time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.479999999999727756e+00,1.037538474429493096e+00,3.276535697983805617e-01,1.020560163925568142e+00,-4.790083961253874950e-02,3.399173663437822790e-01,inf,1.000000000000000000e+00,2.702863216400146484e-01,1.268067061901092529e-01,1.036312133073806763e-01,1.263376921415328979e-01,1.517417840659618378e-02,1.081018894910812378e-01
3.499999999999725553e+00,1.040618903534090478e+00,3.320262028582255942e-01,9.660822086906946105e-01,-5.449638514596501920e-02,3.454136542883041727e-01,inf,1.000000000000000000e+00,2.660073637962341309e-01,1.310741305351257324e-01,1.089417561888694763e-01,1.291334927082061768e-01,1.777254603803157806e-02,1.029479727149009705e-01
3.519999999999723350e+00,1.044040142845572561e+00,3.359018589027890078e-01,9.128203780878416662e-01,-5.493376398933023236e-02,3.457781366577751814e-01,inf,1.000000000000000000e+00,2.598620355129241943e-01,1.337575167417526245e-01,1.119749769568443298e-01,1.295657008886337280e-01,1.895626261830329895e-02,9.548120945692062378e-02
3.539999999999721148e+00,1.047812735456319810e+00,3.392688708289449684e-01,8.596297990237977693e-01,-4.935704871627788481e-02,3.411308739302315596e-01,inf,1.000000000000000000e+00,2.522059381008148193e-01,1.352182477712631226e-01,1.136364266276359558e-01,1.281931549310684204e-01,1.874040998518466949e-02,8.589565753936767578e-02
3.559999999999718945e+00,1.052003945668396945e+00,3.420446336834521706e-01,8.070130942455160383e-01,-3.961596343931612224e-02,3.330133028660967609e-01,inf,1.000000000000000000e+00,2.432626336812973022e-01,1.363508254289627075e-01,1.154082939028739929e-01,1.261432617902755737e-01,1.839763484895229340e-02,7.511004060506820679e-02
3.579999999999716742e+00,1.056690591696960446e+00,3.441556095333183629e-01,7.571454016980130319e-01,-2.931823725916027357e-02,3.244318643826335502e-01,inf,1.000000000000000000e+00,2.332416325807571411e-01,1.381300538778305054e-01,1.183345243334770203e-01,1.241922527551651001e-01,1.939702220261096954e-02,6.396615505218505859e-02
3.599999999999714539e+00,1.061909497591770446e+00,3.456231944569547743e-01,7.130709392553380432e-01,-2.381527272571575329e-02,3.198460606047631161e-01,inf,1.000000000000000000e+00,2.217491269111633301e-01,1.414649635553359985e-01,1.230328902602195740e-01,1.223933547735214233e-01,2.282026410102844238e-02,5.225409194827079773e-02
3.619999999999712337e+00,1.067615543905830577e+00,3.465396422238733454e-01,6.773113937391849193e-01,-2.772082821252577073e-02,3.231006901771047990e-01,inf,1.000000000000000000e+00,2.069761753082275391e-01,1.470109224319458008e-01,1.298969388008117676e-01,1.199886724352836609e-01,2.947585284709930420e-02,3.826378658413887024e-02
3.639999999999710134e+00,1.073666517653165009e+00,3.470506267288799851e-01,6.504773436081741078e-01,-4.133746000536029502e-02,3.344478833378002336e-01,inf,1.000000000000000000e+00,1.864093691110610962e-01,1.541089266538619995e-01,1.382538676261901855e-01,1.154425591230392456e-01,3.962238132953643799e-02,2.011286467313766479e-02
3.659999999999707931e+00,1.079855070567324660e+00,3.473076877680044694e-01,6.310174470434629646e-01,-5.708654067193064119e-02,3.475721172266088566e-01,inf,1.000000000000000000e+00,1.610625833272933960e-01,1.598873585462570190e-01,1.448317915201187134e-01,1.075341105461120605e-01,5.100743100047111511e-02,-4.768690560013055801e-04
3.679999999999705729e+00,1.086062605972577533e+00,3.473029913525684798e-01,6.173572870050247907e-01,-6.256575478871413687e-02,3.521381289905951006e-01,inf,1.000000000000000000e+00,1.399392485618591309e-01,1.625876426696777344e-01,1.469478905200958252e-01,9.900803118944168091e-02,5.898362770676612854e-02,-1.658143475651741028e-02
3.699999999999703526e+00,1.092411747954783241e+00,3.468818409153716642e-01,6.115267000242481377e-01,-5.324911808783037298e-02,3.443742650731919652e-01,inf,1.000000000000000000e+00,1.294348537921905518e-01,1.656439304351806641e-01,1.499788761138916016e-01,9.557165205478668213e-02,6.309947371482849121e-02,-2.378707192838191986e-02
3.719999999999701323e+00,1.099110869612001551e+00,3.459962244084120453e-01,6.188063575220167367e-01,-3.970853656849391428e-02,3.330904471404115830e-01,inf,1.000000000000000000e+00,1.227072030305862427e-01,1.726205497980117798e-01,1.601994186639785767e-01,9.812523424625396729e-02,6.948575377464294434e-02,-2.394846081733703613e-02
3.739999999999699121e+00,1.106124217158882761e+00,3.449062315762440045e-01,6.422221083634344074e-01,-3.468492778597558057e-02,3.289041064883129750e-01,inf,1.000000000000000000e+00,1.097751855850219727e-01,1.812268644571304321e-01,1.740623861551284790e-01,1.018736511468887329e-01,8.345413208007812500e-02,-2.010052837431430817e-02
3.759999999999696918e+00,1.113112910951687962e+00,3.439804726051536310e-01,6.793291519254761601e-01,-4.062382303114764337e-02,3.338531858592896917e-01,inf,1.000000000000000000e+00,9.205202758312225342e-02,1.884639859199523926e-01,1.835782378911972046e-01,1.036527305841445923e-01,1.023554876446723938e-01,-1.479668542742729187e-02
3.779999999999694715e+00,1.119711597264285929e+00,3.433704413987432869e-01,7.246868543935972573e-01,-4.725666247529571734e-02,3.393805520627464212e-01,inf,1.000000000000000000e+00,7.765588164329528809e-02,1.914409399032592773e-01,1.845205426216125488e-01,1.032059341669082642e-01,1.153195276856422424e-01,-1.230170577764511108e-02
3.799999999999692513e+00,1.125791352780761256e+00,3.429470526143876263e-01,7.744867360292796432e-01,-4.839475034550755339e-02,3.403289586212562834e-01,inf,1.000000000000000000e+00,7.151747494935989380e-02,1.925354748964309692e-01,1.814201474189758301e-01,1.008529439568519592e-01,1.188412457704544067e-01,-1.342954393476247787e-02
3.819999999999690310e+00,1.131436860932784727e+00,3.424903548789370866e-01,8.284284112311516290e-01,-4.507062345440233236e-02,3.375588528786686027e-01,inf,1.000000000000000000e+00,7.050198316574096680e-02,1.936254948377609253e-01,1.792631000280380249e-01,9.773345291614532471e-02,1.166730448603630066e-01,-1.604062877595424652e-02
3.839999999999688107e+00,1.136750785476159153e+00,3.419227255524696085e-01,8.879057162395384006e-01,-4.042960546706229202e-02,3.336913378892185644e-01,inf,1.000000000000000000e+00,7.072823494672775269e-02,1.943133175373077393e-01,1.798067241907119751e-01,9.602877497673034668e-02,1.144476383924484253e-01,-1.649613492190837860e-02
3.859999999999685905e+00,1.141748183748836132e+00,3.413739601718818184e-01,9.540956034980758727e-01,-3.812112369149458363e-02,3.317676030762454764e-01,inf,1.000000000000000000e+00,7.051458954811096191e-02,1.956152766942977905e-01,1.822867542505264282e-01,9.727957844734191895e-02,1.165373399853706360e-01,-1.259847171604633331e-02
3.879999999999683702e+00,1.146334705516517172e+00,3.410645509535096265e-01,1.026922310045553344e+00,-4.077338734036190654e-02,3.339778227836349145e-01,inf,1.000000000000000000e+00,6.883506476879119873e-02,1.969995796680450439e-01,1.847489774227142334e-01,1.016858518123626709e-01,1.227776780724525452e-01,-4.248236306011676788e-03
3.899999999999681499e+00,1.150305626340720089e+00,3.412173078627642742e-01,1.104560683481178529e+00,-4.547825918602508427e-02,3.378985493216875580e-01,inf,1.000000000000000000e+00,6.597053259611129761e-02,1.954392194747924805e-01,1.849459856748580933e-01,1.073960885405540466e-01,1.294090449810028076e-01,7.515047211199998856e-03
3.919999999999679297e+00,1.153480934296988281e+00,3.419592146603200877e-01,1.184265548908376875e+00,-4.701805751959988594e-02,3.391817145996665617e-01,inf,1.000000000000000000e+00,6.519402563571929932e-02,1.914904713630676270e-01,1.821618378162384033e-01,1.116009950637817383e-01,1.332454383373260498e-01,1.976151764392852783e-02
3.939999999999677094e+00,1.155839292609890601e+00,3.432173940460371275e-01,1.264471865277236651e+00,-4.508819184988126227e-02,3.375734932082343764e-01,inf,1.000000000000000000e+00,6.840536743402481079e-02,1.894741654396057129e-01,1.790744811296463013e-01,1.137435361742973328e-01,1.340125650167465210e-01,2.870445139706134796e-02
3.959999999999674891e+00,1.157441229926856163e+00,3.448214517631597031e-01,1.345097988436626313e+00,-4.293825080358681934e-02,3.357818756696556717e-01,inf,1.000000000000000000e+00,7.271203398704528809e-02,1.902069747447967529e-01,1.777911186218261719e-01,1.145955622196197510e-01,1.332542002201080322e-01,3.303726017475128174e-02
3.979999999999672688e+00,1.158291414944873754e+00,3.467005525574484714e-01,1.425663413700918314e+00,-4.259798484534042806e-02,3.354983207044503479e-01,inf,1.000000000000000000e+00,7.548753917217254639e-02,1.913849264383316040e-01,1.771017313003540039e-01,1.142994090914726257e-01,1.325015425682067871e-01,3.424263373017311096e-02
3.999999999999670486e+00,1.158346569223796863e+00,3.489252389760735262e-01,1.504392459343559141e+00,-4.396242556402178703e-02,3.366353546366848137e-01,inf,1.000000000000000000e+00,7.766105979681015015e-02,1.913834065198898315e-01,1.751053035259246826e-01,1.134157180786132812e-01,1.323591917753219604e-01,3.542027994990348816e-02
4.019999999999677165e+00,1.157600251766247812e+00,3.516091712014426385e-01,1.579104594302523035e+00,-4.556229850004160642e-02,3.379685820833679966e-01,inf,1.000000000000000000e+00,8.123829215764999390e-02,1.895733475685119629e-01,1.708690077066421509e-01,1.128320023417472839e-01,1.323364078998565674e-01,3.932560235261917114e-02
4.039999999999683844e+00,1.156124339829506908e+00,3.548230854240506105e-01,1.648329288777832469e+00,-4.591739305580695013e-02,3.382644942131724508e-01,inf,1.000000000000000000e+00,8.756449073553085327e-02,1.856244355440139771e-01,1.649443358182907104e-01,1.135828942060470581e-01,1.313806921243667603e-01,4.758003726601600647e-02
4.059999999999690523e+00,1.154052579689673896e+00,3.585725080069884774e-01,1.711667724461586992e+00,-4.480434977019662895e-02,3.373369581418305119e-01,inf,1.000000000000000000e+00,9.729465842247009277e-02,1.792751997709274292e-01,1.586044579744338989e-01,1.161314100027084351e-01,1.282097101211547852e-01,6.042177230119705200e-02
4.079999999999697202e+00,1.151528818477598026e+00,3.628046938186177961e-01,1.769268185184672548e+00,-4.277997920809948479e-02,3.356499826734162251e-01,inf,1.000000000000000000e+00,1.101624220609664917e-01,1.709665060043334961e-01,1.524152904748916626e-01,1.193439587950706482e-01,1.220941320061683655e-01,7.608069479465484619e-02
4.099999999999703881e+00,1.148619856721610155e+00,3.674167538251267295e-01,1.821166203043323772e+00,-4.095472320065780131e-02,3.341289360005481601e-01,inf,1.000000000000000000e+00,1.250279396772384644e-01,1.629155874252319336e-01,1.469811946153640747e-01,1.221533715724945068e-01,1.141558885574340820e-01,9.137363731861114502e-02
4.119999999999710560e+00,1.145327247595829157e+00,3.722848811757880627e-01,1.867182318087451165e+00,-4.030471036616440489e-02,3.335872586384703298e-01,inf,1.000000000000000000e+00,1.395823955535888672e-01,1.575392186641693115e-01,1.427462399005889893e-01,1.242604479193687439e-01,1.067902892827987671e-01,1.029761731624603271e-01
4.139999999999717240e+00,1.141645851572801629e+00,3.773203218895151423e-01,1.906532104298798602e+00,-4.063534608693426115e-02,3.338627884057785433e-01,inf,1.000000000000000000e+00,1.523976325988769531e-01,1.551829427480697632e-01,1.385504603385925293e-01,1.250387281179428101e-01,1.016868948936462402e-01,1.096932515501976013e-01
4.159999999999723919e+00,1.137623296862129152e+00,3.825174479951709561e-01,1.937770477730340613e+00,-4.034843881427678525e-02,3.336236990118973122e-01,inf,1.000000000000000000e+00,1.647149473428726196e-01,1.539257615804672241e-01,1.323309391736984253e-01,1.239585280418395996e-01,9.753879904747009277e-02,1.131560951471328735e-01
4.179999999999730598e+00,1.133407399147516426e+00,3.879362401175641129e-01,1.959446779283966267e+00,-3.828566924971425756e-02,3.319047243747618725e-01,inf,1.000000000000000000e+00,1.790525317192077637e-01,1.520041525363922119e-01,1.241583302617073059e-01,1.219055429100990295e-01,9.129521250724792480e-02,1.161083728075027466e-01
4.199999999999737277e+00,1.129191097933858634e+00,3.936252105181748950e-01,1.971081681337335523e+00,-3.547891527313089266e-02,3.295657627276090684e-01,inf,1.000000000000000000e+00,1.959821879863739014e-01,1.493875384330749512e-01,1.168851777911186218e-01,1.208618059754371643e-01,8.213318884372711182e-02,1.203783825039863586e-01
4.219999999999743956e+00,1.125071615734197561e+00,3.995680957010487866e-01,1.973109055677890744e+00,-3.382506810180656298e-02,3.281875567515054604e-01,inf,1.000000000000000000e+00,2.123771905899047852e-01,1.465288400650024414e-01,1.127036064863204956e-01,1.216777041554450989e-01,7.248767465353012085e-02,1.254446506500244141e-01
4.239999999999750635e+00,1.121003406333989982e+00,4.057287558916858883e-01,1.965790444572048212e+00,-3.410713248128682817e-02,3.284226104010723457e-01,inf,1.000000000000000000e+00,2.254117280244827271e-01,1.433885395526885986e-01,1.104765161871910095e-01,1.229924485087394714e-01,6.453095376491546631e-02,1.295281052589416504e-01
4.259999999999757314e+00,1.116912762010665361e+00,4.121403874513637211e-01,1.948691553095071249e+00,-3.566553628205772902e-02,3.297212802350480976e-01,inf,1.000000000000000000e+00,2.353971749544143677e-01,1.395795345306396484e-01,1.070483624935150146e-01,1.226479560136795044e-01,5.788716301321983337e-02,1.313859671354293823e-01
4.279999999999763993e+00,1.112803493012723743e+00,4.188996289335453760e-01,1.921204492290639942e+00,-3.718844731632379996e-02,3.309903727636031578e-01,inf,1.000000000000000000e+00,2.438529580831527710e-01,1.345597505569458008e-01,1.007511690258979797e-01,1.199391782283782959e-01,5.018415674567222595e-02,1.308064460754394531e-01
4.299999999999770672e+00,1.108811368660210794e+00,4.260828836078848214e-01,1.883108569990774805e+00,-3.710229551416053401e-02,3.309185795951337661e-01,inf,1.000000000000000000e+00,2.517749369144439697e-01,1.278484016656875610e-01,9.267871081829071045e-02,1.160124167799949646e-01,3.959469124674797058e-02,1.284353733062744141e-01
4.319999999999777351e+00,1.105124901260681636e+00,4.336483582870439557e-01,1.835372983502401745e+00,-3.446867226080147645e-02,3.287238935506678894e-01,inf,1.000000000000000000e+00,2.595797181129455566e-01,1.210923492908477783e-01,8.643054217100143433e-02,1.130527406930923462e-01,2.814805135130882263e-02,1.255341470241546631e-01
4.339999999999784031e+00,1.101873326389580576e+00,4.413482751953273775e-01,1.780614568333168890e+00,-3.082666011195127342e-02,3.256888834266260524e-01,inf,1.000000000000000000e+00,2.658939659595489502e-01,1.174013540148735046e-01,8.482513576745986938e-02,1.124463751912117004e-01,2.043484896421432495e-02,1.234089508652687073e-01
4.359999999999790710e+00,1.099091532816864225e+00,4.488662190985877043e-01,1.721907850866320366e+00,-2.899927467825600194e-02,3.241660622318799923e-01,inf,1.000000000000000000e+00,2.693395912647247314e-01,1.162141636013984680e-01,8.594688028097152710e-02,1.134832352399826050e-01,1.732975058257579803e-02,1.224738359451293945e-01
4.379999999999797389e+00,1.096763727465880800e+00,4.560343547940222120e-01,1.661182106044516216e+00,-3.047056596326915695e-02,3.253921383027242875e-01,inf,1.000000000000000000e+00,2.704455554485321045e-01,1.156949996948242188e-01,8.708289265632629395e-02,1.148376762866973877e-01,1.677257008850574493e-02,1.221663281321525574e-01
4.399999999999804068e+00,1.094895970103400451e+00,4.628626193348129858e-01,1.598991358406140151e+00,-3.415369922357949090e-02,3.284614160196495658e-01,inf,1.000000000000000000e+00,2.705413997173309326e-01,1.152484044432640076e-01,8.759802579879760742e-02,1.158449202775955200e-01,1.643647812306880951e-02,1.214254125952720642e-01
4.419999999999810747e+00,1.093559299587016476e+00,4.694194958977694343e-01,1.535592632808364444e+00,-3.749795338863255029e-02,3.312482944905271176e-01,inf,1.000000000000000000e+00,2.710157632827758789e-01,1.155638545751571655e-01,8.868349343538284302e-02,1.169434338808059692e-01,1.521767582744359970e-02,1.195581406354904175e-01
4.439999999999817426e+00,1.092874814917424331e+00,4.757182614204741311e-01,1.471993470205954946e+00,-3.853182048675902333e-02,3.321098504056325118e-01,inf,1.000000000000000000e+00,2.720903754234313965e-01,1.177000477910041809e-01,9.191589802503585815e-02,1.190990135073661804e-01,1.374034583568572998e-02,1.165798529982566833e-01
4.459999999999824105e+00,1.092939467088433592e+00,4.817033441400621063e-01,1.409876294195427482e+00,-3.711922669693019233e-02,3.309326889141084860e-01,inf,1.000000000000000000e+00,2.725558280944824219e-01,1.219111979007720947e-01,9.749221056699752808e-02,1.225740984082221985e-01,1.332819182425737381e-02,1.127286180853843689e-01
4.479999999999830784e+00,1.093752667563828052e+00,4.873077531548086760e-01,1.350556723621062938e+00,-3.462608064257217261e-02,3.288550672021434695e-01,inf,1.000000000000000000e+00,2.708517313003540039e-01,1.271907985210418701e-01,1.039594784379005432e-01,1.263887137174606323e-01,1.459244079887866974e-02,1.078263446688652039e-01
4.499999999999837463e+00,1.095222192248715976e+00,4.925050081006476788e-01,1.294114934500071978e+00,-3.257103155033569397e-02,3.271425262919464005e-01,inf,1.000000000000000000e+00,2.664471268653869629e-01,1.319761276245117188e-01,1.095674559473991394e-01,1.291802823543548584e-01,1.693760789930820465e-02,1.015970781445503235e-01
4.519999999999844142e+00,1.097251767405837741e+00,4.973046068820136112e-01,1.239711844988925726e+00,-3.189205399020200726e-02,3.265767116585016616e-01,inf,1.000000000000000000e+00,2.601321041584014893e-01,1.353155374526977539e-01,1.133367270231246948e-01,1.301752924919128418e-01,1.911725290119647980e-02,9.414784610271453857e-02
4.539999999999850822e+00,1.099820646547186920e+00,5.017052057618408556e-01,1.186739607636098981e+00,-3.294516090878250175e-02,3.274543007573187392e-01,inf,1.000000000000000000e+00,2.529558539390563965e-01,1.374360322952270508e-01,1.157590672373771667e-01,1.297117173671722412e-01,2.035623788833618164e-02,8.588462322950363159e-02
4.559999999999857501e+00,1.102988892652047248e+00,5.056780104171811896e-01,1.135828219694795527e+00,-3.570379937681176369e-02,3.297531661473431241e-01,inf,1.000000000000000000e+00,2.453028261661529541e-01,1.394072026014328003e-01,1.184130385518074036e-01,1.288205683231353760e-01,2.116190455853939056e-02,7.714568078517913818e-02
4.579999999999864180e+00,1.106825862063910648e+00,5.092036768229832866e-01,1.088901837985748244e+00,-3.965966873409865201e-02,3.330497239450821989e-01,inf,1.000000000000000000e+00,2.365644127130508423e-01,1.422170251607894897e-01,1.225060895085334778e-01,1.280568391084671021e-01,2.288581617176532745e-02,6.773269921541213989e-02
4.599999999999870859e+00,1.111323908382510606e+00,5.123211376350678137e-01,1.048239625283243992e+00,-4.358587879536350573e-02,3.363215656628029127e-01,inf,1.000000000000000000e+00,2.253467589616775513e-01,1.463262885808944702e-01,1.282020062208175659e-01,1.269042491912841797e-01,2.672871202230453491e-02,5.661292746663093567e-02
4.619999999999877538e+00,1.116373487744707793e+00,5.150805798187284568e-01,1.015138407961019729e+00,-4.595885097391259194e-02,3.382990424782604810e-01,inf,1.000000000000000000e+00,2.098209708929061890e-01,1.518379151821136475e-01,1.351885199546813965e-01,1.241978853940963745e-01,3.335052356123924255e-02,4.205210134387016296e-02
4.639999999999884217e+00,1.121788305087954019e+00,5.175548749316021269e-01,9.891958169661951850e-01,-4.588641683436853885e-02,3.382386806953071035e-01,inf,1.000000000000000000e+00,1.887801289558410645e-01,1.576419621706008911e-01,1.422490924596786499e-01,1.186333894729614258e-01,4.233920946717262268e-02,2.319213561713695526e-02
4.659999999999890896e+00,1.127386198807270201e+00,5.197839957521550591e-01,9.688243850420581449e-01,-4.404212920692158334e-02,3.367017743391013118e-01,inf,1.000000000000000000e+00,1.650281697511672974e-01,1.614266186952590942e-01,1.466240137815475464e-01,1.100384965538978577e-01,5.111648887395858765e-02,3.118398832157254219e-03
4.679999999999897575e+00,1.133159981718008469e+00,5.217098983998162964e-01,9.537111258204248321e-01,-4.254266455747963277e-02,3.354522204645663530e-01,inf,1.000000000000000000e+00,1.467761993408203125e-01,1.632731556892395020e-01,1.480072885751724243e-01,1.021545231342315674e-01,5.678362026810646057e-02,-1.155433524399995804e-02
4.699999999999904254e+00,1.139311892731737608e+00,5.232676883735927209e-01,9.473173964156101912e-01,-4.263760777937077723e-02,3.355313398161423044e-01,inf,1.000000000000000000e+00,1.370003074407577515e-01,1.669439971446990967e-01,1.523564904928207397e-01,9.975209832191467285e-02,6.097893416881561279e-02,-1.789667271077632904e-02
4.719999999999910933e+00,1.145967394698751418e+00,5.245515488576720786e-01,9.548563361723801934e-01,-4.311544400987061404e-02,3.359295366748921707e-01,inf,1.000000000000000000e+00,1.274934262037277222e-01,1.743077039718627930e-01,1.634826511144638062e-01,1.020669862627983093e-01,6.943078339099884033e-02,-1.853247545659542084e-02
4.739999999999917613e+00,1.152916745632055040e+00,5.258178524447266744e-01,9.782729107557700532e-01,-4.272100460723828735e-02,3.356008371726985628e-01,inf,1.000000000000000000e+00,1.118909716606140137e-01,1.828601211309432983e-01,1.769755184650421143e-01,1.049062907695770264e-01,8.543853461742401123e-02,-1.587337441742420197e-02
4.759999999999924292e+00,1.159730112764015164e+00,5.272461353695235831e-01,1.014609906507794257e+00,-4.142314025380482156e-02,3.345192835448373425e-01,inf,1.000000000000000000e+00,9.387793391942977905e-02,1.896592378616333008e-01,1.849527508020401001e-01,1.057045757770538330e-01,1.042077317833900452e-01,-1.211430784314870834e-02
4.779999999999930971e+00,1.166092945574257023e+00,5.287907934396206544e-01,1.058882260728943869e+00,-4.021311532488595908e-02,3.335109294374049571e-01,inf,1.000000000000000000e+00,8.103682845830917358e-02,1.923462152481079102e-01,1.849469095468521118e-01,1.045548990368843079e-01,1.152700856328010559e-01,-1.091315690428018570e-02
4.799999999999937650e+00,1.171981841150177672e+00,5.302713611604288335e-01,1.108059303378222005e+00,-3.989747398733602818e-02,3.332478949894466802e-01,inf,1.000000000000000000e+00,7.608475536108016968e-02,1.935838758945465088e-01,1.823556423187255859e-01,1.020546779036521912e-01,1.172426193952560425e-01,-1.238368637859821320e-02
4.819999999999944329e+00,1.177534709050283013e+00,5.315447582493912915e-01,1.162148592687904269e+00,-4.045349637429535711e-02,3.337112469785794566e-01,inf,1.000000000000000000e+00,7.542067766189575195e-02,1.945884972810745239e-01,1.813022345304489136e-01,9.947235882282257080e-02,1.147234216332435608e-01,-1.418567169457674026e-02
4.839999999999951008e+00,1.182824185960554164e+00,5.326215751659264530e-01,1.222343066986706361e+00,-4.149080496586612238e-02,3.345756708048884254e-01,inf,1.000000000000000000e+00,7.569245249032974243e-02,1.954029798507690430e-01,1.824871599674224854e-01,9.849785268306732178e-02,1.133714392781257629e-01,-1.337324827909469604e-02
4.859999999999957687e+00,1.187784230838955901e+00,5.336558747177013728e-01,1.289452346766832402e+00,-4.256583679149789773e-02,3.354715306595815738e-01,inf,1.000000000000000000e+00,7.539544999599456787e-02,1.971193104982376099e-01,1.849398910999298096e-01,1.003365963697433472e-01,1.166066825389862061e-01,-8.643848821520805359e-03
4.879999999999964366e+00,1.192236382630621483e+00,5.348193415221293989e-01,1.363049828951758524e+00,-4.330668886649204768e-02,3.360889073887433631e-01,inf,1.000000000000000000e+00,7.364768534898757935e-02,1.987104713916778564e-01,1.870244741439819336e-01,1.048994511365890503e-01,1.233543455600738525e-01,-2.021836990024894476e-04
4.899999999999971045e+00,1.195920132903038002e+00,5.362325717216133159e-01,1.441123841073774781e+00,-4.361126243573953953e-02,3.363427186964496052e-01,inf,1.000000000000000000e+00,7.100117206573486328e-02,1.973354369401931763e-01,1.868538409471511841e-01,1.101257875561714172e-01,1.297228634357452393e-01,1.077902223914861679e-02
4.919999999999977724e+00,1.198657763675544441e+00,5.379293161813378799e-01,1.521031897051850379e+00,-4.378606174539507317e-02,3.364883847878292200e-01,inf,1.000000000000000000e+00,7.069361209869384766e-02,1.941375136375427246e-01,1.840565055608749390e-01,1.135844364762306213e-01,1.330242156982421875e-01,2.150438353419303894e-02
4.939999999999984404e+00,1.200477397258016055e+00,5.398215362832746722e-01,1.601435679564368053e+00,-4.405737499238766147e-02,3.367144791603230436e-01,inf,1.000000000000000000e+00,7.402274012565612793e-02,1.929263770580291748e-01,1.814008206129074097e-01,1.152769625186920166e-01,1.334641575813293457e-01,2.902631089091300964e-02
4.959999999999991083e+00,1.201480998275370693e+00,5.417842719839072174e-01,1.682243379108639081e+00,-4.421023548535513853e-02,3.368418629044626078e-01,inf,1.000000000000000000e+00,7.802179455757141113e-02,1.937411427497863770e-01,1.803533881902694702e-01,1.159429922699928284e-01,1.326465308666229248e-01,3.279959410429000854e-02
4.979999999999997762e+00,1.201675484194675292e+00,5.437802402028374393e-01,1.762775930212204578e+00,-4.400975158883084493e-02,3.366747929906923620e-01,inf,1.000000000000000000e+00,8.059085160493850708e-02,1.944005191326141357e-01,1.794729977846145630e-01,1.157081946730613708e-01,1.319563388824462891e-01,3.447433561086654663e-02
5.000000000000004441e+00,1.200991402788379903e+00,5.458776770802071798e-01,1.841166108199428608e+00,-4.346454263736913848e-02,3.362204521978076066e-01,inf,1.000000000000000000e+00,8.274799585342407227e-02,1.936891227960586548e-01,1.770624071359634399e-01,1.150471940636634827e-01,1.317974179983139038e-01,3.664920851588249207e-02
5.020000000000011120e+00,1.199392087508850180e+00,5.481794784320088709e-01,1.915310925084751981e+00,-4.272893984006465029e-02,3.356074498667205308e-01,inf,1.000000000000000000e+00,8.626016974449157715e-02,1.912232488393783569e-01,1.724436581134796143e-01,1.146836355328559875e-01,1.315855830907821655e-01,4.134215787053108215e-02
5.040000000000017799e+00,1.196931325699562620e+00,5.507617845287611225e-01,1.983886684994297100e+00,-4.197821180818315373e-02,3.349818431734859492e-01,inf,1.000000000000000000e+00,9.232281148433685303e-02,1.868995726108551025e-01,1.663420498371124268e-01,1.154824197292327881e-01,1.303238123655319214e-01,4.958364740014076233e-02
5.060000000000024478e+00,1.193741281706763857e+00,5.536540258761206701e-01,2.046620682701589367e+00,-4.132624132494903957e-02,3.344385344374575242e-01,inf,1.000000000000000000e+00,1.014335006475448608e-01,1.807874143123626709e-01,1.600563526153564453e-01,1.176847293972969055e-01,1.270038038492202759e-01,6.126687675714492798e-02
5.080000000000031157e+00,1.189974017700602626e+00,5.568319389558917809e-01,2.103730332552911086e+00,-4.083159092994415040e-02,3.340263257749534476e-01,inf,1.000000000000000000e+00,1.131993755698204041e-01,1.735085546970367432e-01,1.541753113269805908e-01,1.202653124928474426e-01,1.213600859045982361e-01,7.486201822757720947e-02
5.100000000000037836e+00,1.185719987723651947e+00,5.602165975894428662e-01,2.155218134466918123e+00,-4.036901153910714413e-02,3.336408429492559446e-01,inf,1.000000000000000000e+00,1.265437155961990356e-01,1.666028797626495361e-01,1.489950418472290039e-01,1.224026754498481750e-01,1.144376769661903381e-01,8.802860230207443237e-02
5.120000000000044516e+00,1.181020003889876158e+00,5.637183226041786455e-01,2.200721376686881392e+00,-3.965636093802147460e-02,3.330469674483512166e-01,inf,1.000000000000000000e+00,1.399053037166595459e-01,1.614774465560913086e-01,1.445113718509674072e-01,1.239014938473701477e-01,1.077927574515342712e-01,9.856784343719482422e-02
5.140000000000051195e+00,1.175908310431629467e+00,5.672848709184387106e-01,2.239300994066927508e+00,-3.859901067231569921e-02,3.321658422269297417e-01,inf,1.000000000000000000e+00,1.526581645011901855e-01,1.581496894359588623e-01,1.397044360637664795e-01,1.244406178593635559e-01,1.021773740649223328e-01,1.058439910411834717e-01
5.160000000000057874e+00,1.170448674458667515e+00,5.709339781636932898e-01,2.269642068340450347e+00,-3.756556810702817856e-02,3.313046400891901389e-01,inf,1.000000000000000000e+00,1.659705936908721924e-01,1.554345637559890747e-01,1.333354711532592773e-01,1.238243579864501953e-01,9.648559242486953735e-02,1.110514476895332336e-01
5.180000000000064553e+00,1.164761821522810603e+00,5.747419755069006486e-01,2.290663557995585631e+00,-3.703627774402173944e-02,3.308635647866847718e-01,inf,1.000000000000000000e+00,1.812070608139038086e-01,1.524862349033355713e-01,1.258651316165924072e-01,1.226954013109207153e-01,8.901783823966979980e-02,1.157941967248916626e-01
5.200000000000071232e+00,1.158978974874931733e+00,5.787816926881402813e-01,2.301971868361712303e+00,-3.677754777571318190e-02,3.306479564797609738e-01,inf,1.000000000000000000e+00,1.974968910217285156e-01,1.493747234344482422e-01,1.193257570266723633e-01,1.220873966813087463e-01,7.994556427001953125e-02,1.206168308854103088e-01
