time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,2.768231916014228244e-01,-5.153975457507639080e-01,-3.955232786998920780e+00,-3.297448359752941111e-03,-7.027478736331274067e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.966835796833038330e-01,-2.596936821937561035e-01,-2.442753463983535767e-01,-4.643654450774192810e-02,-8.975820988416671753e-02
4.959999999999991083e+00,2.702121847619651795e-01,-5.100272430914444266e-01,-3.891452758582319760e+00,-2.966201378131256769e-02,-7.247183448177604292e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.028589487075805664e-01,-2.783347368240356445e-01,-2.447594553232192993e-01,-5.093406140804290771e-02,-7.795869559049606323e-02
4.979999999999997762e+00,2.638605564241803814e-01,-5.060292443074182467e-01,-3.838923077275938400e+00,-6.198890370750524681e-02,-7.516574197562543302e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.123888969421386719e-01,-2.996051609516143799e-01,-2.476224303245544434e-01,-5.864397436380386353e-02,-6.604320555925369263e-02
5.000000000000004441e+00,2.576839833587784567e-01,-5.031429235823272617e-01,-3.797462554405327317e+00,-7.777290044902830657e-02,-7.648107503741902180e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.184289634227752686e-01,-3.153198659420013428e-01,-2.497522979974746704e-01,-6.513573974370956421e-02,-5.850731581449508667e-02
5.020000000000011120e+00,2.515289190078137116e-01,-5.008993261547991516e-01,-3.761636074002931096e+00,-6.896910083862990704e-02,-7.574742506988582091e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.191747665405273438e-01,-3.201501965522766113e-01,-2.496924847364425659e-01,-6.881181895732879639e-02,-6.051087006926536560e-02
5.040000000000017799e+00,2.452997760087741175e-01,-4.989038787510061135e-01,-3.724038887518033913e+00,-4.164647160396132974e-02,-7.347053930033010660e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.118790984153747559e-01,-3.103312551975250244e-01,-2.453484684228897095e-01,-6.715349853038787842e-02,-7.228340208530426025e-02
5.060000000000024478e+00,2.389850323080677796e-01,-4.970129284407646120e-01,-3.677903767431883963e+00,-4.296046600744096375e-03,-7.035800388339533695e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.916879355907440186e-01,-2.879173159599304199e-01,-2.335777580738067627e-01,-5.787204205989837646e-02,-8.471297472715377808e-02
5.080000000000031157e+00,2.328386139526076870e-01,-4.952213015703759158e-01,-3.617019985614497557e+00,-3.754088909430137316e-02,-6.687159257547488078e-01,inf,1.000000000000000000e+00,-3.261644244194030762e-01,-2.652511596679687500e-01,-2.678007185459136963e-01,-2.161440700292587280e-01,-4.617467522621154785e-02,-8.737688511610031128e-02
5.100000000000037836e+00,2.269618197030928153e-01,-4.941292097917442394e-01,-3.546667184718054422e+00,-4.723720955721875253e-02,-6.606356587023176630e-01,inf,1.000000000000000000e+00,-3.158432245254516602e-01,-2.494982182979583740e-01,-2.683418095111846924e-01,-2.057564854621887207e-01,-4.092011600732803345e-02,-7.074989378452301025e-02
5.120000000000044516e+00,2.208869345620355085e-01,-4.948244992333317716e-01,-3.489914176071178264e+00,-9.161631549471848171e-03,-7.076346929578931633e-01,inf,1.000000000000000000e+00,-3.248453140258789062e-01,-2.537310421466827393e-01,-2.998404502868652344e-01,-2.048714011907577515e-01,-4.861641302704811096e-02,-4.521258920431137085e-02
5.140000000000051195e+00,2.140601710537719526e-01,-4.978293857672244638e-01,-3.470900061046894081e+00,-1.139675771646654068e-01,-7.949729809705544659e-01,inf,1.000000000000000000e+00,-3.454863429069519043e-01,-2.723131775856018066e-01,-3.418329656124114990e-01,-2.115484625101089478e-01,-6.566169112920761108e-02,-2.243940904736518860e-02
5.160000000000057874e+00,2.069105626385204788e-01,-5.025086420603965820e-01,-3.491229782590839825e+00,-1.957811794021624696e-01,-8.631509828351353608e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.864657640457153320e-01,-3.499999940395355225e-01,-2.156045734882354736e-01,-8.697649091482162476e-02,-2.374896593391895294e-02
5.180000000000064553e+00,2.002964999981098893e-01,-5.075856309908894914e-01,-3.532018755493993023e+00,-2.044118878687989638e-01,-8.703432398906657541e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.957038879394531250e-01,-3.438548743724822998e-01,-2.216392308473587036e-01,-1.017488539218902588e-01,-4.304828122258186340e-02
5.200000000000071232e+00,1.945199925191644086e-01,-5.120627510535958882e-01,-3.573113267743067922e+00,-1.545164500788480666e-01,-8.287637083990400111e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.996685504913330078e-01,-3.248111009597778320e-01,-2.321093529462814331e-01,-1.077615022659301758e-01,-6.504568457603454590e-02
5.220000000000077911e+00,1.895367882797143189e-01,-5.154346226384729501e-01,-3.601779225192866196e+00,-8.202033175779006868e-02,-7.683502764648250105e-01,inf,1.000000000000000000e+00,-3.413056731224060059e-01,-2.928238213062286377e-01,-3.023951351642608643e-01,-2.350604385137557983e-01,-1.031308025121688843e-01,-8.540769666433334351e-02
5.240000000000084590e+00,1.851834820886025246e-01,-5.179875818838514112e-01,-3.618490245522002713e+00,-3.306924099168941783e-02,-7.275577008264078049e-01,inf,1.000000000000000000e+00,-3.388468921184539795e-01,-2.849931120872497559e-01,-2.974732518196105957e-01,-2.312751114368438721e-01,-8.887753635644912720e-02,-8.933270722627639771e-02
5.260000000000091269e+00,1.811388514085030543e-01,-5.208184078684539031e-01,-3.638283923360382754e+00,-3.163555734821978799e-02,-7.263629644568497801e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.829413712024688721e-01,-3.175324797630310059e-01,-2.292158007621765137e-01,-7.821985334157943726e-02,-6.937132775783538818e-02
5.280000000000097948e+00,1.771750666100079252e-01,-5.246338971989863431e-01,-3.675096420910543227e+00,-4.844315104230014629e-02,-7.403692925352500787e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.871996760368347168e-01,-3.359322249889373779e-01,-2.220388352870941162e-01,-8.024813234806060791e-02,-4.689867794513702393e-02
5.300000000000104627e+00,1.733376386556000348e-01,-5.292521469226145747e-01,-3.731913124137601123e+00,-5.661685875472133311e-02,-7.471807156289343999e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.928838431835174561e-01,-3.459895253181457520e-01,-2.193457484245300293e-01,-8.975447714328765869e-02,-3.091625683009624481e-02
5.320000000000111307e+00,1.698025072630258703e-01,-5.341143726560356741e-01,-3.805301386457625057e+00,-5.685001180470194981e-02,-7.473750098372515804e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.028130829334259033e-01,-3.480671346187591553e-01,-2.267465293407440186e-01,-1.035835444927215576e-01,-3.245660662651062012e-02
5.340000000000117986e+00,1.667101117919163045e-01,-5.386675735648202012e-01,-3.889642007059604722e+00,-5.466422492501741420e-02,-7.455535207708477996e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.179102540016174316e-01,-3.417266011238098145e-01,-2.396861612796783447e-01,-1.164119616150856018e-01,-4.914354905486106873e-02
5.360000000000124665e+00,1.641356652857786091e-01,-5.424328206646216177e-01,-3.978215598712645296e+00,-4.581688145724078370e-02,-7.381807345477006121e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.263740241527557373e-01,-3.273634314537048340e-01,-2.507762908935546875e-01,-1.216864958405494690e-01,-6.926342844963073730e-02
5.380000000000131344e+00,1.620322832812434166e-01,-5.451427898980698572e-01,-4.064505153180048680e+00,-2.720321676323251767e-02,-7.226693473026937209e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.266707062721252441e-01,-3.136770427227020264e-01,-2.559942901134490967e-01,-1.183263063430786133e-01,-8.299647271633148193e-02
5.400000000000138023e+00,1.603549840907628199e-01,-5.468851757870409891e-01,-4.146678860383156362e+00,-7.536907511768475496e-03,-7.062807562598070188e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.293334245681762695e-01,-3.123831748962402344e-01,-2.583556473255157471e-01,-1.112799346446990967e-01,-8.782489597797393799e-02
5.420000000000144702e+00,1.592294436621262688e-01,-5.479535622261235694e-01,-4.228183193757522496e+00,-2.618812093121380708e-03,-6.978176565890654715e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.352333009243011475e-01,-3.220798969268798828e-01,-2.585115730762481689e-01,-1.041508391499519348e-01,-8.195052295923233032e-02
5.440000000000151381e+00,1.588336985491664022e-01,-5.485737837834878672e-01,-4.312663100070402322e+00,-3.008588685810886787e-03,-6.974928427618242166e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.399075269699096680e-01,-3.327137529850006104e-01,-2.565561532974243164e-01,-1.012890860438346863e-01,-7.007306069135665894e-02
5.460000000000158060e+00,1.592327313089157426e-01,-5.487929647626273999e-01,-4.401129533349610767e+00,-1.461228663886471367e-03,-7.012176905532386817e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.451480865478515625e-01,-3.411056399345397949e-01,-2.561343908309936523e-01,-1.049105674028396606e-01,-6.152449548244476318e-02
5.480000000000164739e+00,1.603511124273493405e-01,-5.484813608686639474e-01,-4.492312369272061900e+00,-6.130525601013702731e-03,-7.051087713341780416e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.448101580142974854e-01,-2.588397860527038574e-01,-1.127876490354537964e-01,-6.159512698650360107e-02
5.500000000000171418e+00,1.619631616615368475e-01,-5.473481209999210284e-01,-4.582738887223960056e+00,-7.072567777763038958e-03,-7.058938064814691549e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.409166932106018066e-01,-2.628429532051086426e-01,-1.173218265175819397e-01,-6.955784559249877930e-02
5.520000000000178098e+00,1.637912219199109121e-01,-5.451238709427153051e-01,-4.668113447775458447e+00,-2.774410320437947601e-03,-7.023120086003649121e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.307791054248809814e-01,-2.673383355140686035e-01,-1.148964911699295044e-01,-8.163286000490188599e-02
5.540000000000184777e+00,1.656287364962225062e-01,-5.417612840913748062e-01,-4.745514702032847865e+00,-5.256715320055516290e-03,-6.956194038999536922e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.176824152469635010e-01,-2.710001468658447266e-01,-1.102208346128463745e-01,-9.436779469251632690e-02
5.560000000000191456e+00,1.674879428672737536e-01,-5.374284884897879699e-01,-4.814030965659988226e+00,-1.328023559176783053e-02,-6.889331370068600968e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.081564903259277344e-01,-2.727137804031372070e-01,-1.061221212148666382e-01,-1.023446768522262573e-01
5.580000000000198135e+00,1.696023729053978135e-01,-5.324098122310958470e-01,-4.874762696584786781e+00,-1.688035075564093754e-02,-6.859330410369658404e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.069638013839721680e-01,-2.732947170734405518e-01,-1.033170968294143677e-01,-1.017397493124008179e-01
5.600000000000204814e+00,1.721376534419056803e-01,-5.270149706461281225e-01,-4.929499090099033864e+00,-1.507349466828902113e-02,-6.874387544430924368e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.118989467620849609e-01,-2.727274000644683838e-01,-1.015290394425392151e-01,-9.417772293090820312e-02
5.620000000000211493e+00,1.750543840226108649e-01,-5.214472716982812006e-01,-4.979113207765164972e+00,-1.053011700919763600e-02,-6.912249024923352581e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.167186379432678223e-01,-2.707259356975555420e-01,-1.001538410782814026e-01,-8.519755303859710693e-02
5.640000000000218172e+00,1.781736982536830105e-01,-5.157174205994150551e-01,-5.022789069654686855e+00,-6.984127100215875225e-03,-6.941798940831533926e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.172274827957153320e-01,-2.698688805103302002e-01,-9.928675740957260132e-02,-8.204704523086547852e-02
5.660000000000224851e+00,1.812253086523566981e-01,-5.096730294660600791e-01,-5.058354723703153866e+00,-6.944362528390701783e-03,-6.942130312263410374e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.106514215469360352e-01,-2.718254625797271729e-01,-9.827462583780288696e-02,-8.864458650350570679e-02
5.680000000000231530e+00,1.840323773726147416e-01,-5.030838686034970753e-01,-5.083347055613955945e+00,-1.076472435616548928e-02,-6.910293963698620479e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.968124747276306152e-01,-2.734187543392181396e-01,-9.543961286544799805e-02,-1.012418642640113831e-01
5.700000000000238209e+00,1.865056852195535742e-01,-4.957867284412822428e-01,-5.096367632158993466e+00,-1.635403559985362104e-02,-6.863716370001219369e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.496691286563873291e-01,-2.829288840293884277e-01,-2.726713120937347412e-01,-8.918365836143493652e-02,-1.105556562542915344e-01
5.720000000000244889e+00,1.887130827614416639e-01,-4.877843221977902211e-01,-5.097205166029564971e+00,-2.201110329812743308e-02,-6.816574139182270953e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.437519669532775879e-01,-2.739731371402740479e-01,-2.699825167655944824e-01,-8.097459375858306885e-02,-1.124399825930595398e-01
5.740000000000251568e+00,1.907485717570945871e-01,-4.793749245376778823e-01,-5.086818317948413437e+00,-2.312633015523890556e-02,-6.807280582039675343e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.394882977008819580e-01,-2.723352909088134766e-01,-2.669747173786163330e-01,-7.325475662946701050e-02,-1.086424440145492554e-01
5.760000000000258247e+00,1.927291288105966727e-01,-4.709362677083223092e-01,-5.067900940083001515e+00,-1.761941961433546172e-02,-6.853171503213870697e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.378942012786865234e-01,-2.760863900184631348e-01,-2.652049362659454346e-01,-6.814790517091751099e-02,-1.013012081384658813e-01
5.780000000000264926e+00,1.946936249713254186e-01,-4.627211492883037125e-01,-5.043200898272340638e+00,-9.051682636429924517e-03,-6.924569311363083512e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.376674354076385498e-01,-2.809598743915557861e-01,-2.644100785255432129e-01,-6.606815010309219360e-02,-9.374419599771499634e-02
5.800000000000271605e+00,1.965547655830480744e-01,-4.547227543022999696e-01,-5.013877055831797769e+00,-2.932362797372034275e-03,-6.975563643355232601e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.370562791824340820e-01,-2.829361855983734131e-01,-2.641399204730987549e-01,-6.609333306550979614e-02,-8.994591236114501953e-02
5.820000000000278284e+00,1.981699713969052867e-01,-4.466948837875802658e-01,-4.979272008993739895e+00,-2.819393340723941148e-03,-6.976505055493966712e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.347918391227722168e-01,-2.797723412513732910e-01,-2.638560235500335693e-01,-6.646667420864105225e-02,-9.170620143413543701e-02
5.840000000000284963e+00,1.994244575753048587e-01,-4.383080659265509160e-01,-4.937776828762789449e+00,-9.007606733574967731e-03,-6.924936610553541483e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.294914066791534424e-01,-2.720354795455932617e-01,-2.624474465847015381e-01,-6.537465751171112061e-02,-9.656859934329986572e-02
5.860000000000291642e+00,2.002616516903883426e-01,-4.293590548222829262e-01,-4.888198805984644402e+00,-1.858901021897847380e-02,-6.845091581508512268e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.216431736946105957e-01,-2.632251083850860596e-01,-2.593953907489776611e-01,-6.211584061384201050e-02,-1.004627272486686707e-01
5.880000000000298321e+00,2.006640143784339525e-01,-4.199505423332218768e-01,-4.831132492305100001e+00,-2.608383869732899818e-02,-6.782634677522257904e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.143761754035949707e-01,-2.581995725631713867e-01,-2.557898759841918945e-01,-5.779812112450599670e-02,-1.007011607289314270e-01
5.900000000000305000e+00,2.006172054255973558e-01,-4.105059937129687531e-01,-4.769613690715935661e+00,-2.554285670283320403e-02,-6.787142860809722844e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.108610212802886963e-01,-2.605388760566711426e-01,-2.531698346138000488e-01,-5.493294820189476013e-02,-9.655719250440597534e-02
5.920000000000311680e+00,2.000903144009726908e-01,-4.015499743925854403e-01,-4.708325896537306043e+00,-1.456957489182779571e-02,-6.878586875901434583e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.122132718563079834e-01,-2.700620293617248535e-01,-2.522431015968322754e-01,-5.563273653388023376e-02,-8.926511555910110474e-02
5.940000000000318359e+00,1.990489642092413414e-01,-3.933936739651313630e-01,-4.651314623734980280e+00,-2.012891672381122727e-03,-7.016774097269842247e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.163399100303649902e-01,-2.823261916637420654e-01,-2.525355815887451172e-01,-5.914103612303733826e-02,-8.148606866598129272e-02
5.960000000000325038e+00,1.974865547779741659e-01,-3.860026354234910584e-01,-4.599814057640855047e+00,-1.402551898311523750e-02,-7.116879324859293199e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.199460208415985107e-01,-2.925334274768829346e-01,-2.530336678028106689e-01,-6.304150074720382690e-02,-7.634443044662475586e-02
5.980000000000331717e+00,1.954450291206651924e-01,-3.791273947126277966e-01,-4.551961247320284620e+00,-1.379095228512623381e-02,-7.114924602376051510e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.207945525646209717e-01,-2.973316907882690430e-01,-2.526956498622894287e-01,-6.557612121105194092e-02,-7.608499377965927124e-02
6.000000000000338396e+00,1.929873515022438868e-01,-3.725078645649734788e-01,-4.504223941883815918e+00,-6.937878889211823935e-04,-7.005781565741009409e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.169485032558441162e-01,-2.951592803001403809e-01,-2.501077651977539062e-01,-6.544223427772521973e-02,-8.019366115331649780e-02
6.020000000000345075e+00,1.901461434780845061e-01,-3.660345363123755913e-01,-4.453242289691695888e+00,-2.041025001607739073e-02,-6.829914583199354627e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.067778646945953369e-01,-2.877659797668457031e-01,-2.439122349023818970e-01,-6.187827140092849731e-02,-8.471892774105072021e-02
6.040000000000351754e+00,1.868769553082543222e-01,-3.598419151472799227e-01,-4.397854659207923511e+00,-4.038596184573850500e-02,-6.663450317952178681e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.924047708511352539e-01,-2.811801135540008545e-01,-2.347072660923004150e-01,-5.658275634050369263e-02,-8.497674763202667236e-02
6.060000000000358433e+00,1.830900420356452174e-01,-3.542625137744538910e-01,-4.340761190307511619e+00,-4.664369539033565853e-02,-6.611302538413869057e-01,inf,1.000000000000000000e+00,-3.463296592235565186e-01,-2.810814976692199707e-01,-2.836981117725372314e-01,-2.262207418680191040e-01,-5.396991595625877380e-02,-7.890205085277557373e-02
6.080000000000365112e+00,1.785682865830011123e-01,-3.496375257493066768e-01,-4.290368863823575296e+00,-1.869584881583286062e-02,-6.844201259868059051e-01,inf,1.000000000000000000e+00,-3.478935062885284424e-01,-2.795940637588500977e-01,-3.001370429992675781e-01,-2.234101742506027222e-01,-5.747283995151519775e-02,-6.634217500686645508e-02
6.100000000000371791e+00,1.731194925970891418e-01,-3.460719073977247540e-01,-4.257228609526231722e+00,-3.674601737831090925e-02,-7.306216811485923834e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.875819206237792969e-01,-3.278115391731262207e-01,-2.260135561227798462e-01,-6.684388220310211182e-02,-5.032542720437049866e-02
6.120000000000378471e+00,1.668798639665719508e-01,-3.433988752888622598e-01,-4.245143781267784355e+00,-8.450898891972591365e-02,-7.704241574331048836e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.968792617321014404e-01,-3.481654822826385498e-01,-2.291148304939270020e-01,-7.854870706796646118e-02,-3.782740235328674316e-02
6.140000000000385150e+00,1.603171829276814342e-01,-3.413831508146892846e-01,-4.248466413159887267e+00,-9.138394053742295020e-02,-7.761532837811857544e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.009824156761169434e-01,-3.499999940395355225e-01,-2.312460541725158691e-01,-8.837503939867019653e-02,-3.809776529669761658e-02
6.160000000000391829e+00,1.538745897957951025e-01,-3.397813915173112376e-01,-4.258083833032381804e+00,-6.307192938470644605e-02,-7.525599411539219963e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.015800118446350098e-01,-3.443523943424224854e-01,-2.339019477367401123e-01,-9.383371472358703613e-02,-5.043955519795417786e-02
6.180000000000398508e+00,1.477956908799091806e-01,-3.384306078043778920e-01,-4.267292099437520747e+00,-2.057266404510564931e-02,-7.171438867042546628e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.974345386028289795e-01,-3.305488824844360352e-01,-2.347260564565658569e-01,-9.254237264394760132e-02,-6.629508733749389648e-02
6.200000000000405187e+00,1.421087981600603900e-01,-3.373344715129309446e-01,-4.273949260410265794e+00,-1.622652112104217004e-02,-6.864778990657981472e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.893219590187072754e-01,-3.160177171230316162e-01,-2.312031239271163940e-01,-8.596897870302200317e-02,-7.812863588333129883e-02
6.220000000000411866e+00,1.366290253352162587e-01,-3.366053782131127603e-01,-4.281534996560939277e+00,-2.983554089582174385e-02,-6.751370492534818357e-01,inf,1.000000000000000000e+00,-3.473353385925292969e-01,-2.841116786003112793e-01,-3.137646913528442383e-01,-2.278879284858703613e-01,-8.022244274616241455e-02,-7.820173352956771851e-02
6.240000000000418545e+00,1.309607589430236141e-01,-3.363961467426550001e-01,-4.299283332226750964e+00,-1.628875473179598396e-02,-6.864260377235033017e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.870941162109375000e-01,-3.271254301071166992e-01,-2.288346588611602783e-01,-8.141320943832397461e-02,-6.499608606100082397e-02
6.260000000000425224e+00,1.248674045636397612e-01,-3.367465004462212863e-01,-4.335045052359996376e+00,-5.863451800393537465e-03,-7.048862098336612370e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.940825819969177246e-01,-3.404521048069000244e-01,-2.279084622859954834e-01,-9.164327383041381836e-02,-5.103185027837753296e-02
6.280000000000431903e+00,1.185674061913832844e-01,-3.375589226566627632e-01,-4.389059147334005040e+00,-2.348318028838152285e-02,-7.195693169069845574e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.999628782272338867e-01,-3.470518589019775391e-01,-2.282449752092361450e-01,-1.036711633205413818e-01,-4.102101922035217285e-02
6.300000000000438583e+00,1.124649884046278192e-01,-3.386672959288010709e-01,-4.456464641918790548e+00,-3.099505756866464956e-02,-7.258292146405538325e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.081790208816528320e-01,-3.470379710197448730e-01,-2.341444045305252075e-01,-1.120334267616271973e-01,-4.303841665387153625e-02
6.320000000000445262e+00,1.068909873574964697e-01,-3.398560479844058846e-01,-4.531032257491927950e+00,-2.715320821521589531e-02,-7.226276735126798689e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.164375126361846924e-01,-3.397928178310394287e-01,-2.422190159559249878e-01,-1.159200817346572876e-01,-5.558809265494346619e-02
6.340000000000451941e+00,1.020530166306651276e-01,-3.408910140328429428e-01,-4.606898877345773080e+00,-1.234466179478204036e-02,-7.102872181623183234e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.193357884883880615e-01,-3.263480365276336670e-01,-2.488393634557723999e-01,-1.145724952220916748e-01,-7.105425000190734863e-02
6.360000000000458620e+00,9.802094122344584548e-02,-3.416262273188362397e-01,-4.680646292450976631e+00,-6.691330258463512419e-03,-6.944238914512803618e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.188377022743225098e-01,-3.156631290912628174e-01,-2.523156404495239258e-01,-1.103651523590087891e-01,-8.192967623472213745e-02
6.380000000000465299e+00,9.475290999403562786e-02,-3.421451687355977489e-01,-4.753739628659509719e+00,-1.865096351202644165e-02,-6.844575304066445876e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.223289847373962402e-01,-3.162332773208618164e-01,-2.546654343605041504e-01,-1.067496165633201599e-01,-8.474119007587432861e-02
6.400000000000471978e+00,9.221598666293606694e-02,-3.426997100489187487e-01,-4.830702387932566566e+00,-1.971102154021591238e-02,-6.835741487164866959e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.288442492485046387e-01,-3.246271908283233643e-01,-2.553178668022155762e-01,-1.053052097558975220e-01,-7.822199165821075439e-02
6.420000000000478657e+00,9.044898621323782528e-02,-3.434789581767040412e-01,-4.914453264561840840e+00,-1.420481133077329192e-02,-6.881626572243555451e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.350283205509185791e-01,-3.337486386299133301e-01,-2.546023428440093994e-01,-1.069237515330314636e-01,-6.803098320960998535e-02
6.440000000000485336e+00,8.952497026514905087e-02,-3.444627116821559198e-01,-5.004450648497963172e+00,-7.256947822415992649e-03,-6.939525434813199611e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.410433232784271240e-01,-3.398360311985015869e-01,-2.548758983612060547e-01,-1.117571964859962463e-01,-6.209609284996986389e-02
6.460000000000492015e+00,8.949928086588443410e-02,-3.454342461378926421e-01,-5.097760455148054426e+00,-2.902503054844806935e-03,-6.975812474542959496e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.472575545310974121e-01,-3.410006165504455566e-01,-2.574332952499389648e-01,-1.172611862421035767e-01,-6.374175101518630981e-02
6.480000000000498694e+00,9.038131483222755502e-02,-3.460422360643775064e-01,-5.190150157328218050e+00,-4.124333857521200741e-03,-6.965630551187322883e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.357234597206115723e-01,-2.611249685287475586e-01,-1.189507916569709778e-01,-7.130376994609832764e-02
6.500000000000505374e+00,9.212815235630578137e-02,-3.459449708451049488e-01,-5.277303787577894312e+00,-1.016662736020510459e-02,-6.915278105331623681e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.258801400661468506e-01,-2.645425200462341309e-01,-1.154968217015266418e-01,-8.115124702453613281e-02
6.520000000000512053e+00,9.466700012241635598e-02,-3.450207899998380956e-01,-5.356888563631409639e+00,-1.746115072137319549e-02,-6.854490410655222909e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.168105185031890869e-01,-2.677259743213653564e-01,-1.107397451996803284e-01,-9.064069390296936035e-02
6.540000000000518732e+00,9.793330518974796561e-02,-3.434138552055444604e-01,-5.429047414404335470e+00,-2.249961489603640244e-02,-6.812503209199696208e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.117863833904266357e-01,-2.696263790130615234e-01,-1.068406701087951660e-01,-9.555932879447937012e-02
6.560000000000525411e+00,1.019097107979803907e-01,-3.414390507466440461e-01,-5.495197781487012101e+00,-2.329577073432176348e-02,-6.805868577213984860e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.120397329330444336e-01,-2.701881527900695801e-01,-1.044660583138465881e-01,-9.378995001316070557e-02
