time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.220000000000077911e+00,3.535894028354310548e-01,4.254768354915534623e-01,4.787623580871136930e+00,-3.151656928423891141e-02,6.737361922631341926e-01,inf,1.000000000000000000e+00,3.340773582458496094e-01,2.576593756675720215e-01,2.732902467250823975e-01,2.981919944286346436e-01,6.947556883096694946e-02,4.926377907395362854e-02
5.240000000000084590e+00,3.525449059351126735e-01,4.175928408722527907e-01,4.776635010160182659e+00,-3.212647499589538214e-02,6.732279375034204705e-01,inf,1.000000000000000000e+00,3.451535701751708984e-01,2.543400526046752930e-01,2.725969552993774414e-01,2.976734042167663574e-01,5.903282389044761658e-02,4.736654460430145264e-02
5.260000000000091269e+00,3.518340195968722717e-01,4.098508134402002456e-01,4.760185182386702074e+00,-2.951127846919545522e-02,6.754072679423370751e-01,inf,1.000000000000000000e+00,3.482540547847747803e-01,2.558085620403289795e-01,2.736217081546783447e-01,2.966845631599426270e-01,5.855865776538848877e-02,4.531769827008247375e-02
5.280000000000097948e+00,3.515867321160275338e-01,4.021083845212919394e-01,4.736788824908448881e+00,-2.646395644767682645e-02,6.779467029602692651e-01,inf,1.000000000000000000e+00,3.463286757469177246e-01,2.548487186431884766e-01,2.714855670928955078e-01,2.885064482688903809e-01,6.140353530645370483e-02,4.391640424728393555e-02
5.300000000000104627e+00,3.513201309908874359e-01,3.939938074138791269e-01,4.703333864833174616e+00,-2.536954981104648857e-02,6.788587084907945490e-01,inf,1.000000000000000000e+00,3.450241982936859131e-01,2.455228716135025024e-01,2.636831998825073242e-01,2.720047235488891602e-01,5.881849676370620728e-02,4.320470243692398071e-02
5.320000000000111307e+00,3.503843695081088061e-01,3.852527570621504527e-01,4.658670079590567781e+00,-2.510362746558514324e-02,6.790803104453456696e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.326473891735076904e-01,2.555530667304992676e-01,2.574353814125061035e-01,4.765922948718070984e-02,4.213759303092956543e-02
5.340000000000117986e+00,3.486317287624958183e-01,3.760513182225171391e-01,4.604970292838932444e+00,-2.510922653498726120e-02,6.790756445541772379e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.275146543979644775e-01,2.517001330852508545e-01,2.543109953403472900e-01,3.612983226776123047e-02,4.024163633584976196e-02
5.360000000000124665e+00,3.463584125097842747e-01,3.668845983093123042e-01,4.546292531952570215e+00,-2.535620037602268409e-02,6.788698330199810504e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.283276319503784180e-01,2.487500756978988647e-01,2.551149129867553711e-01,2.857335843145847321e-02,3.574220836162567139e-02
5.380000000000131344e+00,3.438220495125878795e-01,3.582073359949788927e-01,4.486797296748228803e+00,-2.601871641892636658e-02,6.783177363175613150e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.332227677106857300e-01,2.474647164344787598e-01,2.532988786697387695e-01,2.489157579839229584e-02,3.110827691853046417e-02
5.400000000000138023e+00,3.410897511642587698e-01,3.501997213583825097e-01,4.428975266139344669e+00,-2.697222999801960133e-02,6.775231416683169527e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.401308864355087280e-01,2.480500638484954834e-01,2.478195875883102417e-01,2.442310191690921783e-02,2.968101017177104950e-02
5.420000000000144702e+00,3.381124509216143492e-01,3.427835924761276631e-01,4.373016456547034636e+00,-2.774742016272080392e-02,6.768771498643992857e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.461068779230117798e-01,2.488209754228591919e-01,2.396855950355529785e-01,2.574579417705535889e-02,3.272460028529167175e-02
5.440000000000151381e+00,3.348304650105625169e-01,3.357725809434529696e-01,4.317295905211253171e+00,-2.779878849826280390e-02,6.768343429181142845e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.487595379352569580e-01,2.480610013008117676e-01,2.309516370296478271e-01,2.619599737226963043e-02,3.795794770121574402e-02
5.460000000000158060e+00,3.312092378187115882e-01,3.290686448309091405e-01,4.260103757543480363e+00,-2.691310797101191879e-02,6.775724100241566905e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.503331303596496582e-01,2.456960082054138184e-01,2.239479422569274902e-01,2.447287179529666901e-02,4.191017523407936096e-02
5.480000000000164739e+00,3.272108345122377027e-01,3.227687808227425181e-01,4.201479509189691264e+00,-2.544702562607090504e-02,6.787941453116075330e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.547604441642761230e-01,2.423726171255111694e-01,2.177682518959045410e-01,2.159053087234497070e-02,4.259594157338142395e-02
5.500000000000171418e+00,3.227752396682276870e-01,3.170833793801675071e-01,4.143234380485361967e+00,-2.403315329500039718e-02,6.799723722541662907e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.622886002063751221e-01,2.381957024335861206e-01,2.085097432136535645e-01,1.905188336968421936e-02,4.060646146535873413e-02
5.520000000000178098e+00,3.178654370764079640e-01,3.122002737177641540e-01,4.087525030433674544e+00,-2.311685846682198786e-02,6.807359512776482990e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.706240415573120117e-01,2.337881922721862793e-01,1.951888352632522583e-01,1.785562932491302490e-02,3.849403187632560730e-02
5.540000000000184777e+00,3.125135265039685750e-01,3.082264143229608289e-01,4.036112327126878618e+00,-2.270688632927883935e-02,6.810775947256009211e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.785200774669647217e-01,2.307670414447784424e-01,1.818042099475860596e-01,1.786366477608680725e-02,3.808100149035453796e-02
5.560000000000191456e+00,3.068183056600872760e-01,3.051970527970883085e-01,3.990884844101510787e+00,-2.264554428627904917e-02,6.811287130947674129e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.870602011680603027e-01,2.307823449373245239e-01,1.736627221107482910e-01,1.892663352191448212e-02,3.904930874705314636e-02
5.580000000000198135e+00,3.008704321335998744e-01,3.030954958923889331e-01,3.954672757703555863e+00,-2.320523267101886125e-02,6.806623061074842385e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.994872927665710449e-01,2.349266856908798218e-01,1.744631081819534302e-01,2.204189077019691467e-02,3.955339640378952026e-02
5.600000000000204814e+00,2.946909040544758440e-01,3.018572771441905278e-01,3.931102158485049625e+00,-2.513325608769103464e-02,6.790556199269240922e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.183293640613555908e-01,2.429844886064529419e-01,1.838012635707855225e-01,2.851240523159503937e-02,3.785086050629615784e-02
5.620000000000211493e+00,2.882964104331552924e-01,3.013576231303191078e-01,3.922609944372164037e+00,-2.789825707322495310e-02,6.767514524389791619e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.397292494773864746e-01,2.526651918888092041e-01,1.967859566211700439e-01,3.889104351401329041e-02,3.488630801439285278e-02
5.640000000000218172e+00,2.818517534829365068e-01,3.014139992288252801e-01,3.927366595508623437e+00,-2.820445230851476026e-02,6.764962897429043220e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.603702843189239502e-01,2.077167928218841553e-01,5.136649683117866516e-02,3.397743403911590576e-02
5.660000000000224851e+00,2.755881095689162730e-01,3.018080282749957544e-01,3.939743938550590130e+00,-2.743070970705456871e-02,6.771410752441211489e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.652780413627624512e-01,2.156273722648620605e-01,6.036780774593353271e-02,3.577757254242897034e-02
5.680000000000231530e+00,2.696128582586903577e-01,3.024125289670456240e-01,3.955111636463347402e+00,-2.611317302002378118e-02,6.782390224833134695e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.678032815456390381e-01,2.198558747768402100e-01,6.371863931417465210e-02,3.889869898557662964e-02
5.700000000000238209e+00,2.639075317915042795e-01,3.032590028259324333e-01,3.972202819401270624e+00,-2.380981552904346335e-02,6.801584870591304011e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.671051025390625000e-01,2.188807576894760132e-01,6.326914578676223755e-02,4.139446839690208435e-02
5.720000000000244889e+00,2.584079898153283650e-01,3.044570274425225653e-01,3.992238505468407528e+00,-1.997905267124688855e-02,6.833507894406275485e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.643648684024810791e-01,2.145769000053405762e-01,6.183190643787384033e-02,4.267043620347976685e-02
5.740000000000251568e+00,2.530416530433580169e-01,3.060792926786976009e-01,4.017981797141811917e+00,-1.514202238192345791e-02,6.873816480150637398e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.630194425582885742e-01,2.125955671072006226e-01,6.281220167875289917e-02,4.296265542507171631e-02
5.760000000000258247e+00,2.477394098059129690e-01,3.080842294869826636e-01,4.053035596996113377e+00,-1.118930166807521366e-02,6.906755819432706112e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.664543986320495605e-01,2.197290360927581787e-01,6.902193278074264526e-02,4.246551170945167542e-02
5.780000000000264926e+00,2.424742449297244695e-01,3.103325019970856191e-01,4.100924706840699763e+00,-1.068228025551123429e-02,6.910980997870739273e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.752899825572967529e-01,2.399778664112091064e-01,8.208572864532470703e-02,4.179337993264198303e-02
5.800000000000271605e+00,2.373367068132063440e-01,3.126833580908497945e-01,4.163584846996321254e+00,-1.516928028622022140e-02,6.873589330948164378e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.858096361160278320e-01,2.689985334873199463e-01,1.008855253458023071e-01,4.223779588937759399e-02
5.820000000000278284e+00,2.325671689240668694e-01,3.150020175842901393e-01,4.239805078500706870e+00,-2.297878103288102450e-02,6.808510158059324358e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.938692569732666016e-01,2.951855957508087158e-01,1.202985122799873352e-01,4.509219527244567871e-02
5.840000000000284963e+00,2.284706958569232005e-01,3.171406925900495111e-01,4.325112486044125681e+00,-3.030247964327989832e-02,6.747479336306000386e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.984656095504760742e-01,3.099199831485748291e-01,1.326525360345840454e-01,4.886351898312568665e-02
5.860000000000291642e+00,2.251749888192970950e-01,3.189763993623631055e-01,4.413397298030888649e+00,-3.448233710900518861e-02,6.712647190758289639e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.997579574584960938e-01,3.117274641990661621e-01,1.345145255327224731e-01,5.170283839106559753e-02
5.880000000000298321e+00,2.226216297842881220e-01,3.204218274545513889e-01,4.499379588975792821e+00,-3.415175787452277845e-02,6.715402017712309712e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.975182533264160156e-01,3.031810522079467773e-01,1.281125545501708984e-01,5.344981700181961060e-02
5.900000000000305000e+00,2.206988840503786298e-01,3.214118474743189457e-01,4.580594087833460115e+00,-2.943773717351842734e-02,6.754685523554012638e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.934372127056121826e-01,2.913057804107666016e-01,1.189264357089996338e-01,5.429465323686599731e-02
5.920000000000311680e+00,2.193461595426727806e-01,3.219423237547385241e-01,4.658323570948094350e+00,-2.315467078504904533e-02,6.807044410124590827e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.920958995819091797e-01,2.873493134975433350e-01,1.146646663546562195e-01,5.449778586626052856e-02
5.940000000000318359e+00,2.186689056057198877e-01,3.221248157581857452e-01,4.736898397874979239e+00,-1.985318602626535631e-02,6.834556783114454914e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.964212596416473389e-01,2.989554703235626221e-01,1.208993345499038696e-01,5.400951206684112549e-02
5.960000000000325038e+00,2.189272020196617596e-01,3.220904686595096322e-01,4.821179199848866226e+00,-2.311714585776489597e-02,6.807357117851958739e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.036623597145080566e-01,3.223317265510559082e-01,1.374169290065765381e-01,5.382764711976051331e-02
5.980000000000331717e+00,2.204288388338856985e-01,3.216633318118440332e-01,4.910784863893637997e+00,-3.199708097964264197e-02,6.733357658502977516e-01,inf,1.000000000000000000e+00,3.380216062068939209e-01,3.499999940395355225e-01,3.061126172542572021e-01,3.389460444450378418e-01,1.500742882490158081e-01,5.208988487720489502e-02
6.000000000000338396e+00,2.231592540768537747e-01,3.205022821197568428e-01,4.999234645648924946e+00,-3.999865338956802574e-02,6.666677888420265985e-01,inf,1.000000000000000000e+00,3.236443102359771729e-01,3.499999940395355225e-01,3.029125034809112549e-01,3.414832353591918945e-01,1.517813205718994141e-01,4.870688915252685547e-02
6.020000000000345075e+00,2.265863693622794939e-01,3.186271143389454163e-01,5.082049250145153074e+00,-4.740431410334933204e-02,6.604964049138755122e-01,inf,1.000000000000000000e+00,3.237379193305969238e-01,3.487554192543029785e-01,3.020172119140625000e-01,3.378283381462097168e-01,1.495425105094909668e-01,4.865061864256858826e-02
6.040000000000351754e+00,2.301041487870798541e-01,3.162503969804355552e-01,5.159074089632784244e+00,-5.473516985803996565e-02,6.543873584516333164e-01,inf,1.000000000000000000e+00,3.289597630500793457e-01,3.455775380134582520e-01,3.023516833782196045e-01,3.315109610557556152e-01,1.434657275676727295e-01,5.241251736879348755e-02
6.060000000000358433e+00,2.335974189754077557e-01,3.133362914814833422e-01,5.228852383243315138e+00,-6.058546157042856567e-02,6.495121153579761497e-01,inf,1.000000000000000000e+00,3.292171359062194824e-01,3.377068042755126953e-01,2.998670041561126709e-01,3.236180841922760010e-01,1.346865594387054443e-01,5.738395825028419495e-02
6.080000000000365112e+00,2.373415676396417595e-01,3.096589723966191032e-01,5.287902393880887786e+00,-6.430381471534704629e-02,6.464134877372107457e-01,inf,1.000000000000000000e+00,3.240520954132080078e-01,3.256568908691406250e-01,2.959783375263214111e-01,3.192140758037567139e-01,1.272175163030624390e-01,6.026420369744300842e-02
6.100000000000371791e+00,2.416193070718547498e-01,3.051228431781742856e-01,5.333380437167560828e+00,-6.807919828814705532e-02,6.432673347598774072e-01,inf,1.000000000000000000e+00,3.145929574966430664e-01,3.111170530319213867e-01,2.916583716869354248e-01,3.206276595592498779e-01,1.222264394164085388e-01,5.892825499176979065e-02
6.120000000000378471e+00,2.465098642798329576e-01,2.999990373808162358e-01,5.365902618715922223e+00,-7.287959461081587598e-02,6.392670044909867233e-01,inf,1.000000000000000000e+00,3.077203035354614258e-01,3.011496961116790771e-01,2.880893349647521973e-01,3.238258361816406250e-01,1.189038380980491638e-01,5.419101566076278687e-02
6.140000000000385150e+00,2.517854782820392878e-01,2.947874057267848569e-01,5.389620230944600188e+00,-7.731655592272369815e-02,6.355695367310635335e-01,inf,1.000000000000000000e+00,3.053685724735260010e-01,2.972843945026397705e-01,2.853611707687377930e-01,3.232159912586212158e-01,1.168580129742622375e-01,4.974657669663429260e-02
6.160000000000391829e+00,2.570829254551985632e-01,2.897629188339143624e-01,5.408124812677319149e+00,-7.977553639215119452e-02,6.335203863398739532e-01,inf,1.000000000000000000e+00,3.042396903038024902e-01,2.927156090736389160e-01,2.831398546695709229e-01,3.183135390281677246e-01,1.137061342597007751e-01,4.955575242638587952e-02
6.180000000000398508e+00,2.621561301209214268e-01,2.847154850045069407e-01,5.421075344937315243e+00,-8.035136935192718766e-02,6.330405255400606279e-01,inf,1.000000000000000000e+00,3.034916222095489502e-01,2.814717590808868408e-01,2.794922888278961182e-01,3.105031847953796387e-01,1.052384600043296814e-01,5.198255181312561035e-02
6.200000000000405187e+00,2.669247950221480536e-01,2.791657031251736365e-01,5.425629771943601298e+00,-8.026669676369299622e-02,6.331110860302557874e-01,inf,1.000000000000000000e+00,3.078877925872802734e-01,2.645701169967651367e-01,2.736339271068572998e-01,3.011245131492614746e-01,8.928360790014266968e-02,5.264258757233619690e-02
6.220000000000411866e+00,2.713841235711946798e-01,2.729433103811812478e-01,5.420960301864351294e+00,-8.113619740907891675e-02,6.323865021591008606e-01,inf,1.000000000000000000e+00,3.206224739551544189e-01,2.512129843235015869e-01,2.690728008747100830e-01,2.936727404594421387e-01,7.114632427692413330e-02,5.118845775723457336e-02
6.240000000000418545e+00,2.755902925765832401e-01,2.663847935441818748e-01,5.408792926417608449e+00,-8.298456325437748859e-02,6.308461972880187174e-01,inf,1.000000000000000000e+00,3.325479328632354736e-01,2.462244331836700439e-01,2.677749395370483398e-01,2.910318970680236816e-01,5.986089631915092468e-02,4.940161108970642090e-02
6.260000000000425224e+00,2.797805581973653588e-01,2.598782834291241128e-01,5.390632862873164122e+00,-8.514436904199533529e-02,6.290463591316705072e-01,inf,1.000000000000000000e+00,3.379411101341247559e-01,2.456129938364028931e-01,2.677252888679504395e-01,2.891951799392700195e-01,5.627980455756187439e-02,4.779173061251640320e-02
6.280000000000431903e+00,2.841274743039996498e-01,2.534798644706068860e-01,5.365874373719512924e+00,-8.631303748357455063e-02,6.280724687636878301e-01,inf,1.000000000000000000e+00,3.392810225486755371e-01,2.438960969448089600e-01,2.658688724040985107e-01,2.830094099044799805e-01,5.560198053717613220e-02,4.632751643657684326e-02
6.300000000000438583e+00,2.885658113881445219e-01,2.468696896935359542e-01,5.332766703581454770e+00,-8.465539967477483940e-02,6.294538336043542515e-01,inf,1.000000000000000000e+00,3.410660624504089355e-01,2.380433529615402222e-01,2.609125077724456787e-01,2.717306315898895264e-01,5.254490301012992859e-02,4.511601850390434265e-02
6.320000000000445262e+00,2.928676099232316865e-01,2.396778644577171047e-01,5.290717953319497013e+00,-8.052108537176771996e-02,6.328990955235268556e-01,inf,1.000000000000000000e+00,3.460917472839355469e-01,2.300869375467300415e-01,2.554173469543457031e-01,2.610881328582763672e-01,4.515420645475387573e-02,4.392806813120841980e-02
6.340000000000451941e+00,2.968477383866515162e-01,2.318850741393938542e-01,5.241313054347207512e+00,-7.488239495805401602e-02,6.375980042016216043e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.262098938226699829e-01,2.523409426212310791e-01,2.569703459739685059e-01,3.723477199673652649e-02,4.244481399655342102e-02
6.360000000000458620e+00,3.004605768144377742e-01,2.238195765444355168e-01,5.187066229516762661e+00,-7.024158134706089129e-02,6.414653488774492152e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.270971387624740601e-01,2.507635354995727539e-01,2.565617561340332031e-01,3.181409090757369995e-02,4.011090099811553955e-02
6.380000000000465299e+00,3.036848638144132306e-01,2.157995137552041198e-01,5.130250193241961298e+00,-6.847459729285265695e-02,6.429378355892894081e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.298356145620346069e-01,2.491895258426666260e-01,2.542991638183593750e-01,2.840907312929630280e-02,3.707324713468551636e-02
6.400000000000471978e+00,3.064506974107269466e-01,2.079434557271724326e-01,5.072494333560927160e+00,-6.981325318237398270e-02,6.418222890146882964e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.344914972782135010e-01,2.480633556842803955e-01,2.491291612386703491e-01,2.672187983989715576e-02,3.555370122194290161e-02
6.420000000000478657e+00,3.086889170633340118e-01,2.002249890140080923e-01,5.014562007345978678e+00,-7.285294242818447785e-02,6.392892146431795597e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.398707121610641479e-01,2.470355480909347534e-01,2.414400577545166016e-01,2.618137933313846588e-02,3.683698549866676331e-02
6.440000000000485336e+00,3.103674742886989302e-01,1.925805487687952677e-01,4.956362476215192991e+00,-7.553739841650730646e-02,6.370521679862438669e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.441439777612686157e-01,2.453161180019378662e-01,2.323734313249588013e-01,2.566290833055973053e-02,4.013682529330253601e-02
6.460000000000492015e+00,3.114722560450571276e-01,1.850008194059727940e-01,4.897490748275218131e+00,-7.684681294073496260e-02,6.359609892160541511e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.471725195646286011e-01,2.426797449588775635e-01,2.235826849937438965e-01,2.428821846842765808e-02,4.334295541048049927e-02
6.480000000000498694e+00,3.119544005872541548e-01,1.775696290297906765e-01,4.838243141409723336e+00,-7.709060773137506317e-02,6.357578268905207386e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.510527372360229492e-01,2.397179156541824341e-01,2.160308361053466797e-01,2.233433723449707031e-02,4.473818466067314148e-02
6.500000000000505374e+00,3.117163504510836458e-01,1.704264614323049987e-01,4.780156749955777329e+00,-7.655710178960854762e-02,6.362024151753261636e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.573309242725372314e-01,2.370037138462066650e-01,2.087679207324981689e-01,2.077065780758857727e-02,4.405160620808601379e-02
6.520000000000512053e+00,3.106610537560556828e-01,1.636987660575145442e-01,4.725473779561895071e+00,-7.479281060241595169e-02,6.376726578313199889e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.658078968524932861e-01,2.349520921707153320e-01,2.006424069404602051e-01,2.038639783859252930e-02,4.240565374493598938e-02
6.540000000000518732e+00,3.087455425895180294e-01,1.574596728687954750e-01,4.676397468800715274e+00,-7.126133601528107653e-02,6.406155533205990515e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.760464847087860107e-01,2.342516481876373291e-01,1.924657523632049561e-01,2.135364152491092682e-02,4.119330272078514099e-02
6.560000000000525411e+00,3.060062040547077977e-01,1.517446847173741231e-01,4.634800983843867073e+00,-6.648360061200588034e-02,6.445969994899950484e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.878620922565460205e-01,2.354668229818344116e-01,1.864038407802581787e-01,2.337943576276302338e-02,4.082976281642913818e-02
6.580000000000532090e+00,3.025297620143733157e-01,1.465633033505037153e-01,4.602158446495673516e+00,-6.293592103434154927e-02,6.475533991380486576e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.006566762924194336e-01,2.385545819997787476e-01,1.843425482511520386e-01,2.647562138736248016e-02,4.072132334113121033e-02
6.600000000000538769e+00,2.984271220243425726e-01,1.418964355624235951e-01,4.579478060749913482e+00,-6.405646917179992628e-02,6.466196090235000193e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.140478730201721191e-01,2.432131320238113403e-01,1.870189309120178223e-01,3.112778812646865845e-02,4.013624414801597595e-02
6.620000000000545448e+00,2.938193584894924215e-01,1.376933636834292152e-01,4.567263710853670666e+00,-7.102881387023049498e-02,6.408093217748078718e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.276667594909667969e-01,2.488010525703430176e-01,1.932533383369445801e-01,3.751213476061820984e-02,3.900167346000671387e-02
6.640000000000552127e+00,2.888390791776736521e-01,1.339010488646957264e-01,4.565249711248211995e+00,-7.949358441650997142e-02,6.337553463195749748e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.395794332027435303e-01,2.540374696254730225e-01,2.004719674587249756e-01,4.498061537742614746e-02,3.816706687211990356e-02
6.660000000000558806e+00,2.836217007376233834e-01,1.304938909680142811e-01,4.572120051020472253e+00,-8.400961253815898699e-02,6.299919895515341262e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.476074337959289551e-01,2.579379677772521973e-01,2.067299038171768188e-01,5.209548026323318481e-02,3.825034201145172119e-02
6.680000000000565485e+00,2.782964227970144422e-01,1.274530196628975709e-01,4.585844343820409286e+00,-8.371613903121807865e-02,6.302365508073182188e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.606908679008483887e-01,2.116631418466567993e-01,5.768761038780212402e-02,3.915781527757644653e-02
6.700000000000572165e+00,2.729425272154727966e-01,1.247627641458680658e-01,4.604989150122383634e+00,-7.964404420587234412e-02,6.336299631617730022e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.628872990608215332e-01,2.160899341106414795e-01,6.178535521030426025e-02,4.051135852932929993e-02
6.720000000000578844e+00,2.675662892702906914e-01,1.224102561204653550e-01,4.629780243977305254e+00,-7.297772857109578737e-02,6.391852261907534638e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.650015056133270264e-01,2.210027873516082764e-01,6.563724577426910400e-02,4.166831821203231812e-02
6.740000000000585523e+00,2.621442209283308400e-01,1.203731548087994541e-01,4.661729663917759225e+00,-6.537197474791178742e-02,6.455233543767401327e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.676841616630554199e-01,2.277202904224395752e-01,7.075119018554687500e-02,4.224970564246177673e-02
6.760000000000592202e+00,2.566837736558676974e-01,1.186161510787281381e-01,4.702632049676198633e+00,-5.930777294502495578e-02,6.505768558791458211e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.715679705142974854e-01,2.376859337091445923e-01,7.811777293682098389e-02,4.246507585048675537e-02
6.780000000000598881e+00,2.512521287903273781e-01,1.171161707440435129e-01,4.753709617408839350e+00,-5.764718225753714953e-02,6.519606814520523264e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.765203416347503662e-01,2.510320246219635010e-01,8.767453581094741821e-02,4.283729940652847290e-02
6.800000000000605560e+00,2.459705613555828174e-01,1.158620730598959314e-01,4.815002538584026048e+00,-6.203249978059188763e-02,6.483062501828400492e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.816185951232910156e-01,2.657338380813598633e-01,9.823027253150939941e-02,4.386487603187561035e-02
6.820000000000612239e+00,2.409994965585243731e-01,1.148486355428522399e-01,4.885199486664521196e+00,-7.127255060760200045e-02,6.406062078269982862e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.860282957553863525e-01,2.789942920207977295e-01,1.082387194037437439e-01,4.584485664963722229e-02
6.840000000000618918e+00,2.365232632431837345e-01,1.140677849847562264e-01,4.962031893293689322e+00,-8.158116930305565895e-02,6.320156922474535754e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.893125712871551514e-01,2.887913882732391357e-01,1.161229982972145081e-01,4.842542856931686401e-02
6.860000000000625597e+00,2.326960712031389544e-01,1.135039116542257975e-01,5.042975487296521564e+00,-8.852674703143392776e-02,6.262277108071383491e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.913090288639068604e-01,2.945277988910675049e-01,1.208946406841278076e-01,5.082879215478897095e-02
6.880000000000632276e+00,2.296024681884357155e-01,1.131282095043540936e-01,5.125939160001056649e+00,-8.909422456504922927e-02,6.257548128624589312e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.922810018062591553e-01,2.973765432834625244e-01,1.231125667691230774e-01,5.258015170693397522e-02
6.900000000000638956e+00,2.272781911376436370e-01,1.129127021532200237e-01,5.209782117826722292e+00,-8.301693996236089723e-02,6.308192166980325366e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.930119633674621582e-01,2.998183071613311768e-01,1.245806515216827393e-01,5.364418774843215942e-02
6.920000000000645635e+00,2.257466312553966792e-01,1.128522871748892653e-01,5.294416318391704124e+00,-7.342874771201213235e-02,6.388093769066565120e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.943865656852722168e-01,3.043578863143920898e-01,1.273184716701507568e-01,5.426768213510513306e-02
6.940000000000652314e+00,2.250494181842591090e-01,1.129723689211311055e-01,5.380367925011212193e+00,-6.585806864071849787e-02,6.451182761327345361e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.966067194938659668e-01,3.117478191852569580e-01,1.322692930698394775e-01,5.476575344800949097e-02
