time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.240000000000084590e+00,3.130311385638556709e-01,3.683553669942897235e-01,4.844684619395886571e+00,-5.295617315226439775e-02,7.441301442935536192e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.410368025302886963e-01,2.012539207935333252e-01,5.707121454179286957e-03
5.260000000000091269e+00,3.134201073348484856e-01,3.603012566184812249e-01,4.832698259148458853e+00,-5.291760590935296743e-02,7.440980049244607653e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.372165173292160034e-01,1.977316588163375854e-01,5.064729601144790649e-03
5.280000000000097948e+00,3.134694674779290313e-01,3.520840655551805698e-01,4.812552310773482667e+00,-5.290926385230902695e-02,7.440910532102574804e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.329010069370269775e-01,1.939150840044021606e-01,6.272367201745510101e-03
5.300000000000104627e+00,3.131357236167414126e-01,3.437095199068719298e-01,4.784851281345708252e+00,-5.298461815966058058e-02,7.441538484663837716e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.489497303962707520e-01,2.280222624540328979e-01,1.896049678325653076e-01,9.345324710011482239e-03
5.320000000000111307e+00,3.123500158226320544e-01,3.351249368834794407e-01,4.750046077498234709e+00,-5.312786500914250254e-02,7.442732208409520434e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.429936468601226807e-01,2.223701626062393188e-01,1.849176585674285889e-01,1.401513721793889999e-02
5.340000000000117986e+00,3.110610870254728044e-01,3.262862805980087932e-01,4.708593230994829071e+00,-5.331923389324368795e-02,7.444326949110363634e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.372509181499481201e-01,2.149760276079177856e-01,1.801675856113433838e-01,1.976229995489120483e-02
5.360000000000124665e+00,3.093038294747324501e-01,3.172515906536722552e-01,4.661402391819962077e+00,-5.349211054181907815e-02,7.445767587848491909e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.326669037342071533e-01,2.084676027297973633e-01,1.764710992574691772e-01,2.484915591776371002e-02
5.380000000000131344e+00,3.071792085315778742e-01,3.081871615903023498e-01,4.609887871936952486e+00,-5.353295785965576925e-02,7.446107982163797656e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.300805389881134033e-01,2.042374014854431152e-01,1.749481111764907837e-01,2.741100266575813293e-02
5.400000000000138023e+00,3.047763417584518075e-01,2.993073880852847868e-01,4.555742773303064652e+00,-5.334193497561851710e-02,7.444516124796820566e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.291002511978149414e-01,2.019653767347335815e-01,1.752558946609497070e-01,2.729018032550811768e-02
5.420000000000144702e+00,3.021112899710432509e-01,2.907874958959588696e-01,4.500517048262900666e+00,-5.289781225904044426e-02,7.440815102158669925e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.291886746883392334e-01,2.005318105220794678e-01,1.761872768402099609e-01,2.618037536740303040e-02
5.440000000000151381e+00,2.991365804096349224e-01,2.827239206243293834e-01,4.445347660406516077e+00,-5.227143660308000012e-02,7.435595305025666235e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.303113281726837158e-01,1.991323977708816528e-01,1.766263991594314575e-01,2.632164210081100464e-02
5.460000000000158060e+00,2.957927261686397191e-01,2.751593225451408609e-01,4.391005913814035821e+00,-5.160113826246139762e-02,7.430009485520511214e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.325802385807037354e-01,1.976367831230163574e-01,1.759777218103408813e-01,2.905928716063499451e-02
5.480000000000164739e+00,2.920481825383532404e-01,2.681273698631386759e-01,4.338119417286581125e+00,-5.107759677164658285e-02,7.425646639763721080e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.357805311679840088e-01,1.961496621370315552e-01,1.741938143968582153e-01,3.419893980026245117e-02
5.500000000000171418e+00,2.879075610164193999e-01,2.616788153793871974e-01,4.287334504967502902e+00,-5.089752752896261473e-02,7.424146062741354690e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.392279148101806641e-01,1.945687234401702881e-01,1.715127825736999512e-01,4.034727439284324646e-02
5.520000000000178098e+00,2.833952971722164538e-01,2.558767922440625675e-01,4.239345391629199433e+00,-5.114715155099469612e-02,7.426226262924955357e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.422855138778686523e-01,1.927068531513214111e-01,1.682297438383102417e-01,4.605697840452194214e-02
5.540000000000184777e+00,2.785403550575443754e-01,2.507854133935464302e-01,4.194947651215412243e+00,-5.170709976151259546e-02,7.430892498012604541e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.448803424835205078e-01,1.906064599752426147e-01,1.645307391881942749e-01,5.089695379137992859e-02
5.560000000000191456e+00,2.733748678176016189e-01,2.464616149584104576e-01,4.155043091383115339e+00,-5.231394460273701419e-02,7.435949538356141364e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.470274209976196289e-01,1.884322613477706909e-01,1.604525446891784668e-01,5.537254363298416138e-02
5.580000000000198135e+00,2.679315877660804479e-01,2.429463748252557176e-01,4.120540028567999613e+00,-5.272514535042072126e-02,7.439376211253505566e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.484077751636505127e-01,1.862394064664840698e-01,1.562111228704452515e-01,6.004641950130462646e-02
5.600000000000204814e+00,2.622475309500397755e-01,2.402517874457062996e-01,4.092269970506254850e+00,-5.285323862287039098e-02,7.440443655190586147e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.489376902580261230e-01,1.841253191232681274e-01,1.522794514894485474e-01,6.506371498107910156e-02
5.620000000000211493e+00,2.563647092319445431e-01,2.383509066193540971e-01,4.071037624440638325e+00,-5.281355131524358842e-02,7.440112927627029471e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.490802049636840820e-01,1.824200004339218140e-01,1.491273343563079834e-01,7.025533914566040039e-02
5.640000000000218172e+00,2.503335082636400921e-01,2.371934557007141509e-01,4.057643230746866614e+00,-5.281505128339087501e-02,7.440125427361590216e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.495237231254577637e-01,1.815956383943557739e-01,1.472661495208740234e-01,7.531051337718963623e-02
5.660000000000224851e+00,2.442022720076297837e-01,2.367027832554547961e-01,4.052860091537391796e+00,-5.297035514202308448e-02,7.441419626183525260e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.821748614311218262e-01,1.474887877702713013e-01,7.983217388391494751e-02
5.680000000000231530e+00,2.380304874625560618e-01,2.367892287317631128e-01,4.057302974497952519e+00,-5.316228156406381522e-02,7.443019013033864706e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.845277398824691772e-01,1.507127434015274048e-01,8.338627219200134277e-02
5.700000000000238209e+00,2.318808771999679164e-01,2.373713900442241398e-01,4.071346555340898732e+00,-5.322219105957576996e-02,7.443518258829797674e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.885668337345123291e-01,1.566391438245773315e-01,8.564764261245727539e-02
5.720000000000244889e+00,2.258120025657600061e-01,2.383699395745969563e-01,4.095010633216814355e+00,-5.304421445905962290e-02,7.442035120492163092e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.932135522365570068e-01,1.628468334674835205e-01,8.698347955942153931e-02
5.740000000000251568e+00,2.198804169717243351e-01,2.397132204911874842e-01,4.127831871814219511e+00,-5.267953409327139763e-02,7.438996117443927858e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.969624757766723633e-01,1.668789684772491455e-01,8.840113878250122070e-02
5.760000000000258247e+00,2.141486374598904341e-01,2.413354945455378209e-01,4.168951529411340395e+00,-5.230357116910639564e-02,7.435863093075886221e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.993386298418045044e-01,1.684284359216690063e-01,9.043301641941070557e-02
5.780000000000264926e+00,2.086930918765343979e-01,2.431768341028174296e-01,4.217439551698625166e+00,-5.210340961304282814e-02,7.434195080108689790e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.010957449674606323e-01,1.687508821487426758e-01,9.272176027297973633e-02
5.800000000000271605e+00,2.035876247303070041e-01,2.451733689428593488e-01,4.272637622034701543e+00,-5.218389591276144379e-02,7.434865799273011611e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.036525905132293701e-01,1.696770340204238892e-01,9.446240961551666260e-02
5.820000000000278284e+00,1.988991317015085802e-01,2.472484009067755784e-01,4.334269541362837153e+00,-5.251989521278597334e-02,7.437665793439882655e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.081340849399566650e-01,1.727498769760131836e-01,9.494527429342269897e-02
5.840000000000284963e+00,1.946933341288422104e-01,2.493197807258566989e-01,4.402255551723929017e+00,-5.297353485269717943e-02,7.441446123772476051e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.144777923822402954e-01,1.782629936933517456e-01,9.382162243127822876e-02
5.860000000000291642e+00,1.910501850772179933e-01,2.513102280982174586e-01,4.476288798054564033e+00,-5.337610840134652396e-02,7.444800903344553911e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.214381694793701172e-01,1.850495487451553345e-01,9.138734638690948486e-02
5.880000000000298321e+00,1.880700867419253242e-01,2.531564752929346129e-01,4.555540235127343074e+00,-5.360148145206404535e-02,7.446679012100533290e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.277136743068695068e-01,1.915653795003890991e-01,8.860453963279724121e-02
5.900000000000305000e+00,1.858387313027791699e-01,2.548000920202846409e-01,4.638706989628940569e+00,-5.360355131919453814e-02,7.446696260993287408e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.329521626234054565e-01,1.971094459295272827e-01,8.620005846023559570e-02
5.920000000000311680e+00,1.844080015154997421e-01,2.561772490417818515e-01,4.724296127831144609e+00,-5.340971646291543112e-02,7.445080970524294850e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.375366240739822388e-01,2.020154446363449097e-01,8.403775840997695923e-02
5.940000000000318359e+00,1.838024239049753095e-01,2.572222971511336498e-01,4.810942068137075367e+00,-5.307266778473000712e-02,7.442272231539416305e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.417086213827133179e-01,2.068489789962768555e-01,8.139824867248535156e-02
5.960000000000325038e+00,1.840323503755817436e-01,2.578752592637858498e-01,4.897517404559513565e+00,-5.264209022110346442e-02,7.438684085175861771e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.453047782182693481e-01,2.115406990051269531e-01,7.786624133586883545e-02
5.980000000000331717e+00,1.850990637071794342e-01,2.580877525442832887e-01,4.983040617192481925e+00,-5.217202576096062472e-02,7.434766881341338118e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.480221092700958252e-01,2.154416739940643311e-01,7.370276004076004028e-02
6.000000000000338396e+00,1.869902198998873444e-01,2.578241254540351024e-01,5.066533164898270769e+00,-5.171945338306351697e-02,7.430995444858862209e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.497413009405136108e-01,2.181135118007659912e-01,6.940816342830657959e-02
6.020000000000345075e+00,1.896729385382346367e-01,2.570598891946268560e-01,5.146960713114494546e+00,-5.132187461938566425e-02,7.427682288494880103e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.506162226200103760e-01,2.196596711874008179e-01,6.529483944177627563e-02
6.040000000000351754e+00,1.930890755433788408e-01,2.557802819651192605e-01,5.223276183983656118e+00,-5.098813317992698796e-02,7.424901109832724444e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.508640885353088379e-01,2.203816920518875122e-01,6.132320314645767212e-02
6.060000000000358433e+00,1.971545347127023895e-01,2.539881967257272555e-01,5.294474573442091270e+00,-5.070537757015945030e-02,7.422544813084661630e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.506357729434967041e-01,2.204846292734146118e-01,5.716673284769058228e-02
6.080000000000365112e+00,2.017570942843894266e-01,2.517005596503565368e-01,5.359668834740755727e+00,-5.045055851299155847e-02,7.420421320941595900e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.501159906387329102e-01,2.200959324836730957e-01,5.246585234999656677e-02
6.100000000000371791e+00,2.067575831460552460e-01,2.489420688686589944e-01,5.418134527478175144e+00,-5.022745286272876225e-02,7.418562107189405896e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.495184987783432007e-01,2.192958593368530273e-01,4.704249277710914612e-02
6.120000000000378471e+00,2.120332252961955044e-01,2.457488336150093211e-01,5.469043320377321216e+00,-5.001781943979875106e-02,7.416815161998322470e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.489291131496429443e-01,2.180501371622085571e-01,4.090781509876251221e-02
6.140000000000385150e+00,2.175224051108832213e-01,2.421822636342590984e-01,5.511598572030296239e+00,-4.980670817374672349e-02,7.415055901447888953e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.482436895370483398e-01,2.162010073661804199e-01,3.416071832180023193e-02
6.160000000000391829e+00,2.231665039869977774e-01,2.382880193632055388e-01,5.545172593374222636e+00,-4.958902287803659131e-02,7.413241857316971162e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.472337335348129272e-01,2.136406749486923218e-01,2.712819911539554596e-02
6.180000000000398508e+00,2.288943031317199339e-01,2.340784794352177567e-01,5.569358874627236666e+00,-4.937279517325627448e-02,7.411439959777135211e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.457616478204727173e-01,2.105351239442825317e-01,2.041332051157951355e-02
6.200000000000405187e+00,2.346499431416623205e-01,2.295339275586953942e-01,5.584034486717459167e+00,-4.917624853130888457e-02,7.409802071094240272e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.438411265611648560e-01,2.072267681360244751e-01,1.478600315749645233e-02
6.220000000000411866e+00,2.404220186121341918e-01,2.246070199306041681e-01,5.589391117638286666e+00,-4.901972333992454800e-02,7.408497694499370789e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.414627373218536377e-01,2.038833796977996826e-01,1.078163087368011475e-02
6.240000000000418545e+00,2.462173275225792435e-01,2.192964720970972392e-01,5.585883741538977709e+00,-4.891811597362782926e-02,7.407650966446898133e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.385308891534805298e-01,2.004554867744445801e-01,8.592570200562477112e-03
6.260000000000425224e+00,2.519546760925376883e-01,2.136377516668436227e-01,5.573837980929268632e+00,-4.887097410108100920e-02,7.407258117509007977e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.350991517305374146e-01,1.969154477119445801e-01,8.192524313926696777e-03
6.280000000000431903e+00,2.575540979534000074e-01,2.076359140991965724e-01,5.553673520336024794e+00,-4.886571265100712186e-02,7.407214272091725560e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.312354892492294312e-01,1.931611299514770508e-01,9.471526369452476501e-03
6.300000000000438583e+00,2.629777300643784121e-01,2.012697296795931123e-01,5.526004505161684399e+00,-4.893604527734871784e-02,7.407800377311238860e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.492890894412994385e-01,2.269468903541564941e-01,1.890520751476287842e-01,1.236101612448692322e-02
6.320000000000445262e+00,2.682095035396703242e-01,1.944621459289925802e-01,5.491318414383464130e+00,-4.913208583137373964e-02,7.409434048594780720e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.438928723335266113e-01,2.221013158559799194e-01,1.846904903650283813e-01,1.646100170910358429e-02
6.340000000000451941e+00,2.732394375486497662e-01,1.871501773519085310e-01,5.450099833023288376e+00,-4.947102412854578052e-02,7.412258534404547738e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.387188315391540527e-01,2.156468182802200317e-01,1.803511083126068115e-01,2.128523029386997223e-02
6.360000000000458620e+00,2.780506736123755651e-01,1.793889180696989216e-01,5.403228516072005938e+00,-4.986999692167537468e-02,7.415583307680627678e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.344343304634094238e-01,2.096289396286010742e-01,1.769826859235763550e-01,2.547032386064529419e-02
6.380000000000465299e+00,2.826041693751963901e-01,1.713430440810089772e-01,5.352011852701076933e+00,-5.016664418169542589e-02,7.418055368180794806e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.318000137805938721e-01,2.053093314170837402e-01,1.755181550979614258e-01,2.763857692480087280e-02
6.400000000000471978e+00,2.868249632239766589e-01,1.632080715198191978e-01,5.298014482238972533e+00,-5.022572028824873885e-02,7.418547669068739081e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.305869400501251221e-01,2.025917321443557739e-01,1.756259351968765259e-01,2.769910730421543121e-02
6.420000000000478657e+00,2.906124765718833824e-01,1.551202361254588880e-01,5.242714231710293937e+00,-5.001090219225239053e-02,7.416757518268769500e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.303447663784027100e-01,2.006215751171112061e-01,1.762520074844360352e-01,2.699627354741096497e-02
6.440000000000485336e+00,2.938691904761018825e-01,1.471316249193784786e-01,5.187259171527476731e+00,-4.957841298233471583e-02,7.413153441519455544e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.310286998748779297e-01,1.987180411815643311e-01,1.764975488185882568e-01,2.733874879777431488e-02
6.460000000000492015e+00,2.965200827206162515e-01,1.392519566928848707e-01,5.132493049448601852e+00,-4.903542821361393106e-02,7.408628568446782303e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.327729105949401855e-01,1.967914551496505737e-01,1.759427338838577271e-01,2.984660863876342773e-02
6.480000000000498694e+00,2.985136891166197959e-01,1.315003096028629082e-01,5.079149956507811758e+00,-4.851883126042726146e-02,7.404323593836893425e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.355111479759216309e-01,1.950608342885971069e-01,1.746284067630767822e-01,3.434909880161285400e-02
6.500000000000505374e+00,2.998138580603852410e-01,1.239278488834119618e-01,5.028004055683929607e+00,-4.818562973838082936e-02,7.401546914486506479e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.387668430805206299e-01,1.935722529888153076e-01,1.727785021066665649e-01,3.962663188576698303e-02
6.520000000000512053e+00,3.003942694613250808e-01,1.166017956870184502e-01,4.979868721568231571e+00,-4.815743571377439913e-02,7.401311964281452882e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.419329226016998291e-01,1.921254992485046387e-01,1.705349385738372803e-01,4.441829770803451538e-02
6.540000000000518732e+00,3.002364735844695875e-01,1.095841221344094896e-01,4.935592144263101666e+00,-4.844106565441643614e-02,7.403675547120136535e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.447550237178802490e-01,1.905656307935714722e-01,1.678684800863265991e-01,4.839431867003440857e-02
6.560000000000525411e+00,2.993319230071991854e-01,1.029281594546630485e-01,4.896027236295404705e+00,-4.892507886853194460e-02,7.407708990571099106e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.471502363681793213e-01,1.888698339462280273e-01,1.646442860364913940e-01,5.212108790874481201e-02
6.580000000000532090e+00,2.976817386764491480e-01,9.667715654826491978e-02,4.861962053084677216e+00,-4.944843177581956933e-02,7.412070264798495955e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.487799763679504395e-01,1.870156675577163696e-01,1.609401106834411621e-01,5.620356276631355286e-02
6.600000000000538769e+00,2.953070854484778907e-01,9.086122365782584032e-02,4.834093604294781521e+00,-4.986155840790496008e-02,7.415512986732540890e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.494552075862884521e-01,1.850993633270263672e-01,1.572427004575729370e-01,6.072450056672096252e-02
6.620000000000545448e+00,2.922563716235467846e-01,8.549049405805653201e-02,4.813127462796737532e+00,-5.008162347762121908e-02,7.417346862313509703e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.496122658252716064e-01,1.834864467382431030e-01,1.542160212993621826e-01,6.542227417230606079e-02
6.640000000000552127e+00,2.885981812731012175e-01,8.056554049406988716e-02,4.799831498902789484e+00,-5.010803808742014809e-02,7.417566984061834123e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499706387519836426e-01,1.826541572809219360e-01,1.525111496448516846e-01,6.999690830707550049e-02
6.660000000000558806e+00,2.844175038125510979e-01,7.606531392788901114e-02,4.794973836744274465e+00,-4.992914565947836891e-02,7.416076213828985964e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.830374896526336670e-01,1.528302282094955444e-01,7.420109957456588745e-02
6.680000000000565485e+00,2.798154124159037970e-01,7.196456185295296848e-02,4.799209268537022233e+00,-4.964026076567864404e-02,7.413668839713988268e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.848769336938858032e-01,1.558288037776947021e-01,7.780690491199493408e-02
6.700000000000572165e+00,2.748900886755910600e-01,6.824594848917486800e-02,4.812979670672221211e+00,-4.930168650670085917e-02,7.410847387555840049e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.882452517747879028e-01,1.611431986093521118e-01,8.051722496747970581e-02
6.720000000000578844e+00,2.697372709732653862e-01,6.489112136442304335e-02,4.836348763025537956e+00,-4.895590615310298904e-02,7.407965884609191143e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.922437995672225952e-01,1.667086631059646606e-01,8.253682404756546021e-02
6.740000000000585523e+00,2.644481626058182711e-01,6.188538481815381020e-02,4.868897603003424557e+00,-4.866384735597523853e-02,7.405532061299793245e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.956437677145004272e-01,1.704217195510864258e-01,8.455470204353332520e-02
6.760000000000592202e+00,2.591149428199281401e-01,5.922072326698774036e-02,4.909823051306748454e+00,-4.849338571512231549e-02,7.404111547626018863e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.980473548173904419e-01,1.720095425844192505e-01,8.690901100635528564e-02
6.780000000000598881e+00,2.538364673417237705e-01,5.690239463412660736e-02,4.958238330878561584e+00,-4.848035746758485448e-02,7.404002978896540021e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.000824958086013794e-01,1.726060658693313599e-01,8.929349482059478760e-02
6.800000000000605560e+00,2.487117056934847747e-01,5.493262903989504231e-02,5.013491192181511735e+00,-4.860679574053188012e-02,7.405056631171098580e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.029927372932434082e-01,1.738574653863906860e-01,9.110528230667114258e-02
6.820000000000612239e+00,2.438427283197537876e-01,5.330096380745541484e-02,5.075266637867888342e+00,-4.880469441488011206e-02,7.406705786790667156e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.077633738517761230e-01,1.770918369293212891e-01,9.181620925664901733e-02
6.840000000000618918e+00,2.393344335700551828e-01,5.199301081020801796e-02,5.143415338617236543e+00,-4.898229259399684149e-02,7.408185771616639936e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.142519205808639526e-01,1.824648529291152954e-01,9.116768091917037964e-02
6.860000000000625597e+00,2.352992377105647681e-01,5.100720858098695132e-02,5.217558506152793818e+00,-4.906545878281996093e-02,7.408878823190165885e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.211849242448806763e-01,1.888432502746582031e-01,8.944450318813323975e-02
6.880000000000632276e+00,2.318535090028402412e-01,5.036383555617923724e-02,5.296823857056294216e+00,-4.902356101429723029e-02,7.408529675119143176e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.272884696722030640e-01,1.948462873697280884e-01,8.742368221282958984e-02
6.900000000000638956e+00,2.290981173339124433e-01,5.007532333255793056e-02,5.379905318705479722e+00,-4.887620734104065195e-02,7.407301727842005024e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.322858721017837524e-01,1.999438256025314331e-01,8.560582995414733887e-02
6.920000000000645635e+00,2.271124274854156022e-01,5.012828229770643906e-02,5.465337567049547651e+00,-4.866455574547216834e-02,7.405537964545600982e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.365583777427673340e-01,2.044715881347656250e-01,8.381766080856323242e-02
6.940000000000652314e+00,2.259570910526318421e-01,5.049083498931994374e-02,5.551783425993845889e+00,-4.841248868619998230e-02,7.403437405718332753e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.403098493814468384e-01,2.088439017534255981e-01,8.151716738939285278e-02
6.960000000000658993e+00,2.256786993485440096e-01,5.112589339100115371e-02,5.638126481959868208e+00,-4.812255607268847019e-02,7.401021300605736819e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.434174269437789917e-01,2.129461765289306641e-01,7.844183593988418579e-02
