time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.319999999999745377e+00,7.364012025983333043e-01,-5.841301210335365646e-01,-2.067045313015691388e+00,-4.417184715435586856e-02,-6.631901273713700640e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.573537230491638184e-01,-1.337198317050933838e-01,-6.230718269944190979e-02
3.339999999999743174e+00,7.397288903068262034e-01,-5.864659341422485683e-01,-2.138140160081663410e+00,-5.526210393963921358e-02,-6.539482467169672741e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.434110581874847412e-01,-2.555055022239685059e-01,-8.759869635105133057e-02,-5.227306857705116272e-02
3.359999999999740972e+00,7.429153801013286262e-01,-5.882340358204837250e-01,-2.207918618129882660e+00,-8.204203386521959074e-02,-6.316316384456502897e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.147015571594238281e-01,-2.502014338970184326e-01,-4.863637685775756836e-02,-4.410429298877716064e-02
3.379999999999738769e+00,7.456866570679108186e-01,-5.896660399499058514e-01,-2.275574162227115949e+00,-1.080448028835289814e-01,-6.099626642637258067e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.132840394973754883e-01,-2.531084716320037842e-01,-4.361338540911674500e-02,-4.272866994142532349e-02
3.399999999999736566e+00,7.478924389832541930e-01,-5.907596211908970885e-01,-2.349869402466077339e+00,-1.243130318780216736e-01,-5.964058067683152276e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.436850309371948242e-01,-2.704654335975646973e-01,-8.010065555572509766e-02,-4.614231735467910767e-02
3.419999999999734364e+00,7.493577788112879556e-01,-5.913670630893547164e-01,-2.436862576146675341e+00,-1.241514563220436074e-01,-5.965404530649636161e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.725863754749298096e-01,-1.275963336229324341e-01,-4.754289984703063965e-02
3.439999999999732161e+00,7.496715628248799002e-01,-5.916417905767643592e-01,-2.530523806113242902e+00,-1.148380013637271269e-01,-6.043016655302273499e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.363350927829742432e-01,-3.296352326869964600e-01,-2.550766468048095703e-01,-1.576180607080459595e-01,-4.818997904658317566e-02
3.459999999999729958e+00,7.488395579386166734e-01,-5.917566000062158826e-01,-2.622899053843954054e+00,-9.890419833097770230e-02,-6.175798347241852060e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.326582908630371094e-01,-3.326554000377655029e-01,-2.512160241603851318e-01,-1.705815643072128296e-01,-4.727590829133987427e-02
3.479999999999727756e+00,7.472534964032830906e-01,-5.913123340107824255e-01,-2.715624813255594017e+00,-7.765750020468895065e-02,-6.352854164960924921e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.487406671047210693e-01,-2.671076953411102295e-01,-1.612661182880401611e-01,-4.453220218420028687e-02
3.499999999999725553e+00,7.450721102750595959e-01,-5.901174263955517585e-01,-2.808774698044750107e+00,-6.542033710455279205e-02,-6.454830524128726266e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.470219075679779053e-01,-2.836120128631591797e-01,-1.274629235267639160e-01,-3.448142483830451965e-02
3.519999999999723350e+00,7.422083918523830759e-01,-5.887161528936172283e-01,-2.895471649751418575e+00,-5.961355439314344057e-02,-6.503220380057137540e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.280007243156433105e-01,-2.928884923458099365e-01,-8.111605793237686157e-02,-1.519361324608325958e-02
3.539999999999721148e+00,7.385554726498536615e-01,-5.875679787005035903e-01,-2.971121933676801774e+00,-5.453256617055903671e-02,-6.545561948578674238e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.473820090293884277e-01,-3.244912326335906982e-01,-3.000394403934478760e-01,-6.071549654006958008e-02,-4.687096923589706421e-03
3.559999999999718945e+00,7.341093698999985317e-01,-5.863796072205464949e-01,-3.038587766921479361e+00,-4.817447307231396969e-02,-6.598546057730716452e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.390105068683624268e-01,-3.050820827484130859e-01,-8.126387000083923340e-02,-8.460085839033126831e-03
3.579999999999716742e+00,7.288578487677963569e-01,-5.849324215876866573e-01,-3.101131218248546428e+00,-5.052285988534843675e-02,-6.578976167622095916e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.391338884830474854e-01,-3.473385274410247803e-01,-2.968717813491821289e-01,-1.238660514354705811e-01,-2.155249007046222687e-02
3.599999999999714539e+00,7.224974011513008998e-01,-5.839082206592194346e-01,-3.153489816796456680e+00,-7.445838284393033191e-02,-6.379513476300580077e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.062713146209716797e-01,-3.230927884578704834e-01,-2.665595710277557373e-01,-1.550788879394531250e-01,-3.395503014326095581e-02
3.619999999999712337e+00,7.150916942381564390e-01,-5.836126666293466325e-01,-3.192103793158515668e+00,-9.666906509095082867e-02,-6.194424457575409271e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.915952801704406738e-01,-3.182753026485443115e-01,-2.467184364795684814e-01,-1.810579299926757812e-01,-4.227354377508163452e-02
3.639999999999710134e+00,7.071581842620900948e-01,-5.834090131830884651e-01,-3.220870148683694367e+00,-1.099244479025247162e-01,-6.083962934145626944e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.828658521175384521e-01,-3.185390532016754150e-01,-2.423236817121505737e-01,-1.877377331256866455e-01,-4.338827356696128845e-02
3.659999999999707931e+00,6.994946062511108176e-01,-5.824294336262330063e-01,-3.246535556131077804e+00,-1.142558146027855270e-01,-6.047868211643453451e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.938525676727294922e-01,-3.309128284454345703e-01,-2.668217718601226807e-01,-1.675412505865097046e-01,-3.504598885774612427e-02
3.679999999999705729e+00,6.929284860733746498e-01,-5.800528902546395749e-01,-3.275991572370228866e+00,-1.004312548163266428e-01,-6.163072876530610866e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.186872601509094238e-01,-3.499999940395355225e-01,-3.089987337589263916e-01,-1.124676242470741272e-01,-1.175728626549243927e-02
3.699999999999703526e+00,6.870298322485385301e-01,-5.771693409699339972e-01,-3.303449465930323736e+00,-7.018239132680470505e-02,-6.415146738943293681e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.112916052341461182e-01,-3.319911062717437744e-01,-3.189957439899444580e-01,-4.839387163519859314e-02,1.176652498543262482e-02
3.719999999999701323e+00,6.807376937400496653e-01,-5.752044875879585017e-01,-3.319037582491323857e+00,-2.427390446986761249e-02,-6.797717462751102779e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.152517378330230713e-01,-3.253168761730194092e-01,-3.185803592205047607e-01,-3.242126852273941040e-02,1.092343591153621674e-02
3.739999999999699121e+00,6.736628289509768441e-01,-5.739699357641998567e-01,-3.321890029661081378e+00,-3.614445763920243887e-02,-7.301203813660019915e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.249723315238952637e-01,-3.412124514579772949e-01,-3.183409869670867920e-01,-6.253820657730102539e-02,-8.324401569552719593e-04
3.759999999999696918e+00,6.654130587944447894e-01,-5.732829626849533788e-01,-3.310116684171072521e+00,-7.608661042303696553e-02,-7.634055086858640982e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.970357835292816162e-01,-3.333999514579772949e-01,-2.901497781276702881e-01,-1.295887231826782227e-01,-2.227687835693359375e-02
3.779999999999694715e+00,6.553694438078614404e-01,-5.736257881454216445e-01,-3.277628861090569945e+00,-4.723065734604552091e-02,-7.393588811217045587e-01,inf,1.000000000000000000e+00,-3.459458053112030029e-01,-2.634866535663604736e-01,-3.083799183368682861e-01,-2.393494844436645508e-01,-1.694675832986831665e-01,-4.412537440657615662e-02
3.799999999999692513e+00,6.431651743764427165e-01,-5.746215287115338244e-01,-3.218449508602048592e+00,-5.371567791872413483e-02,-6.552369350677298421e-01,inf,1.000000000000000000e+00,-3.006525039672851562e-01,-2.378125339746475220e-01,-2.854913771152496338e-01,-1.910077333450317383e-01,-1.899400502443313599e-01,-5.918706208467483521e-02
3.819999999999690310e+00,6.293771298813577442e-01,-5.758403016714375156e-01,-3.134449468820461604e+00,-1.733370507477312861e-01,-5.555524577102238792e-01,inf,1.000000000000000000e+00,-2.713115215301513672e-01,-2.094000726938247681e-01,-2.652631998062133789e-01,-1.688239425420761108e-01,-1.818081140518188477e-01,-6.506095826625823975e-02
3.839999999999688107e+00,6.165619595085428672e-01,-5.776804742849777075e-01,-3.050274690359819463e+00,-2.470679630510802249e-01,-4.941100307907664302e-01,inf,1.000000000000000000e+00,-3.006264865398406982e-01,-2.219806462526321411e-01,-2.725534141063690186e-01,-1.975157707929611206e-01,-1.437341868877410889e-01,-6.247971206903457642e-02
3.859999999999685905e+00,6.079649795504443732e-01,-5.806326937309178593e-01,-3.004776143790343301e+00,-2.284328683771282842e-01,-5.096392763523930336e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.931618094444274902e-01,-3.032199740409851074e-01,-2.693037390708923340e-01,-7.703582197427749634e-02,-3.884382173418998718e-02
3.879999999999683702e+00,6.033923504099171220e-01,-5.843489368543817175e-01,-3.001993544763509991e+00,-1.399694089286185328e-01,-5.833588258928178449e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.092976808547973633e-01,-3.033497631549835205e-01,-2.293232455849647522e-02,-1.329692918807268143e-02
3.899999999999681499e+00,5.995883164754800543e-01,-5.879788590915264734e-01,-3.006602905629772504e+00,-1.496771830752878681e-02,-6.875269014103926324e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.014791607856750488e-01,-2.965817749500274658e-01,-1.329337013885378838e-03,-5.737700033932924271e-03
3.919999999999679297e+00,5.941531657184043747e-01,-5.908809550185338821e-01,-2.990945481069972711e+00,-1.239997464659052806e-01,-8.033331220549210228e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.348230123519897461e-01,-2.933436334133148193e-01,-3.240028023719787598e-02,-2.865533903241157532e-02
3.939999999999677094e+00,5.867184522096939858e-01,-5.928822323536108163e-01,-2.948749155735280958e+00,-2.698552368729056350e-01,-9.248793640607546607e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.421115279197692871e-01,-2.621600031852722168e-01,-1.114336177706718445e-01,-6.460648030042648315e-02
3.959999999999674891e+00,5.772337615804720157e-01,-5.944822215136317256e-01,-2.876793313762184390e+00,-3.404608523158114686e-01,-9.837173769298428461e-01,inf,1.000000000000000000e+00,-3.364319205284118652e-01,-2.707913815975189209e-01,-2.900549769401550293e-01,-1.785253435373306274e-01,-1.708166152238845825e-01,-8.929722756147384644e-02
3.979999999999672688e+00,5.656934497570463849e-01,-5.957697990385403264e-01,-2.765416712527945631e+00,-2.373735631352683340e-01,-8.978113026127235718e-01,inf,1.000000000000000000e+00,-2.299210429191589355e-01,-1.989618092775344849e-01,-2.324416935443878174e-01,-1.022491604089736938e-01,-1.824978739023208618e-01,-9.463521838188171387e-02
3.999999999999670486e+00,5.529487488775999271e-01,-5.976631226826845111e-01,-2.609541277176384177e+00,-1.278158726859501826e-02,-6.893486772761707737e-01,inf,1.000000000000000000e+00,-1.757185608148574829e-01,-1.509271711111068726e-01,-1.946796476840972900e-01,-7.366946339607238770e-02,-1.535817384719848633e-01,-9.458719193935394287e-02
4.019999999999677165e+00,5.418521984370612277e-01,-6.025960600962747549e-01,-2.436306322294065740e+00,-2.819332109607349257e-01,-4.650556575327208231e-01,inf,1.000000000000000000e+00,-2.122948914766311646e-01,-1.634971648454666138e-01,-1.895385980606079102e-01,-1.065235212445259094e-01,-6.424642354249954224e-02,-8.266729116439819336e-02
4.039999999999683844e+00,5.354067795487733594e-01,-6.126269249138114326e-01,-2.323391837231838508e+00,-4.058517882662937559e-01,-3.617901764447551405e-01,inf,1.000000000000000000e+00,-3.082248568534851074e-01,-2.458480447530746460e-01,-2.392163127660751343e-01,-1.469656378030776978e-01,-4.688371717929840088e-02,-7.916422933340072632e-02
4.059999999999690523e+00,5.326355819988940477e-01,-6.256888629898329501e-01,-2.303886115149744729e+00,-3.764943109261464360e-01,-3.862547408948779348e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.178643882274627686e-01,-2.287375032901763916e-01,-4.237808287143707275e-02,-6.670035421848297119e-02
4.079999999999697202e+00,5.325368499797272781e-01,-6.383417650199516569e-01,-2.354198240355437566e+00,-2.413167516237124943e-01,-4.989027069802395298e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.018416762351989746e-01,-2.527743577957153320e-01,-2.605442516505718231e-02,-4.737602546811103821e-02
4.099999999999703881e+00,5.337496538657507950e-01,-6.490302883870534556e-01,-2.429026554953637174e+00,-5.819291265479580033e-02,-6.515059061210034530e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.840726375579833984e-01,-2.407221496105194092e-01,-2.722430229187011719e-02,-4.080095887184143066e-02
4.119999999999710560e+00,5.339091591826256034e-01,-6.570186409090743584e-01,-2.482327197980402467e+00,-1.245108430611193834e-01,-8.037590358842661153e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.202393352985382080e-01,-2.368199080228805542e-01,-7.579832524061203003e-02,-5.560796707868576050e-02
4.139999999999717240e+00,5.322524129125214554e-01,-6.624889451403345175e-01,-2.502331265988560371e+00,-2.250754907989611642e-01,-8.875629089991342591e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.314600348472595215e-01,-1.271911859512329102e-01,-7.948697358369827271e-02
4.159999999999723919e+00,5.294831181340038384e-01,-6.663945287312574850e-01,-2.497579887429419276e+00,-2.047481170107802728e-01,-8.706234308423168589e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.478553891181945801e-01,-1.884800344705581665e-01,-1.589487344026565552e-01,-1.045343130826950073e-01
4.179999999999730598e+00,5.268823785214892252e-01,-6.699783705120880839e-01,-2.484281047048872537e+00,-1.179929034549539180e-01,-7.983274195457948919e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.405012488365173340e-01,-1.791356652975082397e-01,-1.527811437845230103e-01,-1.124034374952316284e-01
4.199999999999737277e+00,5.254859765127224414e-01,-6.742355612205059856e-01,-2.482640020789325330e+00,-4.587936327087591831e-02,-7.382328027257298864e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.188611477613449097e-01,-1.175025403499603271e-01,-9.766490012407302856e-02
4.219999999999743956e+00,5.255608373072945261e-01,-6.795163142706052151e-01,-2.503969194940856902e+00,-1.448451457622232895e-02,-7.120704288135185633e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.405201643705368042e-01,-7.773935794830322266e-02,-7.292868942022323608e-02
4.239999999999750635e+00,5.268563944386193132e-01,-6.854420826924361165e-01,-2.541193471781611812e+00,-3.199855227758785286e-04,-6.997333453976867235e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.188101947307586670e-01,-2.309407889842987061e-01,-5.299781262874603271e-02,-5.348882824182510376e-02
4.259999999999757314e+00,5.289621736995964163e-01,-6.914311960099464027e-01,-2.582937001086325957e+00,-1.487511555128926376e-02,-6.876040703739255688e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.075529336929321289e-01,-2.228271514177322388e-01,-4.847731813788414001e-02,-4.990124329924583435e-02
4.279999999999763993e+00,5.313181195308762650e-01,-6.971443708827301800e-01,-2.629738536984110642e+00,-2.307049620760039804e-02,-6.807745864936662894e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.358148634433746338e-01,-2.337556779384613037e-01,-7.432867586612701416e-02,-6.005008518695831299e-02
4.299999999999770672e+00,5.334705257776363174e-01,-7.024934970811691493e-01,-2.687773420643305933e+00,-2.189930420856018786e-02,-6.817505798261997985e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.595046758651733398e-01,-1.114700287580490112e-01,-6.911273300647735596e-02
4.319999999999777351e+00,5.353602885808657064e-01,-7.073116549084395022e-01,-2.757672008409384645e+00,-1.613560485851639470e-02,-6.865536626179029600e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.605977058410644531e-01,-1.376595646142959595e-01,-6.329236924648284912e-02
4.339999999999784031e+00,5.370962366364436802e-01,-7.114186151802737168e-01,-2.835183067375210975e+00,-7.092743288404923518e-03,-6.940893805929958527e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.594811022281646729e-01,-1.450307071208953857e-01,-5.870023742318153381e-02
4.359999999999790710e+00,5.387871081790163164e-01,-7.148326481392383025e-01,-2.915804977180477486e+00,-8.670716099936592175e-03,-7.072255967499471163e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.638024687767028809e-01,-1.328307539224624634e-01,-5.475259199738502502e-02
4.379999999999797389e+00,5.404091339850020104e-01,-7.175821230187050537e-01,-2.996619192915021213e+00,-2.338502093253196426e-02,-7.194875174437765919e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.680914998054504395e-01,-1.115694791078567505e-01,-5.102673918008804321e-02
4.399999999999804068e+00,5.418523003687893969e-01,-7.196577329994453542e-01,-3.076283786619688154e+00,-2.190604989937292371e-02,-7.182550415828107271e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.474493622779846191e-01,-2.714311182498931885e-01,-8.951744437217712402e-02,-4.747403040528297424e-02
4.419999999999810747e+00,5.429951784855046037e-01,-7.210591099416532312e-01,-3.155034434900844786e+00,-4.603143287866551421e-03,-7.038359527398887483e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.443981409072875977e-01,-2.757349610328674316e-01,-8.120818436145782471e-02,-4.432963579893112183e-02
4.439999999999817426e+00,5.438050458476237914e-01,-7.217347820011937864e-01,-3.235148710700527452e+00,-9.795499340850754785e-03,-6.918370838826243263e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.497755229473114014e-01,-2.810273766517639160e-01,-9.452271461486816406e-02,-4.242198169231414795e-02
4.459999999999824105e+00,5.442488875467873521e-01,-7.215630441093567882e-01,-3.318822218278366876e+00,-1.618735634258956432e-02,-6.865105363811753181e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.820454537868499756e-01,-1.237552314996719360e-01,-4.288626462221145630e-02
4.479999999999830784e+00,5.442172692353808294e-01,-7.204482649962462570e-01,-3.405627846289849714e+00,-2.370477112878171047e-02,-6.802460240593485308e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.492614626884460449e-01,-2.761123776435852051e-01,-1.462940871715545654e-01,-4.308581352233886719e-02
4.499999999999837463e+00,5.435826810251344066e-01,-7.184510355241940927e-01,-3.492026925424449146e+00,-3.187646016191809234e-02,-6.734362831984015418e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.457207083702087402e-01,-3.442434966564178467e-01,-2.726230025291442871e-01,-1.537414789199829102e-01,-4.231728613376617432e-02
4.519999999999844142e+00,5.424261484356668328e-01,-7.156638851040815208e-01,-3.575594537901754855e+00,-3.137125344180615588e-02,-6.738572887984948245e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.478749096393585205e-01,-2.793511152267456055e-01,-1.494801044464111328e-01,-3.897454589605331421e-02
4.539999999999850822e+00,5.408784009167630913e-01,-7.121524508166778844e-01,-3.655248036785545995e+00,-2.307761471705868997e-02,-6.807686544024510455e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.484371304512023926e-01,-2.897715568542480469e-01,-1.326768547296524048e-01,-3.090092539787292480e-02
4.559999999999857501e+00,5.388978909249809712e-01,-7.080990800428494936e-01,-3.728798045762053093e+00,-1.735740845618893857e-02,-6.855354929531758401e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.454105556011199951e-01,-2.990131974220275879e-01,-1.111501604318618774e-01,-2.007879503071308136e-02
4.579999999999864180e+00,5.363622788993416268e-01,-7.036920126633243733e-01,-3.793958294745801485e+00,-1.714233760298249434e-02,-6.857147186641812109e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.458468914031982422e-01,-3.441196084022521973e-01,-3.045803904533386230e-01,-9.842325001955032349e-02,-1.292668189853429794e-02
4.599999999999870859e+00,5.332717998120630742e-01,-6.989203443198515053e-01,-3.850246978467432246e+00,-9.110560156174240393e-03,-6.924078665365214214e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.427250385284423828e-01,-3.490142822265625000e-01,-3.060801327228546143e-01,-1.050186976790428162e-01,-1.385562121868133545e-02
4.619999999999877538e+00,5.296099429359979460e-01,-6.937815301365061194e-01,-3.897796714705759502e+00,-2.982654138688234455e-03,-7.024855451155734842e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.331504166126251221e-01,-3.487219810485839844e-01,-2.993186116218566895e-01,-1.240108683705329895e-01,-1.992839574813842773e-02
4.639999999999884217e+00,5.251164411425712775e-01,-6.884112433809688181e-01,-3.934406353242824395e+00,-9.359889578328362339e-03,-7.077999079819402573e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.152579963207244873e-01,-3.376827836036682129e-01,-2.835622727870941162e-01,-1.463498771190643311e-01,-2.761220000684261322e-02
4.659999999999890896e+00,5.196880651145515673e-01,-6.829584265468104931e-01,-3.958351525653205805e+00,-1.949895219182096117e-05,-7.000162491268264731e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.012823164463043213e-01,-3.288088440895080566e-01,-2.704894542694091797e-01,-1.609670072793960571e-01,-3.349134325981140137e-02
4.679999999999897575e+00,5.137369682362928902e-01,-6.773894177265711303e-01,-3.971687650970918693e+00,-2.636180312465481387e-02,-6.780318307294542768e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.957198321819305420e-01,-3.268098533153533936e-01,-2.697008848190307617e-01,-1.600149571895599365e-01,-3.383358567953109741e-02
4.699999999999904254e+00,5.080803119959047542e-01,-6.716176334824310867e-01,-3.979383444720974605e+00,-4.596584073052669556e-02,-6.616951327245610415e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.022924959659576416e-01,-3.332257270812988281e-01,-2.840929031372070312e-01,-1.429665684700012207e-01,-2.799666859209537506e-02
4.719999999999910933e+00,5.033475646634988365e-01,-6.657848001965834817e-01,-3.985817338532391840e+00,-4.854476985360473701e-02,-6.595460251219960046e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.152646720409393311e-01,-3.432726860046386719e-01,-3.055897653102874756e-01,-1.096800416707992554e-01,-1.498296856880187988e-02
4.739999999999917613e+00,4.992683980830538992e-01,-6.601720834931780191e-01,-3.990309250746506997e+00,-4.306664491649403459e-02,-6.641111292362549268e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.204824626445770264e-01,-3.442424833774566650e-01,-3.163563311100006104e-01,-7.620546221733093262e-02,-3.804184962064027786e-03
4.759999999999924292e+00,4.949106377616210861e-01,-6.548144878502651922e-01,-3.988079801741304831e+00,-2.744475879202394955e-02,-6.771293676733133315e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.235159516334533691e-01,-3.418405652046203613e-01,-3.153535127639770508e-01,-6.798953562974929810e-02,-4.598509054630994797e-03
4.779999999999930971e+00,4.896763929201617405e-01,-6.494719203645065164e-01,-3.975462606297085255e+00,-1.595728787315220431e-03,-7.013297739894293059e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.226676285266876221e-01,-3.430501222610473633e-01,-3.077168464660644531e-01,-9.177830070257186890e-02,-1.463285274803638458e-02
4.799999999999937650e+00,4.831228549158547714e-01,-6.438889941199336109e-01,-3.948384171407431253e+00,-4.551767444504530719e-02,-7.379313953708710461e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.999599575996398926e-01,-3.319315314292907715e-01,-2.807443141937255859e-01,-1.375964581966400146e-01,-3.287765011191368103e-02
4.819999999999944329e+00,4.748060308841181021e-01,-6.379682556107764135e-01,-3.903368549285069822e+00,-9.183788090329003673e-02,-7.765315674194083195e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.728310227394104004e-01,-3.129406571388244629e-01,-2.377832233905792236e-01,-1.713196784257888794e-01,-4.949230328202247620e-02
4.839999999999951008e+00,4.649013966054653668e-01,-6.316550246066381380e-01,-3.839720089318372942e+00,-9.588658974705212279e-02,-7.799054914558767315e-01,inf,1.000000000000000000e+00,-3.269124031066894531e-01,-2.595171332359313965e-01,-2.972531616687774658e-01,-2.029124796390533447e-01,-1.833969354629516602e-01,-6.234741955995559692e-02
4.859999999999957687e+00,4.545569870138723712e-01,-6.257330308743362934e-01,-3.768832009691067242e+00,-3.899250087785843810e-02,-7.324937507315486540e-01,inf,1.000000000000000000e+00,-3.383415937423706055e-01,-2.665222287178039551e-01,-2.942801117897033691e-01,-2.074688524007797241e-01,-1.598140150308609009e-01,-6.695134192705154419e-02
4.879999999999964366e+00,4.454880583468501243e-01,-6.215344945136931365e-01,-3.712361983310427771e+00,-2.515962362408838762e-02,-6.790336469799262975e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.092933893203735352e-01,-3.116016387939453125e-01,-2.540524899959564209e-01,-1.093798577785491943e-01,-5.456304922699928284e-02
4.899999999999971045e+00,4.383336025738350239e-01,-6.192674388207691782e-01,-3.679334734834080578e+00,-5.005083613809131055e-02,-6.582909698849238600e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.192876279354095459e-01,-2.960220873355865479e-01,-3.742612898349761963e-02,-2.845961414277553558e-02
4.919999999999977724e+00,4.317952314789314516e-01,-6.178897727944256957e-01,-3.654934058572892663e+00,-4.784230588466207440e-02,-6.601314117627815614e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.085347712039947510e-01,-2.947012186050415039e-01,-9.561996906995773315e-03,-1.897632703185081482e-02
4.939999999999984404e+00,4.248386268694512302e-01,-6.162510454359534373e-01,-3.622013883358535136e+00,-3.043171323096820202e-02,-6.746402389741931183e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.223273456096649170e-01,-2.886822223663330078e-01,-2.350860834121704102e-02,-2.984303608536720276e-02
