time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.919999999999977724e+00,9.912512674830100678e-01,4.617546104797383144e-01,1.847496754344905678e+00,-3.567760904871936645e-01,3.276880740982338058e-01,4.918806138824703411e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.328385710716247559e-01,2.567301690578460693e-01,2.362518608570098877e-01,3.447271138429641724e-02
4.939999999999984404e+00,9.928994049188953896e-01,4.616580064346389456e-01,1.933116328936699491e+00,-3.377784304434149343e-01,3.231791571205967495e-01,5.029625822413412717e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.799240559339523315e-01,2.340804785490036011e-01,2.055043727159500122e-01,5.429577082395553589e-02
4.959999999999991083e+00,9.936601651218858189e-01,4.623876318255564222e-01,2.007080520913082200e+00,-2.628848281329584924e-01,3.008538243195498785e-01,5.466505169224408212e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.261634379625320435e-01,1.876581460237503052e-01,1.788335591554641724e-01,6.561503559350967407e-02
4.979999999999997762e+00,9.937352568690129839e-01,4.636313999774948069e-01,2.070076126911804426e+00,-1.630083641330025424e-01,2.745552607264249989e-01,6.049117875890818175e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.537436097860336304e-01,1.494400650262832642e-01,1.908703595399856567e-01,7.086370140314102173e-02
5.000000000000004441e+00,9.929914825823702440e-01,4.647596376405057628e-01,2.133302610571760738e+00,-1.175144652182592980e-01,2.635113464574473374e-01,6.314498952893486949e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.277649194002151489e-01,1.379347145557403564e-01,2.153526842594146729e-01,5.020888522267341614e-02
5.020000000000011120e+00,9.912728767289518128e-01,4.654004287125369510e-01,2.202765686336528805e+00,-2.140758625972411233e-01,2.859287902143377580e-01,5.751224134849426406e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.479316830635070801e-01,2.345696836709976196e-01,1.348010003566741943e-01,1.950304359197616577e-01,2.011798880994319916e-02
5.040000000000017799e+00,9.883433147616667025e-01,4.652460351818250572e-01,2.281715929602159409e+00,-3.668580207241617930e-01,3.299730948487214488e-01,4.859994879109055810e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.265531867742538452e-01,1.798151284456253052e-01,2.046298235654830933e-01,4.820472095161676407e-04
5.060000000000024478e+00,9.842582364683702956e-01,4.649548091402126992e-01,2.363414303030594077e+00,-4.752255897633450021e-01,3.691950150400299391e-01,4.227850726380487090e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.012453079223632812e-01,2.364344000816345215e-01,2.194481492042541504e-01,6.413165479898452759e-03
5.080000000000031157e+00,9.794004226334358520e-01,4.658134670263239796e-01,2.435627680703928544e+00,-5.517538101208622203e-01,4.036477716885339961e-01,3.781436107628303733e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.442611694335937500e-01,1.486328095197677612e-01,2.163150757551193237e-01,2.008287161588668823e-01,3.824986889958381653e-02
5.100000000000037836e+00,9.746879142970331644e-01,4.697488614968586829e-01,2.478014878593775450e+00,-4.914845989529040282e-01,3.711218334014850240e-01,4.133006506108059530e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.026465177536010742e-01,4.659168794751167297e-02,1.271407008171081543e-01,1.414654403924942017e-01,5.271752178668975830e-02
5.120000000000044516e+00,9.704703009692667859e-01,4.768617957724665679e-01,2.479487720844175680e+00,-2.773434505075051404e-01,2.955291689778298814e-01,5.382163205372886283e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.122830986976623535e-01,8.364100009202957153e-03,-1.080253906548023224e-02,1.331156790256500244e-01,2.728490717709064484e-02
5.140000000000051195e+00,9.660210584634265629e-01,4.834418775315029171e-01,2.464404495247931592e+00,-1.978989323346043037e-04,2.337646503739933546e-01,7.001154410438618081e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.669921547174453735e-02,-9.828837960958480835e-02,1.578011810779571533e-01,4.868959635496139526e-02
5.160000000000057874e+00,9.609033832323391477e-01,4.891717003061196722e-01,2.442314666894744857e+00,-2.472177540542406793e-01,1.947243800479717957e-01,8.442103565316403380e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.144024819135665894e-01,1.342513412237167358e-01,-1.091001704335212708e-01,1.153796464204788208e-01,1.605517417192459106e-02
5.180000000000064553e+00,9.551574556043911368e-01,4.935643529103581617e-01,2.422321057083045126e+00,-5.548034779409518474e-02,2.379538011235714789e-01,6.676364637867777674e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.806327044963836670e-01,1.688190400600433350e-01,-6.751311570405960083e-02,1.454379856586456299e-01,-1.629449240863323212e-02
5.200000000000071232e+00,9.495208178954952505e-01,4.952062226365460118e-01,2.424632763449397821e+00,-3.146630720019781835e-01,2.901533931910028619e-01,5.164465413321793763e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.249251246452331543e-01,1.642264872789382935e-01,4.470691084861755371e-02,1.731383949518203735e-01,-3.413940221071243286e-02
5.220000000000077911e+00,9.439321469712647072e-01,4.949455967972854475e-01,2.444993003805084886e+00,-5.834416317867577861e-01,3.888514599745020450e-01,3.596590481243912563e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.703752279281616211e-01,1.075142771005630493e-01,1.959540396928787231e-01,-2.196620684117078781e-03
5.240000000000084590e+00,9.373608456532134259e-01,4.962558008735893367e-01,2.452879886539639287e+00,-7.146145013247975353e-01,4.624494753249772105e-01,2.831415408938681155e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.240971028804779053e-01,4.026886820793151855e-02,7.118310034275054932e-02,1.158331930637359619e-01,2.885984256863594055e-02
5.260000000000091269e+00,9.293966592598992271e-01,5.013797807806883444e-01,2.419874051737077369e+00,-6.840252432671898308e-01,4.275125352252882593e-01,3.009852747608058876e-01,1.000000000000000000e+00,3.054932653903961182e-01,2.004633843898773193e-01,-8.645781874656677246e-02,1.499709673225879669e-02,8.097440749406814575e-02,-1.507346425205469131e-02
5.280000000000097948e+00,9.220259821628773445e-01,5.090982127656117351e-01,2.362798155974091152e+00,-5.763454241107345277e-01,3.651730740873974090e-01,3.637985026020715273e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.410712778568267822e-01,-2.147278049960732460e-03,-6.791575998067855835e-02,1.391424089670181274e-01,-2.402776107192039490e-02
5.300000000000104627e+00,9.151381940033751494e-01,5.174462054408623946e-01,2.292739202631922879e+00,-3.945797994257242425e-01,2.942646304670302193e-01,4.698284503349941521e-01,1.000000000000000000e+00,2.727470099925994873e-01,2.953881621360778809e-01,3.278176486492156982e-02,-1.476383507251739502e-01,1.107236221432685852e-01,2.889065816998481750e-02
5.320000000000111307e+00,9.072669740010008699e-01,5.264393106636440223e-01,2.195788944715445723e+00,-1.910177139354572451e-01,2.412643176256867861e-01,5.885730002043165765e-01,1.000000000000000000e+00,1.979674994945526123e-01,1.390192806720733643e-01,2.426126040518283844e-02,-1.945773363113403320e-01,5.376008525490760803e-02,7.747136056423187256e-03
5.340000000000117986e+00,9.001818886050645396e-01,5.355811941725736602e-01,2.089778301542335015e+00,-9.998446755485282389e-02,2.233290929513588319e-01,6.416757272596691486e-01,1.000000000000000000e+00,2.921161949634552002e-01,2.202194929122924805e-01,8.061335235834121704e-02,-1.763785779476165771e-01,9.010590612888336182e-02,-1.459173578768968582e-02
5.360000000000124665e+00,8.968663740963993547e-01,5.429095055331027986e-01,2.026015610638566500e+00,-2.849949558961762386e-01,2.662474939076687752e-01,5.337529423938971451e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.023591041564941406e-01,1.155367493629455566e-01,-1.290214657783508301e-01,1.331114023923873901e-01,-1.634590700268745422e-02
5.380000000000131344e+00,8.968685780712847277e-01,5.474752192314317201e-01,2.017582742202400414e+00,-5.865256943731810280e-01,3.854144055196628282e-01,3.578600116156444022e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.691471785306930542e-01,-3.632663935422897339e-02,1.711226552724838257e-01,-8.933981880545616150e-03
5.400000000000138023e+00,8.961130082454364931e-01,5.507783561972249275e-01,2.012806482572887301e+00,-6.965010499943486977e-01,4.512194797036759852e-01,2.937077208366298819e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.504838109016418457e-01,1.006662398576736450e-01,8.416917920112609863e-02,1.208787262439727783e-01,3.287242958322167397e-03
5.420000000000144702e+00,8.935452027075989623e-01,5.548285052982308008e-01,1.981832284085834672e+00,-6.941717886210241328e-01,4.394844493901290394e-01,2.950664566377358411e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.281178474426269531e-01,-1.621210947632789612e-02,2.272699214518070221e-02,1.128377765417098999e-01,-1.673976145684719086e-02
5.440000000000151381e+00,8.901899938481416807e-01,5.602323359252500135e-01,1.926303988529603162e+00,-5.847687565512047492e-01,3.647332081991281894e-01,3.588848920117971852e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.281279604882001877e-02,-4.745455458760261536e-02,1.111477762460708618e-01,-7.639878895133733749e-03
5.460000000000158060e+00,8.863703462226212304e-01,5.664490052147080901e-01,1.847249397098814416e+00,-4.159266576893529410e-01,2.933184146551981453e-01,4.573761163478773928e-01,1.000000000000000000e+00,3.095861375331878662e-01,3.499999940395355225e-01,1.001917570829391479e-01,-1.574154943227767944e-01,1.161200851202011108e-01,4.246908798813819885e-02
5.480000000000164739e+00,8.826897353744489472e-01,5.728680617607004866e-01,1.752187349833784991e+00,-1.727754267788139397e-01,2.287314284681222221e-01,5.992143343790251597e-01,1.000000000000000000e+00,3.093962371349334717e-01,2.966744005680084229e-01,1.123021543025970459e-01,-1.953432559967041016e-01,9.459088742733001709e-02,5.090940278023481369e-03
5.500000000000171418e+00,8.815597752604475978e-01,5.791462615069031816e-01,1.672676519107098692e+00,-1.809016416126888183e-01,2.327538489413083778e-01,5.944740423925981565e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.849983036518096924e-01,-1.285440772771835327e-01,1.605736166238784790e-01,-6.152365822345018387e-03
5.520000000000178098e+00,8.835217664379952929e-01,5.847738064821971227e-01,1.634704277447192489e+00,-3.666806264436527352e-01,2.843797370823030191e-01,4.861029679078692212e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.760293781757354736e-01,-6.615573912858963013e-02,1.946673989295959473e-01,6.256282795220613480e-03
5.540000000000184777e+00,8.869066907165069624e-01,5.895118189574842793e-01,1.629410335220802253e+00,-5.265932950816784031e-01,3.506647446305978244e-01,3.928205778690209149e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.094076514244079590e-01,-6.007300689816474915e-03,1.937787532806396484e-01,-1.024777884595096111e-03
5.560000000000191456e+00,8.902046923988642391e-01,5.934601911349921544e-01,1.633649771199347844e+00,-5.950567359006572188e-01,3.899004656666795743e-01,3.528835707246165687e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.904720306396484375e-01,8.761089295148849487e-02,2.104606926441192627e-01,-2.770720515400171280e-03
5.580000000000198135e+00,8.927125347901715413e-01,5.971168128223037774e-01,1.629504890896418035e+00,-5.831433619688267678e-01,3.842990961888845813e-01,3.598330388515176836e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.356565743684768677e-01,1.142844706773757935e-01,2.127924412488937378e-01,2.510514110326766968e-02
5.600000000000204814e+00,8.945934031850665269e-01,6.010958917649500410e-01,1.604438185774617720e+00,-4.794852559436230122e-01,3.337576753647122918e-01,4.203002673662198929e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.698089390993118286e-01,3.543066978454589844e-02,1.727053225040435791e-01,3.843730688095092773e-02
5.620000000000211493e+00,8.967229069747159054e-01,6.049729613954933916e-01,1.562790335623592375e+00,-3.160323176069903539e-01,2.767262240680765650e-01,5.156478147292555825e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.328056693077087402e-01,-5.337871983647346497e-02,1.773557513952255249e-01,7.239824533462524414e-02
5.640000000000218172e+00,8.999327583533922592e-01,6.082788319906580199e-01,1.525749901263503627e+00,-1.938003239636122976e-01,2.460774761152949297e-01,5.869498110212261199e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.758658230304718018e-01,-5.115590989589691162e-02,1.967854648828506470e-01,5.961694568395614624e-02
5.660000000000224851e+00,9.044851947794932956e-01,6.112116366821171987e-01,1.509423058731060197e+00,-2.503343393256874938e-01,2.627859345891771503e-01,5.539716353933489268e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.300595235079526901e-03,2.406643033027648926e-01,4.441010206937789917e-02
5.680000000000231530e+00,9.101341196039831605e-01,6.140036750954652733e-01,1.520136763635823618e+00,-3.687381269517132631e-01,3.034154290454778580e-01,4.849027592781672280e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.725593909621238708e-02,2.423577308654785156e-01,2.893122844398021698e-02
5.700000000000238209e+00,9.162573279073419341e-01,6.166311733793761185e-01,1.553394416502144937e+00,-4.534073827220389541e-01,3.428328338453580093e-01,4.355123600788105565e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.001162007451057434e-01,2.616499662399291992e-01,3.447454795241355896e-02
5.720000000000244889e+00,9.222294658893166464e-01,6.189607242373468265e-01,1.597004020409893643e+00,-4.786971457313992095e-01,3.606052705154768057e-01,4.207599983233504259e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.043685555458068848e-01,1.744012236595153809e-01,2.509714066982269287e-01,3.643098473548889160e-02
5.740000000000251568e+00,9.277056649326576032e-01,6.209927964357676577e-01,1.637281200252399316e+00,-4.329313189601861622e-01,3.445638366155280852e-01,4.474567306065580508e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.483941167593002319e-01,1.736397147178649902e-01,2.249632775783538818e-01,5.229386687278747559e-02
5.760000000000258247e+00,9.327240853268092824e-01,6.225637021943929428e-01,1.665045658992131417e+00,-3.212726230645814307e-01,3.050241651982527058e-01,5.125909698789941071e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.341931313276290894e-01,9.524381160736083984e-02,1.945193856954574585e-01,7.372921705245971680e-02
5.780000000000264926e+00,9.377799553355457007e-01,6.235848368371186279e-01,1.693772947360637993e+00,-2.298975228769419843e-01,2.790338208452187718e-01,5.658931116551171314e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.160709738731384277e-01,5.318147689104080200e-02,2.260436415672302246e-01,8.754257857799530029e-02
5.800000000000271605e+00,9.430433252161393165e-01,6.242778666422648115e-01,1.735909042986512718e+00,-2.300089499281056660e-01,2.808901908757661103e-01,5.658281125419383217e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.493932485580444336e-01,7.676014304161071777e-02,2.256917655467987061e-01,5.814115330576896667e-02
5.820000000000278284e+00,9.484843417028352430e-01,6.248360854609235071e-01,1.797565359580942879e+00,-3.227176833576376191e-01,3.123869506965025744e-01,5.117480180413780388e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.492671251296997070e-01,1.017061024904251099e-01,2.275094389915466309e-01,4.078203812241554260e-02
5.840000000000284963e+00,9.536809786990947391e-01,6.254237456080297131e-01,1.872025406365757760e+00,-3.854720621034035122e-01,3.391415785472666755e-01,4.751412971063478929e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.801403999328613281e-01,1.730965077877044678e-01,2.228275686502456665e-01,2.767084725201129913e-02
5.860000000000291642e+00,9.582530927211015959e-01,6.261422483140516304e-01,1.949477855778726010e+00,-4.119950025401526439e-01,3.543137989150950684e-01,4.596695818515775800e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.615410685539245605e-01,2.285284847021102905e-01,2.450773268938064575e-01,3.762224316596984863e-02
5.880000000000298321e+00,9.619697008206864464e-01,6.269738860922928758e-01,2.025584484768877314e+00,-3.732927918464604700e-01,3.421479691498797160e-01,4.822458714228980425e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.042330354452133179e-01,2.244436591863632202e-01,2.160682529211044312e-01,5.593467131257057190e-02
5.900000000000305000e+00,9.647948952927041244e-01,6.278929945115909739e-01,2.092178426720928908e+00,-2.924655787276508323e-01,3.157237477878862553e-01,5.293950790755369562e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.582902818918228149e-01,1.834062337875366211e-01,1.892873346805572510e-01,6.732977181673049927e-02
5.920000000000311680e+00,9.669837285004699856e-01,6.286807956045576962e-01,2.153859443700075094e+00,-2.040435612797637244e-01,2.903413652876039031e-01,5.809745892534711187e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.070173323154449463e-01,1.413976252079010010e-01,2.062710523605346680e-01,7.129829376935958862e-02
5.940000000000318359e+00,9.686325339142740631e-01,6.290838897120606399e-01,2.220595443985566853e+00,-1.574369946949286114e-01,2.781749655951327171e-01,6.081617530946249461e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.719112932682037354e-01,1.311005949974060059e-01,2.166287750005722046e-01,5.401192605495452881e-02
5.960000000000325038e+00,9.696527767963448730e-01,6.288975724155617675e-01,2.297134414819647752e+00,-2.211553784213978469e-01,2.946302663642636488e-01,5.709926959208512232e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.681745588779449463e-01,1.342140287160873413e-01,2.037018388509750366e-01,2.956022694706916809e-02
5.980000000000331717e+00,9.698473425693110439e-01,6.280890669101110158e-01,2.384375103000130114e+00,-3.197980625405676403e-01,3.236598250734974980e-01,5.134511301846688136e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.358931601047515869e-01,1.920743286609649658e-01,2.104447782039642334e-01,1.136087905615568161e-02
6.000000000000338396e+00,9.689800635789543870e-01,6.272160241959097160e-01,2.474200790677135497e+00,-3.879007474448352699e-01,3.466598172413252188e-01,4.737245639905127148e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.154580950736999512e-01,2.516641020774841309e-01,2.286708950996398926e-01,2.473435364663600922e-02
6.020000000000345075e+00,9.668885893432097589e-01,6.269013415162352221e-01,2.558313527934236831e+00,-4.057488123054572293e-01,3.525290846250888621e-01,4.633131928218165996e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.711340546607971191e-01,2.316445261240005493e-01,2.061865478754043579e-01,5.231119319796562195e-02
6.040000000000351754e+00,9.638431726339296013e-01,6.281612860473084758e-01,2.622937363563887736e+00,-3.217652926378353206e-01,3.215811768301905516e-01,5.123035792945960232e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.474605679512023926e-01,9.081860631704330444e-02,1.614694297313690186e-01,1.634186506271362305e-01,6.409260630607604980e-02
6.060000000000358433e+00,9.603307113336414513e-01,6.311080300589111403e-01,2.661657182290478652e+00,-1.344501879934860977e-01,2.700694554302140449e-01,6.215707236704663963e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.820045202970504761e-02,7.946979999542236328e-02,1.561878472566604614e-01,6.425136327743530273e-02
6.080000000000365112e+00,9.562833339175591529e-01,6.339571921005465738e-01,2.688615788225932057e+00,-5.466162785597068752e-02,2.319014350019512616e-01,7.318859495826495198e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.627317517995834351e-01,-1.404709066264331341e-03,1.852802932262420654e-01,5.331858247518539429e-02
6.100000000000371791e+00,9.514805259170733276e-01,6.364304791798240934e-01,2.708500225497137315e+00,-6.934143944993083342e-02,2.272802410687944641e-01,7.404491730124596049e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.878247797489166260e-01,2.260440438985824585e-01,-2.567103691399097443e-02,1.527786701917648315e-01,2.242809161543846130e-02
6.120000000000378471e+00,9.462874337859554785e-01,6.373138104150372074e-01,2.735855682793195687e+00,-2.114242469550035586e-01,2.813817185993500725e-01,5.766691892762478844e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.382923603057861328e-01,2.409942895174026489e-01,2.204654552042484283e-02,1.748400330543518066e-01,-1.021142303943634033e-02
6.140000000000385150e+00,9.410969919985656684e-01,6.358852979401370398e-01,2.780920755637273700e+00,-4.298235845807105160e-01,3.438191645369819138e-01,4.492695756612521407e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.068818360567092896e-01,1.395815610885620117e-01,1.962857246398925781e-01,-2.111699618399143219e-02
6.160000000000391829e+00,9.354035249949845809e-01,6.339981934463053692e-01,2.829398602396940188e+00,-5.974060884077417866e-01,4.183464439565751092e-01,3.515131150954839412e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.699105352163314819e-01,1.645812392234802246e-01,2.036415487527847290e-01,1.353194564580917358e-02
6.180000000000398508e+00,9.282278260706361417e-01,6.342313660795361185e-01,2.857639433740471357e+00,-6.412996336896964467e-01,4.394532004421862759e-01,3.259085470143437413e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.718923389911651611e-01,4.015872254967689514e-02,9.840782731771469116e-02,1.319024711847305298e-01,4.066273197531700134e-02
6.200000000000405187e+00,9.189564513343440044e-01,6.383986832511809872e-01,2.840543877528464378e+00,-5.449811640281763125e-01,3.831988498772969098e-01,3.820943209835637733e-01,1.000000000000000000e+00,3.136486709117889404e-01,2.105152904987335205e-01,-8.206213265657424927e-02,2.657253667712211609e-02,8.322114497423171997e-02,-3.441323060542345047e-03
6.220000000000411866e+00,9.096091044099432477e-01,6.447385294940841671e-01,2.794945817396916610e+00,-3.589451391140591197e-01,3.132290225057374200e-01,4.906153355167988117e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.109694294631481171e-02,-7.661578804254531860e-02,1.558714359998703003e-01,-1.366322487592697144e-02
6.240000000000418545e+00,9.012950739184477644e-01,6.503582616284105944e-01,2.747925503076756204e+00,-2.068430267491402075e-01,2.731835282675481036e-01,5.793415677296681610e-01,1.000000000000000000e+00,3.260963559150695801e-01,3.054347634315490723e-01,5.996496602892875671e-02,-1.337701529264450073e-01,1.271667927503585815e-01,4.670142009854316711e-02
6.260000000000425224e+00,8.920353127883937638e-01,6.559082355066027104e-01,2.680321698636464856e+00,-8.568379208780477208e-02,2.445792437575954048e-01,6.500177879487805122e-01,1.000000000000000000e+00,2.524485886096954346e-01,1.262000501155853271e-01,3.349016979336738586e-02,-1.700090914964675903e-01,6.482542306184768677e-02,2.852450823411345482e-03
6.280000000000431903e+00,8.831171083025686208e-01,6.613109510513698330e-01,2.605842751292303472e+00,-7.357203482019356033e-02,2.390976978318505586e-01,6.570829796882203810e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.407779395580291748e-01,8.613256365060806274e-02,-1.538440734148025513e-01,1.055119931697845459e-01,-1.360914949327707291e-02
6.300000000000438583e+00,8.775509052824432832e-01,6.646094167673065600e-01,2.570994998219102268e+00,-3.526002721401039208e-01,3.072677230444410545e-01,4.943165079182726962e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.281739324331283569e-01,-8.301395922899246216e-02,1.673862636089324951e-01,-1.323354616761207581e-02
6.320000000000445262e+00,8.736066958559434159e-01,6.660976461962880846e-01,2.561757369734671830e+00,-5.984888176580143160e-01,4.094187005234807275e-01,3.508815230328249379e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.937635183334350586e-01,1.076850816607475281e-01,1.317574921995401382e-02,1.510317027568817139e-01,-1.153291668742895126e-02
6.340000000000451941e+00,8.688140419365246725e-01,6.674546427973656604e-01,2.544911593499493918e+00,-7.177728169016582838e-01,4.818810561073375576e-01,2.812991901406992623e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.125090599060058594e-01,2.902367338538169861e-02,2.682039700448513031e-02,1.340747624635696411e-01,1.502539962530136108e-03
6.360000000000458620e+00,8.617291675175330345e-01,6.699255375662093170e-01,2.495238532522552344e+00,-6.917007174119322865e-01,4.444621775282931453e-01,2.965079148430395106e-01,1.000000000000000000e+00,3.083712458610534668e-01,2.691850364208221436e-01,-5.032994970679283142e-02,-8.542278781533241272e-03,8.585570007562637329e-02,-8.976697921752929688e-03
6.380000000000465299e+00,8.538319903593080129e-01,6.744197945434039498e-01,2.420614409900578412e+00,-5.614826147849800719e-01,3.598729025612421584e-01,3.724684747087615988e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.459354162216186523e-02,-1.065047308802604675e-01,1.235041394829750061e-01,-1.813275553286075592e-02
6.400000000000471978e+00,8.471200561849145938e-01,6.796315042066084500e-01,2.346656164105012099e+00,-4.344387926930912691e-01,3.086877781502977980e-01,4.465773709290300486e-01,1.000000000000000000e+00,3.216552734375000000e-01,3.499999940395355225e-01,7.241359353065490723e-02,-1.730153262615203857e-01,1.185031086206436157e-01,2.319180220365524292e-02
6.420000000000478657e+00,8.407825790034637592e-01,6.849504752652327833e-01,2.266405697659999330e+00,-2.875280787642514602e-01,2.637964417392802963e-01,5.322752873875199464e-01,1.000000000000000000e+00,3.132889270782470703e-01,2.391942441463470459e-01,8.616234362125396729e-02,-1.916535049676895142e-01,8.252423256635665894e-02,6.970755057409405708e-04
6.440000000000485336e+00,8.361021385357891855e-01,6.906053556932291171e-01,2.195037616573204620e+00,-3.194142210199845122e-01,2.747797779759136305e-01,5.136750377383423327e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.512821614742279053e-01,-1.399983167648315430e-01,1.429245769977569580e-01,-1.079174410551786423e-02
6.460000000000492015e+00,8.338737296222180628e-01,6.960102200733849775e-01,2.153449066649802290e+00,-4.771956871946160805e-01,3.315484563888888569e-01,4.216358491364738947e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.473009765148162842e-01,2.160490453243255615e-01,-1.021592244505882263e-01,1.597341448068618774e-01,1.485077897086739540e-03
6.480000000000498694e+00,8.328199472906564482e-01,7.007536352841422511e-01,2.131826356424697533e+00,-6.314919821308887515e-01,4.139108729604306647e-01,3.316296770903148228e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.425707876682281494e-01,-4.251291975378990173e-02,1.773771643638610840e-01,-3.116491250693798065e-03
6.500000000000505374e+00,8.317236725372428863e-01,7.050083911769650102e-01,2.111030696631096326e+00,-6.831284479989420122e-01,4.489743546245046901e-01,3.015084053339504577e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.031362205743789673e-01,3.418298810720443726e-02,1.912639290094375610e-01,-6.939942948520183563e-03
6.520000000000512053e+00,8.300136130748244634e-01,7.093825084438999395e-01,2.076838392130557764e+00,-6.530248160696591198e-01,4.250223555587118174e-01,3.190688572926988487e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.317169815301895142e-01,1.752289943397045135e-02,1.740834861993789673e-01,1.837819255888462067e-02
6.540000000000518732e+00,8.279388225705698323e-01,7.143530778987862151e-01,2.022575995834045237e+00,-5.382217456770551633e-01,3.576524503428483714e-01,3.860373150217177862e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.275245249271392822e-01,-6.329975277185440063e-02,1.538104265928268433e-01,3.395049273967742920e-02
