time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.319999999999745377e+00,6.067828032243505199e-01,-5.173109726585339851e-01,-2.194693450490816211e+00,-8.089445045856029359e-02,-7.674120420488002026e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.559880912303924561e-01,-1.690084636211395264e-01,-1.987214982509613037e-01,-7.071658223867416382e-02
3.339999999999743174e+00,6.104018377240422177e-01,-5.201152716953403310e-01,-2.250870198572988645e+00,-4.379938749690413108e-02,-7.364994895807533970e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.744247317314147949e-01,-1.956011950969696045e-01,-1.968034654855728149e-01,-7.533134520053863525e-02
3.359999999999740972e+00,6.141356865653750940e-01,-5.225942667878630266e-01,-2.328670347124085271e+00,-3.259940744396509771e-02,-7.271661728699708727e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.033856153488159180e-01,-2.441176176071166992e-01,-1.807248890399932861e-01,-8.294548094272613525e-02
3.379999999999738769e+00,6.173908335591116181e-01,-5.243412813785000015e-01,-2.423016858305763410e+00,-3.892862752561349754e-02,-7.324405229380112070e-01,inf,1.000000000000000000e+00,-3.383263647556304932e-01,-3.499999940395355225e-01,-3.028286397457122803e-01,-2.697210907936096191e-01,-1.534219384193420410e-01,-7.679606974124908447e-02
3.399999999999736566e+00,6.195758503346893153e-01,-5.253262801371071378e-01,-2.518977458426383098e+00,-3.542034227735135765e-02,-7.295169518977927536e-01,inf,1.000000000000000000e+00,-3.244424760341644287e-01,-3.499999940395355225e-01,-2.989084720611572266e-01,-2.740769982337951660e-01,-1.457438468933105469e-01,-7.337281107902526855e-02
3.419999999999734364e+00,6.210066017612404510e-01,-5.258567388910726503e-01,-2.612473774952622563e+00,-2.595324134309180339e-02,-7.216277011192431257e-01,inf,1.000000000000000000e+00,-3.426648974418640137e-01,-3.499999940395355225e-01,-3.051044940948486328e-01,-2.783218324184417725e-01,-1.606065481901168823e-01,-7.164873927831649780e-02
3.439999999999732161e+00,6.220194833553780445e-01,-5.260489074163868795e-01,-2.707577039197784696e+00,-2.296282060700383099e-02,-7.191356838391698147e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.166014552116394043e-01,-2.817302346229553223e-01,-1.990391612052917480e-01,-6.905289739370346069e-02
3.459999999999729958e+00,6.222799896499041639e-01,-5.258028363209772404e-01,-2.803726830807779624e+00,-2.246647150629117393e-02,-7.187220595885759344e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.166717290878295898e-01,-2.839443385601043701e-01,-2.214377075433731079e-01,-5.687344819307327271e-02
3.479999999999727756e+00,6.214590869901801540e-01,-5.249556377292103893e-01,-2.898060853078379573e+00,-1.864208283335546529e-02,-7.155350690277961778e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.217152655124664307e-01,-2.895186543464660645e-01,-2.248822301626205444e-01,-4.985692724585533142e-02
3.499999999999725553e+00,6.195756672329907344e-01,-5.232564368647381059e-01,-2.990359646262359838e+00,-1.647464859380294230e-02,-7.137288738281690748e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.411785066127777100e-01,-3.048596680164337158e-01,-2.176803797483444214e-01,-4.529995098710060120e-02
3.519999999999723350e+00,6.168166580683457356e-01,-5.206296964083032552e-01,-3.080594242858541776e+00,-1.788080421492361724e-02,-7.149006701791029705e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.198912143707275391e-01,-1.988317370414733887e-01,-4.077388718724250793e-02
3.539999999999721148e+00,6.133462420020890926e-01,-5.174578484554877011e-01,-3.166191098329617315e+00,-1.722122189908095041e-02,-7.143510182492340821e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.243874013423919678e-01,-1.841109842061996460e-01,-3.526562824845314026e-02
3.559999999999718945e+00,6.092434326994426996e-01,-5.142234711132196434e-01,-3.244831042209677108e+00,-1.355148415264761930e-02,-7.112929034605396383e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.282897472381591797e-01,-1.875160187482833862e-01,-2.914299815893173218e-02
3.579999999999716742e+00,6.045057082570060025e-01,-5.110828317829660961e-01,-3.316025362160429868e+00,-9.416311826159295614e-03,-7.078469265217993689e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.325555622577667236e-01,-2.029085755348205566e-01,-2.259563654661178589e-02
3.599999999999714539e+00,5.991344901148505375e-01,-5.079620397016844091e-01,-3.379539485280287803e+00,-6.109783966483517056e-03,-7.050914866387362201e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.291479349136352539e-01,-2.126596570014953613e-01,-1.683190837502479553e-02
3.619999999999712337e+00,5.932351917994166390e-01,-5.048126295570681821e-01,-3.434633056563078490e+00,-3.609274492725278102e-03,-7.030077287439376876e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.243037462234497070e-01,-2.135920524597167969e-01,-1.253121718764305115e-02
3.639999999999710134e+00,5.869730040206277977e-01,-5.015963479902982858e-01,-3.480704275624479482e+00,-1.635970970232802782e-03,-7.013633091418606247e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.229717314243316650e-01,-2.106960415840148926e-01,-8.220287971198558807e-03
3.659999999999707931e+00,5.804886416409754668e-01,-4.983256572419895725e-01,-3.517552418824232419e+00,-2.550834450537386782e-04,-7.002125695375447378e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.239564597606658936e-01,-2.054088711738586426e-01,-3.155602607876062393e-03
3.679999999999705729e+00,5.738447238170558684e-01,-4.950699254327567411e-01,-3.545121122270582958e+00,-5.215036038229925669e-04,-6.995654136634807951e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.242201209068298340e-01,-1.991199404001235962e-01,1.735014258883893490e-03
3.699999999999703526e+00,5.670119363191749029e-01,-4.919237219536438666e-01,-3.563324888338604168e+00,-8.755786948760224024e-04,-6.992703510876032702e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.219539523124694824e-01,-1.941576004028320312e-01,6.236848887056112289e-03
3.719999999999701323e+00,5.598886556842904705e-01,-4.889559116182208287e-01,-3.572154457544398642e+00,-9.916891763163792738e-04,-6.991735923530696395e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.170735836029052734e-01,-1.915715187788009644e-01,1.062953844666481018e-02
3.739999999999699121e+00,5.524095229226818615e-01,-4.861775790569503597e-01,-3.571811098392092987e+00,-9.122010443242344578e-04,-6.992398324630630935e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.100038766860961914e-01,-1.897288113832473755e-01,1.487482897937297821e-02
3.759999999999696918e+00,5.446101708959951715e-01,-4.836561071621183761e-01,-3.562394572845427820e+00,-2.104300918132739732e-04,-7.001753584098443506e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.010341823101043701e-01,-1.868274807929992676e-01,1.886657997965812683e-02
3.779999999999694715e+00,5.364862527745660747e-01,-4.814734950322087093e-01,-3.544064093016326300e+00,-3.255486049276701353e-03,-7.027129050410638733e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.484594225883483887e-01,-3.499999940395355225e-01,-2.899187207221984863e-01,-1.824260056018829346e-01,2.278137765824794769e-02
3.799999999999692513e+00,5.279089159592957881e-01,-4.796787255679129114e-01,-3.516574850957831178e+00,-7.517444471545120521e-03,-7.062645370596208894e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.398108482360839844e-01,-3.499999940395355225e-01,-2.758936285972595215e-01,-1.766840070486068726e-01,2.645868062973022461e-02
3.819999999999690310e+00,5.187306037473894404e-01,-4.783112366459068010e-01,-3.479573630893273428e+00,-1.275609489826274798e-02,-7.106300790818855795e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.293511569499969482e-01,-3.499999940395355225e-01,-2.569885849952697754e-01,-1.693452149629592896e-01,2.921405993402004242e-02
3.839999999999688107e+00,5.088594397737904451e-01,-4.774212809213600472e-01,-3.433025595616423065e+00,-1.956709290495575043e-02,-7.163059107541297488e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.167097568511962891e-01,-3.463442921638488770e-01,-2.327717840671539307e-01,-1.610015034675598145e-01,3.087101504206657410e-02
3.859999999999685905e+00,4.981510538224118156e-01,-4.770849352574344504e-01,-3.376365821257775846e+00,-2.806245215492069248e-02,-7.233853767957671987e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.024116158485412598e-01,-3.287770748138427734e-01,-2.034744918346405029e-01,-1.521968841552734375e-01,3.158447146415710449e-02
3.879999999999683702e+00,4.864582676383645277e-01,-4.773706667694764816e-01,-3.308180612096985218e+00,-3.664117541390976562e-02,-7.305343128449247603e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.840616106986999512e-01,-3.024545311927795410e-01,-1.655090004205703735e-01,-1.411313861608505249e-01,3.261965885758399963e-02
3.899999999999681499e+00,4.739160250926704454e-01,-4.782908984685727005e-01,-3.227406535871634841e+00,-4.094579196780125802e-02,-7.341214933065010051e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.637424468994140625e-01,-2.711871266365051270e-01,-1.246556639671325684e-01,-1.286172866821289062e-01,3.240477293729782104e-02
3.919999999999679297e+00,4.612242329224360837e-01,-4.797986329134084627e-01,-3.136193050903883783e+00,-3.537202781962971165e-02,-7.294766898496913843e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.464739084243774414e-01,-2.458764314651489258e-01,-9.292507916688919067e-02,-1.181508004665374756e-01,3.165333718061447144e-02
3.939999999999677094e+00,4.495390601592988977e-01,-4.818646340400585260e-01,-3.043334772296043766e+00,-1.722271210821517753e-02,-7.143522600901792696e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.435352355241775513e-01,-2.389593273401260376e-01,-8.065899461507797241e-02,-1.144771501421928406e-01,2.947936207056045532e-02
3.959999999999674891e+00,4.398782240137829591e-01,-4.845384931998375500e-01,-2.964421554984234319e+00,-1.173976353333006095e-02,-6.902168637222249048e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.651993036270141602e-01,-2.573058903217315674e-01,-9.506127238273620605e-02,-1.219148635864257812e-01,2.402254194021224976e-02
3.979999999999672688e+00,4.327624347793412873e-01,-4.879285469255240648e-01,-2.917509828223021184e+00,-4.258780896210012656e-02,-6.645101591982498501e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.186775445938110352e-01,-3.062695562839508057e-01,-1.501304954290390015e-01,-1.460683196783065796e-01,1.308491919189691544e-02
3.999999999999670486e+00,4.282023618851871216e-01,-4.916752172477244498e-01,-2.906873235977579739e+00,-4.591048137885884312e-02,-6.617412655176175829e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.475150376558303833e-01,-1.730497181415557861e-01,3.709856420755386353e-03
4.019999999999677165e+00,4.252763125835311575e-01,-4.949182859170696558e-01,-2.912613980022565663e+00,-2.779195848718449616e-02,-6.768400345940128737e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.934401631355285645e-01,-1.692961752414703369e-01,-5.885623861104249954e-03
4.039999999999683844e+00,4.217847695081170523e-01,-4.978772518517978751e-01,-2.908204878963012163e+00,-5.378488747367437747e-03,-6.955179260438604238e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.733395695686340332e-01,-1.674142181873321533e-01,-2.211339399218559265e-02
4.059999999999690523e+00,4.168662071108878431e-01,-5.009041839209029678e-01,-2.883186671080176122e+00,-1.969477642561705613e-02,-7.164123136880141685e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.485391736030578613e-01,-2.078675925731658936e-01,-1.779517531394958496e-01,-3.195486217737197876e-02
4.079999999999697202e+00,4.112552336224244987e-01,-5.042466746793001775e-01,-2.837293991489647116e+00,-5.259171292699810901e-02,-7.438264274391650499e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.495517969131469727e-01,-2.981148362159729004e-01,-1.441319733858108521e-01,-1.658271551132202148e-01,-2.213899046182632446e-02
4.099999999999703881e+00,4.059016484909640510e-01,-5.082200826566239948e-01,-2.768329173247980002e+00,-7.254368897514429371e-02,-7.604530741459535337e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.028438985347747803e-01,-2.443765103816986084e-01,-8.891491591930389404e-02,-1.416915804147720337e-01,-8.455307222902774811e-03
4.119999999999710560e+00,4.019483153947698284e-01,-5.131489414944749861e-01,-2.681298460175614906e+00,-6.561196439927061141e-02,-7.546766369993921364e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.753347754478454590e-01,-2.210322171449661255e-01,-5.757562071084976196e-02,-1.264879852533340454e-01,-1.726618851535022259e-03
4.139999999999717240e+00,4.000081863927874570e-01,-5.194711360170537473e-01,-2.598284586663498708e+00,-3.652047612999446968e-02,-7.304337301083286826e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.795989811420440674e-01,-2.238239645957946777e-01,-5.674080178141593933e-02,-1.271529793739318848e-01,-5.337391979992389679e-03
4.159999999999723919e+00,3.995638200604182400e-01,-5.274032991137854731e-01,-2.544492770305259999e+00,-5.562821968240738366e-03,-7.046356849735339045e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.063709437847137451e-01,-2.345982491970062256e-01,-8.050303161144256592e-02,-1.394649296998977661e-01,-2.054096199572086334e-02
4.179999999999730598e+00,3.997188378152741750e-01,-5.367796331240179963e-01,-2.538606370760786213e+00,-1.619101187683180676e-02,-6.865074901026401166e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.464646339416503906e-01,-2.546770870685577393e-01,-1.210113540291786194e-01,-1.608389317989349365e-01,-3.882247209548950195e-02
4.199999999999737277e+00,4.002114849754750958e-01,-5.465109621566460740e-01,-2.578807426799088365e+00,-2.158228899553167254e-02,-6.820147591703902279e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.747661471366882324e-01,-1.936245262622833252e-01,-1.790948659181594849e-01,-6.563565135002136230e-02
4.219999999999743956e+00,4.010342940450395410e-01,-5.551762464806837549e-01,-2.646913152382186940e+00,-1.116123142882008423e-02,-6.906989738093165521e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.923448681831359863e-01,-2.486305087804794312e-01,-1.664710640907287598e-01,-7.463108748197555542e-02
4.239999999999750635e+00,4.019637463653087939e-01,-5.623636005714622854e-01,-2.720301307756337827e+00,-4.227764729097760639e-03,-7.035231372742480893e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.985664010047912598e-01,-2.483970820903778076e-01,-1.522277444601058960e-01,-8.102022856473922729e-02
4.259999999999757314e+00,4.026656303421954908e-01,-5.684214650277780168e-01,-2.783191993504106510e+00,-1.548901184462443334e-02,-7.129075098705203173e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.036066293716430664e-01,-2.313722819089889526e-01,-1.587552875280380249e-01,-9.318699687719345093e-02
4.279999999999763993e+00,4.031359255127227037e-01,-5.736604966386547044e-01,-2.832975019167636166e+00,-2.094789579815578909e-02,-7.174565798317964482e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.984920740127563477e-01,-2.086833417415618896e-01,-1.784141510725021362e-01,-9.577604383230209351e-02
4.299999999999770672e+00,4.036143423831867194e-01,-5.783113409942102212e-01,-2.874165349776307554e+00,-2.200758455976887726e-02,-7.183396537998073539e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.780137956142425537e-01,-1.845453232526779175e-01,-1.963363587856292725e-01,-7.986029982566833496e-02
4.319999999999777351e+00,4.042868415440241670e-01,-5.826257139674556607e-01,-2.915173108981864214e+00,-1.894907523423561280e-02,-7.157908960285296329e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.642886638641357422e-01,-1.764522790908813477e-01,-2.049231380224227905e-01,-6.967025995254516602e-02
4.339999999999784031e+00,4.051979938940472037e-01,-5.868613350412110741e-01,-2.967611486469784676e+00,-1.364221588463148012e-02,-7.113685132371928566e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.777000963687896729e-01,-1.965798288583755493e-01,-2.101008743047714233e-01,-6.754194200038909912e-02
4.359999999999790710e+00,4.064246795330137552e-01,-5.909825273812945312e-01,-3.041418223767897278e+00,-9.657779848886915638e-03,-7.080481498740723856e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.087031245231628418e-01,-2.426395267248153687e-01,-2.037015110254287720e-01,-7.287550717592239380e-02
4.379999999999797389e+00,4.079840696377787235e-01,-5.944521551328647568e-01,-3.135443813886452880e+00,-1.269317675711403338e-02,-7.105776472975949831e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.107900619506835938e-01,-2.739818692207336426e-01,-1.676872968673706055e-01,-7.266305387020111084e-02
4.399999999999804068e+00,4.094309011788490604e-01,-5.967640289178555157e-01,-3.234737319313936599e+00,-1.708399152288087031e-02,-7.142366596024006808e-01,inf,1.000000000000000000e+00,-3.344821929931640625e-01,-3.499999940395355225e-01,-3.023534417152404785e-01,-2.765315175056457520e-01,-1.486770510673522949e-01,-7.151299715042114258e-02
4.419999999999810747e+00,4.104990754672760422e-01,-5.981514104196606896e-01,-3.329830907921343730e+00,-1.661247496876763069e-02,-7.138437291406396490e-01,inf,1.000000000000000000e+00,-3.460818231105804443e-01,-3.499999940395355225e-01,-3.050779104232788086e-01,-2.774760127067565918e-01,-1.552949398756027222e-01,-7.035168260335922241e-02
4.439999999999817426e+00,4.112278030052358702e-01,-5.988839876038982712e-01,-3.422692148778010424e+00,-1.218399564501644258e-02,-7.101533297041803250e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.190495967864990234e-01,-2.818466126918792725e-01,-1.919875144958496094e-01,-6.783351302146911621e-02
4.459999999999824105e+00,4.115968160248292818e-01,-5.987089350619896333e-01,-3.515886598841019506e+00,-9.776907772326736898e-03,-7.081474231436055700e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.295740485191345215e-01,-2.899184525012969971e-01,-2.247525155544281006e-01,-5.274821445345878601e-02
4.479999999999830784e+00,4.115916615117810040e-01,-5.973574668344132643e-01,-3.608830430055206762e+00,-8.887194145586007829e-03,-7.074059951213216291e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.295050263404846191e-01,-2.933100759983062744e-01,-2.288751453161239624e-01,-4.449108242988586426e-02
4.499999999999837463e+00,4.113535244157425219e-01,-5.947756291587931177e-01,-3.700569768809198745e+00,-8.424740061936164537e-03,-7.070206167182800927e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.450800776481628418e-01,-3.053686916828155518e-01,-2.237043380737304688e-01,-3.957661986351013184e-02
4.519999999999844142e+00,4.110178055689630572e-01,-5.910722174221324510e-01,-3.790323894566905327e+00,-7.750225961048417406e-03,-7.064585216342069707e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.200736641883850098e-01,-2.084093242883682251e-01,-3.518524020910263062e-02
4.539999999999850822e+00,4.104517739646983410e-01,-5.865760828356837431e-01,-3.875299731132359593e+00,-6.958381801736246430e-03,-7.057986515014468276e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.251114189624786377e-01,-1.917471140623092651e-01,-3.133872896432876587e-02
4.559999999999857501e+00,4.094266277892553152e-01,-5.816273489054044621e-01,-3.953120273972166032e+00,-5.793730281952891130e-03,-7.048281085682940317e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.271856904029846191e-01,-1.906401962041854858e-01,-2.644641883671283722e-02
4.579999999999864180e+00,4.078590341984024148e-01,-5.763117397131836128e-01,-4.023154257383340315e+00,-4.241672928723616391e-03,-7.035347274406029694e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.309350907802581787e-01,-2.038518339395523071e-01,-2.009618282318115234e-02
4.599999999999870859e+00,4.058236018684036051e-01,-5.705549625730490515e-01,-4.085437793734763900e+00,-2.920256183973446266e-03,-7.024335468199778276e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.289204835891723633e-01,-2.136179506778717041e-01,-1.453025359660387039e-02
4.619999999999877538e+00,4.034282364193675363e-01,-5.644026043818690663e-01,-4.139616573757177953e+00,-2.059016258210011417e-03,-7.017158468818416317e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.239886760711669922e-01,-2.143619060516357422e-01,-1.078050676733255386e-02
4.639999999999884217e+00,4.007904302827500764e-01,-5.579698957690539807e-01,-4.185121271400825016e+00,-1.543891348616899164e-03,-7.012865761238473716e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.212347924709320068e-01,-2.120606154203414917e-01,-7.202295120805501938e-03
4.659999999999890896e+00,3.979886442813708181e-01,-5.513640261632299922e-01,-4.221610624757385466e+00,-1.180187831340218096e-03,-7.009834898594501373e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.205679953098297119e-01,-2.081060707569122314e-01,-2.920886501669883728e-03
4.679999999999897575e+00,3.950257395958938211e-01,-5.446657065100577455e-01,-4.248901724415070191e+00,-8.681858559407285014e-04,-7.007234882132838960e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.199159204959869385e-01,-2.032754272222518921e-01,1.385647454299032688e-03
4.699999999999904254e+00,3.918367089217528187e-01,-5.379094649722425681e-01,-4.266857827257473978e+00,-5.830167015883347403e-04,-7.004858472513235679e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.174866735935211182e-01,-1.989453285932540894e-01,5.436668172478675842e-03
4.719999999999910933e+00,3.883191484991125320e-01,-5.310751482343829544e-01,-4.275463284817151433e+00,-3.313089809671154740e-04,-7.002760908174725518e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.128330409526824951e-01,-1.960039585828781128e-01,9.356920607388019562e-03
4.739999999999917613e+00,3.844255627584355350e-01,-5.241383587889217877e-01,-4.274930299950758794e+00,-1.294627911854195901e-04,-7.001078856593211386e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.062523007392883301e-01,-1.935763210058212280e-01,1.305104885250329971e-02
4.759999999999924292e+00,3.801383762824247503e-01,-5.171820537742024548e-01,-4.265388076562034669e+00,-2.613702208784651624e-05,-7.000217808517398277e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.980754673480987549e-01,-1.905190050601959229e-01,1.646822504699230194e-02
4.779999999999930971e+00,3.754179245890496563e-01,-5.102802645929164216e-01,-4.247179641607553791e+00,-3.767753666446882260e-04,-7.003139794722038625e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.882309556007385254e-01,-1.864776909351348877e-01,1.972377113997936249e-02
4.799999999999937650e+00,3.701801113074728589e-01,-5.034185595788247536e-01,-4.220499817860122072e+00,-1.827772485637035871e-03,-7.015231437380308188e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.452534079551696777e-01,-3.499999940395355225e-01,-2.763043344020843506e-01,-1.816213130950927734e-01,2.270367369055747986e-02
4.819999999999944329e+00,3.643136948508140516e-01,-4.965342874776051962e-01,-4.185185018263385182e+00,-4.233526216098315066e-03,-7.035279385134152186e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.369792699813842773e-01,-3.499999940395355225e-01,-2.611064314842224121e-01,-1.758630275726318359e-01,2.483904361724853516e-02
4.839999999999951008e+00,3.577138629120751312e-01,-4.895900538010474756e-01,-4.141130489251256819e+00,-7.585716472052750348e-03,-7.063214303933772475e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.274006545543670654e-01,-3.466174900531768799e-01,-2.414721846580505371e-01,-1.691726744174957275e-01,2.587393112480640411e-02
4.859999999999957687e+00,3.502102504807235173e-01,-4.825524040847095075e-01,-4.087821657924529895e+00,-1.199870192256860015e-02,-7.099989182688071221e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.158928155899047852e-01,-3.320775628089904785e-01,-2.158092558383941650e-01,-1.614106893539428711e-01,2.625909633934497833e-02
4.879999999999964366e+00,3.415844984996608824e-01,-4.753697616032385165e-01,-4.023779888546097361e+00,-1.721171196927304484e-02,-7.143430933077274947e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.001319468021392822e-01,-3.086415529251098633e-01,-1.797233074903488159e-01,-1.509493589401245117e-01,2.672047726809978485e-02
4.899999999999971045e+00,3.317777666847152584e-01,-4.680688635928533237e-01,-3.947172070900090812e+00,-2.173002181133227781e-02,-7.181083515094435210e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.806035578250885010e-01,-2.775815725326538086e-01,-1.370577663183212280e-01,-1.382407248020172119e-01,2.629963681101799011e-02
4.919999999999977724e+00,3.211696176517064849e-01,-4.609398363153976996e-01,-3.858131745643498256e+00,-2.245792385315947826e-02,-7.187149365442995208e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.601320743560791016e-01,-2.476796954870223999e-01,-9.951025992631912231e-02,-1.261210888624191284e-01,2.614766359329223633e-02
4.939999999999984404e+00,3.106164711770303399e-01,-4.546487648508390489e-01,-3.762846999346082910e+00,-1.653930599467509990e-02,-7.137827549955625406e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.498064786195755005e-01,-2.329380810260772705e-01,-7.916820794343948364e-02,-1.191943362355232239e-01,2.526281401515007019e-02
