time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,1.092826177922050057e+00,6.230615550621823040e-01,1.796163182317961127e+00,-1.379102346035004645e-01,3.298465398650409774e-01,6.195523631479580295e-01,1.000000000000000000e+00,1.595447957515716553e-01,1.856462359428405762e-01,1.722378730773925781e-01,6.537225842475891113e-02,9.995687007904052734e-02,1.236559301614761353e-01
4.959999999999991083e+00,1.093517023275034861e+00,6.252174586657058830e-01,1.878937822206419028e+00,-1.355980962829941572e-01,3.295688585417933525e-01,6.209011105015866949e-01,1.000000000000000000e+00,1.616132557392120361e-01,1.871632486581802368e-01,1.717031449079513550e-01,7.034671306610107422e-02,9.775468707084655762e-02,1.215883865952491760e-01
4.979999999999997762e+00,1.093286971252642736e+00,6.273803247004391404e-01,1.960817245098783079e+00,-1.345113404886553177e-01,3.292021049898782858e-01,6.215350513816176869e-01,1.000000000000000000e+00,1.635160595178604126e-01,1.885885745286941528e-01,1.711838394403457642e-01,7.549433410167694092e-02,9.545040875673294067e-02,1.183480545878410339e-01
5.000000000000004441e+00,1.092111254639224649e+00,6.295452612893472910e-01,2.040603778417847014e+00,-1.346411968350119392e-01,3.287300710848845009e-01,6.214593018462429841e-01,1.000000000000000000e+00,1.652286350727081299e-01,1.898663043975830078e-01,1.706115305423736572e-01,8.083978295326232910e-02,9.291179478168487549e-02,1.138611361384391785e-01
5.020000000000011120e+00,1.089989576308574293e+00,6.317127505541786370e-01,2.116985498391777742e+00,-1.359194452210196469e-01,3.281324231791459822e-01,6.207136569544051685e-01,1.000000000000000000e+00,1.666175723075866699e-01,1.908726096153259277e-01,1.698539853096008301e-01,8.628194034099578857e-02,8.995616436004638672e-02,1.080113500356674194e-01
5.040000000000017799e+00,1.086952079419457817e+00,6.339003794372138900e-01,2.188560402868537036e+00,-1.382715617157263543e-01,3.274036362168442071e-01,6.193415889991595868e-01,1.000000000000000000e+00,1.674695312976837158e-01,1.914617270231246948e-01,1.687990278005599976e-01,9.164080023765563965e-02,8.644855767488479614e-02,1.007462441921234131e-01
5.060000000000024478e+00,1.083070246390064773e+00,6.361432641141240296e-01,2.253920340675827472e+00,-1.416943893260495246e-01,3.265800411792487701e-01,6.173449395598044065e-01,1.000000000000000000e+00,1.676675826311111450e-01,1.915775686502456665e-01,1.674646586179733276e-01,9.687114506959915161e-02,8.239477127790451050e-02,9.211873263120651245e-02
5.080000000000031157e+00,1.078457828422719089e+00,6.384878665829418765e-01,2.311838591451726099e+00,-1.462679371694965980e-01,3.257429890395401872e-01,6.146770366511269401e-01,1.000000000000000000e+00,1.672755479812622070e-01,1.912010908126831055e-01,1.659374982118606567e-01,1.022029817104339600e-01,7.791621983051300049e-02,8.220921456813812256e-02
5.100000000000037836e+00,1.073239119460339230e+00,6.409786036243846352e-01,2.361248826807737178e+00,-1.522242655349594631e-01,3.250147336743182125e-01,6.112025117712736044e-01,1.000000000000000000e+00,1.663700491189956665e-01,1.900732815265655518e-01,1.640772074460983276e-01,1.080339029431343079e-01,7.305169850587844849e-02,7.089712470769882202e-02
5.120000000000044516e+00,1.067495328036126123e+00,6.436047208395141439e-01,2.401075577249097481e+00,-1.599643016303688714e-01,3.245469821220535733e-01,6.066874907156181163e-01,1.000000000000000000e+00,1.646949052810668945e-01,1.873966902494430542e-01,1.612375527620315552e-01,1.145364269614219666e-01,6.751262396574020386e-02,5.771061405539512634e-02
5.140000000000051195e+00,1.061307065667206784e+00,6.463763174055312533e-01,2.430118579546227231e+00,-1.697751859996761148e-01,3.244704988933788115e-01,6.009644748335222220e-01,1.000000000000000000e+00,1.617986559867858887e-01,1.826149970293045044e-01,1.570460796356201172e-01,1.212217658758163452e-01,6.116585433483123779e-02,4.251568391919136047e-02
5.160000000000057874e+00,1.054762354484260367e+00,6.493375165468721066e-01,2.447286292235915539e+00,-1.814584819937690163e-01,3.247833004443822502e-01,5.941492188369680294e-01,1.000000000000000000e+00,1.577152311801910400e-01,1.764239072799682617e-01,1.523603796958923340e-01,1.272048652172088623e-01,5.465177074074745178e-02,2.631999179720878601e-02
5.180000000000064553e+00,1.047968819040755228e+00,6.525137927104950331e-01,2.452376941096082952e+00,-1.940102391845443808e-01,3.252585285352619371e-01,5.868273604756824025e-01,1.000000000000000000e+00,1.532272100448608398e-01,1.702877730131149292e-01,1.485324651002883911e-01,1.320240199565887451e-01,4.906612634658813477e-02,1.067478023469448090e-02
5.200000000000071232e+00,1.041052348800308724e+00,6.558895878587250872e-01,2.446405765989910108e+00,-2.062103242733902275e-01,3.256084686669475925e-01,5.797106441738556493e-01,1.000000000000000000e+00,1.492163091897964478e-01,1.651224195957183838e-01,1.458350270986557007e-01,1.358046531677246094e-01,4.487413540482521057e-02,-3.071391023695468903e-03
5.220000000000077911e+00,1.034137499600636279e+00,6.594350917348831276e-01,2.431169771404408930e+00,-2.173992570141904113e-01,3.257016162144223959e-01,5.731837667417222226e-01,1.000000000000000000e+00,1.461590677499771118e-01,1.613136827945709229e-01,1.440498828887939453e-01,1.387254148721694946e-01,4.203529283404350281e-02,-1.434406638145446777e-02
5.240000000000084590e+00,1.027317873820327021e+00,6.631283298412075089e-01,2.408516235937335548e+00,-2.276114446358788457e-01,3.255928742208050175e-01,5.672266572957372910e-01,1.000000000000000000e+00,1.441019028425216675e-01,1.590147614479064941e-01,1.433091014623641968e-01,1.408055722713470459e-01,4.047070443630218506e-02,-2.327594347298145294e-02
5.260000000000091269e+00,1.020633496369379056e+00,6.669507850642083513e-01,2.379796624377255476e+00,-2.373443156060457970e-01,3.254513252993458949e-01,5.615491492298065879e-01,1.000000000000000000e+00,1.426517665386199951e-01,1.579893231391906738e-01,1.437402665615081787e-01,1.420210599899291992e-01,3.994855284690856934e-02,-3.035314381122589111e-02
5.280000000000097948e+00,1.014093033687679668e+00,6.709043411687499736e-01,2.345510709073811650e+00,-2.471351557752070605e-01,3.254474884874064555e-01,5.558378257977958370e-01,1.000000000000000000e+00,1.411362141370773315e-01,1.577037870883941650e-01,1.452028155326843262e-01,1.423825174570083618e-01,4.003314673900604248e-02,-3.626756742596626282e-02
5.300000000000104627e+00,1.007693400730429012e+00,6.750286681403400157e-01,2.305363456091620744e+00,-2.572653589732596946e-01,3.256760974754648319e-01,5.499285405989318143e-01,1.000000000000000000e+00,1.388862133026123047e-01,1.575756669044494629e-01,1.473639756441116333e-01,1.419472843408584595e-01,4.019615799188613892e-02,-4.178920015692710876e-02
5.320000000000111307e+00,1.001426381787604569e+00,6.793796384107045894e-01,2.258781319720845726e+00,-2.677257678479948999e-01,3.261430359711078308e-01,5.438266354220029353e-01,1.000000000000000000e+00,1.355792284011840820e-01,1.571555137634277344e-01,1.497483998537063599e-01,1.407395899295806885e-01,4.001150280237197876e-02,-4.737848788499832153e-02
5.340000000000117986e+00,9.953096938448023900e-01,6.840048340010275174e-01,2.205488025852465839e+00,-2.782432376721790113e-01,3.267830533254282854e-01,5.376914446912288703e-01,1.000000000000000000e+00,1.314918398857116699e-01,1.562702506780624390e-01,1.518881767988204956e-01,1.387599259614944458e-01,3.940081596374511719e-02,-5.295512452721595764e-02
5.360000000000124665e+00,9.894276312819741959e-01,6.889268017143249656e-01,2.145916863646359474e+00,-2.882736103428263363e-01,3.274738444218581179e-01,5.318403939666845881e-01,1.000000000000000000e+00,1.274921298027038574e-01,1.551312655210494995e-01,1.536364108324050903e-01,1.361369788646697998e-01,3.881077095866203308e-02,-5.794706568121910095e-02
5.380000000000131344e+00,9.839351457247555999e-01,6.941337437661486698e-01,2.081416558169396858e+00,-2.972113065628958495e-01,3.281044741667675235e-01,5.266267378383107101e-01,1.000000000000000000e+00,1.245320066809654236e-01,1.541122943162918091e-01,1.551615893840789795e-01,1.331932246685028076e-01,3.886125981807708740e-02,-6.171548366546630859e-02
5.400000000000138023e+00,9.790125824413072886e-01,6.995817508771063897e-01,2.013986702316475252e+00,-3.047171957422486477e-01,3.286607468191750092e-01,5.222483024836882537e-01,1.000000000000000000e+00,1.229174211621284485e-01,1.533126533031463623e-01,1.565585136413574219e-01,1.301405727863311768e-01,3.970071300864219666e-02,-6.396891176700592041e-02
5.420000000000144702e+00,9.747976046415447460e-01,7.052103635248169189e-01,1.945541776988562344e+00,-3.107836484338619698e-01,3.292123350932336656e-01,5.187095384135804732e-01,1.000000000000000000e+00,1.221398711204528809e-01,1.524572819471359253e-01,1.577239781618118286e-01,1.267951279878616333e-01,4.104486852884292603e-02,-6.466248631477355957e-02
5.440000000000151381e+00,9.713475703836267350e-01,7.109574172293920968e-01,1.877241006919749822e+00,-3.155144865043336688e-01,3.298185037772361494e-01,5.159498828724720099e-01,1.000000000000000000e+00,1.213359162211418152e-01,1.511241048574447632e-01,1.584864109754562378e-01,1.227633059024810791e-01,4.263481870293617249e-02,-6.373588740825653076e-02
5.460000000000158060e+00,9.686574808001635617e-01,7.167642280398679455e-01,1.809391425077391924e+00,-3.189172188692620535e-01,3.304661819831228309e-01,5.139649556595971003e-01,1.000000000000000000e+00,1.198756173253059387e-01,1.490170806646347046e-01,1.586878895759582520e-01,1.179049313068389893e-01,4.433104395866394043e-02,-6.121331453323364258e-02
5.480000000000164739e+00,9.667164408430481970e-01,7.225716767623354686e-01,1.741991261630565946e+00,-3.208579246988451650e-01,3.310846627166971756e-01,5.128328772590069473e-01,1.000000000000000000e+00,1.177247688174247742e-01,1.462882757186889648e-01,1.584102064371109009e-01,1.124523058533668518e-01,4.608666896820068359e-02,-5.736101791262626648e-02
5.500000000000171418e+00,9.655559196495681062e-01,7.283251725066167692e-01,1.675530851828765266e+00,-3.211082634198866304e-01,3.315896105068255051e-01,5.126868463383994490e-01,1.000000000000000000e+00,1.154355630278587341e-01,1.436571329832077026e-01,1.581948250532150269e-01,1.067269369959831238e-01,4.802041500806808472e-02,-5.243216454982757568e-02
5.520000000000178098e+00,9.652544148363582099e-01,7.339908996567597876e-01,1.611550953214374804e+00,-3.194312199778155392e-01,3.319208762537831925e-01,5.136651216796075392e-01,1.000000000000000000e+00,1.137907877564430237e-01,1.420776247978210449e-01,1.588838994503021240e-01,1.007997989654541016e-01,5.047066137194633484e-02,-4.629922285676002502e-02
5.540000000000184777e+00,9.658969886772135194e-01,7.395639111346609118e-01,1.552565046584805541e+00,-3.156964784681015046e-01,3.320657065270959385e-01,5.158437208936074159e-01,1.000000000000000000e+00,1.133784577250480652e-01,1.423434764146804810e-01,1.612224131822586060e-01,9.436983615159988403e-02,5.388054251670837402e-02,-3.853982314467430115e-02
5.560000000000191456e+00,9.675134830747800230e-01,7.450596349384680517e-01,1.501417812356595771e+00,-3.099254653319041264e-01,3.320404135164709003e-01,5.192101452230558634e-01,1.000000000000000000e+00,1.144285723567008972e-01,1.450134366750717163e-01,1.656354665756225586e-01,8.694040030241012573e-02,5.858819186687469482e-02,-2.871445193886756897e-02
5.580000000000198135e+00,9.700472318883635037e-01,7.504952722134053955e-01,1.460517673756528634e+00,-3.022049895871138370e-01,3.318385307536690920e-01,5.237137560741835784e-01,1.000000000000000000e+00,1.168319359421730042e-01,1.501639187335968018e-01,1.718880832195281982e-01,7.824876904487609863e-02,6.456815451383590698e-02,-1.661433093249797821e-02
5.600000000000204814e+00,9.733787614207891625e-01,7.558420988854729350e-01,1.430980942070210649e+00,-2.926659724763496229e-01,3.314327669275725641e-01,5.292781827221293423e-01,1.000000000000000000e+00,1.200563535094261169e-01,1.566489934921264648e-01,1.784685552120208740e-01,6.879244744777679443e-02,7.112257182598114014e-02,-2.802655333653092384e-03
5.620000000000211493e+00,9.773197025618589606e-01,7.610368367619081420e-01,1.412205255929283476e+00,-2.818045740994652992e-01,3.308788403423975066e-01,5.356139984419785449e-01,1.000000000000000000e+00,1.231628954410552979e-01,1.626014113426208496e-01,1.836217939853668213e-01,5.957369878888130188e-02,7.724814862012863159e-02,1.121450867503881454e-02
5.640000000000218172e+00,9.816495198520904797e-01,7.660051504675858824e-01,1.402420525144875141e+00,-2.703157179151825518e-01,3.302885615217789339e-01,5.423158312161434624e-01,1.000000000000000000e+00,1.252588182687759399e-01,1.670369356870651245e-01,1.870945692062377930e-01,5.139458552002906799e-02,8.235969394445419312e-02,2.381041832268238068e-02
5.660000000000224851e+00,9.861984701662219743e-01,7.706965794559611505e-01,1.399893755153811092e+00,-2.586840122369231110e-01,3.297266434762372578e-01,5.491009928617948121e-01,1.000000000000000000e+00,1.262508332729339600e-01,1.701809465885162354e-01,1.897662580013275146e-01,4.486994072794914246e-02,8.658991754055023193e-02,3.446625918149948120e-02
5.680000000000231530e+00,9.908806618032601765e-01,7.751180872599271465e-01,1.403967798670730183e+00,-2.471075348323594767e-01,3.292115202005387320e-01,5.558539380144569275e-01,1.000000000000000000e+00,1.266523599624633789e-01,1.725092679262161255e-01,1.919279843568801880e-01,3.999185189604759216e-02,9.043239057064056396e-02,4.398086667060852051e-02
5.700000000000238209e+00,9.956753935569985225e-01,7.793134151242856467e-01,1.415043537746849767e+00,-2.356050948637097020e-01,3.287443132064536422e-01,5.625636946628359558e-01,1.000000000000000000e+00,1.269956678152084351e-01,1.738943755626678467e-01,1.927175968885421753e-01,3.630276024341583252e-02,9.397436678409576416e-02,5.306660383939743042e-02
5.720000000000244889e+00,1.000584184425033163e+00,7.833281623334525934e-01,1.433929550335663716e+00,-2.240345542420295044e-01,3.282871635306318647e-01,5.693131766921494252e-01,1.000000000000000000e+00,1.278607547283172607e-01,1.743460148572921753e-01,1.917085498571395874e-01,3.356852382421493530e-02,9.705063700675964355e-02,6.171417608857154846e-02
5.740000000000251568e+00,1.005595158803747058e+00,7.871975819320432555e-01,1.461328882987523059e+00,-2.122056202777963529e-01,3.277805409459776387e-01,5.762133881712854233e-01,1.000000000000000000e+00,1.295279264450073242e-01,1.742988973855972290e-01,1.893767118453979492e-01,3.170103579759597778e-02,9.963897615671157837e-02,6.990936398506164551e-02
5.760000000000258247e+00,1.010658566881703413e+00,7.909505938031667904e-01,1.497566772716669936e+00,-2.000726002127930225e-01,3.271942933789716568e-01,5.832909832092040281e-01,1.000000000000000000e+00,1.318438649177551270e-01,1.742282062768936157e-01,1.864383518695831299e-01,3.068647533655166626e-02,1.018678694963455200e-01,7.796420902013778687e-02
5.780000000000264926e+00,1.015684603279743081e+00,7.946068704056005183e-01,1.542556015810715886e+00,-1.877984378032408752e-01,3.265433395266923999e-01,5.904509112814427807e-01,1.000000000000000000e+00,1.347025185823440552e-01,1.745280623435974121e-01,1.835003644227981567e-01,3.077753260731697083e-02,1.039133444428443909e-01,8.631114661693572998e-02
5.800000000000271605e+00,1.020569981592290398e+00,7.981829898640263599e-01,1.595946517228809203e+00,-1.756967242339718405e-01,3.258783261121490638e-01,5.975102441968497269e-01,1.000000000000000000e+00,1.381999403238296509e-01,1.753977686166763306e-01,1.808342188596725464e-01,3.240992128849029541e-02,1.057705208659172058e-01,9.516276419162750244e-02
5.820000000000278284e+00,1.025209224660861063e+00,8.016944346923430276e-01,1.657165277770078049e+00,-1.642009154548465799e-01,3.252806130875073864e-01,6.042161326513394437e-01,1.000000000000000000e+00,1.422109156847000122e-01,1.767155081033706665e-01,1.784337460994720459e-01,3.584898263216018677e-02,1.070301011204719543e-01,1.039538010954856873e-01
5.840000000000284963e+00,1.029484983262839659e+00,8.051435631915392355e-01,1.725266439143990693e+00,-1.538276809968594505e-01,3.248439460818221547e-01,6.102671860851652808e-01,1.000000000000000000e+00,1.461250633001327515e-01,1.781044453382492065e-01,1.763139665126800537e-01,4.070730507373809814e-02,1.072011962532997131e-01,1.114823967218399048e-01
5.860000000000291642e+00,1.033264522985194667e+00,8.084988511498932828e-01,1.798844923625514625e+00,-1.449536116721993062e-01,3.246073505726469466e-01,6.154437265245503719e-01,1.000000000000000000e+00,1.493787765502929688e-01,1.793103069067001343e-01,1.746073663234710693e-01,4.595936462283134460e-02,1.063657179474830627e-01,1.169892027974128723e-01
5.880000000000298321e+00,1.036421466746622499e+00,8.117034243982047537e-01,1.876334236947653666e+00,-1.376712738628705635e-01,3.245237240890424535e-01,6.196917569133254533e-01,1.000000000000000000e+00,1.520332098007202148e-01,1.804536879062652588e-01,1.734011620283126831e-01,5.091201886534690857e-02,1.049958541989326477e-01,1.205404102802276611e-01
5.900000000000305000e+00,1.038857333800124572e+00,8.147153323829364746e-01,1.956401215130224358e+00,-1.318127771466684750e-01,3.244913329047737771e-01,6.231092133311100234e-01,1.000000000000000000e+00,1.544436365365982056e-01,1.817120164632797241e-01,1.725552827119827271e-01,5.563910678029060364e-02,1.033135056495666504e-01,1.224608942866325378e-01
5.920000000000311680e+00,1.040511219398846388e+00,8.175033475064658051e-01,2.038081319334549057e+00,-1.271507609006047590e-01,3.244148630507803222e-01,6.258287228079805198e-01,1.000000000000000000e+00,1.567937731742858887e-01,1.830889731645584106e-01,1.718361824750900269e-01,6.042006239295005798e-02,1.013302952051162720e-01,1.229611039161682129e-01
5.940000000000318359e+00,1.041345091776642917e+00,8.200432147337303190e-01,2.120602074751922750e+00,-1.235530705585454747e-01,3.242378628157303044e-01,6.279273755075150953e-01,1.000000000000000000e+00,1.590448468923568726e-01,1.844751834869384766e-01,1.711089164018630981e-01,6.534525007009506226e-02,9.910171478986740112e-02,1.221503391861915588e-01
5.960000000000325038e+00,1.041327315852318414e+00,8.223165360498098098e-01,2.203129272864596366e+00,-1.210057431325249760e-01,3.239392329960011363e-01,6.294133165060270541e-01,1.000000000000000000e+00,1.611038297414779663e-01,1.857786625623703003e-01,1.703651547431945801e-01,7.038065046072006226e-02,9.672787040472030640e-02,1.201056540012359619e-01
5.980000000000331717e+00,1.040428245123805162e+00,8.243075620217864552e-01,2.284630880182814128e+00,-1.195471094978121374e-01,3.235119072312496735e-01,6.302641861262762157e-01,1.000000000000000000e+00,1.629272699356079102e-01,1.869495213031768799e-01,1.696062237024307251e-01,7.551808655261993408e-02,9.421850740909576416e-02,1.168496683239936829e-01
6.000000000000338396e+00,1.038629009752618959e+00,8.260045825419394250e-01,2.363901036887892104e+00,-1.191866407673771999e-01,3.229456383115970608e-01,6.304744595523632533e-01,1.000000000000000000e+00,1.644709557294845581e-01,1.879246085882186890e-01,1.687635630369186401e-01,8.075905591249465942e-02,9.144948422908782959e-02,1.123123392462730408e-01
6.020000000000345075e+00,1.035931090264961441e+00,8.274095597839076222e-01,2.439615107142613759e+00,-1.198725368593127338e-01,3.222254796745916416e-01,6.300743534987341965e-01,1.000000000000000000e+00,1.655966937541961670e-01,1.885807514190673828e-01,1.677092164754867554e-01,8.600731194019317627e-02,8.823954313993453979e-02,1.063907444477081299e-01
6.040000000000351754e+00,1.032358765038539294e+00,8.285507790279352802e-01,2.510364569334406770e+00,-1.215496968730090527e-01,3.213521280248051171e-01,6.290960101574113450e-01,1.000000000000000000e+00,1.661151945590972900e-01,1.887910515069961548e-01,1.663489341735839844e-01,9.111072123050689697e-02,8.446439355611801147e-02,9.905608743429183960e-02
6.060000000000358433e+00,1.027971152402537225e+00,8.294855727763782438e-01,2.574766417903344262e+00,-1.242461442257185855e-01,3.203709899980283771e-01,6.275230825349974451e-01,1.000000000000000000e+00,1.659647375345230103e-01,1.885431110858917236e-01,1.647426038980484009e-01,9.605871886014938354e-02,8.016534149646759033e-02,9.038894623517990112e-02
6.080000000000365112e+00,1.022864831501390182e+00,8.302935278255029194e-01,2.631667418255595692e+00,-1.280380919950439289e-01,3.193606397860563884e-01,6.253111130028909947e-01,1.000000000000000000e+00,1.652750223875045776e-01,1.878732442855834961e-01,1.630279123783111572e-01,1.011121794581413269e-01,7.551012933254241943e-02,8.048395812511444092e-02
6.100000000000371791e+00,1.017145104923795174e+00,8.310435487943664823e-01,2.680091244538644002e+00,-1.331884973364984848e-01,3.184437453289837849e-01,6.223067098870425085e-01,1.000000000000000000e+00,1.641629040241241455e-01,1.865592449903488159e-01,1.610934585332870483e-01,1.066713035106658936e-01,7.056486606597900391e-02,6.922610104084014893e-02
6.120000000000378471e+00,1.010895471388577826e+00,8.317423464398433497e-01,2.719106158487467617e+00,-1.400588184816541903e-01,3.177541346678391943e-01,6.182990225523683492e-01,1.000000000000000000e+00,1.623989045619964600e-01,1.838714480400085449e-01,1.583424806594848633e-01,1.128847151994705200e-01,6.506385654211044312e-02,5.618965625762939453e-02
6.140000000000385150e+00,1.004193538942575570e+00,8.324218273711095906e-01,2.747653074795853634e+00,-1.489971176042342582e-01,3.174351172031550927e-01,6.130850147308632980e-01,1.000000000000000000e+00,1.596003323793411255e-01,1.793635487556457520e-01,1.544781327247619629e-01,1.192828193306922913e-01,5.891720950603485107e-02,4.137098044157028198e-02
6.160000000000391829e+00,9.971101940560920251e-01,8.331467913827464988e-01,2.764747016586823758e+00,-1.600585721622754531e-01,3.175539993927835036e-01,6.066324995720059343e-01,1.000000000000000000e+00,1.557857990264892578e-01,1.736370921134948730e-01,1.502339094877243042e-01,1.250474452972412109e-01,5.273032933473587036e-02,2.574183046817779541e-02
6.180000000000398508e+00,9.897335951340712201e-01,8.339773854892346128e-01,2.770142888497473699e+00,-1.725400036119463798e-01,3.179753521195214372e-01,5.993516645596979053e-01,1.000000000000000000e+00,1.515821516513824463e-01,1.678843945264816284e-01,1.466844081878662109e-01,1.297304332256317139e-01,4.745703935623168945e-02,1.066515501588582993e-02
6.200000000000405187e+00,9.821752836418531363e-01,8.349487509177876410e-01,2.764642824086381179e+00,-1.852685234003230430e-01,3.184356535818227973e-01,5.919266946831448495e-01,1.000000000000000000e+00,1.477572023868560791e-01,1.629297286272048950e-01,1.440979093313217163e-01,1.334317326545715332e-01,4.350494220852851868e-02,-2.695061964914202690e-03
6.220000000000411866e+00,9.745503676559934547e-01,8.360820228964142009e-01,2.749799057467843255e+00,-1.972973078957382664e-01,3.187265197625668844e-01,5.849099037274859691e-01,1.000000000000000000e+00,1.447821259498596191e-01,1.592228561639785767e-01,1.424187570810317993e-01,1.363295465707778931e-01,4.085867851972579956e-02,-1.378417015075683594e-02
6.240000000000418545e+00,9.669497747280432209e-01,8.373921570248000767e-01,2.727314765016397136e+00,-2.081956541737810251e-01,3.187678329517979470e-01,5.785525350652943599e-01,1.000000000000000000e+00,1.427346020936965942e-01,1.569557785987854004e-01,1.418020874261856079e-01,1.384376436471939087e-01,3.944720327854156494e-02,-2.262916415929794312e-02
6.260000000000425224e+00,9.594198939376886726e-01,8.388776730628674239e-01,2.698534979980788062e+00,-2.180995369065726608e-01,3.186227039239640235e-01,5.727752701378325817e-01,1.000000000000000000e+00,1.412881165742874146e-01,1.559303104877471924e-01,1.423319727182388306e-01,1.397078931331634521e-01,3.905804455280303955e-02,-2.963665127754211426e-02
6.280000000000431903e+00,9.519759398692779762e-01,8.405403564784682535e-01,2.664077114043840400e+00,-2.274778906761086572e-01,3.184380378529255151e-01,5.673045637722698986e-01,1.000000000000000000e+00,1.398537606000900269e-01,1.556596606969833374e-01,1.438432931900024414e-01,1.401198953390121460e-01,3.928839787840843201e-02,-3.543399646878242493e-02
6.300000000000438583e+00,9.446141717190210674e-01,8.424150045380457419e-01,2.623796507434684067e+00,-2.367731972002098950e-01,3.183541120244866018e-01,5.618823016332108455e-01,1.000000000000000000e+00,1.378175020217895508e-01,1.555962115526199341e-01,1.460099518299102783e-01,1.397187858819961548e-01,3.963300585746765137e-02,-4.074680805206298828e-02
6.320000000000445262e+00,9.373185256219420669e-01,8.445510608570366839e-01,2.577237803570831431e+00,-2.462546627492646356e-01,3.184609831391681523e-01,5.563514467295955779e-01,1.000000000000000000e+00,1.348497420549392700e-01,1.553189158439636230e-01,1.484094113111495972e-01,1.385457962751388550e-01,3.966739773750305176e-02,-4.604790359735488892e-02
6.340000000000451941e+00,9.300937288149739857e-01,8.469962008814825305e-01,2.524178892980394995e+00,-2.559312264015257687e-01,3.187799608807997953e-01,5.507067845991099331e-01,1.000000000000000000e+00,1.311554610729217529e-01,1.546582877635955811e-01,1.506400853395462036e-01,1.366291940212249756e-01,3.928106278181076050e-02,-5.132752284407615662e-02
6.360000000000458620e+00,9.230080206088684402e-01,8.497934437325954660e-01,2.465030840472994367e+00,-2.654693967464766824e-01,3.192542905392879438e-01,5.451428518978885807e-01,1.000000000000000000e+00,1.275032758712768555e-01,1.537794917821884155e-01,1.525719165802001953e-01,1.340971589088439941e-01,3.885933384299278259e-02,-5.610099434852600098e-02
6.380000000000465299e+00,9.162032889235729449e-01,8.529767251320053978e-01,2.401060737793061506e+00,-2.743114207418385075e-01,3.197883458227597786e-01,5.399850045672608401e-01,1.000000000000000000e+00,1.248070672154426575e-01,1.530289053916931152e-01,1.543719619512557983e-01,1.312411278486251831e-01,3.901583701372146606e-02,-5.974119901657104492e-02
6.400000000000471978e+00,9.098578815884488247e-01,8.565608675031320951e-01,2.334193113492881277e+00,-2.820055630577264494e-01,3.203317839693354818e-01,5.354967548829928647e-01,1.000000000000000000e+00,1.234295368194580078e-01,1.525453776121139526e-01,1.561519801616668701e-01,1.282745152711868286e-01,3.996765241026878357e-02,-6.189379468560218811e-02
6.420000000000478657e+00,9.041205240396930076e-01,8.605346667008008099e-01,2.266331081604608944e+00,-2.883984342309269810e-01,3.209079359229599637e-01,5.317675800319592305e-01,1.000000000000000000e+00,1.229267567396163940e-01,1.520746201276779175e-01,1.577732264995574951e-01,1.250635981559753418e-01,4.144970700144767761e-02,-6.248724833130836487e-02
6.440000000000485336e+00,8.990668701810440311e-01,8.648611771055244590e-01,2.198665602609581882e+00,-2.935113385625954252e-01,3.215521273471498853e-01,5.287850525051526196e-01,1.000000000000000000e+00,1.224265992641448975e-01,1.511467695236206055e-01,1.589749157428741455e-01,1.212267726659774780e-01,4.315849393606185913e-02,-6.149631738662719727e-02
6.460000000000492015e+00,8.947102533132165192e-01,8.694859014790886631e-01,2.131511301211447940e+00,-2.973234095718610415e-01,3.222461313510783798e-01,5.265613444164143342e-01,1.000000000000000000e+00,1.212413981556892395e-01,1.494065672159194946e-01,1.595363020896911621e-01,1.165726706385612488e-01,4.492175206542015076e-02,-5.898658186197280884e-02
6.480000000000498694e+00,8.910557387401645268e-01,8.743498315803653886e-01,2.064816760393911821e+00,-2.996824589913867909e-01,3.229167841991645305e-01,5.251852322550243368e-01,1.000000000000000000e+00,1.192939206957817078e-01,1.469803303480148315e-01,1.595260798931121826e-01,1.112879589200019836e-01,4.668586701154708862e-02,-5.523740127682685852e-02
6.500000000000505374e+00,8.881471372663366504e-01,8.794099818002633073e-01,1.998987321777598858e+00,-3.003372473036238222e-01,3.234751730766155520e-01,5.248032724062193788e-01,1.000000000000000000e+00,1.171184927225112915e-01,1.445809602737426758e-01,1.594873964786529541e-01,1.056883782148361206e-01,4.857423156499862671e-02,-5.048969388008117676e-02
6.520000000000512053e+00,8.860689111492678904e-01,8.846575214975925805e-01,1.935483639071863049e+00,-2.990247795962114874e-01,3.238548574955609771e-01,5.255688785688765741e-01,1.000000000000000000e+00,1.154912859201431274e-01,1.431643217802047729e-01,1.602674871683120728e-01,9.985864907503128052e-02,5.093441531062126160e-02,-4.459882900118827820e-02
6.540000000000518732e+00,8.849058132559369794e-01,8.901137297366407131e-01,1.876774869377611621e+00,-2.955813458208405575e-01,3.240332711768297846e-01,5.275775482711763109e-01,1.000000000000000000e+00,1.150050312280654907e-01,1.435313075780868530e-01,1.626267135143280029e-01,9.351067990064620972e-02,5.422182008624076843e-02,-3.712598234415054321e-02
6.560000000000525411e+00,8.846857735949282819e-01,8.958029199848130952e-01,1.825697032696396604e+00,-2.899831260857366755e-01,3.240126519310944087e-01,5.308431764499869088e-01,1.000000000000000000e+00,1.158958151936531067e-01,1.462125182151794434e-01,1.669719815254211426e-01,8.617508411407470703e-02,5.876331776380538940e-02,-2.763498947024345398e-02
