time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.919999999999977724e+00,1.229244642208309868e+00,4.587831471734014066e-01,1.440658418617846159e+00,-9.193162416335207143e-02,2.531570284816221372e-01,7.536267807619553283e-01,1.000000000000000000e+00,2.762285172939300537e-01,2.330234646797180176e-01,1.620209813117980957e-01,6.043811142444610596e-02,1.224064826965332031e-01,4.981021955609321594e-02
4.939999999999984404e+00,1.231224847606228634e+00,4.596119412473300692e-01,1.518361745000724516e+00,-8.815355133911234597e-02,2.542939706555811252e-01,7.514229049478154954e-01,1.000000000000000000e+00,2.750796377658843994e-01,2.350983172655105591e-01,1.553570926189422607e-01,5.116769671440124512e-02,1.210050657391548157e-01,5.295990034937858582e-02
4.959999999999991083e+00,1.232501326973268085e+00,4.607808453031184692e-01,1.595776460790709894e+00,-8.832275850585290244e-02,2.544759437121087431e-01,7.515216091284141475e-01,1.000000000000000000e+00,2.745488286018371582e-01,2.349906563758850098e-01,1.511814892292022705e-01,4.286285117268562317e-02,1.200901567935943604e-01,5.449116975069046021e-02
4.979999999999997762e+00,1.233046328689937798e+00,4.624122484380991382e-01,1.671477047668853189e+00,-8.896413627442205374e-02,2.543607486423157260e-01,7.518957461600794812e-01,1.000000000000000000e+00,2.765194773674011230e-01,2.334480583667755127e-01,1.504105031490325928e-01,3.634877875447273254e-02,1.201804876327514648e-01,5.411648005247116089e-02
5.000000000000004441e+00,1.232837487153138012e+00,4.645321341871496701e-01,1.744664976763883324e+00,-8.713967665989322264e-02,2.544615557223154911e-01,7.508314780516043285e-01,1.000000000000000000e+00,2.780182957649230957e-01,2.299710512161254883e-01,1.506325453519821167e-01,3.076940402388572693e-02,1.200678125023841858e-01,5.258583277463912964e-02
5.020000000000011120e+00,1.231844556120395229e+00,4.671709401718304733e-01,1.813678328799328776e+00,-8.244189284427649866e-02,2.548087726379402174e-01,7.480911041591612465e-01,1.000000000000000000e+00,2.770503163337707520e-01,2.247470319271087646e-01,1.495692431926727295e-01,2.542471699416637421e-02,1.185946688055992126e-01,5.055014044046401978e-02
5.040000000000017799e+00,1.230096084892748909e+00,4.703690770856280290e-01,1.876328138107467236e+00,-7.483208444126736303e-02,2.554043182621585362e-01,7.436520492574059116e-01,1.000000000000000000e+00,2.748740017414093018e-01,2.186919897794723511e-01,1.468077600002288818e-01,2.040768787264823914e-02,1.152247861027717590e-01,4.835592955350875854e-02
5.060000000000024478e+00,1.227725318935955823e+00,4.741344961331885877e-01,1.930876809997317478e+00,-6.417972592777491936e-02,2.563242178887181755e-01,7.374381734578686620e-01,1.000000000000000000e+00,2.725627720355987549e-01,2.116077989339828491e-01,1.424177289009094238e-01,1.645081862807273865e-02,1.094041243195533752e-01,4.576131701469421387e-02
5.080000000000031157e+00,1.224842025634020448e+00,4.784235827279555986e-01,1.976086965733791390e+00,-5.068356944596213304e-02,2.575969378145841482e-01,7.295654155101445326e-01,1.000000000000000000e+00,2.693602740764617920e-01,2.026265561580657959e-01,1.366181671619415283e-01,1.433269307017326355e-02,1.014194414019584656e-01,4.208654165267944336e-02
5.100000000000037836e+00,1.221521745149180660e+00,4.831762291796651843e-01,2.011201197018288589e+00,-3.495990756014335371e-02,2.591598226314555942e-01,7.203932794100835757e-01,1.000000000000000000e+00,2.648154199123382568e-01,1.922392696142196655e-01,1.306728124618530273e-01,1.413703709840774536e-02,9.307163953781127930e-02,3.731293603777885437e-02
5.120000000000044516e+00,1.217825967008265398e+00,4.882987197590489270e-01,2.036148974434375702e+00,-1.851535605174138913e-02,2.607591682547625300e-01,7.108006243635157650e-01,1.000000000000000000e+00,2.596052885055541992e-01,1.820318847894668579e-01,1.259394437074661255e-01,1.476122438907623291e-02,8.580453693866729736e-02,3.245924785733222961e-02
5.140000000000051195e+00,1.213807352199457679e+00,4.936577160508344164e-01,2.051708727914093977e+00,-3.184876004243125062e-03,2.620541832091343726e-01,7.018578443358084451e-01,1.000000000000000000e+00,2.543521523475646973e-01,1.735601723194122314e-01,1.226188465952873230e-01,1.526576746255159378e-02,7.986832410097122192e-02,2.846104092895984650e-02
5.160000000000057874e+00,1.209542764212141464e+00,4.991240700546631937e-01,2.059108973611385007e+00,-9.566183788008521954e-03,2.627697691057951368e-01,6.944197261236616514e-01,1.000000000000000000e+00,2.496685087680816650e-01,1.674215644598007202e-01,1.201804354786872864e-01,1.566954515874385834e-02,7.495249062776565552e-02,2.542568556964397430e-02
5.180000000000064553e+00,1.205129515558264863e+00,5.046262287223227672e-01,2.059419335198881651e+00,-1.915943541026437352e-02,2.628118077523843854e-01,6.888236626773457383e-01,1.000000000000000000e+00,2.460962086915969849e-01,1.628971546888351440e-01,1.182929724454879761e-01,1.676449738442897797e-02,7.055693864822387695e-02,2.274234592914581299e-02
5.200000000000071232e+00,1.200650467497054619e+00,5.101795674158376981e-01,2.053012848561122095e+00,-2.616370360753712473e-02,2.623179996417460691e-01,6.847378395622699676e-01,1.000000000000000000e+00,2.434221208095550537e-01,1.584640145301818848e-01,1.169069632887840271e-01,1.943429186940193176e-02,6.617873162031173706e-02,1.959256082773208618e-02
5.220000000000077911e+00,1.196135734606245782e+00,5.158815946446582146e-01,2.039277657629762874e+00,-3.202839330456359185e-02,2.615876940440514109e-01,6.813167705723378598e-01,1.000000000000000000e+00,2.405266165733337402e-01,1.524863690137863159e-01,1.159680858254432678e-01,2.422373741865158081e-02,6.128130108118057251e-02,1.526707317680120468e-02
5.240000000000084590e+00,1.191542251003170794e+00,5.218721092918833238e-01,2.016674438274082881e+00,-3.849951745920243695e-02,2.609463696276430045e-01,6.775419481487985340e-01,1.000000000000000000e+00,2.356102168560028076e-01,1.435258388519287109e-01,1.150119379162788391e-01,3.108262456953525543e-02,5.521779134869575500e-02,9.325576014816761017e-03
5.260000000000091269e+00,1.186777328071117354e+00,5.282845497762207465e-01,1.982917300667720539e+00,-4.712553276988584727e-02,2.606606945874799797e-01,6.725101058842332113e-01,1.000000000000000000e+00,2.262650728225708008e-01,1.303447633981704712e-01,1.127696335315704346e-01,3.922952339053153992e-02,4.721337556838989258e-02,1.735846046358346939e-03
5.280000000000097948e+00,1.181797907078656173e+00,5.352415364276733589e-01,1.935187254190191775e+00,-5.956359971576320744e-02,2.610697375179961144e-01,6.652545668324714168e-01,1.000000000000000000e+00,2.104280441999435425e-01,1.123507469892501831e-01,1.077354848384857178e-01,4.753725230693817139e-02,3.660119697451591492e-02,-7.081780117005109787e-03
5.300000000000104627e+00,1.176685260152889434e+00,5.427714648578636503e-01,1.872194618372857278e+00,-7.542848649774228087e-02,2.621407645001598286e-01,6.560000495429836320e-01,1.000000000000000000e+00,1.915997564792633057e-01,9.289444237947463989e-02,1.014454215764999390e-01,5.523179098963737488e-02,2.480126358568668365e-02,-1.601556502282619476e-02
5.320000000000111307e+00,1.171781127802483446e+00,5.506504361842655682e-01,1.797203458895121342e+00,-9.117260704290655604e-02,2.632558446064138247e-01,6.468159792249711382e-01,1.000000000000000000e+00,1.769100874662399292e-01,7.830234616994857788e-02,9.773007035255432129e-02,6.187023222446441650e-02,1.514870952814817429e-02,-2.324786409735679626e-02
5.340000000000117986e+00,1.167643385614494989e+00,5.584270724208078018e-01,1.718483947398300238e+00,-1.023857880622790067e-01,2.636578972413348709e-01,6.402749569636705385e-01,1.000000000000000000e+00,1.706476360559463501e-01,7.302586734294891357e-02,9.883502870798110962e-02,6.781379133462905884e-02,1.024159230291843414e-02,-2.695077098906040192e-02
5.360000000000124665e+00,1.164790956490877161e+00,5.656437825998964497e-01,1.646313014729454682e+00,-1.066263105398086164e-01,2.629947720085091811e-01,6.378013188517782650e-01,1.000000000000000000e+00,1.754680871963500977e-01,7.883080095052719116e-02,1.051966771483421326e-01,7.342567294836044312e-02,1.138936169445514679e-02,-2.635006420314311981e-02
5.380000000000131344e+00,1.163472844901128012e+00,5.720722423798660916e-01,1.588511182080339479e+00,-1.049893519617942222e-01,2.616284815629235094e-01,6.387562113556199961e-01,1.000000000000000000e+00,1.899693608283996582e-01,9.468268603086471558e-02,1.151587739586830139e-01,7.819232344627380371e-02,1.844122260808944702e-02,-2.165114507079124451e-02
5.400000000000138023e+00,1.163542984918798595e+00,5.777742064595174920e-01,1.546793470291389028e+00,-1.021720949505356829e-01,2.605963698803860362e-01,6.403996112788541417e-01,1.000000000000000000e+00,2.089606821537017822e-01,1.175116673111915588e-01,1.259924322366714478e-01,8.024851232767105103e-02,3.003681637346744537e-02,-1.337919943034648895e-02
5.420000000000144702e+00,1.164435718672604647e+00,5.830134239541305829e-01,1.515469190194957960e+00,-1.046934387720019205e-01,2.611673531633793566e-01,6.389288273829988318e-01,1.000000000000000000e+00,2.246979475021362305e-01,1.399515718221664429e-01,1.353236436843872070e-01,7.935476303100585938e-02,4.193861037492752075e-02,-3.822606755420565605e-03
5.440000000000151381e+00,1.165307506834703855e+00,5.881278761630236440e-01,1.483136376575295623e+00,-1.142964336029524824e-01,2.634226498853554643e-01,6.333270803982776753e-01,1.000000000000000000e+00,2.295584678649902344e-01,1.489428132772445679e-01,1.413978040218353271e-01,8.274061977863311768e-02,4.585831612348556519e-02,-4.353439144324511290e-04
5.460000000000158060e+00,1.165463529101670170e+00,5.933418127866622038e-01,1.437976160463346087e+00,-1.248733856148186300e-01,2.656921095307038794e-01,6.271571917246890893e-01,1.000000000000000000e+00,2.250569909811019897e-01,1.380242258310317993e-01,1.472102999687194824e-01,9.873835742473602295e-02,3.838995099067687988e-02,-9.990938007831573486e-03
5.480000000000164739e+00,1.164790306560027355e+00,5.986756797296157728e-01,1.372749719313432815e+00,-1.307539519292129360e-01,2.665606323689525547e-01,6.237268613746257406e-01,1.000000000000000000e+00,2.104786634445190430e-01,1.126045435667037964e-01,1.501672714948654175e-01,1.190352886915206909e-01,2.680477872490882874e-02,-2.618545293807983398e-02
5.500000000000171418e+00,1.163767940683417379e+00,6.039953012545288269e-01,1.285806078654671891e+00,-1.298853134509926621e-01,2.656776297538638865e-01,6.242335671535875763e-01,1.000000000000000000e+00,1.845588237047195435e-01,8.330237865447998047e-02,1.426995694637298584e-01,1.303368657827377319e-01,1.622859016060829163e-02,-3.855615481734275818e-02
5.520000000000178098e+00,1.163396438930319299e+00,6.090648823459366978e-01,1.184190226913381050e+00,-1.180946489800378529e-01,2.624253018543781790e-01,6.311114547616445414e-01,1.000000000000000000e+00,1.629456579685211182e-01,6.449788063764572144e-02,1.332176476716995239e-01,1.316546052694320679e-01,7.638842798769474030e-03,-4.412968084216117859e-02
5.540000000000184777e+00,1.164974238512151983e+00,6.136534045070602961e-01,1.086962245160967289e+00,-9.529476319722123001e-02,2.574471366161758534e-01,6.444113881349542439e-01,1.000000000000000000e+00,1.611761301755905151e-01,6.605382263660430908e-02,1.346216201782226562e-01,1.333663165569305420e-01,5.662370007485151291e-03,-4.267024993896484375e-02
5.560000000000191456e+00,1.169330003059590561e+00,6.177568964064680257e-01,1.017072286673888604e+00,-7.032310647228161293e-02,2.532572885616727887e-01,6.589781878911690205e-01,1.000000000000000000e+00,1.752249747514724731e-01,8.662955462932586670e-02,1.446951478719711304e-01,1.393868476152420044e-01,1.100139506161212921e-02,-3.376338630914688110e-02
5.580000000000198135e+00,1.176199827779271345e+00,6.215373198033863344e-01,9.862141306305384214e-01,-5.379337056189235911e-02,2.520708608727808553e-01,6.686205338388960806e-01,1.000000000000000000e+00,1.923057585954666138e-01,1.206953749060630798e-01,1.523436009883880615e-01,1.406994462013244629e-01,2.370634116232395172e-02,-1.677374541759490967e-02
5.600000000000204814e+00,1.184728665791671798e+00,6.248976211182870610e-01,9.940497302259116985e-01,-5.344406927187117518e-02,2.551213862748510919e-01,6.688242929247417701e-01,1.000000000000000000e+00,2.219660878181457520e-01,1.775289475917816162e-01,1.600392758846282959e-01,1.196601390838623047e-01,5.820693075656890869e-02,1.274260319769382477e-02
5.620000000000211493e+00,1.193408096508027594e+00,6.276205700744248439e-01,1.024604082228251611e+00,-5.914754803813864620e-02,2.595551128032654864e-01,6.654972636444190792e-01,1.000000000000000000e+00,2.306657284498214722e-01,2.127123773097991943e-01,1.578697711229324341e-01,8.592027425765991211e-02,8.358731120824813843e-02,4.013366997241973877e-02
5.640000000000218172e+00,1.200667197252168528e+00,6.299233298836364181e-01,1.052467737819584359e+00,-5.723684667259761744e-02,2.617051221724039922e-01,6.666118394409846770e-01,1.000000000000000000e+00,2.301071137189865112e-01,2.179260253906250000e-01,1.612224429845809937e-01,8.104570209980010986e-02,8.680742979049682617e-02,4.464685544371604919e-02
5.660000000000224851e+00,1.206286029222297218e+00,6.321586487734959237e-01,1.067654216184203975e+00,-4.480000397816904373e-02,2.608760745012808635e-01,6.738666643460680117e-01,1.000000000000000000e+00,2.403399050235748291e-01,2.155909836292266846e-01,1.767997592687606812e-01,1.037550121545791626e-01,8.683363348245620728e-02,3.396712243556976318e-02
5.680000000000231530e+00,1.210994646443963596e+00,6.343521695273395267e-01,1.074328156045635696e+00,-2.641508497939452221e-02,2.584695253467960696e-01,6.845912004286864860e-01,1.000000000000000000e+00,2.495053410530090332e-01,1.959238797426223755e-01,1.861315965652465820e-01,1.286871731281280518e-01,8.848719298839569092e-02,1.347774174064397812e-02
5.700000000000238209e+00,1.215235079037109811e+00,6.363441671571731240e-01,1.073713881634053680e+00,-3.080343557145022318e-04,2.543536548136875464e-01,6.998203132924998293e-01,1.000000000000000000e+00,2.360503524541854858e-01,1.705408543348312378e-01,1.756778359413146973e-01,1.269070357084274292e-01,8.745779097080230713e-02,3.139092586934566498e-03
5.720000000000244889e+00,1.219447279943392637e+00,6.379598087560811592e-01,1.069423634109361698e+00,-3.360281389110689881e-02,2.488176211097065937e-01,7.196016414364789782e-01,1.000000000000000000e+00,2.256776392459869385e-01,1.579302698373794556e-01,1.736483424901962280e-01,1.297728568315505981e-01,7.907620072364807129e-02,-1.312374719418585300e-03
5.740000000000251568e+00,1.224572519336298626e+00,6.390404447963980994e-01,1.077385755361160546e+00,-6.473949383314080153e-02,2.443995328429959535e-01,7.377647047359987553e-01,1.000000000000000000e+00,2.355885505676269531e-01,1.708592623472213745e-01,1.791331470012664795e-01,1.327219903469085693e-01,7.874749600887298584e-02,2.547717187553644180e-03
5.760000000000258247e+00,1.231350383029439000e+00,6.394747273248030384e-01,1.115439686656074958e+00,-7.073986660607932409e-02,2.454445637873357844e-01,7.412649221868795602e-01,1.000000000000000000e+00,2.567962110042572021e-01,2.066607028245925903e-01,1.846778094768524170e-01,1.196749284863471985e-01,9.348741173744201660e-02,2.224628441035747528e-02
5.780000000000264926e+00,1.239104093684309404e+00,6.393871904577748122e-01,1.181804678152884813e+00,-6.003761407949477491e-02,2.500016498585278524e-01,7.350219415463719042e-01,1.000000000000000000e+00,2.582065463066101074e-01,2.320256531238555908e-01,1.730114221572875977e-01,9.308480471372604370e-02,1.021783426403999329e-01,4.538930580019950867e-02
5.800000000000271605e+00,1.246366146621658677e+00,6.392279199449792948e-01,1.258151176441512309e+00,-5.235523352202164915e-02,2.538311923174788598e-01,7.305405528878459176e-01,1.000000000000000000e+00,2.537012696266174316e-01,2.356984168291091919e-01,1.634331643581390381e-01,7.630958408117294312e-02,1.036963835358619690e-01,5.377046391367912292e-02
5.820000000000278284e+00,1.252472149846507232e+00,6.394861487006601175e-01,1.332187873229966124e+00,-5.560020457589276432e-02,2.551670302261276335e-01,7.324334526692707348e-01,1.000000000000000000e+00,2.607408165931701660e-01,2.389891743659973145e-01,1.664040535688400269e-01,7.652313262224197388e-02,1.081319153308868408e-01,5.371402204036712646e-02
5.840000000000284963e+00,1.257652360231800603e+00,6.402727934377031582e-01,1.404807744333778308e+00,-6.303569265860158033e-02,2.554478315531681365e-01,7.367708207175175383e-01,1.000000000000000000e+00,2.741156518459320068e-01,2.393853366374969482e-01,1.732311248779296875e-01,8.153490722179412842e-02,1.173761412501335144e-01,4.906015098094940186e-02
5.860000000000291642e+00,1.262024345918397739e+00,6.415079100059646322e-01,1.476883999632949473e+00,-7.424539140117721037e-02,2.547741212892960516e-01,7.433098116506866582e-01,1.000000000000000000e+00,2.739893794059753418e-01,2.303152084350585938e-01,1.726339459419250488e-01,7.881118357181549072e-02,1.224725097417831421e-01,4.507056623697280884e-02
5.880000000000298321e+00,1.265545753381014160e+00,6.430584007843056504e-01,1.546991813653715298e+00,-8.927259620980310117e-02,2.531269950560111615e-01,7.520756811223850979e-01,1.000000000000000000e+00,2.712243199348449707e-01,2.243884950876235962e-01,1.705162972211837769e-01,7.394275069236755371e-02,1.229135692119598389e-01,4.391242936253547668e-02
5.900000000000305000e+00,1.268396393357803742e+00,6.446360724134456710e-01,1.617888820618578194e+00,-9.974930545058954823e-02,2.521501592446984130e-01,7.581870948461771897e-01,1.000000000000000000e+00,2.750472128391265869e-01,2.269369214773178101e-01,1.689215004444122314e-01,6.988629698753356934e-02,1.227928847074508667e-01,4.494995623826980591e-02
5.920000000000311680e+00,1.270748287969495571e+00,6.460071762059003131e-01,1.693256812095913943e+00,-1.000715288238251677e-01,2.528684229835887476e-01,7.583750584805646344e-01,1.000000000000000000e+00,2.783796191215515137e-01,2.329994291067123413e-01,1.638211160898208618e-01,6.254605203866958618e-02,1.223386675119400024e-01,4.859929531812667847e-02
5.940000000000318359e+00,1.272503724885662990e+00,6.472568454429475926e-01,1.772101935956494234e+00,-9.528877372711867799e-02,2.542818882882501574e-01,7.555851180074858453e-01,1.000000000000000000e+00,2.766583561897277832e-01,2.362241595983505249e-01,1.562747508287429810e-01,5.226495489478111267e-02,1.207538917660713196e-01,5.273395404219627380e-02
5.960000000000325038e+00,1.273473078048905194e+00,6.486564942550779866e-01,1.850680214349165187e+00,-9.202636750566264845e-02,2.551358362094241494e-01,7.536820477116364936e-01,1.000000000000000000e+00,2.751997709274291992e-01,2.360138446092605591e-01,1.513092368841171265e-01,4.358583316206932068e-02,1.193115785717964172e-01,5.457976460456848145e-02
5.980000000000331717e+00,1.273584598502123910e+00,6.503686723035390083e-01,1.926903167118458216e+00,-9.090693975564040352e-02,2.553399005222727891e-01,7.530290481907901956e-01,1.000000000000000000e+00,2.774644494056701660e-01,2.339124977588653564e-01,1.506405025720596313e-01,3.770744800567626953e-02,1.192531883716583252e-01,5.380693450570106506e-02
6.000000000000338396e+00,1.272831899513938048e+00,6.524015947909150848e-01,2.000233526474378465e+00,-8.908805462963435839e-02,2.554355628506287945e-01,7.519680318672866681e-01,1.000000000000000000e+00,2.798388302326202393e-01,2.298343479633331299e-01,1.516860425472259521e-01,3.312429413199424744e-02,1.194114834070205688e-01,5.176256969571113586e-02
6.020000000000345075e+00,1.271188990344952696e+00,6.547451238472871138e-01,2.069424259917747477e+00,-8.497623255989614210e-02,2.556882360888586003e-01,7.495694689932727028e-01,1.000000000000000000e+00,2.791893482208251953e-01,2.242394387722015381e-01,1.513429880142211914e-01,2.841687202453613281e-02,1.182808056473731995e-01,4.952740296721458435e-02
6.040000000000351754e+00,1.268669732142020390e+00,6.574242646644644639e-01,2.132422284776676502e+00,-7.841374143125205698e-02,2.561089304442518144e-01,7.457413491682303164e-01,1.000000000000000000e+00,2.769989073276519775e-01,2.183072119951248169e-01,1.489155143499374390e-01,2.343770302832126617e-02,1.150961518287658691e-01,4.748024791479110718e-02
6.060000000000358433e+00,1.265404630106237605e+00,6.604715645303765870e-01,2.187514144410699135e+00,-6.942534963742552634e-02,2.567305345931743532e-01,7.404981206218315126e-01,1.000000000000000000e+00,2.748236954212188721e-01,2.118669599294662476e-01,1.446650028228759766e-01,1.918650418519973755e-02,1.092742606997489929e-01,4.526731371879577637e-02
6.080000000000365112e+00,1.261522917641689112e+00,6.638744386089735494e-01,2.233521856976719455e+00,-5.787510596269340724e-02,2.576367518973586845e-01,7.337604784782377765e-01,1.000000000000000000e+00,2.720045149326324463e-01,2.038953304290771484e-01,1.390657275915145874e-01,1.672948524355888367e-02,1.013965308666229248e-01,4.203952103853225708e-02
6.100000000000371791e+00,1.257113432448859314e+00,6.675947269394005845e-01,2.269771971543976363e+00,-4.363275653618384209e-02,2.589026951575478241e-01,7.254524413127738658e-01,1.000000000000000000e+00,2.680611610412597656e-01,1.946489214897155762e-01,1.334980130195617676e-01,1.622784323990345001e-02,9.348808974027633667e-02,3.770660609006881714e-02
6.120000000000378471e+00,1.252251948354687228e+00,6.715648391760092872e-01,2.296169378667535899e+00,-2.749763561785004834e-02,2.604203967214783755e-01,7.160402874437458154e-01,1.000000000000000000e+00,2.634446620941162109e-01,1.854066997766494751e-01,1.292005181312561035e-01,1.655712723731994629e-02,8.685421198606491089e-02,3.325874730944633484e-02
6.140000000000385150e+00,1.247007248662005185e+00,6.756829297943026669e-01,2.313269200492718003e+00,-1.117739831922153447e-02,2.618865682425648433e-01,7.065201490195458511e-01,1.000000000000000000e+00,2.585403025150299072e-01,1.775013059377670288e-01,1.262433081865310669e-01,1.681206375360488892e-02,8.150210231542587280e-02,2.955508232116699219e-02
6.160000000000391829e+00,1.241469885921181016e+00,6.798622659970768867e-01,2.321928618090677521e+00,-3.220247232634904696e-03,2.629004638161569485e-01,6.981215224476295944e-01,1.000000000000000000e+00,2.537942230701446533e-01,1.713494211435317993e-01,1.239719316363334656e-01,1.709205843508243561e-02,7.687745988368988037e-02,2.657520771026611328e-02
6.180000000000398508e+00,1.235743121285551194e+00,6.840768124467150324e-01,2.322851686560856610e+00,-1.410021650977607774e-02,2.631537325399518346e-01,6.917748737026305772e-01,1.000000000000000000e+00,2.497766166925430298e-01,1.661927402019500732e-01,1.220344156026840210e-01,1.829573139548301697e-02,7.236285507678985596e-02,2.360251918435096741e-02
6.200000000000405187e+00,1.229906515424916913e+00,6.883725425809904541e-01,2.316242775999974413e+00,-2.120304587510732017e-02,2.626096185959765905e-01,6.876315565728540191e-01,1.000000000000000000e+00,2.464599162340164185e-01,1.607008278369903564e-01,1.204655021429061890e-01,2.132702432572841644e-02,6.752417236566543579e-02,1.985977403819561005e-02
6.220000000000411866e+00,1.223977935138938156e+00,6.928470273954251413e-01,2.301610074256247085e+00,-2.568152326023945969e-02,2.615142642670870154e-01,6.850191114315269392e-01,1.000000000000000000e+00,2.428511828184127808e-01,1.535898745059967041e-01,1.192466765642166138e-01,2.650494500994682312e-02,6.203423067927360535e-02,1.489035971462726593e-02
6.240000000000418545e+00,1.217896023189528609e+00,6.976012107858283740e-01,2.277751064409581527e+00,-2.946442302889191317e-02,2.602387158377819087e-01,6.828124198998130057e-01,1.000000000000000000e+00,2.371954321861267090e-01,1.438112258911132812e-01,1.178478896617889404e-01,3.340265899896621704e-02,5.549374595284461975e-02,8.599409833550453186e-03
6.260000000000425224e+00,1.211568612905624009e+00,7.027133859663073912e-01,2.242756490854145301e+00,-3.450254125985674492e-02,2.591390833342790967e-01,6.798735175984168544e-01,1.000000000000000000e+00,2.273157387971878052e-01,1.304625421762466431e-01,1.150616705417633057e-01,4.113892093300819397e-02,4.728788509964942932e-02,1.128186937421560287e-03
6.280000000000431903e+00,1.204955275810766224e+00,7.082696228340868982e-01,2.194280402885485426e+00,-4.346027826913591990e-02,2.587583567666979500e-01,6.746481710096706719e-01,1.000000000000000000e+00,2.117314189672470093e-01,1.131722256541252136e-01,1.097704321146011353e-01,4.889753460884094238e-02,3.685601055622100830e-02,-7.208615541458129883e-03
6.300000000000438583e+00,1.198145228175308663e+00,7.142969693454223057e-01,2.131563902316989889e+00,-5.839186126204694294e-02,2.595778058677158384e-01,6.659380809304725757e-01,1.000000000000000000e+00,1.940663307905197144e-01,9.510099887847900391e-02,1.036715134978294373e-01,5.610268935561180115e-02,2.566012740135192871e-02,-1.547435764223337173e-02
6.320000000000445262e+00,1.191510000448094075e+00,7.206623294024784299e-01,2.058017485389020962e+00,-7.775569646605090535e-02,2.614446386800496347e-01,6.546425103948035895e-01,1.000000000000000000e+00,1.805992573499679565e-01,8.179806172847747803e-02,1.002142205834388733e-01,6.234602257609367371e-02,1.675025932490825653e-02,-2.205052413046360016e-02
6.340000000000451941e+00,1.185648194992603432e+00,7.270891956236079645e-01,1.981413762160087577e+00,-9.691790164837861543e-02,2.636049062935599818e-01,6.434645573717791001e-01,1.000000000000000000e+00,1.751457005739212036e-01,7.721105962991714478e-02,1.014924645423889160e-01,6.804610788822174072e-02,1.241784356534481049e-02,-2.536358311772346497e-02
6.360000000000458620e+00,1.181114715351464728e+00,7.332921672697060300e-01,1.911127225580705469e+00,-1.108100810263135116e-01,2.651111428679018278e-01,6.353607860679837405e-01,1.000000000000000000e+00,1.800118833780288696e-01,8.294733613729476929e-02,1.078600287437438965e-01,7.360265403985977173e-02,1.378578227013349533e-02,-2.474143356084823608e-02
6.380000000000465299e+00,1.178170719897052354e+00,7.391299186516581132e-01,1.854165566555003641e+00,-1.165239566589027637e-01,2.653412148372586432e-01,6.320276919489733469e-01,1.000000000000000000e+00,1.938457638025283813e-01,9.800763428211212158e-02,1.177339330315589905e-01,7.844117283821105957e-02,2.065947651863098145e-02,-2.039255574345588684e-02
6.400000000000471978e+00,1.176666918198825185e+00,7.446295200750386867e-01,1.812028603663182302e+00,-1.151240738665379321e-01,2.644736613255231350e-01,6.328442902445194918e-01,1.000000000000000000e+00,2.120706439018249512e-01,1.195006296038627625e-01,1.288264393806457520e-01,8.092759549617767334e-02,3.170222789049148560e-02,-1.290676090866327286e-02
6.420000000000478657e+00,1.176047474651420899e+00,7.499000532286220766e-01,1.779632605477398544e+00,-1.111096819352895421e-01,2.633718344737994155e-01,6.351860188710810595e-01,1.000000000000000000e+00,2.276434153318405151e-01,1.407095789909362793e-01,1.387831866741180420e-01,8.108619600534439087e-02,4.299166798591613770e-02,-4.488934762775897980e-03
6.440000000000485336e+00,1.175484284345121644e+00,7.550541148916621870e-01,1.746513434268116560e+00,-1.096991423369891167e-01,2.629462979477012463e-01,6.360088336367563100e-01,1.000000000000000000e+00,2.329951077699661255e-01,1.495381295680999756e-01,1.452306210994720459e-01,8.490655571222305298e-02,4.695402085781097412e-02,-1.620949245989322662e-03
6.460000000000492015e+00,1.174262659185437041e+00,7.601381299178066042e-01,1.701088976456949897e+00,-1.106886206956601421e-01,2.628579369262269982e-01,6.354316379275315452e-01,1.000000000000000000e+00,2.278008311986923218e-01,1.388531774282455444e-01,1.499189287424087524e-01,9.952185302972793579e-02,3.978079184889793396e-02,-1.036594901233911514e-02
6.480000000000498694e+00,1.172223495429216111e+00,7.651499430934510793e-01,1.635550927637042129e+00,-1.112207520744705747e-01,2.623753101980301206e-01,6.351212279565587870e-01,1.000000000000000000e+00,2.119480222463607788e-01,1.134419217705726624e-01,1.512992382049560547e-01,1.184780821204185486e-01,2.762426622211933136e-02,-2.573063038289546967e-02
6.500000000000505374e+00,1.169856623881029734e+00,7.700740313229020861e-01,1.548141182113996317e+00,-1.124424505688420145e-01,2.619609983611199677e-01,6.344085705015087839e-01,1.000000000000000000e+00,1.862307786941528320e-01,8.458611369132995605e-02,1.438216269016265869e-01,1.297990083694458008e-01,1.660734973847866058e-02,-3.791702166199684143e-02
6.520000000000512053e+00,1.168206263622550978e+00,7.749218133644747430e-01,1.446351774959328873e+00,-1.143936727332168779e-01,2.620155143124259789e-01,6.332703575722901101e-01,1.000000000000000000e+00,1.650168597698211670e-01,6.596631556749343872e-02,1.345744431018829346e-01,1.318021118640899658e-01,8.097452111542224884e-03,-4.356445744633674622e-02
6.540000000000518732e+00,1.168567461363813953e+00,7.797921028379383168e-01,1.349212811589152627e+00,-1.132024948971170064e-01,2.621240845172266298e-01,6.339652113100150421e-01,1.000000000000000000e+00,1.630323380231857300e-01,6.687914580106735229e-02,1.355338096618652344e-01,1.338706612586975098e-01,6.124162115156650543e-03,-4.240017384290695190e-02
