time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.559999999999857501e+00,1.003592769160240872e+00,-4.756662527040594890e-01,-2.004423355104644422e+00,-2.735409098531114691e-01,-3.379470662781705603e-01,5.404344692523516125e-01,1.000000000000000000e+00,-9.991514682769775391e-02,-1.726507097482681274e-01,-1.398696899414062500e-01,-1.269115656614303589e-01,-7.158809155225753784e-02,-1.967569626867771149e-02
4.579999999999864180e+00,1.000218654833164855e+00,-4.778630616060453584e-01,-2.053951315495783803e+00,-2.801374048319753007e-01,-3.381756625055140630e-01,5.365865138480143681e-01,1.000000000000000000e+00,-9.305737167596817017e-02,-1.845256537199020386e-01,-1.367575526237487793e-01,-1.207258552312850952e-01,-7.104599475860595703e-02,-1.660185866057872772e-02
4.599999999999870859e+00,9.962263754707594288e-01,-4.803044994110325372e-01,-2.097718290130833108e+00,-2.873710164754552099e-01,-3.382752472174022085e-01,5.323669070559844396e-01,1.000000000000000000e+00,-8.718900382518768311e-02,-1.955594420433044434e-01,-1.346615403890609741e-01,-1.163123995065689087e-01,-7.152735441923141479e-02,-1.490069739520549774e-02
4.619999999999877538e+00,9.916794861713682518e-01,-4.829765914233064561e-01,-2.135123476984271740e+00,-2.951995777214205252e-01,-3.382622112430472838e-01,5.278002463291713298e-01,1.000000000000000000e+00,-8.212058246135711670e-02,-2.054985016584396362e-01,-1.334185451269149780e-01,-1.134431287646293640e-01,-7.299071550369262695e-02,-1.453270670026540756e-02
4.639999999999884217e+00,9.866310648865086463e-01,-4.858497676218322403e-01,-2.165615901606256610e+00,-3.035196483102614584e-01,-3.381302035530202033e-01,5.229468718190141141e-01,1.000000000000000000e+00,-7.789783924818038940e-02,-2.145271748304367065e-01,-1.327697038650512695e-01,-1.118366792798042297e-01,-7.543214410543441772e-02,-1.552342250943183899e-02
4.659999999999890896e+00,9.811664806122317728e-01,-4.889007807276494200e-01,-2.188657747708594670e+00,-3.122135887850076008e-01,-3.378876795752327467e-01,5.178754065420788644e-01,1.000000000000000000e+00,-7.455930858850479126e-02,-2.227892875671386719e-01,-1.323304474353790283e-01,-1.112374141812324524e-01,-7.867284864187240601e-02,-1.770224794745445251e-02
4.679999999999897575e+00,9.753916438126994937e-01,-4.921202562483227849e-01,-2.203734497141481619e+00,-3.212318723957585109e-01,-3.375791973905074017e-01,5.126147411024741807e-01,1.000000000000000000e+00,-7.209671288728713989e-02,-2.302520126104354858e-01,-1.318113505840301514e-01,-1.114105656743049622e-01,-8.252125233411788940e-02,-2.092373929917812347e-02
4.699999999999904254e+00,9.694158472094271950e-01,-4.955271170027877314e-01,-2.210367346871454863e+00,-3.305795753426716277e-01,-3.372705604416232905e-01,5.071619143834414922e-01,1.000000000000000000e+00,-7.036656141281127930e-02,-2.366730421781539917e-01,-1.310230642557144165e-01,-1.120630502700805664e-01,-8.681971579790115356e-02,-2.512575685977935791e-02
4.719999999999910933e+00,9.633368198175016328e-01,-4.991669409462321516e-01,-2.208088453492782932e+00,-3.402765658142967165e-01,-3.370280531853688255e-01,5.015053366083268571e-01,1.000000000000000000e+00,-6.908868998289108276e-02,-2.417410314083099365e-01,-1.298407316207885742e-01,-1.128645017743110657e-01,-9.146143496036529541e-02,-3.029914945363998413e-02
4.739999999999917613e+00,9.572309138150884023e-01,-5.030981087293729948e-01,-2.196499680176403846e+00,-3.503607880954130449e-01,-3.369157701397191840e-01,4.956228736110090405e-01,1.000000000000000000e+00,-6.798547506332397461e-02,-2.452674359083175659e-01,-1.282495707273483276e-01,-1.136123612523078918e-01,-9.637593477964401245e-02,-3.637096285820007324e-02
4.759999999999924292e+00,9.511529203934376842e-01,-5.073737577956514144e-01,-2.175413188302160350e+00,-3.609474363880695313e-01,-3.370172146088626364e-01,4.894473287736260669e-01,1.000000000000000000e+00,-6.689777970314025879e-02,-2.471161186695098877e-01,-1.263805925846099854e-01,-1.142387613654136658e-01,-1.013564914464950562e-01,-4.297780245542526245e-02
4.779999999999930971e+00,9.451390593000835727e-01,-5.120457419562678414e-01,-2.144943606363519883e+00,-3.721811210200153264e-01,-3.374177114148171897e-01,4.828943460716577096e-01,1.000000000000000000e+00,-6.571988761425018311e-02,-2.470726370811462402e-01,-1.244055926799774170e-01,-1.145036518573760986e-01,-1.059431806206703186e-01,-4.952395707368850708e-02
4.799999999999937650e+00,9.392151424437881202e-01,-5.171343993498329628e-01,-2.105673191131944844e+00,-3.839708297994126052e-01,-3.381143973391313451e-01,4.760170159503426257e-01,1.000000000000000000e+00,-6.453182548284530640e-02,-2.452267855405807495e-01,-1.225638985633850098e-01,-1.142360270023345947e-01,-1.097978726029396057e-01,-5.565697699785232544e-02
4.819999999999944329e+00,9.334573487589137297e-01,-5.225897627891341601e-01,-2.058712263617499261e+00,-3.957271701549164855e-01,-3.389579462638875884e-01,4.691591507429653252e-01,1.000000000000000000e+00,-6.387173384428024292e-02,-2.422805577516555786e-01,-1.213468313217163086e-01,-1.140126734972000122e-01,-1.130731701850891113e-01,-6.136374548077583313e-02
4.839999999999951008e+00,9.280149633232370743e-01,-5.283255693388065888e-01,-2.005691823635446180e+00,-4.063928493009780207e-01,-3.396618699517721107e-01,4.629375045744294481e-01,1.000000000000000000e+00,-6.435298919677734375e-02,-2.390019446611404419e-01,-1.212100684642791748e-01,-1.147177591919898987e-01,-1.161610558629035950e-01,-6.671223789453506470e-02
4.859999999999957687e+00,9.230458000309571531e-01,-5.342275806459897414e-01,-1.948701012213922779e+00,-4.148938288208727232e-01,-3.399222770854600228e-01,4.579785998544908532e-01,1.000000000000000000e+00,-6.632460653781890869e-02,-2.358672320842742920e-01,-1.223495155572891235e-01,-1.169367432594299316e-01,-1.193183809518814087e-01,-7.164898514747619629e-02
4.879999999999964366e+00,9.186803138749760622e-01,-5.401817076129654671e-01,-1.889869457756544247e+00,-4.205564191347498371e-01,-3.395542129386757146e-01,4.546754221713958932e-01,1.000000000000000000e+00,-6.997686624526977539e-02,-2.330496609210968018e-01,-1.248938143253326416e-01,-1.209861040115356445e-01,-1.228200867772102356e-01,-7.633408904075622559e-02
4.899999999999971045e+00,9.150059998161668151e-01,-5.461020719651710209e-01,-1.831087434374603973e+00,-4.233226147691304120e-01,-3.385782390651005391e-01,4.530618080513405532e-01,1.000000000000000000e+00,-7.553871721029281616e-02,-2.305016517639160156e-01,-1.290470361709594727e-01,-1.271465718746185303e-01,-1.270248889923095703e-01,-8.118576556444168091e-02
4.919999999999977724e+00,9.120722137758386916e-01,-5.519336462512481889e-01,-1.773947284756549836e+00,-4.237307191533057349e-01,-3.372272671899640972e-01,4.528237471605716102e-01,1.000000000000000000e+00,-8.327862620353698730e-02,-2.280575782060623169e-01,-1.350376307964324951e-01,-1.357284337282180786e-01,-1.322661042213439941e-01,-8.665542304515838623e-02
4.939999999999984404e+00,9.098996112807062886e-01,-5.576450785048377989e-01,-1.719781002430418537e+00,-4.227678464608907727e-01,-3.358975075230843377e-01,4.533854228978136947e-01,1.000000000000000000e+00,-9.328421205282211304e-02,-2.254578620195388794e-01,-1.428948193788528442e-01,-1.468634158372879028e-01,-1.386180818080902100e-01,-9.295181185007095337e-02
4.959999999999991083e+00,9.084831841680229836e-01,-5.632207965396670568e-01,-1.669599105355174418e+00,-4.216288139747875197e-01,-3.350516527318088689e-01,4.540498585147072497e-01,1.000000000000000000e+00,-1.052141189575195312e-01,-2.222812324762344360e-01,-1.522081643342971802e-01,-1.602076441049575806e-01,-1.456913948059082031e-01,-9.990346431732177734e-02
4.979999999999997762e+00,9.077877570348593661e-01,-5.686583712371475752e-01,-1.623873127157912988e+00,-4.213132466968327328e-01,-3.350541166118328196e-01,4.542339394268475328e-01,1.000000000000000000e+00,-1.183087378740310669e-01,-2.179509848356246948e-01,-1.621754765510559082e-01,-1.748704165220260620e-01,-1.527548432350158691e-01,-1.071393415331840515e-01
5.000000000000004441e+00,9.077477233273985036e-01,-5.739690541341654351e-01,-1.582366770077839213e+00,-4.221326797355624549e-01,-3.359841112127035512e-01,4.537559368209218569e-01,1.000000000000000000e+00,-1.314401924610137939e-01,-2.120858132839202881e-01,-1.717746704816818237e-01,-1.894010901451110840e-01,-1.590611785650253296e-01,-1.142548695206642151e-01
5.020000000000011120e+00,9.082845239307741902e-01,-5.791638946060267967e-01,-1.544265076174985429e+00,-4.233728830516360064e-01,-3.375055077512978952e-01,4.530324848865456278e-01,1.000000000000000000e+00,-1.434512287378311157e-01,-2.049067914485931396e-01,-1.799884885549545288e-01,-2.021347433328628540e-01,-1.641712784767150879e-01,-1.209159418940544128e-01
5.040000000000017799e+00,9.093429195773992113e-01,-5.842402867648084364e-01,-1.508691040113696147e+00,-4.235364111398968734e-01,-3.389661902416997719e-01,4.529370935017267841e-01,1.000000000000000000e+00,-1.538860499858856201e-01,-1.970986127853393555e-01,-1.862490624189376831e-01,-2.122161835432052612e-01,-1.680098176002502441e-01,-1.269157379865646362e-01
5.060000000000024478e+00,9.109244189681223736e-01,-5.891782278719986943e-01,-1.475400782721256299e+00,-4.211041890145771904e-01,-3.397204405046055919e-01,4.543558897414965991e-01,1.000000000000000000e+00,-1.628257036209106445e-01,-1.895070523023605347e-01,-1.907646358013153076e-01,-2.198607772588729858e-01,-1.705699414014816284e-01,-1.318027973175048828e-01
5.080000000000031157e+00,9.130796945897423633e-01,-5.939467603820764996e-01,-1.445130947937621757e+00,-4.153583721297245401e-01,-3.394850791351416985e-01,4.577076162576606544e-01,1.000000000000000000e+00,-1.703472584486007690e-01,-1.827049702405929565e-01,-1.943482011556625366e-01,-2.255859375000000000e-01,-1.718558520078659058e-01,-1.349917054176330566e-01
5.100000000000037836e+00,9.158627892085875466e-01,-5.985189176433662883e-01,-1.419341449665313837e+00,-4.068001424205285321e-01,-3.385017779652928493e-01,4.626999169213583118e-01,1.000000000000000000e+00,-1.765947490930557251e-01,-1.766171753406524658e-01,-1.977110058069229126e-01,-2.297707945108413696e-01,-1.719815284013748169e-01,-1.363761574029922485e-01
5.120000000000044516e+00,9.192866033395415970e-01,-6.028899646553895764e-01,-1.399631390918076868e+00,-3.968265960824233218e-01,-3.373658083937412511e-01,4.685178189519196845e-01,1.000000000000000000e+00,-1.817755997180938721e-01,-1.710497438907623291e-01,-2.009954601526260376e-01,-2.326167076826095581e-01,-1.710512936115264893e-01,-1.362094283103942871e-01
5.140000000000051195e+00,9.233101561800187707e-01,-6.070627325040094391e-01,-1.387167826057533082e+00,-3.866515998918673702e-01,-3.365533828573544772e-01,4.744532333964106563e-01,1.000000000000000000e+00,-1.859859377145767212e-01,-1.660774648189544678e-01,-2.039291858673095703e-01,-2.341868579387664795e-01,-1.690623611211776733e-01,-1.346534639596939087e-01
5.160000000000057874e+00,9.278371620884404702e-01,-6.110418366122951639e-01,-1.382404189871903055e+00,-3.765666001199640678e-01,-3.361090190124671473e-01,4.803361499300209392e-01,1.000000000000000000e+00,-1.889880597591400146e-01,-1.615444123744964600e-01,-2.060048133134841919e-01,-2.343051135540008545e-01,-1.659069955348968506e-01,-1.316866129636764526e-01
5.180000000000064553e+00,9.327398080060582686e-01,-6.148180478203144617e-01,-1.385080480887709520e+00,-3.660423459222587050e-01,-3.357261339660065902e-01,4.864752982120157387e-01,1.000000000000000000e+00,-1.905512809753417969e-01,-1.569776535034179688e-01,-2.068403512239456177e-01,-2.328729629516601562e-01,-1.617199331521987915e-01,-1.276272386312484741e-01
5.200000000000071232e+00,9.378921162071851558e-01,-6.183817257947910040e-01,-1.394649863115766220e+00,-3.548559621503416528e-01,-3.352288709643824194e-01,4.930006887456340192e-01,1.000000000000000000e+00,-1.909675300121307373e-01,-1.524117141962051392e-01,-2.066548019647598267e-01,-2.304498404264450073e-01,-1.571891307830810547e-01,-1.233052536845207214e-01
5.220000000000077911e+00,9.431951671041453045e-01,-6.217395259615559056e-01,-1.410919957087831689e+00,-3.435023291745047391e-01,-3.347480516427288055e-01,4.996236413148721911e-01,1.000000000000000000e+00,-1.906855702400207520e-01,-1.482387632131576538e-01,-2.059820145368576050e-01,-2.277765572071075439e-01,-1.528287380933761597e-01,-1.191025748848915100e-01
5.240000000000084590e+00,9.485730724664478419e-01,-6.249142511869707484e-01,-1.434102503906859560e+00,-3.324032944495188824e-01,-3.343974665340171959e-01,5.060980782377806353e-01,1.000000000000000000e+00,-1.896908134222030640e-01,-1.441009193658828735e-01,-2.048988044261932373e-01,-2.248562574386596680e-01,-1.483828127384185791e-01,-1.146699935197830200e-01
5.260000000000091269e+00,9.539467694309002876e-01,-6.279325819880776649e-01,-1.464263164705453146e+00,-3.214998126885482144e-01,-3.341044308536522123e-01,5.124584425983468305e-01,1.000000000000000000e+00,-1.877820193767547607e-01,-1.392780393362045288e-01,-2.031281441450119019e-01,-2.212610095739364624e-01,-1.435180753469467163e-01,-1.098403930664062500e-01
5.280000000000097948e+00,9.592238502829570912e-01,-6.308097403884658227e-01,-1.501058851268723071e+00,-3.107156170597781264e-01,-3.337862012990203131e-01,5.187492233817960763e-01,1.000000000000000000e+00,-1.850968152284622192e-01,-1.339079141616821289e-01,-2.006960958242416382e-01,-2.170158326625823975e-01,-1.384541094303131104e-01,-1.049412786960601807e-01
5.300000000000104627e+00,9.643205721296468358e-01,-6.335492942767920743e-01,-1.544026296707578405e+00,-3.002323078309035997e-01,-3.334616977679056293e-01,5.248644870986395317e-01,1.000000000000000000e+00,-1.819349825382232666e-01,-1.287565678358078003e-01,-1.978632211685180664e-01,-2.125000655651092529e-01,-1.334853917360305786e-01,-1.001206561923027039e-01
5.320000000000111307e+00,9.691645257289779325e-01,-6.361561556786179406e-01,-1.592746371111259052e+00,-2.902667667561794063e-01,-3.331662200843137356e-01,5.306777193922286306e-01,1.000000000000000000e+00,-1.783429533243179321e-01,-1.241864338517189026e-01,-1.946290433406829834e-01,-2.077874392271041870e-01,-1.284699589014053345e-01,-9.506713598966598511e-02
5.340000000000117986e+00,9.736826746266020738e-01,-6.386361882452616934e-01,-1.646704604066855149e+00,-2.809426590024110548e-01,-3.328982627226180768e-01,5.361167822485934931e-01,1.000000000000000000e+00,-1.742590069770812988e-01,-1.202783882617950439e-01,-1.908886581659317017e-01,-2.027552425861358643e-01,-1.232196316123008728e-01,-8.955999463796615601e-02
5.360000000000124665e+00,9.777965150183620668e-01,-6.409960441039874723e-01,-1.705173439298603766e+00,-2.723491966906713690e-01,-3.326410366548858133e-01,5.411296352637749996e-01,1.000000000000000000e+00,-1.696484386920928955e-01,-1.172173544764518738e-01,-1.866348385810852051e-01,-1.973427832126617432e-01,-1.177145317196846008e-01,-8.360411971807479858e-02
5.380000000000131344e+00,9.814208327022004852e-01,-6.432430428944835299e-01,-1.767194156366955538e+00,-2.645896789822058670e-01,-3.323809501150535306e-01,5.456560205937132091e-01,1.000000000000000000e+00,-1.643898636102676392e-01,-1.152148246765136719e-01,-1.818122863769531250e-01,-1.914450675249099731e-01,-1.119039952754974365e-01,-7.717097550630569458e-02
5.400000000000138023e+00,9.844662170958901060e-01,-6.453704592211124691e-01,-1.831610251371039499e+00,-2.578126949420832537e-01,-3.321175401266025506e-01,5.496092612837847335e-01,1.000000000000000000e+00,-1.583356559276580811e-01,-1.144534721970558167e-01,-1.763372570276260376e-01,-1.849167346954345703e-01,-1.057357192039489746e-01,-7.024779915809631348e-02
5.420000000000144702e+00,9.868491696089261023e-01,-6.473685880457481501e-01,-1.897292810338984337e+00,-2.523422227952672459e-01,-3.319117049445219902e-01,5.528003700360940575e-01,1.000000000000000000e+00,-1.516094654798507690e-01,-1.152018010616302490e-01,-1.704537868499755859e-01,-1.778681874275207520e-01,-9.945040196180343628e-02,-6.309428811073303223e-02
5.440000000000151381e+00,9.885118796929663887e-01,-6.492293083341224014e-01,-1.963421170067565225e+00,-2.486551810943917751e-01,-3.318865985146812192e-01,5.549511443616047535e-01,1.000000000000000000e+00,-1.445883214473724365e-01,-1.178908720612525940e-01,-1.648006737232208252e-01,-1.707166582345962524e-01,-9.356722980737686157e-02,-5.609910190105438232e-02
5.460000000000158060e+00,9.894243260407739049e-01,-6.509380792590504505e-01,-2.029583909592798996e+00,-2.470605477940941153e-01,-3.321198549304547609e-01,5.558813471201117240e-01,1.000000000000000000e+00,-1.374494135379791260e-01,-1.228596344590187073e-01,-1.598354279994964600e-01,-1.637116670608520508e-01,-8.839808404445648193e-02,-4.933384433388710022e-02
5.480000000000164739e+00,9.895648077568706125e-01,-6.524769081055704634e-01,-2.095483154088564781e+00,-2.474577961491320754e-01,-3.325609204022370036e-01,5.556496189130062380e-01,1.000000000000000000e+00,-1.301271468400955200e-01,-1.299774795770645142e-01,-1.555055230855941772e-01,-1.567546129226684570e-01,-8.395107090473175049e-02,-4.273639246821403503e-02
5.500000000000171418e+00,9.889037981986130710e-01,-6.538383392804980598e-01,-2.160488855758730065e+00,-2.495512762402483098e-01,-3.331003563188745242e-01,5.544284221931884415e-01,1.000000000000000000e+00,-1.225414425134658813e-01,-1.387291401624679565e-01,-1.514494419097900391e-01,-1.496184766292572021e-01,-8.018984645605087280e-02,-3.645861893892288208e-02
5.520000000000178098e+00,9.874094048996708839e-01,-6.550353843099763207e-01,-2.223497782195418271e+00,-2.530927520176772805e-01,-3.336487497562033999e-01,5.523625613230215281e-01,1.000000000000000000e+00,-1.146958321332931519e-01,-1.488598734140396118e-01,-1.474283337593078613e-01,-1.421770602464675903e-01,-7.718842476606369019e-02,-3.072839789092540741e-02
5.540000000000184777e+00,9.850684000930175488e-01,-6.561012046376160090e-01,-2.283185386069157552e+00,-2.578328160985771667e-01,-3.341253467181617420e-01,5.495975239424966130e-01,1.000000000000000000e+00,-1.067141443490982056e-01,-1.602307856082916260e-01,-1.433833986520767212e-01,-1.344745457172393799e-01,-7.495266199111938477e-02,-2.560248784720897675e-02
5.560000000000191456e+00,9.819038138850504360e-01,-6.570878972326515965e-01,-2.338343902938729624e+00,-2.635097838929866820e-01,-3.344649428608916786e-01,5.462859593957577475e-01,1.000000000000000000e+00,-9.906700998544692993e-02,-1.722425967454910278e-01,-1.395463943481445312e-01,-1.270362287759780884e-01,-7.348994910717010498e-02,-2.127687074244022369e-02
5.580000000000198135e+00,9.779827724839257330e-01,-6.580576578327647086e-01,-2.388139514722187773e+00,-2.699576227053182009e-01,-3.346600661270648924e-01,5.425247200885643384e-01,1.000000000000000000e+00,-9.233165532350540161e-02,-1.840509027242660522e-01,-1.364431530237197876e-01,-1.208369061350822449e-01,-7.297044992446899414e-02,-1.818384602665901184e-02
5.600000000000204814e+00,9.733947133888307679e-01,-6.590621159733541790e-01,-2.432035933363751568e+00,-2.770825846152815131e-01,-3.347331757656065165e-01,5.383684923077524109e-01,1.000000000000000000e+00,-8.657206594944000244e-02,-1.950066536664962769e-01,-1.343246549367904663e-01,-1.164048984646797180e-01,-7.346952706575393677e-02,-1.647345349192619324e-02
5.620000000000211493e+00,9.682058506319242142e-01,-6.601037780237410946e-01,-2.469463835515862016e+00,-2.848937099317607191e-01,-3.347167691111894716e-01,5.338120025398062074e-01,1.000000000000000000e+00,-8.156385272741317749e-02,-2.047872990369796753e-01,-1.330194175243377686e-01,-1.135073527693748474e-01,-7.491074502468109131e-02,-1.606120541691780090e-02
5.640000000000218172e+00,9.624767717505878784e-01,-6.611721851769964964e-01,-2.499882054701510370e+00,-2.932738791799324729e-01,-3.346012223173437383e-01,5.289235704783726844e-01,1.000000000000000000e+00,-7.734945416450500488e-02,-2.135404199361801147e-01,-1.322761923074722290e-01,-1.118413731455802917e-01,-7.729178667068481445e-02,-1.697863452136516571e-02
5.660000000000224851e+00,9.562959470840977083e-01,-6.622749701766118546e-01,-2.522739630827993018e+00,-3.020309062751149742e-01,-3.343715688307994371e-01,5.238153046728495355e-01,1.000000000000000000e+00,-7.397847622632980347e-02,-2.214424610137939453e-01,-1.317262500524520874e-01,-1.111489161849021912e-01,-8.045572042465209961e-02,-1.906865648925304413e-02
5.680000000000231530e+00,9.497668633663058912e-01,-6.634386091510682260e-01,-2.537521006459546147e+00,-3.110150932390026712e-01,-3.340390705679477934e-01,5.185745289439150918e-01,1.000000000000000000e+00,-7.146048545837402344e-02,-2.285342663526535034e-01,-1.310944110155105591e-01,-1.112196594476699829e-01,-8.421120792627334595e-02,-2.215800061821937561e-02
5.700000000000238209e+00,9.429886177136723724e-01,-6.647158595314535123e-01,-2.543775812824411897e+00,-3.201578568170388439e-01,-3.336447859177141817e-01,5.132412501900606161e-01,1.000000000000000000e+00,-6.967432796955108643e-02,-2.346191257238388062e-01,-1.302087754011154175e-01,-1.117861121892929077e-01,-8.836895227432250977e-02,-2.613672241568565369e-02
5.720000000000244889e+00,9.360418300572790340e-01,-6.661792906020301830e-01,-2.541093248377429337e+00,-3.294819011414835130e-01,-3.332558759983935692e-01,5.078022243341345776e-01,1.000000000000000000e+00,-6.837718188762664795e-02,-2.394123375415802002e-01,-1.289855390787124634e-01,-1.125476360321044922e-01,-9.281508624553680420e-02,-3.101301752030849457e-02
5.740000000000251568e+00,9.289834417910736164e-01,-6.679046291707777527e-01,-2.529160073727872327e+00,-3.391169534064257807e-01,-3.329666320025518322e-01,5.021817771795848984e-01,1.000000000000000000e+00,-6.732767820358276367e-02,-2.427980899810791016e-01,-1.274600327014923096e-01,-1.133407428860664368e-01,-9.752026945352554321e-02,-3.679908066987991333e-02
5.760000000000258247e+00,9.218527773194009622e-01,-6.699531322874153760e-01,-2.507901645585487671e+00,-3.493005165076742968e-01,-3.328995377867060568e-01,4.962413653705232686e-01,1.000000000000000000e+00,-6.639848649501800537e-02,-2.447735220193862915e-01,-1.257968395948410034e-01,-1.141551360487937927e-01,-1.023411974310874939e-01,-4.319830238819122314e-02
5.780000000000264926e+00,9.146734263201713455e-01,-6.723776528643519157e-01,-2.477553280159469296e+00,-3.602539092023052669e-01,-3.331634091361534988e-01,4.898518862986552258e-01,1.000000000000000000e+00,-6.549935787916183472e-02,-2.451651841402053833e-01,-1.241476908326148987e-01,-1.147895827889442444e-01,-1.068441122770309448e-01,-4.958191514015197754e-02
5.800000000000271605e+00,9.074661268944873571e-01,-6.752039334479755794e-01,-2.438748356086744007e+00,-3.718981696952711746e-01,-3.337611872829223114e-01,4.830594010110917935e-01,1.000000000000000000e+00,-6.465367972850799561e-02,-2.439130693674087524e-01,-1.226611509919166565e-01,-1.149983331561088562e-01,-1.106604114174842834e-01,-5.553079396486282349e-02
5.820000000000278284e+00,9.003067560442532535e-01,-6.784158264694920559e-01,-2.392514653893590637e+00,-3.836287244587625600e-01,-3.345395690634371810e-01,4.762165773990551521e-01,1.000000000000000000e+00,-6.425757706165313721e-02,-2.414915263652801514e-01,-1.216986626386642456e-01,-1.151612102985382080e-01,-1.138825267553329468e-01,-6.102933362126350403e-02
5.840000000000284963e+00,8.933424670421407088e-01,-6.819931489108181921e-01,-2.340241586990847278e+00,-3.943565646616746245e-01,-3.352010805232067403e-01,4.699586706140230774e-01,1.000000000000000000e+00,-6.480020284652709961e-02,-2.384993433952331543e-01,-1.216179281473159790e-01,-1.159825325012207031e-01,-1.168452799320220947e-01,-6.618403643369674683e-02
5.860000000000291642e+00,8.867374637283588212e-01,-6.858942614905342294e-01,-2.283704569259028982e+00,-4.030020388503396389e-01,-3.354419702169076367e-01,4.649154773373018190e-01,1.000000000000000000e+00,-6.659537553787231445e-02,-2.353376895189285278e-01,-1.225855797529220581e-01,-1.179860606789588928e-01,-1.197857633233070374e-01,-7.098657637834548950e-02
5.880000000000298321e+00,8.806415616425355974e-01,-6.900635357235301859e-01,-2.224786724563860396e+00,-4.088949277507394897e-01,-3.350831039583019311e-01,4.614779588120686005e-01,1.000000000000000000e+00,-6.986451894044876099e-02,-2.322197407484054565e-01,-1.247487217187881470e-01,-1.215284392237663269e-01,-1.229789927601814270e-01,-7.559094578027725220e-02
5.900000000000305000e+00,8.751716611103010912e-01,-6.944501168675192293e-01,-2.165301754063447159e+00,-4.119502008886048450e-01,-3.341408451238916388e-01,4.596957161483137821e-01,1.000000000000000000e+00,-7.489959895610809326e-02,-2.292217016220092773e-01,-1.283715516328811646e-01,-1.269845962524414062e-01,-1.268033832311630249e-01,-8.037086576223373413e-02
5.920000000000311680e+00,8.704125205520469866e-01,-6.990139789549421057e-01,-2.106966265190945098e+00,-4.126169825022959481e-01,-3.328199632816437603e-01,4.593067602069940136e-01,1.000000000000000000e+00,-8.206582814455032349e-02,-2.263385653495788574e-01,-1.337918490171432495e-01,-1.347970962524414062e-01,-1.316444277763366699e-01,-8.573547750711441040e-02
5.940000000000318359e+00,8.664200625139388823e-01,-7.037260767925896943e-01,-2.051403845071252174e+00,-4.117284841667636086e-01,-3.314615716206066320e-01,4.598250509027211885e-01,1.000000000000000000e+00,-9.159596264362335205e-02,-2.234744429588317871e-01,-1.412008851766586304e-01,-1.452780514955520630e-01,-1.376727968454360962e-01,-9.188941121101379395e-02
5.960000000000325038e+00,8.632184483904359329e-01,-7.085648239292861028e-01,-2.000012891312925145e+00,-4.103042446476968808e-01,-3.304622584479930403e-01,4.606558572888434511e-01,1.000000000000000000e+00,-1.033035591244697571e-01,-2.203383892774581909e-01,-1.503555178642272949e-01,-1.582835316658020020e-01,-1.446027308702468872e-01,-9.867998212575912476e-02
5.980000000000331717e+00,8.607893777872431817e-01,-7.135122446360018245e-01,-1.953634666879386694e+00,-4.092304967407127125e-01,-3.301396157342807447e-01,4.612822102345842112e-01,1.000000000000000000e+00,-1.164928898215293884e-01,-2.163844853639602661e-01,-1.605223417282104492e-01,-1.730457693338394165e-01,-1.517318785190582275e-01,-1.057293862104415894e-01
6.000000000000338396e+00,8.590642227373164186e-01,-7.185546964120265168e-01,-1.912231706106092721e+00,-4.088601306782256861e-01,-3.305792806667076644e-01,4.614982571043683146e-01,1.000000000000000000e+00,-1.299296915531158447e-01,-2.111191302537918091e-01,-1.705773919820785522e-01,-1.880242228507995605e-01,-1.582312285900115967e-01,-1.125959903001785278e-01
6.020000000000345075e+00,8.579426526876510195e-01,-7.236725254162297283e-01,-1.874885635370710180e+00,-4.087204749841761298e-01,-3.315273440986497011e-01,4.615797229258972179e-01,1.000000000000000000e+00,-1.421975493431091309e-01,-2.045548260211944580e-01,-1.792508661746978760e-01,-2.011863738298416138e-01,-1.635189354419708252e-01,-1.189415976405143738e-01
6.040000000000351754e+00,8.573415045597421180e-01,-7.288386113674558686e-01,-1.840308045154876782e+00,-4.076781117178577274e-01,-3.324723283878345259e-01,4.621877681645829572e-01,1.000000000000000000e+00,-1.526849716901779175e-01,-1.971289068460464478e-01,-1.857043057680130005e-01,-2.113509029150009155e-01,-1.674457490444183350e-01,-1.247157305479049683e-01
6.060000000000358433e+00,8.572457960827084555e-01,-7.340296990702621649e-01,-1.807724347720071734e+00,-4.045348883556079134e-01,-3.329106690752833275e-01,4.640213151258953395e-01,1.000000000000000000e+00,-1.614888161420822144e-01,-1.895936876535415649e-01,-1.899701356887817383e-01,-2.187190353870391846e-01,-1.700295209884643555e-01,-1.296339929103851318e-01
6.080000000000365112e+00,8.577097428420537018e-01,-7.392314148828846854e-01,-1.777502976923473588e+00,-3.986815491651647392e-01,-3.326193365306729377e-01,4.674357629869871911e-01,1.000000000000000000e+00,-1.687268018722534180e-01,-1.827196180820465088e-01,-1.929397433996200562e-01,-2.239650338888168335e-01,-1.713122427463531494e-01,-1.330426931381225586e-01
6.100000000000371791e+00,8.588092526411774674e-01,-7.444391059083736994e-01,-1.751099145961652948e+00,-3.904543934029845453e-01,-3.317784999162025072e-01,4.722349371815923180e-01,1.000000000000000000e+00,-1.746657043695449829e-01,-1.766361296176910400e-01,-1.956767290830612183e-01,-2.277000397443771362e-01,-1.714725196361541748e-01,-1.347007602453231812e-01
