time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.699999999999904254e+00,5.893664709719191874e-01,-2.833359239602133428e-01,-2.672617102240802289e+00,-1.699340022980609100e-01,-2.851274649223964897e-01,2.575164994254847683e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.938122048974037170e-02,8.080063015222549438e-02,-2.973083257675170898e-01
4.719999999999910933e+00,5.855269243081562269e-01,-2.907140966627715373e-01,-2.630163631919539835e+00,-1.779873563247884594e-01,-2.858141372394503166e-01,2.555031609188028741e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.342728972434997559e-02,4.492294043302536011e-02,-2.727019488811492920e-01
4.739999999999917613e+00,5.813842302637429738e-01,-2.992600492950797109e-01,-2.568242117739895303e+00,-1.836519790248898609e-01,-2.864435397221767876e-01,2.540870052437775306e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.326489686965942383e-01,2.351866215467453003e-01,-2.439453005790710449e-01
4.759999999999924292e+00,5.767254547161101419e-01,-3.078414316381894444e-01,-2.492754763200017099e+00,-1.880123658445980450e-01,-2.867233811847778591e-01,2.529969085388504846e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.882279962301254272e-01,1.604409217834472656e-01,-2.531913220882415771e-01
4.779999999999930971e+00,5.716898852686622678e-01,-3.160917019275634177e-01,-2.410898412710258842e+00,-1.901621440597880408e-01,-2.863698989945580031e-01,2.524594639850529787e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.161876708269119263e-01
4.799999999999937650e+00,5.666973912575892225e-01,-3.237492871231779645e-01,-2.325446107176686983e+00,-1.962025836851653271e-01,-2.871410795558116402e-01,2.509493540787086641e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.249805867671966553e-01,2.955896556377410889e-01,-2.391036450862884521e-01
4.819999999999944329e+00,5.617951377654030187e-01,-3.303289363456280991e-01,-2.245814150630157879e+00,-1.999264934922518056e-01,-2.871024927365063428e-01,2.500183766269370444e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.121139615774154663e-01
4.839999999999951008e+00,5.572382880001809369e-01,-3.361600293599009692e-01,-2.172356419054910059e+00,-2.008321976701785694e-01,-2.865890081365561892e-01,2.497919505824553466e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.028253376483917236e-01
4.859999999999957687e+00,5.531234174357337885e-01,-3.415276201239312859e-01,-2.103506995088050502e+00,-2.002060668396204168e-01,-2.860429710175664275e-01,2.499484832900948916e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.968931853771209717e-01
4.879999999999964366e+00,5.494416475488699270e-01,-3.467341370088064534e-01,-2.036097527564274312e+00,-1.988291462543619048e-01,-2.857345310118357129e-01,2.502927134364095196e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.998589783906936646e-01
4.899999999999971045e+00,5.461475079846849212e-01,-3.519458520933940737e-01,-1.967548575931432397e+00,-1.969842970416415540e-01,-2.857419927657897096e-01,2.507539257395896004e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.084441632032394409e-01
4.919999999999977724e+00,5.432469779037905067e-01,-3.571606850907326769e-01,-1.896899998143350752e+00,-1.944360700022325084e-01,-2.859966015834175534e-01,2.513909824994418618e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.192048877477645874e-01
4.939999999999984404e+00,5.408248350997733045e-01,-3.622652012798440180e-01,-1.824971994317450497e+00,-1.900736250565635832e-01,-2.862027517251106712e-01,2.524815937358591000e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.458291292190551758e-01,-2.313922643661499023e-01
4.959999999999991083e+00,5.389764787217977693e-01,-3.670517613480137054e-01,-1.755454151520006834e+00,-1.851844650335630060e-01,-2.866391187252756989e-01,2.537038837416092374e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.338764309883117676e-01,2.938238680362701416e-01,-2.441701889038085938e-01
4.979999999999997762e+00,5.378013397353859082e-01,-3.714912837013683578e-01,-1.690446299339944281e+00,-1.767630187049560597e-01,-2.865274685669469412e-01,2.558092453237609809e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.394621908664703369e-01,3.096323907375335693e-01,-2.430895864963531494e-01
5.000000000000004441e+00,5.373646356897676668e-01,-3.754875432421634907e-01,-1.636428025530162644e+00,-1.701256584071149103e-01,-2.872712568441742054e-01,2.574685853982212613e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.325764447450637817e-01,1.970352381467819214e-01,-2.714139521121978760e-01
5.020000000000011120e+00,5.376729651371835450e-01,-3.792174086008952005e-01,-1.590370748976753790e+00,-1.572739585254181449e-01,-2.867682795075768842e-01,2.606815103686454527e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.023639023303985596e-01,2.786069810390472412e-01,-2.437129318714141846e-01
5.040000000000017799e+00,5.386717944672286817e-01,-3.826448764155477300e-01,-1.555875117793444673e+00,-1.433870019446870092e-01,-2.863547757905935964e-01,2.641532495138282366e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.125412657856941223e-01,-1.578741967678070068e-01,-3.475629985332489014e-01
5.060000000000024478e+00,5.401506816729080285e-01,-3.856844006297718841e-01,-1.535300181180926593e+00,-1.324039179526841359e-01,-2.868451168017959185e-01,2.668990205118289549e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.447178125381469727e-01,1.104447022080421448e-01,-2.667289972305297852e-01
5.080000000000031157e+00,5.420922642172762984e-01,-3.883521499104191088e-01,-1.526470361798039521e+00,-1.208154910028949036e-01,-2.872353113291873927e-01,2.697961272492762630e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.151006758213043213e-01,-2.545098662376403809e-01,-3.476360142230987549e-01
5.100000000000037836e+00,5.442354678048165750e-01,-3.902829944150535968e-01,-1.533209187246437954e+00,-1.076996932426765863e-01,-2.868245650538360225e-01,2.730750766893308423e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.890458405017852783e-02,-1.115055456757545471e-01,-2.912093997001647949e-01
5.120000000000044516e+00,5.465832605839322511e-01,-3.914302636676499914e-01,-1.552371374959174766e+00,-9.633766271262778069e-02,-2.865009026297467565e-01,2.759155843218430437e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.489211797714233398e-01
5.140000000000051195e+00,5.489216717963133485e-01,-3.916212089263745866e-01,-1.583731548803601896e+00,-8.796304933316134722e-02,-2.863284178762345866e-01,2.780092376667096521e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.820023894309997559e-01,-3.047514855861663818e-01,-3.036870956420898438e-01
5.160000000000057874e+00,5.515639005397906525e-01,-3.917026251135761750e-01,-1.616793881149291456e+00,-7.906806766050600288e-02,-2.862027895257509003e-01,2.802329830848734882e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.180000000000064553e+00,5.545516551353363299e-01,-3.920817903484606903e-01,-1.647165709639336173e+00,-6.853740711221201209e-02,-2.861199063810321852e-01,2.828656482219469859e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.200000000000071232e+00,5.578983629705643876e-01,-3.926275021238886942e-01,-1.672556308655470447e+00,-5.651964689233746064e-02,-2.860090529236566925e-01,2.858700882769156237e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.220000000000077911e+00,5.616482482836044898e-01,-3.928795669452003758e-01,-1.695846963697137166e+00,-4.396522601334829083e-02,-2.858494980848539924e-01,2.890086934966629162e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.240000000000084590e+00,5.657603960531261134e-01,-3.926504349256903503e-01,-1.722527156492578815e+00,-3.134266879555513974e-02,-2.856601505756105053e-01,2.921643328011112040e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.260000000000091269e+00,5.701399410542682400e-01,-3.919794202315717846e-01,-1.757331239052625005e+00,-1.881208062668671133e-02,-2.854706395225998228e-01,2.952969798433283111e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.280000000000097948e+00,5.746781842016780439e-01,-3.908780497207364202e-01,-1.802367685723614166e+00,-6.766125529513278281e-03,-2.853101304076001710e-01,2.983084686176216693e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.300000000000104627e+00,5.792393999506464386e-01,-3.893209895821659883e-01,-1.857034388608384212e+00,-4.230597390232349042e-03,-2.851983142163405649e-01,3.010576493475580762e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.320000000000111307e+00,5.836755008675439393e-01,-3.873222910266745922e-01,-1.919028213892338020e+00,-1.376981976577540401e-02,-2.851337074880430089e-01,3.034424549414438399e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.340000000000117986e+00,5.878371896635269378e-01,-3.849780195025727103e-01,-1.985776326402016734e+00,-2.169113568449887799e-02,-2.851008783639073507e-01,3.054227839211247075e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.360000000000124665e+00,5.916058229629246323e-01,-3.823965083322771186e-01,-2.055398631080499694e+00,-2.796540724581131690e-02,-2.850810781424666374e-01,3.069913518114528173e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.380000000000131344e+00,5.949076667426183018e-01,-3.796505768633008371e-01,-2.126932436059138620e+00,-3.257127042250762550e-02,-2.850615414804887893e-01,3.081428176056268953e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.400000000000138023e+00,5.976916966750841498e-01,-3.767645308180910813e-01,-2.200052238704329088e+00,-3.539285605668451851e-02,-2.850385255416093000e-01,3.088482140141711185e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.420000000000144702e+00,5.999087433567238392e-01,-3.737358479237209430e-01,-2.274618116793500011e+00,-3.622020218983168505e-02,-2.850146006012150846e-01,3.090550505474579102e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.440000000000151381e+00,6.014994061057917785e-01,-3.705666831040099196e-01,-2.350322154576678813e+00,-3.480292490068892519e-02,-2.849939890497262818e-01,3.087007312251722202e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.460000000000158060e+00,6.023919218451158075e-01,-3.672799400057144004e-01,-2.426544488759780460e+00,-3.089401046119633065e-02,-2.849792089147137886e-01,3.077235026152990716e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.480000000000164739e+00,6.025084058325161918e-01,-3.639195900753946500e-01,-2.502402901283104164e+00,-2.427704472310155195e-02,-2.849701635445788250e-01,3.060692611807753760e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.500000000000171418e+00,6.017751514455119688e-01,-3.605412801634303444e-01,-2.576897298036807449e+00,-1.477933979300938283e-02,-2.849650285476598710e-01,3.036948349482523346e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.520000000000178098e+00,6.001343274714429077e-01,-3.572013426804543368e-01,-2.649045884678534968e+00,-2.284920620541308622e-03,-2.849617019233082749e-01,3.005712301551353161e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.540000000000184777e+00,5.975536107750181181e-01,-3.539492638985263229e-01,-2.717942338757198595e+00,-1.324914237490615321e-02,-2.849587776401728001e-01,2.966877144062734506e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.560000000000191456e+00,5.940326937649564876e-01,-3.508278897698484111e-01,-2.782721197585840134e+00,-3.176677471872513259e-02,-2.849557249040027829e-01,2.920583063203187058e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.580000000000198135e+00,5.896850661084974687e-01,-3.479483266474814318e-01,-2.841941440584474066e+00,-5.248146017576105216e-02,-2.849068551185512388e-01,2.868796349560597259e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.179863095283508301e-01,-3.499999940395355225e-01
5.600000000000204814e+00,5.849489012681619027e-01,-3.458133333834901846e-01,-2.891851134269682433e+00,-7.543408734617673694e-02,-2.853868420462155608e-01,2.811414781634558047e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.196051120758056641e-01,-2.290296107530593872e-01,-3.399309515953063965e-01
5.620000000000211493e+00,5.796714741042061636e-01,-3.440621700333991173e-01,-2.933487415291237355e+00,-9.778799141032590292e-02,-2.854554306342521053e-01,2.755530021474185132e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.268927931785583496e-01,-3.499999940395355225e-01
5.640000000000218172e+00,5.743306562270582560e-01,-3.437757460902214346e-01,-2.961844773322581226e+00,-1.172763910827090417e-01,-2.855463721474075789e-01,2.706809022293227285e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.197746098041534424e-02,1.472106575965881348e-01,-2.608560025691986084e-01
5.660000000000224851e+00,5.687686325555173505e-01,-3.443713906935090274e-01,-2.977223835730251622e+00,-1.370131307565796153e-01,-2.859433486194117857e-01,2.657467173108550851e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.258687555789947510e-01,-2.570239603519439697e-01,-3.499999940395355225e-01
5.680000000000231530e+00,5.629227434697847698e-01,-3.459122351653760030e-01,-2.980814241566681844e+00,-1.557293329179207930e-01,-2.863695868659092980e-01,2.610676667705197906e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.969899773597717285e-01,3.437664508819580078e-01,-2.148897796869277954e-01
5.700000000000238209e+00,5.574377395395787582e-01,-3.501860963298376594e-01,-2.961332473602138471e+00,-1.669561107763240237e-01,-2.868558282443295915e-01,2.582609723059189899e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.588164180517196655e-02,7.934475690126419067e-02,-2.983956038951873779e-01
5.720000000000244889e+00,5.516717051276189832e-01,-3.561605371275078369e-01,-2.919315581378950863e+00,-1.733552980622292961e-01,-2.870887918607501477e-01,2.566611754844426718e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.516680657863616943e-02,4.624015465378761292e-02,-2.750586271286010742e-01
5.740000000000251568e+00,5.452807390765037621e-01,-3.632059280720280614e-01,-2.857662069016996487e+00,-1.782044518361469709e-01,-2.874700282312177002e-01,2.554488870409632462e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.255204468965530396e-01,2.285355776548385620e-01,-2.460967302322387695e-01
5.760000000000258247e+00,5.383681109753708505e-01,-3.701728877319220290e-01,-2.782247906268035198e+00,-1.807793482723756284e-01,-2.872315742873274291e-01,2.548051629319060818e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.881350874900817871e-01,1.629425287246704102e-01,-2.544703483581542969e-01
5.780000000000264926e+00,5.311813866571042375e-01,-3.767417233787093145e-01,-2.700027896772636105e+00,-1.824866123592916722e-01,-2.867145258984313272e-01,2.543783469101770778e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.177992463111877441e-01
5.800000000000271605e+00,5.242024431963177022e-01,-3.826852140941553460e-01,-2.614580449518244976e+00,-1.881397815738563573e-01,-2.872275962402343064e-01,2.529650546065358996e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.160609602928161621e-01,2.870229780673980713e-01,-2.407885342836380005e-01
5.820000000000278284e+00,5.176165833193983046e-01,-3.876023941903878889e-01,-2.535254673319650376e+00,-1.929778093661069782e-01,-2.873125221417687780e-01,2.517555476584732443e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.100134491920471191e-01
5.840000000000284963e+00,5.115772427872886663e-01,-3.919440882472547960e-01,-2.461702059211559490e+00,-1.955388981638468693e-01,-2.870744536803118141e-01,2.511152754590382785e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.032680064439773560e-01
5.860000000000291642e+00,5.060898084211896686e-01,-3.959800172460415935e-01,-2.392552507588372457e+00,-1.962905977416063152e-01,-2.867480503996378549e-01,2.509273505645984170e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.985495835542678833e-01
5.880000000000298321e+00,5.010595127790706815e-01,-3.999745607743114828e-01,-2.324847743188000138e+00,-1.956193502587733057e-01,-2.865052015081129833e-01,2.510951624353066625e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.011235952377319336e-01
5.900000000000305000e+00,4.964007452197871095e-01,-4.040657633809165428e-01,-2.256134241833864795e+00,-1.938033016050857704e-01,-2.864257460993190341e-01,2.515491745987285532e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.088348418474197388e-01
5.920000000000311680e+00,4.921240900288997855e-01,-4.082578325743598247e-01,-2.185488409448706815e+00,-1.908594060648201307e-01,-2.865031211752460116e-01,2.522851484837949632e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.189261168241500854e-01
5.940000000000318359e+00,4.883447640758681318e-01,-4.124799077924222179e-01,-2.113616693977517169e+00,-1.860114473633552035e-01,-2.865272554227608626e-01,2.534971381591611950e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.492599427700042725e-01,-2.306689769029617310e-01
5.960000000000325038e+00,4.852119678880847942e-01,-4.165592000132105621e-01,-2.044204799153394259e+00,-1.803146656759462563e-01,-2.867014372735049443e-01,2.549213335810134318e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.332363963127136230e-01,2.927498221397399902e-01,-2.442097365856170654e-01
5.980000000000331717e+00,4.828219002962023665e-01,-4.204996359173320264e-01,-1.979170250411048659e+00,-1.716674275874192634e-01,-2.864893957852142070e-01,2.570831431031451730e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.420606255531311035e-01,3.126794397830963135e-01,-2.423052340745925903e-01
6.000000000000338396e+00,4.812664307038179157e-01,-4.242186782133485767e-01,-1.925294998377645728e+00,-1.640889591358996036e-01,-2.869294964615080601e-01,2.589777602160250880e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.277508378028869629e-01,1.930501908063888550e-01,-2.718504071235656738e-01
6.020000000000345075e+00,4.804991037526777364e-01,-4.278942837208892236e-01,-1.879323928486251516e+00,-1.523407719417173567e-01,-2.866906962712215678e-01,2.619148070145706497e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.053264021873474121e-01,2.834306657314300537e-01,-2.427199929952621460e-01
6.040000000000351754e+00,4.804810339151808773e-01,-4.314804908196371303e-01,-1.844611740722363225e+00,-1.393395503579446526e-01,-2.864918244886168197e-01,2.651651124105138257e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.222480610013008118e-01,-1.669715344905853271e-01,-3.490216434001922607e-01
6.060000000000358433e+00,4.810309407177091323e-01,-4.348252321075584126e-01,-1.824094428801690260e+00,-1.276833582411902590e-01,-2.867671518717152535e-01,2.680791604397024241e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.405605375766754150e-01,1.092896983027458191e-01,-2.692291438579559326e-01
6.080000000000365112e+00,4.821301749924902236e-01,-4.379348186234888751e-01,-1.815498734475268439e+00,-1.155026503003360183e-01,-2.869781774643306860e-01,2.711243374249159843e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.030917257070541382e-01,-2.409343421459197998e-01,-3.453263640403747559e-01
6.100000000000371791e+00,4.836377794944584085e-01,-4.404053681588117608e-01,-1.822074695191714166e+00,-1.020078975303160412e-01,-2.864884906228065131e-01,2.744980256174209821e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.597715407609939575e-02,-1.052602455019950867e-01,-2.928936779499053955e-01
6.120000000000378471e+00,4.855708710261290584e-01,-4.422139447930477640e-01,-1.840778436753759850e+00,-8.996305696947914932e-02,-2.860515598567443529e-01,2.775092357576302016e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.140000000000385150e+00,4.877657178708563190e-01,-4.430876536975749125e-01,-1.871992333015110477e+00,-8.275121820139587359e-02,-2.861681521133354611e-01,2.793121954496510240e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.848880589008331299e-01,-3.067269623279571533e-01,-3.099294602870941162e-01
6.160000000000391829e+00,4.902743311710926477e-01,-4.439058642951012046e-01,-1.905175265647753857e+00,-7.510076022794165418e-02,-2.862774426895749458e-01,2.812248099430145754e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.180000000000398508e+00,4.930328214058101732e-01,-4.451144535982112793e-01,-1.935627549848662587e+00,-6.529012743149875675e-02,-2.863184909491726660e-01,2.836774681421252997e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.200000000000405187e+00,4.960969280570327045e-01,-4.465976602800282858e-01,-1.960996683438246624e+00,-5.335935143317339230e-02,-2.862272723443041178e-01,2.866601621417066426e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.220000000000411866e+00,4.996428388815986055e-01,-4.479150361149970561e-01,-1.984129190261753717e+00,-4.050776909721065522e-02,-2.860114659172017793e-01,2.898730577256973251e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.240000000000418545e+00,5.036760773707458227e-01,-4.488683273958833930e-01,-2.010561836939069202e+00,-2.755885265499192008e-02,-2.857459719011327670e-01,2.931102868362520097e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
