time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.180000000000064553e+00,1.080998387319474396e+00,6.062681497035399270e-01,2.342367997153980141e+00,-1.896174643046202174e-02,3.158014553587183415e-01,inf,1.000000000000000000e+00,1.783764958381652832e-01,1.474471986293792725e-01,1.726473420858383179e-01,9.248995780944824219e-02,8.341993391513824463e-02,3.697433043271303177e-03
5.200000000000071232e+00,1.074725622346312637e+00,6.098382616945362544e-01,2.351832786978552026e+00,-1.882928199644304593e-02,3.156910683303691956e-01,inf,1.000000000000000000e+00,1.860287040472030640e-01,1.456598192453384399e-01,1.753170192241668701e-01,9.019493311643600464e-02,8.420101553201675415e-02,5.145804956555366516e-03
5.220000000000077911e+00,1.068418464437860482e+00,6.135332256459953282e-01,2.352622400074549258e+00,-1.875205407178026640e-02,3.156267117264835442e-01,inf,1.000000000000000000e+00,1.939572989940643311e-01,1.454851180315017700e-01,1.779657900333404541e-01,8.822192996740341187e-02,8.441146463155746460e-02,6.179320625960826874e-03
5.240000000000084590e+00,1.062157849253649644e+00,6.173735242247935240e-01,2.345205638623816924e+00,-1.860153497826284516e-02,3.155012791485523604e-01,inf,1.000000000000000000e+00,2.019162178039550781e-01,1.471265256404876709e-01,1.808868646621704102e-01,8.663325011730194092e-02,8.401474356651306152e-02,6.709644570946693420e-03
5.260000000000091269e+00,1.055992068754781243e+00,6.213892820744604251e-01,2.330106699541477866e+00,-1.834148567558193527e-02,3.152845713963182694e-01,inf,1.000000000000000000e+00,2.096731513738632202e-01,1.501881480216979980e-01,1.842131614685058594e-01,8.525441586971282959e-02,8.304355293512344360e-02,6.735692732036113739e-03
5.280000000000097948e+00,1.049935764766146251e+00,6.256248723495463349e-01,2.307817322124966264e+00,-1.798879849780421480e-02,3.149906654148368346e-01,inf,1.000000000000000000e+00,2.171588838100433350e-01,1.541810184717178345e-01,1.877910196781158447e-01,8.386611938476562500e-02,8.156429976224899292e-02,6.273433566093444824e-03
5.300000000000104627e+00,1.043990611966734594e+00,6.301044407402293102e-01,2.278848310789592713e+00,-1.749398051225088332e-02,3.145783170935423922e-01,inf,1.000000000000000000e+00,2.243465632200241089e-01,1.587556600570678711e-01,1.913755685091018677e-01,8.237130194902420044e-02,7.960029691457748413e-02,5.339114461094141006e-03
5.320000000000111307e+00,1.038203784295544940e+00,6.348469415529377491e-01,2.243593598639172182e+00,-1.681101093975492095e-02,3.140091757831290908e-01,inf,1.000000000000000000e+00,2.311204373836517334e-01,1.635996848344802856e-01,1.947951167821884155e-01,8.080051094293594360e-02,7.715097814798355103e-02,3.973344806581735611e-03
5.340000000000117986e+00,1.032636849566081816e+00,6.398701591481820161e-01,2.202433517322373024e+00,-1.600455986298143785e-02,3.133371332191511871e-01,inf,1.000000000000000000e+00,2.372742444276809692e-01,1.683086454868316650e-01,1.978697925806045532e-01,7.920265197753906250e-02,7.426045835018157959e-02,2.252198290079832077e-03
5.360000000000124665e+00,1.027346473515541980e+00,6.451705991191711842e-01,2.155795017198646857e+00,-1.528398628862350644e-02,3.127366552405195788e-01,inf,1.000000000000000000e+00,2.425867915153503418e-01,1.724933683872222900e-01,2.003794014453887939e-01,7.761868834495544434e-02,7.105395942926406860e-02,2.753304434008896351e-04
5.380000000000131344e+00,1.022392526280362812e+00,6.507235287558260639e-01,2.104168332701214172e+00,-1.489112064686772680e-02,3.124092672057230957e-01,inf,1.000000000000000000e+00,2.469831705093383789e-01,1.759804338216781616e-01,2.022024095058441162e-01,7.607415318489074707e-02,6.765279918909072876e-02,-1.867784885689616203e-03
5.400000000000138023e+00,1.017851038288928756e+00,6.564877069267359699e-01,2.048224879112467089e+00,-1.493321702607974810e-02,3.124443475217331123e-01,inf,1.000000000000000000e+00,2.504494786262512207e-01,1.788829565048217773e-01,2.033324390649795532e-01,7.457286119461059570e-02,6.411602348089218140e-02,-4.154999274760484695e-03
5.420000000000144702e+00,1.013816306020818292e+00,6.624091305555387388e-01,1.988876846732755999e+00,-1.530054267380520638e-02,3.127504522281709942e-01,inf,1.000000000000000000e+00,2.529284656047821045e-01,1.814323067665100098e-01,2.038666754961013794e-01,7.310884445905685425e-02,6.047125905752182007e-02,-6.607701070606708527e-03
5.440000000000151381e+00,1.010389620731446447e+00,6.684256615326965578e-01,1.927228297736986784e+00,-1.572878654968084058e-02,3.131073221247340221e-01,inf,1.000000000000000000e+00,2.543389797210693359e-01,1.837867945432662964e-01,2.039816379547119141e-01,7.168601453304290771e-02,5.676169320940971375e-02,-9.237370453774929047e-03
5.460000000000158060e+00,1.007665438245979317e+00,6.744728721682623496e-01,1.864488920408654771e+00,-1.595121240448058378e-02,3.132926770037338104e-01,inf,1.000000000000000000e+00,2.546764314174652100e-01,1.860155165195465088e-01,2.038869857788085938e-01,7.035969197750091553e-02,5.308176577091217041e-02,-1.203813217580318451e-02
5.480000000000164739e+00,1.005724056930275001e+00,6.804871926190582121e-01,1.801944983444903281e+00,-1.583080145465556171e-02,3.131923345455462915e-01,inf,1.000000000000000000e+00,2.541037499904632568e-01,1.882228106260299683e-01,2.038189023733139038e-01,6.927690654993057251e-02,4.956514015793800354e-02,-1.500854175537824631e-02
5.500000000000171418e+00,1.004630164495754041e+00,6.864026890178057672e-01,1.740974895008592371e+00,-1.539548786760198615e-02,3.128295732230016446e-01,inf,1.000000000000000000e+00,2.528994679450988770e-01,1.906356066465377808e-01,2.040416598320007324e-01,6.865180283784866333e-02,4.631573334336280823e-02,-1.816372945904731750e-02
5.520000000000178098e+00,1.004425619160735694e+00,6.921663672140848655e-01,1.683039675076694275e+00,-1.477729507705640571e-02,3.123144125642136615e-01,inf,1.000000000000000000e+00,2.512289881706237793e-01,1.934968829154968262e-01,2.047563791275024414e-01,6.866163015365600586e-02,4.330677911639213562e-02,-2.150718681514263153e-02
5.540000000000184777e+00,1.005118407965587490e+00,6.977463634891908351e-01,1.629552434173983322e+00,-1.414299229764410734e-02,3.117858269147034123e-01,inf,1.000000000000000000e+00,2.489254623651504517e-01,1.968834251165390015e-01,2.059318721294403076e-01,6.936791539192199707e-02,4.034008830785751343e-02,-2.497143670916557312e-02
5.560000000000191456e+00,1.006667138999313149e+00,7.031252324943707555e-01,1.581577108649190544e+00,-1.367345481490438337e-02,3.113945456790869759e-01,inf,1.000000000000000000e+00,2.455497235059738159e-01,2.005611807107925415e-01,2.072056382894515991e-01,7.067900896072387695e-02,3.713685274124145508e-02,-2.836677059531211853e-02
5.580000000000198135e+00,1.008981671747462894e+00,7.082869825451533208e-01,1.539656599598179243e+00,-1.353887202293408906e-02,3.112823933524450637e-01,inf,1.000000000000000000e+00,2.408286929130554199e-01,2.040595114231109619e-01,2.080501616001129150e-01,7.236293703317642212e-02,3.364284336566925049e-02,-3.146100044250488281e-02
5.600000000000204814e+00,1.011963544256420544e+00,7.132268187676952254e-01,1.503970147281107783e+00,-1.377088774658719039e-02,3.114757397888226476e-01,inf,1.000000000000000000e+00,2.350141406059265137e-01,2.069454640150070190e-01,2.080792635679244995e-01,7.410770654678344727e-02,3.015816397964954376e-02,-3.417678549885749817e-02
5.620000000000211493e+00,1.015534748901071316e+00,7.179125260159525679e-01,1.474619260570851687e+00,-1.421774127794657103e-02,3.118481177316221320e-01,inf,1.000000000000000000e+00,2.286090403795242310e-01,2.090851664543151855e-01,2.071136534214019775e-01,7.571834325790405273e-02,2.699169516563415527e-02,-3.663029521703720093e-02
5.640000000000218172e+00,1.019633022796278876e+00,7.223236269491269956e-01,1.451885702438576953e+00,-1.470461410993064572e-02,3.122538450916088615e-01,inf,1.000000000000000000e+00,2.218504101037979126e-01,2.105073481798171997e-01,2.050102651119232178e-01,7.718727737665176392e-02,2.422080188989639282e-02,-3.897497057914733887e-02
5.660000000000224851e+00,1.024192346642142759e+00,7.264639530822319946e-01,1.436228494441514236e+00,-1.515323386016071902e-02,3.126276948834672553e-01,inf,1.000000000000000000e+00,2.146266549825668335e-01,2.112389802932739258e-01,2.016978114843368530e-01,7.858264446258544922e-02,2.185530588030815125e-02,-4.122076928615570068e-02
5.680000000000231530e+00,1.029125831165894844e+00,7.303447472659002626e-01,1.428080392973807955e+00,-1.557177779506830825e-02,3.129764814958902464e-01,inf,1.000000000000000000e+00,2.068468183279037476e-01,2.112378776073455811e-01,1.974112838506698608e-01,7.991778850555419922e-02,1.993469335138797760e-02,-4.322056099772453308e-02
5.700000000000238209e+00,1.034336998734553870e+00,7.339808722217061598e-01,1.427786708703316032e+00,-1.596753691096104363e-02,3.133062807591341925e-01,inf,1.000000000000000000e+00,1.986082047224044800e-01,2.105775624513626099e-01,1.926680654287338257e-01,8.116200566291809082e-02,1.852641999721527100e-02,-4.479221627116203308e-02
5.720000000000244889e+00,1.039726525516446509e+00,7.373997327506564003e-01,1.435606395389659173e+00,-1.631654476727692829e-02,3.135971206393974309e-01,inf,1.000000000000000000e+00,1.899802684783935547e-01,2.094240039587020874e-01,1.878949403762817383e-01,8.232025802135467529e-02,1.769187860190868378e-02,-4.584910348057746887e-02
5.740000000000251568e+00,1.045196975743938550e+00,7.406393224139266040e-01,1.451676934513520090e+00,-1.659717020496280851e-02,3.138309751708023287e-01,inf,1.000000000000000000e+00,1.810539960861206055e-01,2.079182714223861694e-01,1.833018809556961060e-01,8.349776268005371094e-02,1.749307475984096527e-02,-4.637726768851280212e-02
5.760000000000258247e+00,1.050659848133552288e+00,7.437426266481045323e-01,1.476012615356842250e+00,-1.682586775037986371e-02,3.140215564586498753e-01,inf,1.000000000000000000e+00,1.721651554107666016e-01,2.061754018068313599e-01,1.789795160293579102e-01,8.485930413007736206e-02,1.800969243049621582e-02,-4.637569189071655273e-02
5.780000000000264926e+00,1.056035534888332794e+00,7.467439924119166905e-01,1.508550892520800879e+00,-1.705554509103093114e-02,3.142129542425257660e-01,inf,1.000000000000000000e+00,1.638916879892349243e-01,2.043298333883285522e-01,1.749660521745681763e-01,8.652706444263458252e-02,1.931090094149112701e-02,-4.586176574230194092e-02
5.800000000000271605e+00,1.061258219832281746e+00,7.496573672741438932e-01,1.549180990759094989e+00,-1.733353506543660119e-02,3.144446125545304893e-01,inf,1.000000000000000000e+00,1.567480117082595825e-01,2.024842947721481323e-01,1.712755560874938965e-01,8.849572390317916870e-02,2.137267030775547028e-02,-4.489042609930038452e-02
5.820000000000278284e+00,1.066266098287846908e+00,7.524909975543644380e-01,1.597615342328966070e+00,-1.766744626714979866e-02,3.147228718892914889e-01,inf,1.000000000000000000e+00,1.509129852056503296e-01,2.006170302629470825e-01,1.679103523492813110e-01,9.062968939542770386e-02,2.405198290944099426e-02,-4.351688548922538757e-02
5.840000000000284963e+00,1.070984582933191209e+00,7.552521944959865730e-01,1.653228240114212433e+00,-1.802475127757785511e-02,3.150206260646482015e-01,inf,1.000000000000000000e+00,1.463099420070648193e-01,1.986467987298965454e-01,1.649135649204254150e-01,9.279306232929229736e-02,2.718243934214115143e-02,-4.175186157226562500e-02
5.860000000000291642e+00,1.075311629006499903e+00,7.579435549559897511e-01,1.715020099307637658e+00,-1.836349128961784968e-02,3.153029094080148642e-01,inf,1.000000000000000000e+00,1.427164822816848755e-01,1.964935809373855591e-01,1.623350083827972412e-01,9.495006501674652100e-02,3.066301904618740082e-02,-3.956175595521926880e-02
5.880000000000298321e+00,1.079118506459640470e+00,7.605599097256922070e-01,1.781771988966635689e+00,-1.865430403241341573e-02,3.155452533603445020e-01,inf,1.000000000000000000e+00,1.399019062519073486e-01,1.940895169973373413e-01,1.601992845535278320e-01,9.713354706764221191e-02,3.443336114287376404e-02,-3.689250349998474121e-02
5.900000000000305000e+00,1.082277995165346729e+00,7.630889861013377962e-01,1.852194302944627946e+00,-1.889377272120462692e-02,3.157448106010038447e-01,inf,1.000000000000000000e+00,1.376368254423141479e-01,1.913722008466720581e-01,1.584337502717971802e-01,9.934416413307189941e-02,3.844008967280387878e-02,-3.370667621493339539e-02
5.920000000000311680e+00,1.084674142239833827e+00,7.655232778608397348e-01,1.925060968291512964e+00,-1.908639129695517342e-02,3.159053260807959673e-01,inf,1.000000000000000000e+00,1.358194500207901001e-01,1.883849501609802246e-01,1.569870412349700928e-01,1.015069261193275452e-01,4.259565472602844238e-02,-3.004347160458564758e-02
5.940000000000318359e+00,1.086219591603351464e+00,7.678570708057984584e-01,1.999284070028760851e+00,-1.922669936709861874e-02,3.160222494725821729e-01,inf,1.000000000000000000e+00,1.344498991966247559e-01,1.852920204401016235e-01,1.558415889739990234e-01,1.034495756030082703e-01,4.673885181546211243e-02,-2.607807330787181854e-02
5.960000000000325038e+00,1.086861975505963640e+00,7.700775226220072378e-01,2.073908223683145646e+00,-1.928828668362316673e-02,3.160735722363526290e-01,inf,1.000000000000000000e+00,1.336188018321990967e-01,1.823197454214096069e-01,1.550575941801071167e-01,1.049536317586898804e-01,5.066037178039550781e-02,-2.210181206464767456e-02
5.980000000000331717e+00,1.086578093159026093e+00,7.721620682143731651e-01,2.148043206026050367e+00,-1.923670986566696633e-02,3.160305915547224620e-01,inf,1.000000000000000000e+00,1.334195286035537720e-01,1.795846372842788696e-01,1.547235101461410522e-01,1.058600321412086487e-01,5.421189218759536743e-02,-1.837733201682567596e-02
6.000000000000338396e+00,1.085368122256965107e+00,7.740890252386377623e-01,2.220804027713558781e+00,-1.904912292688249950e-02,3.158742691057354057e-01,inf,1.000000000000000000e+00,1.339304745197296143e-01,1.770247071981430054e-01,1.548844128847122192e-01,1.061497479677200317e-01,5.741903930902481079e-02,-1.501411944627761841e-02
6.020000000000345075e+00,1.083250679031130037e+00,7.758517150999332257e-01,2.291251043197425119e+00,-1.872161244293484364e-02,3.156013437024456914e-01,inf,1.000000000000000000e+00,1.352826207876205444e-01,1.744897365570068359e-01,1.555360555648803711e-01,1.059086248278617859e-01,6.048825383186340332e-02,-1.199980359524488449e-02
6.040000000000351754e+00,1.080260618124557315e+00,7.774666214183730828e-01,2.358403198138578016e+00,-1.826541131322823031e-02,3.152211760943568475e-01,inf,1.000000000000000000e+00,1.376643925905227661e-01,1.718177050352096558e-01,1.566624194383621216e-01,1.052231267094612122e-01,6.368087977170944214e-02,-9.306391701102256775e-03
6.060000000000358433e+00,1.076452759395057468e+00,7.789774450435914543e-01,2.421274102566609798e+00,-1.769625470599778261e-02,3.147468789216648077e-01,inf,1.000000000000000000e+00,1.411508172750473022e-01,1.688160747289657593e-01,1.581858694553375244e-01,1.040812581777572632e-01,6.712060421705245972e-02,-6.947488989681005478e-03
6.080000000000365112e+00,1.071907993568949724e+00,7.804446849788754248e-01,2.478833863228895318e+00,-1.700487742634466601e-02,3.141707311886205445e-01,inf,1.000000000000000000e+00,1.456245779991149902e-01,1.653145551681518555e-01,1.600025743246078491e-01,1.023957952857017517e-01,7.069347053766250610e-02,-4.924400243908166885e-03
6.100000000000371791e+00,1.066706243513714680e+00,7.819071176337174522e-01,2.529905825923563167e+00,-1.622626539479578994e-02,3.135218878289964817e-01,inf,1.000000000000000000e+00,1.508814394474029541e-01,1.613202989101409912e-01,1.620886176824569702e-01,1.001721248030662537e-01,7.412337511777877808e-02,-3.141350811347365379e-03
6.120000000000378471e+00,1.060921139079394893e+00,7.833555673204369851e-01,2.573498698257222106e+00,-1.543325688019283465e-02,3.128610474001606856e-01,inf,1.000000000000000000e+00,1.568159461021423340e-01,1.571686565876007080e-01,1.645449101924896240e-01,9.764429926872253418e-02,7.711643725633621216e-02,-1.438028062693774700e-03
6.140000000000385150e+00,1.054653584102001052e+00,7.847797038327756214e-01,2.608931875134329115e+00,-1.476770472145094715e-02,3.123064206012091115e-01,inf,1.000000000000000000e+00,1.632090359926223755e-01,1.533597707748413086e-01,1.672805994749069214e-01,9.516656398773193359e-02,7.946928590536117554e-02,2.740806958172470331e-04
6.160000000000391829e+00,1.048022424157937227e+00,7.861797421449051582e-01,2.635808488622958912e+00,-1.433696313919992013e-02,3.119474692826665896e-01,inf,1.000000000000000000e+00,1.699683815240859985e-01,1.502043008804321289e-01,1.701695024967193604e-01,9.293666481971740723e-02,8.122344315052032471e-02,2.000432927161455154e-03
6.180000000000398508e+00,1.041138286753487741e+00,7.875779115306092981e-01,2.653950943097056037e+00,-1.414675304467116757e-02,3.117889608705592952e-01,inf,1.000000000000000000e+00,1.770501583814620972e-01,1.477161645889282227e-01,1.729529798030853271e-01,9.087027609348297119e-02,8.246898651123046875e-02,3.643189556896686554e-03
6.200000000000405187e+00,1.034098473974497390e+00,7.890218361149353710e-01,2.663338173511954121e+00,-1.413119186598841247e-02,3.117759932216569996e-01,inf,1.000000000000000000e+00,1.845513880252838135e-01,1.461543142795562744e-01,1.755498647689819336e-01,8.892348408699035645e-02,8.324091881513595581e-02,5.040144082158803940e-03
6.220000000000411866e+00,1.026987068330421859e+00,7.905701761126729954e-01,2.664155785106254282e+00,-1.419383994386151822e-02,3.118281999532179216e-01,inf,1.000000000000000000e+00,1.924379467964172363e-01,1.460956931114196777e-01,1.781000643968582153e-01,8.720181882381439209e-02,8.351560682058334351e-02,6.022293120622634888e-03
6.240000000000418545e+00,1.019871961143661965e+00,7.922761219369734986e-01,2.656789989730313550e+00,-1.424017278699014552e-02,3.118668106558251107e-01,inf,1.000000000000000000e+00,2.004420012235641479e-01,1.477498412132263184e-01,1.808577626943588257e-01,8.572319895029067993e-02,8.324033766984939575e-02,6.504604592919349670e-03
6.260000000000425224e+00,1.012787236754116194e+00,7.941888660234827091e-01,2.641693361054434863e+00,-1.419732717645247853e-02,3.118311059803770546e-01,inf,1.000000000000000000e+00,2.082567662000656128e-01,1.507572531700134277e-01,1.839772760868072510e-01,8.433970063924789429e-02,8.240094035863876343e-02,6.488543003797531128e-03
6.280000000000431903e+00,1.005729544719246471e+00,7.963555329160655338e-01,2.619302465742906261e+00,-1.401094870842194313e-02,3.116757905903516090e-01,inf,1.000000000000000000e+00,2.157100588083267212e-01,1.546218991279602051e-01,1.873499155044555664e-01,8.289176225662231445e-02,8.103558421134948730e-02,6.001780275255441666e-03
6.300000000000438583e+00,9.986896152258665227e-01,7.987950885820146452e-01,2.590083054028919030e+00,-1.362960066630398634e-02,3.113580005552533114e-01,inf,1.000000000000000000e+00,2.226986289024353027e-01,1.589573174715042114e-01,1.907363235950469971e-01,8.133810758590698242e-02,7.917876541614532471e-02,5.075724795460700989e-03
6.320000000000445262e+00,9.917060448165944120e-01,8.015349716550300707e-01,2.554400228481206181e+00,-1.303754792956253114e-02,3.108646232746354321e-01,inf,1.000000000000000000e+00,2.291353344917297363e-01,1.634619086980819702e-01,1.939594149589538574e-01,7.974290847778320312e-02,7.685557752847671509e-02,3.755052108317613602e-03
6.340000000000451941e+00,9.848365852460119196e-01,8.046079768296215962e-01,2.512666926135974865e+00,-1.231709661149702449e-02,3.102642471762475096e-01,inf,1.000000000000000000e+00,2.349371165037155151e-01,1.678371131420135498e-01,1.968815475702285767e-01,7.816712558269500732e-02,7.411724328994750977e-02,2.096513286232948303e-03
6.360000000000458620e+00,9.781478206251574825e-01,8.080275193332392414e-01,2.465430398181101879e+00,-1.165385119536479532e-02,3.097115426628039847e-01,inf,1.000000000000000000e+00,2.399943172931671143e-01,1.718285977840423584e-01,1.993585079908370972e-01,7.664255797863006592e-02,7.106666266918182373e-02,1.622900890652090311e-04
6.380000000000465299e+00,9.717173171851669622e-01,8.117889405892101395e-01,2.413346394671808337e+00,-1.124085359195381439e-02,3.093673779932948342e-01,inf,1.000000000000000000e+00,2.442519962787628174e-01,1.753099411725997925e-01,2.012971788644790649e-01,7.516350597143173218e-02,6.779173761606216431e-02,-1.984385307878255844e-03
6.400000000000471978e+00,9.656358287358692838e-01,8.158771357523600942e-01,2.357201296798852042e+00,-1.115708725031458980e-02,3.092975727085954807e-01,inf,1.000000000000000000e+00,2.476513236761093140e-01,1.783204376697540283e-01,2.026522308588027954e-01,7.369624078273773193e-02,6.432347744703292847e-02,-4.310054704546928406e-03
6.420000000000478657e+00,9.600042746376923342e-01,8.202701948496969875e-01,2.297897335833098076e+00,-1.131358694479120928e-02,3.094279891206593303e-01,inf,1.000000000000000000e+00,2.500793933868408203e-01,1.809648424386978149e-01,2.034294456243515015e-01,7.221217453479766846e-02,6.067606806755065918e-02,-6.799465976655483246e-03
6.440000000000485336e+00,9.549253914461783843e-01,8.249400704809847218e-01,2.236405820072586259e+00,-1.150452146696316798e-02,3.095871012224692964e-01,inf,1.000000000000000000e+00,2.514209747314453125e-01,1.833121329545974731e-01,2.036988139152526855e-01,7.072119414806365967e-02,5.689896270632743835e-02,-9.433306753635406494e-03
6.460000000000492015e+00,9.504970497608644653e-01,8.298539359096616108e-01,2.173756584282573456e+00,-1.152414217751278509e-02,3.096034518145939773e-01,inf,1.000000000000000000e+00,2.516682147979736328e-01,1.854133903980255127e-01,2.036049813032150269e-01,6.930860877037048340e-02,5.311268195509910583e-02,-1.219194103032350540e-02
6.480000000000498694e+00,9.468107942858909887e-01,8.349753914608412098e-01,2.111104477551027259e+00,-1.126958388844907441e-02,3.093913199070408848e-01,inf,1.000000000000000000e+00,2.510016262531280518e-01,1.874012202024459839e-01,2.033897787332534790e-01,6.814882159233093262e-02,4.948628321290016174e-02,-1.507272291928529739e-02
6.500000000000505374e+00,9.439519925982056137e-01,8.402618332422501224e-01,2.049798783022072968e+00,-1.076589723262883977e-02,3.089715810271906893e-01,inf,1.000000000000000000e+00,2.497147023677825928e-01,1.895337700843811035e-01,2.033677399158477783e-01,6.745585799217224121e-02,4.615071415901184082e-02,-1.810059510171413422e-02
6.520000000000512053e+00,9.419842380718881358e-01,8.456766081955894299e-01,1.991358420415705988e+00,-1.011348430286125241e-02,3.084279035857176998e-01,inf,1.000000000000000000e+00,2.479772567749023438e-01,1.920696347951889038e-01,2.037955522537231445e-01,6.738450378179550171e-02,4.309043660759925842e-02,-2.130039036273956299e-02
6.540000000000518732e+00,9.409318670243325133e-01,8.511933217201946844e-01,1.937295386890428128e+00,-9.435649488922436337e-03,3.078630412407686867e-01,inf,1.000000000000000000e+00,2.456447035074234009e-01,1.951081603765487671e-01,2.047010064125061035e-01,6.798705458641052246e-02,4.011200368404388428e-02,-2.463157661259174347e-02
6.560000000000525411e+00,9.407660322024686828e-01,8.567854037607082196e-01,1.888792612777075108e+00,-8.880420696516844181e-03,3.074003505804306924e-01,inf,1.000000000000000000e+00,2.423430532217025757e-01,1.985060274600982666e-01,2.058113962411880493e-01,6.921327114105224609e-02,3.693914785981178284e-02,-2.793187089264392853e-02
6.580000000000532090e+00,9.414083730910367542e-01,8.624138294637672120e-01,1.846535616245836398e+00,-8.627257796746378229e-03,3.071893814972886383e-01,inf,1.000000000000000000e+00,2.378302067518234253e-01,2.019443511962890625e-01,2.066750973463058472e-01,7.090942561626434326e-02,3.350013867020606995e-02,-3.098235838115215302e-02
6.600000000000538769e+00,9.427653347442638276e-01,8.680449889268117003e-01,1.810818772536816113e+00,-8.761009558413102374e-03,3.073008412986775739e-01,inf,1.000000000000000000e+00,2.322403341531753540e-01,2.050217837095260620e-01,2.068470865488052368e-01,7.278048247098922729e-02,3.007488697767257690e-02,-3.368448466062545776e-02
6.620000000000545448e+00,9.447658452765363979e-01,8.736195908565157486e-01,1.781715624427406164e+00,-9.164001547417742824e-03,3.076366679561814421e-01,inf,1.000000000000000000e+00,2.259521037340164185e-01,2.074185758829116821e-01,2.060050666332244873e-01,7.454519718885421753e-02,2.698222547769546509e-02,-3.612079471349716187e-02
6.640000000000552127e+00,9.473453155526210256e-01,8.790950313508901770e-01,1.759363719802148784e+00,-9.624605822775111549e-03,3.080205048523125821e-01,inf,1.000000000000000000e+00,2.192821353673934937e-01,2.090041786432266235e-01,2.039456963539123535e-01,7.612372934818267822e-02,2.432364597916603088e-02,-3.842750936746597290e-02
6.660000000000558806e+00,9.504344182009354380e-01,8.844502465756779452e-01,1.744075539184476886e+00,-1.001355117415130176e-02,3.083446259784594079e-01,inf,1.000000000000000000e+00,2.122527062892913818e-01,2.098397314548492432e-01,2.006194144487380981e-01,7.758394628763198853e-02,2.211302332580089569e-02,-4.062234610319137573e-02
6.680000000000565485e+00,9.539500024920496424e-01,8.896672290340837952e-01,1.736229243975093484e+00,-1.032442279082104210e-02,3.086036856590175237e-01,inf,1.000000000000000000e+00,2.047515511512756348e-01,2.099538594484329224e-01,1.963005065917968750e-01,7.895535230636596680e-02,2.035131119191646576e-02,-4.257316142320632935e-02
6.700000000000572165e+00,9.578004112988246499e-01,8.947318503293967273e-01,1.736179205710147277e+00,-1.058018617788374256e-02,3.088168218149031086e-01,inf,1.000000000000000000e+00,1.967573463916778564e-01,2.093924134969711304e-01,1.915456950664520264e-01,8.019748330116271973e-02,1.905352249741554260e-02,-4.409711807966232300e-02
6.720000000000578844e+00,9.618839092425053305e-01,8.996415142880395122e-01,1.744194399625208725e+00,-1.078135149714454233e-02,3.089844595809537742e-01,inf,1.000000000000000000e+00,1.882914453744888306e-01,2.082697302103042603e-01,1.868162304162979126e-01,8.130461722612380981e-02,1.826203800737857819e-02,-4.509340599179267883e-02
6.740000000000585523e+00,9.660954888556259057e-01,9.044039949340904050e-01,1.760411245669308178e+00,-1.092482268986791870e-02,3.091040189082232548e-01,inf,1.000000000000000000e+00,1.794763207435607910e-01,2.067362964153289795e-01,1.823159009218215942e-01,8.239765465259552002e-02,1.805769093334674835e-02,-4.554690420627593994e-02
6.760000000000592202e+00,9.703380033722267539e-01,9.090344794436869824e-01,1.784852299846370283e+00,-1.103054836257166826e-02,3.091921236354763791e-01,inf,1.000000000000000000e+00,1.706885546445846558e-01,2.049622237682342529e-01,1.781002283096313477e-01,8.367910236120223999e-02,1.854936778545379639e-02,-4.547424614429473877e-02
6.780000000000598881e+00,9.745270090780268069e-01,9.135424078552901728e-01,1.817481642933167718e+00,-1.113801684033208748e-02,3.092816807002767288e-01,inf,1.000000000000000000e+00,1.625173538923263550e-01,2.031220495700836182e-01,1.741879582405090332e-01,8.530616015195846558e-02,1.982151903212070465e-02,-4.491203278303146362e-02
6.800000000000605560e+00,9.785975707895784304e-01,9.179216752996178785e-01,1.858218056954100916e+00,-1.127600377160968732e-02,3.093966698096747292e-01,inf,1.000000000000000000e+00,1.554629504680633545e-01,2.013147920370101929e-01,1.705904304981231689e-01,8.728188276290893555e-02,2.184982970356941223e-02,-4.392516985535621643e-02
6.820000000000612239e+00,9.824888534225202363e-01,9.221613159148648320e-01,1.906785306687564185e+00,-1.144400729003127760e-02,3.095366727416927199e-01,inf,1.000000000000000000e+00,1.496956348419189453e-01,1.995004117488861084e-01,1.673025786876678467e-01,8.945100009441375732e-02,2.448979392647743225e-02,-4.257211461663246155e-02
6.840000000000618918e+00,9.861267998906493304e-01,9.262448366507173292e-01,1.962545807284446830e+00,-1.161717682240521674e-02,3.096809806853376701e-01,inf,1.000000000000000000e+00,1.451441496610641479e-01,1.975871175527572632e-01,1.643532961606979370e-01,9.164485335350036621e-02,2.757464163005352020e-02,-4.086370021104812622e-02
6.860000000000625597e+00,9.894123616548662348e-01,9.301424356973823082e-01,2.024476874165028750e+00,-1.176808516690801450e-02,3.098067376390900018e-01,inf,1.000000000000000000e+00,1.415998041629791260e-01,1.954936087131500244e-01,1.617902368307113647e-01,9.380279481410980225e-02,3.100129589438438416e-02,-3.876278921961784363e-02
6.880000000000632276e+00,9.922243732393598581e-01,9.338091415642412185e-01,2.091339386233662889e+00,-1.187609932119899556e-02,3.098967494343324858e-01,inf,1.000000000000000000e+00,1.388321965932846069e-01,1.931517273187637329e-01,1.596443355083465576e-01,9.594795852899551392e-02,3.470569103956222534e-02,-3.621011599898338318e-02
