time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.959999999999991083e+00,4.013272246041567626e-01,-3.247959724306145879e-01,-3.426618339907963051e+00,-3.685997538140557001e-02,-7.307166461511712674e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.979999999999997762e+00,3.938094519931431003e-01,-3.238732723865709318e-01,-3.383839622750324239e+00,-3.511582597133315609e-02,-7.292631883094442546e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.000000000000004441e+00,3.863103301699548076e-01,-3.235567339229705186e-01,-3.340858097066681243e+00,-3.406583463488788155e-02,-7.283881955290731902e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.020000000000011120e+00,3.789283032749266034e-01,-3.238941219705370189e-01,-3.299273367669425916e+00,-3.378547426706126483e-02,-7.281545618892176774e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.040000000000017799e+00,3.717892652944882470e-01,-3.249288259184809347e-01,-3.260714897853179473e+00,-3.396011926198320985e-02,-7.283000993849859661e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.060000000000024478e+00,3.650060239705339993e-01,-3.266742668237953562e-01,-3.226519075838537809e+00,-3.419745576037418189e-02,-7.284978798003117761e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.080000000000031157e+00,3.586631616343952111e-01,-3.291068391775149871e-01,-3.197676198852562823e+00,-3.424538622540418409e-02,-7.285378218545034423e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.100000000000037836e+00,3.528164612296914582e-01,-3.321714342582818280e-01,-3.174897223890521314e+00,-3.405890740952055573e-02,-7.283824228412670854e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.120000000000044516e+00,3.474953334251501547e-01,-3.357985825281529779e-01,-3.158750632902707967e+00,-3.373620956624141104e-02,-7.281135079718678016e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.140000000000051195e+00,3.427045206018897172e-01,-3.399167830178105865e-01,-3.149755069694699650e+00,-3.341263600202064310e-02,-7.278438633350171605e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.160000000000057874e+00,3.384374661991244593e-01,-3.444500058289298727e-01,-3.148382523777685460e+00,-3.317592615368458731e-02,-7.276466051280704450e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.180000000000064553e+00,3.346969422596722255e-01,-3.493222861749608055e-01,-3.155040168430171654e+00,-3.304421604291900294e-02,-7.275368467024324604e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.200000000000071232e+00,3.314809035177672669e-01,-3.544685567061013898e-01,-3.169943381005605243e+00,-3.296012141758568326e-02,-7.274667678479880273e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.336040675640106201e-01
5.220000000000077911e+00,3.287809357425445778e-01,-3.598512910748229987e-01,-3.192964970595353336e+00,-3.287725140120021511e-02,-7.273977095010001337e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.002436161041259766e-01
5.240000000000084590e+00,3.265877028616318012e-01,-3.654451000516787951e-01,-3.223677701201430601e+00,-3.279479309220918043e-02,-7.273289942435076094e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.569402158260345459e-01
5.260000000000091269e+00,3.248808415858614462e-01,-3.712019630147368465e-01,-3.261503961108378036e+00,-3.276084857829588554e-02,-7.273007071485798614e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.101472318172454834e-01
5.280000000000097948e+00,3.236327669638392468e-01,-3.770303840500942583e-01,-3.305866995418252241e+00,-3.287517849254921465e-02,-7.273959820771243034e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.647426933050155640e-01
5.300000000000104627e+00,3.228171939247207467e-01,-3.828054059377773988e-01,-3.356348067210748631e+00,-3.320286589568830632e-02,-7.276690549130735430e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.206603348255157471e-01
5.320000000000111307e+00,3.223689618447984073e-01,-3.883664876490302009e-01,-3.411533339640425488e+00,-3.811757015420109279e-02,-7.317646417951675364e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.357688188552856445e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.638575136661529541e-02
5.340000000000117986e+00,3.220587788286704001e-01,-3.935331195106371860e-01,-3.465661872174039093e+00,-3.818598984631926818e-02,-7.318216582052660124e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.712261378765106201e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.478838875889778137e-02
5.360000000000124665e+00,3.219412150637707692e-01,-3.982737961296328733e-01,-3.520494296654716138e+00,-4.335967578831651653e-02,-7.361330631569303895e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.943105101585388184e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.133840717375278473e-02
5.380000000000131344e+00,3.218041644633198306e-01,-4.024388132945143082e-01,-3.572870340744665363e+00,-4.328992104251820627e-02,-7.360749342020984631e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.350761234760284424e-01,-1.932745724916458130e-01,-3.499999940395355225e-01,-3.409585654735565186e-01,2.577508799731731415e-02
5.400000000000138023e+00,3.220768097227886817e-01,-4.061171972401031449e-01,-3.631928555563725070e+00,-4.457597800018348738e-02,-7.371466483334861985e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.969460487365722656e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.059976337477564812e-03
5.420000000000144702e+00,3.209782190706456095e-01,-4.082465814242105528e-01,-3.666196160061885312e+00,-5.868666933080035619e-02,-7.489055577756669191e-01,inf,1.000000000000000000e+00,-3.058921098709106445e-01,-1.987308561801910400e-01,-4.520197585225105286e-02,-3.499999940395355225e-01,-2.375680804252624512e-01,7.560266554355621338e-02
5.440000000000151381e+00,3.199876414769261546e-01,-4.099606939457515753e-01,-3.699188134198488243e+00,-6.246265568099715337e-02,-7.520522130674975880e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.608319818973541260e-01
5.460000000000158060e+00,3.191366200853587576e-01,-4.108923838963552955e-01,-3.735887661254436942e+00,-6.288742611537502525e-02,-7.524061884294791502e-01,inf,1.000000000000000000e+00,-2.753764390945434570e-01,-1.928701996803283691e-01,-6.103400886058807373e-02,-3.499999940395355225e-01,-2.503113150596618652e-01,4.475727677345275879e-02
5.480000000000164739e+00,3.191307266320356217e-01,-4.116901329801732068e-01,-3.786635832073236951e+00,-5.852668682372960673e-02,-7.487722390197746325e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.337020397186279297e-01
5.500000000000171418e+00,3.179015381825935349e-01,-4.106642915577754516e-01,-3.820168383527446920e+00,-5.583652310995503715e-02,-7.465304359249624877e-01,inf,1.000000000000000000e+00,-1.040157973766326904e-01,-3.818497434258460999e-02,5.824441090226173401e-02,-3.499999940395355225e-01,-1.188369765877723694e-01,1.007578969001770020e-01
5.520000000000178098e+00,3.168232371877285902e-01,-4.094626541047662327e-01,-3.852322312740145360e+00,-5.372847015074979499e-02,-7.447737251256247859e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.776841223239898682e-01
5.540000000000184777e+00,3.159898601576391353e-01,-4.073843567714651726e-01,-3.886874712951500221e+00,-6.419784281392901248e-02,-7.534982023449408040e-01,inf,1.000000000000000000e+00,-1.817054748535156250e-01,-9.659300744533538818e-02,7.103109965100884438e-04,-3.499999940395355225e-01,-1.808952093124389648e-01,8.183283358812332153e-02
5.560000000000191456e+00,3.161411041598405358e-01,-4.054395037784017664e-01,-3.932544425127824095e+00,-7.333232762463368082e-02,-7.611102730205280276e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.293453663587570190e-01
5.580000000000198135e+00,3.158165541990810565e-01,-4.025125364967564456e-01,-3.971744686111328360e+00,-7.145076979246742233e-02,-7.595423081603894788e-01,inf,1.000000000000000000e+00,-1.058169007301330566e-01,-3.727868199348449707e-02,6.018808856606483459e-02,-3.499999940395355225e-01,-1.244223862886428833e-01,1.028381586074829102e-01
5.600000000000204814e+00,3.157689909862538280e-01,-3.995234950994939749e-01,-4.010582381967882526e+00,-6.912335773639943781e-02,-7.576027981136661538e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.456681281328201294e-01
5.620000000000211493e+00,3.166061628635952752e-01,-3.955115949627829863e-01,-4.054401118966349138e+00,-7.710393363181404502e-02,-7.642532780265116621e-01,inf,1.000000000000000000e+00,-1.887682080268859863e-01,-1.085310652852058411e-01,-7.066078949719667435e-03,-3.499999940395355225e-01,-1.962906271219253540e-01,7.113780081272125244e-02
5.640000000000218172e+00,3.184713649475481301e-01,-3.910725895139807173e-01,-4.104358241935086582e+00,-8.314637550254352916e-02,-7.692886462521195678e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.443481147289276123e-01
5.660000000000224851e+00,3.202879478717091666e-01,-3.850921852005302348e-01,-4.149940221878768654e+00,-7.926306543240237146e-02,-7.660525545270019387e-01,inf,1.000000000000000000e+00,-1.786927580833435059e-01,-1.215158700942993164e-01,-1.867264322936534882e-02,-3.499999940395355225e-01,-2.049389332532882690e-01,4.498313739895820618e-02
5.680000000000231530e+00,3.223411670719750211e-01,-3.788295055832968106e-01,-4.193637024850000117e+00,-7.551737826115845209e-02,-7.629311485509653323e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.737452000379562378e-01
5.700000000000238209e+00,3.255644879512890610e-01,-3.719649881274185166e-01,-4.246025351703853978e+00,-9.198898128777628636e-02,-7.766574844064801919e-01,inf,1.000000000000000000e+00,-2.720553278923034668e-01,-2.180407941341400146e-01,-1.070389226078987122e-01,-3.499999940395355225e-01,-2.929472327232360840e-01,-1.082083396613597870e-02
5.720000000000244889e+00,3.292122289103145416e-01,-3.645910261593399149e-01,-4.296824998377783977e+00,-9.323840812830912206e-02,-7.776986734402575596e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.371013700962066650e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.117440909147262573e-01
5.740000000000251568e+00,3.325620761108990520e-01,-3.564238720929365223e-01,-4.342871421890174943e+00,-7.864344656772201403e-02,-7.655362054731016386e-01,inf,1.000000000000000000e+00,-3.116452097892761230e-01,-2.794159054756164551e-01,-1.528648287057876587e-01,-3.499999940395355225e-01,-3.451455533504486084e-01,-5.274508893489837646e-02
5.760000000000258247e+00,3.351939719199663048e-01,-3.478548648517915676e-01,-4.375159810330142562e+00,-6.650112458817218630e-02,-7.554176038234767798e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.508753448724746704e-01
5.780000000000264926e+00,3.380398422691487381e-01,-3.396459417867453978e-01,-4.403810244662953011e+00,-6.382904183502033368e-02,-7.531908681958502383e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.960741519927978516e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.363499909639358521e-01
5.800000000000271605e+00,3.397415266640568254e-01,-3.311914151081108981e-01,-4.417959367383023306e+00,-6.307069009958259087e-02,-7.525589084163187836e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.931966394186019897e-01
5.820000000000278284e+00,3.402084987295582730e-01,-3.223758737498290117e-01,-4.415874152112301942e+00,-6.260755299962243725e-02,-7.521729608330186556e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.453853040933609009e-01
5.840000000000284963e+00,3.392029891337772773e-01,-3.131297781265504621e-01,-4.397461846749665781e+00,-6.152761968296686923e-02,-7.512730164024723489e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.908475399017333984e-01
5.860000000000291642e+00,3.370508108814212478e-01,-3.036794059945368551e-01,-4.367190603653617664e+00,-5.952243459855326158e-02,-7.496020288321276759e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.203710913658142090e-01
5.880000000000298321e+00,3.342057042306819659e-01,-2.945726206108801870e-01,-4.330444647918558765e+00,-5.697734058602161450e-02,-7.474811171550179711e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.396012485027313232e-01
5.900000000000305000e+00,3.309358934272855213e-01,-2.862059319689598813e-01,-4.291314289654864389e+00,-5.489460881187122748e-02,-7.457455073432259773e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.920000000000311680e+00,3.273055627691740521e-01,-2.786813133253331909e-01,-4.251683043707704890e+00,-5.395192265223713868e-02,-7.449599355435309045e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.940000000000318359e+00,3.232672103273795949e-01,-2.718887741505855438e-01,-4.211599302415314661e+00,-5.407755724345859188e-02,-7.450646310362154523e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.960000000000325038e+00,3.187806789477519165e-01,-2.656600269088205124e-01,-4.170520643258126547e+00,-5.476012565124949855e-02,-7.456334380427078745e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.980000000000331717e+00,3.138527504348712083e-01,-2.598930740839355824e-01,-4.128349130402558131e+00,-5.545700398324639874e-02,-7.462141699860386224e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.000000000000338396e+00,3.085237324852074248e-01,-2.545936168794057375e-01,-4.085827448836552911e+00,-5.583050197649108704e-02,-7.465254183137425281e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.020000000000345075e+00,3.028496011722379144e-01,-2.498467144816721441e-01,-4.044388014898762762e+00,-5.581554297233237705e-02,-7.465129524769436031e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.040000000000351754e+00,2.968964059960151891e-01,-2.457630959842571072e-01,-4.005700660161003235e+00,-5.555584958178449995e-02,-7.462965413181537055e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.060000000000358433e+00,2.907315889319877500e-01,-2.424329587740811642e-01,-3.971261247149747042e+00,-5.526421578136644225e-02,-7.460535131511386586e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.080000000000365112e+00,2.844249968740845680e-01,-2.399054718713694023e-01,-3.942218715981367527e+00,-5.509304374195340276e-02,-7.459108697849611280e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.100000000000371791e+00,2.780499229692721119e-01,-2.381852779053208191e-01,-3.919365041865681576e+00,-5.508258355023926828e-02,-7.459021529585326826e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.120000000000378471e+00,2.716748412054502126e-01,-2.372426798261840220e-01,-3.903261137856434804e+00,-5.518253441384311092e-02,-7.459854453448692135e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.140000000000385150e+00,2.653545067406692937e-01,-2.370249600124559319e-01,-3.894365550407353993e+00,-5.530907885594427142e-02,-7.460908990466201818e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.160000000000391829e+00,2.591389435520989326e-01,-2.374673875675239187e-01,-3.893086075457154571e+00,-5.539864549707527314e-02,-7.461655379142293487e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.180000000000398508e+00,2.530828971004671635e-01,-2.385135791993011067e-01,-3.899792243864560692e+00,-5.542485778903172289e-02,-7.461873814908597247e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.495283126831054688e-01
6.200000000000405187e+00,2.472227953101655551e-01,-2.401176942398744185e-01,-3.914665145481982300e+00,-5.532199847569829743e-02,-7.461016653964152034e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.250603973865509033e-01
6.220000000000411866e+00,2.415707353062976903e-01,-2.422586468679067129e-01,-3.937544486464573446e+00,-5.508807985012089542e-02,-7.459067332084340363e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.910463809967041016e-01
6.240000000000418545e+00,2.361420133759427054e-01,-2.449107423439143283e-01,-3.968032149406261588e+00,-5.480194211033943830e-02,-7.456682850919494898e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.516449987888336182e-01
6.260000000000425224e+00,2.309646723012434011e-01,-2.480099077412974418e-01,-4.005633266819840443e+00,-5.458672404052369170e-02,-7.454889367004363665e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.111198455095291138e-01
6.280000000000431903e+00,2.260914944220293599e-01,-2.514536385794746143e-01,-4.049894329102058599e+00,-5.458417667208230462e-02,-7.454868138934018784e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.697248220443725586e-01
6.300000000000438583e+00,2.215916356341916527e-01,-2.551277229929652113e-01,-4.100480227347567563e+00,-5.483060141166142681e-02,-7.456921678430511458e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.260763704776763916e-01
6.320000000000445262e+00,2.175333817921248358e-01,-2.589127278984437730e-01,-4.156906215160095286e+00,-5.733424030325240395e-02,-7.477785335860436255e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.475182950496673584e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.151115477085113525e-02
6.340000000000451941e+00,2.138493417743030922e-01,-2.624903571443021333e-01,-4.212357730704589187e+00,-5.799678056977599500e-02,-7.483306504748132859e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.686255574226379395e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.895790502429008484e-02
6.360000000000458620e+00,2.106052060350119270e-01,-2.659020039813407843e-01,-4.268860536262934602e+00,-6.108673094130172287e-02,-7.509056091177513936e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.134730160236358643e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.694442890584468842e-02
6.380000000000465299e+00,2.077496770685899885e-01,-2.689265141417842564e-01,-4.323771892009456330e+00,-6.386562743141555032e-02,-7.532213561928462475e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.452029228210449219e-01,-1.901610642671585083e-01,-3.499999940395355225e-01,-3.485155701637268066e-01,2.181841619312763214e-02
6.400000000000471978e+00,2.054729041075022966e-01,-2.717824297017084612e-01,-4.382992711362982519e+00,-6.232207482765547701e-02,-7.519350623563795244e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.859154939651489258e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.558390073478221893e-02
6.420000000000478657e+00,2.031541816356682850e-01,-2.732709202757322431e-01,-4.425750454049015126e+00,-8.309970578759307003e-02,-7.692497548229941806e-01,inf,1.000000000000000000e+00,-3.486967682838439941e-01,-2.294895648956298828e-01,-7.673178613185882568e-02,-3.499999940395355225e-01,-2.665235698223114014e-01,6.849289685487747192e-02
6.440000000000485336e+00,2.012580220110991025e-01,-2.744555377535631280e-01,-4.468573675457581551e+00,-8.695325848887573705e-02,-7.724610487407297388e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.753899306058883667e-01
6.460000000000492015e+00,2.000859354627181341e-01,-2.742056921858914142e-01,-4.504022697138100106e+00,-8.112273465285868568e-02,-7.676022788773821937e-01,inf,1.000000000000000000e+00,-2.793661653995513916e-01,-1.972259730100631714e-01,-6.347757577896118164e-02,-3.499999940395355225e-01,-2.521609663963317871e-01,4.493335634469985962e-02
6.480000000000498694e+00,1.996557445760373528e-01,-2.740538268370140695e-01,-4.548194876041547374e+00,-7.201931666389316256e-02,-7.600160972199109244e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.683340519666671753e-01
6.500000000000505374e+00,1.996959210052288158e-01,-2.720017714949055088e-01,-4.578807330349249582e+00,-7.511356465404306348e-02,-7.625946372117025085e-01,inf,1.000000000000000000e+00,-1.885175853967666626e-01,-1.209315359592437744e-01,-6.010835524648427963e-03,-3.499999940395355225e-01,-1.932917237281799316e-01,6.404276192188262939e-02
6.520000000000512053e+00,2.000635722147940943e-01,-2.702851945696963520e-01,-4.613981714363040609e+00,-7.969735048811545097e-02,-7.664144587400961717e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.710146009922027588e-01
6.540000000000518732e+00,2.009034929801478686e-01,-2.680365265406363662e-01,-4.649533723450994138e+00,-7.775005862805896284e-02,-7.647917155233824316e-01,inf,1.000000000000000000e+00,-1.811124086380004883e-01,-9.948205947875976562e-02,4.343540407717227936e-03,-3.499999940395355225e-01,-1.837303042411804199e-01,7.799129933118820190e-02
6.560000000000525411e+00,2.021519314189627603e-01,-2.665419054004375399e-01,-4.694301341383000370e+00,-7.703974217794833101e-02,-7.641997851482902337e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.265065461397171021e-01
6.580000000000532090e+00,2.038263405404894257e-01,-2.641075050633536203e-01,-4.733749320653211079e+00,-7.840374303187021277e-02,-7.653364525265584639e-01,inf,1.000000000000000000e+00,-1.396151930093765259e-01,-5.861169844865798950e-02,3.703882917761802673e-02,-3.499999940395355225e-01,-1.494383960962295532e-01,9.529280662536621094e-02
