time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,1.033278844064871471e+00,7.080428579000771494e-01,1.929387012262218759e+00,-2.223301880268976627e-01,3.887746224134349671e-01,5.703073903176429926e-01,1.000000000000000000e+00,1.447450369596481323e-01,1.425667107105255127e-01,1.156330108642578125e-01,1.442856341600418091e-01,9.025678783655166626e-02,1.558277308940887451e-01
4.959999999999991083e+00,1.033693140573745506e+00,7.105584749940162537e-01,2.024092334401195181e+00,-2.179848277758539843e-01,3.878199299530515898e-01,5.728421837974184694e-01,1.000000000000000000e+00,1.517083644866943359e-01,1.525343805551528931e-01,1.240326613187789917e-01,1.424007415771484375e-01,8.979131281375885010e-02,1.594343036413192749e-01
4.979999999999997762e+00,1.033102660359101588e+00,7.127926815496054003e-01,2.119238903548872344e+00,-2.153089072633682100e-01,3.868394607807485452e-01,5.744031374297018377e-01,1.000000000000000000e+00,1.583784371614456177e-01,1.629729270935058594e-01,1.332558095455169678e-01,1.403652578592300415e-01,8.926582336425781250e-02,1.619608551263809204e-01
5.000000000000004441e+00,1.031461746059102902e+00,7.147262304551461609e-01,2.213320887937806347e+00,-2.146538920828553465e-01,3.859306947338233540e-01,5.747852296183343368e-01,1.000000000000000000e+00,1.646409481763839722e-01,1.735701560974121094e-01,1.433347910642623901e-01,1.384764909744262695e-01,8.855418860912322998e-02,1.628666073083877563e-01
5.020000000000011120e+00,1.028772713240089898e+00,7.163433284009143032e-01,2.304918475224001284e+00,-2.162483998136363328e-01,3.851701393422566344e-01,5.738551001087121017e-01,1.000000000000000000e+00,1.707801073789596558e-01,1.840901821851730347e-01,1.542026549577713013e-01,1.369767934083938599e-01,8.756186813116073608e-02,1.620174497365951538e-01
5.040000000000017799e+00,1.025086590885252003e+00,7.176422866632313768e-01,2.392755200823296846e+00,-2.200157760651912930e-01,3.845553738413464151e-01,5.716574639619717013e-01,1.000000000000000000e+00,1.768524646759033203e-01,1.941151171922683716e-01,1.654401123523712158e-01,1.357849687337875366e-01,8.618678897619247437e-02,1.595470160245895386e-01
5.060000000000024478e+00,1.020487804454206060e+00,7.186538521332773710e-01,2.475516764048269369e+00,-2.256415491022095154e-01,3.840303250207173780e-01,5.683757630237110670e-01,1.000000000000000000e+00,1.826594918966293335e-01,2.031935304403305054e-01,1.764946579933166504e-01,1.345835775136947632e-01,8.435111492872238159e-02,1.556042432785034180e-01
5.080000000000031157e+00,1.015088742592991755e+00,7.194368308249760036e-01,2.551731476719227398e+00,-2.327343271606901465e-01,3.835364516520636813e-01,5.642383091562640507e-01,1.000000000000000000e+00,1.880497783422470093e-01,2.111003398895263672e-01,1.869599968194961548e-01,1.330647468566894531e-01,8.205631375312805176e-02,1.502240896224975586e-01
5.100000000000037836e+00,1.009012373150868669e+00,7.200924905797146947e-01,2.619883230414774555e+00,-2.409265093949091718e-01,3.830365028527375482e-01,5.594595361863029526e-01,1.000000000000000000e+00,1.928737461566925049e-01,2.175714373588562012e-01,1.963652819395065308e-01,1.310070008039474487e-01,7.932914793491363525e-02,1.433233767747879028e-01
5.120000000000044516e+00,1.002390478086979231e+00,7.207846739316056128e-01,2.678504226640965769e+00,-2.497984767924314453e-01,3.824881310667042622e-01,5.542842218710816171e-01,1.000000000000000000e+00,1.969160288572311401e-01,2.220648080110549927e-01,2.040723413228988647e-01,1.282088905572891235e-01,7.612676918506622314e-02,1.347562372684478760e-01
5.140000000000051195e+00,9.953221646081471530e-01,7.216367089571399385e-01,2.725805868683623068e+00,-2.591358416002484399e-01,3.818930602271147778e-01,5.488374257331883888e-01,1.000000000000000000e+00,2.000027894973754883e-01,2.239562422037124634e-01,2.095363140106201172e-01,1.244772300124168396e-01,7.232521474361419678e-02,1.242741420865058899e-01
5.160000000000057874e+00,9.878720416016429917e-01,7.227044590171597394e-01,2.760071210360885541e+00,-2.688362207497997924e-01,3.812684121047692498e-01,5.431788712292834331e-01,1.000000000000000000e+00,2.020800411701202393e-01,2.228234559297561646e-01,2.123922705650329590e-01,1.195202395319938660e-01,6.779520958662033081e-02,1.114186272025108337e-01
5.180000000000064553e+00,9.801021164871180913e-01,7.241017586687871210e-01,2.780047654166243554e+00,-2.788083766454160783e-01,3.806546989187634122e-01,5.373617802901738960e-01,1.000000000000000000e+00,2.031258344650268555e-01,2.185919880867004395e-01,2.122343033552169800e-01,1.128729283809661865e-01,6.258366256952285767e-02,9.606243669986724854e-02
5.200000000000071232e+00,9.720421049828527060e-01,7.259638498299322285e-01,2.785080814579413477e+00,-2.891063750246036790e-01,3.801376700198839109e-01,5.313546145689811429e-01,1.000000000000000000e+00,2.032480388879776001e-01,2.112774252891540527e-01,2.088626772165298462e-01,1.039843782782554626e-01,5.670014023780822754e-02,7.787001132965087891e-02
5.220000000000077911e+00,9.636333735886946084e-01,7.283979936154439949e-01,2.775156938613721369e+00,-3.003028464345300907e-01,3.799388351130937869e-01,5.248233395798573842e-01,1.000000000000000000e+00,2.024474740028381348e-01,2.007805258035659790e-01,2.025192975997924805e-01,9.304468333721160889e-02,5.015598982572555542e-02,5.656006187200546265e-02
5.240000000000084590e+00,9.548695067101706790e-01,7.313602095844565776e-01,2.751086353879012236e+00,-3.133286840020589881e-01,3.804119659474837767e-01,5.172249343321322357e-01,1.000000000000000000e+00,2.008003294467926025e-01,1.881501078605651855e-01,1.947620958089828491e-01,8.217103779315948486e-02,4.345797002315521240e-02,3.394238278269767761e-02
5.260000000000091269e+00,9.459495219468438965e-01,7.347152957692756337e-01,2.714495946641215074e+00,-3.281485149036870719e-01,3.816568796993760615e-01,5.085800329728491498e-01,1.000000000000000000e+00,1.986251473426818848e-01,1.759443879127502441e-01,1.875255107879638672e-01,7.371160387992858887e-02,3.759196773171424866e-02,1.413736306130886078e-02
5.280000000000097948e+00,9.371119420266837974e-01,7.382862569487683713e-01,2.668183012436744050e+00,-3.435294995417043640e-01,3.833263318211029835e-01,4.996077919340057294e-01,1.000000000000000000e+00,1.960473805665969849e-01,1.663960218429565430e-01,1.811750680208206177e-01,6.734442710876464844e-02,3.304314613342285156e-02,2.549114578869193792e-04
5.300000000000104627e+00,9.285740961265609439e-01,7.419508885392368525e-01,2.615284231500916601e+00,-3.578112357253077636e-01,3.848787073812870441e-01,4.912767791602370981e-01,1.000000000000000000e+00,1.933583319187164307e-01,1.599929332733154297e-01,1.754387617111206055e-01,6.173901259899139404e-02,2.955602854490280151e-02,-8.069879375398159027e-03
5.320000000000111307e+00,9.204790415772270418e-01,7.456868109784505760e-01,2.558192181471184323e+00,-3.697417823855275176e-01,3.858784042587279361e-01,4.843172936084422231e-01,1.000000000000000000e+00,1.910035014152526855e-01,1.554713547229766846e-01,1.700712889432907104e-01,5.708253383636474609e-02,2.713075466454029083e-02,-1.287094596773386002e-02
5.340000000000117986e+00,9.128739496137854292e-01,7.495310659039579049e-01,2.498090883434078702e+00,-3.788783082496986476e-01,3.861605128209014692e-01,4.789876535210090824e-01,1.000000000000000000e+00,1.893801689147949219e-01,1.512175649404525757e-01,1.651249527931213379e-01,5.427438765764236450e-02,2.596803568303585052e-02,-1.603603735566139221e-02
5.360000000000124665e+00,9.057488748759467967e-01,7.535231913142285132e-01,2.435267214686145376e+00,-3.852079184476038254e-01,3.857020431781643111e-01,4.752953809055643908e-01,1.000000000000000000e+00,1.886299252510070801e-01,1.463297158479690552e-01,1.608971059322357178e-01,5.378574505448341370e-02,2.605395391583442688e-02,-1.882939785718917847e-02
5.380000000000131344e+00,8.990913156337465573e-01,7.576777158523074762e-01,2.369610764936260328e+00,-3.887271750687997240e-01,3.844786047915743632e-01,4.732424812098667832e-01,1.000000000000000000e+00,1.881389021873474121e-01,1.403959095478057861e-01,1.571231782436370850e-01,5.525250732898712158e-02,2.697202004492282867e-02,-2.192045003175735474e-02
5.400000000000138023e+00,8.929077662536017979e-01,7.619913608582430387e-01,2.300854660869279478e+00,-3.895927825701799296e-01,3.825506480953893562e-01,4.727375435007283300e-01,1.000000000000000000e+00,1.869661808013916016e-01,1.331564784049987793e-01,1.529399305582046509e-01,5.797167867422103882e-02,2.822037413716316223e-02,-2.561176754534244537e-02
5.420000000000144702e+00,8.872325566233071337e-01,7.664597232189952480e-01,2.228772919280831655e+00,-3.884600336208071658e-01,3.802187099176878027e-01,4.733983137211957848e-01,1.000000000000000000e+00,1.845877319574356079e-01,1.245959848165512085e-01,1.476443260908126831e-01,6.146385148167610168e-02,2.957450784742832184e-02,-2.989198453724384308e-02
5.440000000000151381e+00,8.821390596314970800e-01,7.710855405269491092e-01,2.153499407493011830e+00,-3.865348703147930554e-01,3.780474177333396635e-01,4.745213256497040066e-01,1.000000000000000000e+00,1.809526532888412476e-01,1.149546578526496887e-01,1.411147713661193848e-01,6.546158343553543091e-02,3.104427829384803772e-02,-3.442902117967605591e-02
5.460000000000158060e+00,8.777397778725392063e-01,7.758771791606987600e-01,2.075804561883900057e+00,-3.852105795213051631e-01,3.767050440076831763e-01,4.752938286125719669e-01,1.000000000000000000e+00,1.762925237417221069e-01,1.046051904559135437e-01,1.336991786956787109e-01,6.983378529548645020e-02,3.269993513822555542e-02,-3.870490193367004395e-02
5.480000000000164739e+00,8.741698069692459550e-01,7.808400570041492683e-01,1.997184409906492819e+00,-3.854075479204221444e-01,3.766710207197061511e-01,4.751789303797537278e-01,1.000000000000000000e+00,1.710810959339141846e-01,9.400939941406250000e-02,1.259476095438003540e-01,7.464267313480377197e-02,3.462489694356918335e-02,-4.215070977807044983e-02
5.500000000000171418e+00,8.715586796362934097e-01,7.859681091604310277e-01,1.919741563748284641e+00,-3.869356929076636642e-01,3.779467925852260102e-01,4.742875124705294709e-01,1.000000000000000000e+00,1.659849882125854492e-01,8.378369361162185669e-02,1.184766665101051331e-01,8.004654943943023682e-02,3.691777959465980530e-02,-4.416343569755554199e-02
5.520000000000178098e+00,8.699915630259751342e-01,7.912539186180157502e-01,1.845923498742140234e+00,-3.884267176205070116e-01,3.799924594120488996e-01,4.734177480547042127e-01,1.000000000000000000e+00,1.615971326828002930e-01,7.463437318801879883e-02,1.118715032935142517e-01,8.605365455150604248e-02,3.963424265384674072e-02,-4.419844225049018860e-02
5.540000000000184777e+00,8.694830520479830405e-01,7.966958822932502793e-01,1.778170769740792689e+00,-3.879565846495022230e-01,3.819473190757167180e-01,4.736919922877903533e-01,1.000000000000000000e+00,1.581317931413650513e-01,6.707303225994110107e-02,1.064438074827194214e-01,9.250394254922866821e-02,4.276674985885620117e-02,-4.192414507269859314e-02
5.560000000000191456e+00,8.699640498591718618e-01,8.022974019769829601e-01,1.718430859455747362e+00,-3.841952901502824758e-01,3.831368101910620494e-01,4.758860807456685160e-01,1.000000000000000000e+00,1.553301811218261719e-01,6.113307923078536987e-02,1.019292250275611877e-01,9.925675392150878906e-02,4.627961292862892151e-02,-3.724721819162368774e-02
5.580000000000198135e+00,8.712863224014425478e-01,8.080485970608227708e-01,1.667879510246729202e+00,-3.772521402251435285e-01,3.834880863801021222e-01,4.799362515353329250e-01,1.000000000000000000e+00,1.528334170579910278e-01,5.658296123147010803e-02,9.771209210157394409e-02,1.063718050718307495e-01,5.015995725989341736e-02,-3.010867163538932800e-02
5.600000000000204814e+00,8.733186851488634606e-01,8.138652611456670405e-01,1.626954049025914006e+00,-3.683043159833191416e-01,3.834219378730693295e-01,4.851558156763971508e-01,1.000000000000000000e+00,1.506623029708862305e-01,5.340063571929931641e-02,9.357359260320663452e-02,1.140902712941169739e-01,5.441420897841453552e-02,-2.035695128142833710e-02
5.620000000000211493e+00,8.759444415107049409e-01,8.196842890252592495e-01,1.595887160973135543e+00,-3.586824833974276983e-01,3.834348639517685120e-01,4.907685513515004927e-01,1.000000000000000000e+00,1.490892618894577026e-01,5.182213336229324341e-02,8.996398001909255981e-02,1.224517375230789185e-01,5.896035581827163696e-02,-8.043559268116950989e-03
5.640000000000218172e+00,8.790439948055716046e-01,8.254922388920583609e-01,1.575163873610649912e+00,-3.493568801045403016e-01,3.838733209306874339e-01,4.962084866056847843e-01,1.000000000000000000e+00,1.480972170829772949e-01,5.195762589573860168e-02,8.729539811611175537e-02,1.311496943235397339e-01,6.373795866966247559e-02,6.652883253991603851e-03
5.660000000000224851e+00,8.825018361698768743e-01,8.312855724599398366e-01,1.565332146694558890e+00,-3.406774824086862274e-01,3.848035955533953278e-01,5.012714685949329896e-01,1.000000000000000000e+00,1.471813917160034180e-01,5.381743609905242920e-02,8.566275238990783691e-02,1.394103169441223145e-01,6.867124885320663452e-02,2.341345697641372681e-02
5.680000000000231530e+00,8.862030492297068296e-01,8.370532831000775387e-01,1.566517128209757637e+00,-3.320786874829983470e-01,3.858802742756547999e-01,5.062874323015842393e-01,1.000000000000000000e+00,1.453538537025451660e-01,5.720232799649238586e-02,8.466824889183044434e-02,1.460769772529602051e-01,7.355989515781402588e-02,4.144528508186340332e-02
5.700000000000238209e+00,8.900136132673702738e-01,8.427582922922042252e-01,1.577914679541287057e+00,-3.223574221441084520e-01,3.864709854175278347e-01,5.119581704159367197e-01,1.000000000000000000e+00,1.415109634399414062e-01,6.125299632549285889e-02,8.347173780202865601e-02,1.501855105161666870e-01,7.794000208377838135e-02,5.875344201922416687e-02
5.720000000000244889e+00,8.938013560704248794e-01,8.483416110999023596e-01,1.597890533451440387e+00,-3.108891713678287871e-01,3.862227337952688355e-01,5.186479833687664964e-01,1.000000000000000000e+00,1.358516514301300049e-01,6.469412893056869507e-02,8.179581910371780396e-02,1.521006673574447632e-01,8.137252181768417358e-02,7.264437526464462280e-02
5.740000000000251568e+00,8.974827378124000665e-01,8.537594880062894243e-01,1.624982707826183148e+00,-2.983598930273239636e-01,3.854043525699538120e-01,5.259567290673943241e-01,1.000000000000000000e+00,1.301069557666778564e-01,6.697361916303634644e-02,8.028051257133483887e-02,1.531408727169036865e-01,8.379364013671875000e-02,8.223525434732437134e-02
5.760000000000258247e+00,9.010538530099132526e-01,8.590200655771215166e-01,1.658909037571344003e+00,-2.860703001561665793e-01,3.845860456500226343e-01,5.331256582422361223e-01,1.000000000000000000e+00,1.257691979408264160e-01,6.899387389421463013e-02,7.944855093955993652e-02,1.539919674396514893e-01,8.543141931295394897e-02,8.944214135408401489e-02
5.780000000000264926e+00,9.045612240965628104e-01,8.641773958213953000e-01,1.700688766899925097e+00,-2.749680215659222604e-01,3.841949851058885645e-01,5.396019874198786370e-01,1.000000000000000000e+00,1.234456226229667664e-01,7.275204360485076904e-02,7.953845709562301636e-02,1.545047909021377563e-01,8.671708405017852783e-02,9.718714654445648193e-02
5.800000000000271605e+00,9.080399510001895269e-01,8.692895496193110416e-01,1.751925731855080048e+00,-2.651736629131340450e-01,3.842998093839622431e-01,5.453153633006717627e-01,1.000000000000000000e+00,1.229847520589828491e-01,7.987863570451736450e-02,8.073814958333969116e-02,1.542889326810836792e-01,8.804687857627868652e-02,1.072004586458206177e-01
5.820000000000278284e+00,9.114462535486221872e-01,8.743681082976334507e-01,1.813454572507554374e+00,-2.558343811160992409e-01,3.845283955470897852e-01,5.507632776822753984e-01,1.000000000000000000e+00,1.231820881366729736e-01,8.955907076597213745e-02,8.268515020608901978e-02,1.529572904109954834e-01,8.930313587188720703e-02,1.184947714209556580e-01
5.840000000000284963e+00,9.146295325038429347e-01,8.793536382201757595e-01,1.884154744208305976e+00,-2.460499365842527542e-01,3.844337763998138535e-01,5.564708703258525180e-01,1.000000000000000000e+00,1.230895593762397766e-01,9.903899580240249634e-02,8.498717099428176880e-02,1.506796777248382568e-01,9.008305519819259644e-02,1.282600164413452148e-01
5.860000000000291642e+00,9.173914301323402576e-01,8.841251269031747961e-01,1.961552398889628401e+00,-2.359871130504510861e-01,3.839511931909375120e-01,5.623408507205701623e-01,1.000000000000000000e+00,1.238713860511779785e-01,1.072434335947036743e-01,8.837281912565231323e-02,1.486604809761047363e-01,9.045661240816116333e-02,1.352725327014923096e-01
5.880000000000298321e+00,9.195849032375968957e-01,8.885739178100006130e-01,2.043651280192361419e+00,-2.264177424230210678e-01,3.832639820577601331e-01,5.679229835865710063e-01,1.000000000000000000e+00,1.267349123954772949e-01,1.150650307536125183e-01,9.350027143955230713e-02,1.476378738880157471e-01,9.056882560253143311e-02,1.404646188020706177e-01
5.900000000000305000e+00,9.211523468453485242e-01,8.926318198139199245e-01,2.129562592160341161e+00,-2.178171794642932146e-01,3.824863705199489927e-01,5.729399786458289068e-01,1.000000000000000000e+00,1.314652413129806519e-01,1.231822595000267029e-01,9.992801398038864136e-02,1.469845920801162720e-01,9.032627195119857788e-02,1.448940187692642212e-01
5.920000000000311680e+00,9.220631351340417003e-01,8.962352194710562214e-01,2.218846499518617676e+00,-2.103326384234378010e-01,3.816247875243286014e-01,5.773059609196612429e-01,1.000000000000000000e+00,1.371950805187225342e-01,1.316763609647750854e-01,1.068739742040634155e-01,1.458471864461898804e-01,8.978436142206192017e-02,1.490488946437835693e-01
5.940000000000318359e+00,9.222703003562268131e-01,8.993168003711472513e-01,2.310837017110003000e+00,-2.040784764888646241e-01,3.806718674963575078e-01,5.809542220481622721e-01,1.000000000000000000e+00,1.433684378862380981e-01,1.407407820224761963e-01,1.142586991190910339e-01,1.440623104572296143e-01,8.918824791908264160e-02,1.530145108699798584e-01
5.960000000000325038e+00,9.217127748822289135e-01,9.018160094881412236e-01,2.404515595185189980e+00,-1.992267149376591440e-01,3.796404395467595783e-01,5.837844162863654596e-01,1.000000000000000000e+00,1.496266871690750122e-01,1.505430042743682861e-01,1.224171146750450134e-01,1.418464481830596924e-01,8.863925188779830933e-02,1.564756780862808228e-01
5.980000000000331717e+00,9.203330528390071263e-01,9.036841247950601064e-01,2.498581776693258316e+00,-1.960327079083235835e-01,3.785770124479703735e-01,5.856475870534778583e-01,1.000000000000000000e+00,1.556237488985061646e-01,1.608501374721527100e-01,1.314804106950759888e-01,1.394738554954528809e-01,8.802721649408340454e-02,1.587895750999450684e-01
6.000000000000338396e+00,9.180995891113286067e-01,9.048866989453080434e-01,2.591601931616750232e+00,-1.948368833366639630e-01,3.775702749923702806e-01,5.863451513869459841e-01,1.000000000000000000e+00,1.614228785037994385e-01,1.713056713342666626e-01,1.414250135421752930e-01,1.373128741979598999e-01,8.721066266298294067e-02,1.594627946615219116e-01
6.020000000000345075e+00,9.150259640881227563e-01,9.054108667347909867e-01,2.682243837816368881e+00,-1.958823948591255915e-01,3.766999597122742127e-01,5.857352696655100388e-01,1.000000000000000000e+00,1.673516929149627686e-01,1.816356927156448364e-01,1.521393060684204102e-01,1.356125175952911377e-01,8.610387146472930908e-02,1.584455668926239014e-01
6.040000000000351754e+00,9.111611780826820439e-01,9.052752100121709278e-01,2.769274223045151029e+00,-1.991230417479192549e-01,3.759749917160605803e-01,5.838448923137137259e-01,1.000000000000000000e+00,1.733680516481399536e-01,1.914139837026596069e-01,1.631853729486465454e-01,1.342358887195587158e-01,8.462501317262649536e-02,1.558932662010192871e-01
6.060000000000358433e+00,9.065661121393613353e-01,9.045396777562116908e-01,2.851358995915823424e+00,-2.042891053475200669e-01,3.753544636819508007e-01,5.808313552139465763e-01,1.000000000000000000e+00,1.791742444038391113e-01,2.002674490213394165e-01,1.740378439426422119e-01,1.328428089618682861e-01,8.273205161094665527e-02,1.518973708152770996e-01
6.080000000000365112e+00,9.013143816418688337e-01,9.032985974489572412e-01,2.926981989806570095e+00,-2.110419236299812817e-01,3.747960382136122370e-01,5.768922112158442195e-01,1.000000000000000000e+00,1.845574975013732910e-01,2.080491334199905396e-01,1.843055784702301025e-01,1.311934441328048706e-01,8.046985417604446411e-02,1.464051455259323120e-01
6.100000000000371791e+00,8.954763594360046763e-01,9.016866232740977649e-01,2.994599511685116511e+00,-2.190971011949184588e-01,3.742886617755587508e-01,5.721933576362975282e-01,1.000000000000000000e+00,1.893492490053176880e-01,2.145025730133056641e-01,1.935376226902008057e-01,1.291745156049728394e-01,7.787830382585525513e-02,1.392978429794311523e-01
6.120000000000378471e+00,8.891111711494936731e-01,8.998981488040626031e-01,3.052739939682566739e+00,-2.281649012880010985e-01,3.738356473357637988e-01,5.669038075819993194e-01,1.000000000000000000e+00,1.933271884918212891e-01,2.190326154232025146e-01,2.011240720748901367e-01,1.266160458326339722e-01,7.488321512937545776e-02,1.305039376020431519e-01
6.140000000000385150e+00,8.822656153542181023e-01,8.980788199628796376e-01,3.099632718597361336e+00,-2.381075404862462164e-01,3.734704249940656862e-01,5.611039347163563340e-01,1.000000000000000000e+00,1.963259428739547729e-01,2.210024446249008179e-01,2.065379172563552856e-01,1.232390329241752625e-01,7.133107632398605347e-02,1.199393346905708313e-01
6.160000000000391829e+00,8.749821734867294643e-01,8.963058029541582927e-01,3.133585164651155885e+00,-2.487999704462626471e-01,3.732042519559290450e-01,5.548666839063467471e-01,1.000000000000000000e+00,1.982816755771636963e-01,2.200340181589126587e-01,2.093693614006042480e-01,1.185457929968833923e-01,6.707239151000976562e-02,1.073185056447982788e-01
6.180000000000398508e+00,8.672782837432718717e-01,8.947127657594368122e-01,3.153330256274766263e+00,-2.599422128881952454e-01,3.730015620120666342e-01,5.483670424818860578e-01,1.000000000000000000e+00,1.991467326879501343e-01,2.160565704107284546e-01,2.091579288244247437e-01,1.118760555982589722e-01,6.210558116436004639e-02,9.254167228937149048e-02
6.200000000000405187e+00,8.591326350528616373e-01,8.934447425756745220e-01,3.158171346224589282e+00,-2.712240578114148426e-01,3.728153650166829425e-01,5.417859662766746354e-01,1.000000000000000000e+00,1.990666985511779785e-01,2.090590000152587891e-01,2.057140916585922241e-01,1.027461364865303040e-01,5.642177537083625793e-02,7.517646253108978271e-02
6.220000000000411866e+00,8.504578837777814204e-01,8.925858429668155347e-01,3.148103743155791001e+00,-2.827749678443599590e-01,3.727049197834985117e-01,5.350479354241233221e-01,1.000000000000000000e+00,1.982387453317642212e-01,1.990421265363693237e-01,1.994245201349258423e-01,9.169172495603561401e-02,5.011722445487976074e-02,5.496624112129211426e-02
6.240000000000418545e+00,8.412715527352639944e-01,8.920887863049155042e-01,3.124109957963565165e+00,-2.952570408091695908e-01,3.729301941245034002e-01,5.277667261946510369e-01,1.000000000000000000e+00,1.969553530216217041e-01,1.871602237224578857e-01,1.919812560081481934e-01,8.098567277193069458e-02,4.373319447040557861e-02,3.373511508107185364e-02
6.260000000000425224e+00,8.318202606811249122e-01,8.918949492274471647e-01,3.088025551957305215e+00,-3.087795762803466348e-01,3.736343881457686589e-01,5.198785805031310714e-01,1.000000000000000000e+00,1.954205632209777832e-01,1.757391244173049927e-01,1.852027475833892822e-01,7.272100448608398438e-02,3.811192512512207031e-02,1.523977983742952347e-02
6.280000000000431903e+00,8.223883333674147922e-01,8.919293570544154504e-01,3.042640762296404233e+00,-3.226822306732285983e-01,3.746791814836721302e-01,5.117686987739499260e-01,1.000000000000000000e+00,1.934901177883148193e-01,1.667031496763229370e-01,1.793057918548583984e-01,6.652867794036865234e-02,3.367218747735023499e-02,2.145270118489861488e-03
6.300000000000438583e+00,8.132029045813868873e-01,8.921585705117976994e-01,2.990853398372315120e+00,-3.359158271595199530e-01,3.757596600959476341e-01,5.040491008236133164e-01,1.000000000000000000e+00,1.913430392742156982e-01,1.604631096124649048e-01,1.739657968282699585e-01,6.125859916210174561e-02,3.025298938155174255e-02,-5.919264629483222961e-03
6.320000000000445262e+00,8.043819709563837517e-01,8.926115762850951318e-01,2.934738197913315361e+00,-3.475455451027439358e-01,3.765750322679394246e-01,4.972650986900660208e-01,1.000000000000000000e+00,1.893455386161804199e-01,1.558096259832382202e-01,1.688960641622543335e-01,5.699254199862480164e-02,2.785761840641498566e-02,-1.084741950035095215e-02
6.340000000000451941e+00,7.959406306857954583e-01,8.933388470571402840e-01,2.875228722802317449e+00,-3.570444035345206046e-01,3.769360391622491036e-01,4.917240979381962696e-01,1.000000000000000000e+00,1.878541409969329834e-01,1.512267738580703735e-01,1.641071587800979614e-01,5.442636460065841675e-02,2.665172331035137177e-02,-1.438150648027658463e-02
6.360000000000458620e+00,7.878493964733314092e-01,8.943761680556526761e-01,2.812462740708487008e+00,-3.641709018192962333e-01,3.767361375567674919e-01,4.875669739387438195e-01,1.000000000000000000e+00,1.869270950555801392e-01,1.458351910114288330e-01,1.597670018672943115e-01,5.386850982904434204e-02,2.658681012690067291e-02,-1.765445061028003693e-02
6.380000000000465299e+00,7.800924403708846544e-01,8.957378005164294832e-01,2.746247203372032430e+00,-3.688077112878902497e-01,3.759154177681582332e-01,4.848621684153973099e-01,1.000000000000000000e+00,1.859064102172851562e-01,1.392255276441574097e-01,1.555366963148117065e-01,5.491897091269493103e-02,2.724534086883068085e-02,-2.127164602279663086e-02
6.400000000000471978e+00,7.726867410907996003e-01,8.974292978588930270e-01,2.676314742700646399e+00,-3.710653163680008304e-01,3.745215744767825816e-01,4.835452321186661240e-01,1.000000000000000000e+00,1.839625537395477295e-01,1.312497556209564209e-01,1.506866812705993652e-01,5.698800086975097656e-02,2.816788665950298309e-02,-2.549450285732746124e-02
6.420000000000478657e+00,7.656867832259276474e-01,8.994665172497467998e-01,2.602595285403811243e+00,-3.714468923370907172e-01,3.727907172808400116e-01,4.833226461366970650e-01,1.000000000000000000e+00,1.808022707700729370e-01,1.220875456929206848e-01,1.447691023349761963e-01,5.978153273463249207e-02,2.919269166886806488e-02,-3.021421283483505249e-02
6.440000000000485336e+00,7.591872530341345904e-01,9.018879959571087790e-01,2.525568968780103063e+00,-3.708095110613950918e-01,3.711376271373399982e-01,4.836944518808528048e-01,1.000000000000000000e+00,1.766405850648880005e-01,1.121471673250198364e-01,1.378660500049591064e-01,6.319938600063323975e-02,3.039595484733581543e-02,-3.495410084724426270e-02
6.460000000000492015e+00,7.533116814473311829e-01,9.047515447028772195e-01,2.446463501834610810e+00,-3.700593225501793704e-01,3.700219300886768981e-01,4.841320618457286562e-01,1.000000000000000000e+00,1.719004511833190918e-01,1.018709167838096619e-01,1.303852796554565430e-01,6.718218326568603516e-02,3.189184516668319702e-02,-3.908675163984298706e-02
6.480000000000498694e+00,7.481905245206290633e-01,9.081140460040283413e-01,2.367164959535182689e+00,-3.697095329754369053e-01,3.697420935513981433e-01,4.843361057643284506e-01,1.000000000000000000e+00,1.670657992362976074e-01,9.167106449604034424e-02,1.228078529238700867e-01,7.175717502832412720e-02,3.376168757677078247e-02,-4.204446449875831604e-02
6.500000000000505374e+00,7.439345533479240213e-01,9.120079184065622568e-01,2.289900234265670242e+00,-3.695433710626476742e-01,3.702699341126806654e-01,4.844330335467887938e-01,1.000000000000000000e+00,1.626030206680297852e-01,8.199791610240936279e-02,1.156029254198074341e-01,7.700397074222564697e-02,3.605551645159721375e-02,-4.337335750460624695e-02
6.520000000000512053e+00,7.406011766017372988e-01,9.164373960123995966e-01,2.216902572046732356e+00,-3.686711444156490769e-01,3.712517066709483671e-01,4.849418324242046885e-01,1.000000000000000000e+00,1.588021367788314819e-01,7.333000004291534424e-02,1.091884896159172058e-01,8.289197087287902832e-02,3.876981884241104126e-02,-4.279062151908874512e-02
6.540000000000518732e+00,7.381812539271018769e-01,9.213825186326288774e-01,2.150161313949232156e+00,-3.660001359793620401e-01,3.721924277821119786e-01,4.864999206787054553e-01,1.000000000000000000e+00,1.556981503963470459e-01,6.602461636066436768e-02,1.037985235452651978e-01,8.931796252727508545e-02,4.188263416290283203e-02,-4.022486135363578796e-02
6.560000000000525411e+00,7.365978828691596147e-01,9.268057688180467713e-01,2.091199079904848990e+00,-3.609263064635272467e-01,3.727628414774036836e-01,4.894596545629423812e-01,1.000000000000000000e+00,1.531020700931549072e-01,6.012666970491409302e-02,9.928134083747863770e-02,9.622950851917266846e-02,4.538777470588684082e-02,-3.572792559862136841e-02
