time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.919999999999977724e+00,5.574739173598493025e-01,5.700213203228087222e-01,3.049225625800391803e+00,-8.375184110451705521e-02,5.239955688290087732e-01,3.209379602761292527e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.090809345245361328e-01
4.939999999999984404e+00,5.597564142326708625e-01,5.697198671409069437e-01,3.130808050478939286e+00,-8.453882816077329387e-02,5.244051556582409734e-01,3.211347070401933124e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.081203907728195190e-01
4.959999999999991083e+00,5.616284594750681203e-01,5.686918997740166848e-01,3.212669942417708313e+00,-8.217953147652456991e-02,5.248189436883743397e-01,3.205448828691311314e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.065697759389877319e-01
4.979999999999997762e+00,5.630147185396325860e-01,5.669262981129665757e-01,3.293801882770057254e+00,-7.649029813674390610e-02,5.252543782884678825e-01,3.191225745341859654e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.045463174581527710e-01
5.000000000000004441e+00,5.638474731487042035e-01,5.644248537386196141e-01,3.373239435475637649e+00,-6.738551388475988446e-02,5.257132331955652882e-01,3.168463784711899600e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.018312364816665649e-01
5.020000000000011120e+00,5.640727237679104000e-01,5.612040748244305766e-01,3.450054597796007094e+00,-5.489004880724990959e-02,5.261813872238938483e-01,3.137225122018124646e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.977905929088592529e-01
5.040000000000017799e+00,5.636567323326669987e-01,5.572982999793308911e-01,3.523313935098792982e+00,-3.913877813566535996e-02,5.266347734726841701e-01,3.097846945339163272e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.912072151899337769e-01
5.060000000000024478e+00,5.625939833925731604e-01,5.527695263969083506e-01,3.592023674453805882e+00,-2.039457487965079530e-02,5.270508070727129013e-01,3.050986437199126877e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.801971942186355591e-01
5.080000000000031157e+00,5.609095541451551981e-01,5.477127639232149958e-01,3.655121479499422676e+00,-9.437291921683410578e-04,5.274184546042157695e-01,2.997640677019579036e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.633598804473876953e-01
5.100000000000037836e+00,5.586511595808877351e-01,5.422511559280210891e-01,3.711557584714500813e+00,-2.436750867211601515e-02,5.277419765981253841e-01,2.939081228319709860e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.419880390167236328e-01
5.120000000000044516e+00,5.558740352045593580e-01,5.365265982298519365e-01,3.760452248766170680e+00,-4.929338076037170779e-02,5.280332750373291084e-01,2.876766548099070619e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.184346228837966919e-01
5.140000000000051195e+00,5.526426392527483689e-01,5.306868052640345557e-01,3.801241109814635699e+00,-7.510826375973289615e-02,5.283068611112591295e-01,2.812229340600667649e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.322781860828399658e-02
5.160000000000057874e+00,5.490109907926182808e-01,5.249063687579096360e-01,3.833556025973296588e+00,-1.012173382019738860e-01,5.286316648497206838e-01,2.746956654495065209e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.428840935230255127e-01,6.663563847541809082e-02
5.180000000000064553e+00,5.449727242934283566e-01,5.193312177404966201e-01,3.856603264667615605e+00,-1.268434185715539009e-01,5.289293230314092709e-01,2.682891453571115137e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.248419761657714844e-01,3.573244065046310425e-02
5.200000000000071232e+00,5.404770139958832154e-01,5.140311059002452554e-01,3.869858672471758965e+00,-1.513063153865850108e-01,5.290658432667310063e-01,2.621734211533537362e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.447139263153076172e-01,3.211067020893096924e-01,-3.145790426060557365e-03
5.220000000000077911e+00,5.352564685336308470e-01,5.092284900008234860e-01,3.872680121391328445e+00,-1.743467647320762204e-01,5.292419898618946350e-01,2.564133088169809338e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.069250285625457764e-01,3.073812127113342285e-01,-2.986813150346279144e-02
5.240000000000084590e+00,5.282377458275729909e-01,5.051692402188806552e-01,3.858529210529688669e+00,-1.957003047139964647e-01,5.294151205225899881e-01,2.510749238215008727e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.934567928314208984e-01,3.499999940395355225e-01,2.524315416812896729e-01,2.937062084674835205e-01,-7.774085551500320435e-02
5.260000000000091269e+00,5.185290747105295583e-01,5.021100077479518919e-01,3.820015350649938135e+00,-2.140599992837486365e-01,5.295156325441603418e-01,2.464850001790628298e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.943057626485824585e-01,3.381425440311431885e-01,1.731373667716979980e-01,2.665043473243713379e-01,-1.267596334218978882e-01
5.280000000000097948e+00,5.057562164829567664e-01,4.999039123066183476e-01,3.752528591721537410e+00,-2.305110271771186881e-01,5.302506408531897364e-01,2.423722432057203169e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.368400752544403076e-01,2.754939198493957520e-01,1.254773139953613281e-01,2.576980590820312500e-01,-1.512874811887741089e-01
5.300000000000104627e+00,4.909906930745087106e-01,4.976130528134035114e-01,3.659375324347662772e+00,-2.461762897003361150e-01,5.314055399649723066e-01,2.384559275749159601e-01,1.000000000000000000e+00,3.499999940395355225e-01,6.317007541656494141e-02,2.372905015945434570e-01,8.515834063291549683e-02,2.746102511882781982e-01,-1.789087802171707153e-01
5.320000000000111307e+00,4.761618280410604975e-01,4.946684938012850807e-01,3.551086090460337186e+00,-2.624256374328569619e-01,5.332255323483706677e-01,2.343935906417857484e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.565095946192741394e-02,2.238110899925231934e-01,6.531476229429244995e-02,2.718353569507598877e-01,-1.847966015338897705e-01
5.340000000000117986e+00,4.629689013198589054e-01,4.913256158594601075e-01,3.440979221471104132e+00,-2.757924438688205138e-01,5.345956984240305410e-01,2.310518890327948605e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.398850210011005402e-02,2.357402443885803223e-01,6.036777794361114502e-02,2.842509150505065918e-01,-1.921318620443344116e-01
5.360000000000124665e+00,4.522111490279329127e-01,4.885662004648958501e-01,3.344224116292934035e+00,-2.836833191023662160e-01,5.354633121158632880e-01,2.290791702244084349e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.270259127020835876e-02,2.488863468170166016e-01,5.524565279483795166e-02,2.731031179428100586e-01,-1.882322728633880615e-01
5.380000000000131344e+00,4.436784627826890204e-01,4.872828242493998374e-01,3.272044125643118750e+00,-2.812917995857572295e-01,5.344289019386231354e-01,2.296770501035606815e-01,1.000000000000000000e+00,3.499999940395355225e-01,5.295455455780029297e-02,2.453736066818237305e-01,6.159408017992973328e-02,2.816918194293975830e-01,-1.986456513404846191e-01
5.400000000000138023e+00,4.367614574779473124e-01,4.874889433268075889e-01,3.225277280950419545e+00,-2.732879341802326723e-01,5.335646820271656710e-01,2.316780164549418208e-01,1.000000000000000000e+00,3.499999940395355225e-01,9.483176469802856445e-02,2.533306181430816650e-01,9.103877842426300049e-02,3.014673888683319092e-01,-1.972659230232238770e-01
5.420000000000144702e+00,4.319056941493190083e-01,4.887566079736489488e-01,3.208371493360855808e+00,-2.630605856927910047e-01,5.330199614960503540e-01,2.342348535768022377e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.108729779720306396e-01,3.201932609081268311e-01,1.680879592895507812e-01,3.404429256916046143e-01,-1.487377136945724487e-01
5.440000000000151381e+00,4.298104679713722343e-01,4.900094946970103837e-01,3.222015924732402503e+00,-2.557087503862294220e-01,5.328086103471333379e-01,2.360728124034426334e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.946458756923675537e-01,3.499999940395355225e-01,-1.554226595908403397e-02
5.460000000000158060e+00,4.293728299416683658e-01,4.898996952841953023e-01,3.250004231654898046e+00,-2.562980971577897282e-01,5.330903384868100892e-01,2.359254757105525568e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.169382214546203613e-01,3.499999940395355225e-01,1.940376125276088715e-02
5.480000000000164739e+00,4.266831989875050635e-01,4.884958740391126542e-01,3.255324251763459742e+00,-2.634666164634057450e-01,5.349845325925577377e-01,2.341333458841485526e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.269219100475311279e-01,3.499999940395355225e-01,2.540687620639801025e-01,3.499999940395355225e-01,-5.434808507561683655e-02
5.500000000000171418e+00,4.207828616847387737e-01,4.867905115805634120e-01,3.225557815235655656e+00,-2.660948434291984244e-01,5.357518314567651929e-01,2.334762891427003828e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.423709928989410400e-01,3.499999940395355225e-01,-1.472311913967132568e-01
5.520000000000178098e+00,4.134122186303935131e-01,4.858596827249773709e-01,3.169344186743078495e+00,-2.620857392836305477e-01,5.360548515780653167e-01,2.344785651790923520e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.237459659576416016e-01,3.499999940395355225e-01,-8.662302792072296143e-02
5.540000000000184777e+00,4.062889128218261092e-01,4.862063406890276829e-01,3.102612545881559214e+00,-2.519707022741196623e-01,5.361021524769167268e-01,2.370073244314700733e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.125921487808227539e-01,3.499999940395355225e-01,-7.982587069272994995e-02
5.560000000000191456e+00,4.001419183087974174e-01,4.879334308565000944e-01,3.041502371774387647e+00,-2.366444261514519809e-01,5.358778505704286932e-01,2.408388934621369937e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.246665894985198975e-01,3.499999940395355225e-01,-9.341695159673690796e-02
5.580000000000198135e+00,3.951483627538516230e-01,4.909023662738274396e-01,2.996584540186011836e+00,-2.169250586718171336e-01,5.351490398473744969e-01,2.457687353320457124e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.261130958795547485e-02
5.600000000000204814e+00,3.910639975281447467e-01,4.948230367119961226e-01,2.969281525591103588e+00,-1.948792557280822901e-01,5.344217814897507246e-01,2.512801860679794164e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.362579599022865295e-02
5.620000000000211493e+00,3.876200682069076420e-01,4.993637665730934483e-01,2.954989427047074013e+00,-1.721063411637340224e-01,5.339783519570551196e-01,2.569734147090664833e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.500323206186294556e-02
5.640000000000218172e+00,3.846773464630637851e-01,5.041986073624430409e-01,2.948802955282582072e+00,-1.497852453445402965e-01,5.338817397599944226e-01,2.625536886638649148e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.131713041104376316e-03
5.660000000000224851e+00,3.821873266890009058e-01,5.091274312788146572e-01,2.947988451039667890e+00,-1.283313776036056897e-01,5.340326132457335895e-01,2.679171555990985665e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.621966041624546051e-02
5.680000000000231530e+00,3.801520181705710377e-01,5.140978604085139070e-01,2.952446112597565619e+00,-1.075625848328472106e-01,5.342727815048186057e-01,2.731093537917881897e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.117766186594963074e-02
5.700000000000238209e+00,3.785914068901634622e-01,5.191438106136272435e-01,2.963738040753102876e+00,-8.709522233726520180e-02,5.344680240883173949e-01,2.782261944156836919e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.494331896305084229e-02
5.720000000000244889e+00,3.775250400576903309e-01,5.243032528845603668e-01,2.983666514807666204e+00,-6.667327273639567231e-02,5.345519811146408617e-01,2.833316818159010708e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.797198325395584106e-02
5.740000000000251568e+00,3.769607770807319458e-01,5.295615311052120910e-01,3.013235428536725546e+00,-4.634966522673700240e-02,5.345296384561259995e-01,2.884125836933157383e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.198649480938911438e-01
5.760000000000258247e+00,3.768828587795680640e-01,5.348425895029680355e-01,3.052330674810979083e+00,-2.645775379125425708e-02,5.344506559341000163e-01,2.933855615521864246e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.395955830812454224e-01
5.780000000000264926e+00,3.772514068969051726e-01,5.400252406799961324e-01,3.099994187574868221e+00,-7.487402946932064651e-03,5.343710463175606051e-01,2.981281492632669727e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.564264595508575439e-01
5.800000000000271605e+00,3.780105931189648438e-01,5.449754771981712986e-01,3.154961802194920839e+00,-1.007264237663552109e-02,5.343265889772879085e-01,3.025181605941588692e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.703086942434310913e-01
5.820000000000278284e+00,3.790936140111257902e-01,5.495710821679063995e-01,3.216090221208430577e+00,-2.584327749082482306e-02,5.343261355101303067e-01,3.064608193727061947e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.814510971307754517e-01
5.840000000000284963e+00,3.804449593126127405e-01,5.537179449359285188e-01,3.282486167549638623e+00,-3.958119206951016267e-02,5.343582212222925953e-01,3.098952980173775296e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.898272484540939331e-01
5.860000000000291642e+00,3.820180651523717996e-01,5.573473997422063730e-01,3.353450827573340121e+00,-5.113931465636434304e-02,5.344045020254257761e-01,3.127848286640910747e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.954791843891143799e-01
5.880000000000298321e+00,3.837735038406051569e-01,5.603988482297179718e-01,3.428329682817964574e+00,-6.037721523413908109e-02,5.344523703608879961e-01,3.150943038085347592e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.988067626953125000e-01
5.900000000000305000e+00,3.856800201701936492e-01,5.628053066647401570e-01,3.506369144556142459e+00,-6.708873806238613291e-02,5.345000148239616999e-01,3.167721845155965221e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.003856152296066284e-01
5.920000000000311680e+00,3.877045203318991162e-01,5.644980329492856885e-01,3.586697555645692592e+00,-7.103342181278438083e-02,5.345546948668089549e-01,3.177583554531960841e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.007880806922912598e-01
5.940000000000318359e+00,3.898022749749498472e-01,5.654113365656786572e-01,3.668343112144264229e+00,-7.198006760884156918e-02,5.346270681069944519e-01,3.179950169022103812e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.004446685314178467e-01
5.960000000000325038e+00,3.919191496358979121e-01,5.654862118814198979e-01,3.750290253290679221e+00,-6.973344145809678984e-02,5.347250948154583794e-01,3.174333603645241864e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.995901763439178467e-01
5.980000000000331717e+00,3.939962593639517729e-01,5.646746082379211495e-01,3.831534236905351776e+00,-6.415626308196786809e-02,5.348498824893285208e-01,3.160390657704919559e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.982106715440750122e-01
6.000000000000338396e+00,3.959746596478016523e-01,5.629440635542150018e-01,3.911107589172175825e+00,-5.518578730212420069e-02,5.349944080855617567e-01,3.137964468255310391e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.959810107946395874e-01
6.020000000000345075e+00,3.977998018302802974e-01,5.602822935820195305e-01,3.988071551269987136e+00,-4.284510172288547719e-02,5.351446508200037311e-01,3.107112754307213565e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.921776533126831055e-01
6.040000000000351754e+00,3.994256022106248971e-01,5.567031666164706794e-01,4.061476459093327662e+00,-2.725523213887015572e-02,5.352829766011839574e-01,3.068138080347175278e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.855252683162689209e-01
6.060000000000358433e+00,4.008161023474764439e-01,5.522590398105500231e-01,4.130311910095579186e+00,-8.668439414967199497e-03,5.353947573447220831e-01,3.021671098537417888e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.742293536663055420e-01
6.080000000000365112e+00,4.019444321120938524e-01,5.470457949490076244e-01,4.193506257518686553e+00,-1.252352980249793468e-02,5.354767870026099219e-01,2.968691175493755052e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.572290658950805664e-01
6.100000000000371791e+00,4.027881669256340169e-01,5.411939267969873013e-01,4.250013531899635488e+00,-3.581679287849892646e-02,5.355396892466512959e-01,2.910458017803752573e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.359326690435409546e-01
6.120000000000378471e+00,4.033215432444244852e-01,5.348534288163525607e-01,4.298968352690855532e+00,-6.063099460580567701e-02,5.356005525114874155e-01,2.848422513485485696e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.123320013284683228e-01
6.140000000000385150e+00,4.035241125855091315e-01,5.281851022732736434e-01,4.339824992217114819e+00,-8.634570693964671584e-02,5.356761471301281219e-01,2.784135732650883099e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.692745864391326904e-02
6.160000000000391829e+00,4.033538297750467461e-01,5.213642809678612489e-01,4.372210430216347810e+00,-1.121621704239212924e-01,5.357424384377954540e-01,2.719594573940196658e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.434769511222839355e-01,6.016797944903373718e-02
6.180000000000398508e+00,4.027291217981363025e-01,5.145114817213172209e-01,4.395303256007769832e+00,-1.374139230664173095e-01,5.357692420252851973e-01,2.656465192333956615e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.239877521991729736e-01,2.905444242060184479e-02
6.200000000000405187e+00,4.015149628061697173e-01,5.076837124838188275e-01,4.408407345171042380e+00,-1.608602174707816079e-01,5.354696008420293252e-01,2.597849456323045869e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.384689092636108398e-01,3.199764490127563477e-01,-1.138549949973821640e-02
6.220000000000411866e+00,3.993669556907717411e-01,5.009169270291329301e-01,4.410863625313413472e+00,-1.821862602638057993e-01,5.350427292330350859e-01,2.544534349340485391e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.021629452705383301e-01,3.061195015907287598e-01,-3.948623687028884888e-02
6.240000000000418545e+00,3.952175528598335097e-01,4.938141295204155901e-01,4.395478391990024214e+00,-1.983426831039476479e-01,5.331323148572155723e-01,2.504143292240130769e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.865617871284484863e-01,3.499999940395355225e-01,2.458910942077636719e-01,2.890030741691589355e-01,-8.675233274698257446e-02
6.260000000000425224e+00,3.880708112096172835e-01,4.861397367216045984e-01,4.354314135873987190e+00,-2.076624452782944996e-01,5.297880417293636679e-01,2.480843886804263709e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.825981438159942627e-01,3.264417052268981934e-01,1.642922759056091309e-01,2.596771717071533203e-01,-1.348468065261840820e-01
6.280000000000431903e+00,3.778191285537144672e-01,4.775987461762754016e-01,4.283241409649288123e+00,-2.122759000208834790e-01,5.259238999164612682e-01,2.469310249947791192e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.176825612783432007e-01,2.639767229557037354e-01,1.142337992787361145e-01,2.534821331501007080e-01,-1.619024276733398438e-01
6.300000000000438583e+00,3.660647400485204650e-01,4.679734598762254061e-01,4.186399768079636097e+00,-2.171590653111156455e-01,5.225420206980324611e-01,2.457102336722210845e-01,1.000000000000000000e+00,3.499999940395355225e-01,4.991266876459121704e-02,2.277592867612838745e-01,7.642868906259536743e-02,2.640438973903656006e-01,-1.851233392953872681e-01
6.320000000000445262e+00,3.548524598618852943e-01,4.578501414806892544e-01,4.075513752870337569e+00,-2.262127401128873894e-01,5.207446744761070612e-01,2.434468149717781416e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.743372716009616852e-02,2.173265218734741211e-01,5.806931108236312866e-02,2.644914984703063965e-01,-1.924489587545394897e-01
6.340000000000451941e+00,3.453571527602949942e-01,4.483169707784652180e-01,3.964009823605464611e+00,-2.356305893718332323e-01,5.194227727221950586e-01,2.410923526570416808e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.359446812421083450e-02,2.282463610172271729e-01,5.106533318758010864e-02,2.704375684261322021e-01,-1.968443691730499268e-01
6.360000000000458620e+00,3.376146426290019265e-01,4.405368208374690342e-01,3.865992595946964983e+00,-2.409298441664748935e-01,5.182290304987999807e-01,2.397675389583812655e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.354283444583415985e-02,2.411194592714309692e-01,4.737939685583114624e-02,2.629103362560272217e-01,-1.931348443031311035e-01
6.380000000000465299e+00,3.309773596981838151e-01,4.351444193709869124e-01,3.792426829246600128e+00,-2.387113466565878861e-01,5.167109733473975730e-01,2.403221633358530174e-01,1.000000000000000000e+00,3.499999940395355225e-01,4.203692823648452759e-02,2.365099638700485229e-01,5.342834815382957458e-02,2.707437276840209961e-01,-2.021633833646774292e-01
6.400000000000471978e+00,3.249837820873054950e-01,4.319041834432344462e-01,3.745201688600910739e+00,-2.343768552459200016e-01,5.171191245345628795e-01,2.414057861885199885e-01,1.000000000000000000e+00,3.499999940395355225e-01,8.840822428464889526e-02,2.497991472482681274e-01,8.626465499401092529e-02,2.954903244972229004e-01,-1.992387026548385620e-01
6.420000000000478657e+00,3.203964629427769606e-01,4.306960036631862776e-01,3.729979104558077019e+00,-2.339286832632340163e-01,5.205383822915827796e-01,2.415178291841914848e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.175625562667846680e-01,3.265065252780914307e-01,1.708152145147323608e-01,3.377090394496917725e-01,-1.447825133800506592e-01
6.440000000000485336e+00,3.184079100702887910e-01,4.308112518657422063e-01,3.746665595959449480e+00,-2.357543147223056801e-01,5.233293453893498315e-01,2.410614213194235689e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.039463460445404053e-01,3.499999940395355225e-01,-2.974964212626218796e-03
6.460000000000492015e+00,3.186288829921560817e-01,4.304621414297569171e-01,3.777854131265768522e+00,-2.454963121604912812e-01,5.267084704981360721e-01,2.386259219598771686e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.222673237323760986e-01,3.499999940395355225e-01,2.605817839503288269e-02
6.480000000000498694e+00,3.175554736447273596e-01,4.279090704656591804e-01,3.787827245960339262e+00,-2.615146106084683675e-01,5.319991307315701246e-01,2.346213473478828970e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.399382829666137695e-01,3.499999940395355225e-01,2.637047469615936279e-01,3.499999940395355225e-01,-4.549842327833175659e-02
6.500000000000505374e+00,3.137640581491802361e-01,4.233926889296348861e-01,3.761953260098040541e+00,-2.690709564714689472e-01,5.344670865796827819e-01,2.327322608821327521e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.459396719932556152e-01,3.499999940395355225e-01,-1.407555341720581055e-01
6.520000000000512053e+00,3.081001191149627116e-01,4.186205915268531585e-01,3.706512060256403451e+00,-2.634301599120609794e-01,5.336363318201799988e-01,2.341424600219847441e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.273592293262481689e-01,3.499999940395355225e-01,-9.013860672712326050e-02
6.540000000000518732e+00,3.018508285694195825e-01,4.150782162707481460e-01,3.637916697762610951e+00,-2.482841129402608704e-01,5.310774421306435622e-01,2.379289717649347713e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.172646760940551758e-01,3.499999940395355225e-01,-7.577202469110488892e-02
