time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.279999999999749782e+00,1.043516996794606966e+00,2.159933054054538060e-01,1.265173109396333651e+00,-1.211865690980651611e-01,2.395546144827948865e-01,7.706921653072046352e-01,1.000000000000000000e+00,1.012706756591796875e-01,6.088161841034889221e-02,1.075707376003265381e-01,8.117151260375976562e-02,5.669184401631355286e-02,-2.967786788940429688e-02
3.299999999999747580e+00,1.043622855653947523e+00,2.241435850922989248e-01,1.212212263600469297e+00,-1.240803077234971658e-01,2.374120439531661186e-01,7.723801795053732988e-01,1.000000000000000000e+00,1.006400063633918762e-01,5.106744915246963501e-02,1.056687757372856140e-01,8.613596111536026001e-02,5.682246387004852295e-02,-3.212849795818328857e-02
3.319999999999745377e+00,1.044066754270601249e+00,2.318885434627865338e-01,1.156113356919666435e+00,-1.194776063847744763e-01,2.367177205364683346e-01,7.696952703911184024e-01,1.000000000000000000e+00,1.015073582530021667e-01,4.453624412417411804e-02,1.041351109743118286e-01,9.156963229179382324e-02,5.797477066516876221e-02,-3.263824060559272766e-02
3.339999999999743174e+00,1.044871935162584808e+00,2.391523553558345672e-01,1.098314719436203291e+00,-1.039929269081646818e-01,2.380666865531687049e-01,7.606625406964293568e-01,1.000000000000000000e+00,1.033361628651618958e-01,4.027058929204940796e-02,1.027680411934852600e-01,9.750045835971832275e-02,5.975796654820442200e-02,-3.179886564612388611e-02
3.359999999999740972e+00,1.046023934660252896e+00,2.459647839860051866e-01,1.038927900612956812e+00,-7.877543650397926533e-02,2.413420586068826812e-01,7.459523379606545213e-01,1.000000000000000000e+00,1.052342876791954041e-01,3.656826540827751160e-02,1.009491011500358582e-01,1.038427650928497314e-01,6.158110499382019043e-02,-3.036586940288543701e-02
3.379999999999738769e+00,1.047487201918990918e+00,2.524181720042760757e-01,9.769154754082540748e-01,-4.983960023841056686e-02,2.455707533478537485e-01,7.290731001390727828e-01,1.000000000000000000e+00,1.062399670481681824e-01,3.169572353363037109e-02,9.802847355604171753e-02,1.101521030068397522e-01,6.273027509450912476e-02,-2.918830327689647675e-02
3.399999999999736566e+00,1.049235986163816747e+00,2.585924639954584325e-01,9.107676245188612851e-01,-2.592707534914166084e-02,2.491232339244005556e-01,7.151241272869992560e-01,1.000000000000000000e+00,1.056732833385467529e-01,2.494445629417896271e-02,9.370411187410354614e-02,1.155804023146629333e-01,6.266080588102340698e-02,-2.883497625589370728e-02
3.419999999999734364e+00,1.051288950795554067e+00,2.644851655305398008e-01,8.394835269077487450e-01,-1.524104985566460992e-02,2.502912203320570295e-01,7.088906124158043109e-01,1.000000000000000000e+00,1.034879013895988464e-01,1.706860587000846863e-02,8.821403980255126953e-02,1.193000748753547668e-01,6.137043237686157227e-02,-2.913663908839225769e-02
3.439999999999732161e+00,1.053726047874453675e+00,2.699788677656793645e-01,7.635232469728618909e-01,-2.306872399963522113e-02,2.479782914845517217e-01,7.134567556664538346e-01,1.000000000000000000e+00,1.005692034959793091e-01,9.623174555599689484e-03,8.235580474138259888e-02,1.213929727673530579e-01,5.956597998738288879e-02,-2.924179844558238983e-02
3.459999999999729958e+00,1.056675262072000354e+00,2.748645870614168096e-01,6.854182024846711130e-01,-5.022474859926306934e-02,2.422593604697038661e-01,7.292977700162367460e-01,1.000000000000000000e+00,9.863204509019851685e-02,4.654677119106054306e-03,7.743261009454727173e-02,1.231543421745300293e-01,5.844657868146896362e-02,-2.815241739153862000e-02
3.479999999999727756e+00,1.060273418096870479e+00,2.789089573772578490e-01,6.097791804048771080e-01,-9.125429087494334179e-02,2.346264847915600638e-01,7.532316696770502418e-01,1.000000000000000000e+00,9.954502433538436890e-02,4.712154157459735870e-03,7.486107945442199707e-02,1.263401210308074951e-01,5.924484133720397949e-02,-2.489731833338737488e-02
3.499999999999725553e+00,1.064627729322843663e+00,2.819530325611402377e-01,5.424295803374802327e-01,-1.334500721136454293e-01,2.276381401932068282e-01,7.778458753996264630e-01,1.000000000000000000e+00,1.045505702495574951e-01,1.230033673346042633e-02,7.535281032323837280e-02,1.324228346347808838e-01,6.294247508049011230e-02,-1.819215714931488037e-02
3.519999999999723350e+00,1.069798855934330550e+00,2.840018507107139323e-01,4.888954157265923972e-01,-1.575783741306757135e-01,2.243849341046388335e-01,7.919207182428941172e-01,1.000000000000000000e+00,1.134399995207786560e-01,2.929178439080715179e-02,7.811692357063293457e-02,1.418560743331909180e-01,7.003771513700485229e-02,-6.186264101415872574e-03
3.539999999999721148e+00,1.075699598327876316e+00,2.852166091582036822e-01,4.519869728543219889e-01,-1.475470589675327016e-01,2.272097304689350561e-01,7.860691177310606959e-01,1.000000000000000000e+00,1.231168732047080994e-01,5.485744774341583252e-02,7.998205721378326416e-02,1.518872529268264771e-01,7.932818681001663208e-02,1.237279828637838364e-02
3.559999999999718945e+00,1.081992378570275637e+00,2.858603033230567858e-01,4.287052905952695725e-01,-1.104309382065186002e-01,2.351101897414592523e-01,7.644180472871358045e-01,1.000000000000000000e+00,1.282899379730224609e-01,7.956149429082870483e-02,7.719142735004425049e-02,1.560120731592178345e-01,8.608303964138031006e-02,3.255841135978698730e-02
3.579999999999716742e+00,1.088142270451534888e+00,2.862256581875234351e-01,4.103244125859081270e-01,-7.454690196549147718e-02,2.433080683772965991e-01,7.434856928132033138e-01,1.000000000000000000e+00,1.275460124015808105e-01,8.983626961708068848e-02,7.148751616477966309e-02,1.552385091781616211e-01,8.701238036155700684e-02,4.387539997696876526e-02
3.599999999999714539e+00,1.093775420815733534e+00,2.864424784961668857e-01,3.883931724971407262e-01,-5.854331892075727295e-02,2.478955444200562075e-01,7.341502693704416993e-01,1.000000000000000000e+00,1.246499121189117432e-01,8.839944005012512207e-02,6.629064679145812988e-02,1.562706679105758667e-01,8.428291976451873779e-02,4.495603218674659729e-02
3.619999999999712337e+00,1.098940872142106118e+00,2.863779760434019828e-01,3.604736178898852450e-01,-6.852289357732814501e-02,2.473369172659047599e-01,7.399716879201080344e-01,1.000000000000000000e+00,1.207026541233062744e-01,8.543156087398529053e-02,6.070106104016304016e-02,1.567394286394119263e-01,7.970499247312545776e-02,4.138802364468574524e-02
3.639999999999710134e+00,1.103997306742287243e+00,2.857534958888575671e-01,3.305110641548645867e-01,-1.034354483436357164e-01,2.420216531897323997e-01,7.603373448671207901e-01,1.000000000000000000e+00,1.168567314743995667e-01,8.517645299434661865e-02,5.481831729412078857e-02,1.553220748901367188e-01,7.536344230175018311e-02,3.867887705564498901e-02
3.659999999999707931e+00,1.109407900195123364e+00,2.844127633556997603e-01,3.064994972242638394e-01,-1.546032106545358609e-01,2.342205372791016094e-01,7.901852062151458744e-01,1.000000000000000000e+00,1.153244003653526306e-01,9.032534062862396240e-02,5.021276324987411499e-02,1.548745930194854736e-01,7.395850121974945068e-02,4.150032252073287964e-02
3.679999999999705729e+00,1.115488270771221924e+00,2.823771264776160361e-01,2.970398827956729493e-01,-2.027990280488133623e-01,2.276869086303693612e-01,8.182994330284744100e-01,1.000000000000000000e+00,1.166495457291603088e-01,1.033386290073394775e-01,4.782136902213096619e-02,1.556609123945236206e-01,7.622456550598144531e-02,5.161554366350173950e-02
3.699999999999703526e+00,1.122246110362274285e+00,2.798371087750327613e-01,3.070721824274588729e-01,-2.218572220985002841e-01,2.264040285141018238e-01,8.294167128907917741e-01,1.000000000000000000e+00,1.178340762853622437e-01,1.222706884145736694e-01,4.689893126487731934e-02,1.524227559566497803e-01,7.988093048334121704e-02,6.613282859325408936e-02
3.719999999999701323e+00,1.129293539242786970e+00,2.770931196903191340e-01,3.339853871711220279e-01,-2.100890862303502471e-01,2.302602539162262041e-01,8.225519669677042733e-01,1.000000000000000000e+00,1.140443831682205200e-01,1.373699903488159180e-01,4.451318085193634033e-02,1.389804929494857788e-01,8.068038523197174072e-02,7.739431411027908325e-02
3.739999999999699121e+00,1.136074022211196466e+00,2.744713543628292118e-01,3.695556909661583123e-01,-1.942788679008051189e-01,2.348191132473075315e-01,8.133293396088029370e-01,1.000000000000000000e+00,1.083249375224113464e-01,1.424401700496673584e-01,4.183273389935493469e-02,1.260460019111633301e-01,7.858792692422866821e-02,8.040577173233032227e-02
3.759999999999696918e+00,1.142343097506367089e+00,2.721575159686745460e-01,4.080031602076723551e-01,-1.921261090385854853e-01,2.369755992274728829e-01,8.120735636058414864e-01,1.000000000000000000e+00,1.056461706757545471e-01,1.456237882375717163e-01,4.030333459377288818e-02,1.233026385307312012e-01,7.679899036884307861e-02,7.988632470369338989e-02
3.779999999999694715e+00,1.148238604834893151e+00,2.701147204138240054e-01,4.497569352241527763e-01,-2.035357962621837102e-01,2.367230354727500596e-01,8.187292144862737819e-01,1.000000000000000000e+00,1.051893532276153564e-01,1.530531197786331177e-01,3.973840177059173584e-02,1.230138018727302551e-01,7.448934763669967651e-02,8.106891065835952759e-02
3.799999999999692513e+00,1.153961506172953344e+00,2.682065481288378184e-01,4.980500835436361129e-01,-2.197542841425864368e-01,2.356393013337455544e-01,8.281899990831753655e-01,1.000000000000000000e+00,1.047242581844329834e-01,1.632007807493209839e-01,4.077275842428207397e-02,1.164335757493972778e-01,7.103814184665679932e-02,8.440461754798889160e-02
3.819999999999690310e+00,1.159551149355587230e+00,2.663757757530558212e-01,5.545918563448749561e-01,-2.330002682306860640e-01,2.350203150363652238e-01,8.359168231345668332e-01,1.000000000000000000e+00,1.027257218956947327e-01,1.723816096782684326e-01,4.311836138367652893e-02,1.038704589009284973e-01,6.743436306715011597e-02,8.801522105932235718e-02
3.839999999999688107e+00,1.164916413672892892e+00,2.647125455778803760e-01,6.184184553433808018e-01,-2.418564367617498656e-01,2.350127077918647278e-01,8.410829214443540369e-01,1.000000000000000000e+00,1.003620550036430359e-01,1.780505180358886719e-01,4.591619223356246948e-02,9.160475432872772217e-02,6.518482416868209839e-02,8.984282612800598145e-02
3.859999999999685905e+00,1.169976221482608603e+00,2.633597588035480053e-01,6.876531799898023545e-01,-2.484177868571433856e-01,2.352202604839694067e-01,8.449103756666669351e-01,1.000000000000000000e+00,9.928589314222335815e-02,1.823823899030685425e-01,4.888027906417846680e-02,8.404647558927536011e-02,6.431417167186737061e-02,9.040176868438720703e-02
3.879999999999683702e+00,1.174670236023846570e+00,2.624284004716743723e-01,7.610311874444414260e-01,-2.534021554808217336e-01,2.355176939080221299e-01,8.478179240304792863e-01,1.000000000000000000e+00,9.865159541368484497e-02,1.878796368837356567e-01,5.174253880977630615e-02,7.913865894079208374e-02,6.345477700233459473e-02,9.121167659759521484e-02
3.899999999999681499e+00,1.178923581634699680e+00,2.620030810734701454e-01,8.374810091406941215e-01,-2.579236840601854541e-01,2.357176522491728488e-01,8.504554823684414844e-01,1.000000000000000000e+00,9.747913479804992676e-02,1.929177790880203247e-01,5.421400442719459534e-02,7.412834465503692627e-02,6.212140619754791260e-02,9.181059896945953369e-02
3.919999999999679297e+00,1.182651318224446468e+00,2.621512284389665437e-01,9.156197874019479377e-01,-2.633153885548515372e-01,2.355860657534681879e-01,8.536006433236633661e-01,1.000000000000000000e+00,9.633001685142517090e-02,1.963592767715454102e-01,5.666810274124145508e-02,6.913269311189651489e-02,6.088491156697273254e-02,9.133680909872055054e-02
3.939999999999677094e+00,1.185792419107871254e+00,2.629075967290247506e-01,9.942008848420578193e-01,-2.695034044990424205e-01,2.351154177560279279e-01,8.572103192911080249e-01,1.000000000000000000e+00,9.582757204771041870e-02,1.986116319894790649e-01,5.940136685967445374e-02,6.509118527173995972e-02,6.028698384761810303e-02,8.982927352190017700e-02
3.959999999999674891e+00,1.188315475368562968e+00,2.642731784919173377e-01,1.072445527866146442e+00,-2.750715085247432690e-01,2.345169385466432665e-01,8.604583799727668625e-01,1.000000000000000000e+00,9.610603749752044678e-02,2.002661973237991333e-01,6.248791143298149109e-02,6.229512020945549011e-02,6.052095443010330200e-02,8.764583617448806763e-02
3.979999999999672688e+00,1.190195065203179636e+00,2.662354836564061467e-01,1.149817346663949635e+00,-2.783554805221983841e-01,2.340410029741092079e-01,8.623740303046156797e-01,1.000000000000000000e+00,9.699115157127380371e-02,2.014601528644561768e-01,6.590168178081512451e-02,6.036189198493957520e-02,6.140492111444473267e-02,8.492284268140792847e-02
3.999999999999670486e+00,1.191403557245956923e+00,2.687880058507096104e-01,1.225615352056851348e+00,-2.784933945619245121e-01,2.338133331758930344e-01,8.624544801611225830e-01,1.000000000000000000e+00,9.828373044729232788e-02,2.018748074769973755e-01,6.962569802999496460e-02,5.881708115339279175e-02,6.255108118057250977e-02,8.147030323743820190e-02
4.019999999999677165e+00,1.191925424895056373e+00,2.719338361810013094e-01,1.298760625066976537e+00,-2.755954801823462530e-01,2.338146926695506278e-01,8.607640301063685939e-01,1.000000000000000000e+00,9.998687356710433960e-02,2.010527551174163818e-01,7.378344237804412842e-02,5.758040398359298706e-02,6.365816295146942139e-02,7.689087092876434326e-02
4.039999999999683844e+00,1.191775150261676242e+00,2.756754323279975161e-01,1.367918516900834103e+00,-2.702636509719589797e-01,2.339586524045809968e-01,8.576537964003093650e-01,1.000000000000000000e+00,1.022695228457450867e-01,1.986692398786544800e-01,7.853521406650543213e-02,5.700929462909698486e-02,6.465139240026473999e-02,7.083145529031753540e-02
4.059999999999690523e+00,1.191007244491464556e+00,2.800019026776140452e-01,1.431755906407351286e+00,-2.631697669105967363e-01,2.341581438897037126e-01,8.535156973645147138e-01,1.000000000000000000e+00,1.051549538969993591e-01,1.946590989828109741e-01,8.379227668046951294e-02,5.750351771712303162e-02,6.557649374008178711e-02,6.328648328781127930e-02
4.079999999999697202e+00,1.189713205336718094e+00,2.848785747714729366e-01,1.489053694375731318e+00,-2.548425688857138272e-01,2.343589240502063908e-01,8.486581651833330353e-01,1.000000000000000000e+00,1.083988100290298462e-01,1.890908330678939819e-01,8.922571688890457153e-02,5.911441892385482788e-02,6.648666411638259888e-02,5.462275445461273193e-02
4.099999999999703881e+00,1.188004989811289658e+00,2.902703887771098668e-01,1.538653824310441065e+00,-2.454934197081418135e-01,2.345612829005304378e-01,8.432044948297493514e-01,1.000000000000000000e+00,1.116968914866447449e-01,1.818840801715850830e-01,9.460846334695816040e-02,6.161900609731674194e-02,6.743119657039642334e-02,4.523814469575881958e-02
4.119999999999710560e+00,1.185939226555522197e+00,2.961235068836948203e-01,1.579357331033677481e+00,-2.350441410006569309e-01,2.348008570709340936e-01,8.371090822503831630e-01,1.000000000000000000e+00,1.148091703653335571e-01,1.728847026824951172e-01,9.993729740381240845e-02,6.471017748117446899e-02,6.840522587299346924e-02,3.538734465837478638e-02
4.139999999999717240e+00,1.183555316034583971e+00,3.023663097705940883e-01,1.610127538911354295e+00,-2.230722602752647499e-01,2.351636307732996312e-01,8.301254851605710527e-01,1.000000000000000000e+00,1.172888502478599548e-01,1.623728275299072266e-01,1.050572767853736877e-01,6.782155483961105347e-02,6.915310770273208618e-02,2.550312876701354980e-02
4.159999999999723919e+00,1.180927010752281126e+00,3.089419711639616040e-01,1.630042028870032578e+00,-2.091895922630420124e-01,2.357368969012604565e-01,8.220272621534411295e-01,1.000000000000000000e+00,1.185997724533081055e-01,1.510535031557083130e-01,1.093858405947685242e-01,7.026401907205581665e-02,6.926943361759185791e-02,1.615140587091445923e-02
4.179999999999730598e+00,1.178160237416151723e+00,3.158144237954116917e-01,1.638396786596798327e+00,-1.934405876340192509e-01,2.365477097133893425e-01,8.128403427865111830e-01,1.000000000000000000e+00,1.185601577162742615e-01,1.392304450273513794e-01,1.123512536287307739e-01,7.205454260110855103e-02,6.861490756273269653e-02,7.528117857873439789e-03
4.199999999999737277e+00,1.175372187260264711e+00,3.229716910843337674e-01,1.634750367277380434e+00,-1.765274475105932106e-01,2.375192152448804828e-01,8.029743443811793169e-01,1.000000000000000000e+00,1.171827688813209534e-01,1.264152526855468750e-01,1.137851551175117493e-01,7.361494004726409912e-02,6.716841459274291992e-02,-5.786037072539329529e-04
4.219999999999743956e+00,1.172667596492368958e+00,3.304310054266290653e-01,1.618903535265939997e+00,-1.598615689215415470e-01,2.384483853481310089e-01,7.932525818708991983e-01,1.000000000000000000e+00,1.144698187708854675e-01,1.117975786328315735e-01,1.138142198324203491e-01,7.529832422733306885e-02,6.487941741943359375e-02,-8.556252345442771912e-03
4.239999999999750635e+00,1.170120701064331525e+00,3.382198376947221918e-01,1.590986117579481052e+00,-1.456337665367403722e-01,2.389848941482186628e-01,7.849530304797651681e-01,1.000000000000000000e+00,1.106839105486869812e-01,9.532051533460617065e-02,1.126389056444168091e-01,7.748714089393615723e-02,6.194395571947097778e-02,-1.648698002099990845e-02
4.259999999999757314e+00,1.167757078351526090e+00,3.463121438601458602e-01,1.551910612178942550e+00,-1.362629034247020421e-01,2.387278134665596907e-01,7.794866936644094801e-01,1.000000000000000000e+00,1.067021787166595459e-01,7.842776924371719360e-02,1.105326190590858459e-01,8.065672963857650757e-02,5.911403894424438477e-02,-2.370388619601726532e-02
4.279999999999763993e+00,1.165615040944231406e+00,3.545421633888803381e-01,1.503674087168430651e+00,-1.329574454343327439e-01,2.375022827724869445e-01,7.775585098366940562e-01,1.000000000000000000e+00,1.036306023597717285e-01,6.348764151334762573e-02,1.078758090734481812e-01,8.491112291812896729e-02,5.733491480350494385e-02,-2.904786542057991028e-02
4.299999999999770672e+00,1.163801032883318154e+00,3.626689510113667581e-01,1.449039241470317485e+00,-1.344361944370856266e-01,2.355929012884819262e-01,7.784211134216332262e-01,1.000000000000000000e+00,1.021732240915298462e-01,5.199949070811271667e-02,1.052249893546104431e-01,8.998117595911026001e-02,5.699502676725387573e-02,-3.198891133069992065e-02
4.319999999999777351e+00,1.162422228746063491e+00,3.704816377322245335e-01,1.390959798789376478e+00,-1.367743110406191287e-01,2.337217879904394113e-01,7.797850147736944404e-01,1.000000000000000000e+00,1.025723144412040710e-01,4.453840851783752441e-02,1.032511815428733826e-01,9.553606808185577393e-02,5.795538425445556641e-02,-3.271812573075294495e-02
4.339999999999784031e+00,1.161542815681057217e+00,3.778521707814452846e-01,1.331739040365819582e+00,-1.346374058259957318e-01,2.328015333391537101e-01,7.785384867318307922e-01,1.000000000000000000e+00,1.045662835240364075e-01,4.066133871674537659e-02,1.020768210291862488e-01,1.014562100172042847e-01,5.988027155399322510e-02,-3.171832486987113953e-02
4.359999999999790710e+00,1.161162592102864766e+00,3.847640360983414221e-01,1.272336977915713874e+00,-1.236560589138025190e-01,2.335595503478182788e-01,7.721327010330514273e-01,1.000000000000000000e+00,1.073474138975143433e-01,3.878686577081680298e-02,1.010963693261146545e-01,1.077810451388359070e-01,6.226657703518867493e-02,-2.965081669390201569e-02
4.379999999999797389e+00,1.161224165797415386e+00,3.912950334507657724e-01,1.212162597617149506e+00,-1.029684920739360604e-01,2.361736635251221461e-01,7.600649537097959874e-01,1.000000000000000000e+00,1.097367927432060242e-01,3.668143972754478455e-02,9.939850121736526489e-02,1.142789721488952637e-01,6.435038149356842041e-02,-2.740781940519809723e-02
4.399999999999804068e+00,1.161646586814940374e+00,3.975578644804766970e-01,1.149443259324756550e+00,-7.651421976752123544e-02,2.400358794669140983e-01,7.446332948643873406e-01,1.000000000000000000e+00,1.105674281716346741e-01,3.244381397962570190e-02,9.626717865467071533e-02,1.201925650238990784e-01,6.525274366140365601e-02,-2.596450224518775940e-02
4.419999999999810747e+00,1.162382336830657170e+00,4.036269888896224511e-01,1.082132362322270946e+00,-5.191261613363331445e-02,2.438112856734601375e-01,7.302823594112860528e-01,1.000000000000000000e+00,1.091614887118339539e-01,2.561121247708797455e-02,9.149157255887985229e-02,1.244309693574905396e-01,6.445088982582092285e-02,-2.581818588078022003e-02
4.439999999999817426e+00,1.163472736994168422e+00,4.094791387184191223e-01,1.009114786969676825e+00,-3.773886689521229604e-02,2.458337948883336233e-01,7.220143390222071300e-01,1.000000000000000000e+00,1.057973429560661316e-01,1.732073165476322174e-02,8.547657728195190430e-02,1.263589859008789062e-01,6.222977116703987122e-02,-2.648168429732322693e-02
4.459999999999824105e+00,1.165065685230703973e+00,4.149750897062739474e-01,9.313480148155987015e-01,-4.089859983116461706e-02,2.447200111052984794e-01,7.238575165681793155e-01,1.000000000000000000e+00,1.020301729440689087e-01,9.689973667263984680e-03,7.933957129716873169e-02,1.268535852432250977e-01,5.977331846952438354e-02,-2.676363848149776459e-02
4.479999999999830784e+00,1.167380988298995170e+00,4.198973123118984185e-01,8.525692116135547005e-01,-6.412221517122933256e-02,2.401105089916612256e-01,7.374046255165503938e-01,1.000000000000000000e+00,1.002580299973487854e-01,5.740006454288959503e-03,7.481014728546142578e-02,1.280273646116256714e-01,5.871310085058212280e-02,-2.533883228898048401e-02
4.499999999999837463e+00,1.170635930562119231e+00,4.240420659413716153e-01,7.789937539510418674e-01,-1.043664689581271093e-01,2.329889181957044975e-01,7.608804402255741062e-01,1.000000000000000000e+00,1.026214957237243652e-01,8.832246065139770508e-03,7.337145507335662842e-02,1.320106536149978638e-01,6.050193309783935547e-02,-2.075523883104324341e-02
4.519999999999844142e+00,1.174983045678034799e+00,4.273426393508279464e-01,7.178538899143501739e-01,-1.513175176236771502e-01,2.255485694469684665e-01,7.882685519471449576e-01,1.000000000000000000e+00,1.100855767726898193e-01,2.207578346133232117e-02,7.520095258951187134e-02,1.402032822370529175e-01,6.619556993246078491e-02,-1.095444709062576294e-02
4.539999999999850822e+00,1.180431731104891302e+00,4.299105725979670556e-01,6.749571908139601062e-01,-1.842128897381948016e-01,2.212130780465710600e-01,8.074575190139469116e-01,1.000000000000000000e+00,1.210063919425010681e-01,4.726409912109375000e-02,7.808698713779449463e-02,1.514730155467987061e-01,7.578153163194656372e-02,6.570639088749885559e-03
4.559999999999857501e+00,1.186688270482680885e+00,4.319261333472610431e-01,6.505850269515000006e-01,-1.821831125939953056e-01,2.228922975829975561e-01,8.062734823464972056e-01,1.000000000000000000e+00,1.293824464082717896e-01,7.805874943733215332e-02,7.729449868202209473e-02,1.585777103900909424e-01,8.523309230804443359e-02,2.982245013117790222e-02
4.579999999999864180e+00,1.193108171542756946e+00,4.335863209640269389e-01,6.367886563544353784e-01,-1.514221387718980849e-01,2.295012828266156657e-01,7.883295809502738338e-01,1.000000000000000000e+00,1.303971111774444580e-01,9.650939702987670898e-02,7.199796289205551147e-02,1.574757695198059082e-01,8.857136964797973633e-02,4.659415036439895630e-02
4.599999999999870859e+00,1.199045122340608893e+00,4.350210324954322250e-01,6.221699303473477993e-01,-1.183379819686540546e-01,2.367805362082576748e-01,7.690304894817148185e-01,1.000000000000000000e+00,1.276944577693939209e-01,9.795481711626052856e-02,6.664677709341049194e-02,1.570101976394653320e-01,8.679196983575820923e-02,5.071622505784034729e-02
4.619999999999877538e+00,1.204360682194173027e+00,4.361888873947801226e-01,6.006475599675490384e-01,-9.818620958766663409e-02,2.418997863015950878e-01,7.572752889261388232e-01,1.000000000000000000e+00,1.245661005377769470e-01,9.426894783973693848e-02,6.199658289551734924e-02,1.589455157518386841e-01,8.264198899269104004e-02,4.721434041857719421e-02
4.639999999999884217e+00,1.209415221386448192e+00,4.368930753823212498e-01,5.739381534216376757e-01,-9.828300086960327364e-02,2.433171922259099729e-01,7.573317505072685307e-01,1.000000000000000000e+00,1.205378770828247070e-01,9.260376542806625366e-02,5.638565868139266968e-02,1.576669216156005859e-01,7.742615789175033569e-02,4.254658520221710205e-02
4.659999999999890896e+00,1.214744973668535177e+00,4.369876618156549597e-01,5.491497293929638035e-01,-1.201285800485159955e-01,2.407622081336948938e-01,7.700750050283009518e-01,1.000000000000000000e+00,1.177843511104583740e-01,9.459578245878219604e-02,5.141668394207954407e-02,1.560240387916564941e-01,7.419824600219726562e-02,4.198875278234481812e-02
4.679999999999897575e+00,1.220779123626435148e+00,4.365114373859667607e-01,5.354462738443163117e-01,-1.591737699829652297e-01,2.354341273905081466e-01,7.928513658233963257e-01,1.000000000000000000e+00,1.178281083703041077e-01,1.031931191682815552e-01,4.833710566163063049e-02,1.563083529472351074e-01,7.479576021432876587e-02,4.851489886641502380e-02
4.699999999999904254e+00,1.227641456696206168e+00,4.356173181997829991e-01,5.400653051750983202e-01,-1.994289611296557185e-01,2.304011165009848816e-01,8.163335606589657845e-01,1.000000000000000000e+00,1.194979995489120483e-01,1.196772530674934387e-01,4.741994664072990417e-02,1.556957215070724487e-01,7.832086086273193359e-02,6.145787611603736877e-02
4.719999999999910933e+00,1.235067670786917038e+00,4.345188069690286703e-01,5.640146988428144104e-01,-2.168846979598897384e-01,2.294695350857390570e-01,8.265160738099356363e-01,1.000000000000000000e+00,1.180354207754135132e-01,1.377087533473968506e-01,4.636273160576820374e-02,1.464994251728057861e-01,8.107601851224899292e-02,7.490748167037963867e-02
4.739999999999917613e+00,1.242455663545585232e+00,4.334210539395403350e-01,6.007206583294563140e-01,-2.116816351878786917e-01,2.322632632889922721e-01,8.234809538595958545e-01,1.000000000000000000e+00,1.123789995908737183e-01,1.468822807073593140e-01,4.405520111322402954e-02,1.311599463224411011e-01,7.995329797267913818e-02,8.128142356872558594e-02
4.759999999999924292e+00,1.249328682639642585e+00,4.324920447193062456e-01,6.423188476270484948e-01,-2.036130101154318695e-01,2.354145016565316051e-01,8.187742559006685461e-01,1.000000000000000000e+00,1.084393635392189026e-01,1.501507312059402466e-01,4.254018142819404602e-02,1.237008348107337952e-01,7.783196866512298584e-02,8.153018355369567871e-02
4.779999999999930971e+00,1.255659792284097742e+00,4.317901831303442295e-01,6.863775347672482763e-01,-2.053523268808669366e-01,2.367791445750085377e-01,8.197888573471723284e-01,1.000000000000000000e+00,1.074099689722061157e-01,1.557642221450805664e-01,4.188141971826553345e-02,1.232336163520812988e-01,7.568039745092391968e-02,8.159437030553817749e-02
4.799999999999937650e+00,1.261662359272072376e+00,4.312536019398226506e-01,7.351450519040579890e-01,-2.166473328776869767e-01,2.364618697200807085e-01,8.263776108453173563e-01,1.000000000000000000e+00,1.072451546788215637e-01,1.648773252964019775e-01,4.256049171090126038e-02,1.195408925414085388e-01,7.226169854402542114e-02,8.376722037792205811e-02
4.819999999999944329e+00,1.267463251168220228e+00,4.308062741401058604e-01,7.910391711802602366e-01,-2.309977401092046245e-01,2.356139623460273280e-01,8.347486817303693130e-01,1.000000000000000000e+00,1.057890355587005615e-01,1.743416637182235718e-01,4.464723914861679077e-02,1.089397296309471130e-01,6.806840002536773682e-02,8.708752691745758057e-02
4.839999999999951008e+00,1.273015322232699420e+00,4.304644742872254515e-01,8.541435653688552732e-01,-2.430332365342197654e-01,2.350840094900210897e-01,8.417693879782948141e-01,1.000000000000000000e+00,1.034269332885742188e-01,1.810774654150009155e-01,4.739018529653549194e-02,9.639411419630050659e-02,6.512504070997238159e-02,8.947889506816864014e-02
4.859999999999957687e+00,1.278217396633914760e+00,4.303201754546277513e-01,9.230191670883979294e-01,-2.520520854456828053e-01,2.349115457406712459e-01,8.470303831766482494e-01,1.000000000000000000e+00,1.021234020590782166e-01,1.853582412004470825e-01,5.045717954635620117e-02,8.771155774593353271e-02,6.425360590219497681e-02,9.027981013059616089e-02
4.879999999999964366e+00,1.282976426654619306e+00,4.304714574206774946e-01,9.963433782816633055e-01,-2.585910082250033049e-01,2.349685219931640645e-01,8.508447547979185455e-01,1.000000000000000000e+00,1.015834733843803406e-01,1.901171505451202393e-01,5.352095887064933777e-02,8.252830058336257935e-02,6.399112939834594727e-02,9.081255644559860229e-02
4.899999999999971045e+00,1.287195772703094487e+00,4.310023065233968831e-01,1.072935043874151173e+00,-2.630198359933288432e-01,2.351782525230360910e-01,8.534282376627750910e-01,1.000000000000000000e+00,1.004674732685089111e-01,1.948722600936889648e-01,5.606091395020484924e-02,7.776882499456405640e-02,6.317649781703948975e-02,9.126089513301849365e-02
