time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.439999999999732161e+00,7.029820267109460064e-01,3.637151283274957514e-01,3.087904597931356854e+00,-1.565549859872979732e-01,8.304624883227482712e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.745170384645462036e-02
3.459999999999729958e+00,6.944530040792251668e-01,3.656747015764003628e-01,3.042213637190777753e+00,-1.669065676160420841e-01,8.390888063467016877e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.302359402179718018e-01
3.479999999999727756e+00,6.861822390061262933e-01,3.679104356289324418e-01,2.996673956249577664e+00,-1.646008120258277696e-01,8.371673433548564303e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.624647229909896851e-01
3.499999999999725553e+00,6.783323202891707870e-01,3.705109081107700320e-01,2.953589527604633336e+00,-1.572592170715340631e-01,8.310493475596116841e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.613124608993530273e-01
3.519999999999723350e+00,6.710187450295147515e-01,3.736868582885687351e-01,2.913987351805626069e+00,-1.498657181969415553e-01,8.248880984974512609e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.758476376533508301e-02
3.539999999999721148e+00,6.633073782698739596e-01,3.757487892846884669e-01,2.848689185551930070e+00,-7.803727605321765515e-02,7.650310633776813418e-01,inf,1.000000000000000000e+00,1.919485032558441162e-01,1.057723835110664368e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.737214028835296631e-01
3.559999999999718945e+00,6.562877293113341670e-01,3.792441287410683870e-01,2.780162502609358821e+00,-8.046407036612381047e-02,7.670533919717698046e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.670691192150115967e-02
3.579999999999716742e+00,6.497994865330639636e-01,3.829922187685654844e-01,2.705549016893276093e+00,-7.991182395426914276e-02,7.665931866285575769e-01,inf,1.000000000000000000e+00,2.738716825842857361e-02,-4.504855349659919739e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.254540324211120605e-01
3.599999999999714539e+00,6.444870018253534560e-01,3.884686873386231643e-01,2.641801863514808169e+00,-8.736649836255669377e-02,7.728054153021305384e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.164887875318527222e-02
3.619999999999712337e+00,6.395337206231880289e-01,3.936838882727624611e-01,2.573565419357012996e+00,-9.455090973279074718e-02,7.787924247773255759e-01,inf,1.000000000000000000e+00,-1.382847577333450317e-01,-2.652830481529235840e-01,2.453251928091049194e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.574517726898193359e-01
3.639999999999710134e+00,6.356507036422063273e-01,3.999055588328661592e-01,2.514296997059513039e+00,-1.234236078431663469e-01,8.028530065359719137e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.435875892639160156e-01
3.659999999999707931e+00,6.321150584449075627e-01,4.054532288664171036e-01,2.457126690835014227e+00,-1.502974353595522283e-01,8.252478627996268079e-01,inf,1.000000000000000000e+00,-4.229436814785003662e-02,-2.388685345649719238e-01,2.346798330545425415e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.027683258056640625e-01
3.679999999999705729e+00,6.293882582302973150e-01,4.116932709184517591e-01,2.413401687061822454e+00,-1.684366503137497140e-01,8.403638752614580598e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.681488573551177979e-02
3.699999999999703526e+00,6.267515014844408094e-01,4.171174068645177035e-01,2.367633044438216761e+00,-1.765095628526129889e-01,8.470913023771774464e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,8.870223164558410645e-02,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.719999999999701323e+00,6.248314717949756680e-01,4.231897825962877002e-01,2.330851145585167927e+00,-1.785723211093780127e-01,8.488102675911483042e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.665831148624420166e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.973256051540374756e-02
3.739999999999699121e+00,6.228960793314050060e-01,4.285824087511918012e-01,2.291944045740252456e+00,-1.787001833431721420e-01,8.489168194526434119e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,4.635410383343696594e-02,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.759999999999696918e+00,6.215175556693749437e-01,4.339321884002794727e-01,2.247867516254244968e+00,-1.548631227787936882e-01,8.290526023156613578e-01,inf,1.000000000000000000e+00,1.814558953046798706e-01,6.511145085096359253e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.617571622133255005e-02
3.779999999999694715e+00,6.201786620328700872e-01,4.386085615605991306e-01,2.195451971681220193e+00,-1.388454982637536417e-01,8.157045818864613329e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,6.912358850240707397e-02,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.799999999999692513e+00,6.196931190571565162e-01,4.442195797044846683e-01,2.155385497817245977e+00,-1.536250229742597284e-01,8.280208524785497293e-01,inf,1.000000000000000000e+00,1.915216296911239624e-01,1.003889366984367371e-01,3.473885953426361084e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.238985851407051086e-02
3.819999999999690310e+00,6.193893755866480832e-01,4.500200277642626423e-01,2.128840987697197651e+00,-1.919948854800504756e-01,8.599957379000420232e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.268635094165802002e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.839999999999688107e+00,6.197486807956462673e-01,4.565402500601085656e-01,2.119918799322076719e+00,-2.165059141377370100e-01,8.804215951147807973e-01,inf,1.000000000000000000e+00,-4.733226448297500610e-02,-1.201603859663009644e-01,2.884998917579650879e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.373322397470474243e-01
3.859999999999685905e+00,6.203217921446650962e-01,4.630772176953459329e-01,2.122125790944235035e+00,-1.997956225735226798e-01,8.664963521446021888e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,6.224032491445541382e-02,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.879999999999683702e+00,6.203464507325386901e-01,4.680299008715493869e-01,2.104680678308747055e+00,-1.625338969472047979e-01,8.354449141226706343e-01,inf,1.000000000000000000e+00,-3.494676649570465088e-01,-3.499999940395355225e-01,1.434603035449981689e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.454512953758239746e-01
3.899999999999681499e+00,6.206915839188785755e-01,4.738593664382788617e-01,2.112017224378593738e+00,-1.524609619804604688e-01,8.270508016503836934e-01,inf,1.000000000000000000e+00,-3.377458453178405762e-01,-3.499999940395355225e-01,1.702434271574020386e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.919999999999679297e+00,6.214502166299092911e-01,4.809005191903684695e-01,2.159139437479486112e+00,-1.752917811854837193e-01,8.460764843212363884e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.407796025276184082e-01,1.852588653564453125e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.939999999999677094e+00,6.224250700087876620e-01,4.881416903014555997e-01,2.242194627040368538e+00,-2.299109363394673533e-01,8.915924469495560833e-01,inf,1.000000000000000000e+00,-3.375155329704284668e-01,-2.325465828180313110e-01,1.972680538892745972e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.959999999999674891e+00,6.235663267117507180e-01,4.946045431677971171e-01,2.352406032717842432e+00,-2.914786839535139507e-01,9.428989032945949145e-01,inf,1.000000000000000000e+00,-3.126767277717590332e-01,-1.885810047388076782e-01,1.851075887680053711e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.979999999999672688e+00,6.241104060845180657e-01,4.993537528611828868e-01,2.469743784793550834e+00,-2.742132677583629108e-01,9.285110564653024090e-01,inf,1.000000000000000000e+00,-3.246154189109802246e-01,-2.418760061264038086e-01,1.691795289516448975e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.999999999999670486e+00,6.242583519283863014e-01,5.024230184121153409e-01,2.590046287370863176e+00,-2.497815966090594086e-01,9.081513305075494813e-01,inf,1.000000000000000000e+00,-2.581539154052734375e-01,-1.952750980854034424e-01,2.244429439306259155e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.019999999999677165e+00,6.242000824464355446e-01,5.036567241585074850e-01,2.714064572521821095e+00,-2.073576477405691121e-01,8.727980397838075444e-01,inf,1.000000000000000000e+00,-2.581183314323425293e-01,-1.577498316764831543e-01,2.412219345569610596e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.039999999999683844e+00,6.249081246201454443e-01,5.032639272611129089e-01,2.850994075025775398e+00,-2.041238745713962743e-01,8.701032288094968647e-01,inf,1.000000000000000000e+00,-1.729812473058700562e-01,-2.283891662955284119e-02,2.917533814907073975e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.059999999999690523e+00,6.252373566128721638e-01,5.008515798751176362e-01,2.983210904501070626e+00,-1.622416128236981725e-01,8.352013440197484373e-01,inf,1.000000000000000000e+00,-2.246775776147842407e-01,-5.617015808820724487e-02,2.407492250204086304e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.079999999999697202e+00,6.261582257621192138e-01,4.976011314120293294e-01,3.120461701990587144e+00,-1.690452245102119500e-01,8.408710204251765852e-01,inf,1.000000000000000000e+00,-1.302537322044372559e-02,1.182931438088417053e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.080394566059112549e-01
4.099999999999703881e+00,6.272926683283441829e-01,4.932390046464951716e-01,3.260269532706510986e+00,-1.379007875082226275e-01,8.149173229235188165e-01,inf,1.000000000000000000e+00,-1.175945624709129333e-01,3.182533010840415955e-02,2.927839756011962891e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.398717939853668213e-01
4.119999999999710560e+00,6.282711772833113884e-01,4.885223266134832709e-01,3.397399807081711742e+00,-1.625115818506908394e-01,8.354263182089090023e-01,inf,1.000000000000000000e+00,9.444036334753036499e-02,2.066195905208587646e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.758515775203704834e-01
4.139999999999717240e+00,6.281185834090448061e-01,4.825012701377983104e-01,3.520802706293354678e+00,-1.240410209241695205e-01,8.033675174368078986e-01,inf,1.000000000000000000e+00,-2.531830035150051117e-02,6.910066306591033936e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.224661052227020264e-01
4.159999999999723919e+00,6.273119042132719869e-01,4.763134548884370156e-01,3.633907211294807649e+00,-1.310661956649951387e-01,8.092218297208292332e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.524403989315032959e-01
4.179999999999730598e+00,6.263245840015707611e-01,4.697851233015259975e-01,3.743602313899307088e+00,-1.007590790797091296e-01,7.839658992330909015e-01,inf,1.000000000000000000e+00,1.181350797414779663e-01,1.755662709474563599e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.685049474239349365e-01
4.199999999999737277e+00,6.251392314693767771e-01,4.634855787880164391e-01,3.847862905219558538e+00,-9.061687569941336007e-02,7.755140630828444293e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.029489427804946899e-02
4.219999999999743956e+00,6.231728496869333167e-01,4.564881598723199430e-01,3.940313433067320847e+00,-8.779758710333278315e-02,7.731646559194439439e-01,inf,1.000000000000000000e+00,2.393132001161575317e-01,2.362471520900726318e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.102812230587005615e-01
4.239999999999750635e+00,6.196078644551822334e-01,4.483299988300012417e-01,4.003450666877918174e+00,-9.829729674993083199e-02,7.819144139582756559e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.338246464729309082e-02
4.259999999999757314e+00,6.159951183325156343e-01,4.401473745864937781e-01,4.053947601930610212e+00,-1.111376283188358904e-01,7.926146902656965310e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.394745081663131714e-02
4.279999999999763993e+00,6.116647599755616893e-01,4.313905358507795773e-01,4.082778646668013600e+00,-1.188466854855082244e-01,7.990389045712568139e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.284898102283477783e-02
4.299999999999770672e+00,6.064376645667582943e-01,4.222039000979496137e-01,4.089083777926775909e+00,-1.194250645188505988e-01,7.995208870990421213e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.153388917446136475e-01
4.319999999999777351e+00,6.004749209896180773e-01,4.129473784662884839e-01,4.078248934079956811e+00,-1.151746796281007956e-01,7.959788996900839519e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.395480930805206299e-01
4.339999999999784031e+00,5.941853023437885239e-01,4.040814269819386073e-01,4.057600673756481591e+00,-1.098043593071791335e-01,7.915036327559825668e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.543276458978652954e-01
4.359999999999790710e+00,5.878057644635864554e-01,3.960342068893352163e-01,4.032385461315905140e+00,-1.060611360543839421e-01,7.883842800453199073e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.487108319997787476e-01
4.379999999999797389e+00,5.813520719745820520e-01,3.889571925616727155e-01,4.004392536430398053e+00,-1.049134803625625112e-01,7.874279003021353862e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.194245591759681702e-01
4.399999999999804068e+00,5.747184537874983068e-01,3.828074580132396765e-01,3.972543224892411295e+00,-1.054529796316655693e-01,7.878774830263879370e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.398896664381027222e-02
4.419999999999810747e+00,5.677963136974867320e-01,3.774188326380629732e-01,3.935130881196522434e+00,-1.058335832581404762e-01,7.881946527151170168e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.325455263257026672e-02
4.439999999999817426e+00,5.605683717657143905e-01,3.725674744386924253e-01,3.891813439359483873e+00,-1.046312479877336832e-01,7.871927066564446962e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.405833266675472260e-02
4.459999999999824105e+00,5.531419423944277103e-01,3.680599451815501633e-01,3.844410837516648805e+00,-1.018228203967025541e-01,7.848523503305854243e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.139818951487541199e-02
4.479999999999830784e+00,5.456825332779685622e-01,3.638588657231972556e-01,3.796167265573484162e+00,-9.833225458806039987e-02,7.819435454900502958e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.202567815780639648e-01
4.499999999999837463e+00,5.383185775107203197e-01,3.601046948231723110e-01,3.750325671998827826e+00,-9.542049513875654199e-02,7.795170792822970762e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.548554748296737671e-01
4.519999999999844142e+00,5.310542000747183744e-01,3.569948080662109779e-01,3.709140730121499807e+00,-9.486043569643407003e-02,7.790503630803616852e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.427441239356994629e-01
4.539999999999850822e+00,5.238028632844680121e-01,3.547377742559078007e-01,3.673128729466843101e+00,-1.625754688225811984e-01,8.354795573521509588e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.660551250912249088e-04
4.559999999999857501e+00,5.172176794570992886e-01,3.513274897787201922e-01,3.610936059509487706e+00,-1.124914097768863613e-01,7.937428414807385924e-01,inf,1.000000000000000000e+00,6.068973243236541748e-02,-8.574391715228557587e-03,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.666791677474975586e-01
4.579999999999864180e+00,5.101211143621630084e-01,3.494624908254652107e-01,3.545948220325947808e+00,-1.826602523243951171e-01,8.522168769369958818e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.851027414202690125e-02
4.599999999999870859e+00,5.030506321257259827e-01,3.481275870888282942e-01,3.468333928819947509e+00,-8.742794830553890506e-02,7.728566235879490431e-01,inf,1.000000000000000000e+00,-2.266662716865539551e-01,-2.397661656141281128e-01,2.609243690967559814e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.367765545845031738e-01
4.619999999999877538e+00,4.956088283807178474e-01,3.489756998517447029e-01,3.399596847626846774e+00,-1.727350634880049640e-01,8.439458862400041061e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.022723242640495300e-01
4.639999999999884217e+00,4.887926519319505947e-01,3.500593872967562303e-01,3.338749071762286302e+00,-9.298663483942548602e-02,7.774888623661878606e-01,inf,1.000000000000000000e+00,-2.725510299205780029e-02,-1.910188049077987671e-01,3.148534893989562988e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.354904711246490479e-01
4.659999999999890896e+00,4.820308361747495107e-01,3.523265136606532621e-01,3.292038968459347625e+00,-1.857298057400224300e-01,8.547748381166853093e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.851591095328330994e-02
4.679999999999897575e+00,4.759022355503840229e-01,3.541648263644938677e-01,3.239733574619123591e+00,-8.422256814957278237e-02,7.701854734579772765e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.261300742626190186e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.699999999999904254e+00,4.699898295762466871e-01,3.568819948398200825e-01,3.190701135840251723e+00,-1.689346890177681748e-01,8.407789075148067726e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.376801371574401855e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.418736927211284637e-03
4.719999999999910933e+00,4.646701434536354425e-01,3.591210179187974694e-01,3.137939046205772353e+00,-5.776590060288752659e-02,7.481382505024062324e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.638078838586807251e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.739999999999917613e+00,4.593936557057584080e-01,3.623734209961806396e-01,3.096755188349570087e+00,-1.510714751742907869e-01,8.258928959785756252e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.813980579376220703e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.925799973309040070e-02
4.759999999999924292e+00,4.545263934443538600e-01,3.650463967492164619e-01,3.057648608754734987e+00,-7.734344782020548259e-02,7.644528731835045221e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.590544283390045166e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.779999999999930971e+00,4.497006770100819839e-01,3.684368713427270681e-01,3.029673037805638902e+00,-1.977292811576326359e-01,8.647744009646938235e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.507224977016448975e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.080216750502586365e-02
4.799999999999937650e+00,4.452225231996572719e-01,3.711493623097799066e-01,3.000356477131805644e+00,-1.174175614793709632e-01,7.978479678994757629e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.222992390394210815e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.819999999999944329e+00,4.408239585522413795e-01,3.746305269111105396e-01,2.980677863505257985e+00,-2.005558258097573654e-01,8.671298548414644314e-01,inf,1.000000000000000000e+00,1.749642193317413330e-01,5.974737182259559631e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.423274725675582886e-01
4.839999999999951008e+00,4.364769057080691850e-01,3.785549623868871283e-01,2.973683327889815597e+00,-1.314947757097646719e-01,8.095789797581371960e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.193889901041984558e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.859999999999957687e+00,4.327626317099455000e-01,3.823220601536888585e-01,2.960090881982937017e+00,-1.585465153793686743e-01,8.321220961494738555e-01,inf,1.000000000000000000e+00,-2.424518465995788574e-01,-2.784569859504699707e-01,2.328542470932006836e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.376089036464691162e-01
4.879999999999964366e+00,4.292794089239666544e-01,3.863029884793526270e-01,2.954633571849553331e+00,-1.605813183006190858e-01,8.338177652505158743e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.572538763284683228e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.899999999999971045e+00,4.255064821076745551e-01,3.910695850886278802e-01,2.972684813551741190e+00,-1.799317230701657222e-01,8.499431025584713861e-01,inf,1.000000000000000000e+00,-2.863508164882659912e-01,-2.944274544715881348e-01,2.239538729190826416e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.919999999999977724e+00,4.213413700008227236e-01,3.962611394795340081e-01,3.020110243852542009e+00,-1.633404519940724331e-01,8.361170433283936498e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.897596567869186401e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.939999999999984404e+00,4.173635464732313727e-01,4.017812678210975763e-01,3.098073511460177620e+00,-1.671594092810387566e-01,8.392995077341989241e-01,inf,1.000000000000000000e+00,-2.649293243885040283e-01,-1.871324181556701660e-01,2.516142129898071289e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.959999999999991083e+00,4.139393917101776843e-01,4.065031621867607470e-01,3.197139615982691474e+00,-1.397783951924056467e-01,8.164819959936713278e-01,inf,1.000000000000000000e+00,-3.354419767856597900e-01,-2.322393953800201416e-01,1.780636161565780640e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.979999999999997762e+00,4.114053440523763872e-01,4.101859039033368681e-01,3.308074730455032864e+00,-1.532897653878755595e-01,8.277414711565629357e-01,inf,1.000000000000000000e+00,-2.547762691974639893e-01,-1.820897012948989868e-01,2.175225019454956055e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.000000000000004441e+00,4.094790284719589391e-01,4.115398620564962862e-01,3.410021321984212150e+00,-1.017169221818183394e-01,7.847641018181819028e-01,inf,1.000000000000000000e+00,-3.232185542583465576e-01,-2.507686316967010498e-01,1.791911572217941284e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.020000000000011120e+00,4.085048971555274022e-01,4.124596452899901289e-01,3.520277965020520483e+00,-1.221827395625578738e-01,8.018189496354648504e-01,inf,1.000000000000000000e+00,-7.230151444673538208e-02,1.051130518317222595e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.417092859745025635e-01
5.040000000000017799e+00,4.088691110142047003e-01,4.123180155693696447e-01,3.637954507356226941e+00,-5.919594809614489583e-02,7.493299567467873734e-01,inf,1.000000000000000000e+00,-2.762165963649749756e-01,-1.470097750425338745e-01,2.226224392652511597e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.060000000000024478e+00,4.104664113708947348e-01,4.116664341904766600e-01,3.762355867367148665e+00,-1.041326028635684714e-01,7.867771690529736794e-01,inf,1.000000000000000000e+00,-3.289346769452095032e-02,1.097761243581771851e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.224781453609466553e-01
5.080000000000031157e+00,4.137647682465349641e-01,4.106247888070950758e-01,3.898274286211434791e+00,-5.430920834786836376e-02,7.452576736232235932e-01,inf,1.000000000000000000e+00,-1.777759045362472534e-01,-5.745570641010999680e-03,2.612687051296234131e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.100000000000037836e+00,4.179912151616566041e-01,4.088916000770623782e-01,4.032997724028918540e+00,-8.769645143011213506e-02,7.730803761917600658e-01,inf,1.000000000000000000e+00,-3.093515709042549133e-02,1.046584174036979675e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.155563473701477051e-01
5.120000000000044516e+00,4.227256262334275760e-01,4.057884116133321228e-01,4.158274421806869015e+00,-2.703254701275059624e-02,7.225271225106254525e-01,inf,1.000000000000000000e+00,-8.354353159666061401e-02,6.910676509141921997e-02,3.177987933158874512e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.278787136077880859e-01
5.140000000000051195e+00,4.273674064208858869e-01,4.027174439812489792e-01,4.283095924438891089e+00,-8.987796277832300895e-02,7.748983023152691274e-01,inf,1.000000000000000000e+00,1.895384490489959717e-01,2.875947952270507812e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.337165623903274536e-01
