time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.479999999999727756e+00,7.084312721496269782e-01,4.537093060719467053e-01,2.418230038973416818e+00,-1.122388052153073731e-02,6.906467662320576739e-01,inf,1.000000000000000000e+00,3.232772350311279297e-01,3.370832502841949463e-01,2.730084061622619629e-01,1.949870288372039795e-01,1.841326355934143066e-01,1.870719939470291138e-01
3.499999999999725553e+00,7.039423836996525630e-01,4.595975831307541615e-01,2.364865546342311386e+00,-5.350723957827070026e-02,6.554106336847743686e-01,inf,1.000000000000000000e+00,3.214793503284454346e-01,3.411498963832855225e-01,2.817207276821136475e-01,1.932996660470962524e-01,1.820443272590637207e-01,1.764475703239440918e-01
3.519999999999723350e+00,7.003459410911534455e-01,4.656586830150265532e-01,2.317113901892964289e+00,-5.051620260706819049e-02,6.579031644941097934e-01,inf,1.000000000000000000e+00,3.184428215026855469e-01,3.451099991798400879e-01,2.935212850570678711e-01,1.892365813255310059e-01,1.780019104480743408e-01,1.610130369663238525e-01
3.539999999999721148e+00,6.975172513726519696e-01,4.718528406803981223e-01,2.273418569239173959e+00,-1.124769562409779801e-02,7.093730796867481203e-01,inf,1.000000000000000000e+00,3.129082322120666504e-01,3.447443246841430664e-01,3.052487969398498535e-01,1.797199398279190063e-01,1.706953197717666626e-01,1.398567408323287964e-01
3.559999999999718945e+00,6.952983365419140860e-01,4.781390645784979743e-01,2.229728375948516028e+00,-1.016329322726118450e-01,7.846941102271765001e-01,inf,1.000000000000000000e+00,3.043497204780578613e-01,3.372464179992675781e-01,3.112523555755615234e-01,1.640115976333618164e-01,1.604326218366622925e-01,1.165214329957962036e-01
3.579999999999716742e+00,6.936560278632288856e-01,4.844682010321065269e-01,2.182222301275591470e+00,-1.799031576422478462e-01,8.499192980352064941e-01,inf,1.000000000000000000e+00,2.947330474853515625e-01,3.259435594081878662e-01,3.081021308898925781e-01,1.485441029071807861e-01,1.510059684514999390e-01,9.939502924680709839e-02
3.599999999999714539e+00,6.928219338024976803e-01,4.908176818301354105e-01,2.132851062707516565e+00,-2.194192559014235822e-01,8.828493799178529500e-01,inf,1.000000000000000000e+00,2.901028990745544434e-01,3.191561698913574219e-01,3.028096556663513184e-01,1.430635750293731689e-01,1.471941769123077393e-01,9.253070503473281860e-02
3.619999999999712337e+00,6.931612014755773599e-01,4.972704075059892759e-01,2.092067725453162996e+00,-2.145600206905842466e-01,8.788000172421535083e-01,inf,1.000000000000000000e+00,2.935522198677062988e-01,3.235852718353271484e-01,3.070980608463287354e-01,1.507507264614105225e-01,1.502414494752883911e-01,8.914263546466827393e-02
3.639999999999710134e+00,6.948649707669081188e-01,5.040163221364338808e-01,2.073512928717723192e+00,-1.832492849745350205e-01,8.527077374787791486e-01,inf,1.000000000000000000e+00,3.016462922096252441e-01,3.396136164665222168e-01,3.292915225028991699e-01,1.645952463150024414e-01,1.553192436695098877e-01,7.337343692779541016e-02
3.659999999999707931e+00,6.977414136044212123e-01,5.110015501250285697e-01,2.082004256988466917e+00,-1.607793726891466046e-01,8.339828105742888020e-01,inf,1.000000000000000000e+00,3.090206384658813477e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.706166565418243408e-01,1.559957861900329590e-01,3.863343596458435059e-02
3.679999999999705729e+00,7.010511432476911331e-01,5.177162239682452372e-01,2.104380459723264263e+00,-1.484129587311035503e-01,8.236774656092529234e-01,inf,1.000000000000000000e+00,3.015455305576324463e-01,3.389133214950561523e-01,3.499999940395355225e-01,1.585532873868942261e-01,1.460988968610763550e-01,8.902098983526229858e-03
3.699999999999703526e+00,7.041060769669384989e-01,5.238329904954333038e-01,2.123116646215826187e+00,-1.283102282105259839e-01,8.069251901754382894e-01,inf,1.000000000000000000e+00,2.952245771884918213e-01,3.245360255241394043e-01,3.499999940395355225e-01,1.441696733236312866e-01,1.383127719163894653e-01,-1.760386163368821144e-03
3.719999999999701323e+00,7.070503065979961699e-01,5.294202573103404807e-01,2.137276449930729960e+00,-9.553117924321860577e-02,7.796093160360154650e-01,inf,1.000000000000000000e+00,2.982879877090454102e-01,3.320887386798858643e-01,3.499999940395355225e-01,1.445846855640411377e-01,1.417726725339889526e-01,1.059350837022066116e-02
3.739999999999699121e+00,7.103664733456187541e-01,5.347466557760885975e-01,2.159891886081589440e+00,-7.283435839096297215e-02,7.606952986591357657e-01,inf,1.000000000000000000e+00,3.055381476879119873e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.672737151384353638e-01,1.550475209951400757e-01,2.397536486387252808e-02
3.759999999999696918e+00,7.141261083726078152e-01,5.399495161808197663e-01,2.199527410604035005e+00,-6.883648451277055158e-02,7.573637370939754199e-01,inf,1.000000000000000000e+00,3.078121244907379150e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.918488293886184692e-01,1.665133982896804810e-01,2.644691988825798035e-02
3.779999999999694715e+00,7.180889233375780112e-01,5.448869230389429275e-01,2.254075960912882870e+00,-7.161093221054999625e-02,7.596757768421249502e-01,inf,1.000000000000000000e+00,3.069769740104675293e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.999805718660354614e-01,1.670372486114501953e-01,2.406329661607742310e-02
3.799999999999692513e+00,7.220077669102804574e-01,5.493676145024636304e-01,2.317224782279768025e+00,-7.557607911889414887e-02,7.629800659324117440e-01,inf,1.000000000000000000e+00,3.065123260021209717e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.976140290498733521e-01,1.619551181793212891e-01,1.912592723965644836e-02
3.819999999999690310e+00,7.256979572184398819e-01,5.533017330224273556e-01,2.383318491634163649e+00,-7.590600961476519359e-02,7.632550080123042813e-01,inf,1.000000000000000000e+00,3.058465421199798584e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.905783563852310181e-01,1.573659032583236694e-01,1.509436126798391342e-02
3.839999999999688107e+00,7.290653461023007820e-01,5.566790672430985687e-01,2.449977272949654505e+00,-6.933514848310173839e-02,7.577792904025847376e-01,inf,1.000000000000000000e+00,3.056160211563110352e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.863463670015335083e-01,1.563932895660400391e-01,1.464835554361343384e-02
3.859999999999685905e+00,7.321039078095762376e-01,5.595452415595907336e-01,2.518858052921154389e+00,-5.850453020298908985e-02,7.487537751691575316e-01,inf,1.000000000000000000e+00,3.085029721260070801e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.909681111574172974e-01,1.599608659744262695e-01,2.072023786604404449e-02
3.879999999999683702e+00,7.348309288691553531e-01,5.619251864279659614e-01,2.593305634454468045e+00,-4.992204385021876273e-02,7.416017032085155947e-01,inf,1.000000000000000000e+00,3.116120994091033936e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.034678012132644653e-01,1.658268272876739502e-01,3.277369961142539978e-02
3.899999999999681499e+00,7.371204048942333609e-01,5.637167457592952013e-01,2.674385673336655334e+00,-4.617909507743229308e-02,7.384825792311935366e-01,inf,1.000000000000000000e+00,3.099299371242523193e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.145982235670089722e-01,1.697442084550857544e-01,4.527139663696289062e-02
3.919999999999679297e+00,7.387546242468102653e-01,5.647845401000081145e-01,2.759957762964716732e+00,-4.486471615233478261e-02,7.373872634602789411e-01,inf,1.000000000000000000e+00,3.062078654766082764e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.194585055112838745e-01,1.703355014324188232e-01,5.401643365621566772e-02
3.939999999999677094e+00,7.396851332617552233e-01,5.651159985205361780e-01,2.847343729294456782e+00,-4.398886443248865852e-02,7.366573870270738400e-01,inf,1.000000000000000000e+00,3.064256012439727783e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.214166373014450073e-01,1.711338311433792114e-01,5.981907248497009277e-02
3.959999999999674891e+00,7.400176051857481063e-01,5.648066080070612838e-01,2.935177568365268552e+00,-4.321468108516119538e-02,7.360122342376342885e-01,inf,1.000000000000000000e+00,3.102728724479675293e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.222402542829513550e-01,1.727932840585708618e-01,6.410688906908035278e-02
3.979999999999672688e+00,7.398055110299081027e-01,5.639476201375760445e-01,3.022704273802906627e+00,-4.255699920976647316e-02,7.354641660081386867e-01,inf,1.000000000000000000e+00,3.148182034492492676e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.233463823795318604e-01,1.748638600111007690e-01,6.972461938858032227e-02
3.999999999999670486e+00,7.389641967109873422e-01,5.625501656733901124e-01,3.109000477690982756e+00,-4.198325046087449802e-02,7.349860420507287051e-01,inf,1.000000000000000000e+00,3.184220194816589355e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.266035526990890503e-01,1.776551455259323120e-01,8.004309237003326416e-02
4.019999999999677165e+00,7.373216221651387459e-01,5.605455714703885262e-01,3.192888665185456887e+00,-4.207690198533082376e-02,7.350640849877756455e-01,inf,1.000000000000000000e+00,3.199474811553955078e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.324928641319274902e-01,1.808106154203414917e-01,9.673823416233062744e-02
4.039999999999683844e+00,7.347003177951859643e-01,5.578787204470363470e-01,3.272743603183824845e+00,-4.340717105756736888e-02,7.361726425479727665e-01,inf,1.000000000000000000e+00,3.185391724109649658e-01,3.499999940395355225e-01,3.469795882701873779e-01,2.390806972980499268e-01,1.834337115287780762e-01,1.176257953047752380e-01
4.059999999999690523e+00,7.309985258172148059e-01,5.547270186045548668e-01,3.345983090792028491e+00,-4.301046045004847801e-02,7.358420503750403574e-01,inf,1.000000000000000000e+00,3.166854679584503174e-01,3.492178618907928467e-01,3.302262425422668457e-01,2.440095543861389160e-01,1.858177185058593750e-01,1.373845338821411133e-01
4.079999999999697202e+00,7.262882536993875426e-01,5.514637661449153239e-01,3.410509985971486024e+00,-3.691947923567693440e-02,7.307662326963973998e-01,inf,1.000000000000000000e+00,3.193214237689971924e-01,3.401640951633453369e-01,3.189572989940643311e-01,2.469584196805953979e-01,1.884983927011489868e-01,1.531430929899215698e-01
4.099999999999703881e+00,7.210188420875554005e-01,5.481415616829606874e-01,3.468218325765634713e+00,-3.073118872771853777e-02,7.256093239397654049e-01,inf,1.000000000000000000e+00,3.287817239761352539e-01,3.430588245391845703e-01,3.144281804561614990e-01,2.482383102178573608e-01,1.925874352455139160e-01,1.698243618011474609e-01
4.119999999999710560e+00,7.156665250236906584e-01,5.445954114085477249e-01,3.522391651933775236e+00,-2.814320591241403768e-02,7.234526715936783203e-01,inf,1.000000000000000000e+00,3.342259526252746582e-01,3.480329811573028564e-01,3.132282197475433350e-01,2.485883235931396484e-01,1.953029930591583252e-01,1.797943115234375000e-01
4.139999999999717240e+00,7.103351974210185826e-01,5.406550376583950657e-01,3.572931158920839234e+00,-2.935823972510251748e-02,7.244651997709187219e-01,inf,1.000000000000000000e+00,3.386127650737762451e-01,3.499999940395355225e-01,3.142882585525512695e-01,2.480297684669494629e-01,1.974958628416061401e-01,1.857732832431793213e-01
4.159999999999723919e+00,7.048869032829836456e-01,5.363390257633358083e-01,3.617215289222887709e+00,-3.389631452154384661e-02,7.282469287679531611e-01,inf,1.000000000000000000e+00,3.432763218879699707e-01,3.499999940395355225e-01,3.142845034599304199e-01,2.466883957386016846e-01,1.994541585445404053e-01,1.934251338243484497e-01
4.179999999999730598e+00,6.991011935459779947e-01,5.318779341462177568e-01,3.652353123851509231e+00,-4.064907688061745322e-02,7.338742307338478321e-01,inf,1.000000000000000000e+00,3.462451696395874023e-01,3.499999940395355225e-01,3.099856376647949219e-01,2.457892894744873047e-01,2.007698416709899902e-01,2.044929414987564087e-01
4.199999999999737277e+00,6.927407994432088767e-01,5.274849482315190352e-01,3.675507239867950915e+00,-4.677535956187454935e-02,7.389794663015620824e-01,inf,1.000000000000000000e+00,3.464979529380798340e-01,3.499999940395355225e-01,3.012914657592773438e-01,2.456392794847488403e-01,2.008034884929656982e-01,2.166284769773483276e-01
4.219999999999743956e+00,6.856328460801939251e-01,5.232219672899808272e-01,3.684925157262557427e+00,-5.003800940198686181e-02,7.416983411683223393e-01,inf,1.000000000000000000e+00,3.447991907596588135e-01,3.499999940395355225e-01,2.901258170604705811e-01,2.446533590555191040e-01,1.991287022829055786e-01,2.272273451089859009e-01
4.239999999999750635e+00,6.777283070703862267e-01,5.190939061794890286e-01,3.680440978054893009e+00,-4.856574072170798118e-02,7.404714506014232756e-01,inf,1.000000000000000000e+00,3.422016203403472900e-01,3.448788523674011230e-01,2.790407240390777588e-01,2.418197393417358398e-01,1.962212026119232178e-01,2.340836077928543091e-01
4.259999999999757314e+00,6.692655927164313789e-01,5.151916607648799884e-01,3.663308957478002004e+00,-4.258020528020267648e-02,7.354835044001688527e-01,inf,1.000000000000000000e+00,3.406108617782592773e-01,3.411243855953216553e-01,2.711029052734375000e-01,2.367418855428695679e-01,1.935112476348876953e-01,2.376267910003662109e-01
4.279999999999763993e+00,6.606571645033185725e-01,5.115878203879268282e-01,3.637178767495617748e+00,-3.543155519104157491e-02,7.295262959925346014e-01,inf,1.000000000000000000e+00,3.413729071617126465e-01,3.417747318744659424e-01,2.691063880920410156e-01,2.316989600658416748e-01,1.923922747373580933e-01,2.377444952726364136e-01
4.299999999999770672e+00,6.523425578546969694e-01,5.082966036328769865e-01,3.606718129834476816e+00,-3.156656804928110321e-02,7.263054733744008784e-01,inf,1.000000000000000000e+00,3.442226946353912354e-01,3.459893465042114258e-01,2.725186049938201904e-01,2.288690358400344849e-01,1.931091994047164917e-01,2.360746562480926514e-01
4.319999999999777351e+00,6.445402211159531047e-01,5.053041246069368553e-01,3.574852280946873240e+00,-3.345582273926526323e-02,7.278798522827210071e-01,inf,1.000000000000000000e+00,3.472709953784942627e-01,3.499999940395355225e-01,2.779291868209838867e-01,2.283335179090499878e-01,1.945312321186065674e-01,2.342196702957153320e-01
4.339999999999784031e+00,6.370968712945228596e-01,5.025602179499346622e-01,3.541158693076871700e+00,-3.988461040409063685e-02,7.332371753367421530e-01,inf,1.000000000000000000e+00,3.488820195198059082e-01,3.499999940395355225e-01,2.820464074611663818e-01,2.286142706871032715e-01,1.955414861440658569e-01,2.327710539102554321e-01
4.359999999999790710e+00,6.296510006275951588e-01,5.000165829481200142e-01,3.503147921191264391e+00,-4.789566033978820414e-02,7.399130502831567924e-01,inf,1.000000000000000000e+00,3.485115170478820801e-01,3.499999940395355225e-01,2.833605706691741943e-01,2.277436703443527222e-01,1.958069503307342529e-01,2.314360439777374268e-01
4.379999999999797389e+00,6.219020221639466328e-01,4.976906413546038355e-01,3.458695968937322895e+00,-5.470875692801269174e-02,7.455906307733438654e-01,inf,1.000000000000000000e+00,3.466190099716186523e-01,3.499999940395355225e-01,2.832228243350982666e-01,2.247785329818725586e-01,1.955070346593856812e-01,2.276962548494338989e-01
4.399999999999804068e+00,6.137411522277727016e-01,4.956876142067955238e-01,3.407278377033942096e+00,-5.894284735880317427e-02,7.491190394656692675e-01,inf,1.000000000000000000e+00,3.436056971549987793e-01,3.499999940395355225e-01,2.829584777355194092e-01,2.190725058317184448e-01,1.947004646062850952e-01,2.204954326152801514e-01
4.419999999999810747e+00,6.052419605127987712e-01,4.941638296878342329e-01,3.349862153781236085e+00,-6.023743015108395937e-02,7.501978584592365884e-01,inf,1.000000000000000000e+00,3.403019011020660400e-01,3.482635915279388428e-01,2.829316556453704834e-01,2.115869671106338501e-01,1.931737661361694336e-01,2.112099379301071167e-01
4.439999999999817426e+00,5.965843721244802333e-01,4.932549287170040486e-01,3.288124657377963445e+00,-5.836206827837479849e-02,7.486350568986456233e-01,inf,1.000000000000000000e+00,3.370758891105651855e-01,3.431058824062347412e-01,2.832339704036712646e-01,2.039385735988616943e-01,1.912000924348831177e-01,2.021059691905975342e-01
4.459999999999824105e+00,5.880143030081238509e-01,4.930545584557773919e-01,3.224373547424521202e+00,-5.391925098520080478e-02,7.449327091543339607e-01,inf,1.000000000000000000e+00,3.335375785827636719e-01,3.401100337505340576e-01,2.833831310272216797e-01,1.976680606603622437e-01,1.892306804656982422e-01,1.946954578161239624e-01
4.479999999999830784e+00,5.797959060644252149e-01,4.936200819718229438e-01,3.161644420881839057e+00,-4.799557600778960736e-02,7.399963133398246296e-01,inf,1.000000000000000000e+00,3.299413323402404785e-01,3.399615883827209473e-01,2.848094105720520020e-01,1.943291723728179932e-01,1.874345541000366211e-01,1.876990199089050293e-01
4.499999999999837463e+00,5.721400840932041598e-01,4.949768669913201524e-01,3.103175929070387529e+00,-4.218396804958839119e-02,7.351533067079902839e-01,inf,1.000000000000000000e+00,3.268979191780090332e-01,3.422870934009552002e-01,2.898311913013458252e-01,1.933490037918090820e-01,1.855919063091278076e-01,1.790880858898162842e-01
4.519999999999844142e+00,5.651470694513760495e-01,4.971133580490885162e-01,3.051482174803687109e+00,-3.876895370744226632e-02,7.323074614228685109e-01,inf,1.000000000000000000e+00,3.240191042423248291e-01,3.460792303085327148e-01,2.997139394283294678e-01,1.923367828130722046e-01,1.828094422817230225e-01,1.663955450057983398e-01
4.539999999999850822e+00,5.587930034262870160e-01,4.999616577129661898e-01,3.007185501378160541e+00,-4.045103571358716482e-02,7.337091964279892631e-01,inf,1.000000000000000000e+00,3.202266693115234375e-01,3.489135503768920898e-01,3.131318092346191406e-01,1.875720769166946411e-01,1.777530312538146973e-01,1.475327014923095703e-01
4.559999999999857501e+00,5.529793485038700940e-01,5.034072935211854061e-01,2.968009493802357124e+00,-4.870241259662178024e-02,7.405853438305181058e-01,inf,1.000000000000000000e+00,3.144122064113616943e-01,3.472025096416473389e-01,3.254824280738830566e-01,1.756498813629150391e-01,1.694059818983078003e-01,1.230559721589088440e-01
4.579999999999864180e+00,5.476135839931035587e-01,5.072998068183658393e-01,2.929058643655166883e+00,-5.990417156063405218e-02,7.499201429671950025e-01,inf,1.000000000000000000e+00,3.053299188613891602e-01,3.386634290218353271e-01,3.295520544052124023e-01,1.582981497049331665e-01,1.589335501194000244e-01,9.923580288887023926e-02
4.599999999999870859e+00,5.427341271761041419e-01,5.115660069536752674e-01,2.886752627487075173e+00,-6.531399456851709473e-02,7.544283288070975368e-01,inf,1.000000000000000000e+00,2.966426014900207520e-01,3.281227350234985352e-01,3.244887888431549072e-01,1.451626867055892944e-01,1.512455344200134277e-01,8.544699847698211670e-02
4.619999999999877538e+00,5.385356417843928378e-01,5.163696541268464335e-01,2.845298689885482624e+00,-5.924065627847530102e-02,7.493672135653960398e-01,inf,1.000000000000000000e+00,2.955598235130310059e-01,3.250758349895477295e-01,3.212102651596069336e-01,1.453407406806945801e-01,1.506989449262619019e-01,8.254363387823104858e-02
4.639999999999884217e+00,5.351581219159856628e-01,5.220421130042853797e-01,2.817352571983850584e+00,-4.448145134285419466e-02,7.370678761190451178e-01,inf,1.000000000000000000e+00,3.025238215923309326e-01,3.346762657165527344e-01,3.303000330924987793e-01,1.587923616170883179e-01,1.566401422023773193e-01,7.952042669057846069e-02
4.659999999999890896e+00,5.325504447671965957e-01,5.287517128440347713e-01,2.814719177665822247e+00,-3.349576105099889151e-02,7.279131342091657020e-01,inf,1.000000000000000000e+00,3.120357096195220947e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.758298724889755249e-01,1.623251587152481079e-01,6.119421869516372681e-02
4.679999999999897575e+00,5.305767737291826602e-01,5.359975625074437922e-01,2.834356899352928671e+00,-3.723460388315253528e-02,7.310288365692937385e-01,inf,1.000000000000000000e+00,3.127815723419189453e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.789504438638687134e-01,1.596558392047882080e-01,3.421283885836601257e-02
4.699999999999904254e+00,5.289558295572269753e-01,5.429647810838625910e-01,2.860646014565742856e+00,-5.012789719843193520e-02,7.417732476653599027e-01,inf,1.000000000000000000e+00,3.052959740161895752e-01,3.406834006309509277e-01,3.499999940395355225e-01,1.669841557741165161e-01,1.501460075378417969e-01,1.394687592983245850e-02
4.719999999999910933e+00,5.275009170173784456e-01,5.493052950828887226e-01,2.882368119676613549e+00,-5.503836380268016526e-02,7.458653031689000956e-01,inf,1.000000000000000000e+00,3.009643852710723877e-01,3.318213820457458496e-01,3.499999940395355225e-01,1.556385606527328491e-01,1.452635079622268677e-01,8.765113539993762970e-03
4.739999999999917613e+00,5.263439443180292221e-01,5.552947414817464011e-01,2.902799173220487639e+00,-4.604792239084107980e-02,7.383732686590341876e-01,inf,1.000000000000000000e+00,3.037394583225250244e-01,3.404201865196228027e-01,3.499999940395355225e-01,1.574843227863311768e-01,1.498483121395111084e-01,2.015897259116172791e-02
4.759999999999924292e+00,5.256204354492823860e-01,5.613558889317384892e-01,2.933471572487549750e+00,-3.462318469272318566e-02,7.288526539106026103e-01,inf,1.000000000000000000e+00,3.092125654220581055e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.774585992097854614e-01,1.612765043973922729e-01,3.098002262413501740e-02
4.779999999999930971e+00,5.252908106501227303e-01,5.675604683275982110e-01,2.980581737418596777e+00,-2.856900434751245832e-02,7.238075036229270065e-01,inf,1.000000000000000000e+00,3.110289871692657471e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.975799351930618286e-01,1.699026077985763550e-01,3.596640005707740784e-02
4.799999999999937650e+00,5.252937940915232140e-01,5.736408684230970279e-01,3.041822374339518742e+00,-2.970940451231003296e-02,7.247578370935916503e-01,inf,1.000000000000000000e+00,3.108048141002655029e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.053690999746322632e-01,1.696648001670837402e-01,3.494599089026451111e-02
4.819999999999944329e+00,5.255431940837164140e-01,5.792763986306459500e-01,3.111029341197426135e+00,-3.535918497168766272e-02,7.294659874764063412e-01,inf,1.000000000000000000e+00,3.099955320358276367e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.032318115234375000e-01,1.648322641849517822e-01,2.977887727320194244e-02
4.839999999999951008e+00,5.259306918215581605e-01,5.842618139111268594e-01,3.182685545139297911e+00,-4.113262306580609678e-02,7.342771858881717018e-01,inf,1.000000000000000000e+00,3.096830248832702637e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.972379237413406372e-01,1.605691313743591309e-01,2.518313191831111908e-02
4.859999999999957687e+00,5.263754236602162795e-01,5.885304040066591247e-01,3.254621993370606425e+00,-4.264093474603867368e-02,7.355341122883655158e-01,inf,1.000000000000000000e+00,3.101265430450439453e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.941707283258438110e-01,1.597492247819900513e-01,2.479734085500240326e-02
4.879999999999964366e+00,5.268480312379104635e-01,5.921131641564478798e-01,3.328224030222953544e+00,-3.944765476007226074e-02,7.328730456333935050e-01,inf,1.000000000000000000e+00,3.128150105476379395e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.986241042613983154e-01,1.631992459297180176e-01,3.099073283374309540e-02
4.899999999999971045e+00,5.273688065021020499e-01,5.950171711129671470e-01,3.406248662823702311e+00,-3.559509555276720721e-02,7.296625796273059628e-01,inf,1.000000000000000000e+00,3.155016601085662842e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.094438970088958740e-01,1.695788204669952393e-01,4.316678643226623535e-02
4.919999999999977724e+00,5.279262871322351058e-01,5.970853319460835973e-01,3.489685312397123873e+00,-3.436016815593978535e-02,7.286334734632831100e-01,inf,1.000000000000000000e+00,3.146263957023620605e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.191908061504364014e-01,1.745698899030685425e-01,5.633068829774856567e-02
4.939999999999984404e+00,5.284523262695031143e-01,5.981141233179362304e-01,3.576804436318949065e+00,-3.488555576383980256e-02,7.290712964698664589e-01,inf,1.000000000000000000e+00,3.121049404144287109e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.242696583271026611e-01,1.760505437850952148e-01,6.701029837131500244e-02
4.959999999999991083e+00,5.289029428658221788e-01,5.980801693722508361e-01,3.665137628136799997e+00,-3.555472279545539294e-02,7.296289356628794520e-01,inf,1.000000000000000000e+00,3.123714327812194824e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.267957478761672974e-01,1.771787405014038086e-01,7.492373883724212646e-02
4.979999999999997762e+00,5.292720663877458209e-01,5.971202319059176755e-01,3.753141591582099146e+00,-3.606687120030169919e-02,7.300557260002513704e-01,inf,1.000000000000000000e+00,3.159837722778320312e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.280451208353042603e-01,1.789602041244506836e-01,8.090148121118545532e-02
5.000000000000004441e+00,5.295404862006470870e-01,5.953490981914220104e-01,3.839928579465270886e+00,-3.671237886974627190e-02,7.305936490581218523e-01,inf,1.000000000000000000e+00,3.208543062210083008e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.293865680694580078e-01,1.811195760965347290e-01,8.777246624231338501e-02
5.020000000000011120e+00,5.296578953748835028e-01,5.927464006677957142e-01,3.924541305494751775e+00,-3.768129231493824033e-02,7.314010769291151570e-01,inf,1.000000000000000000e+00,3.249250650405883789e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.323978245258331299e-01,1.836726814508438110e-01,9.876082092523574829e-02
5.040000000000017799e+00,5.295587212210760564e-01,5.891762491476348895e-01,4.005636744526539950e+00,-3.945656488666773182e-02,7.328804707388897333e-01,inf,1.000000000000000000e+00,3.263942003250122070e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.373549342155456543e-01,1.863252967596054077e-01,1.150821149349212646e-01
5.060000000000024478e+00,5.291253268135643895e-01,5.845386275830433132e-01,4.081082362333833480e+00,-4.263729155752580408e-02,7.355310762979381245e-01,inf,1.000000000000000000e+00,3.248579800128936768e-01,3.499999940395355225e-01,3.428827524185180664e-01,2.426241934299468994e-01,1.887592226266860962e-01,1.346231848001480103e-01
5.080000000000031157e+00,5.281645660473046622e-01,5.789732015124443576e-01,4.148492009151659055e+00,-4.622693491435581059e-02,7.385224457619631311e-01,inf,1.000000000000000000e+00,3.240098655223846436e-01,3.488669395446777344e-01,3.276636302471160889e-01,2.466900795698165894e-01,1.912975758314132690e-01,1.534050405025482178e-01
5.100000000000037836e+00,5.265771666675882479e-01,5.727924626526308405e-01,4.206610563077889609e+00,-4.396492114265772994e-02,7.366374342855480650e-01,inf,1.000000000000000000e+00,3.272845149040222168e-01,3.420860469341278076e-01,3.170952200889587402e-01,2.487993985414505005e-01,1.937867552042007446e-01,1.698071360588073730e-01
5.120000000000044516e+00,5.246921082647498791e-01,5.662741539759307274e-01,4.257224649011781992e+00,-3.823989655515775549e-02,7.318665804626314220e-01,inf,1.000000000000000000e+00,3.347451984882354736e-01,3.451814949512481689e-01,3.117761015892028809e-01,2.493240684270858765e-01,1.969865858554840088e-01,1.859378814697265625e-01
5.140000000000051195e+00,5.228994345349843309e-01,5.596017862518141150e-01,4.302964589967845477e+00,-3.299222488635757816e-02,7.274935207386312719e-01,inf,1.000000000000000000e+00,3.393097817897796631e-01,3.497351408004760742e-01,3.097647130489349365e-01,2.490556240081787109e-01,1.991821229457855225e-01,1.957651972770690918e-01
5.160000000000057874e+00,5.213077336315009580e-01,5.527840254027124312e-01,4.343811067963593509e+00,-3.008548682992681980e-02,7.250712390249389738e-01,inf,1.000000000000000000e+00,3.433371782302856445e-01,3.499999940395355225e-01,3.101142644882202148e-01,2.478156834840774536e-01,2.008560597896575928e-01,2.019728869199752808e-01
5.180000000000064553e+00,5.197996314575141774e-01,5.457662150185222938e-01,4.377809640110106315e+00,-3.014643795248845778e-02,7.251220316270736710e-01,inf,1.000000000000000000e+00,3.474201858043670654e-01,3.499999940395355225e-01,3.096642494201660156e-01,2.458519041538238525e-01,2.022543400526046753e-01,2.095168530941009521e-01
5.200000000000071232e+00,5.181011342542142240e-01,5.385221046949133505e-01,4.402377518591011452e+00,-3.310864985826306867e-02,7.275905415485525163e-01,inf,1.000000000000000000e+00,3.493875861167907715e-01,3.499999940395355225e-01,3.056483864784240723e-01,2.444427758455276489e-01,2.029742896556854248e-01,2.185652852058410645e-01
