time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,7.074832073029744262e-01,-5.178840626856950902e-01,-1.743417226285159494e+00,-2.086307086500998123e-02,-6.826141076124916385e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.247644603252410889e-01,-2.790321111679077148e-01,-1.898061484098434448e-01,-1.215791776776313782e-01,-1.130383238196372986e-01
3.319999999999745377e+00,7.142068057975315964e-01,-5.204743385405300460e-01,-1.852664520211070087e+00,-8.060065690859476162e-02,-7.671672140904955972e-01,inf,1.000000000000000000e+00,-3.375197649002075195e-01,-3.162154555320739746e-01,-2.812048494815826416e-01,-2.237743139266967773e-01,-1.194334924221038818e-01,-1.289097666740417480e-01
3.339999999999743174e+00,7.184250384111868781e-01,-5.228078696595077623e-01,-1.971056945828594698e+00,-9.756040388815775954e-02,-7.813003365734647598e-01,inf,1.000000000000000000e+00,-2.938176095485687256e-01,-2.957099080085754395e-01,-2.563874721527099609e-01,-2.261346131563186646e-01,-1.160413920879364014e-01,-1.139146387577056885e-01
3.359999999999740972e+00,7.205756438750967607e-01,-5.248372143082420394e-01,-2.077209243153735674e+00,-7.990733216449887044e-02,-7.665894434704156879e-01,inf,1.000000000000000000e+00,-3.216581642627716064e-01,-3.296441733837127686e-01,-2.447712719440460205e-01,-2.359111458063125610e-01,-1.325573623180389404e-01,-1.051394194364547729e-01
3.379999999999738769e+00,7.224127649044418398e-01,-5.263763068593243499e-01,-2.181703769622711953e+00,-7.642135855267925826e-02,-7.636844654605660088e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.511073350906372070e-01,-2.330091148614883423e-01,-1.385841369628906250e-01,-1.015452742576599121e-01
3.399999999999736566e+00,7.238872148357131664e-01,-5.276541440171592656e-01,-2.283409963947943044e+00,-6.538264859836008525e-02,-7.544855404986333669e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.342043161392211914e-01,-2.656083405017852783e-01,-2.147608846426010132e-01,-1.206971034407615662e-01,-1.083109527826309204e-01
3.419999999999734364e+00,7.242795350642953212e-01,-5.290687089854110292e-01,-2.375770334562851360e+00,-3.450904373320717866e-02,-7.287575364443392711e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.206966817378997803e-01,-2.802557349205017090e-01,-2.049485296010971069e-01,-1.117269620299339294e-01,-1.219202876091003418e-01
3.439999999999732161e+00,7.233852838564756027e-01,-5.305189667083856087e-01,-2.461694568006204342e+00,-2.185198475846883339e-03,-7.018209987298723584e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.177343010902404785e-01,-2.917839288711547852e-01,-2.186151295900344849e-01,-1.201135814189910889e-01,-1.316421926021575928e-01
3.459999999999729958e+00,7.212998410652257109e-01,-5.316756405124853924e-01,-2.546773964946432045e+00,-1.491623358200100391e-02,-6.875698053483324523e-01,inf,1.000000000000000000e+00,-3.488940894603729248e-01,-3.137314915657043457e-01,-2.819844782352447510e-01,-2.428353726863861084e-01,-1.348673999309539795e-01,-1.309715956449508667e-01
3.479999999999727756e+00,7.180574893229743072e-01,-5.323956371277156485e-01,-2.631482400273472244e+00,-1.712857119840367412e-02,-6.857261906679968932e-01,inf,1.000000000000000000e+00,-3.361130058765411377e-01,-3.108934164047241211e-01,-2.686828374862670898e-01,-2.626778483390808105e-01,-1.506971716880798340e-01,-1.252942085266113281e-01
3.499999999999725553e+00,7.139327349902583331e-01,-5.326519383298634613e-01,-2.714555190251022321e+00,-7.769141638318410523e-03,-6.935257153014012799e-01,inf,1.000000000000000000e+00,-3.321689367294311523e-01,-3.114511668682098389e-01,-2.573392987251281738e-01,-2.701825499534606934e-01,-1.590820103883743286e-01,-1.208983585238456726e-01
3.519999999999723350e+00,7.095069814315777545e-01,-5.323909411966171179e-01,-2.797900910497411076e+00,-1.072979527100139698e-02,-7.089414960591677861e-01,inf,1.000000000000000000e+00,-3.385465443134307861e-01,-3.150599598884582520e-01,-2.608585655689239502e-01,-2.721505165100097656e-01,-1.644796282052993774e-01,-1.205087453126907349e-01
3.539999999999721148e+00,7.050030073544348852e-01,-5.315656828638051223e-01,-2.882826377104502402e+00,-3.654718664772849124e-02,-7.304559888731070316e-01,inf,1.000000000000000000e+00,-3.442837595939636230e-01,-3.121641874313354492e-01,-2.748934328556060791e-01,-2.701785266399383545e-01,-1.642285734415054321e-01,-1.259146779775619507e-01
3.559999999999718945e+00,6.999683799744096380e-01,-5.304421423359378940e-01,-2.963287507729127856e+00,-4.966871572721726774e-02,-7.413905964393476822e-01,inf,1.000000000000000000e+00,-3.398313224315643311e-01,-2.960233092308044434e-01,-2.820488214492797852e-01,-2.625049352645874023e-01,-1.594145447015762329e-01,-1.320046633481979370e-01
3.579999999999716742e+00,6.938721504533198470e-01,-5.295363120857993211e-01,-3.030457320094366747e+00,-3.721843299051812159e-02,-7.310153608254317259e-01,inf,1.000000000000000000e+00,-3.343719840049743652e-01,-2.776933908462524414e-01,-2.784403860569000244e-01,-2.584571838378906250e-01,-1.626033782958984375e-01,-1.390640139579772949e-01
3.599999999999714539e+00,6.867265810412410687e-01,-5.288806773558287766e-01,-3.082295111648934771e+00,-1.090628050645170433e-02,-7.090885670887097092e-01,inf,1.000000000000000000e+00,-3.343532383441925049e-01,-2.670214176177978516e-01,-2.742517888545989990e-01,-2.611209452152252197e-01,-1.813290268182754517e-01,-1.507966965436935425e-01
3.619999999999712337e+00,6.788180980444136203e-01,-5.281975651137369443e-01,-3.121368160807888259e+00,-1.514826640930753109e-02,-6.873764446589103461e-01,inf,1.000000000000000000e+00,-3.280561268329620361e-01,-2.559897899627685547e-01,-2.676641643047332764e-01,-2.617580890655517578e-01,-2.016763091087341309e-01,-1.620845049619674683e-01
3.639999999999710134e+00,6.704256666080312677e-01,-5.273498888448679978e-01,-3.149629377664365570e+00,-3.562626292441155307e-02,-6.703114475629903257e-01,inf,1.000000000000000000e+00,-3.205450177192687988e-01,-2.437836229801177979e-01,-2.615716755390167236e-01,-2.586496174335479736e-01,-2.193733602762222290e-01,-1.685887277126312256e-01
3.659999999999707931e+00,6.620790471786697218e-01,-5.262846989248793905e-01,-3.171190535976821323e+00,-4.044950822941508622e-02,-6.662920764754873826e-01,inf,1.000000000000000000e+00,-3.238985538482666016e-01,-2.394060343503952026e-01,-2.624749541282653809e-01,-2.553639709949493408e-01,-2.317536324262619019e-01,-1.720897555351257324e-01
3.679999999999705729e+00,6.544653903060690947e-01,-5.249291879396917881e-01,-3.192741763029601998e+00,-2.097578953322858444e-02,-6.825201753889761358e-01,inf,1.000000000000000000e+00,-3.357152044773101807e-01,-2.454713284969329834e-01,-2.704333066940307617e-01,-2.548480331897735596e-01,-2.362780421972274780e-01,-1.741926968097686768e-01
3.699999999999703526e+00,6.478280191873964089e-01,-5.231749613584746328e-01,-3.217247794115727366e+00,-1.321229231837519648e-02,-7.110102435986459524e-01,inf,1.000000000000000000e+00,-3.476750254631042480e-01,-2.567151784896850586e-01,-2.793462872505187988e-01,-2.561456859111785889e-01,-2.338016182184219360e-01,-1.735624670982360840e-01
3.719999999999701323e+00,6.416913582340690869e-01,-5.211054743684764290e-01,-3.240373922297796749e+00,-3.841662987141822999e-02,-7.320138582261818128e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.664834558963775635e-01,-2.839392721652984619e-01,-2.560763657093048096e-01,-2.306459695100784302e-01,-1.706137806177139282e-01
3.739999999999699121e+00,6.352734458167228482e-01,-5.189554473560947789e-01,-3.254369722470856985e+00,-3.975002061663261699e-02,-7.331250171805271387e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.717194557189941406e-01,-2.852549552917480469e-01,-2.537241280078887939e-01,-2.385272234678268433e-01,-1.699395328760147095e-01
3.759999999999696918e+00,6.279557054281396100e-01,-5.170495367829863742e-01,-3.253342677073324030e+00,-2.075384113487115448e-02,-7.172948676123925837e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.661478817462921143e-01,-2.832883894443511963e-01,-2.480810731649398804e-01,-2.530466318130493164e-01,-1.730957478284835815e-01
3.779999999999694715e+00,6.193758425062655393e-01,-5.156519310009212154e-01,-3.234321032021640896e+00,-8.170013488164550725e-03,-6.931916554265294961e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.538107931613922119e-01,-2.780521810054779053e-01,-2.382005006074905396e-01,-2.648921012878417969e-01,-1.766161471605300903e-01
3.799999999999692513e+00,6.098730774427070234e-01,-5.149272716819078832e-01,-3.199573918742788958e+00,-3.466933750888227805e-02,-6.711088854092647216e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.483705729246139526e-01,-2.733746767044067383e-01,-2.272357791662216187e-01,-2.718099951744079590e-01,-1.758979111909866333e-01
3.819999999999690310e+00,6.001648146650964133e-01,-5.148998209730926146e-01,-3.155422860729420798e+00,-4.722322643457350227e-02,-6.606473113045220336e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.501616179943084717e-01,-2.699152529239654541e-01,-2.183810174465179443e-01,-2.746114134788513184e-01,-1.713060736656188965e-01
3.839999999999688107e+00,5.908859445974812274e-01,-5.154462107028841000e-01,-3.108468829018805391e+00,-4.161514228519034436e-02,-6.653207147623413364e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.570638656616210938e-01,-2.690932154655456543e-01,-2.137821763753890991e-01,-2.754483520984649658e-01,-1.657549887895584106e-01
3.859999999999685905e+00,5.823611417542415847e-01,-5.163971798782129863e-01,-3.062720126549128175e+00,-2.161864742484067431e-02,-6.819844604792993925e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.665280103683471680e-01,-2.698394060134887695e-01,-2.127782702445983887e-01,-2.747727930545806885e-01,-1.606932431459426880e-01
3.879999999999683702e+00,5.745235732988427380e-01,-5.176423472714393181e-01,-3.018619773897161629e+00,-3.652256554499322318e-03,-7.030435471287493909e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.750467360019683838e-01,-2.699045240879058838e-01,-2.130002230405807495e-01,-2.734039425849914551e-01,-1.571885049343109131e-01
3.899999999999681499e+00,5.670583638628985401e-01,-5.191582524878604055e-01,-2.973926575052222354e+00,-2.388735152929308617e-02,-7.199061262744108625e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.797519266605377197e-01,-2.691547870635986328e-01,-2.119578570127487183e-01,-2.719656229019165039e-01,-1.555555313825607300e-01
3.919999999999679297e+00,5.596366322425749829e-01,-5.209934611952142802e-01,-2.925595134451369983e+00,-3.155601048044620605e-02,-7.262966754003717940e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.796425223350524902e-01,-2.675437927246093750e-01,-2.075284719467163086e-01,-2.692714631557464600e-01,-1.549485921859741211e-01
3.939999999999677094e+00,5.520774892458837346e-01,-5.232701905927661379e-01,-2.871399218515237273e+00,-2.365844050154088801e-02,-7.197153670846173634e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.757201492786407471e-01,-2.635762989521026611e-01,-1.985831707715988159e-01,-2.629980146884918213e-01,-1.534721106290817261e-01
3.959999999999674891e+00,5.444104138008619698e-01,-5.261677076186446200e-01,-2.810684267913154066e+00,-1.591551483179420813e-03,-7.013262929026494730e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.701603770256042480e-01,-2.559077143669128418e-01,-1.855803728103637695e-01,-2.517208456993103027e-01,-1.488783508539199829e-01
3.979999999999672688e+00,5.368523028450528090e-01,-5.298625779630099508e-01,-2.744199822153291723e+00,-2.995788140322561480e-02,-6.750350988306452749e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.645643651485443115e-01,-2.430212646722793579e-01,-1.692495346069335938e-01,-2.355459183454513550e-01,-1.393002569675445557e-01
3.999999999999670486e+00,5.297281451450470691e-01,-5.344559267887050158e-01,-2.673347803406425527e+00,-6.495416418734385744e-02,-6.458715298438800767e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.591455578804016113e-01,-2.239692211151123047e-01,-1.502735465764999390e-01,-2.162024974822998047e-01,-1.243129447102546692e-01
4.019999999999677165e+00,5.233049310611287419e-01,-5.397341955150887216e-01,-2.597649832370756862e+00,-1.004090476320596836e-01,-6.163257936399502146e-01,inf,1.000000000000000000e+00,-3.339478671550750732e-01,-2.551362514495849609e-01,-2.030361294746398926e-01,-1.313665956258773804e-01,-1.968418508768081665e-01,-1.072933822870254517e-01
4.039999999999683844e+00,5.178204359890792308e-01,-5.454372055837888311e-01,-2.517854400135148385e+00,-1.230017685225585633e-01,-5.974985262312011436e-01,inf,1.000000000000000000e+00,-3.185880482196807861e-01,-2.533665299415588379e-01,-1.837680637836456299e-01,-1.161569282412528992e-01,-1.852280199527740479e-01,-9.338404238224029541e-02
4.059999999999690523e+00,5.136172182470383207e-01,-5.516798060822264427e-01,-2.443193507245048579e+00,-8.865595609322811377e-02,-6.261200365889765251e-01,inf,1.000000000000000000e+00,-3.178098797798156738e-01,-2.573741674423217773e-01,-1.799015700817108154e-01,-1.130851283669471741e-01,-1.834636628627777100e-01,-8.984518051147460938e-02
4.079999999999697202e+00,5.110539539091618622e-01,-5.590124909818501298e-01,-2.394074749626142307e+00,-3.993090094542099677e-02,-7.332757507878507885e-01,inf,1.000000000000000000e+00,-3.452951312065124512e-01,-2.798251211643218994e-01,-2.045578509569168091e-01,-1.294372230768203735e-01,-1.896769404411315918e-01,-1.007420644164085388e-01
4.099999999999703881e+00,5.100206208510732475e-01,-5.674185171731718214e-01,-2.385888637923525568e+00,-2.422748110838642555e-01,-9.018956759032201731e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.190752863883972168e-01,-2.605941295623779297e-01,-1.644710600376129150e-01,-1.867711991071701050e-01,-1.185831576585769653e-01
4.119999999999710560e+00,5.099797032753535797e-01,-5.757841690074001484e-01,-2.407954361377045771e+00,-4.295137852609641760e-01,-1.057928154384136787e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.326446413993835449e-01,-2.707730829715728760e-01,-1.852957606315612793e-01,-1.444721370935440063e-01,-1.219848692417144775e-01
4.139999999999717240e+00,5.101130651348408929e-01,-5.832159637298420796e-01,-2.432718986752171464e+00,-4.919553720782095518e-01,-1.109962810065174610e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.375648856163024902e-01,-2.458884119987487793e-01,-1.750133335590362549e-01,-1.309841871261596680e-01,-1.064079552888870239e-01
4.159999999999723919e+00,5.099951187262118379e-01,-5.896731753596674563e-01,-2.442130922014977834e+00,-4.290697581206307509e-01,-1.057558131767192267e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.395743668079376221e-01,-2.329827398061752319e-01,-1.597331464290618896e-01,-1.334065943956375122e-01,-8.592440187931060791e-02
4.179999999999730598e+00,5.099083182314155804e-01,-5.953248880761730089e-01,-2.432031382824284549e+00,-2.742862699555895234e-01,-9.285718916296579195e-01,inf,1.000000000000000000e+00,-3.479571640491485596e-01,-3.157066106796264648e-01,-2.267469465732574463e-01,-1.366312652826309204e-01,-1.248292326927185059e-01,-7.529781758785247803e-02
4.199999999999737277e+00,5.102707547724133486e-01,-6.004105469679574814e-01,-2.407983006890606070e+00,-1.151833203173398407e-01,-7.959861002644498251e-01,inf,1.000000000000000000e+00,-3.409800827503204346e-01,-2.925598323345184326e-01,-2.214386910200119019e-01,-1.242029666900634766e-01,-1.157400086522102356e-01,-6.991993635892868042e-02
4.219999999999743956e+00,5.114743406914917800e-01,-6.057329739024741588e-01,-2.391483037180374804e+00,-1.902442824291306067e-02,-7.158536902024275062e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.997490763664245605e-01,-2.324685007333755493e-01,-1.335852295160293579e-01,-1.264823228120803833e-01,-7.918717712163925171e-02
4.239999999999750635e+00,5.135894417808803958e-01,-6.121681636670176507e-01,-2.408807962473101583e+00,-4.369726316990116960e-02,-7.364143859749175958e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.315712213516235352e-01,-2.650009989738464355e-01,-1.693180501461029053e-01,-1.393121480941772461e-01,-1.018420532345771790e-01
4.259999999999757314e+00,5.164917468451390992e-01,-6.193945172018071599e-01,-2.466618530261916575e+00,-1.477014330390395425e-01,-8.230845275325329169e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.476977348327636719e-01,-2.750267684459686279e-01,-2.023638039827346802e-01,-1.316189765930175781e-01,-1.187506094574928284e-01
4.279999999999763993e+00,5.197550439878174666e-01,-6.262013588194286218e-01,-2.548360007634574043e+00,-2.238928922475892092e-01,-8.865774102063243012e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.484402596950531006e-01,-2.676391005516052246e-01,-2.128374427556991577e-01,-1.321789622306823730e-01,-1.149822920560836792e-01
4.299999999999770672e+00,5.227273552893970665e-01,-6.320272280980870905e-01,-2.632663657578603100e+00,-2.147219791879410589e-01,-8.789349826566175139e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.637932598590850830e-01,-2.150903344154357910e-01,-1.345426738262176514e-01,-1.100860238075256348e-01
4.319999999999777351e+00,5.250012176145988363e-01,-6.369046728162417459e-01,-2.708087606700661620e+00,-1.486620495166288136e-01,-8.238850412638573095e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.630038261413574219e-01,-2.104224711656570435e-01,-1.288859844207763672e-01,-1.066122353076934814e-01
4.339999999999784031e+00,5.265551149340608195e-01,-6.409891011325579147e-01,-2.773134831339018280e+00,-9.152781233555158658e-02,-7.762731769462929421e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.444211781024932861e-01,-2.644303441047668457e-01,-2.019202411174774170e-01,-1.199464425444602966e-01,-1.062481105327606201e-01
4.359999999999790710e+00,5.275836430127314181e-01,-6.444741386227292868e-01,-2.833607701454399663e+00,-4.220666050998928692e-02,-7.351722170916576982e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.375878334045410156e-01,-2.711593806743621826e-01,-2.016683369874954224e-01,-1.198759898543357849e-01,-1.122194826602935791e-01
4.379999999999797389e+00,5.284168798485006091e-01,-6.474562264797882882e-01,-2.899719348853925016e+00,-1.822135555544068765e-03,-7.015184462962866796e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.392840027809143066e-01,-2.816739082336425781e-01,-2.166904360055923462e-01,-1.291885972023010254e-01,-1.229136958718299866e-01
4.399999999999804068e+00,5.293051046602321730e-01,-6.498379658286332905e-01,-2.978641976720314055e+00,-1.254822712081455835e-02,-6.895431440659878231e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.401594161987304688e-01,-2.845510542392730713e-01,-2.382217049598693848e-01,-1.387501358985900879e-01,-1.271307617425918579e-01
4.419999999999810747e+00,5.301347286972806216e-01,-6.513987497958558803e-01,-3.068921770587276221e+00,-5.099818688214785393e-03,-6.957501510931543010e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.359057009220123291e-01,-2.777735590934753418e-01,-2.531050443649291992e-01,-1.434300988912582397e-01,-1.232426017522811890e-01
4.439999999999817426e+00,5.306640861790248298e-01,-6.520851109283642977e-01,-3.163903365785627475e+00,-7.201223682078872201e-03,-7.060010197350656824e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.356130421161651611e-01,-2.720143198966979980e-01,-2.588860988616943359e-01,-1.467388123273849487e-01,-1.193783804774284363e-01
4.459999999999824105e+00,5.307366342293529105e-01,-6.519673837348338719e-01,-3.258111946479855803e+00,-1.549600147428335968e-02,-7.129133345619027562e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.373929560184478760e-01,-2.737784385681152344e-01,-2.605784237384796143e-01,-1.500045806169509888e-01,-1.192573606967926025e-01
4.479999999999830784e+00,5.302167223353897452e-01,-6.510705334677293621e-01,-3.348448019580236856e+00,-1.990168583076985451e-02,-7.165847381923081683e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.332625925540924072e-01,-2.811414003372192383e-01,-2.609215974807739258e-01,-1.519522368907928467e-01,-1.231241896748542786e-01
4.499999999999837463e+00,5.289358945078683760e-01,-6.494045140095769941e-01,-3.432655959949230784e+00,-1.818322386311699290e-02,-7.151526865525974497e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.222560882568359375e-01,-2.859854698181152344e-01,-2.613100409507751465e-01,-1.530197709798812866e-01,-1.278669983148574829e-01
4.519999999999844142e+00,5.267687670662732913e-01,-6.470410543422968619e-01,-3.509077678902073671e+00,-4.505802999723318610e-03,-7.037548358331027210e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.087123334407806396e-01,-2.838621437549591064e-01,-2.632422447204589844e-01,-1.564449667930603027e-01,-1.313370913267135620e-01
4.539999999999850822e+00,5.237613345959529765e-01,-6.440681123215947768e-01,-3.577613375311889499e+00,-1.908361755147440844e-02,-6.840969853737712825e-01,inf,1.000000000000000000e+00,-3.486001789569854736e-01,-2.982314527034759521e-01,-2.791447937488555908e-01,-2.671532332897186279e-01,-1.645838767290115356e-01,-1.349275112152099609e-01
4.559999999999857501e+00,5.201336829700875519e-01,-6.404967006791861817e-01,-3.639459710829292316e+00,-3.878724465712086317e-02,-6.676772961190658995e-01,inf,1.000000000000000000e+00,-3.446744680404663086e-01,-2.919058799743652344e-01,-2.746272981166839600e-01,-2.706705927848815918e-01,-1.745499521493911743e-01,-1.390769630670547485e-01
4.579999999999864180e+00,5.161577418932521422e-01,-6.363311841483902942e-01,-3.696031405926337499e+00,-4.455323325326880635e-02,-6.628723056222759480e-01,inf,1.000000000000000000e+00,-3.418968915939331055e-01,-2.866872847080230713e-01,-2.717035412788391113e-01,-2.720909416675567627e-01,-1.838716715574264526e-01,-1.433188468217849731e-01
4.599999999999870859e+00,5.120185102010970102e-01,-6.316486649571484424e-01,-3.747896168929563565e+00,-3.971044786138446664e-02,-6.669079601155128989e-01,inf,1.000000000000000000e+00,-3.399792313575744629e-01,-2.800700068473815918e-01,-2.712230682373046875e-01,-2.710855007171630859e-01,-1.914103180170059204e-01,-1.475742161273956299e-01
4.619999999999877538e+00,5.077772663046424828e-01,-6.265928557321203130e-01,-3.794657306823909781e+00,-2.756042681535841865e-02,-6.770329776538679400e-01,inf,1.000000000000000000e+00,-3.401536941528320312e-01,-2.729696929454803467e-01,-2.728050351142883301e-01,-2.684131562709808350e-01,-1.978330761194229126e-01,-1.526109278202056885e-01
4.639999999999884217e+00,5.034051844201677950e-01,-6.213101961779738946e-01,-3.835348766384681696e+00,-1.149452375790187449e-02,-6.904212302017483927e-01,inf,1.000000000000000000e+00,-3.412572145462036133e-01,-2.661186456680297852e-01,-2.747347056865692139e-01,-2.647314667701721191e-01,-2.040410786867141724e-01,-1.581958830356597900e-01
4.659999999999890896e+00,4.988315454843934571e-01,-6.158768352515193722e-01,-3.868521742554408949e+00,-5.670381241424937713e-04,-6.995274682298812108e-01,inf,1.000000000000000000e+00,-3.425580263137817383e-01,-2.602943181991577148e-01,-2.759332358837127686e-01,-2.608234286308288574e-01,-2.120092809200286865e-01,-1.637847274541854858e-01
4.679999999999897575e+00,4.940273172301300475e-01,-6.102813121442276501e-01,-3.893029682629788990e+00,-3.495957417633821247e-03,-6.970867021519717710e-01,inf,1.000000000000000000e+00,-3.441963195800781250e-01,-2.557378709316253662e-01,-2.766630053520202637e-01,-2.570361196994781494e-01,-2.229543030261993408e-01,-1.688509732484817505e-01
4.699999999999904254e+00,4.889878143187931236e-01,-6.045158669880921209e-01,-3.908257484973274298e+00,-2.063721396915330075e-02,-6.828023216923722050e-01,inf,1.000000000000000000e+00,-3.455896973609924316e-01,-2.517510056495666504e-01,-2.765088677406311035e-01,-2.530731856822967529e-01,-2.347025871276855469e-01,-1.724229007959365845e-01
4.719999999999910933e+00,4.837161764422813204e-01,-5.986308803327997641e-01,-3.914243022403434580e+00,-4.238917819649601348e-02,-6.646756848362532777e-01,inf,1.000000000000000000e+00,-3.478039801120758057e-01,-2.496563792228698730e-01,-2.756467163562774658e-01,-2.490384578704833984e-01,-2.448425292968750000e-01,-1.740394830703735352e-01
4.739999999999917613e+00,4.782591664514472263e-01,-5.927162610799694420e-01,-3.911903633088828602e+00,-5.871720512465423286e-02,-6.510689957294547581e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.514656484127044678e-01,-2.754722237586975098e-01,-2.455067187547683716e-01,-2.530635893344879150e-01,-1.740063577890396118e-01
4.759999999999924292e+00,4.726933767663039077e-01,-5.868250464451532089e-01,-3.902258553260757434e+00,-6.305586158913985273e-02,-6.474534486757167473e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.558096349239349365e-01,-2.758001685142517090e-01,-2.422518134117126465e-01,-2.594282329082489014e-01,-1.726433187723159790e-01
4.779999999999930971e+00,4.670178010019461756e-01,-5.810173168973336022e-01,-3.885595919026940681e+00,-5.437767291854100904e-02,-6.546852725678824481e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.599954605102539062e-01,-2.753978371620178223e-01,-2.383677065372467041e-01,-2.641787528991699219e-01,-1.702721267938613892e-01
4.799999999999937650e+00,4.611286010773384403e-01,-5.753750755482360812e-01,-3.861683157977476188e+00,-3.880626408021425888e-02,-6.676614465998214065e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.635307610034942627e-01,-2.742589116096496582e-01,-2.337237447500228882e-01,-2.679570913314819336e-01,-1.675503104925155640e-01
4.819999999999944329e+00,4.549074199431629162e-01,-5.699512192633067187e-01,-3.830357219395491342e+00,-2.484535540818883989e-02,-6.792955371598425884e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.661738395690917969e-01,-2.724980115890502930e-01,-2.285806238651275635e-01,-2.708567082881927490e-01,-1.647996455430984497e-01
4.839999999999951008e+00,4.482894129147942386e-01,-5.647831212150542513e-01,-3.791858877037074471e+00,-1.874055922426362888e-02,-6.843828673131135965e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.679046988487243652e-01,-2.701492905616760254e-01,-2.231685966253280640e-01,-2.724998891353607178e-01,-1.619352549314498901e-01
4.859999999999957687e+00,4.412779032873461738e-01,-5.599218082240302596e-01,-3.746902128682543243e+00,-2.219745831278059287e-02,-6.815021180726827943e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.688384354114532471e-01,-2.672331333160400391e-01,-2.175046205520629883e-01,-2.724839448928833008e-01,-1.588113754987716675e-01
4.879999999999964366e+00,4.339288033787430665e-01,-5.554434255543228005e-01,-3.696574280292035386e+00,-3.245347288292492471e-02,-6.729554392642291827e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.693760693073272705e-01,-2.639708518981933594e-01,-2.116171419620513916e-01,-2.706698179244995117e-01,-1.554131060838699341e-01
4.899999999999971045e+00,4.263236477196048479e-01,-5.514393516392529504e-01,-3.642172712112971222e+00,-4.437264828868792144e-02,-6.630227930927600211e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.699682414531707764e-01,-2.606474459171295166e-01,-2.056283950805664062e-01,-2.670972347259521484e-01,-1.518131643533706665e-01
4.919999999999977724e+00,4.185510216949301365e-01,-5.480028742727625080e-01,-3.585056241370185859e+00,-5.296774864981701469e-02,-6.558602094584857767e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.708959579467773438e-01,-2.573775947093963623e-01,-1.996593028306961060e-01,-2.619259357452392578e-01,-1.481137722730636597e-01
