time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.919999999999977724e+00,6.996078386321273879e-01,4.563045290961673661e-01,2.551674789115853770e+00,-6.523264827738084470e-02,4.424479229649322942e-01,3.163081620693452001e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.939999999999984404e+00,7.016864472978369127e-01,4.542718259270011050e-01,2.629274851541568481e+00,-6.653111431790414976e-02,4.421994910617169650e-01,3.166327785794760263e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.959999999999991083e+00,7.030892682817537764e-01,4.518729178789093748e-01,2.707164698073031062e+00,-6.468433153137653768e-02,4.420256122687109546e-01,3.161710828828441233e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.979999999999997762e+00,7.037586906663476638e-01,4.491093814260013195e-01,2.784800746293545348e+00,-5.958645684254215702e-02,4.418977311678634612e-01,3.148966142106355282e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.000000000000004441e+00,7.036295564968382266e-01,4.460096813337637300e-01,2.861318521538180892e+00,-5.122773755441412807e-02,4.417781867101144289e-01,3.128069343886035192e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.020000000000011120e+00,7.026386108303630529e-01,4.426205647380805352e-01,2.935671132921783499e+00,-3.960861503888702534e-02,4.416435932867338598e-01,3.099021537597217435e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.040000000000017799e+00,7.007386548702883022e-01,4.389950478255867372e-01,3.006782556843575094e+00,-2.471724803627028955e-02,4.414915531326850107e-01,3.061793120090675613e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.060000000000024478e+00,6.979149368400819897e-01,4.351880227253670519e-01,3.073622010071505262e+00,-6.591583924222987889e-03,4.413332018053915951e-01,3.016478959810557359e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.080000000000031157e+00,6.941975526328418855e-01,4.312560369706845975e-01,3.135228283675063121e+00,-1.460498876142235503e-02,4.411835164926339314e-01,2.963487528096444001e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.100000000000037836e+00,6.897258557429494230e-01,4.276275520776874339e-01,3.188952646356694842e+00,-4.062969247664272726e-02,4.421564438239044548e-01,2.898425768808393088e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.998828291893005371e-01,3.499999940395355225e-01,3.473471999168395996e-01
5.120000000000044516e+00,6.846907167241886860e-01,4.248746847516766678e-01,3.231675166726127202e+00,-5.250859859976708677e-02,4.387842520871856888e-01,2.868728503500582172e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.498462796211242676e-01,3.499999940395355225e-01,3.393223881721496582e-01
5.140000000000051195e+00,6.791399973796453660e-01,4.234536967822477571e-01,3.260347566320165313e+00,-6.742260273263989134e-02,4.376898213757510203e-01,2.831443493168400161e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.522141396999359131e-01,3.499999940395355225e-01,3.363596796989440918e-01
5.160000000000057874e+00,6.730524959585341138e-01,4.239899504232244043e-01,3.271323818858832055e+00,-3.668450208348139618e-02,4.231374158956178189e-01,2.908288744791296399e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.497401252388954163e-02,2.306223064661026001e-01,3.499999940395355225e-01
5.180000000000064553e+00,6.663766797007255605e-01,4.252064563974882194e-01,3.268232773822045800e+00,-4.857947572399612390e-02,4.236659638088671187e-01,2.878551310690009579e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.018859267234802246e-02,3.177610635757446289e-01,3.499999940395355225e-01
5.200000000000071232e+00,6.591984885803011673e-01,4.271687534187362800e-01,3.252135546235980890e+00,-2.111961301741782648e-02,4.097121378868422426e-01,2.947200967456455323e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-8.866565302014350891e-03,2.759771645069122314e-01
5.220000000000077911e+00,6.516779840235142895e-01,4.297487366009109522e-01,3.222945111216521941e+00,-4.126292081647653376e-02,4.121315051519517936e-01,2.896842697958808555e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.589395761489868164e-02,2.980620861053466797e-01,3.499999940395355225e-01
5.240000000000084590e+00,6.438032844480180428e-01,4.327099798601808933e-01,3.184369017650183764e+00,-6.880217278534206393e-02,4.133332250604071501e-01,2.827994568036644729e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.348702758550643921e-01,2.272454202175140381e-01
5.260000000000091269e+00,6.355442412635283755e-01,4.364084514439325879e-01,3.133531100724137097e+00,-1.330252213541454065e-01,4.272219421268830253e-01,2.667436946614636373e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.409158498048782349e-01,1.722411215305328369e-01,3.499999940395355225e-01
5.280000000000097948e+00,6.268755028271788543e-01,4.403036345956793385e-01,3.074760163349894881e+00,-1.802171756995363250e-01,4.347082765065625187e-01,2.549457060751159077e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.817803233861923218e-01,2.606027722358703613e-01
5.300000000000104627e+00,6.179552925373271721e-01,4.444234901381063363e-01,3.008110585550712646e+00,-2.144958683217433881e-01,4.404829369649196913e-01,2.463760329195641419e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,8.086656220257282257e-03,3.499999940395355225e-01
5.320000000000111307e+00,6.091720479430262625e-01,4.480537239373156844e-01,2.940359778534233026e+00,-2.277634659511293957e-01,4.394973591450642703e-01,2.430591335122176400e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.215705499053001404e-01,3.096872866153717041e-01
5.340000000000117986e+00,6.008180315973419283e-01,4.512360278846218042e-01,2.873954499500769977e+00,-2.363769402405727638e-01,4.386558916513039197e-01,2.409057649398567980e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-7.789219915866851807e-02,3.106416761875152588e-01
5.360000000000124665e+00,5.930067642340769440e-01,4.542285572671710403e-01,2.808995275313872497e+00,-2.335193330703440040e-01,4.346324913818624958e-01,2.416201667324139879e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.582803875207901001e-01,2.308246046304702759e-01
5.380000000000131344e+00,5.857504857228502670e-01,4.572723109158508548e-01,2.744068697255347633e+00,-2.401758098730919500e-01,4.358123685770409206e-01,2.399560475317270014e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-9.253901988267898560e-02,2.540036141872406006e-01
5.400000000000138023e+00,5.789191999600357130e-01,4.605413484770949362e-01,2.677501555401108568e+00,-2.387520485629082145e-01,4.344380209508622026e-01,2.403119878592729353e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.860536187887191772e-01,2.092318832874298096e-01
5.420000000000144702e+00,5.725385292264939530e-01,4.639759007572051841e-01,2.609072826263375777e+00,-2.494283415656990410e-01,4.387831403969663091e-01,2.376429146085752286e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-8.966764807701110840e-02,3.382383882999420166e-01
5.440000000000151381e+00,5.666212478263271679e-01,4.674636031825154525e-01,2.540160273958265602e+00,-2.501795572348508578e-01,4.392122570638586909e-01,2.374551106912872744e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.788989156484603882e-01,2.935099899768829346e-01
5.460000000000158060e+00,5.613105041999340017e-01,4.710111375640367859e-01,2.472484478594056512e+00,-2.520725532877782227e-01,4.414692816659918084e-01,2.369818616780554332e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-8.720654249191284180e-02,3.499999940395355225e-01
5.480000000000164739e+00,5.567604776270400624e-01,4.745942911771022787e-01,2.408599294222398157e+00,-2.458457264894589045e-01,4.410310828219227153e-01,2.385385683776352628e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.286374628543853760e-01,3.499999940395355225e-01
5.500000000000171418e+00,5.530469169768625903e-01,4.783220610606888634e-01,2.350038847980845613e+00,-2.391789751120955154e-01,4.415877758185350888e-01,2.402052562219761100e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-4.575752466917037964e-02,3.499999940395355225e-01
5.520000000000178098e+00,5.502289732582295034e-01,4.821834098310442407e-01,2.302685477884041987e+00,-2.205772391512959008e-01,4.378426483119738921e-01,2.448556902121760137e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.535256147384643555e-01,-3.572694212198257446e-02,3.499999940395355225e-01
5.540000000000184777e+00,5.482142926525644944e-01,4.861837416697440961e-01,2.268538860711883487e+00,-2.258310951094677499e-01,4.455185210664397988e-01,2.435422262226330514e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.376980781555175781e-01,5.144291743636131287e-02,3.499999940395355225e-01
5.560000000000191456e+00,5.468956165591430940e-01,4.903055480557686474e-01,2.247051770425278150e+00,-2.086210037881287560e-01,4.439787756075686542e-01,2.478447490529677999e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.362505406141281128e-01,8.091812580823898315e-02,3.442830443382263184e-01
5.580000000000198135e+00,5.462581338018488442e-01,4.943807934359448764e-01,2.240217783744113955e+00,-2.299879985291093387e-01,4.600066150259102815e-01,2.425030003677226542e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.728632720187306404e-03,1.866751313209533691e-01,3.499999940395355225e-01
5.600000000000204814e+00,5.461758698989939154e-01,4.984014818722829476e-01,2.241485060810876728e+00,-2.045438783921709469e-01,4.545546741597477070e-01,2.488640304019572591e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.766388468444347382e-02,1.583807319402694702e-01,2.243941724300384521e-01
5.620000000000211493e+00,5.465998322322128677e-01,5.023126082038906759e-01,2.251753736439971565e+00,-2.161232011169336442e-01,4.664111058596831505e-01,2.459691997207665848e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.640000000000218172e+00,5.475764846322808133e-01,5.058192383239555889e-01,2.273842042149562648e+00,-1.970691875275694116e-01,4.631601982538244289e-01,2.507327031181076360e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.140606045722961426e-01,2.733527719974517822e-01,2.731369733810424805e-01
5.660000000000224851e+00,5.489872519736888057e-01,5.091846562111783658e-01,2.302918513003119561e+00,-1.704120226947894168e-01,4.573509979844181395e-01,2.573969943263026416e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.680000000000231530e+00,5.507524880265749490e-01,5.124198014401389889e-01,2.336717911178290308e+00,-1.309947124631913873e-01,4.470273716362788696e-01,2.672513218842021421e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.700000000000238209e+00,5.526448869775109074e-01,5.158457983400910329e-01,2.368817235708266189e+00,-8.963879614530911866e-02,4.374920329963243870e-01,2.775903009636727092e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.720000000000244889e+00,5.547599914417181699e-01,5.194120508371876666e-01,2.398574575692642874e+00,-5.723617181459661474e-02,4.319205893715810651e-01,2.856909570463508352e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.740000000000251568e+00,5.573090983205715165e-01,5.229260725769917517e-01,2.429049184030609432e+00,-3.699665839551657953e-02,4.309203537395360772e-01,2.907508354011208440e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.760000000000258247e+00,5.603138786309045383e-01,5.262854985849705347e-01,2.464557976817860041e+00,-2.524020449648945244e-02,4.329569009193483531e-01,2.936899488758776267e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.780000000000264926e+00,5.636872278703932704e-01,5.294237429890080726e-01,2.508393048851989882e+00,-1.647351606907121457e-02,4.358191309526497914e-01,2.958816209827321853e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.800000000000271605e+00,5.673527900633892340e-01,5.322346809998411699e-01,2.561629256675148181e+00,-6.390885049381678229e-03,4.378327286751235170e-01,2.984022787376545693e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.820000000000278284e+00,5.712271859333128976e-01,5.346081036493439687e-01,2.623252653343132845e+00,-6.779814354554103417e-03,4.383965963138096167e-01,3.016949535886385148e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.840000000000284963e+00,5.751884499737970335e-01,5.364817243903370336e-01,2.691108517127814181e+00,-2.215544818473614078e-02,4.378427387304761886e-01,3.055388620461840232e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.860000000000291642e+00,5.790805516737466130e-01,5.378401894983515508e-01,2.763033576064990005e+00,-3.725688109816749360e-02,4.369350752799245896e-01,3.093142202745418623e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.880000000000298321e+00,5.827697993545215560e-01,5.386835826106237679e-01,2.837479687086305713e+00,-4.960286869574060536e-02,4.363376978262760719e-01,3.124007171739351385e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.900000000000305000e+00,5.861659889438870508e-01,5.389959944856986818e-01,2.913595578311453771e+00,-5.773355995311968414e-02,4.363454623136579502e-01,3.144333899882799099e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.920000000000311680e+00,5.892163083533277224e-01,5.387410311081615166e-01,2.990972763535404866e+00,-6.141325766843852563e-02,4.368922582674545918e-01,3.153533144171096203e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.940000000000318359e+00,5.918779455617046992e-01,5.378776858764382496e-01,3.069282729130189846e+00,-6.121960230452527796e-02,4.377158013843246986e-01,3.153049005761313084e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.960000000000325038e+00,5.940980849190662383e-01,5.363738805553360800e-01,3.148018113876534407e+00,-5.789708786020408837e-02,4.385451595015066872e-01,3.144742719650510110e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.980000000000331717e+00,5.958078390504739641e-01,5.342140184700857608e-01,3.226413121397583961e+00,-5.189132605946644716e-02,4.392183074951720445e-01,3.129728315148666007e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.000000000000338396e+00,5.969285823403882585e-01,5.313994708391965860e-01,3.303508669671173514e+00,-4.321616992962096920e-02,4.397048444339475837e-01,3.108040424824052295e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.020000000000345075e+00,5.973852288157610602e-01,5.279454772688233488e-01,3.378276049163136285e+00,-3.159315304604004560e-02,4.400608001997135532e-01,3.078982882615100003e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.040000000000351754e+00,5.971203540206309057e-01,5.238788663851395855e-01,3.449710521942732644e+00,-1.670498742602410935e-02,4.403624809660759420e-01,3.041762468565060162e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.060000000000358433e+00,5.961061663258512278e-01,5.192435084497650788e-01,3.516848148118496997e+00,-1.587266430184142369e-03,4.406630496640150385e-01,2.996031833924539534e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.080000000000365112e+00,5.943518353582384339e-01,5.141054537164492233e-01,3.578762881958156505e+00,-2.313935151901436518e-02,4.409792991709133303e-01,2.942151621202463985e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.100000000000371791e+00,5.918156917802493977e-01,5.088537362068146219e-01,3.633101489753533642e+00,-4.827234391362833499e-02,4.418291659991753217e-01,2.879319140215929052e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.079832494258880615e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.120000000000378471e+00,5.883654845642318776e-01,5.042259761728357104e-01,3.676111857406725303e+00,-6.957760979319771444e-02,4.416067946522040932e-01,2.826055975517005603e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.353199124336242676e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.140000000000385150e+00,5.838905510628878970e-01,5.005567973102579282e-01,3.705132757054313775e+00,-9.233160001115515991e-02,4.425341659922513160e-01,2.769170999972112024e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.677362918853759766e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.160000000000391829e+00,5.781310905954185619e-01,4.983915412798717304e-01,3.716642134590816493e+00,-1.087930066885260949e-01,4.420991854152823697e-01,2.728017483278684652e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.002313949167728424e-03,2.139877676963806152e-01,3.499999940395355225e-01
6.180000000000398508e+00,5.717312816153653499e-01,4.963055616061927688e-01,3.715353674570255560e+00,-1.374621145029284452e-01,4.456342460631275704e-01,2.656344713742678776e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.468658745288848877e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.200000000000405187e+00,5.647532599115439034e-01,4.944589630405354930e-01,3.702687909935487909e+00,-1.666635177159174752e-01,4.488952777985156795e-01,2.583341205710206201e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.199122101068496704e-02,2.157131731510162354e-01
6.220000000000411866e+00,5.573884129109535346e-01,4.930296420189526074e-01,3.677567782029933063e+00,-1.984352834801088872e-01,4.535149250134628551e-01,2.503911791299727740e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.834822103381156921e-03,3.499999940395355225e-01,3.499999940395355225e-01
6.240000000000418545e+00,5.495868280666575956e-01,4.918157392234620007e-01,3.643795049503494532e+00,-2.300425958906126001e-01,4.586656762455460501e-01,2.424893510273468389e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.290708333253860474e-01,2.055993974208831787e-01
6.260000000000425224e+00,5.406033316669915934e-01,4.916653015442978836e-01,3.594907748472740749e+00,-2.371416541559551172e-01,4.563509641949722861e-01,2.407145864610112096e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.118660151958465576e-01,1.468268036842346191e-01,3.499999940395355225e-01
6.280000000000431903e+00,5.305187572241305549e-01,4.919418513812683358e-01,3.532910891870825854e+00,-2.321062021471036463e-01,4.517901214345326211e-01,2.419734494632240773e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.266486197710037231e-01,3.499999940395355225e-01
6.300000000000438583e+00,5.198244355166602437e-01,4.922203854246280930e-01,3.460683912234385318e+00,-2.203938195189003579e-01,4.456983940030607716e-01,2.449015451202748994e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.548104081302881241e-02,3.499999940395355225e-01
6.320000000000445262e+00,5.095986059083736919e-01,4.918368645983898224e-01,3.388024895536928760e+00,-2.163047416126219202e-01,4.423086604217443818e-01,2.459238145968445088e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.045807451009750366e-01,3.499999940395355225e-01
6.340000000000451941e+00,5.002218733083393376e-01,4.911045880539185449e-01,3.318885977480354299e+00,-2.167300941007918036e-01,4.401987453506725489e-01,2.458174764748020380e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.152590513229370117e-01,2.924078702926635742e-01
6.360000000000458620e+00,4.917236938811426761e-01,4.904239283072625577e-01,3.253645571919177470e+00,-2.257574650050161447e-01,4.415998327249578415e-01,2.435606337487459527e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.205769851803779602e-01,2.365793883800506592e-01
6.380000000000465299e+00,4.838729562863722244e-01,4.901003304729266707e-01,3.190015190600017370e+00,-2.324053874464376834e-01,4.424829158320026101e-01,2.418986531383905680e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.173430010676383972e-01,2.024201452732086182e-01
6.400000000000471978e+00,4.763735783850107097e-01,4.902221718863483124e-01,3.125068863511066386e+00,-2.399529538356146574e-01,4.447892536181782819e-01,2.400117615410963245e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.378301382064819336e-01,2.181981652975082397e-01
6.420000000000478657e+00,4.690924826814321102e-01,4.906838354566894767e-01,3.057478507479987062e+00,-2.376794580946257618e-01,4.440856571606728864e-01,2.405801354763435485e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.353952288627624512e-01,3.020484149456024170e-01
6.440000000000485336e+00,4.621411668377428117e-01,4.913614986244735361e-01,2.988392749884890343e+00,-2.356424736065073633e-01,4.445585287004926167e-01,2.410893815983731481e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.259017437696456909e-01,3.499999940395355225e-01
6.460000000000492015e+00,4.557288445799506094e-01,4.922622381214660781e-01,2.920273089270574385e+00,-2.281907600792681956e-01,4.432931711006182773e-01,2.429523099801829400e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.166798844933509827e-01,3.499999940395355225e-01
6.480000000000498694e+00,4.499803673804143589e-01,4.935168195052639373e-01,2.855602159655721284e+00,-2.209725107049080872e-01,4.430673661811965758e-01,2.447568723237729671e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.047875359654426575e-01,3.499999940395355225e-01
6.500000000000505374e+00,4.449452325495455440e-01,4.952648075105171577e-01,2.796605956073657584e+00,-2.107094200868165068e-01,4.424234805853907715e-01,2.473226449782958691e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-6.256931275129318237e-02,3.499999940395355225e-01
6.520000000000512053e+00,4.407128620374087813e-01,4.975362750872001083e-01,2.750812044972281711e+00,-2.077788668523301574e-01,4.458160252374409604e-01,2.480552832869174495e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.237298339605331421e-01,-3.259915974922478199e-04,3.499999940395355225e-01
6.540000000000518732e+00,4.371041311669151552e-01,5.003257031560132129e-01,2.715766734338624921e+00,-1.844777903413925835e-01,4.411780668597730104e-01,2.538805524146518500e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.996730804443359375e-01,2.895906753838062286e-02,3.087534904479980469e-01
