time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.020000000000011120e+00,1.144032279277664266e+00,-5.641867825765518596e-01,-1.130781503705067470e+00,-8.318817691876211756e-03,-2.930676519234364785e-01,inf,1.000000000000000000e+00,-1.563168466091156006e-01,-1.289800852537155151e-01,-1.324965506792068481e-01,-8.156815171241760254e-02,1.631566695868968964e-02,1.026745885610580444e-02
5.040000000000017799e+00,1.147564657150459855e+00,-5.686765438441213627e-01,-1.070294762165579838e+00,-6.407014542901289834e-03,-2.946608212142489136e-01,inf,1.000000000000000000e+00,-1.586377918720245361e-01,-1.379156112670898438e-01,-1.278120726346969604e-01,-7.035866379737854004e-02,1.153544150292873383e-02,7.970930077135562897e-03
5.060000000000024478e+00,1.152140058185793237e+00,-5.726001198773369438e-01,-1.020641580651385105e+00,-4.664746754921544544e-03,-2.961127110375653682e-01,inf,1.000000000000000000e+00,-1.648287624120712280e-01,-1.530416309833526611e-01,-1.243355497717857361e-01,-5.651222914457321167e-02,1.200868515297770500e-03,5.181094631552696228e-03
5.080000000000031157e+00,1.157631506815716360e+00,-5.759875153711822016e-01,-9.841865382762661207e-01,-4.278453276082783141e-03,-2.964346222699310029e-01,inf,1.000000000000000000e+00,-1.725438088178634644e-01,-1.689514368772506714e-01,-1.219430416822433472e-01,-4.332723841071128845e-02,-1.198545657098293304e-02,2.572995144873857498e-03
5.100000000000037836e+00,1.163692533155884945e+00,-5.788629320344254037e-01,-9.595350716844548433e-01,-5.396334199342378568e-03,-2.955030548338813401e-01,inf,1.000000000000000000e+00,-1.780462563037872314e-01,-1.795017272233963013e-01,-1.194962710142135620e-01,-3.354823589324951172e-02,-2.398313209414482117e-02,-2.758314658422023058e-04
5.120000000000044516e+00,1.169902425283720904e+00,-5.813060693115121857e-01,-9.427024723460303290e-01,-7.362114175557010233e-03,-2.938649048537024799e-01,inf,1.000000000000000000e+00,-1.807163804769515991e-01,-1.834285110235214233e-01,-1.177166253328323364e-01,-2.921096980571746826e-02,-3.191801160573959351e-02,-3.139048581942915916e-03
5.140000000000051195e+00,1.175987275440291580e+00,-5.833921892263501663e-01,-9.301200486691379998e-01,-9.630049835285703352e-03,-2.919749584705952361e-01,inf,1.000000000000000000e+00,-1.813103854656219482e-01,-1.820163726806640625e-01,-1.166177690029144287e-01,-2.971371449530124664e-02,-3.561387583613395691e-02,-5.600747186690568924e-03
5.160000000000057874e+00,1.181905047741270032e+00,-5.851640064813548037e-01,-9.204983289425243687e-01,-1.173109816844728447e-02,-2.902240848596272516e-01,inf,1.000000000000000000e+00,-1.803266555070877075e-01,-1.774620115756988525e-01,-1.154047399759292603e-01,-3.249799087643623352e-02,-3.677509725093841553e-02,-7.294424343854188919e-03
5.180000000000064553e+00,1.187800000084211938e+00,-5.866283052097451822e-01,-9.152268351435187688e-01,-1.304157229702573861e-02,-2.891320230858118734e-01,inf,1.000000000000000000e+00,-1.792135685682296753e-01,-1.737689077854156494e-01,-1.140838637948036194e-01,-3.434598073363304138e-02,-3.770304098725318909e-02,-7.747661788016557693e-03
5.200000000000071232e+00,1.193910515439422948e+00,-5.877726603238563330e-01,-9.179265434531661549e-01,-1.303073972077099969e-02,-2.891410502326908216e-01,inf,1.000000000000000000e+00,-1.799847185611724854e-01,-1.752025038003921509e-01,-1.129060089588165283e-01,-3.254740685224533081e-02,-4.155916348099708557e-02,-7.254894357174634933e-03
5.220000000000077911e+00,1.200413815524763450e+00,-5.886084906045923049e-01,-9.326370859266003288e-01,-1.177529277413460508e-02,-2.901872560215544850e-01,inf,1.000000000000000000e+00,-1.825702190399169922e-01,-1.821058243513107300e-01,-1.117684766650199890e-01,-2.677791751921176910e-02,-4.994905740022659302e-02,-6.641096901148557663e-03
5.240000000000084590e+00,1.207246957565717871e+00,-5.892189298406900200e-01,-9.608397984036008976e-01,-1.013687831020069173e-02,-2.915526014081660788e-01,inf,1.000000000000000000e+00,-1.841142922639846802e-01,-1.894364058971405029e-01,-1.101161912083625793e-01,-1.949810609221458435e-02,-6.028338521718978882e-02,-6.358421407639980316e-03
5.260000000000091269e+00,1.214107761118506934e+00,-5.897588322655278326e-01,-1.000314269849889026e+00,-8.925266750219961950e-03,-2.925622777081500203e-01,inf,1.000000000000000000e+00,-1.835560798645019531e-01,-1.933315098285675049e-01,-1.083813384175300598e-01,-1.412455830723047256e-02,-6.878918409347534180e-02,-6.482191383838653564e-03
5.280000000000097948e+00,1.220689410928619267e+00,-5.903880472232863053e-01,-1.047596542564195321e+00,-8.253701082876263584e-03,-2.931219157642697692e-01,inf,1.000000000000000000e+00,-1.832070201635360718e-01,-1.944056749343872070e-01,-1.081308871507644653e-01,-1.294657122343778610e-02,-7.428222894668579102e-02,-6.851762533187866211e-03
5.300000000000104627e+00,1.226862630345299632e+00,-5.912088471220786623e-01,-1.100692736042647946e+00,-7.904961871129967052e-03,-2.934125317740583494e-01,inf,1.000000000000000000e+00,-1.843256205320358276e-01,-1.934330016374588013e-01,-1.097599789500236511e-01,-1.597272790968418121e-02,-7.731960713863372803e-02,-7.144420873373746872e-03
5.320000000000111307e+00,1.232619086122681562e+00,-5.922517857115403572e-01,-1.159130060643513760e+00,-7.720484934168369943e-03,-2.935662625548596805e-01,inf,1.000000000000000000e+00,-1.858894377946853638e-01,-1.904670447111129761e-01,-1.122993603348731995e-01,-2.121074870228767395e-02,-7.902812957763671875e-02,-7.287892978638410568e-03
5.340000000000117986e+00,1.237948100162499454e+00,-5.934977504993554920e-01,-1.222747484007339125e+00,-7.574972030274662246e-03,-2.936875233081044367e-01,inf,1.000000000000000000e+00,-1.868938803672790527e-01,-1.868011504411697388e-01,-1.145726740360260010e-01,-2.604528516530990601e-02,-8.076068013906478882e-02,-7.487292867153882980e-03
5.360000000000124665e+00,1.242808060863561881e+00,-5.949054469352157426e-01,-1.291175772595263060e+00,-7.346673540849856833e-03,-2.938777720492917744e-01,inf,1.000000000000000000e+00,-1.874431669712066650e-01,-1.845339536666870117e-01,-1.159863546490669250e-01,-2.871765568852424622e-02,-8.365427702665328979e-02,-7.922211661934852600e-03
5.380000000000131344e+00,1.247128601346151555e+00,-5.964342212826563294e-01,-1.363796839408174755e+00,-7.065434750649201429e-03,-2.941121377077923205e-01,inf,1.000000000000000000e+00,-1.876481473445892334e-01,-1.841918230056762695e-01,-1.164477989077568054e-01,-2.893019281327724457e-02,-8.802135288715362549e-02,-8.645423687994480133e-03
5.400000000000138023e+00,1.250815000247227360e+00,-5.980950517119077992e-01,-1.439675420874143352e+00,-6.869769915202627621e-03,-2.942751917373311321e-01,inf,1.000000000000000000e+00,-1.873872429132461548e-01,-1.845341026782989502e-01,-1.164883747696876526e-01,-2.792081423103809357e-02,-9.298545122146606445e-02,-9.430598467588424683e-03
5.420000000000144702e+00,1.253773025060066271e+00,-5.999413991666524559e-01,-1.517667363361989930e+00,-6.801372470604549227e-03,-2.943321896078295308e-01,inf,1.000000000000000000e+00,-1.871270984411239624e-01,-1.840825080871582031e-01,-1.172343865036964417e-01,-2.794724516570568085e-02,-9.709006547927856445e-02,-9.825899265706539154e-03
5.440000000000151381e+00,1.255926794494152121e+00,-6.020313377306174552e-01,-1.596695009761999184e+00,-6.807895884471104435e-03,-2.943267534296074017e-01,inf,1.000000000000000000e+00,-1.873002797365188599e-01,-1.817386448383331299e-01,-1.192536056041717529e-01,-3.066108189523220062e-02,-9.949005395174026489e-02,-9.587821550667285919e-03
5.460000000000158060e+00,1.257213872267749277e+00,-6.044039016350742921e-01,-1.675671256814385002e+00,-6.877871439797211481e-03,-2.942684404668356457e-01,inf,1.000000000000000000e+00,-1.875197738409042358e-01,-1.772293001413345337e-01,-1.220642104744911194e-01,-3.596288710832595825e-02,-1.004204377532005310e-01,-8.878348395228385925e-03
5.480000000000164739e+00,1.257578299036972602e+00,-6.070685454287269023e-01,-1.753331207582697226e+00,-6.989103307741384441e-03,-2.941757472435488352e-01,inf,1.000000000000000000e+00,-1.872117519378662109e-01,-1.717789173126220703e-01,-1.249261349439620972e-01,-4.237825796008110046e-02,-1.007599905133247375e-01,-8.025612682104110718e-03
5.500000000000171418e+00,1.256989889750386613e+00,-6.099946308684018881e-01,-1.828496285074693084e+00,-7.007631759120225290e-03,-2.941603068673998012e-01,inf,1.000000000000000000e+00,-1.864546388387680054e-01,-1.673424243927001953e-01,-1.276593804359436035e-01,-4.842503368854522705e-02,-1.011584103107452393e-01,-7.190836593508720398e-03
5.520000000000178098e+00,1.255465082955591338e+00,-6.131220721694301545e-01,-1.900370191492449123e+00,-6.815349560509220694e-03,-2.943205420329089717e-01,inf,1.000000000000000000e+00,-1.855647414922714233e-01,-1.648416370153427124e-01,-1.303221732378005981e-01,-5.333451554179191589e-02,-1.017710492014884949e-01,-6.352204829454421997e-03
5.540000000000184777e+00,1.253062295941982374e+00,-6.164018886626424498e-01,-1.968335161036688818e+00,-6.471255923099672631e-03,-2.946072867307502618e-01,inf,1.000000000000000000e+00,-1.845629513263702393e-01,-1.637668162584304810e-01,-1.328414231538772583e-01,-5.712740123271942139e-02,-1.022862195968627930e-01,-5.442026071250438690e-03
5.560000000000191456e+00,1.249869633002579583e+00,-6.198214855591803740e-01,-2.031533115101573639e+00,-6.167560143423810905e-03,-2.948603665471468127e-01,inf,1.000000000000000000e+00,-1.833754181861877441e-01,-1.629856824874877930e-01,-1.352373361587524414e-01,-6.065177544951438904e-02,-1.019644290208816528e-01,-4.440057557076215744e-03
5.580000000000198135e+00,1.245984735530766052e+00,-6.234126894898026627e-01,-2.088764977031549730e+00,-6.057579933408874066e-03,-2.949520167221592604e-01,inf,1.000000000000000000e+00,-1.820902973413467407e-01,-1.614603102207183838e-01,-1.376762092113494873e-01,-6.508499383926391602e-02,-1.001972109079360962e-01,-3.378259949386119843e-03
5.600000000000204814e+00,1.241487383168691672e+00,-6.272064193273217958e-01,-2.138572072976078431e+00,-6.158398415623200610e-03,-2.948680013203139882e-01,inf,1.000000000000000000e+00,-1.808138638734817505e-01,-1.586083769798278809e-01,-1.402517259120941162e-01,-7.112171500921249390e-02,-9.683918952941894531e-02,-2.289535710588097572e-03
5.620000000000211493e+00,1.236428835745078558e+00,-6.311807323036463524e-01,-2.179702401287185065e+00,-6.408049008618376709e-03,-2.946599591594846745e-01,inf,1.000000000000000000e+00,-1.795788407325744629e-01,-1.544953286647796631e-01,-1.428956687450408936e-01,-7.852178812026977539e-02,-9.195452928543090820e-02,-1.094170962460339069e-03
5.640000000000218172e+00,1.230900289264993841e+00,-6.352905843463636515e-01,-2.211320113913488150e+00,-6.755426203209613338e-03,-2.943704781639919776e-01,inf,1.000000000000000000e+00,-1.784759014844894409e-01,-1.497888416051864624e-01,-1.454708427190780640e-01,-8.626745641231536865e-02,-8.591754734516143799e-02,3.019749128725379705e-04
5.660000000000224851e+00,1.225032869771286670e+00,-6.394915738349626899e-01,-2.233104644649407167e+00,-7.212040584828848834e-03,-2.939899661793092811e-01,inf,1.000000000000000000e+00,-1.777024716138839722e-01,-1.453828662633895874e-01,-1.480853259563446045e-01,-9.350249171257019043e-02,-7.915259152650833130e-02,1.952435355633497238e-03
5.680000000000231530e+00,1.218969262903282447e+00,-6.437620710445117744e-01,-2.245160738481081886e+00,-7.861404606447085913e-03,-2.934488294946274167e-01,inf,1.000000000000000000e+00,-1.770728379487991333e-01,-1.415754109621047974e-01,-1.506411582231521606e-01,-9.980269521474838257e-02,-7.208743691444396973e-02,3.729291027411818504e-03
5.700000000000238209e+00,1.212826001923404284e+00,-6.481217049618173132e-01,-2.247631284057577616e+00,-8.767005946461736698e-03,-2.926941617112818750e-01,inf,1.000000000000000000e+00,-1.761391013860702515e-01,-1.381375044584274292e-01,-1.528525948524475098e-01,-1.050754934549331665e-01,-6.497251987457275391e-02,5.398862995207309723e-03
5.720000000000244889e+00,1.206673752414995970e+00,-6.526318294401216580e-01,-2.240472601644554640e+00,-9.819017532268747503e-03,-2.918174853897760324e-01,inf,1.000000000000000000e+00,-1.746327430009841919e-01,-1.347922831773757935e-01,-1.546058803796768188e-01,-1.094540730118751526e-01,-5.778138339519500732e-02,6.765581201761960983e-03
5.740000000000251568e+00,1.200546531148920959e+00,-6.573733395206469154e-01,-2.223588607118758720e+00,-1.070894270943518675e-02,-2.910758810754706660e-01,inf,1.000000000000000000e+00,-1.725425273180007935e-01,-1.313936561346054077e-01,-1.558998078107833862e-01,-1.130451112985610962e-01,-5.042804777622222900e-02,7.735119201242923737e-03
5.760000000000258247e+00,1.194455803357189927e+00,-6.624197073238222711e-01,-2.197122759687588633e+00,-1.110463323432724254e-02,-2.907461389713939526e-01,inf,1.000000000000000000e+00,-1.700790077447891235e-01,-1.279643923044204712e-01,-1.566824913024902344e-01,-1.158368140459060669e-01,-4.297732561826705933e-02,8.372460491955280304e-03
5.780000000000264926e+00,1.188423651535796433e+00,-6.677799721791140009e-01,-2.161803196276724570e+00,-1.094220309648896716e-02,-2.908814974195925163e-01,inf,1.000000000000000000e+00,-1.678037941455841064e-01,-1.249466985464096069e-01,-1.570152193307876587e-01,-1.177298650145530701e-01,-3.577066212892532349e-02,8.876845240592956543e-03
5.800000000000271605e+00,1.182566449606717640e+00,-6.734131279465240816e-01,-2.118846141711919095e+00,-1.039508236054060772e-02,-2.913374313662161486e-01,inf,1.000000000000000000e+00,-1.663290411233901978e-01,-1.230888366699218750e-01,-1.571210622787475586e-01,-1.185270249843597412e-01,-2.925984933972358704e-02,9.405108168721199036e-03
5.820000000000278284e+00,1.177036204423542953e+00,-6.792694384539420538e-01,-2.069818921719099869e+00,-9.740061808312060893e-03,-2.918832818264066042e-01,inf,1.000000000000000000e+00,-1.657812297344207764e-01,-1.228773668408393860e-01,-1.571107804775238037e-01,-1.179951801896095276e-01,-2.366538159549236298e-02,1.001203060150146484e-02
5.840000000000284963e+00,1.171952100406045361e+00,-6.852940106030178669e-01,-2.016274439864278900e+00,-9.218360721661643734e-03,-2.923180327319486183e-01,inf,1.000000000000000000e+00,-1.659756600856781006e-01,-1.243492364883422852e-01,-1.569705009460449219e-01,-1.160848364233970642e-01,-1.902479305863380432e-02,1.070225890725851059e-02
5.860000000000291642e+00,1.167379476257749182e+00,-6.914398157284622481e-01,-1.959315050939988367e+00,-8.953019086717904987e-03,-2.925391507610684005e-01,inf,1.000000000000000000e+00,-1.665653288364410400e-01,-1.269949972629547119e-01,-1.566021740436553955e-01,-1.130648180842399597e-01,-1.511697843670845032e-02,1.145474798977375031e-02
5.880000000000298321e+00,1.163339703783197177e+00,-6.976721279371476125e-01,-1.899483550206474414e+00,-8.917247592850086405e-03,-2.925689603392915838e-01,inf,1.000000000000000000e+00,-1.671981662511825562e-01,-1.299656927585601807e-01,-1.559127569198608398e-01,-1.094817370176315308e-01,-1.155802141875028610e-02,1.221739314496517181e-02
5.900000000000305000e+00,1.159837968075778658e+00,-7.039585962430641164e-01,-1.836925304550453442e+00,-8.948910670219367008e-03,-2.925425744414838491e-01,inf,1.000000000000000000e+00,-1.675759255886077881e-01,-1.324117630720138550e-01,-1.548361331224441528e-01,-1.059476360678672791e-01,-7.982710376381874084e-03,1.288225501775741577e-02
5.920000000000311680e+00,1.156891273118584529e+00,-7.102597688326702796e-01,-1.771691104440679121e+00,-8.799784097297647101e-03,-2.926668465855852830e-01,inf,1.000000000000000000e+00,-1.674465537071228027e-01,-1.337572336196899414e-01,-1.532824635505676270e-01,-1.028407290577888489e-01,-4.146068356931209564e-03,1.332431286573410034e-02
5.940000000000318359e+00,1.154545276466374837e+00,-7.165271259874639309e-01,-1.704028802238340079e+00,-8.197482334530591455e-03,-2.931687647212244952e-01,inf,1.000000000000000000e+00,-1.666435152292251587e-01,-1.338336765766143799e-01,-1.511208564043045044e-01,-1.001218333840370178e-01,1.691747456789016724e-05,1.347837783396244049e-02
5.960000000000325038e+00,1.152875968363963555e+00,-7.227076187761036774e-01,-1.634574229314764704e+00,-6.940979263443103169e-03,-2.942158506137974028e-01,inf,1.000000000000000000e+00,-1.651764512062072754e-01,-1.329389363527297974e-01,-1.482340097427368164e-01,-9.735471010208129883e-02,4.315951373428106308e-03,1.334839593619108200e-02
5.980000000000331717e+00,1.151981755473574287e+00,-7.287453489889287317e-01,-1.564463025200647284e+00,-5.056456158816602202e-03,-2.957862865343194869e-01,inf,1.000000000000000000e+00,-1.633250266313552856e-01,-1.318880617618560791e-01,-1.445933729410171509e-01,-9.384439885616302490e-02,8.202590048313140869e-03,1.292152795940637589e-02
6.000000000000338396e+00,1.151970407650932504e+00,-7.345797596276835151e-01,-1.495384146569659567e+00,-2.911991306376138060e-03,-2.975733405780198737e-01,inf,1.000000000000000000e+00,-1.616850346326828003e-01,-1.320242583751678467e-01,-1.402805596590042114e-01,-8.873938769102096558e-02,1.068421546369791031e-02,1.206422317773103714e-02
6.020000000000345075e+00,1.152943733538107196e+00,-7.401618366811659744e-01,-1.429635793308744907e+00,-1.121786238860567010e-03,-2.990651781342828497e-01,inf,1.000000000000000000e+00,-1.612032055854797363e-01,-1.351551115512847900e-01,-1.355336755514144897e-01,-8.112281560897827148e-02,1.035119593143463135e-02,1.052742265164852142e-02
6.040000000000351754e+00,1.154986012706863852e+00,-7.454699631211658684e-01,-1.370208857127767521e+00,-3.573273312635016582e-04,-2.997022272239470708e-01,inf,1.000000000000000000e+00,-1.631900370121002197e-01,-1.431753337383270264e-01,-1.309546232223510742e-01,-7.045456022024154663e-02,5.697607994079589844e-03,8.143039420247077942e-03
6.060000000000358433e+00,1.158119713607114187e+00,-7.505111633709322660e-01,-1.320438367864503748e+00,-1.238583231474166138e-03,-2.989678473071048503e-01,inf,1.000000000000000000e+00,-1.683344244956970215e-01,-1.561457365751266479e-01,-1.273033469915390015e-01,-5.760645866394042969e-02,-3.585276426747441292e-03,5.219391547143459320e-03
6.080000000000365112e+00,1.162232363721269923e+00,-7.552859355680799913e-01,-1.282508308235492223e+00,-3.596355492026392583e-03,-2.970030370899779948e-01,inf,1.000000000000000000e+00,-1.748280525207519531e-01,-1.699388027191162109e-01,-1.243446990847587585e-01,-4.506134986877441406e-02,-1.530981250107288361e-02,2.301165368407964706e-03
6.100000000000371791e+00,1.167045020878269002e+00,-7.597271086164627540e-01,-1.255567529436401264e+00,-6.432395640927457414e-03,-2.946396702992271077e-01,inf,1.000000000000000000e+00,-1.796542704105377197e-01,-1.794309467077255249e-01,-1.213311553001403809e-01,-3.539008274674415588e-02,-2.608186937868595123e-02,-6.343839922919869423e-04
6.120000000000378471e+00,1.172195513189401295e+00,-7.637975781917941687e-01,-1.236506136737046901e+00,-8.752318626377663530e-03,-2.927064011446852687e-01,inf,1.000000000000000000e+00,-1.819783002138137817e-01,-1.830598711967468262e-01,-1.188837885856628418e-01,-3.053246438503265381e-02,-3.344697877764701843e-02,-3.381856251507997513e-03
6.140000000000385150e+00,1.177423784832510201e+00,-7.674981886529573805e-01,-1.222399191551032160e+00,-1.003630273457267741e-02,-2.916364143878560911e-01,inf,1.000000000000000000e+00,-1.824290752410888672e-01,-1.819229125976562500e-01,-1.171740591526031494e-01,-3.012907877564430237e-02,-3.730651736259460449e-02,-5.740687251091003418e-03
6.160000000000391829e+00,1.182662448579236969e+00,-7.708634986692569635e-01,-1.212250666051322368e+00,-1.009273205633265391e-02,-2.915893899530561106e-01,inf,1.000000000000000000e+00,-1.816877424716949463e-01,-1.782616376876831055e-01,-1.157057508826255798e-01,-3.199637681245803833e-02,-3.917260095477104187e-02,-7.429753430187702179e-03
6.180000000000398508e+00,1.188014386236086573e+00,-7.739474368081846745e-01,-1.207477277925897985e+00,-9.013363703430398929e-03,-2.924888635804746562e-01,inf,1.000000000000000000e+00,-1.811625659465789795e-01,-1.757688969373703003e-01,-1.144998222589492798e-01,-3.326724842190742493e-02,-4.113293811678886414e-02,-8.005528710782527924e-03
6.200000000000405187e+00,1.193668286613708052e+00,-7.768090375114327095e-01,-1.211407603401473798e+00,-7.336762114283246206e-03,-2.938860315714306171e-01,inf,1.000000000000000000e+00,-1.824547350406646729e-01,-1.779482960700988770e-01,-1.136297285556793213e-01,-3.151639178395271301e-02,-4.571545869112014771e-02,-7.622426841408014297e-03
6.220000000000411866e+00,1.199743011083139965e+00,-7.795050492426977007e-01,-1.227428901575471576e+00,-5.988185182597449349e-03,-2.950098456811687808e-01,inf,1.000000000000000000e+00,-1.851369738578796387e-01,-1.845023036003112793e-01,-1.127400845289230347e-01,-2.646518312394618988e-02,-5.378049984574317932e-02,-6.927118636667728424e-03
6.240000000000418545e+00,1.206128603813966915e+00,-7.820849584176565727e-01,-1.256367637445981122e+00,-5.570512329303167753e-03,-2.953579063922473491e-01,inf,1.000000000000000000e+00,-1.866118758916854858e-01,-1.908353269100189209e-01,-1.113216578960418701e-01,-2.032556198537349701e-02,-6.279995292425155640e-02,-6.409503519535064697e-03
6.260000000000425224e+00,1.212509093430828910e+00,-7.845993787023619603e-01,-1.295881823603952876e+00,-5.826765258519750121e-03,-2.951443622845668635e-01,inf,1.000000000000000000e+00,-1.862928122282028198e-01,-1.940332353115081787e-01,-1.099971383810043335e-01,-1.609710231423377991e-02,-6.989955902099609375e-02,-6.296931765973567963e-03
6.280000000000431903e+00,1.218587313053180798e+00,-7.871070966487455633e-01,-1.342883581097825241e+00,-6.186541139954737298e-03,-2.948445490500377075e-01,inf,1.000000000000000000e+00,-1.862629055976867676e-01,-1.948269158601760864e-01,-1.101253330707550049e-01,-1.565168797969818115e-02,-7.451772689819335938e-02,-6.467236205935478210e-03
6.300000000000438583e+00,1.224235534684506188e+00,-7.896664979367489234e-01,-1.395745418588103526e+00,-6.365070262584149319e-03,-2.946957747811798645e-01,inf,1.000000000000000000e+00,-1.873821616172790527e-01,-1.938503086566925049e-01,-1.119112074375152588e-01,-1.878966018557548523e-02,-7.731256633996963501e-02,-6.641028448939323425e-03
6.320000000000445262e+00,1.229438881783426307e+00,-7.923056192256776598e-01,-1.454128999732448912e+00,-6.319871295883605286e-03,-2.947334405867636509e-01,inf,1.000000000000000000e+00,-1.887557208538055420e-01,-1.912367939949035645e-01,-1.144146695733070374e-01,-2.363761141896247864e-02,-7.922789454460144043e-02,-6.754297297447919846e-03
6.340000000000451941e+00,1.234186807713762768e+00,-7.950071932059104007e-01,-1.517871287087825261e+00,-6.089234320574732351e-03,-2.949256380661877119e-01,inf,1.000000000000000000e+00,-1.896352171897888184e-01,-1.881602257490158081e-01,-1.165447235107421875e-01,-2.788490056991577148e-02,-8.132877200841903687e-02,-6.964276079088449478e-03
6.360000000000458620e+00,1.238443118466252768e+00,-7.977246185096737996e-01,-1.586527908933516029e+00,-5.796768925167938673e-03,-2.951693592290267065e-01,inf,1.000000000000000000e+00,-1.901129484176635742e-01,-1.863053739070892334e-01,-1.177938356995582581e-01,-3.009925782680511475e-02,-8.450398594141006470e-02,-7.444192189723253250e-03
6.380000000000465299e+00,1.242143121160644181e+00,-8.004047630272236313e-01,-1.659355934027904267e+00,-5.601213326765708093e-03,-2.953323222276952320e-01,inf,1.000000000000000000e+00,-1.902490705251693726e-01,-1.859732121229171753e-01,-1.181760430335998535e-01,-3.021213039755821228e-02,-8.892067521810531616e-02,-8.246390148997306824e-03
6.400000000000471978e+00,1.245188598052231477e+00,-8.030357196351720628e-01,-1.735334154582648614e+00,-5.548635384178179399e-03,-2.953761371798515056e-01,inf,1.000000000000000000e+00,-1.899899542331695557e-01,-1.860373914241790771e-01,-1.182787343859672546e-01,-2.948303148150444031e-02,-9.372736513614654541e-02,-9.126435033977031708e-03
6.420000000000478657e+00,1.247475895153338676e+00,-8.056418363740958100e-01,-1.813322313446372513e+00,-5.592250245288421517e-03,-2.953397914622596376e-01,inf,1.000000000000000000e+00,-1.897645592689514160e-01,-1.852220892906188965e-01,-1.191263273358345032e-01,-2.992252819240093231e-02,-9.763073176145553589e-02,-9.612284600734710693e-03
6.440000000000485336e+00,1.248919144355358224e+00,-8.082530423487239712e-01,-1.892281561093426934e+00,-5.691583744168315570e-03,-2.952570135465263923e-01,inf,1.000000000000000000e+00,-1.898817270994186401e-01,-1.826207339763641357e-01,-1.211695447564125061e-01,-3.286103531718254089e-02,-9.995008260011672974e-02,-9.427655488252639771e-03
6.460000000000492015e+00,1.249450286292165924e+00,-8.108832778256687135e-01,-1.971160112192517744e+00,-5.807261992623269364e-03,-2.951606150061472644e-01,inf,1.000000000000000000e+00,-1.899535059928894043e-01,-1.781420111656188965e-01,-1.239170357584953308e-01,-3.803070634603500366e-02,-1.009574979543685913e-01,-8.696982637047767639e-03
6.480000000000498694e+00,1.249017791889193596e+00,-8.135201824178159846e-01,-2.048751051181475269e+00,-5.849338805192383188e-03,-2.951255509956730028e-01,inf,1.000000000000000000e+00,-1.895493417978286743e-01,-1.730401366949081421e-01,-1.267020553350448608e-01,-4.404024407267570496e-02,-1.014090925455093384e-01,-7.752099074423313141e-03
6.500000000000505374e+00,1.247606854539093257e+00,-8.161236840009842286e-01,-2.123942179954541487e+00,-5.753827635845509478e-03,-2.952051436367953974e-01,inf,1.000000000000000000e+00,-1.887994259595870972e-01,-1.690319180488586426e-01,-1.293680667877197266e-01,-4.961570352315902710e-02,-1.018533408641815186e-01,-6.822858471423387527e-03
6.520000000000512053e+00,1.245250604324875887e+00,-8.186452042703820098e-01,-2.195936409714039694e+00,-5.577177460122029022e-03,-2.953523521165649646e-01,inf,1.000000000000000000e+00,-1.879399269819259644e-01,-1.667689383029937744e-01,-1.319523304700851440e-01,-5.416731908917427063e-02,-1.024343892931938171e-01,-5.955091677606105804e-03
6.540000000000518732e+00,1.242012408417031422e+00,-8.210630699899081897e-01,-2.264032507740318501e+00,-5.447495959291548222e-03,-2.954604200339236986e-01,inf,1.000000000000000000e+00,-1.869353353977203369e-01,-1.656636744737625122e-01,-1.344008594751358032e-01,-5.783671885728836060e-02,-1.028252542018890381e-01,-5.104877520352602005e-03
6.560000000000525411e+00,1.237972401182171556e+00,-8.233974969779198627e-01,-2.327280985728122253e+00,-5.448546563419642830e-03,-2.954595445304836199e-01,inf,1.000000000000000000e+00,-1.857304722070693970e-01,-1.646760404109954834e-01,-1.367578655481338501e-01,-6.145508959889411926e-02,-1.023228392004966736e-01,-4.224431235343217850e-03
6.580000000000532090e+00,1.233212686047609807e+00,-8.257076245902258416e-01,-2.384457756427133202e+00,-5.564267952154744283e-03,-2.953631100398710352e-01,inf,1.000000000000000000e+00,-1.844450384378433228e-01,-1.629554927349090576e-01,-1.391825973987579346e-01,-6.601949781179428101e-02,-1.004004031419754028e-01,-3.291841596364974976e-03
6.600000000000538769e+00,1.227804323127220432e+00,-8.280393151630980331e-01,-2.434156271972012675e+00,-5.691404616057704584e-03,-2.952571628199519016e-01,inf,1.000000000000000000e+00,-1.831866055727005005e-01,-1.600957959890365601e-01,-1.417310535907745361e-01,-7.199395447969436646e-02,-9.696938097476959229e-02,-2.298368839547038078e-03
6.620000000000545448e+00,1.221809924520413704e+00,-8.303810424750470709e-01,-2.475206643547006813e+00,-5.748979326586778002e-03,-2.952091838945110069e-01,inf,1.000000000000000000e+00,-1.819460391998291016e-01,-1.561883389949798584e-01,-1.442860513925552368e-01,-7.904180884361267090e-02,-9.213782846927642822e-02,-1.173294382169842720e-03
6.640000000000552127e+00,1.215332898132579498e+00,-8.327173426514756782e-01,-2.506788072480315765e+00,-5.774928191059535733e-03,-2.951875598407837087e-01,inf,1.000000000000000000e+00,-1.807147562503814697e-01,-1.517199575901031494e-01,-1.466757357120513916e-01,-8.626878261566162109e-02,-8.624842017889022827e-02,1.613671192899346352e-04
