time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.459999999999729958e+00,1.060988586027380887e+00,3.591838405226785991e-01,1.049293938536046467e+00,-2.060996344563705701e-02,3.171749695380308709e-01,inf,1.000000000000000000e+00,1.690620481967926025e-01,1.020522490143775940e-01,1.790965199470520020e-01,9.370969235897064209e-02,-2.813262166455388069e-03,8.693989366292953491e-02
3.479999999999727756e+00,1.064183856454171462e+00,3.649200821136148187e-01,9.788568056398375683e-01,-1.680174381353798443e-02,3.140014531779483087e-01,inf,1.000000000000000000e+00,1.807956546545028687e-01,1.099911779165267944e-01,1.715671718120574951e-01,9.183861315250396729e-02,3.943495918065309525e-03,8.083990216255187988e-02
3.499999999999725553e+00,1.068569572434332926e+00,3.696500403356952624e-01,9.212952115169836809e-01,-1.331070710302573179e-02,3.110922559191880987e-01,inf,1.000000000000000000e+00,1.903533637523651123e-01,1.205703839659690857e-01,1.551587134599685669e-01,8.535922318696975708e-02,2.025089412927627563e-02,6.083504483103752136e-02
3.519999999999723350e+00,1.073353674399096347e+00,3.737039706615511436e-01,8.669645248488321299e-01,-1.668373126063529138e-02,3.139031093838627329e-01,inf,1.000000000000000000e+00,1.782774031162261963e-01,1.194880381226539612e-01,1.250976622104644775e-01,7.197863608598709106e-02,3.601818531751632690e-02,3.104780800640583038e-02
3.539999999999721148e+00,1.077720675357690228e+00,3.773385450472998004e-01,8.017839634745067556e-01,-2.540625902119180227e-02,3.211718825176598235e-01,inf,1.000000000000000000e+00,1.523717790842056274e-01,1.096506044268608093e-01,1.027190238237380981e-01,6.114988774061203003e-02,4.486070945858955383e-02,1.095118932425975800e-02
3.559999999999718945e+00,1.081833600107347859e+00,3.804055460154289747e-01,7.260041684464937362e-01,-3.113794168953935848e-02,3.259482847412827899e-01,inf,1.000000000000000000e+00,1.402122229337692261e-01,1.041410192847251892e-01,1.058975979685783386e-01,5.861533060669898987e-02,4.574515298008918762e-02,1.251656841486692429e-02
3.579999999999716742e+00,1.086951254728153238e+00,3.825586901359061542e-01,6.609023410878663851e-01,-2.528278039829867652e-02,3.210689836652488860e-01,inf,1.000000000000000000e+00,1.606598496437072754e-01,1.168127730488777161e-01,1.287939697504043579e-01,6.828970462083816528e-02,4.523329436779022217e-02,2.951074391603469849e-02
3.599999999999714539e+00,1.094351246082468254e+00,3.835739300845750765e-01,6.330371923999306150e-01,-1.498413217707266105e-02,3.124867768142272073e-01,inf,1.000000000000000000e+00,2.089263796806335449e-01,1.486613154411315918e-01,1.407812833786010742e-01,8.386614173650741577e-02,4.915434494614601135e-02,4.513567686080932617e-02
3.619999999999712337e+00,1.103254797461790115e+00,3.835452291252079426e-01,6.394782460055724593e-01,-1.277230231557771080e-02,3.106435852629814143e-01,inf,1.000000000000000000e+00,2.239730060100555420e-01,1.675411164760589600e-01,9.128095209598541260e-02,7.532941550016403198e-02,6.281524896621704102e-02,2.269186824560165405e-02
3.639999999999710134e+00,1.111221788202934935e+00,3.831304781769905299e-01,6.451867327225254689e-01,-2.176456971810385513e-02,3.181371414317532009e-01,inf,1.000000000000000000e+00,1.993398666381835938e-01,1.556438505649566650e-01,3.382177650928497314e-02,5.449964106082916260e-02,7.701368629932403564e-02,-1.755339652299880981e-02
3.659999999999707931e+00,1.117023558203535050e+00,3.828769521893519157e-01,6.243045974019197919e-01,-3.532420022100677542e-02,3.294368335175056339e-01,inf,1.000000000000000000e+00,1.716645509004592896e-01,1.366531848907470703e-01,2.259484678506851196e-02,4.614046961069107056e-02,8.406825363636016846e-02,-3.346963599324226379e-02
3.679999999999705729e+00,1.121655118767924675e+00,3.827608239767772424e-01,5.859534816950769942e-01,-4.300671996146614162e-02,3.358389333012217759e-01,inf,1.000000000000000000e+00,1.593942791223526001e-01,1.333597004413604736e-01,5.358960852026939392e-02,5.226261913776397705e-02,7.765445113182067871e-02,-1.889636181294918060e-02
3.699999999999703526e+00,1.127479766886383183e+00,3.824701890757754574e-01,5.667959935160282736e-01,-3.899729015142896354e-02,3.324977417928574597e-01,inf,1.000000000000000000e+00,1.858227550983428955e-01,1.558293998241424561e-01,1.054684743285179138e-01,7.421379536390304565e-02,7.397880405187606812e-02,1.185824349522590637e-02
3.719999999999701323e+00,1.135786114145837633e+00,3.814004069101840644e-01,5.955924415140863015e-01,-3.346292017086142934e-02,3.278857668090511823e-01,inf,1.000000000000000000e+00,2.187290191650390625e-01,1.894268095493316650e-01,1.175181493163108826e-01,9.047355502843856812e-02,7.433351129293441772e-02,2.382364310324192047e-02
3.739999999999699121e+00,1.144616320312654922e+00,3.796337626086245809e-01,6.529104949479173081e-01,-2.880018217368496281e-02,3.240001518114041246e-01,inf,1.000000000000000000e+00,1.947654783725738525e-01,1.800495982170104980e-01,6.523403525352478027e-02,6.743994355201721191e-02,7.032032310962677002e-02,-5.429368931800127029e-03
3.759999999999696918e+00,1.151968683229450230e+00,3.779044623092144839e-01,7.039548903189999374e-01,-2.890722242061325234e-02,3.240893520171777009e-01,inf,1.000000000000000000e+00,1.918188035488128662e-01,1.746486276388168335e-01,2.991693280637264252e-02,5.738412588834762573e-02,8.808088302612304688e-02,-3.233704715967178345e-02
3.779999999999694715e+00,1.157691794953733311e+00,3.766716824975623323e-01,7.380064965455034320e-01,-3.253531992854809957e-02,3.271127666071234064e-01,inf,1.000000000000000000e+00,1.813637316226959229e-01,1.666503399610519409e-01,1.532605290412902832e-02,5.474672093987464905e-02,9.934749454259872437e-02,-4.896940663456916809e-02
3.799999999999692513e+00,1.162745665627049618e+00,3.760126248937496474e-01,7.657958917596527915e-01,-3.547001831470884131e-02,3.295583485955906888e-01,inf,1.000000000000000000e+00,1.805702447891235352e-01,1.725096702575683594e-01,3.501982241868972778e-02,6.343508511781692505e-02,9.855500608682632446e-02,-4.648917168378829956e-02
3.819999999999690310e+00,1.168404048567265097e+00,3.754909864385402862e-01,8.106167989206779501e-01,-3.340737417120371450e-02,3.278394784760030878e-01,inf,1.000000000000000000e+00,1.960884928703308105e-01,1.907794028520584106e-01,6.235783547163009644e-02,7.802558690309524536e-02,9.775127470493316650e-02,-3.397238999605178833e-02
3.839999999999688107e+00,1.174754407088924868e+00,3.748484975598490587e-01,8.811236702414249056e-01,-3.066645220522285983e-02,3.255553768376857060e-01,inf,1.000000000000000000e+00,1.934302896261215210e-01,1.943614929914474487e-01,7.820633053779602051e-02,8.294092863798141479e-02,7.857578992843627930e-02,-2.020360529422760010e-02
3.859999999999685905e+00,1.180666926392552440e+00,3.745581789722731703e-01,9.622978224774068057e-01,-2.919420461098402864e-02,3.243285038424866817e-01,inf,1.000000000000000000e+00,1.769969612360000610e-01,1.790936142206192017e-01,7.306668162345886230e-02,7.823143899440765381e-02,6.244922429323196411e-02,-1.136207208037376404e-02
3.879999999999683702e+00,1.185671732685795732e+00,3.747344063764497246e-01,1.043371509893087801e+00,-2.758630391277714158e-02,3.229885865939809420e-01,inf,1.000000000000000000e+00,1.866230815649032593e-01,1.829289346933364868e-01,7.764428108930587769e-02,8.348155021667480469e-02,6.246158853173255920e-02,-8.251897059381008148e-03
3.899999999999681499e+00,1.189945884315910751e+00,3.752326521886119037e-01,1.124716642590958271e+00,-2.730011194921955209e-02,3.227500932910162823e-01,inf,1.000000000000000000e+00,1.919409334659576416e-01,1.881453692913055420e-01,7.369128614664077759e-02,8.587657660245895386e-02,6.779909878969192505e-02,-1.968797482550144196e-02
3.919999999999679297e+00,1.193493450665664479e+00,3.762527957401592404e-01,1.204149441185181191e+00,-2.872708734795921190e-02,3.239392394566326661e-01,inf,1.000000000000000000e+00,1.875554621219635010e-01,1.884683966636657715e-01,6.706446409225463867e-02,8.564436435699462891e-02,7.584576308727264404e-02,-3.548824787139892578e-02
3.939999999999677094e+00,1.196212804768429727e+00,3.780717041329174632e-01,1.278729605060609398e+00,-3.012707634436968471e-02,3.251058969536413934e-01,inf,1.000000000000000000e+00,1.766454577445983887e-01,1.854460835456848145e-01,6.880828738212585449e-02,8.722206950187683105e-02,7.911280542612075806e-02,-4.312596097588539124e-02
3.959999999999674891e+00,1.198092263792288836e+00,3.805560940409737913e-01,1.350879792185633255e+00,-2.843373236462909404e-02,3.236947769705242339e-01,inf,1.000000000000000000e+00,1.727428138256072998e-01,1.870161741971969604e-01,8.385569602251052856e-02,9.502597898244857788e-02,7.547587901353836060e-02,-3.635200858116149902e-02
3.979999999999672688e+00,1.199180352595947463e+00,3.832018801294807542e-01,1.428149508056204553e+00,-2.455374048228100431e-02,3.204614504019008270e-01,inf,1.000000000000000000e+00,1.787602603435516357e-01,1.918390840291976929e-01,1.063420325517654419e-01,1.070389375090599060e-01,6.474150717258453369e-02,-1.545347645878791809e-02
3.999999999999670486e+00,1.199422210949981249e+00,3.858985660003534379e-01,1.512056304390644090e+00,-2.165987631945693812e-02,3.180498969328807712e-01,inf,1.000000000000000000e+00,1.817860752344131470e-01,1.864483952522277832e-01,1.153424158692359924e-01,1.117739900946617126e-01,5.083668977022171021e-02,5.514028947800397873e-03
4.019999999999677165e+00,1.198847722928807924e+00,3.889391629313290188e-01,1.596954238491537614e+00,-2.011135637744341023e-02,3.167594636478694992e-01,inf,1.000000000000000000e+00,1.873781681060791016e-01,1.819508820772171021e-01,1.194026619195938110e-01,1.141234487295150757e-01,4.247287660837173462e-02,1.670620404183864594e-02
4.039999999999683844e+00,1.197562178557644241e+00,3.925425753620066516e-01,1.677770559935145345e+00,-1.908059973508169360e-02,3.159004997792347336e-01,inf,1.000000000000000000e+00,1.923070698976516724e-01,1.826513111591339111e-01,1.229995489120483398e-01,1.171777471899986267e-01,4.095278307795524597e-02,1.633738726377487183e-02
4.059999999999690523e+00,1.195582258304902279e+00,3.967914098051144034e-01,1.751338341001369425e+00,-1.899139052284530907e-02,3.158261587690377459e-01,inf,1.000000000000000000e+00,1.934897154569625854e-01,1.853543519973754883e-01,1.273811459541320801e-01,1.206442937254905701e-01,4.415433481335639954e-02,8.402421139180660248e-03
4.079999999999697202e+00,1.192823724648580885e+00,4.017117731793922175e-01,1.814576045782581026e+00,-2.070775156194231206e-02,3.172564596349519150e-01,inf,1.000000000000000000e+00,1.874551475048065186e-01,1.834314763545989990e-01,1.356306672096252441e-01,1.229016259312629700e-01,4.614214971661567688e-02,2.486947923898696899e-03
4.099999999999703881e+00,1.189209132170935934e+00,4.072325044296958296e-01,1.865182131657279641e+00,-2.269479258307136385e-02,3.189123271525594605e-01,inf,1.000000000000000000e+00,1.788177043199539185e-01,1.762766689062118530e-01,1.506638228893280029e-01,1.260576099157333374e-01,4.136603325605392456e-02,8.305086754262447357e-03
4.119999999999710560e+00,1.184912113626711339e+00,4.130759842602734766e-01,1.904519250773487382e+00,-2.357307786742539671e-02,3.196442315561878189e-01,inf,1.000000000000000000e+00,1.772825568914413452e-01,1.682279258966445923e-01,1.682941913604736328e-01,1.300439685583114624e-01,3.120532073080539703e-02,2.470462955534458160e-02
4.139999999999717240e+00,1.180342531414756424e+00,4.189517438226957324e-01,1.936174597943348674e+00,-2.282097608552848683e-02,3.190174800712737291e-01,inf,1.000000000000000000e+00,1.825704127550125122e-01,1.594016999006271362e-01,1.809101849794387817e-01,1.314249783754348755e-01,1.868954114615917206e-02,4.466671869158744812e-02
4.159999999999723919e+00,1.175853503337520589e+00,4.247717460168344283e-01,1.962456552739422655e+00,-2.073686389764130972e-02,3.172807199147010815e-01,inf,1.000000000000000000e+00,1.902221590280532837e-01,1.536280959844589233e-01,1.866813600063323975e-01,1.317909061908721924e-01,9.480388835072517395e-03,5.853810906410217285e-02
4.179999999999730598e+00,1.171529914720632171e+00,4.305321749648827190e-01,1.983799579461948737e+00,-1.728815789308768558e-02,3.144067982442397269e-01,inf,1.000000000000000000e+00,1.978746503591537476e-01,1.539749503135681152e-01,1.903301924467086792e-01,1.336401253938674927e-01,6.720280740410089493e-03,6.267903745174407959e-02
4.199999999999737277e+00,1.167223051176123239e+00,4.361949431597311744e-01,1.999525353277131989e+00,-1.433262003861368594e-02,3.119438500321780605e-01,inf,1.000000000000000000e+00,2.041625529527664185e-01,1.594203114509582520e-01,1.940982937812805176e-01,1.373461484909057617e-01,9.456654079258441925e-03,5.897578969597816467e-02
4.219999999999743956e+00,1.162690804124526966e+00,4.419091592751491770e-01,2.006118800740301467e+00,-1.519971126773123071e-02,3.126664260564426812e-01,inf,1.000000000000000000e+00,2.011383473873138428e-01,1.617028564214706421e-01,1.936709731817245483e-01,1.381765455007553101e-01,1.404874771833419800e-02,5.019403621554374695e-02
4.239999999999750635e+00,1.157746419273801397e+00,4.481184166297809135e-01,1.997016243731124296e+00,-1.982909998816688793e-02,3.165242499901390616e-01,inf,1.000000000000000000e+00,1.883209645748138428e-01,1.542285531759262085e-01,1.931704133749008179e-01,1.339966952800750732e-01,1.481312979012727737e-02,4.566750675439834595e-02
4.259999999999757314e+00,1.152418141471087676e+00,4.552501947474800748e-01,1.967852774475293165e+00,-2.544982006577567457e-02,3.212081833881463844e-01,inf,1.000000000000000000e+00,1.743183135986328125e-01,1.380327790975570679e-01,1.977349370718002319e-01,1.268719434738159180e-01,8.336300030350685120e-03,5.396898835897445679e-02
4.279999999999763993e+00,1.147047726885348506e+00,4.632767862515050350e-01,1.921225960696374635e+00,-2.880470233028977617e-02,3.240039186085748035e-01,inf,1.000000000000000000e+00,1.679704338312149048e-01,1.210822090506553650e-01,2.034558653831481934e-01,1.203317791223526001e-01,-3.016565926373004913e-03,7.226371020078659058e-02
4.299999999999770672e+00,1.142286408071581993e+00,4.717006488026546096e-01,1.865439310237697601e+00,-2.817427480851919519e-02,3.234785623404326516e-01,inf,1.000000000000000000e+00,1.706275790929794312e-01,1.125711500644683838e-01,2.047149240970611572e-01,1.168631687760353088e-01,-1.202480774372816086e-02,8.726802468299865723e-02
4.319999999999777351e+00,1.138560119428802864e+00,4.799786504428996681e-01,1.809046342706421395e+00,-2.435346525086303643e-02,3.202945543757191871e-01,inf,1.000000000000000000e+00,1.761230081319808960e-01,1.109303161501884460e-01,2.020374387502670288e-01,1.153538823127746582e-01,-1.418076083064079285e-02,9.227115660905838013e-02
4.339999999999784031e+00,1.135841172836115298e+00,4.877782724249180024e-01,1.756302985916640136e+00,-1.887623035810115368e-02,3.157301919650842836e-01,inf,1.000000000000000000e+00,1.820658892393112183e-01,1.146029829978942871e-01,1.986971348524093628e-01,1.153359711170196533e-01,-1.059435494244098663e-02,8.946547657251358032e-02
4.359999999999790710e+00,1.133822073046997447e+00,4.950330797453638132e-01,1.706811678693810563e+00,-1.401887869089741764e-02,3.116823989090811708e-01,inf,1.000000000000000000e+00,1.864431500434875488e-01,1.218458414077758789e-01,1.950548440217971802e-01,1.156880930066108704e-01,-2.554281381890177727e-03,8.025947213172912598e-02
4.379999999999797389e+00,1.132084492538709908e+00,5.019385944650592846e-01,1.656012872186434892e+00,-1.257660941094589264e-02,3.104805078424549003e-01,inf,1.000000000000000000e+00,1.844979673624038696e-01,1.263182461261749268e-01,1.888030320405960083e-01,1.136476993560791016e-01,6.559006404131650925e-03,6.798820197582244873e-02
4.399999999999804068e+00,1.130283797310112304e+00,5.088163116665174179e-01,1.597251142181227657e+00,-1.510949157321979028e-02,3.125912429776831480e-01,inf,1.000000000000000000e+00,1.762988269329071045e-01,1.231197640299797058e-01,1.824077516794204712e-01,1.081521883606910706e-01,1.203694287687540054e-02,6.110204383730888367e-02
4.419999999999810747e+00,1.128442789429983106e+00,5.158455039138374332e-01,1.526913035976165567e+00,-1.945614548616887360e-02,3.162134545718073841e-01,inf,1.000000000000000000e+00,1.686356961727142334e-01,1.149000450968742371e-01,1.801164001226425171e-01,1.012115404009819031e-01,1.153264287859201431e-02,6.461766362190246582e-02
4.439999999999817426e+00,1.127041475600041975e+00,5.229196408723238987e-01,1.448273384861612278e+00,-2.306327264630314566e-02,3.192193938719192770e-01,inf,1.000000000000000000e+00,1.672246754169464111e-01,1.085457056760787964e-01,1.806663721799850464e-01,9.631799161434173584e-02,7.011138834059238434e-03,7.399930804967880249e-02
4.459999999999824105e+00,1.126711892108133828e+00,5.297640721066911862e-01,1.369771935419854536e+00,-2.485551634904421478e-02,3.207129302908701685e-01,inf,1.000000000000000000e+00,1.727594882249832153e-01,1.080570891499519348e-01,1.790684312582015991e-01,9.431141614913940430e-02,3.395663807168602943e-03,8.054865896701812744e-02
4.479999999999830784e+00,1.127851483118771148e+00,5.361432242809699433e-01,1.299849990166323410e+00,-2.446688877759866168e-02,3.203890739813322064e-01,inf,1.000000000000000000e+00,1.837008595466613770e-01,1.145521700382232666e-01,1.725918650627136230e-01,9.257953613996505737e-02,7.726567331701517105e-03,7.753119617700576782e-02
4.499999999999837463e+00,1.130389817345733405e+00,5.419633133981818229e-01,1.241644345364356194e+00,-2.348817113067636075e-02,3.195734759422302895e-01,inf,1.000000000000000000e+00,1.940984278917312622e-01,1.241251006722450256e-01,1.580105125904083252e-01,8.731951564550399780e-02,2.085527591407299042e-02,6.225416809320449829e-02
4.519999999999844142e+00,1.133651599321534365e+00,5.472647303435357324e-01,1.188134809705253758e+00,-2.617089811162991511e-02,3.218090817596915842e-01,inf,1.000000000000000000e+00,1.879376471042633057e-01,1.247836127877235413e-01,1.321709305047988892e-01,7.608856260776519775e-02,3.486267104744911194e-02,3.734616190195083618e-02
4.539999999999850822e+00,1.136827643346156824e+00,5.520469189581180824e-01,1.126944850537047627e+00,-3.244969715732354959e-02,3.270414142977696170e-01,inf,1.000000000000000000e+00,1.662203073501586914e-01,1.168501973152160645e-01,1.100466847419738770e-01,6.559564173221588135e-02,4.401651769876480103e-02,1.662959530949592590e-02
4.559999999999857501e+00,1.139905048260944964e+00,5.562340830221530474e-01,1.055751369656267924e+00,-3.684939009319760511e-02,3.307078250776646633e-01,inf,1.000000000000000000e+00,1.515550315380096436e-01,1.113428547978401184e-01,1.079116910696029663e-01,6.160667538642883301e-02,4.693150147795677185e-02,1.351379323750734329e-02
4.579999999999864180e+00,1.143894734673612801e+00,5.598514782784090871e-01,9.905429310967787115e-01,-3.286702410917128475e-02,3.273891867576427250e-01,inf,1.000000000000000000e+00,1.630584448575973511e-01,1.198469325900077820e-01,1.242173239588737488e-01,6.790524721145629883e-02,4.759112745523452759e-02,2.514299191534519196e-02
4.599999999999870859e+00,1.150046718426566361e+00,5.630684502055011142e-01,9.558385312726044303e-01,-2.175454118129094283e-02,3.181287843177424413e-01,inf,1.000000000000000000e+00,2.035000622272491455e-01,1.467745900154113770e-01,1.379585266113281250e-01,8.172743022441864014e-02,5.166184529662132263e-02,3.927484154701232910e-02
4.619999999999877538e+00,1.158136911640094802e+00,5.658121079384755836e-01,9.561601021645214082e-01,-1.838983592284397853e-02,3.153248632690366371e-01,inf,1.000000000000000000e+00,2.281746566295623779e-01,1.691633164882659912e-01,1.040424853563308716e-01,8.050187677145004272e-02,6.421469151973724365e-02,2.613462321460247040e-02
4.639999999999884217e+00,1.166062525116826398e+00,5.679341521832783624e-01,9.644011005916097723e-01,-2.678575121531629952e-02,3.223214593460969057e-01,inf,1.000000000000000000e+00,2.109644562005996704e-01,1.655832231044769287e-01,4.759420454502105713e-02,6.212986260652542114e-02,7.734411954879760742e-02,-1.214394345879554749e-02
4.659999999999890896e+00,1.172212511892341436e+00,5.695571689338473353e-01,9.528777661698830670e-01,-3.954622953408062219e-02,3.329551912784005085e-01,inf,1.000000000000000000e+00,1.857689172029495239e-01,1.495253741741180420e-01,2.647381275892257690e-02,5.279768630862236023e-02,8.761642128229141235e-02,-3.298377618193626404e-02
4.679999999999897575e+00,1.177003340610563997e+00,5.709327189686129733e-01,9.227302414495639482e-01,-4.601612800456671148e-02,3.383467733371389174e-01,inf,1.000000000000000000e+00,1.700095087289810181e-01,1.432397067546844482e-01,4.808740317821502686e-02,5.593045800924301147e-02,8.289687335491180420e-02,-2.451232075691223145e-02
4.699999999999904254e+00,1.182363448045268495e+00,5.724279949487088848e-01,9.029632527541369136e-01,-3.916382354428200180e-02,3.326365196202349939e-01,inf,1.000000000000000000e+00,1.869678795337677002e-01,1.578827798366546631e-01,9.325269609689712524e-02,7.269578427076339722e-02,7.834926247596740723e-02,3.376247826963663101e-03
4.719999999999910933e+00,1.189962528887941851e+00,5.739815030035351207e-01,9.242358702413474569e-01,-2.905348617188723004e-02,3.242112384765726829e-01,inf,1.000000000000000000e+00,2.216121107339859009e-01,1.891433894634246826e-01,1.172486767172813416e-01,9.150675684213638306e-02,7.756602019071578979e-02,2.143918164074420929e-02
4.739999999999917613e+00,1.198600126723749160e+00,5.751217890627667861e-01,9.767581003987123589e-01,-2.773554649661840246e-02,3.231129554138486570e-01,inf,1.000000000000000000e+00,2.048024833202362061e-01,1.867651194334030151e-01,7.519622147083282471e-02,7.340350002050399780e-02,7.287615537643432617e-02,-2.233076142147183418e-03
4.759999999999924292e+00,1.206222368270600587e+00,5.758406938481649417e-01,1.029121955095613661e+00,-3.168606641696220666e-02,3.264050553474684979e-01,inf,1.000000000000000000e+00,1.988862752914428711e-01,1.801508367061614990e-01,4.159553721547126770e-02,6.200289353728294373e-02,8.491532504558563232e-02,-2.580125443637371063e-02
4.779999999999930971e+00,1.212310529244135626e+00,5.764754540068092181e-01,1.068135914518325125e+00,-3.881100645777171149e-02,3.323425053814764163e-01,inf,1.000000000000000000e+00,1.917832046747207642e-01,1.754390895366668701e-01,2.278564684092998505e-02,6.012960523366928101e-02,9.985059499740600586e-02,-4.531253129243850708e-02
4.799999999999937650e+00,1.217493553196475897e+00,5.774263246528817950e-01,1.100241051808496406e+00,-4.188455363251244318e-02,3.349037946937603594e-01,inf,1.000000000000000000e+00,1.876810342073440552e-01,1.782915890216827393e-01,3.608260303735733032e-02,6.711530685424804688e-02,1.003299728035926819e-01,-4.715514928102493286e-02
4.819999999999944329e+00,1.222846933244254419e+00,5.787157866592327338e-01,1.143965798093347974e+00,-3.687717802328842331e-02,3.307309816860736773e-01,inf,1.000000000000000000e+00,1.974013000726699829e-01,1.916276961565017700e-01,5.892236903309822083e-02,7.885084301233291626e-02,9.928980469703674316e-02,-3.829287365078926086e-02
4.839999999999951008e+00,1.228770673830190674e+00,5.801010275963283114e-01,1.210257987075937569e+00,-3.222672843825639954e-02,3.268556070318803242e-01,inf,1.000000000000000000e+00,2.006905972957611084e-01,1.986680775880813599e-01,7.687664031982421875e-02,8.560737967491149902e-02,8.504169434309005737e-02,-2.512360364198684692e-02
4.859999999999957687e+00,1.234376994828130680e+00,5.816093919678312352e-01,1.289298805068985976e+00,-3.172776114312547691e-02,3.264398009526045530e-01,inf,1.000000000000000000e+00,1.856660842895507812e-01,1.860968470573425293e-01,7.530253380537033081e-02,8.155101537704467773e-02,6.732697784900665283e-02,-1.494300365447998047e-02
4.879999999999964366e+00,1.239064352070346153e+00,5.832693348322318672e-01,1.369904057585246138e+00,-3.112141289808756373e-02,3.259345107484062920e-01,inf,1.000000000000000000e+00,1.904719769954681396e-01,1.859497278928756714e-01,7.924096286296844482e-02,8.509050309658050537e-02,6.403119117021560669e-02,-9.005610831081867218e-03
4.899999999999971045e+00,1.242938641189535565e+00,5.850274500119636567e-01,1.451007013947621882e+00,-3.111980847620008164e-02,3.259331737301667253e-01,inf,1.000000000000000000e+00,1.964542269706726074e-01,1.904625594615936279e-01,7.786540687084197998e-02,8.843298256397247314e-02,6.749072670936584473e-02,-1.609710976481437683e-02
4.919999999999977724e+00,1.245984983909352639e+00,5.870197581384436480e-01,1.531034418902953220e+00,-3.238959836878807508e-02,3.269913319739900515e-01,inf,1.000000000000000000e+00,1.938256770372390747e-01,1.917653232812881470e-01,7.140649110078811646e-02,8.912779390811920166e-02,7.434646785259246826e-02,-3.114100359380245209e-02
4.939999999999984404e+00,1.248027068022815822e+00,5.894730039903279817e-01,1.606754964603339886e+00,-3.371379979026484924e-02,3.280948331585540334e-01,inf,1.000000000000000000e+00,1.838585138320922852e-01,1.888523250818252563e-01,7.018294185400009155e-02,8.998979628086090088e-02,7.872875779867172241e-02,-4.126948118209838867e-02
4.959999999999991083e+00,1.249033863306625136e+00,5.923488575095444686e-01,1.678705237054546107e+00,-3.209508703786880662e-02,3.267459058648906622e-01,inf,1.000000000000000000e+00,1.775456964969635010e-01,1.882585436105728149e-01,8.076650649309158325e-02,9.537395834922790527e-02,7.686942070722579956e-02,-3.862790390849113464e-02
4.979999999999997762e+00,1.249198824868755775e+00,5.952305036105572933e-01,1.753484314083429085e+00,-2.810933269800437381e-02,3.234244439150036343e-01,inf,1.000000000000000000e+00,1.820536255836486816e-01,1.927682608366012573e-01,1.017702147364616394e-01,1.063716486096382141e-01,6.863383948802947998e-02,-2.147517167031764984e-02
5.000000000000004441e+00,1.248566654153335564e+00,5.978909637301452751e-01,1.834544501165042307e+00,-2.546280832042426695e-02,3.212190069336868792e-01,inf,1.000000000000000000e+00,1.851008832454681396e-01,1.897795498371124268e-01,1.144625470042228699e-01,1.126518324017524719e-01,5.523592233657836914e-02,7.796510908519849181e-05
5.020000000000011120e+00,1.247059672984218714e+00,6.005455662089572710e-01,1.917791446191481119e+00,-2.419657128074581554e-02,3.201638094006215018e-01,inf,1.000000000000000000e+00,1.893555968999862671e-01,1.840274780988693237e-01,1.200987622141838074e-01,1.153639480471611023e-01,4.497621953487396240e-02,1.472745090723037720e-02
5.040000000000017799e+00,1.244686466353841725e+00,6.034763670012690540e-01,1.997783051176038160e+00,-2.349495820318849709e-02,3.195791318359904043e-01,inf,1.000000000000000000e+00,1.939254105091094971e-01,1.824872344732284546e-01,1.240615919232368469e-01,1.179689243435859680e-01,4.136979952454566956e-02,1.804634928703308105e-02
5.060000000000024478e+00,1.241476019283118237e+00,6.068075469782399090e-01,2.070985558520492820e+00,-2.329289709263801869e-02,3.194107475771983395e-01,inf,1.000000000000000000e+00,1.961669623851776123e-01,1.843460053205490112e-01,1.278811693191528320e-01,1.211317479610443115e-01,4.332311451435089111e-02,1.224256679415702820e-02
5.080000000000031157e+00,1.237399635005662635e+00,6.105184564757329957e-01,2.134806600191683668e+00,-2.469370976821543343e-02,3.205780914735128495e-01,inf,1.000000000000000000e+00,1.932506710290908813e-01,1.846198141574859619e-01,1.343378722667694092e-01,1.235896870493888855e-01,4.641562700271606445e-02,4.642948973923921585e-03
5.100000000000037836e+00,1.232393203782491398e+00,6.145259263857754117e-01,2.186870998281495115e+00,-2.656692040591725895e-02,3.221391003382643725e-01,inf,1.000000000000000000e+00,1.853673309087753296e-01,1.793759614229202271e-01,1.459418237209320068e-01,1.257834881544113159e-01,4.434253275394439697e-02,5.778958555310964584e-03
5.120000000000044516e+00,1.226598899337719484e+00,6.186655140938731590e-01,2.227315818139408599e+00,-2.728351611645452035e-02,3.227362634303787559e-01,inf,1.000000000000000000e+00,1.817801892757415771e-01,1.725532412528991699e-01,1.620900928974151611e-01,1.296441853046417236e-01,3.690131753683090210e-02,1.804281957447528839e-02
5.140000000000051195e+00,1.220414330047652651e+00,6.227766482831403883e-01,2.259017854739036935e+00,-2.676703392484049843e-02,3.223058616040337387e-01,inf,1.000000000000000000e+00,1.851368248462677002e-01,1.644474118947982788e-01,1.761370450258255005e-01,1.319198608398437500e-01,2.575566060841083527e-02,3.676307946443557739e-02
5.160000000000057874e+00,1.214217304666742603e+00,6.268604101164320097e-01,2.284441463002527595e+00,-2.540548978755254733e-02,3.211712414896271128e-01,inf,1.000000000000000000e+00,1.917456090450286865e-01,1.571754068136215210e-01,1.844316273927688599e-01,1.323269307613372803e-01,1.483995653688907623e-02,5.367744341492652893e-02
