time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.319999999999745377e+00,7.014811998849886931e-01,-4.882046082434676748e-01,-1.992147054535079231e+00,-1.078470403833421548e-01,-7.898725336527850915e-01,inf,1.000000000000000000e+00,-2.756519317626953125e-01,-3.499999940395355225e-01,-3.433950543403625488e-01,-2.102104425430297852e-01,-6.815291196107864380e-02,1.428696094080805779e-03
3.339999999999743174e+00,7.056153638150750584e-01,-4.901927024524336818e-01,-2.047549172414691476e+00,-4.054725063193224954e-02,-7.337893755266101659e-01,inf,1.000000000000000000e+00,-2.611799538135528564e-01,-3.260193169116973877e-01,-3.305460512638092041e-01,-1.443406492471694946e-01,-6.465764343738555908e-02,2.048593945801258087e-03
3.359999999999740972e+00,7.090507205000344815e-01,-4.918713287395324318e-01,-2.097039015407278661e+00,-2.772478675488434380e-02,-6.768960110375963346e-01,inf,1.000000000000000000e+00,-2.674263715744018555e-01,-3.331295549869537354e-01,-3.456193804740905762e-01,-1.511753052473068237e-01,-5.927835777401924133e-02,-3.746188711374998093e-03
3.379999999999738769e+00,7.126619693649979270e-01,-4.931673380964509690e-01,-2.162961888976338898e+00,-5.924955804644072010e-02,-6.506253682946326888e-01,inf,1.000000000000000000e+00,-2.907356619834899902e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.118885964155197144e-01,-6.541944295167922974e-02,-3.925079945474863052e-03
3.399999999999736566e+00,7.163901110914705495e-01,-4.939228178063295172e-01,-2.251515690217272159e+00,-6.081420135705148389e-02,-6.493214988691237144e-01,inf,1.000000000000000000e+00,-2.931203544139862061e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.876507043838500977e-01,-6.697582453489303589e-02,5.470549222081899643e-04
3.419999999999734364e+00,7.192764931941457718e-01,-4.941455157270001619e-01,-2.353398926020248361e+00,-4.386694164562960491e-02,-6.634442152953086147e-01,inf,1.000000000000000000e+00,-2.905867695808410645e-01,-3.499999940395355225e-01,-3.406774699687957764e-01,-3.125724196434020996e-01,-6.427706778049468994e-02,6.811625207774341106e-04
3.439999999999732161e+00,7.206628415620667250e-01,-4.939365321567695810e-01,-2.459412728187630126e+00,-5.796862532224977480e-03,-6.951692812231458074e-01,inf,1.000000000000000000e+00,-2.895904779434204102e-01,-3.499999940395355225e-01,-3.286567330360412598e-01,-3.308531045913696289e-01,-6.258585304021835327e-02,-1.374726562062278390e-04
3.459999999999729958e+00,7.204301188063133576e-01,-4.934581134790217982e-01,-2.562738198762232855e+00,-3.497170373767768264e-02,-7.291430864480646923e-01,inf,1.000000000000000000e+00,-2.893077135086059570e-01,-3.499999940395355225e-01,-3.189320266246795654e-01,-3.436315357685089111e-01,-6.107280030846595764e-02,-9.578428580425679684e-04
3.479999999999727756e+00,7.190051570545776816e-01,-4.928975979340105562e-01,-2.660055319590571621e+00,-5.190565292836994693e-02,-7.432547107736415803e-01,inf,1.000000000000000000e+00,-2.962503433227539062e-01,-3.499999940395355225e-01,-3.307636082172393799e-01,-3.412300348281860352e-01,-6.005685031414031982e-02,-1.556392293423414230e-03
3.499999999999725553e+00,7.169107435591072219e-01,-4.923810452815567951e-01,-2.751750150325896094e+00,-4.724988608388551448e-02,-7.393749050699045533e-01,inf,1.000000000000000000e+00,-3.037406504154205322e-01,-3.499999940395355225e-01,-3.486182391643524170e-01,-3.088024854660034180e-01,-6.002998352050781250e-02,-2.261228393763303757e-03
3.519999999999723350e+00,7.141618009954672219e-01,-4.920849293584284023e-01,-2.833936895014128154e+00,-2.914000372562526239e-02,-7.242833364380210082e-01,inf,1.000000000000000000e+00,-2.995366156101226807e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.528888881206512451e-01,-5.821912735700607300e-02,-3.128165146335959435e-03
3.539999999999721148e+00,7.105052405125423798e-01,-4.920790573990305727e-01,-2.902839906161570394e+00,-4.136202619739037280e-03,-7.034468355164491538e-01,inf,1.000000000000000000e+00,-2.935225367546081543e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.267644703388214111e-01,-5.243308469653129578e-02,-5.929061211645603180e-03
3.559999999999718945e+00,7.060850837287137027e-01,-4.919060074123969839e-01,-2.964461008165335532e+00,-1.194721424643878545e-02,-6.900439881279676335e-01,inf,1.000000000000000000e+00,-3.053066730499267578e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.582049369812011719e-01,-5.054971575736999512e-02,-9.150046855211257935e-03
3.579999999999716742e+00,7.011931630492638234e-01,-4.911238028044841997e-01,-3.026218164670087862e+00,-1.282151217787443932e-02,-6.893154065184379231e-01,inf,1.000000000000000000e+00,-3.148399591445922852e-01,-3.499999940395355225e-01,-3.459535241127014160e-01,-3.304223120212554932e-01,-5.184131860733032227e-02,-5.100873298943042755e-03
3.599999999999714539e+00,6.954976908270630309e-01,-4.898510964190773698e-01,-3.084168729493253824e+00,-2.192192151301548472e-02,-6.817317320724870511e-01,inf,1.000000000000000000e+00,-2.988600730895996094e-01,-3.499999940395355225e-01,-3.101499080657958984e-01,-3.499999940395355225e-01,-4.605503380298614502e-02,-2.923933789134025574e-03
3.619999999999712337e+00,6.886988252622597839e-01,-4.883960828605620752e-01,-3.131257080055639630e+00,-4.855502183701760482e-02,-6.595374818024852814e-01,inf,1.000000000000000000e+00,-2.854099273681640625e-01,-3.499999940395355225e-01,-2.768249511718750000e-01,-3.499999940395355225e-01,-4.382799565792083740e-02,-4.506421741098165512e-03
3.639999999999710134e+00,6.811005923943777018e-01,-4.871381019336248341e-01,-3.164769375183041245e+00,-8.024080803174080123e-02,-6.331326599735492833e-01,inf,1.000000000000000000e+00,-2.795607447624206543e-01,-3.453611731529235840e-01,-2.602921724319458008e-01,-3.499999940395355225e-01,-4.298473522067070007e-02,-6.095227785408496857e-03
3.659999999999707931e+00,6.735367917430847839e-01,-4.859920505253273459e-01,-3.190139804453123507e+00,-9.408163107828500238e-02,-6.215986407680957893e-01,inf,1.000000000000000000e+00,-2.855509519577026367e-01,-3.499999940395355225e-01,-2.832006216049194336e-01,-3.499999940395355225e-01,-3.811108693480491638e-02,-5.499367602169513702e-03
3.679999999999705729e+00,6.668604150582765344e-01,-4.846093716603351864e-01,-3.216829516914571307e+00,-8.428415056246496562e-02,-6.297632078646124842e-01,inf,1.000000000000000000e+00,-3.060646057128906250e-01,-3.499999940395355225e-01,-3.127440214157104492e-01,-3.491122424602508545e-01,-2.685712464153766632e-02,-3.967559896409511566e-03
3.699999999999703526e+00,6.609182881123176756e-01,-4.833699620902450755e-01,-3.244171235968331679e+00,-6.009048772675762429e-02,-6.499245935610352687e-01,inf,1.000000000000000000e+00,-3.153696656227111816e-01,-3.485631048679351807e-01,-3.186485767364501953e-01,-3.125425279140472412e-01,-1.958912611007690430e-02,-2.432352397590875626e-03
3.719999999999701323e+00,6.545237936200997142e-01,-4.826974922360415254e-01,-3.260776136355121313e+00,-2.477984697591426380e-02,-6.793501275200714007e-01,inf,1.000000000000000000e+00,-3.072474002838134766e-01,-3.366676867008209229e-01,-3.274978101253509521e-01,-2.886909246444702148e-01,-1.130961254239082336e-02,-3.032461507245898247e-03
3.739999999999699121e+00,6.466885252770633308e-01,-4.824503248769143049e-01,-3.257682590959820157e+00,-1.172164532653092658e-02,-7.097680377721090617e-01,inf,1.000000000000000000e+00,-2.972850203514099121e-01,-3.252382874488830566e-01,-3.217432200908660889e-01,-2.966785430908203125e-01,-2.158143790438771248e-03,-5.358241032809019089e-03
3.759999999999696918e+00,6.374678363787799062e-01,-4.823113192383744474e-01,-3.234347115192628408e+00,-2.946409094779127436e-02,-7.245534091231593532e-01,inf,1.000000000000000000e+00,-2.897319495677947998e-01,-3.188823759555816650e-01,-3.012056052684783936e-01,-3.294033706188201904e-01,1.155467238277196884e-03,-6.083368789404630661e-03
3.779999999999694715e+00,6.273469598137122460e-01,-4.821553120482647836e-01,-3.194065672143205692e+00,-1.125241601162905135e-02,-7.093770133430241653e-01,inf,1.000000000000000000e+00,-2.718297243118286133e-01,-3.113802671432495117e-01,-2.726806402206420898e-01,-3.499999940395355225e-01,-4.212907981127500534e-03,-8.146466687321662903e-03
3.799999999999692513e+00,6.166874957040351379e-01,-4.821654939094942582e-01,-3.139546222680228205e+00,-4.009703842158946624e-02,-6.665858013153420636e-01,inf,1.000000000000000000e+00,-2.462788373231887817e-01,-2.980672717094421387e-01,-2.574387192726135254e-01,-3.499999940395355225e-01,-1.873663743026554585e-03,-9.618788957595825195e-03
3.819999999999690310e+00,6.061841015528955934e-01,-4.827920186570355265e-01,-3.078758412799932564e+00,-9.279109785390494969e-02,-6.226740851217458239e-01,inf,1.000000000000000000e+00,-2.438628971576690674e-01,-2.917730212211608887e-01,-2.605532407760620117e-01,-3.444989919662475586e-01,7.180448155850172043e-03,-8.729885332286357880e-03
3.839999999999688107e+00,5.967255501936112871e-01,-4.845013286427178878e-01,-3.023878328335320553e+00,-1.181347363302359815e-01,-6.015543863914699640e-01,inf,1.000000000000000000e+00,-2.587525248527526855e-01,-2.925460338592529297e-01,-2.788165211677551270e-01,-3.216210901737213135e-01,1.785291731357574463e-02,-7.975113578140735626e-03
3.859999999999685905e+00,5.886297119437606806e-01,-4.872019140356433908e-01,-2.981037606614125313e+00,-1.121490599472024924e-01,-6.065424500439978717e-01,inf,1.000000000000000000e+00,-2.694425582885742188e-01,-2.991949021816253662e-01,-3.107515573501586914e-01,-2.932272553443908691e-01,2.593942545354366302e-02,-9.595562703907489777e-03
3.879999999999683702e+00,5.814944388037818213e-01,-4.902926337041643712e-01,-2.946516472347713300e+00,-8.174729403906839942e-02,-6.318772549674429584e-01,inf,1.000000000000000000e+00,-2.771567404270172119e-01,-3.060791492462158203e-01,-3.273455798625946045e-01,-2.718335986137390137e-01,2.340808883309364319e-02,-1.259883679449558258e-02
3.899999999999681499e+00,5.746426651464046076e-01,-4.931564034448920886e-01,-2.911726378332406995e+00,-2.543095784339932663e-02,-6.788075351305005167e-01,inf,1.000000000000000000e+00,-2.777817845344543457e-01,-3.140491545200347900e-01,-3.372566998004913330e-01,-2.688440978527069092e-01,2.007648721337318420e-02,-1.257764641195535660e-02
3.919999999999679297e+00,5.677094508748296020e-01,-4.954991807801097936e-01,-2.870839903347550681e+00,-5.066184243007398891e-02,-7.422182020250616130e-01,inf,1.000000000000000000e+00,-2.779469192028045654e-01,-3.231061995029449463e-01,-3.370425701141357422e-01,-2.885473370552062988e-01,1.589195244014263153e-02,-1.125682890415191650e-02
3.939999999999677094e+00,5.605686992718212913e-01,-4.974226260038541736e-01,-2.821153323812598313e+00,-1.129373814622718353e-01,-7.941144845518931517e-01,inf,1.000000000000000000e+00,-2.723710834980010986e-01,-3.248777985572814941e-01,-3.205450177192687988e-01,-3.165773451328277588e-01,8.533988147974014282e-03,-1.010899990797042847e-02
3.959999999999674891e+00,5.529168297217540440e-01,-4.992226693462498144e-01,-2.757838066111076625e+00,-1.166193940300962184e-01,-7.971828283584134756e-01,inf,1.000000000000000000e+00,-2.520250380039215088e-01,-3.106774389743804932e-01,-2.906038761138916016e-01,-3.294530510902404785e-01,3.665591124445199966e-03,-1.166218891739845276e-02
3.979999999999672688e+00,5.446022748300326510e-01,-5.014498153271848002e-01,-2.676829287703435423e+00,-4.332719105547391120e-02,-7.361059925462282161e-01,inf,1.000000000000000000e+00,-2.305867373943328857e-01,-2.879611253738403320e-01,-2.661594152450561523e-01,-3.166185617446899414e-01,8.984858170151710510e-03,-1.366998068988323212e-02
3.999999999999670486e+00,5.364814236228031552e-01,-5.049808136214197773e-01,-2.587120617056549055e+00,-5.560103652981185363e-02,-6.536658028918234109e-01,inf,1.000000000000000000e+00,-2.308422327041625977e-01,-2.816291451454162598e-01,-2.670511603355407715e-01,-2.971056103706359863e-01,1.703509315848350525e-02,-1.596155017614364624e-02
4.019999999999677165e+00,5.300451784021804613e-01,-5.104555083294275430e-01,-2.512406366496232835e+00,-1.088565613801176918e-01,-6.092861988499018722e-01,inf,1.000000000000000000e+00,-2.507002055644989014e-01,-3.011584281921386719e-01,-2.965908050537109375e-01,-2.756552100181579590e-01,1.528122276067733765e-02,-2.057722769677639008e-02
4.039999999999683844e+00,5.259747458820661636e-01,-5.177042105187195098e-01,-2.472455191907293681e+00,-1.108385581808962045e-01,-6.076345348492531162e-01,inf,1.000000000000000000e+00,-2.772409319877624512e-01,-3.295027911663055420e-01,-3.318381011486053467e-01,-2.477650940418243408e-01,-3.793709445744752884e-03,-2.508980222046375275e-02
4.059999999999690523e+00,5.234323119339189256e-01,-5.254789644134083559e-01,-2.458492095041196812e+00,-9.510077950761583465e-02,-6.207493504103200888e-01,inf,1.000000000000000000e+00,-2.744720280170440674e-01,-3.313845694065093994e-01,-3.430204093456268311e-01,-2.044316679239273071e-01,-2.305212989449501038e-02,-1.794189587235450745e-02
4.079999999999697202e+00,5.212441297566776655e-01,-5.325056602335881406e-01,-2.448144788892027801e+00,-7.530168559462810385e-02,-6.372485953378098644e-01,inf,1.000000000000000000e+00,-2.658408582210540771e-01,-3.377215564250946045e-01,-3.499999940395355225e-01,-1.945611536502838135e-01,-2.939908206462860107e-02,-1.475218683481216431e-02
4.099999999999703881e+00,5.191880400445370025e-01,-5.387445759046828320e-01,-2.436594498918956297e+00,-4.285961388986647691e-02,-6.642836550917778915e-01,inf,1.000000000000000000e+00,-2.833027243614196777e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.343916296958923340e-01,-3.440678119659423828e-02,-1.854947581887245178e-02
4.119999999999710560e+00,5.174327931098755551e-01,-5.445412727406067077e-01,-2.428327332078849654e+00,-1.427161147575306543e-02,-6.881069904368724011e-01,inf,1.000000000000000000e+00,-2.873799800872802734e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.792466282844543457e-01,-4.295623674988746643e-02,-1.669754274189472198e-02
4.139999999999717240e+00,5.159647274142443729e-01,-5.500444501808003928e-01,-2.423622042000092236e+00,-1.832536707041887338e-03,-6.984728860774650494e-01,inf,1.000000000000000000e+00,-2.830068767070770264e-01,-3.499999940395355225e-01,-3.413883745670318604e-01,-3.053171932697296143e-01,-4.963104799389839172e-02,-1.414999831467866898e-02
4.159999999999723919e+00,5.148483263769897400e-01,-5.554962211476701661e-01,-2.421962301349084523e+00,-1.982647745912848730e-02,-7.165220645492736962e-01,inf,1.000000000000000000e+00,-2.814714312553405762e-01,-3.499999940395355225e-01,-3.346363008022308350e-01,-3.044777512550354004e-01,-5.292697623372077942e-02,-1.448941696435213089e-02
4.179999999999730598e+00,5.143530401759994763e-01,-5.611939808295425269e-01,-2.425840539201586932e+00,-5.396659935736475983e-02,-7.449721661311372589e-01,inf,1.000000000000000000e+00,-2.853308022022247314e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.763226628303527832e-01,-5.242327973246574402e-02,-1.672556623816490173e-02
4.199999999999737277e+00,5.146882211799307383e-01,-5.671494861075990768e-01,-2.436647930778136129e+00,-7.695832702926290458e-02,-7.641319391910523784e-01,inf,1.000000000000000000e+00,-2.866420447826385498e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.213880419731140137e-01,-5.243597179651260376e-02,-1.738131418824195862e-02
4.219999999999743956e+00,5.155178256106636159e-01,-5.728155761162969650e-01,-2.444532209670866152e+00,-3.982239911449840519e-02,-7.331853325954152956e-01,inf,1.000000000000000000e+00,-2.654969990253448486e-01,-3.302547335624694824e-01,-3.318638503551483154e-01,-1.669775247573852539e-01,-5.452411249279975891e-02,-1.467772107571363449e-02
4.239999999999750635e+00,5.167313099118382436e-01,-5.780442695486684990e-01,-2.448380120692083661e+00,-2.098928361886693780e-02,-6.825089303176108402e-01,inf,1.000000000000000000e+00,-2.615675628185272217e-01,-3.299173414707183838e-01,-3.357444107532501221e-01,-1.659579426050186157e-01,-5.264525115489959717e-02,-1.731549575924873352e-02
4.259999999999757314e+00,5.187267363846965740e-01,-5.836379783730876181e-01,-2.470317983498960146e+00,-5.078692593776144154e-02,-6.576775617185320888e-01,inf,1.000000000000000000e+00,-2.827970385551452637e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.059254795312881470e-01,-5.769004672765731812e-02,-1.803622394800186157e-02
4.279999999999763993e+00,5.214390975477078971e-01,-5.898240537326382427e-01,-2.522460932904091013e+00,-4.595231217622295500e-02,-6.617064065198141609e-01,inf,1.000000000000000000e+00,-2.846055626869201660e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.541230320930480957e-01,-6.686976552009582520e-02,-8.533152751624584198e-03
4.299999999999770672e+00,5.242799850288494268e-01,-5.958767847056495315e-01,-2.595070152169267619e+00,-3.084601322820410343e-02,-6.742949889764965343e-01,inf,1.000000000000000000e+00,-2.795076668262481689e-01,-3.499999940395355225e-01,-3.279340267181396484e-01,-2.828823328018188477e-01,-6.776136159896850586e-02,-4.998557269573211670e-04
4.319999999999777351e+00,5.268082335978837571e-01,-6.011790100256485525e-01,-2.673822473750916640e+00,-1.386892843822975542e-02,-6.884425596348084930e-01,inf,1.000000000000000000e+00,-2.772735953330993652e-01,-3.499999940395355225e-01,-3.227627575397491455e-01,-2.947223782539367676e-01,-6.822108477354049683e-02,3.582878343877382576e-05
4.339999999999784031e+00,5.290719653839988101e-01,-6.056672034514722913e-01,-2.754062274293576085e+00,-2.530871654760051895e-02,-7.210905971230003875e-01,inf,1.000000000000000000e+00,-2.864943444728851318e-01,-3.499999940395355225e-01,-3.455545008182525635e-01,-2.948580384254455566e-01,-6.782405823469161987e-02,-1.624890137463808060e-03
4.359999999999790710e+00,5.312097075532797863e-01,-6.094291171665660034e-01,-2.834783690869105754e+00,-5.860230827034226819e-02,-7.488352568919518504e-01,inf,1.000000000000000000e+00,-2.937934100627899170e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.663211226463317871e-01,-6.728301942348480225e-02,-2.620616229251027107e-03
4.379999999999797389e+00,5.329584376386129474e-01,-6.124573300230560235e-01,-2.910186768658920009e+00,-5.036920324095484069e-02,-7.419743360341289895e-01,inf,1.000000000000000000e+00,-2.857364416122436523e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.173107713460922241e-01,-6.495514512062072754e-02,-2.758143236860632896e-03
4.399999999999804068e+00,5.340737624178576448e-01,-6.147888550415903097e-01,-2.978028662215013167e+00,-1.235066373225093307e-02,-7.102922197768757329e-01,inf,1.000000000000000000e+00,-2.815321087837219238e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.951124072074890137e-01,-6.184871867299079895e-02,-5.006420426070690155e-03
4.419999999999810747e+00,5.348818401150956525e-01,-6.165755470164313579e-01,-3.047672309867006213e+00,-2.522432941775685014e-02,-6.789797254852025787e-01,inf,1.000000000000000000e+00,-2.948963344097137451e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.284592539072036743e-01,-6.248686462640762329e-02,-7.563451305031776428e-03
4.439999999999817426e+00,5.358570602435901442e-01,-6.178111018008367594e-01,-3.129548307118846129e+00,-4.559246945719230837e-02,-6.620062754523396986e-01,inf,1.000000000000000000e+00,-3.113799095153808594e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.003007769584655762e-01,-6.444377452135086060e-02,-5.024775862693786621e-03
4.459999999999824105e+00,5.368501649409016530e-01,-6.181004898510337187e-01,-3.223609648768689606e+00,-4.736305672848151183e-02,-6.605307860595986957e-01,inf,1.000000000000000000e+00,-3.099178373813629150e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.305610418319702148e-01,-6.064984202384948730e-02,-2.189808990806341171e-03
4.479999999999830784e+00,5.373256679707848482e-01,-6.170511035988843762e-01,-3.323265797342456640e+00,-4.040472296014545328e-02,-6.663293975332120755e-01,inf,1.000000000000000000e+00,-3.073065876960754395e-01,-3.499999940395355225e-01,-3.362501561641693115e-01,-3.432033956050872803e-01,-5.951055139303207397e-02,-2.649067202582955360e-03
4.499999999999837463e+00,5.368340783764806723e-01,-6.147492490064490056e-01,-3.420071415071376020e+00,-3.550822252126115824e-02,-6.704098145656156582e-01,inf,1.000000000000000000e+00,-3.027307391166687012e-01,-3.499999940395355225e-01,-3.222668170928955078e-01,-3.499999940395355225e-01,-5.919269844889640808e-02,-4.059052560478448868e-03
4.519999999999844142e+00,5.353112292632206115e-01,-6.117335450669133534e-01,-3.508521680208300797e+00,-2.599300613594950418e-02,-6.783391615533753694e-01,inf,1.000000000000000000e+00,-3.034781217575073242e-01,-3.499999940395355225e-01,-3.282217979431152344e-01,-3.470221459865570068e-01,-5.992030352354049683e-02,-5.422652699053287506e-03
4.539999999999850822e+00,5.330679251774810279e-01,-6.084332820346622928e-01,-3.588843427022695209e+00,-9.354901149255344731e-03,-6.922042490422871674e-01,inf,1.000000000000000000e+00,-3.086697161197662354e-01,-3.499999940395355225e-01,-3.431238830089569092e-01,-3.224546015262603760e-01,-5.961388349533081055e-02,-7.494415622204542160e-03
4.559999999999857501e+00,5.303054223625723873e-01,-6.050189341363778617e-01,-3.661132750454832330e+00,-7.468708273828283300e-04,-6.993776076438475986e-01,inf,1.000000000000000000e+00,-3.122787475585937500e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.846340835094451904e-01,-5.572546645998954773e-02,-1.093107089400291443e-02
4.579999999999864180e+00,5.269487903202689782e-01,-6.014654931574883179e-01,-3.723623112953069914e+00,-6.993103035137337997e-03,-6.941724141373855073e-01,inf,1.000000000000000000e+00,-3.098055720329284668e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.630156576633453369e-01,-4.872149601578712463e-02,-1.279439218342304230e-02
4.599999999999870859e+00,5.231619235197503270e-01,-5.974607704637056038e-01,-3.777880761350808303e+00,-1.026805849584109219e-02,-6.914432845867990451e-01,inf,1.000000000000000000e+00,-3.149804472923278809e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.824652493000030518e-01,-4.528341814875602722e-02,-1.369306258857250214e-02
4.619999999999877538e+00,5.192028494827012342e-01,-5.927274804369652150e-01,-3.826677405043210634e+00,-3.517526849925678434e-03,-6.970687276250618902e-01,inf,1.000000000000000000e+00,-3.170174062252044678e-01,-3.499999940395355225e-01,-3.357271552085876465e-01,-3.348998427391052246e-01,-4.580454155802726746e-02,-9.349851869046688080e-03
4.639999999999884217e+00,5.147179515376936187e-01,-5.872282607431574819e-01,-3.865647301455465090e+00,-2.548529674292598652e-03,-7.021237747285771214e-01,inf,1.000000000000000000e+00,-2.961013317108154297e-01,-3.499999940395355225e-01,-2.959207892417907715e-01,-3.499999940395355225e-01,-4.295847937464714050e-02,-6.198978051543235779e-03
4.659999999999890896e+00,5.092981484695373595e-01,-5.812451588340720177e-01,-3.888362510913273784e+00,-8.529375446980491313e-03,-6.928921871275162125e-01,inf,1.000000000000000000e+00,-2.816159725189208984e-01,-3.459317088127136230e-01,-2.699563205242156982e-01,-3.499999940395355225e-01,-4.138694703578948975e-02,-7.622630801051855087e-03
4.679999999999897575e+00,5.032586251200968919e-01,-5.752835720888626048e-01,-3.897440181717407803e+00,-3.672589101980578558e-02,-6.693950908168284641e-01,inf,1.000000000000000000e+00,-2.780287563800811768e-01,-3.438298702239990234e-01,-2.765140831470489502e-01,-3.499999940395355225e-01,-3.585266321897506714e-02,-9.103698655962944031e-03
4.699999999999904254e+00,4.974882330462739866e-01,-5.697444904170602120e-01,-3.903006270251839105e+00,-5.880277026854034694e-02,-6.509976914428829975e-01,inf,1.000000000000000000e+00,-2.914647459983825684e-01,-3.445822000503540039e-01,-2.977576553821563721e-01,-3.499999940395355225e-01,-2.383178099989891052e-02,-9.757181629538536072e-03
4.719999999999910933e+00,4.921275916034112963e-01,-5.648946151642624258e-01,-3.909108431573278697e+00,-6.236556644141705991e-02,-6.480286946321524022e-01,inf,1.000000000000000000e+00,-3.033161461353302002e-01,-3.331808149814605713e-01,-3.058942854404449463e-01,-3.264802992343902588e-01,-1.347733754664659500e-02,-9.416040033102035522e-03
4.739999999999917613e+00,4.863781823497030365e-01,-5.604037180820981012e-01,-3.908720497700064911e+00,-5.383952919214442939e-02,-6.551337256732129299e-01,inf,1.000000000000000000e+00,-2.987824082374572754e-01,-3.173984289169311523e-01,-3.129185140132904053e-01,-2.982429265975952148e-01,-1.958050299435853958e-03,-8.418886922299861908e-03
4.759999999999924292e+00,4.797869894561608284e-01,-5.556653212038951128e-01,-3.894016368667855943e+00,-4.310605881301055042e-02,-6.640782843224911636e-01,inf,1.000000000000000000e+00,-2.907678484916687012e-01,-3.077789545059204102e-01,-3.142884969711303711e-01,-2.930766046047210693e-01,7.583699654787778854e-03,-9.426460601389408112e-03
4.779999999999930971e+00,4.726261142305826501e-01,-5.504044303736848054e-01,-3.864675606475382885e+00,-2.917769102032412298e-02,-6.756852574830631841e-01,inf,1.000000000000000000e+00,-2.866035997867584229e-01,-3.074918985366821289e-01,-3.047602474689483643e-01,-3.128684759140014648e-01,9.042249061167240143e-03,-9.987147524952888489e-03
4.799999999999937650e+00,4.654625238498124595e-01,-5.447276526161224375e-01,-3.825122659678125814e+00,-9.229016621024798903e-03,-6.923091528158126229e-01,inf,1.000000000000000000e+00,-2.778670787811279297e-01,-3.113988935947418213e-01,-2.894398868083953857e-01,-3.418693542480468750e-01,1.371070859022438526e-03,-1.051461324095726013e-02
4.819999999999944329e+00,4.583977823143859931e-01,-5.388788610389588785e-01,-3.777397640157412528e+00,-1.651927662028418497e-03,-7.013766063850236376e-01,inf,1.000000000000000000e+00,-2.593904137611389160e-01,-3.088968098163604736e-01,-2.744565010070800781e-01,-3.499999940395355225e-01,-4.868970252573490143e-03,-1.218620873987674713e-02
4.839999999999951008e+00,4.511192543393786059e-01,-5.332987249051232004e-01,-3.723069023792854981e+00,-6.126722310619614476e-03,-6.948943980744836102e-01,inf,1.000000000000000000e+00,-2.496779263019561768e-01,-3.033838272094726562e-01,-2.725276947021484375e-01,-3.476495742797851562e-01,-9.562117047607898712e-04,-1.227337028831243515e-02
4.859999999999957687e+00,4.433698171645110708e-01,-5.286554298752543790e-01,-3.667375537218819925e+00,-2.652943889023289328e-02,-6.778921342581392118e-01,inf,1.000000000000000000e+00,-2.576194405555725098e-01,-2.986156046390533447e-01,-2.820985019207000732e-01,-3.279444277286529541e-01,9.872926399111747742e-03,-1.099113281816244125e-02
4.879999999999964366e+00,4.350952018816061084e-01,-5.252275108995498876e-01,-3.613959215634858335e+00,-4.926003196232362630e-02,-6.589499733647302682e-01,inf,1.000000000000000000e+00,-2.633399069309234619e-01,-2.943509817123413086e-01,-3.019049763679504395e-01,-2.967880964279174805e-01,2.295915782451629639e-02,-1.166937313973903656e-02
4.899999999999971045e+00,4.265395788353604223e-01,-5.226773750756681380e-01,-3.561899704771020136e+00,-6.683013709892304810e-02,-6.443082190842307488e-01,inf,1.000000000000000000e+00,-2.664766311645507812e-01,-2.942036688327789307e-01,-3.159478604793548584e-01,-2.721689045429229736e-01,2.733534574508666992e-02,-1.501940004527568817e-02
4.919999999999977724e+00,4.181160632959070034e-01,-5.205147337729240098e-01,-3.509140757872420302e+00,-7.750826821385822796e-02,-6.354097764884514277e-01,inf,1.000000000000000000e+00,-2.679607272148132324e-01,-2.984586358070373535e-01,-3.215735852718353271e-01,-2.640112936496734619e-01,2.491700276732444763e-02,-1.701227761805057526e-02
4.939999999999984404e+00,4.102091850887941149e-01,-5.185040539739657062e-01,-3.455791952633566311e+00,-7.658273610064347814e-02,-6.361810532494637238e-01,inf,1.000000000000000000e+00,-2.681680321693420410e-01,-3.072926104068756104e-01,-3.244270980358123779e-01,-2.761237621307373047e-01,2.067220397293567657e-02,-1.625861227512359619e-02
