time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,1.375061417293737431e+00,5.518334562643877339e-01,1.433590715496110723e+00,-1.874794405106958439e-01,2.870988138037233739e-01,8.093630069645725289e-01,1.000000000000000000e+00,1.854795217514038086e-01,2.063084393739700317e-01,1.663327366113662720e-01,9.070295840501785278e-02,4.399967193603515625e-02,-1.752116717398166656e-03
4.959999999999991083e+00,1.376386465740438103e+00,5.541599721540588774e-01,1.521413911647375716e+00,-1.922411373267090551e-01,2.862933898286220691e-01,8.121406634405802238e-01,1.000000000000000000e+00,1.900257915258407593e-01,2.061794102191925049e-01,1.690403223037719727e-01,9.510432183742523193e-02,4.417015984654426575e-02,7.720763678662478924e-04
4.979999999999997762e+00,1.376827332203281351e+00,5.568738873846145188e-01,1.607880517093378314e+00,-1.934005821113237433e-01,2.858710631158890569e-01,8.128170062316054656e-01,1.000000000000000000e+00,1.924266964197158813e-01,2.020670175552368164e-01,1.719870120286941528e-01,1.009678170084953308e-01,4.207541048526763916e-02,3.675307380035519600e-03
5.000000000000004441e+00,1.376333434764285268e+00,5.601006214478901901e-01,1.690038193361018237e+00,-1.922827745375780828e-01,2.855469167892715210e-01,8.121649518135871659e-01,1.000000000000000000e+00,1.943525969982147217e-01,1.947052925825119019e-01,1.765575259923934937e-01,1.048473045229911804e-01,3.705546259880065918e-02,8.351488038897514343e-03
5.020000000000011120e+00,1.374968913014196437e+00,5.638504192415000338e-01,1.765930138234135693e+00,-1.909548168654668365e-01,2.849529113537871972e-01,8.113903098381889389e-01,1.000000000000000000e+00,1.970724314451217651e-01,1.866178959608078003e-01,1.817245334386825562e-01,1.047672629356384277e-01,3.072664514183998108e-02,1.489201188087463379e-02
5.040000000000017799e+00,1.372914068055555381e+00,5.680466337444202152e-01,1.835075262929967810e+00,-1.899760580833376733e-01,2.840529965850364102e-01,8.108193672152802511e-01,1.000000000000000000e+00,2.008741945028305054e-01,1.799562275409698486e-01,1.856117844581604004e-01,1.023653894662857056e-01,2.537434548139572144e-02,2.221347764134407043e-02
5.060000000000024478e+00,1.370323331976241121e+00,5.725574442458402080e-01,1.897846590810434719e+00,-1.878845598080041701e-01,2.831847225831025661e-01,8.095993265546690409e-01,1.000000000000000000e+00,2.054823637008666992e-01,1.744645833969116211e-01,1.878892481327056885e-01,1.011071205139160156e-01,2.187478914856910706e-02,2.957849763333797455e-02
5.080000000000031157e+00,1.367237425931166817e+00,5.773072211799613607e-01,1.954319515910020622e+00,-1.819353346199384380e-01,2.828853220907989741e-01,8.061289451949640306e-01,1.000000000000000000e+00,2.092931270599365234e-01,1.673246771097183228e-01,1.890718191862106323e-01,1.020699441432952881e-01,1.896335184574127197e-02,3.698771074414253235e-02
5.100000000000037836e+00,1.363626470335065566e+00,5.823470215379416004e-01,2.002941604696509614e+00,-1.706653729959819177e-01,2.834257644412509491e-01,7.995548009143227386e-01,1.000000000000000000e+00,2.105200886726379395e-01,1.559603214263916016e-01,1.895883679389953613e-01,1.032987162470817566e-01,1.501908712089061737e-02,4.449539259076118469e-02
5.120000000000044516e+00,1.359478347675764365e+00,5.877411442063497082e-01,2.041274720330085390e+00,-1.563078898082183865e-01,2.843763430471638043e-01,7.911796023881273454e-01,1.000000000000000000e+00,2.105804979801177979e-01,1.422365307807922363e-01,1.899456828832626343e-01,1.031536683440208435e-01,1.087637711316347122e-02,5.267468094825744629e-02
5.140000000000051195e+00,1.354890478308182988e+00,5.934501184802148943e-01,2.068218040007347103e+00,-1.418989311125472275e-01,2.851862346168844153e-01,7.827743764823191785e-01,1.000000000000000000e+00,2.113896906375885010e-01,1.304135024547576904e-01,1.895820945501327515e-01,1.019175127148628235e-01,8.819296956062316895e-03,6.130627915263175964e-02
5.160000000000057874e+00,1.350029024660561294e+00,5.993393487516573970e-01,2.084681967462188812e+00,-1.288164436380749012e-01,2.856511388489573755e-01,7.751429254555436410e-01,1.000000000000000000e+00,2.126234024763107300e-01,1.221891790628433228e-01,1.876441687345504761e-01,1.014556661248207092e-01,9.481753222644329071e-03,6.912991404533386230e-02
5.180000000000064553e+00,1.345026653359410407e+00,6.052684593567011495e-01,2.092330273452793765e+00,-1.162972363174813867e-01,2.859917486596426084e-01,7.678400545185307680e-01,1.000000000000000000e+00,2.133683115243911743e-01,1.167046278715133667e-01,1.846607029438018799e-01,1.032808423042297363e-01,1.179004553705453873e-02,7.524501532316207886e-02
5.200000000000071232e+00,1.339943002234365910e+00,6.111686562899487640e-01,2.092154913186176746e+00,-1.024821958057327703e-01,2.866275475761306812e-01,7.597812808866774015e-01,1.000000000000000000e+00,2.130604535341262817e-01,1.122923493385314941e-01,1.814952492713928223e-01,1.065640449523925781e-01,1.436942350119352341e-02,7.941862195730209351e-02
5.220000000000077911e+00,1.334808483992224515e+00,6.170631323621013076e-01,2.084119929582364694e+00,-8.699132896432208717e-02,2.876425785621739006e-01,7.507449418958545007e-01,1.000000000000000000e+00,2.123201191425323486e-01,1.084205061197280884e-01,1.784896254539489746e-01,1.093594059348106384e-01,1.690604165196418762e-02,8.246569335460662842e-02
5.240000000000084590e+00,1.329676869339536216e+00,6.230362530328436010e-01,2.067874233377692939e+00,-7.126087762203330012e-02,2.887307830896082006e-01,7.415688452795193841e-01,1.000000000000000000e+00,2.121347784996032715e-01,1.058360934257507324e-01,1.753267943859100342e-01,1.106091737747192383e-01,1.996000297367572784e-02,8.529222756624221802e-02
5.260000000000091269e+00,1.324613559311155875e+00,6.291775929026022229e-01,2.043429287105073211e+00,-5.682062806354875456e-02,2.895689551519016192e-01,7.331453663704033952e-01,1.000000000000000000e+00,2.124248445034027100e-01,1.049855500459671021e-01,1.713818162679672241e-01,1.106745526194572449e-01,2.386340498924255371e-02,8.785667270421981812e-02
5.280000000000097948e+00,1.319659917750243272e+00,6.355274596780884355e-01,2.011052722718837948e+00,-4.370114355654244886e-02,2.901680232287225936e-01,7.254923337413163864e-01,1.000000000000000000e+00,2.120967209339141846e-01,1.050979718565940857e-01,1.662779897451400757e-01,1.104557141661643982e-01,2.836516685783863068e-02,8.959625661373138428e-02
5.300000000000104627e+00,1.314854787183818097e+00,6.421026126037154835e-01,1.970568330361652798e+00,-3.049784334555484880e-02,2.908663218527683947e-01,7.177904086182402832e-01,1.000000000000000000e+00,2.098789066076278687e-01,1.044484823942184448e-01,1.598282754421234131e-01,1.100729703903198242e-01,3.287897631525993347e-02,9.039488434791564941e-02
5.320000000000111307e+00,1.310205371101212934e+00,6.489360733540701087e-01,1.921229194189650658e+00,-1.544091341781347534e-02,2.920777952264607680e-01,7.090071994937244826e-01,1.000000000000000000e+00,2.048529386520385742e-01,1.015997156500816345e-01,1.516900211572647095e-01,1.086043491959571838e-01,3.698174655437469482e-02,9.052949398756027222e-02
5.340000000000117986e+00,1.305712384337489373e+00,6.560673354316274297e-01,1.862127549553256545e+00,-2.561542857564777422e-03,2.940733636213385682e-01,6.985057666664205023e-01,1.000000000000000000e+00,1.967372745275497437e-01,9.637082368135452271e-02,1.412017643451690674e-01,1.051507741212844849e-01,4.073820635676383972e-02,9.026334434747695923e-02
5.360000000000124665e+00,1.301441328043317247e+00,6.634924620843155596e-01,1.792831653955358151e+00,-2.339660734701030573e-02,2.968970138010023629e-01,6.863519790475772764e-01,1.000000000000000000e+00,1.860662996768951416e-01,8.944711089134216309e-02,1.279704123735427856e-01,9.994457662105560303e-02,4.414539411664009094e-02,8.969635516405105591e-02
5.380000000000131344e+00,1.297561358238783269e+00,6.711189679231762684e-01,1.714198542056216246e+00,-4.532210803347596489e-02,3.002602954493935883e-01,6.735621036471389766e-01,1.000000000000000000e+00,1.743976324796676636e-01,8.209231495857238770e-02,1.133068948984146118e-01,9.413270652294158936e-02,4.704925417900085449e-02,8.869581669569015503e-02
5.400000000000138023e+00,1.294360598298598397e+00,6.787427830682560836e-01,1.629401382044079361e+00,-6.453526064288249431e-02,3.033683004418077922e-01,6.623544312916518351e-01,1.000000000000000000e+00,1.647584587335586548e-01,7.709551602602005005e-02,1.007293388247489929e-01,8.909007161855697632e-02,4.993483051657676697e-02,8.722271770238876343e-02
5.420000000000144702e+00,1.292224629667825031e+00,6.860917849565332238e-01,1.544766520958075873e+00,-7.574693463935686100e-02,3.049680573614323431e-01,6.558142881270417890e-01,1.000000000000000000e+00,1.613623946905136108e-01,7.907876372337341309e-02,9.434217214584350586e-02,8.633805811405181885e-02,5.388117209076881409e-02,8.563788235187530518e-02
5.440000000000151381e+00,1.291553385905746199e+00,6.929372908340248882e-01,1.469494626161965023e+00,-7.362426859312547200e-02,3.037239541245236318e-01,6.570525099873434360e-01,1.000000000000000000e+00,1.679218560457229614e-01,9.331157803535461426e-02,9.704829007387161255e-02,8.754789829254150391e-02,6.009801477193832397e-02,8.397272974252700806e-02
5.460000000000158060e+00,1.292628397546994101e+00,6.991809186765468587e-01,1.413620103773779002e+00,-5.404150668950937625e-02,2.987049066460967239e-01,6.684757877644528223e-01,1.000000000000000000e+00,1.857417374849319458e-01,1.240025907754898071e-01,1.100132688879966736e-01,9.476758539676666260e-02,6.972034275531768799e-02,8.063610643148422241e-02
5.480000000000164739e+00,1.295390235484077390e+00,7.048645137836794250e-01,1.383326657248663771e+00,-1.819901350635464918e-02,2.905815919678571557e-01,6.893839087879597427e-01,1.000000000000000000e+00,2.089129686355590820e-01,1.683018058538436890e-01,1.305608004331588745e-01,1.094821840524673462e-01,8.204395323991775513e-02,7.109469175338745117e-02
5.500000000000171418e+00,1.299064890102467285e+00,7.100533610791742722e-01,1.372693551214284380e+00,-1.407654177327095392e-02,2.842670144333712123e-01,7.082113160344080116e-01,1.000000000000000000e+00,2.181669175624847412e-01,2.061031013727188110e-01,1.467530578374862671e-01,1.259567737579345703e-01,9.149994701147079468e-02,5.044599249958992004e-02
5.520000000000178098e+00,1.302317188862283093e+00,7.149182770220360306e-01,1.362129510957382550e+00,-2.280317595636776468e-02,2.834955157238029377e-01,7.133018526412144844e-01,1.000000000000000000e+00,2.102369517087936401e-01,2.177967280149459839e-01,1.490094512701034546e-01,1.316884756088256836e-01,9.710383415222167969e-02,3.277862817049026489e-02
5.540000000000184777e+00,1.304322284427706702e+00,7.197091065754560590e-01,1.331983074561854608e+00,-7.300611543853514560e-03,2.878013472429855613e-01,7.042586900672478389e-01,1.000000000000000000e+00,2.009229958057403564e-01,2.079741209745407104e-01,1.385731697082519531e-01,1.258362382650375366e-01,1.044186502695083618e-01,3.266428783535957336e-02
5.560000000000191456e+00,1.305171904782003844e+00,7.243960167886352997e-01,1.270237431618687074e+00,-3.776458239572225151e-02,2.990867656632383853e-01,6.779706602691619732e-01,1.000000000000000000e+00,1.825652122497558594e-01,1.752783954143524170e-01,1.094382181763648987e-01,9.961776435375213623e-02,1.000164449214935303e-01,4.836226627230644226e-02
5.580000000000198135e+00,1.305412600456546723e+00,7.285513133408317854e-01,1.169921770186865828e+00,-9.461523082607488366e-02,3.144584039078981985e-01,6.448077820181229436e-01,1.000000000000000000e+00,1.412725448608398438e-01,1.218265816569328308e-01,6.395353376865386963e-02,5.971578136086463928e-02,8.066637068986892700e-02,6.108133867383003235e-02
5.600000000000204814e+00,1.306180269881569433e+00,7.314368084872423514e-01,1.036227593321598084e+00,-1.353816328325451734e-01,3.271055991270777064e-01,6.210273808476819424e-01,1.000000000000000000e+00,1.011084988713264465e-01,7.617695629596710205e-02,2.819935604929924011e-02,2.988876961171627045e-02,6.694394350051879883e-02,6.082822382450103760e-02
5.620000000000211493e+00,1.309231638491882510e+00,7.329897312632366324e-01,8.998449668468196938e-01,-1.406183205781554313e-01,3.305022971462186487e-01,6.179726463294092920e-01,1.000000000000000000e+00,8.593346178531646729e-02,6.070047616958618164e-02,1.711121574044227600e-02,1.848842576146125793e-02,6.697244197130203247e-02,5.602436512708663940e-02
5.640000000000218172e+00,1.316004407531250919e+00,7.345309313302591514e-01,8.036825164046216274e-01,-1.159086371781443969e-01,3.259728854665038256e-01,6.323866283127490551e-01,1.000000000000000000e+00,9.664250165224075317e-02,8.357889205217361450e-02,2.825548313558101654e-02,2.644746378064155579e-02,8.031304180622100830e-02,4.635945707559585571e-02
5.660000000000224851e+00,1.326654995924225311e+00,7.373973303132322910e-01,7.781953584038550087e-01,-8.369844012153208890e-02,3.208311182480545476e-01,6.511759099291062336e-01,1.000000000000000000e+00,1.272840648889541626e-01,1.592897027730941772e-01,6.858129054307937622e-02,6.209315359592437744e-02,1.060695499181747437e-01,1.695046201348304749e-02
5.680000000000231530e+00,1.339348588563884501e+00,7.413269902948756984e-01,8.231355129246716862e-01,-5.088192402058615976e-02,3.166864347391380452e-01,6.703188776546580296e-01,1.000000000000000000e+00,1.464379131793975830e-01,1.996259987354278564e-01,1.196032911539077759e-01,8.289499580860137939e-02,8.489825576543807983e-02,-1.260306313633918762e-02
5.700000000000238209e+00,1.351604339059941040e+00,7.452476613371120662e-01,9.077028987797051141e-01,-1.668987691220451958e-02,3.123214164405762605e-01,6.902642384678806531e-01,1.000000000000000000e+00,1.313233226537704468e-01,1.938871294260025024e-01,1.181837916374206543e-01,6.026458367705345154e-02,5.977322533726692200e-02,-2.819436788558959961e-02
5.720000000000244889e+00,1.361154508319064371e+00,7.488478917063389195e-01,9.846472477519226940e-01,-3.270035620390743247e-03,3.107822773346445855e-01,7.019075207785612225e-01,1.000000000000000000e+00,1.228864192962646484e-01,1.878554821014404297e-01,1.075491681694984436e-01,5.345199629664421082e-02,5.858526378870010376e-02,-3.193856775760650635e-02
5.740000000000251568e+00,1.367900529109577157e+00,7.521879492724922178e-01,1.036139044375853357e+00,-1.014221833962285733e-02,3.114616789935771846e-01,7.059162940314466228e-01,1.000000000000000000e+00,1.340183317661285400e-01,1.965849250555038452e-01,1.096553727984428406e-01,6.418941915035247803e-02,6.951452791690826416e-02,-2.185093611478805542e-02
5.760000000000258247e+00,1.373274876477248441e+00,7.553444219522004177e-01,1.075964673193848364e+00,-1.802491371855704724e-02,3.113010185191286694e-01,7.105145330024915662e-01,1.000000000000000000e+00,1.533227860927581787e-01,2.074318528175354004e-01,1.191224977374076843e-01,8.273137360811233521e-02,7.568748295307159424e-02,-4.342134576290845871e-03
5.780000000000264926e+00,1.378499645022080999e+00,7.583881178766885833e-01,1.121750143925639431e+00,-3.392945648438632639e-02,3.090745482125362154e-01,7.197921829492253121e-01,1.000000000000000000e+00,1.659447103738784790e-01,2.104853689670562744e-01,1.318401992321014404e-01,8.928082883358001709e-02,6.570107489824295044e-02,5.457881838083267212e-03
5.800000000000271605e+00,1.383886807935235996e+00,7.612671557357421070e-01,1.180033510524302720e+00,-5.076220042872422317e-02,3.067950842269959733e-01,7.296112835834224208e-01,1.000000000000000000e+00,1.677799969911575317e-01,2.112593203783035278e-01,1.400123983621597290e-01,8.282326161861419678e-02,5.737807601690292358e-02,-2.339458587812259793e-04
5.820000000000278284e+00,1.389181188896962293e+00,7.639553103749640028e-01,1.248634739787058745e+00,-6.299215036029044701e-02,3.056874029903220991e-01,7.367454210435027129e-01,1.000000000000000000e+00,1.670943647623062134e-01,2.131804227828979492e-01,1.420922726392745972e-01,7.654134929180145264e-02,6.167181208729743958e-02,-1.017751358449459076e-02
5.840000000000284963e+00,1.394058360596892587e+00,7.665167736356816031e-01,1.323663298726420523e+00,-7.216290125624245932e-02,3.051900052060518842e-01,7.420950257328080557e-01,1.000000000000000000e+00,1.682909280061721802e-01,2.139981389045715332e-01,1.428415328264236450e-01,7.865735888481140137e-02,6.693394482135772705e-02,-1.464754715561866760e-02
5.860000000000291642e+00,1.398325481303355655e+00,7.690609439242256373e-01,1.402259329323361392e+00,-7.845630923239658994e-02,3.051434904135502668e-01,7.457661803855646365e-01,1.000000000000000000e+00,1.705993711948394775e-01,2.120320945978164673e-01,1.453674286603927612e-01,8.564801514148712158e-02,6.542999297380447388e-02,-1.447381265461444855e-02
5.880000000000298321e+00,1.401921606112865870e+00,7.716442766406247378e-01,1.483081516413066181e+00,-8.224720703852078652e-02,3.054126974200256917e-01,7.479775374391370857e-01,1.000000000000000000e+00,1.743853688240051270e-01,2.091789990663528442e-01,1.510277986526489258e-01,9.191398322582244873e-02,5.877529829740524292e-02,-1.158465631306171417e-02
5.900000000000305000e+00,1.404829591065392513e+00,7.742426714945528365e-01,1.565929765023017950e+00,-8.522584994025020344e-02,3.056110906010126027e-01,7.497150791318125673e-01,1.000000000000000000e+00,1.788917332887649536e-01,2.072771489620208740e-01,1.581186056137084961e-01,9.369837492704391479e-02,5.107151716947555542e-02,-7.163347676396369934e-03
5.920000000000311680e+00,1.407008218106224451e+00,7.768152394115522830e-01,1.650590522034307561e+00,-8.940798672870473029e-02,3.052887495674500573e-01,7.521546589250777126e-01,1.000000000000000000e+00,1.833238899707794189e-01,2.065092921257019043e-01,1.639024913311004639e-01,9.211382269859313965e-02,4.585384950041770935e-02,-2.681266283616423607e-03
5.940000000000318359e+00,1.408410005730612369e+00,7.793557132800400522e-01,1.736627080851012472e+00,-9.558061131590132875e-02,3.042694526697130586e-01,7.557553566009423962e-01,1.000000000000000000e+00,1.883961409330368042e-01,2.068838924169540405e-01,1.679633557796478271e-01,9.216441214084625244e-02,4.432232305407524109e-02,9.104538476094603539e-04
5.960000000000325038e+00,1.408972570899643006e+00,7.819099956622360681e-01,1.823238783973421429e+00,-1.017686875922384909e-01,3.029760082651938302e-01,7.593650677621390788e-01,1.000000000000000000e+00,1.928231120109558105e-01,2.062698006629943848e-01,1.710043549537658691e-01,9.571757912635803223e-02,4.406530782580375671e-02,3.694543614983558655e-03
5.980000000000331717e+00,1.408594277195382105e+00,7.845729992341231585e-01,1.908511689601190886e+00,-1.052628710558253106e-01,3.019482163109021844e-01,7.614033414492313856e-01,1.000000000000000000e+00,1.953192651271820068e-01,2.023265808820724487e-01,1.740132570266723633e-01,1.006291806697845459e-01,4.215883836150169373e-02,6.619012914597988129e-03
6.000000000000338396e+00,1.407199619736017926e+00,7.874352111429420153e-01,1.989805059219847294e+00,-1.054368709606872817e-01,3.012724605538265599e-01,7.615048413937341998e-01,1.000000000000000000e+00,1.969681680202484131e-01,1.952260732650756836e-01,1.779498606920242310e-01,1.039654985070228577e-01,3.771681711077690125e-02,1.097551640123128891e-02
6.020000000000345075e+00,1.404830921616250894e+00,7.905365381187242635e-01,2.065076927606778856e+00,-1.033842820632155241e-01,3.007264341520413664e-01,7.603074978702090148e-01,1.000000000000000000e+00,1.991563439369201660e-01,1.870055049657821655e-01,1.822499632835388184e-01,1.041277498006820679e-01,3.188579902052879333e-02,1.714150048792362213e-02
6.040000000000351754e+00,1.401661752411466955e+00,7.938726709113340663e-01,2.133628316598276786e+00,-1.003094287399763085e-01,3.001243556967569948e-01,7.585138334316527953e-01,1.000000000000000000e+00,2.025310099124908447e-01,1.796875298023223877e-01,1.857162863016128540e-01,1.022552177309989929e-01,2.653220109641551971e-02,2.435613796114921570e-02
6.060000000000358433e+00,1.397875770045321264e+00,7.973733587850072579e-01,2.195707114937752724e+00,-9.692001613390376080e-02,2.993879626286062856e-01,7.565366760781104816e-01,1.000000000000000000e+00,2.069032192230224609e-01,1.734412461519241333e-01,1.880480945110321045e-01,1.008815839886665344e-01,2.263665571808815002e-02,3.179082646965980530e-02
6.080000000000365112e+00,1.393544944733937641e+00,8.009649363319309989e-01,2.251465603490649503e+00,-9.232152843466240322e-02,2.987309626922787786e-01,7.538542249202196954e-01,1.000000000000000000e+00,2.107332944869995117e-01,1.663486063480377197e-01,1.893617063760757446e-01,1.010622084140777588e-01,1.961405016481876373e-02,3.909786418080329895e-02
6.100000000000371791e+00,1.388645388436070771e+00,8.046620831145282482e-01,2.299712216259182096e+00,-8.432238412303144637e-02,2.986145080144528841e-01,7.491880574051016373e-01,1.000000000000000000e+00,2.122618407011032104e-01,1.562816500663757324e-01,1.898020058870315552e-01,1.018399372696876526e-01,1.630205474793910980e-02,4.613339528441429138e-02
6.120000000000378471e+00,1.383146999008217248e+00,8.085119435306488134e-01,2.338263983661030387e+00,-7.261788600989431408e-02,2.990944997881283540e-01,7.423604335057716330e-01,1.000000000000000000e+00,2.122064828872680664e-01,1.439863592386245728e-01,1.898583322763442993e-01,1.021191254258155823e-01,1.300193089991807938e-02,5.335761234164237976e-02
6.140000000000385150e+00,1.377123518308948302e+00,8.125171268436200966e-01,2.365790417041066629e+00,-5.944985217965952778e-02,2.997122633967608807e-01,7.346790804381346796e-01,1.000000000000000000e+00,2.123132050037384033e-01,1.327275782823562622e-01,1.894295215606689453e-01,1.018850505352020264e-01,1.136394776403903961e-02,6.086854264140129089e-02
6.160000000000391829e+00,1.370749244439804837e+00,8.166182965008531580e-01,2.382762768348702487e+00,-4.686762833024690073e-02,3.000863980444286039e-01,7.273394498593106494e-01,1.000000000000000000e+00,2.129518091678619385e-01,1.245006993412971497e-01,1.878782361745834351e-01,1.020898893475532532e-01,1.201648637652397156e-02,6.797655671834945679e-02
6.180000000000398508e+00,1.364204389366779013e+00,8.207369869944646235e-01,2.390643233318036742e+00,-3.535329997916702993e-02,3.001852175320930405e-01,7.206227583211807231e-01,1.000000000000000000e+00,2.135894149541854858e-01,1.190594881772994995e-01,1.853134930133819580e-01,1.036567315459251404e-01,1.412879023700952530e-02,7.396618276834487915e-02
6.200000000000405187e+00,1.357601626983942378e+00,8.248309011193891704e-01,2.390597756320225198e+00,-2.369771896520862439e-02,3.003412911204345059e-01,7.138236693963716517e-01,1.000000000000000000e+00,2.137515097856521606e-01,1.152765676379203796e-01,1.823458373546600342e-01,1.063157916069030762e-01,1.673305779695510864e-02,7.843238115310668945e-02
6.220000000000411866e+00,1.350987368387330356e+00,8.289207911249084626e-01,2.382927112756449528e+00,-1.065659787974285698e-02,3.008632207592497054e-01,7.062163487631832881e-01,1.000000000000000000e+00,2.136330455541610718e-01,1.124101132154464722e-01,1.793637722730636597e-01,1.089129745960235596e-01,1.949192956089973450e-02,8.170331269502639771e-02
6.240000000000418545e+00,1.344379026333235583e+00,8.330848969438947593e-01,2.367396360491386353e+00,-3.530243237508326991e-03,3.016911746975461384e-01,6.979406914447867649e-01,1.000000000000000000e+00,2.137636393308639526e-01,1.105345636606216431e-01,1.762974113225936890e-01,1.105653196573257446e-01,2.264681272208690643e-02,8.441769331693649292e-02
6.260000000000425224e+00,1.337784019633506905e+00,8.374192819894611395e-01,2.343804742453500456e+00,-1.754368686885283621e-02,3.025050638000542080e-01,6.897661826598358026e-01,1.000000000000000000e+00,2.140892446041107178e-01,1.097876429557800293e-01,1.727142184972763062e-01,1.111910492181777954e-01,2.640515379607677460e-02,8.672343194484710693e-02
6.280000000000431903e+00,1.331207255211967144e+00,8.419807633345227638e-01,2.312152440424585453e+00,-3.055253804490387637e-02,3.031116207448446564e-01,6.821776861404726944e-01,1.000000000000000000e+00,2.138444930315017700e-01,1.096891164779663086e-01,1.681908667087554932e-01,1.112172678112983704e-01,3.064848482608795166e-02,8.834215998649597168e-02
6.300000000000438583e+00,1.324684354826064059e+00,8.468056405946687848e-01,2.272248278205906580e+00,-4.297253185086821053e-02,3.036434545406073715e-01,6.749326897536601644e-01,1.000000000000000000e+00,2.120503038167953491e-01,1.091404110193252563e-01,1.623971760272979736e-01,1.108119934797286987e-01,3.504987433552742004e-02,8.919041603803634644e-02
6.320000000000445262e+00,1.318241510827379948e+00,8.519304502598014084e-01,2.223620586821152045e+00,-5.618738836856472518e-02,3.044755206764203082e-01,6.672240234516705337e-01,1.000000000000000000e+00,2.078559696674346924e-01,1.070361733436584473e-01,1.549054384231567383e-01,1.094795614480972290e-01,3.926828131079673767e-02,8.947023749351501465e-02
6.340000000000451941e+00,1.311894194181695728e+00,8.573860481502034725e-01,2.165744577169244511e+00,-7.151511690669158650e-02,3.059681745527181307e-01,6.582828484710965267e-01,1.000000000000000000e+00,2.009099274873733521e-01,1.030098572373390198e-01,1.451959311962127686e-01,1.066017895936965942e-01,4.313897714018821716e-02,8.941787481307983398e-02
6.360000000000458620e+00,1.305710184503389382e+00,8.631773214283692264e-01,2.098445545155522396e+00,-8.930825425472692369e-02,3.082719544070605666e-01,6.479035183514092466e-01,1.000000000000000000e+00,1.916424930095672607e-01,9.743227064609527588e-02,1.330972611904144287e-01,1.022318229079246521e-01,4.651339724659919739e-02,8.915452659130096436e-02
6.380000000000465299e+00,1.299856346176147426e+00,8.692627714540243078e-01,2.022564368151218428e+00,-1.085303384862041642e-01,3.112297915074045407e-01,6.366906358830475288e-01,1.000000000000000000e+00,1.814170330762863159e-01,9.137041866779327393e-02,1.197879239916801453e-01,9.714079648256301880e-02,4.933995008468627930e-02,8.855908364057540894e-02
6.400000000000471978e+00,1.294624745703095048e+00,8.755415508461849017e-01,1.940872368977437867e+00,-1.264587739361524021e-01,3.142586534123509301e-01,6.262323818705777256e-01,1.000000000000000000e+00,1.728136539459228516e-01,8.725091069936752319e-02,1.081900820136070251e-01,9.249673783779144287e-02,5.213508009910583496e-02,8.749023824930191040e-02
6.420000000000478657e+00,1.290409320728852283e+00,8.818788719910429785e-01,1.858819804640349904e+00,-1.388166513113497091e-01,3.162973045682345163e-01,6.190236200683792989e-01,1.000000000000000000e+00,1.693760603666305542e-01,8.903089910745620728e-02,1.017846837639808655e-01,8.974567055702209473e-02,5.585418269038200378e-02,8.610512316226959229e-02
6.440000000000485336e+00,1.287609794015294407e+00,8.881724517951207210e-01,1.784328579933877057e+00,-1.406087197113858323e-01,3.159900636924919404e-01,6.179782468350248914e-01,1.000000000000000000e+00,1.742151826620101929e-01,1.011344492435455322e-01,1.031049862504005432e-01,9.045551717281341553e-02,6.152208149433135986e-02,8.436288684606552124e-02
6.460000000000492015e+00,1.286493650707988934e+00,8.943907470243736002e-01,1.726042837697111754e+00,-1.271874986753109282e-01,3.120868093037371671e-01,6.258072924394019187e-01,1.000000000000000000e+00,1.883338540792465210e-01,1.269105970859527588e-01,1.130517274141311646e-01,9.627126157283782959e-02,7.012938708066940308e-02,8.101110905408859253e-02
6.480000000000498694e+00,1.287010899123757657e+00,9.005497549902859999e-01,1.689545124636990581e+00,-9.739649312401491010e-02,3.045227224471993566e-01,6.431853790109912650e-01,1.000000000000000000e+00,2.072164416313171387e-01,1.641774922609329224e-01,1.293397545814514160e-01,1.081435158848762512e-01,8.147313445806503296e-02,7.272425293922424316e-02
6.500000000000505374e+00,1.288555725590871726e+00,9.065539145772688601e-01,1.670878710051149962e+00,-6.345999362095630647e-02,2.968126949847960661e-01,6.629816703877754458e-01,1.000000000000000000e+00,2.168842405080795288e-01,1.974178403615951538e-01,1.430632174015045166e-01,1.221191361546516418e-01,9.136367589235305786e-02,5.620673671364784241e-02
6.520000000000512053e+00,1.290051334313898401e+00,9.122203077285929718e-01,1.654786719072695256e+00,-4.588447789915361952e-02,2.936318104370490567e-01,6.732340545588270109e-01,1.000000000000000000e+00,2.115256786346435547e-01,2.109124064445495605e-01,1.460072249174118042e-01,1.287331879138946533e-01,9.761396795511245728e-02,3.981359302997589111e-02
6.540000000000518732e+00,1.290723223470428005e+00,9.174785537609354558e-01,1.624315840166374647e+00,-5.104582953017818003e-02,2.957767306346182901e-01,6.702232661073960207e-01,1.000000000000000000e+00,2.025702893733978271e-01,2.047450542449951172e-01,1.376743167638778687e-01,1.240797862410545349e-01,1.031234785914421082e-01,3.706916421651840210e-02
6.560000000000525411e+00,1.290583374236321745e+00,9.222992291042634294e-01,1.568466482859519173e+00,-8.288370438963710285e-02,3.045190318063295543e-01,6.516511724393783123e-01,1.000000000000000000e+00,1.871038526296615601e-01,1.806249171495437622e-01,1.142394170165061951e-01,1.031247079372406006e-01,1.009183749556541443e-01,4.761597141623497009e-02
