time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.959999999999991083e+00,4.903766379900108552e-01,-4.206270122744705242e-01,-3.621218856867351121e+00,-7.594402977290566625e-02,-7.632866914774213418e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.249493002891540527e-01,-1.937128007411956787e-01,-1.078153625130653381e-01
4.979999999999997762e+00,4.829602546285559628e-01,-4.182417584188896087e-01,-3.568834898627261332e+00,-7.622493436867391892e-02,-7.635207786405615593e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.311972379684448242e-01,-1.963227242231369019e-01,-1.033695712685585022e-01
5.000000000000004441e+00,4.756933477785810771e-01,-4.165593109585689069e-01,-3.518856832579551064e+00,-7.740105138101491256e-02,-7.645008761508457207e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.395237535238265991e-01,-1.999504864215850830e-01,-9.839020669460296631e-02
5.020000000000011120e+00,4.686633281592786360e-01,-4.156155910516234342e-01,-3.472609173771148861e+00,-7.877608517956269374e-02,-7.656467376496355337e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.500780820846557617e-01,-2.050477117300033569e-01,-9.223127365112304688e-02
5.040000000000017799e+00,4.619335495298869665e-01,-4.154184214935385255e-01,-3.431293559935424842e+00,-7.967406090745798863e-02,-7.663950507562149461e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.629711925983428955e-01,-2.116467356681823730e-01,-8.438420295715332031e-02
5.060000000000024478e+00,4.555455706144200256e-01,-4.159579407146538621e-01,-3.395951882545538592e+00,-7.975080156899232164e-02,-7.664590013074935593e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.782973647117614746e-01,-2.193681150674819946e-01,-7.440911978483200073e-02
5.080000000000031157e+00,4.495187808854689271e-01,-4.172171950148036990e-01,-3.367402416573884949e+00,-7.907128205261222675e-02,-7.658927350438434756e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.956760227680206299e-01,-2.274868935346603394e-01,-6.196122244000434875e-02
5.100000000000037836e+00,4.438484880060646343e-01,-4.191650625826025545e-01,-3.346183878135812861e+00,-7.804688329067256680e-02,-7.650390694088937682e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.138017356395721436e-01,-2.348575592041015625e-01,-4.748398438096046448e-02
5.120000000000044516e+00,4.385147222839526626e-01,-4.217547388578845036e-01,-3.332495324458993213e+00,-7.716078252467774290e-02,-7.643006521038980816e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.311365544795989990e-01,-2.400083243846893311e-01,-3.300675749778747559e-02
5.140000000000051195e+00,4.335023982958367550e-01,-4.249249223404354958e-01,-3.326337715485696123e+00,-7.675549313312517163e-02,-7.639629109442709343e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.476965129375457764e-01,-2.420903444290161133e-01,-2.095470204949378967e-02
5.160000000000057874e+00,4.288011906331175016e-01,-4.286005737879521327e-01,-3.327128199172729506e+00,-7.641012847304944067e-02,-7.636751070608744918e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.417689263820648193e-01,-1.232482958585023880e-02
5.180000000000064553e+00,4.244265174152543896e-01,-4.327207064308184470e-01,-3.334128605339161666e+00,-7.619183369500337477e-02,-7.634931947458361012e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.364583462476730347e-01,-7.457115687429904938e-03
5.200000000000071232e+00,4.204244016241672766e-01,-4.372251688911585887e-01,-3.347383986889769236e+00,-7.608781096820971257e-02,-7.634065091401747161e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.302155941724777222e-01,-4.534743260592222214e-03
5.220000000000077911e+00,4.168314172987165334e-01,-4.420398932395104286e-01,-3.367663160870208117e+00,-7.605597821912168932e-02,-7.633799818492680300e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.267476767301559448e-01,-1.839069300331175327e-03
5.240000000000084590e+00,4.136539141780656292e-01,-4.470804577115092826e-01,-3.395959700018678085e+00,-7.605311316894977636e-02,-7.633775943074581072e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.265460491180419922e-01,1.176332356408238411e-03
5.260000000000091269e+00,4.108792747279507163e-01,-4.522598327474137703e-01,-3.432955755883285054e+00,-7.604508521882470673e-02,-7.633709043490205515e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.284329682588577271e-01,3.539596684277057648e-03
5.280000000000097948e+00,4.085051370535942583e-01,-4.574806902014018073e-01,-3.478699855805295726e+00,-7.628167593478880903e-02,-7.635680632789906275e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.310868799686431885e-01,4.245779477059841156e-03
5.300000000000104627e+00,4.065498313162013155e-01,-4.626342616136758235e-01,-3.532606716416351933e+00,-7.711955094325118054e-02,-7.642662924527092727e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.331433743238449097e-01,2.922177314758300781e-03
5.320000000000111307e+00,4.050280871156048956e-01,-4.675968661441289309e-01,-3.593670416913345989e+00,-7.741998250454011632e-02,-7.645166520871167215e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.339471131563186646e-01,-3.580643679015338421e-04
5.340000000000117986e+00,4.039432095624300167e-01,-4.722373159021108768e-01,-3.660756538425294693e+00,-7.692325760438616100e-02,-7.641027146703217587e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.339533865451812744e-01,-4.952528513967990875e-03
5.360000000000124665e+00,4.032850340744325024e-01,-4.764388610471516072e-01,-3.732807066914591410e+00,-7.612433308629991402e-02,-7.634369442385832150e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.342415302991867065e-01,-1.001125387847423553e-02
5.380000000000131344e+00,4.030339978231733955e-01,-4.800980055348025299e-01,-3.808921557461886653e+00,-7.545124615627618603e-02,-7.628760384635634439e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.356186211109161377e-01,-1.511184591799974442e-02
5.400000000000138023e+00,4.031802355986349728e-01,-4.831228613724027343e-01,-3.888294429818330400e+00,-7.507600422235975735e-02,-7.625633368519664224e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.378534972667694092e-01,-2.034300379455089569e-02
5.420000000000144702e+00,4.037189337431400515e-01,-4.854352841594909984e-01,-3.970116970838404313e+00,-7.493283434379986729e-02,-7.624440286198331806e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.397305518388748169e-01,-2.581385709345340729e-02
5.440000000000151381e+00,4.046342406733090535e-01,-4.869689566032570083e-01,-4.053455865080870524e+00,-7.486905018466490092e-02,-7.623908751538873707e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.401719838380813599e-01,-3.135118260979652405e-02
5.460000000000158060e+00,4.058930252803935046e-01,-4.876694647007394634e-01,-4.137237940398267533e+00,-7.478198303718448792e-02,-7.623183191976536932e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.391557395458221436e-01,-3.672655671834945679e-02
5.480000000000164739e+00,4.074470589906355467e-01,-4.874936338467363295e-01,-4.220337440062549739e+00,-7.465873912115270072e-02,-7.622156159342938775e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.373271286487579346e-01,-4.194595664739608765e-02
5.500000000000171418e+00,4.092408333324393244e-01,-4.864082202508675512e-01,-4.301682183725739073e+00,-7.453771832284510068e-02,-7.621147652690375418e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.352579087018966675e-01,-4.735739901661872864e-02
5.520000000000178098e+00,4.112196405147381384e-01,-4.843918894507118766e-01,-4.380304013392251505e+00,-7.444980150494373561e-02,-7.620415012541197353e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.330700457096099854e-01,-5.362850055098533630e-02
5.540000000000184777e+00,4.133313539388590030e-01,-4.814438088723591580e-01,-4.455315974453641914e+00,-7.439331071381589944e-02,-7.619944255948465361e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.303749322891235352e-01,-6.153864040970802307e-02
5.560000000000191456e+00,4.155237028156570367e-01,-4.775979988214080763e-01,-4.525868209668599818e+00,-7.435261529040930462e-02,-7.619605127420077118e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.266049832105636597e-01,-7.147253304719924927e-02
5.580000000000198135e+00,4.177386460716042693e-01,-4.729314218075290066e-01,-4.591157694549868218e+00,-7.432424435285164832e-02,-7.619368702940430005e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.216342687606811523e-01,-8.302270621061325073e-02
5.600000000000204814e+00,4.199070994004412416e-01,-4.675610036704452299e-01,-4.650491491936020516e+00,-7.431266031226169133e-02,-7.619272169268846984e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.158867418766021729e-01,-9.526479244232177734e-02
5.620000000000211493e+00,4.219558523913648496e-01,-4.616234884952884476e-01,-4.703176434554842800e+00,-7.432450185048179725e-02,-7.619370848754014602e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.100210934877395630e-01,-1.071052774786949158e-01
5.640000000000218172e+00,4.238602257736132639e-01,-4.552352598309348242e-01,-4.748350663048179321e+00,-7.439453462919787263e-02,-7.619954455243315161e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.046520113945007324e-01,-1.176848039031028748e-01
5.660000000000224851e+00,4.255218128445538150e-01,-4.484906677425806731e-01,-4.784800560784471024e+00,-7.405326339121209855e-02,-7.617110528260100377e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.357844948768615723e-01,-1.999087631702423096e-01,-1.265848875045776367e-01
5.680000000000231530e+00,4.267139698717744567e-01,-4.414488883110286865e-01,-4.810943924289590612e+00,-7.343646546956063281e-02,-7.611970545579671565e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.493900597095489502e-01,-3.151646852493286133e-01,-1.899631470441818237e-01,-1.356807351112365723e-01
5.700000000000238209e+00,4.273389574053039763e-01,-4.340991497565942492e-01,-4.826128532267310867e+00,-7.300977643653960847e-02,-7.608414803637829626e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.996624708175659180e-01,-1.792306602001190186e-01,-1.422930210828781128e-01
5.720000000000244889e+00,4.275602438847194708e-01,-4.263746052731114400e-01,-4.830982381778375689e+00,-7.295454240485894915e-02,-7.607954520040490776e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.874245047569274902e-01,-1.749894320964813232e-01,-1.457875669002532959e-01
5.740000000000251568e+00,4.275584212644520932e-01,-4.183444645610179258e-01,-4.826355271565586413e+00,-7.323779991950467305e-02,-7.610314999329205188e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499072492122650146e-01,-2.724298834800720215e-01,-1.750518977642059326e-01,-1.477974355220794678e-01
5.760000000000258247e+00,4.273090373276627885e-01,-4.100936840039315356e-01,-4.812688028200295065e+00,-7.381125124558041151e-02,-7.615093760379836318e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.458952307701110840e-01,-2.565163671970367432e-01,-1.744584441184997559e-01,-1.489243209362030029e-01
5.780000000000264926e+00,4.267443550240741512e-01,-4.016649629586122039e-01,-4.790560912978985009e+00,-7.479349165648363496e-02,-7.623279097137363181e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.439621329307556152e-01,-2.430877536535263062e-01,-1.740354597568511963e-01,-1.486060619354248047e-01
5.800000000000271605e+00,4.258974082372016801e-01,-3.931263760353132519e-01,-4.761150639224645431e+00,-7.610363544416998138e-02,-7.634196962034749401e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.450055420398712158e-01,-2.338302880525588989e-01,-1.744516640901565552e-01,-1.466043889522552490e-01
5.820000000000278284e+00,4.248462679940175346e-01,-3.845744299360042140e-01,-4.725891697868043195e+00,-7.742856768139368129e-02,-7.645238064011613544e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.475418984889984131e-01,-2.281365692615509033e-01,-1.760061979293823242e-01,-1.434647589921951294e-01
5.840000000000284963e+00,4.236207756792526036e-01,-3.760886917225452208e-01,-4.686007387858037276e+00,-7.840874070282315145e-02,-7.653406172523525841e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.247882783412933350e-01,-1.782730221748352051e-01,-1.398628205060958862e-01
5.860000000000291642e+00,4.221700090310262499e-01,-3.676883558413120978e-01,-4.642227131488616543e+00,-7.857267214177672543e-02,-7.654772267848138911e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.233385294675827026e-01,-1.810373067855834961e-01,-1.357656419277191162e-01
5.880000000000298321e+00,4.204161075228659561e-01,-3.593680310305558123e-01,-4.595011875083520714e+00,-7.819124225599884126e-02,-7.651593685466656636e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.232494205236434937e-01,-1.844838857650756836e-01,-1.306244581937789917e-01
5.900000000000305000e+00,4.183061752109748510e-01,-3.511578586103573096e-01,-4.544932615997090863e+00,-7.765755826346247559e-02,-7.647146318862186876e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.244295924901962280e-01,-1.880586445331573486e-01,-1.249615773558616638e-01
5.920000000000311680e+00,4.158102204644709143e-01,-3.431311365245484080e-01,-4.492767465593025200e+00,-7.730645112835458910e-02,-7.644220426069621155e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.265506386756896973e-01,-1.911853253841400146e-01,-1.195582896471023560e-01
5.940000000000318359e+00,4.129116890888011593e-01,-3.353895844253445002e-01,-4.439495387656237746e+00,-7.730968611323042750e-02,-7.644247384276919854e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.297976315021514893e-01,-1.937234550714492798e-01,-1.147876009345054626e-01
5.960000000000325038e+00,4.096057661263946548e-01,-3.280451623777462800e-01,-4.386242696906071714e+00,-7.764176550259475895e-02,-7.647014712521622570e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.344497293233871460e-01,-1.960413753986358643e-01,-1.104621961712837219e-01
5.980000000000331717e+00,4.058994663428296401e-01,-3.212055736746612378e-01,-4.334214654078698992e+00,-7.813205319853118447e-02,-7.651100443321092737e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.406740039587020874e-01,-1.987155526876449585e-01,-1.060532107949256897e-01
6.000000000000338396e+00,4.018129189209981300e-01,-3.149673021314483012e-01,-4.284631702151306065e+00,-7.856690573455486770e-02,-7.654724214454623477e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.486773580312728882e-01,-2.022684663534164429e-01,-1.009767428040504456e-01
6.020000000000345075e+00,3.973803383005312662e-01,-3.094096783484046598e-01,-4.238659857856037050e+00,-7.879136220936815149e-02,-7.656594685078067508e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.586988806724548340e-01,-2.069876343011856079e-01,-9.479259699583053589e-02
6.040000000000351754e+00,3.926421037297685435e-01,-3.045848228154798831e-01,-4.197412531186586193e+00,-7.875009212996397778e-02,-7.656250767749699371e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.709236443042755127e-01,-2.128576487302780151e-01,-8.719836920499801636e-02
6.060000000000358433e+00,3.876365573660771058e-01,-3.005214722614193423e-01,-4.161918765070915072e+00,-7.846294165051292957e-02,-7.653857847087607302e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.853115797042846680e-01,-2.195619791746139526e-01,-7.790312170982360840e-02
6.080000000000365112e+00,3.823911916176293557e-01,-2.972270562538070759e-01,-4.133026375107491823e+00,-7.797447158787411403e-02,-7.649787263232283863e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.013041615486145020e-01,-2.265150994062423706e-01,-6.668899208307266235e-02
6.100000000000371791e+00,3.769264760738775810e-01,-2.946806679474834878e-01,-4.111322272606518169e+00,-7.735506499715376350e-02,-7.644625541642947608e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.177129030227661133e-01,-2.328260093927383423e-01,-5.404428765177726746e-02
6.120000000000378471e+00,3.712638436998387248e-01,-2.928382447137776179e-01,-4.097088121540971350e+00,-7.671780510500925132e-02,-7.639315042541743317e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.334367573261260986e-01,-2.373892515897750854e-01,-4.158737882971763611e-02
6.140000000000385150e+00,3.654375440072221148e-01,-2.916465812105200062e-01,-4.090428751532499518e+00,-7.618978933128492392e-02,-7.634914911094040635e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.486872017383575439e-01,-2.395532578229904175e-01,-3.089544363319873810e-02
6.160000000000391829e+00,3.594914086400556319e-01,-2.910426379514435835e-01,-4.090848252853996669e+00,-7.584710648879079697e-02,-7.632059220739922933e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.397377192974090576e-01,-2.235181629657745361e-02
6.180000000000398508e+00,3.534767220954931899e-01,-2.909922406521101568e-01,-4.097673444601240611e+00,-7.576390477938854673e-02,-7.631365873161570779e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.351678907871246338e-01,-1.675736159086227417e-02
6.200000000000405187e+00,3.474647203196860601e-01,-2.914818751308487221e-01,-4.110953926313424489e+00,-7.588486028718555154e-02,-7.632373835726545819e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.297451198101043701e-01,-1.266054529696702957e-02
6.220000000000411866e+00,3.415302315956814661e-01,-2.924803955241943032e-01,-4.131372542852917107e+00,-7.607364876097104378e-02,-7.633947073008091611e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.266546636819839478e-01,-8.917118422687053680e-03
6.240000000000418545e+00,3.357368510848157128e-01,-2.939294317832013559e-01,-4.159804430183634771e+00,-7.619490225481269363e-02,-7.634957518790105313e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.262799888849258423e-01,-5.446908995509147644e-03
6.260000000000425224e+00,3.301386372863835406e-01,-2.957562209563653344e-01,-4.196844082610299509e+00,-7.617830282119850138e-02,-7.634819190176653780e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.276816070079803467e-01,-3.131240373477339745e-03
6.280000000000431903e+00,3.248034660680893526e-01,-2.978879818357479392e-01,-4.242515138199571822e+00,-7.603150358849219970e-02,-7.633595863237434553e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.297614365816116333e-01,-2.519471570849418640e-03
6.300000000000438583e+00,3.198195414026475114e-01,-3.002590102301517239e-01,-4.296263655177261498e+00,-7.581464757499230267e-02,-7.631788729791602055e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.313651740550994873e-01,-3.526930697262287140e-03
6.320000000000445262e+00,3.152817719655685580e-01,-3.027893232019990277e-01,-4.357105534868540353e+00,-7.552180115999108934e-02,-7.629348342999925370e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.496856093406677246e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.320170402526855469e-01,-5.809743888676166534e-03
6.340000000000451941e+00,3.112813326696183824e-01,-3.053866795147294200e-01,-4.423940106147968621e+00,-7.523075351432391422e-02,-7.626922945952698818e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.495390713214874268e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.321885973215103149e-01,-8.943525142967700958e-03
6.360000000000458620e+00,3.078902965897355459e-01,-3.079671864245459023e-01,-4.495830126082047684e+00,-7.513227826746605997e-02,-7.626102318895550125e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499636352062225342e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.327185869216918945e-01,-1.252261083573102951e-02
6.380000000000465299e+00,3.051670259995273304e-01,-3.104469252248994171e-01,-4.571921261697474925e+00,-7.515834937090656864e-02,-7.626319578090887674e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.340540885925292969e-01,-1.646358333528041840e-02
6.400000000000471978e+00,3.031686962824260978e-01,-3.127486372695648109e-01,-4.651319786551285418e+00,-7.518006245147583477e-02,-7.626500520428964869e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.357987314462661743e-01,-2.109004743397235870e-02
6.420000000000478657e+00,3.019449786820505022e-01,-3.148070577036523043e-01,-4.733118349095102317e+00,-7.509828461688150547e-02,-7.625819038474012102e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.368529438972473145e-01,-2.640834636986255646e-02
6.440000000000485336e+00,3.015286878774132151e-01,-3.165592901820412086e-01,-4.816332600988031842e+00,-7.489018625648403982e-02,-7.624084885470699957e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.364968955516815186e-01,-3.204717487096786499e-02
6.460000000000492015e+00,3.019330260040208880e-01,-3.179417869527234597e-01,-4.899903199689894073e+00,-7.460598809545020138e-02,-7.621716567462084591e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.349776178598403931e-01,-3.762406110763549805e-02
6.480000000000498694e+00,3.031544707798591864e-01,-3.188911584188928172e-01,-4.982761992660051042e+00,-7.432619946613079620e-02,-7.619384995551089501e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.329331934452056885e-01,-4.312473535537719727e-02
6.500000000000505374e+00,3.051783350343769685e-01,-3.193472044316028047e-01,-5.063898014553522842e+00,-7.411246510906863150e-02,-7.617603875908904865e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.307239472866058350e-01,-4.900465160608291626e-02
6.520000000000512053e+00,3.079813456821102191e-01,-3.192580625332426258e-01,-5.142375209275471093e+00,-7.398019240474797142e-02,-7.616501603372899387e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.282079756259918213e-01,-5.607532337307929993e-02
6.540000000000518732e+00,3.115257902050553862e-01,-3.185864946500650552e-01,-5.217301366073947122e+00,-7.390551798639312386e-02,-7.615879316553275657e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.248625457286834717e-01,-6.512963026762008667e-02
6.560000000000525411e+00,3.157482754652000123e-01,-3.173189001866839609e-01,-5.287801899041820519e+00,-7.385611882532940042e-02,-7.615467656877744629e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.203065007925033569e-01,-7.624575495719909668e-02
6.580000000000532090e+00,3.205521712967627779e-01,-3.154692655520860423e-01,-5.353054565266264220e+00,-7.381830873481742827e-02,-7.615152572790144792e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.148444503545761108e-01,-8.853342384099960327e-02
