time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.159999999999762998e+00,1.026653003970918743e+00,-2.986929926788072232e-01,-1.667879178389490846e-01,-1.615197224755945959e-01,-2.614687183912691726e-01,7.942198381107634653e-01,1.000000000000000000e+00,-8.270131051540374756e-02,-5.801500380039215088e-02,-2.234578132629394531e-02,-1.816705800592899323e-02,-8.148610591888427734e-02,2.369465492665767670e-02
3.179999999999760796e+00,1.037202987620117423e+00,-2.950422823189670640e-01,-1.852821653995286866e-01,-6.524152981578332233e-02,-2.865639155797634063e-01,7.380575590592068913e-01,1.000000000000000000e+00,-1.169837340712547302e-01,-1.016493365168571472e-01,-7.650734484195709229e-02,-3.474029526114463806e-02,-9.958776831626892090e-02,3.095281124114990234e-02
3.199999999999758593e+00,1.049218982374275466e+00,-2.914521010075880048e-01,-2.566995551653227237e-01,-2.520391041641494370e-03,-3.074309725161424312e-01,7.014702281076241608e-01,1.000000000000000000e+00,-1.247870922088623047e-01,-1.258034110069274902e-01,-1.141907200217247009e-01,-5.332572758197784424e-02,-7.933928072452545166e-02,2.235295996069908142e-02
3.219999999999756390e+00,1.060323184061897184e+00,-2.886300253668838134e-01,-3.469293645975760065e-01,-1.323143651290413459e-03,-3.135539391510971385e-01,6.992281662034138812e-01,1.000000000000000000e+00,-1.259222030639648438e-01,-1.365132629871368408e-01,-1.196956411004066467e-01,-5.851725488901138306e-02,-6.290920078754425049e-02,2.071486599743366241e-02
3.239999999999754188e+00,1.069250380977492476e+00,-2.870874118711332912e-01,-4.237564548650549767e-01,-3.183491078064148994e-02,-3.089742071186836192e-01,7.185703646220408247e-01,1.000000000000000000e+00,-1.288629472255706787e-01,-1.403764039278030396e-01,-1.173092424869537354e-01,-5.899035558104515076e-02,-6.472025066614151001e-02,2.292620390653610229e-02
3.259999999999751985e+00,1.076107303214008049e+00,-2.867122809635237468e-01,-4.774494560905561125e-01,-7.645247057590928708e-02,-3.009782374706626573e-01,7.445972745026137041e-01,1.000000000000000000e+00,-1.344633847475051880e-01,-1.391809880733489990e-01,-1.113777905702590942e-01,-6.036012992262840271e-02,-7.956063747406005859e-02,2.629671245813369751e-02
3.279999999999749782e+00,1.081685247021481056e+00,-2.869708058979728027e-01,-5.155610590246125780e-01,-1.145676385888793891e-01,-2.943855142830383853e-01,7.668311225101795969e-01,1.000000000000000000e+00,-1.391261965036392212e-01,-1.329978108406066895e-01,-1.056907102465629578e-01,-6.270645558834075928e-02,-9.903854131698608398e-02,2.633591182529926300e-02
3.299999999999747580e+00,1.087001194588214315e+00,-2.872379596278417657e-01,-5.552372733434195462e-01,-1.280023713927754547e-01,-2.933174551003321362e-01,7.746680499791189778e-01,1.000000000000000000e+00,-1.469108462333679199e-01,-1.379981040954589844e-01,-1.127419397234916687e-01,-7.259191572666168213e-02,-1.113519743084907532e-01,2.188919670879840851e-02
3.319999999999745377e+00,1.092870234639443439e+00,-2.870078587398647296e-01,-6.144427813476391886e-01,-1.173169348047525401e-01,-2.977553979689183672e-01,7.684348786361056005e-01,1.000000000000000000e+00,-1.563394516706466675e-01,-1.572847664356231689e-01,-1.342493146657943726e-01,-8.586270362138748169e-02,-1.068257093429565430e-01,1.596078462898731232e-02
3.339999999999743174e+00,1.099135773765228308e+00,-2.862660891883513359e-01,-6.974800625113811714e-01,-1.116762774231001565e-01,-3.012281717538835002e-01,7.651444951634750469e-01,1.000000000000000000e+00,-1.569240540266036987e-01,-1.697752624750137329e-01,-1.479001790285110474e-01,-8.944755792617797852e-02,-8.614652603864669800e-02,1.209910120815038681e-02
3.359999999999740972e+00,1.104888930869930785e+00,-2.856851568395361030e-01,-7.904919983789097104e-01,-1.285633199332732735e-01,-2.994011059784232875e-01,7.749952699610760387e-01,1.000000000000000000e+00,-1.486769020557403564e-01,-1.665807664394378662e-01,-1.440464854240417480e-01,-8.176863938570022583e-02,-7.027913630008697510e-02,1.121897529810667038e-02
3.379999999999738769e+00,1.109637788394062019e+00,-2.858595748360305833e-01,-8.788121386102411003e-01,-1.505552236376245800e-01,-2.961094474892237982e-01,7.878238804552809560e-01,1.000000000000000000e+00,-1.465637832880020142e-01,-1.646560728549957275e-01,-1.424074321985244751e-01,-7.964143902063369751e-02,-6.716302037239074707e-02,1.069925725460052490e-02
3.399999999999736566e+00,1.113619712271098461e+00,-2.867495616231316435e-01,-9.622923712110098560e-01,-1.561088873269580179e-01,-2.960635523190127127e-01,7.910635176073921304e-01,1.000000000000000000e+00,-1.552790552377700806e-01,-1.720842272043228149e-01,-1.507216542959213257e-01,-8.898760378360748291e-02,-7.547445595264434814e-02,8.381898514926433563e-03
3.419999999999734364e+00,1.117097666408402468e+00,-2.880035770141673446e-01,-1.049447602071587493e+00,-1.469890400233400396e-01,-2.989122080754182953e-01,7.857436066802816477e-01,1.000000000000000000e+00,-1.651394367218017578e-01,-1.837566941976547241e-01,-1.646973788738250732e-01,-1.034326106309890747e-01,-8.446136862039566040e-02,3.032208653166890144e-03
3.439999999999732161e+00,1.119927526181340394e+00,-2.895611657650821735e-01,-1.144504110606028968e+00,-1.385535960647608367e-01,-3.013674744923909299e-01,7.808229310377771126e-01,1.000000000000000000e+00,-1.684911698102951050e-01,-1.924038529396057129e-01,-1.757458895444869995e-01,-1.127333119511604309e-01,-8.548916876316070557e-02,-4.185359925031661987e-03
3.459999999999729958e+00,1.121809933736535037e+00,-2.916803393314603698e-01,-1.243326430547606831e+00,-1.378921280410028982e-01,-3.017417526688758733e-01,7.804370746905849865e-01,1.000000000000000000e+00,-1.677712798118591309e-01,-1.954854130744934082e-01,-1.812382787466049194e-01,-1.149017363786697388e-01,-8.116763830184936523e-02,-1.039020810276269913e-02
3.479999999999727756e+00,1.122687660527653675e+00,-2.945881507680718769e-01,-1.338508067316841910e+00,-1.435398522741017924e-01,-3.002931176839511718e-01,7.837315804932259988e-01,1.000000000000000000e+00,-1.668631434440612793e-01,-1.956213414669036865e-01,-1.836575269699096680e-01,-1.136409342288970947e-01,-7.649277150630950928e-02,-1.463361829519271851e-02
3.499999999999725553e+00,1.122778961847886503e+00,-2.983406598865190884e-01,-1.425092245443345895e+00,-1.501926660442837735e-01,-2.982687065923730896e-01,7.876123885258321522e-01,1.000000000000000000e+00,-1.664035022258758545e-01,-1.948229223489761353e-01,-1.847915053367614746e-01,-1.127691566944122314e-01,-7.380843162536621094e-02,-1.791421510279178619e-02
3.519999999999723350e+00,1.122323795822510517e+00,-3.028345702258931627e-01,-1.502353483943725587e+00,-1.515556288012227526e-01,-2.970749681086090610e-01,7.884074501340465613e-01,1.000000000000000000e+00,-1.668577790260314941e-01,-1.948957741260528564e-01,-1.861049383878707886e-01,-1.148054599761962891e-01,-7.390360534191131592e-02,-2.154974825680255890e-02
3.539999999999721148e+00,1.121372970087055831e+00,-3.078594183505677373e-01,-1.572194017780193853e+00,-1.450165678601834374e-01,-2.972743039529483489e-01,7.845929979184402825e-01,1.000000000000000000e+00,-1.671305298805236816e-01,-1.953754872083663940e-01,-1.869571357965469360e-01,-1.189995855093002319e-01,-7.536736130714416504e-02,-2.585170045495033264e-02
3.559999999999718945e+00,1.119906498498253411e+00,-3.132864082238822068e-01,-1.635928470129911494e+00,-1.328384844177900870e-01,-2.984277279301991714e-01,7.774891159103775040e-01,1.000000000000000000e+00,-1.652895212173461914e-01,-1.942066550254821777e-01,-1.852993667125701904e-01,-1.225560307502746582e-01,-7.534280419349670410e-02,-3.017697855830192566e-02
3.579999999999716742e+00,1.117927993894344940e+00,-3.190902562640914875e-01,-1.692776375291164426e+00,-1.181834794142549855e-01,-2.998986919521006711e-01,7.689403629916486960e-01,1.000000000000000000e+00,-1.622574627399444580e-01,-1.919156759977340698e-01,-1.812907457351684570e-01,-1.243131980299949646e-01,-7.326949387788772583e-02,-3.421933576464653015e-02
3.599999999999714539e+00,1.115511977387089182e+00,-3.252278699198372647e-01,-1.741369815127915111e+00,-1.031188988728573008e-01,-3.013023476969162173e-01,7.601526910091667144e-01,1.000000000000000000e+00,-1.600722521543502808e-01,-1.904109865427017212e-01,-1.763617694377899170e-01,-1.249928176403045654e-01,-7.079965621232986450e-02,-3.795398399233818054e-02
3.619999999999712337e+00,1.112747209912935631e+00,-3.316005278622825569e-01,-1.781034892054371710e+00,-8.901915537476209894e-02,-3.023837585481600199e-01,7.519278406352778443e-01,1.000000000000000000e+00,-1.587326824665069580e-01,-1.892808824777603149e-01,-1.710837036371231079e-01,-1.250480264425277710e-01,-6.900332123041152954e-02,-4.106003418564796448e-02
3.639999999999710134e+00,1.109723964224623716e+00,-3.381419789095855832e-01,-1.811359550175924982e+00,-7.627996201073031224e-02,-3.030857135305691785e-01,7.444966445062592975e-01,1.000000000000000000e+00,-1.575689911842346191e-01,-1.875365823507308960e-01,-1.655811071395874023e-01,-1.246682927012443542e-01,-6.820470094680786133e-02,-4.352293536067008972e-02
3.659999999999707931e+00,1.106507127181182826e+00,-3.448382889239653970e-01,-1.831922293167620452e+00,-6.437734424824796686e-02,-3.035345473552351070e-01,7.375534508114779397e-01,1.000000000000000000e+00,-1.563930511474609375e-01,-1.851992011070251465e-01,-1.599096804857254028e-01,-1.240028142929077148e-01,-6.834822148084640503e-02,-4.541750624775886536e-02
3.679999999999705729e+00,1.103145109576314731e+00,-3.516906250527409572e-01,-1.842442135875320242e+00,-5.250430617576247461e-02,-3.039128018335147119e-01,7.306275119358613956e-01,1.000000000000000000e+00,-1.553488075733184814e-01,-1.826891154050827026e-01,-1.543843746185302734e-01,-1.230443641543388367e-01,-6.917046010494232178e-02,-4.657699167728424072e-02
3.699999999999703526e+00,1.099694104702859665e+00,-3.586962748189401196e-01,-1.842932227421248736e+00,-4.014126740426737783e-02,-3.043488824900913992e-01,7.234157393191559260e-01,1.000000000000000000e+00,-1.544856131076812744e-01,-1.801325678825378418e-01,-1.492333412170410156e-01,-1.217193976044654846e-01,-7.037329673767089844e-02,-4.697981104254722595e-02
3.719999999999701323e+00,1.096227148549420827e+00,-3.658631698927677367e-01,-1.833617580108810596e+00,-2.722608090671663206e-02,-3.048818337207052642e-01,7.158818805289179910e-01,1.000000000000000000e+00,-1.536588668823242188e-01,-1.773378849029541016e-01,-1.442804485559463501e-01,-1.199354752898216248e-01,-7.171146571636199951e-02,-4.676656424999237061e-02
3.739999999999699121e+00,1.092814445812755553e+00,-3.732300336164961485e-01,-1.814777844915841154e+00,-1.398735111255528830e-02,-3.054849337069940884e-01,7.081592881489905400e-01,1.000000000000000000e+00,-1.526644974946975708e-01,-1.739950031042098999e-01,-1.391297727823257446e-01,-1.176167279481887817e-01,-7.307633757591247559e-02,-4.602821543812751770e-02
3.759999999999696918e+00,1.089490518847657130e+00,-3.808341807056545569e-01,-1.786689813284298545e+00,-7.445652647996174383e-04,-3.060977087817037257e-01,7.004343297377997324e-01,1.000000000000000000e+00,-1.512732207775115967e-01,-1.697319746017456055e-01,-1.334156543016433716e-01,-1.147072389721870422e-01,-7.449437677860260010e-02,-4.479541257023811340e-02
3.779999999999694715e+00,1.086307705575523030e+00,-3.886798614055753109e-01,-1.749393207493525448e+00,-1.230698622011581859e-02,-3.066982786142399831e-01,6.928209247049323949e-01,1.000000000000000000e+00,-1.491624861955642700e-01,-1.641151905059814453e-01,-1.269217282533645630e-01,-1.110928580164909363e-01,-7.596744596958160400e-02,-4.311853647232055664e-02
3.799999999999692513e+00,1.083334843951399229e+00,-3.967677762834923572e-01,-1.702701190150373023e+00,-2.547530140489045331e-02,-3.073905490702584231e-01,6.851394075138138584e-01,1.000000000000000000e+00,-1.458017528057098389e-01,-1.565867811441421509e-01,-1.194416135549545288e-01,-1.064618751406669617e-01,-7.732044905424118042e-02,-4.107429459691047668e-02
3.819999999999690310e+00,1.080616296051829961e+00,-4.051056291191386660e-01,-1.646330451742087808e+00,-3.974315183716514710e-02,-3.084390171957071547e-01,6.768164947616536198e-01,1.000000000000000000e+00,-1.404123604297637939e-01,-1.464867144823074341e-01,-1.106162071228027344e-01,-1.003625169396400452e-01,-7.807894051074981689e-02,-3.870575875043869019e-02
3.839999999999688107e+00,1.078188263560097448e+00,-4.136854837196908274e-01,-1.579815676397729574e+00,-5.658648011574791969e-02,-3.102539600830138689e-01,6.669912199324803392e-01,1.000000000000000000e+00,-1.321569085121154785e-01,-1.332207918167114258e-01,-9.987080097198486328e-02,-9.234392642974853516e-02,-7.763765752315521240e-02,-3.593511506915092468e-02
3.859999999999685905e+00,1.076105154201460579e+00,-4.224558210169088723e-01,-1.502657486207136239e+00,-7.692901635566659624e-02,-3.131614562388813638e-01,6.551247404591944434e-01,1.000000000000000000e+00,-1.208404451608657837e-01,-1.168850585818290710e-01,-8.703695982694625854e-02,-8.233199268579483032e-02,-7.571567595005035400e-02,-3.262168914079666138e-02
3.879999999999683702e+00,1.074483203474533966e+00,-4.312723869914488750e-01,-1.415206018653485387e+00,-9.891429955486596981e-02,-3.168242291493591489e-01,6.422999919263281399e-01,1.000000000000000000e+00,-1.078300625085830688e-01,-9.918230026960372925e-02,-7.325498014688491821e-02,-7.112303376197814941e-02,-7.283443212509155273e-02,-2.878582477569580078e-02
3.899999999999681499e+00,1.073536366981798551e+00,-4.398598630841586421e-01,-1.320034307521916528e+00,-1.174117907404560041e-01,-3.200075581740916553e-01,6.315097887347339567e-01,1.000000000000000000e+00,-9.599297493696212769e-02,-8.342931419610977173e-02,-6.092908605933189392e-02,-6.049098074436187744e-02,-7.024057954549789429e-02,-2.465372905135154724e-02
3.919999999999679297e+00,1.073541891343101851e+00,-4.478756757374278141e-01,-1.222504258499857777e+00,-1.274259535958144340e-01,-3.214055644731656503e-01,6.256681937357748691e-01,1.000000000000000000e+00,-8.800354599952697754e-02,-7.263455539941787720e-02,-5.223613232374191284e-02,-5.228649824857711792e-02,-6.913293153047561646e-02,-2.041005901992321014e-02
3.939999999999677094e+00,1.074734165317130952e+00,-4.550497780736864617e-01,-1.129589844770509055e+00,-1.272491598542346836e-01,-3.205810267518072743e-01,6.257713234183630568e-01,1.000000000000000000e+00,-8.533868193626403809e-02,-6.827691197395324707e-02,-4.830389097332954407e-02,-4.758385196328163147e-02,-7.031035423278808594e-02,-1.605927944183349609e-02
3.959999999999674891e+00,1.077208839789349115e+00,-4.612654137567599455e-01,-1.047782391735271990e+00,-1.180631363439726828e-01,-3.179130023498939472e-01,6.311298371326825585e-01,1.000000000000000000e+00,-8.883203566074371338e-02,-7.105271518230438232e-02,-4.964393749833106995e-02,-4.674709960818290710e-02,-7.436043769121170044e-02,-1.147344149649143219e-02
3.979999999999672688e+00,1.080927291859354433e+00,-4.665942110835055168e-01,-9.817722694115545989e-01,-1.025046242236438560e-01,-3.141794469707374082e-01,6.402056358695410454e-01,1.000000000000000000e+00,-9.899289906024932861e-02,-8.135235309600830078e-02,-5.654482543468475342e-02,-4.983510822057723999e-02,-8.145826309919357300e-02,-6.691257469356060028e-03
3.999999999999670486e+00,1.085706212358901857e+00,-4.711806555451843459e-01,-9.335355796289370733e-01,-8.272569092873421903e-02,-3.099769950165986443e-01,6.517433469582383232e-01,1.000000000000000000e+00,-1.147181391716003418e-01,-9.785033017396926880e-02,-6.833700835704803467e-02,-5.612931400537490845e-02,-9.059555083513259888e-02,-1.876481343060731888e-03
4.019999999999677165e+00,1.091186589471585977e+00,-4.751911095363338111e-01,-9.008167133552160699e-01,-6.339744259272477034e-02,-3.064382530781870617e-01,6.630181584875771694e-01,1.000000000000000000e+00,-1.304135173559188843e-01,-1.145227551460266113e-01,-8.056923747062683105e-02,-6.216999143362045288e-02,-9.881388396024703979e-02,3.675482701510190964e-03
4.039999999999683844e+00,1.096768686271062165e+00,-4.788020442243435815e-01,-8.750889334951120757e-01,-5.287998212627106204e-02,-3.054628831759424457e-01,6.691533437596751677e-01,1.000000000000000000e+00,-1.373872011899948120e-01,-1.214011833071708679e-01,-8.521208167076110840e-02,-6.256151944398880005e-02,-1.028683185577392578e-01,1.046262867748737335e-02
4.059999999999690523e+00,1.101768039142669631e+00,-4.821113882944839668e-01,-8.428202677789192743e-01,-5.817780577235463768e-02,-3.085407776440682315e-01,6.660629466327930848e-01,1.000000000000000000e+00,-1.312460005283355713e-01,-1.126608550548553467e-01,-7.565684616565704346e-02,-5.562051013112068176e-02,-1.018247008323669434e-01,1.582597196102142334e-02
4.079999999999697202e+00,1.105784816904035184e+00,-4.849993804104415496e-01,-7.909221517792963674e-01,-8.137435950021547348e-02,-3.163530066442390987e-01,6.525316236248742685e-01,1.000000000000000000e+00,-1.122173443436622620e-01,-8.929878473281860352e-02,-5.181836336851119995e-02,-4.276536405086517334e-02,-9.432346373796463013e-02,1.828610524535179138e-02
4.099999999999703881e+00,1.109011598895817130e+00,-4.870672646542559270e-01,-7.141426823293460791e-01,-1.115647424192753867e-01,-3.265296507488776867e-01,6.349205669220893133e-01,1.000000000000000000e+00,-8.588086813688278198e-02,-5.993860960006713867e-02,-2.372310496866703033e-02,-2.779483050107955933e-02,-8.158145844936370850e-02,1.875966414809226990e-02
4.119999999999710560e+00,1.112387286997971181e+00,-4.879097171111938525e-01,-6.228376224423819441e-01,-1.271990804645935780e-01,-3.331205955011696807e-01,6.258005363956536948e-01,1.000000000000000000e+00,-6.794847548007965088e-02,-4.125151038169860840e-02,-6.485166959464550018e-03,-1.772864907979965210e-02,-7.231624424457550049e-02,1.877533644437789917e-02
4.139999999999717240e+00,1.117280188697141075e+00,-4.876234959563635618e-01,-5.415160449303757506e-01,-1.198560588378951020e-01,-3.334154553855720460e-01,6.300839656778944864e-01,1.000000000000000000e+00,-6.680960953235626221e-02,-4.067848622798919678e-02,-5.252929404377937317e-03,-1.555964071303606033e-02,-7.173876464366912842e-02,1.956285722553730011e-02
4.159999999999723919e+00,1.124875546106105517e+00,-4.869252653024064292e-01,-4.974147568333714409e-01,-8.917723389778695053e-02,-3.276618218699119400e-01,6.479799468929575701e-01,1.000000000000000000e+00,-8.567102253437042236e-02,-6.136728823184967041e-02,-2.393447048962116241e-02,-2.212725952267646790e-02,-8.306320011615753174e-02,2.237305045127868652e-02
4.179999999999730598e+00,1.135433516891962258e+00,-4.865395414457159839e-01,-5.094467324060899527e-01,-4.832618614377480470e-02,-3.203612934641210108e-01,6.718097247494646540e-01,1.000000000000000000e+00,-1.187952980399131775e-01,-1.021736413240432739e-01,-7.308371365070343018e-02,-3.729073330760002136e-02,-1.015279591083526611e-01,2.922960184514522552e-02
4.199999999999737277e+00,1.147593119215852164e+00,-4.866264357439120669e-01,-5.747922115622788874e-01,-1.395551906243205562e-02,-3.159090627185434097e-01,6.918592805469145901e-01,1.000000000000000000e+00,-1.299650073051452637e-01,-1.299142241477966309e-01,-1.149067729711532593e-01,-5.681740865111351013e-02,-8.639312535524368286e-02,2.294561266899108887e-02
4.219999999999743956e+00,1.158941464230784923e+00,-4.871854669938304183e-01,-6.629252239664060742e-01,-2.654341540797577892e-03,-3.160118631160288571e-01,7.015483658987985427e-01,1.000000000000000000e+00,-1.311172544956207275e-01,-1.415935754776000977e-01,-1.231913343071937561e-01,-6.343274563550949097e-02,-6.760916113853454590e-02,2.032689936459064484e-02
4.239999999999750635e+00,1.167982198666623450e+00,-4.883198743630227656e-01,-7.410113748524408406e-01,-8.040702915974711276e-03,-3.180805799857278071e-01,7.046904100343185373e-01,1.000000000000000000e+00,-1.325288861989974976e-01,-1.451653838157653809e-01,-1.209503412246704102e-01,-6.334631890058517456e-02,-6.665184348821640015e-02,2.179354242980480194e-02
4.259999999999757314e+00,1.174716739789797071e+00,-4.899559029459563675e-01,-7.970145788137117382e-01,-8.856882853512397860e-03,-3.203529466957515393e-01,7.051665149978821878e-01,1.000000000000000000e+00,-1.375715583562850952e-01,-1.446071267127990723e-01,-1.160431057214736938e-01,-6.451568007469177246e-02,-7.943070679903030396e-02,2.465923689305782318e-02
4.279999999999763993e+00,1.179992791754056247e+00,-4.918405519489468802e-01,-8.369269394674317963e-01,-1.135976107539609335e-02,-3.215779785383032219e-01,7.066265272939810105e-01,1.000000000000000000e+00,-1.420331001281738281e-01,-1.383823007345199585e-01,-1.103882044553756714e-01,-6.667052209377288818e-02,-9.815092384815216064e-02,2.484824508428573608e-02
4.299999999999770672e+00,1.184917468739943081e+00,-4.936820038429968749e-01,-8.768086985843244197e-01,-2.066830584530318302e-02,-3.208845636797146295e-01,7.120565117430934787e-01,1.000000000000000000e+00,-1.493265181779861450e-01,-1.417377442121505737e-01,-1.159563735127449036e-01,-7.570643723011016846e-02,-1.109598129987716675e-01,2.061055041849613190e-02
4.319999999999777351e+00,1.190423764809896756e+00,-4.952426564980193513e-01,-9.344056372964985036e-01,-3.722304321979524183e-02,-3.186210394758546283e-01,7.217134418782138461e-01,1.000000000000000000e+00,-1.584091782569885254e-01,-1.592976450920104980e-01,-1.358612477779388428e-01,-8.858527243137359619e-02,-1.084643304347991943e-01,1.484805252403020859e-02
4.339999999999784031e+00,1.196467971267362707e+00,-4.964326821655822286e-01,-1.015408582125884029e+00,-5.263038871370933486e-02,-3.169706365385884239e-01,7.307010600829970670e-01,1.000000000000000000e+00,-1.599544882774353027e-01,-1.723510175943374634e-01,-1.504263281822204590e-01,-9.332998842000961304e-02,-8.967906236648559570e-02,1.104636210948228836e-02
4.359999999999790710e+00,1.202071488220496587e+00,-4.975766802305779946e-01,-1.107787753534480446e+00,-5.952019128753110316e-02,-3.172836899882182093e-01,7.347201115843930985e-01,1.000000000000000000e+00,-1.526765376329421997e-01,-1.705120652914047241e-01,-1.477675139904022217e-01,-8.667725324630737305e-02,-7.374639064073562622e-02,1.009572204202413559e-02
4.379999999999797389e+00,1.206541281939203181e+00,-4.990980332352549231e-01,-1.196801608978562248e+00,-6.171609635413848743e-02,-3.182388043354139606e-01,7.360010562065807393e-01,1.000000000000000000e+00,-1.497030556201934814e-01,-1.680939197540283203e-01,-1.456671357154846191e-01,-8.387525379657745361e-02,-6.948235630989074707e-02,9.519845247268676758e-03
4.399999999999804068e+00,1.210024117403408983e+00,-5.010872834376649543e-01,-1.280555069908680510e+00,-6.742550104414261891e-02,-3.178819393775316193e-01,7.393315422757498201e-01,1.000000000000000000e+00,-1.565345972776412964e-01,-1.737559437751770020e-01,-1.527027934789657593e-01,-9.146266430616378784e-02,-7.610395550727844238e-02,7.215459831058979034e-03
4.419999999999810747e+00,1.212863158328110202e+00,-5.033247438542649554e-01,-1.366375100399356946e+00,-7.931699515662785083e-02,-3.157805893551532406e-01,7.462682471746995283e-01,1.000000000000000000e+00,-1.653300970792770386e-01,-1.839502155780792236e-01,-1.654796302318572998e-01,-1.043115928769111633e-01,-8.437685668468475342e-02,2.063387306407094002e-03
4.439999999999817426e+00,1.215004408107569267e+00,-5.056693401685818934e-01,-1.459024274328663884e+00,-9.193901342203242288e-02,-3.132808549286973943e-01,7.536310911628522069e-01,1.000000000000000000e+00,-1.689084470272064209e-01,-1.924248188734054565e-01,-1.764384061098098755e-01,-1.133956536650657654e-01,-8.598101139068603516e-02,-5.046817939728498459e-03
4.459999999999824105e+00,1.216130273705193554e+00,-5.082254671957433523e-01,-1.555652822029504945e+00,-9.982135320356558261e-02,-3.115088560003708706e-01,7.582291227020798718e-01,1.000000000000000000e+00,-1.682484000921249390e-01,-1.955214142799377441e-01,-1.820290982723236084e-01,-1.158882528543472290e-01,-8.221554011106491089e-02,-1.126697938889265060e-02
4.479999999999830784e+00,1.216098470888155259e+00,-5.111804748460088144e-01,-1.649542134016872774e+00,-1.014352972110258849e-01,-3.107031491758416308e-01,7.591705900397650586e-01,1.000000000000000000e+00,-1.670501083135604858e-01,-1.955782473087310791e-01,-1.843285709619522095e-01,-1.148950383067131042e-01,-7.764653116464614868e-02,-1.552999392151832581e-02
4.499999999999837463e+00,1.215057295438539686e+00,-5.146596446305709005e-01,-1.735697461939442743e+00,-9.796143745723513707e-02,-3.106133240050472644e-01,7.571441718500537821e-01,1.000000000000000000e+00,-1.663670390844345093e-01,-1.947466284036636353e-01,-1.853534579277038574e-01,-1.140969321131706238e-01,-7.482098042964935303e-02,-1.878019794821739197e-02
4.519999999999844142e+00,1.213256903567248912e+00,-5.186677545819065038e-01,-1.813011539213991608e+00,-9.206436140530108170e-02,-3.107409102252628452e-01,7.537042108197589130e-01,1.000000000000000000e+00,-1.665962636470794678e-01,-1.945819109678268433e-01,-1.864472925662994385e-01,-1.158189773559570312e-01,-7.456232607364654541e-02,-2.227376960217952728e-02
4.539999999999850822e+00,1.210821548515553125e+00,-5.230502366600122688e-01,-1.882946016362496922e+00,-8.548506685603005084e-02,-3.107768213901465071e-01,7.498662889993508163e-01,1.000000000000000000e+00,-1.669491380453109741e-01,-1.949419379234313965e-01,-1.872247606515884399e-01,-1.196215748786926270e-01,-7.577210664749145508e-02,-2.636997401714324951e-02
4.559999999999857501e+00,1.207775731281613751e+00,-5.276682038647191320e-01,-1.946812725563312751e+00,-7.722197396489820231e-02,-3.109748940290972263e-01,7.450461514795239104e-01,1.000000000000000000e+00,-1.657239794731140137e-01,-1.941906958818435669e-01,-1.859447360038757324e-01,-1.232117787003517151e-01,-7.594243437051773071e-02,-3.057414107024669647e-02
4.579999999999864180e+00,1.204129240902096054e+00,-5.324875328028975119e-01,-2.004025033016748836e+00,-6.678040360982283319e-02,-3.114533254487522607e-01,7.389552354390632738e-01,1.000000000000000000e+00,-1.631244719028472900e-01,-1.922595947980880737e-01,-1.822982728481292725e-01,-1.252150982618331909e-01,-7.410261780023574829e-02,-3.457421809434890747e-02
4.599999999999870859e+00,1.199955871978428679e+00,-5.375046939245540223e-01,-2.053098335813708264e+00,-5.566612047225927284e-02,-3.118975189195724584e-01,7.324719036088178648e-01,1.000000000000000000e+00,-1.608865261077880859e-01,-1.906937062740325928e-01,-1.773993968963623047e-01,-1.259992420673370361e-01,-7.158343493938446045e-02,-3.832219541072845459e-02
4.619999999999877538e+00,1.195361487375964593e+00,-5.426692323437076748e-01,-2.093080658973135222e+00,-4.505557692243465640e-02,-3.120835513848631004e-01,7.262824198714201707e-01,1.000000000000000000e+00,-1.594122350215911865e-01,-1.894697546958923340e-01,-1.719765812158584595e-01,-1.260746121406555176e-01,-6.965158879756927490e-02,-4.153556004166603088e-02
4.639999999999884217e+00,1.190457651885637569e+00,-5.479422461911135356e-01,-2.123482599499784129e+00,-3.488287895508492692e-02,-3.120682750850869991e-01,7.203483460571328267e-01,1.000000000000000000e+00,-1.582667380571365356e-01,-1.877918690443038940e-01,-1.664086878299713135e-01,-1.257107406854629517e-01,-6.880983710289001465e-02,-4.408691450953483582e-02
4.659999999999890896e+00,1.185323178147489331e+00,-5.533136652452340654e-01,-2.144037941242860068e+00,-2.429229490301716352e-02,-3.120774928250387159e-01,7.141705053600932995e-01,1.000000000000000000e+00,-1.572411209344863892e-01,-1.856546550989151001e-01,-1.609403640031814575e-01,-1.250808537006378174e-01,-6.900332123041152954e-02,-4.594389721751213074e-02
4.679999999999897575e+00,1.180011775124709228e+00,-5.587806471424747734e-01,-2.154683260118571031e+00,-1.253604031533044581e-02,-3.123022764223559733e-01,7.073126901839427161e-01,1.000000000000000000e+00,-1.563849151134490967e-01,-1.834261715412139893e-01,-1.558357179164886475e-01,-1.242067888379096985e-01,-6.986588239669799805e-02,-4.701123014092445374e-02
4.699999999999904254e+00,1.174577907016574718e+00,-5.643484191725516297e-01,-2.155536895414304599e+00,-4.048257785885007879e-04,-3.127649033668312151e-01,6.997638516291566635e-01,1.000000000000000000e+00,-1.556642949581146240e-01,-1.811533868312835693e-01,-1.511091142892837524e-01,-1.229929998517036438e-01,-7.100985944271087646e-02,-4.735503345727920532e-02
