time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.240000000000084590e+00,4.968595520219510342e-01,6.290911586809349032e-01,3.993178973190663950e+00,-1.573427200128239001e-01,5.688810666559800389e-01,inf,1.000000000000000000e+00,2.901983559131622314e-01,2.463772445917129517e-01,3.499999940395355225e-01,2.169412821531295776e-01,1.579785794019699097e-01,4.411117732524871826e-02
5.260000000000091269e+00,4.912598064381261675e-01,6.238564197634635100e-01,3.973359681957215006e+00,-1.746401400919791735e-01,5.544665499233506489e-01,inf,1.000000000000000000e+00,3.087819218635559082e-01,2.653083205223083496e-01,3.499999940395355225e-01,2.216974496841430664e-01,1.431187987327575684e-01,4.329279810190200806e-02
5.280000000000097948e+00,4.865652199930088351e-01,6.197814008208758496e-01,3.963121651060766748e+00,-1.465673829541946360e-01,5.778605142048377497e-01,inf,1.000000000000000000e+00,3.294416666030883789e-01,2.908357977867126465e-01,3.499999940395355225e-01,2.325170487165451050e-01,1.313077807426452637e-01,4.888482391834259033e-02
5.300000000000104627e+00,4.825474579124947594e-01,6.161595870951338538e-01,3.957447754784630067e+00,-9.265758876516771991e-02,6.227853426956935223e-01,inf,1.000000000000000000e+00,3.360149860382080078e-01,3.066328465938568115e-01,3.499999940395355225e-01,2.405283749103546143e-01,1.255433708429336548e-01,5.733474716544151306e-02
5.320000000000111307e+00,4.783549183563033935e-01,6.118815964119171946e-01,3.942546262163223680e+00,-5.284039692049651016e-02,6.559663358995861948e-01,inf,1.000000000000000000e+00,3.271013200283050537e-01,3.024927973747253418e-01,3.499999940395355225e-01,2.381653785705566406e-01,1.256607174873352051e-01,5.840436369180679321e-02
5.340000000000117986e+00,4.730255080373697574e-01,6.063506582027330394e-01,3.906354862490820867e+00,-6.034048988835655908e-02,6.497162584263694862e-01,inf,1.000000000000000000e+00,3.166779279708862305e-01,2.851907908916473389e-01,3.499999940395355225e-01,2.264039665460586548e-01,1.258142590522766113e-01,4.743616655468940735e-02
5.360000000000124665e+00,4.660459337209393316e-01,6.000729141673865064e-01,3.848630998478296039e+00,-1.113123369550677866e-01,6.072397192041101288e-01,inf,1.000000000000000000e+00,3.169823288917541504e-01,2.714520692825317383e-01,3.499999940395355225e-01,2.128603011369705200e-01,1.170711070299148560e-01,3.132168203592300415e-02
5.380000000000131344e+00,4.576769603830289634e-01,5.943087418490254903e-01,3.780317970355118185e+00,-1.703941760081592316e-01,5.580048533265339339e-01,inf,1.000000000000000000e+00,3.292647600173950195e-01,2.694930136203765869e-01,3.499999940395355225e-01,2.054034024477005005e-01,9.869989007711410522e-02,1.739802397787570953e-02
5.400000000000138023e+00,4.487807892378871122e-01,5.901359379559995011e-01,3.716537387308352702e+00,-1.991790743307033651e-01,5.340174380577471513e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.842907607555389404e-01,3.499999940395355225e-01,2.072856873273849487e-01,7.563596963882446289e-02,8.237080648541450500e-03
5.420000000000144702e+00,4.402843047321352010e-01,5.875196912133419103e-01,3.664803896952538498e+00,-1.796101597692775498e-01,5.503248668589353354e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.090899884700775146e-01,3.499999940395355225e-01,2.161865234375000000e-01,6.048807501792907715e-02,6.081799510866403580e-03
5.440000000000151381e+00,4.326413118785603640e-01,5.856312316818976793e-01,3.621938622772358229e+00,-1.217788784973189153e-01,5.985176012522341882e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.230249881744384766e-01,3.499999940395355225e-01,2.255303561687469482e-01,6.596587598323822021e-02,1.361999846994876862e-02
5.460000000000158060e+00,4.256724483466766129e-01,5.837416483828067326e-01,3.580281205984916948e+00,-5.786952251883081821e-02,6.517753979009742737e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.225853741168975830e-01,3.499999940395355225e-01,2.275389879941940308e-01,8.029718697071075439e-02,2.027049846947193146e-02
5.480000000000164739e+00,4.188856034546671880e-01,5.815821135343279824e-01,3.532872263677981461e+00,-2.067361970875744928e-02,6.827719835760354128e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.120304048061370850e-01,3.499999940395355225e-01,2.206964343786239624e-01,8.974634110927581787e-02,1.600829698145389557e-02
5.500000000000171418e+00,4.118702031653205253e-01,5.794098697595279068e-01,3.476930993719579366e+00,-1.957545435170926496e-02,6.836871213735755681e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.985223233699798584e-01,3.499999940395355225e-01,2.088377624750137329e-01,8.350306004285812378e-02,3.056133864447474480e-03
5.520000000000178098e+00,4.045422839541862325e-01,5.778924184968075028e-01,3.414832749976214110e+00,-4.579278137370836749e-02,6.618393488552429815e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.942776679992675781e-01,3.436942100524902344e-01,2.028580754995346069e-01,6.538700312376022339e-02,-6.836113054305315018e-03
5.540000000000184777e+00,3.971750238918595466e-01,5.776777073524704820e-01,3.352771974379072706e+00,-8.979782537900656003e-02,6.251684788508278245e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.022646903991699219e-01,3.253629505634307861e-01,2.068498581647872925e-01,4.748024046421051025e-02,-8.272906765341758728e-03
5.560000000000191456e+00,3.901866619717935247e-01,5.789733408702056883e-01,3.298611244721922020e+00,-1.303835425505583956e-01,5.913470478745346259e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.123665750026702881e-01,3.222933113574981689e-01,2.131648063659667969e-01,3.664209693670272827e-02,-5.287939216941595078e-03
5.580000000000198135e+00,3.838603646991179952e-01,5.815302263612787126e-01,3.259582018945764936e+00,-1.328310293221304228e-01,5.893074755648912699e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.207965493202209473e-01,3.391056954860687256e-01,2.215416580438613892e-01,4.745163396000862122e-02,1.093912578653544188e-04
5.600000000000204814e+00,3.782117276293636698e-01,5.849039484612430506e-01,3.238856450476659266e+00,-8.399769123995093345e-02,6.300019239667075110e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.304772973060607910e-01,3.499999940395355225e-01,2.355723083019256592e-01,8.647646009922027588e-02,7.394191808998584747e-03
5.620000000000211493e+00,3.731474530233407916e-01,5.886303854636665278e-01,3.232558798235505737e+00,-4.526112069672949545e-02,6.622823994193920427e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.306198120117187500e-01,3.499999940395355225e-01,2.423148304224014282e-01,1.292735934257507324e-01,1.121007837355136871e-02
5.640000000000218172e+00,3.685149346257365344e-01,5.923990815123171272e-01,3.232455042502050624e+00,-3.919724852384476321e-02,6.673356262301293196e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.227958083152770996e-01,3.499999940395355225e-01,2.375730723142623901e-01,1.492915153503417969e-01,7.374379783868789673e-03
5.660000000000224851e+00,3.641364523027593725e-01,5.962130418798154974e-01,3.233466248962488798e+00,-5.429404568896285116e-02,6.547549619258642428e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.211485743522644043e-01,3.499999940395355225e-01,2.357930988073348999e-01,1.425513923168182373e-01,-5.562378210015594959e-04
5.680000000000231530e+00,3.600301227700886120e-01,6.003993043454693979e-01,3.237252617933191967e+00,-7.213356936423349908e-02,6.398886921964720420e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.305484056472778320e-01,3.499999940395355225e-01,2.438694834709167480e-01,1.221114099025726318e-01,3.265487612225115299e-04
5.700000000000238209e+00,3.563243761281535416e-01,6.051640481955964379e-01,3.247644127172926165e+00,-8.730727931783301143e-02,6.272439339018057725e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.339973688125610352e-01,3.499999940395355225e-01,2.499224692583084106e-01,1.091644838452339172e-01,7.571863941848278046e-03
5.720000000000244889e+00,3.530568907171467985e-01,6.103641116805956779e-01,3.266769802164889214e+00,-9.806348625423715049e-02,6.182804281214689945e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.329130709171295166e-01,3.499999940395355225e-01,2.532408535480499268e-01,1.111034825444221497e-01,1.279431860893964767e-02
5.740000000000251568e+00,3.501612763968788844e-01,6.157785981256217456e-01,3.296365872457183599e+00,-9.822971460273408062e-02,6.181419044977215504e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.364513814449310303e-01,3.499999940395355225e-01,2.581577897071838379e-01,1.255825757980346680e-01,1.520122215151786804e-02
5.760000000000258247e+00,3.475746859502851782e-01,6.212518356478512471e-01,3.337299500624112625e+00,-8.693981163460633155e-02,6.275501569711613437e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.382918834686279297e-01,3.499999940395355225e-01,2.604110836982727051e-01,1.468899101018905640e-01,1.587191782891750336e-02
5.780000000000264926e+00,3.452955326771204869e-01,6.266140914977256227e-01,3.387390080332014719e+00,-7.677108151429985761e-02,6.360240987380834099e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.323425054550170898e-01,3.499999940395355225e-01,2.558872401714324951e-01,1.658253818750381470e-01,1.487364061176776886e-02
5.800000000000271605e+00,3.433271536446123595e-01,6.317176224177206700e-01,3.443071692807470274e+00,-7.775252673390187219e-02,6.352062277217483954e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.254651725292205811e-01,3.499999940395355225e-01,2.508063912391662598e-01,1.744539290666580200e-01,1.390304695814847946e-02
5.820000000000278284e+00,3.417010738546671367e-01,6.365359334435429783e-01,3.503543634003362328e+00,-8.592557681557573546e-02,6.283953526536868450e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.280440866947174072e-01,3.499999940395355225e-01,2.546727657318115234e-01,1.741155385971069336e-01,1.762865111231803894e-02
5.840000000000284963e+00,3.404980031613322189e-01,6.410849566770124852e-01,3.570661297727895533e+00,-9.419571326889046581e-02,6.215035722759245651e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.356198072433471680e-01,3.499999940395355225e-01,2.627486288547515869e-01,1.688236296176910400e-01,2.574057132005691528e-02
5.860000000000291642e+00,3.397656574075950120e-01,6.452813024003093423e-01,3.645320764498169996e+00,-9.822070428758888916e-02,6.181494130936758813e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.412676751613616943e-01,3.499999940395355225e-01,2.683799862861633301e-01,1.653006225824356079e-01,3.468495607376098633e-02
5.880000000000298321e+00,3.394598773915797341e-01,6.489496601174331580e-01,3.726218600948701276e+00,-9.604438000642230577e-02,6.199630166613147031e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.445715010166168213e-01,3.499999940395355225e-01,2.710737287998199463e-01,1.682022660970687866e-01,4.169185832142829895e-02
5.900000000000305000e+00,3.394654916691745017e-01,6.518915739277543198e-01,3.810818437835193695e+00,-8.790956134812288880e-02,6.267420322098975483e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.443129062652587891e-01,3.499999940395355225e-01,2.712661921977996826e-01,1.782272160053253174e-01,4.453327506780624390e-02
5.920000000000311680e+00,3.396402904728439975e-01,6.539455586420507283e-01,3.896228362094924069e+00,-7.900031781890248794e-02,6.341664018175812156e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.393990993499755859e-01,3.499999940395355225e-01,2.688668370246887207e-01,1.925339400768280029e-01,4.281952604651451111e-02
5.940000000000318359e+00,3.398796641645023264e-01,6.550316682074454055e-01,3.980011981690203093e+00,-7.771084539226476295e-02,6.352409621731126554e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.319028019905090332e-01,3.499999940395355225e-01,2.645174562931060791e-01,2.047380954027175903e-01,3.846485540270805359e-02
5.960000000000325038e+00,3.402059059535099683e-01,6.551743965244588574e-01,4.061402097778670672e+00,-8.635047655024567781e-02,6.280412695414618884e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.279669880867004395e-01,3.499999940395355225e-01,2.626115083694458008e-01,2.114278674125671387e-01,3.628710657358169556e-02
5.980000000000331717e+00,3.408001048121311327e-01,6.544641110722065891e-01,4.141876744931400900e+00,-9.817249833384797397e-02,6.181895847217933060e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.314471244812011719e-01,3.499999940395355225e-01,2.664828300476074219e-01,2.132179588079452515e-01,4.080643132328987122e-02
6.000000000000338396e+00,3.418607346240510880e-01,6.529652286616450807e-01,4.223328423607816795e+00,-1.056823264838652326e-01,6.119313945967789214e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.383662700653076172e-01,3.499999940395355225e-01,2.716908752918243408e-01,2.093705534934997559e-01,5.094024166464805603e-02
6.020000000000345075e+00,3.433825071404801310e-01,6.506551853223371262e-01,4.305388861294212610e+00,-1.062288370162236123e-01,6.114759691531469477e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.423672914505004883e-01,3.499999940395355225e-01,2.737245261669158936e-01,2.024441957473754883e-01,6.028890237212181091e-02
6.040000000000351754e+00,3.451191479286636610e-01,6.474510348216796496e-01,4.385195431003832134e+00,-1.001346237570911596e-01,6.165544802024239823e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.412996530532836914e-01,3.499999940395355225e-01,2.737860381603240967e-01,1.997898966073989868e-01,6.544036418199539185e-02
6.060000000000358433e+00,3.467382613326633334e-01,6.432786315097329677e-01,4.458985472682478246e+00,-8.853853991138928292e-02,6.262178834071755462e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.349778652191162109e-01,3.499999940395355225e-01,2.717889547348022461e-01,2.023018747568130493e-01,6.637147814035415649e-02
6.080000000000365112e+00,3.479332490566948710e-01,6.381522394458869485e-01,4.523236961005101975e+00,-7.271881184199120718e-02,6.394009901316739519e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.223749399185180664e-01,3.499999940395355225e-01,2.661460638046264648e-01,2.044669836759567261e-01,6.321354955434799194e-02
6.100000000000371791e+00,3.485400583017116971e-01,6.320253996944982244e-01,4.573562109023517230e+00,-6.440144709570323756e-02,6.463321274202472599e-01,inf,1.000000000000000000e+00,3.403074741363525391e-01,3.042213916778564453e-01,3.499999940395355225e-01,2.565887570381164551e-01,2.006137520074844360e-01,5.756284296512603760e-02
6.120000000000378471e+00,3.485418939848067832e-01,6.248735281680208864e-01,4.606015449532773864e+00,-7.299783886647608078e-02,6.391684676112698860e-01,inf,1.000000000000000000e+00,3.229503035545349121e-01,2.837896347045898438e-01,3.499999940395355225e-01,2.460853904485702515e-01,1.925730556249618530e-01,5.595532804727554321e-02
6.140000000000385150e+00,3.480747740617953778e-01,6.170207087663408529e-01,4.622162529738844228e+00,-9.472241551322899134e-02,6.210646537389757915e-01,inf,1.000000000000000000e+00,3.137882053852081299e-01,2.683453559875488281e-01,3.499999940395355225e-01,2.377405464649200439e-01,1.835782527923583984e-01,5.981127172708511353e-02
6.160000000000391829e+00,3.474586499095153602e-01,6.090608690724236274e-01,4.629289630695893720e+00,-1.158812409251413350e-01,6.034322992290488408e-01,inf,1.000000000000000000e+00,3.102780282497406006e-01,2.642866373062133789e-01,3.499999940395355225e-01,2.334800362586975098e-01,1.735961586236953735e-01,6.294618546962738037e-02
6.180000000000398508e+00,3.470442946750267321e-01,6.015277669113178183e-01,4.634657796055773993e+00,-1.209153571383905640e-01,5.992372023846744833e-01,inf,1.000000000000000000e+00,3.093445003032684326e-01,2.679899334907531738e-01,3.499999940395355225e-01,2.335119098424911499e-01,1.662184894084930420e-01,6.439016759395599365e-02
6.200000000000405187e+00,3.469799377444736654e-01,5.945507093400529408e-01,4.640777880894681573e+00,-1.029711828428054865e-01,6.141906809643287168e-01,inf,1.000000000000000000e+00,3.072667419910430908e-01,2.725312709808349609e-01,3.499999940395355225e-01,2.349363863468170166e-01,1.630617082118988037e-01,6.427109241485595703e-02
6.220000000000411866e+00,3.471044359154149550e-01,5.877753254088428081e-01,4.644502057456906030e+00,-7.503342574399959886e-02,6.374721452133336186e-01,inf,1.000000000000000000e+00,3.013357520103454590e-01,2.720126509666442871e-01,3.499999940395355225e-01,2.336652278900146484e-01,1.621616780757904053e-01,6.167453154921531677e-02
6.240000000000418545e+00,3.470982164512672608e-01,5.806117629961210502e-01,4.639584347743357817e+00,-5.870930127104316554e-02,6.510755822741306487e-01,inf,1.000000000000000000e+00,2.939367294311523438e-01,2.657531499862670898e-01,3.499999940395355225e-01,2.283340841531753540e-01,1.604137718677520752e-01,5.661816895008087158e-02
6.260000000000425224e+00,3.466615238836111557e-01,5.728094716378675511e-01,4.622688618396804117e+00,-6.625214429225997903e-02,6.447898797564499684e-01,inf,1.000000000000000000e+00,2.932258844375610352e-01,2.613171041011810303e-01,3.499999940395355225e-01,2.220742106437683105e-01,1.549063324928283691e-01,5.077317729592323303e-02
6.280000000000431903e+00,3.455707508016558904e-01,5.648020491789667030e-01,4.597092266878427758e+00,-9.221313907077548222e-02,6.231557174410203848e-01,inf,1.000000000000000000e+00,3.040688037872314453e-01,2.666307985782623291e-01,3.499999940395355225e-01,2.190817445516586304e-01,1.436209231615066528e-01,4.538057744503021240e-02
6.300000000000438583e+00,3.438175413893602705e-01,5.572341763279771154e-01,4.569932617362196581e+00,-1.156192805434606424e-01,6.036505995471160846e-01,inf,1.000000000000000000e+00,3.228469789028167725e-01,2.811410129070281982e-01,3.499999940395355225e-01,2.206165343523025513e-01,1.286389231681823730e-01,4.118030145764350891e-02
6.320000000000445262e+00,3.416191778281724156e-01,5.504571600318481917e-01,4.546231146987008920e+00,-1.143327586591487144e-01,6.047227011173760269e-01,inf,1.000000000000000000e+00,3.430180847644805908e-01,2.998511791229248047e-01,3.499999940395355225e-01,2.260690480470657349e-01,1.162941753864288330e-01,3.943840414285659790e-02
6.340000000000451941e+00,3.393372081713041943e-01,5.441656843887093808e-01,4.523828348124720122e+00,-8.622414620576734912e-02,6.281465448285271647e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.134527206420898438e-01,3.499999940395355225e-01,2.312621325254440308e-01,1.108730733394622803e-01,3.988089412450790405e-02
6.360000000000458620e+00,3.371752200812549449e-01,5.375947326585205355e-01,4.494800478489863416e+00,-4.906006248004879389e-02,6.591166145999592940e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.130055963993072510e-01,3.499999940395355225e-01,2.305967509746551514e-01,1.111022979021072388e-01,3.889629989862442017e-02
6.380000000000465299e+00,3.349827561462389580e-01,5.300941312331770572e-01,4.451617749318574901e+00,-2.704891612102797507e-02,6.774592365658099746e-01,inf,1.000000000000000000e+00,3.437888026237487793e-01,3.029798269271850586e-01,3.499999940395355225e-01,2.230748683214187622e-01,1.092826053500175476e-01,3.175579011440277100e-02
6.400000000000471978e+00,3.323017144119098099e-01,5.216582986082139994e-01,4.392973993896359453e+00,-3.463507391941979957e-02,6.711374384004834548e-01,inf,1.000000000000000000e+00,3.426041603088378906e-01,2.922209501266479492e-01,3.499999940395355225e-01,2.139010876417160034e-01,1.006307154893875122e-01,2.137964405119419098e-02
6.420000000000478657e+00,3.286463188406961167e-01,5.130144111511663052e-01,4.325504765158049381e+00,-6.132751725196920745e-02,6.488937356233589471e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.882154881954193115e-01,3.499999940395355225e-01,2.081192135810852051e-01,8.504132926464080811e-02,1.207216270267963409e-02
6.440000000000485336e+00,3.239895252380975976e-01,5.049837136941103255e-01,4.257703499465086416e+00,-9.149916520483532267e-02,6.237506956626371890e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.934854626655578613e-01,3.499999940395355225e-01,2.073422819375991821e-01,6.698557734489440918e-02,5.697681102901697159e-03
6.460000000000492015e+00,3.187002063175827238e-01,4.979993953394689088e-01,4.195066667487295398e+00,-1.105638501941692969e-01,6.078634581715255392e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.029132485389709473e-01,3.476608991622924805e-01,2.114525586366653442e-01,5.662066489458084106e-02,4.540050402283668518e-03
6.480000000000498694e+00,3.131967625997993943e-01,4.921250363730244048e-01,4.140049100230045021e+00,-1.107921517375832915e-01,6.076732068853472057e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.120672106742858887e-01,3.499999940395355225e-01,2.161537855863571167e-01,5.708188936114311218e-02,5.920775700360536575e-03
6.500000000000505374e+00,3.077529748207824545e-01,4.871561830775882340e-01,4.091891365431607142e+00,-9.412841379774734840e-02,6.215596551685438342e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.168290257453918457e-01,3.499999940395355225e-01,2.194914668798446655e-01,6.930449604988098145e-02,7.855986244976520538e-03
6.520000000000512053e+00,3.024225886810514297e-01,4.828127522119691761e-01,4.047740707894339707e+00,-6.994611223374622155e-02,6.417115731385447663e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.160072863101959229e-01,3.499999940395355225e-01,2.187630981206893921e-01,8.351452648639678955e-02,6.298322230577468872e-03
6.540000000000518732e+00,2.971006960271528885e-01,4.789516216679028382e-01,4.005061518821751321e+00,-4.899294614215623372e-02,6.591725448815364263e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.121330738067626953e-01,3.499999940395355225e-01,2.155856192111968994e-01,9.104424715042114258e-02,1.483130734413862228e-03
6.560000000000525411e+00,2.916261876419842802e-01,4.756723816840657815e-01,3.963922181546000179e+00,-3.880922494148775215e-02,6.676589792154268288e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.124839663505554199e-01,3.499999940395355225e-01,2.155744284391403198e-01,9.003742039203643799e-02,-2.823287853971123695e-03
6.580000000000532090e+00,2.858922886624671311e-01,4.732279177180814811e-01,3.927597632724895593e+00,-4.136963468669416916e-02,6.655253044277548158e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.197397291660308838e-01,3.499999940395355225e-01,2.219548225402832031e-01,8.646789938211441040e-02,-2.199993468821048737e-03
6.600000000000538769e+00,2.799168547737097557e-01,4.717739729917018732e-01,3.900123185337495357e+00,-5.323808142807107124e-02,6.556349321432740629e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.280632197856903076e-01,3.499999940395355225e-01,2.306677848100662231e-01,8.725641667842864990e-02,2.400954253971576691e-03
6.620000000000545448e+00,2.738109047654995742e-01,4.712284717669360523e-01,3.883354041323550998e+00,-6.524196284998788620e-02,6.456316976250100481e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.331801593303680420e-01,3.499999940395355225e-01,2.375207841396331787e-01,9.437900781631469727e-02,6.538877729326486588e-03
6.640000000000552127e+00,2.677064665296433610e-01,4.713781855449031832e-01,3.876595772677856822e+00,-6.911908252570331257e-02,6.424007645619138618e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.352876603603363037e-01,3.499999940395355225e-01,2.419874519109725952e-01,1.057635322213172913e-01,8.076683618128299713e-03
6.660000000000558806e+00,2.617071890055943650e-01,4.720314455429091005e-01,3.878089565877156364e+00,-6.473188723708100945e-02,6.460567606357657811e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.348511457443237305e-01,3.499999940395355225e-01,2.443525940179824829e-01,1.185099631547927856e-01,7.366755511611700058e-03
6.680000000000565485e+00,2.558603103354584740e-01,4.730847011726423412e-01,3.886376995322462058e+00,-5.877373083030681261e-02,6.510218909747442773e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.329104483127593994e-01,3.499999940395355225e-01,2.452806681394577026e-01,1.290529817342758179e-01,5.783972330391407013e-03
6.700000000000572165e+00,2.501647079637975835e-01,4.745169405832805332e-01,3.901173353880241113e+00,-5.432060240573997195e-02,6.547328313285499801e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.317989110946655273e-01,3.499999940395355225e-01,2.466972619295120239e-01,1.354419440031051636e-01,5.264602601528167725e-03
6.720000000000578844e+00,2.446046170615142068e-01,4.763507417932745236e-01,3.923475932662220611e+00,-5.119749803472446043e-02,6.573354183043962351e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.328097164630889893e-01,3.499999940395355225e-01,2.499791085720062256e-01,1.387494802474975586e-01,7.158441469073295593e-03
6.740000000000585523e+00,2.391881707462435447e-01,4.785840756984353073e-01,3.954616234306388645e+00,-5.048294345916271020e-02,6.579308804506976971e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.346055746078491211e-01,3.499999940395355225e-01,2.541479170322418213e-01,1.414218097925186157e-01,1.100394967943429947e-02
6.760000000000592202e+00,2.339632003426321827e-01,4.811492500202102507e-01,3.995116894641838279e+00,-5.198118377050468808e-02,6.566823468579127132e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.357920348644256592e-01,3.499999940395355225e-01,2.575207948684692383e-01,1.451992690563201904e-01,1.542618870735168457e-02
6.780000000000598881e+00,2.290134882432865449e-01,4.839336304233977648e-01,4.044407605346471257e+00,-5.236377423933822467e-02,6.563635214672181029e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.363409638404846191e-01,3.499999940395355225e-01,2.594169974327087402e-01,1.505881994962692261e-01,1.937082968652248383e-02
6.800000000000605560e+00,2.244259838217412817e-01,4.868150103194385236e-01,4.101221403615064709e+00,-4.956765811955623352e-02,6.586936182337030932e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.359383642673492432e-01,3.499999940395355225e-01,2.597796618938446045e-01,1.572865396738052368e-01,2.233592979609966278e-02
6.820000000000612239e+00,2.202719278742422682e-01,4.896730857203167586e-01,4.164092630608529078e+00,-4.681171153139351837e-02,6.609902403905053569e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.344813585281372070e-01,3.499999940395355225e-01,2.590890824794769287e-01,1.644102782011032104e-01,2.434918843209743500e-02
6.840000000000618918e+00,2.166076083344497527e-01,4.924086049219961181e-01,4.231897668549393643e+00,-4.768519853230577393e-02,6.602623345564118118e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.329759240150451660e-01,3.499999940395355225e-01,2.584974467754364014e-01,1.708910614252090454e-01,2.609753608703613281e-02
6.860000000000625597e+00,2.134839361912829192e-01,4.949584377029137006e-01,4.304177676030813693e+00,-5.198663789839108595e-02,6.566778017513407173e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.327929973602294922e-01,3.499999940395355225e-01,2.591559290885925293e-01,1.762142479419708252e-01,2.859560213983058929e-02
6.880000000000632276e+00,2.109653447658830783e-01,4.972900064958005739e-01,4.380958368306089312e+00,-5.707239052516666078e-02,6.524396745623610716e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.344555199146270752e-01,3.499999940395355225e-01,2.613337337970733643e-01,1.807183772325515747e-01,3.244557976722717285e-02
6.900000000000638956e+00,2.091281179642629495e-01,4.993718850391654085e-01,4.462212843316214261e+00,-5.986870668485781699e-02,6.501094110959517725e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.373212516307830811e-01,3.499999940395355225e-01,2.643132805824279785e-01,1.851986497640609741e-01,3.743630647659301758e-02
6.920000000000645635e+00,2.080355954175578947e-01,5.011341353366911555e-01,4.547264594872965304e+00,-5.825857664913520334e-02,6.514511861257206160e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.400140702724456787e-01,3.499999940395355225e-01,2.669003009796142578e-01,1.900816410779953003e-01,4.255846142768859863e-02
6.940000000000652314e+00,2.077123723311385950e-01,5.024601884955048892e-01,4.634569921184545471e+00,-5.210654457101843856e-02,6.565778795241512533e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.412800729274749756e-01,3.499999940395355225e-01,2.682361006736755371e-01,1.952252984046936035e-01,4.656858742237091064e-02
6.960000000000658993e+00,2.081372978354385506e-01,5.032166550153778228e-01,4.722064148576020415e+00,-4.429246432990305987e-02,6.630896130584140735e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.408254384994506836e-01,3.499999940395355225e-01,2.684057056903839111e-01,2.004562169313430786e-01,4.897480085492134094e-02
