time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,1.116313976758075421e+00,4.241941531731322490e-01,1.735741666027266206e+00,-2.135417395328610690e-01,2.834755661509599789e-01,5.754339852724976723e-01,1.000000000000000000e+00,2.540731430053710938e-01,3.128710389137268066e-01,2.663754522800445557e-01,1.387253105640411377e-01,8.984578400850296021e-02,3.699748218059539795e-02
4.959999999999991083e+00,1.116889835150844945e+00,4.243751337274799251e-01,1.813190234376255372e+00,-2.159124120358345000e-01,2.846388315254669843e-01,5.740510929790965111e-01,1.000000000000000000e+00,2.526547908782958984e-01,3.081552386283874512e-01,2.629072666168212891e-01,1.327681392431259155e-01,8.454567939043045044e-02,4.318660497665405273e-02
4.979999999999997762e+00,1.116710021706901479e+00,4.249920732269917290e-01,1.887480275842822408e+00,-2.187692627188161654e-01,2.855428290497258326e-01,5.723845967473571994e-01,1.000000000000000000e+00,2.532031834125518799e-01,3.039397299289703369e-01,2.591012120246887207e-01,1.279976814985275269e-01,7.700582593679428101e-02,4.935709759593009949e-02
5.000000000000004441e+00,1.115849805592764588e+00,4.260407953022689043e-01,1.957828216973028335e+00,-2.219662386161077305e-01,2.861996996462649601e-01,5.705196941406037725e-01,1.000000000000000000e+00,2.537584900856018066e-01,2.995011508464813232e-01,2.551015615463256836e-01,1.231749355792999268e-01,6.872194260358810425e-02,5.518228933215141296e-02
5.020000000000011120e+00,1.114326451004439722e+00,4.275147204928934075e-01,2.023726956326541870e+00,-2.263486963638442762e-01,2.868448450224004853e-01,5.679632604544241348e-01,1.000000000000000000e+00,2.538484930992126465e-01,2.947519123554229736e-01,2.515144050121307373e-01,1.174343153834342957e-01,6.109510734677314758e-02,6.110800802707672119e-02
5.040000000000017799e+00,1.112131704967745494e+00,4.294185780729370405e-01,2.084649703713647106e+00,-2.324799078671725971e-01,2.876181954648303063e-01,5.643867204108159452e-01,1.000000000000000000e+00,2.534867227077484131e-01,2.897041141986846924e-01,2.485907375812530518e-01,1.105107516050338745e-01,5.476181581616401672e-02,6.744262576103210449e-02
5.060000000000024478e+00,1.109274432239380825e+00,4.317852606253828052e-01,2.139622953345947654e+00,-2.403452175593740470e-01,2.885087523559676792e-01,5.597986230903650995e-01,1.000000000000000000e+00,2.519434392452239990e-01,2.834077775478363037e-01,2.452850043773651123e-01,1.025914698839187622e-01,4.935330152511596680e-02,7.354526966810226440e-02
5.080000000000031157e+00,1.105780129539805756e+00,4.346827212296121568e-01,2.186669537620289816e+00,-2.497335537839353303e-01,2.894698319535765063e-01,5.543220936260376819e-01,1.000000000000000000e+00,2.484539151191711426e-01,2.743043303489685059e-01,2.395416200160980225e-01,9.369999170303344727e-02,4.370659589767456055e-02,7.875429838895797729e-02
5.100000000000037836e+00,1.101735064544371756e+00,4.382300946887854876e-01,2.223110154296455310e+00,-2.602433901546172268e-01,2.904228163370067284e-01,5.481913557431399298e-01,1.000000000000000000e+00,2.434967756271362305e-01,2.613803148269653320e-01,2.297831773757934570e-01,8.322823792695999146e-02,3.638227656483650208e-02,8.329350501298904419e-02
5.120000000000044516e+00,1.097335611818436973e+00,4.425347114243750601e-01,2.246665976437626000e+00,-2.714693376574269235e-01,2.913406454862187411e-01,5.416428863665009308e-01,1.000000000000000000e+00,2.392567247152328491e-01,2.454358190298080444e-01,2.164351493120193481e-01,7.079734653234481812e-02,2.607475779950618744e-02,8.784824609756469727e-02
5.140000000000051195e+00,1.092784929645276515e+00,4.475732946281804070e-01,2.257185846071900759e+00,-2.836310406309197063e-01,2.923987431391746328e-01,5.345485596319634602e-01,1.000000000000000000e+00,2.383550703525543213e-01,2.293401509523391724e-01,2.021425664424896240e-01,5.770354717969894409e-02,1.232656091451644897e-02,9.270444512367248535e-02
5.160000000000057874e+00,1.088183983796021437e+00,4.531317690588785307e-01,2.257254981451893627e+00,-2.972886995361364026e-01,2.938416926550038721e-01,5.265815919372537346e-01,1.000000000000000000e+00,2.404215782880783081e-01,2.165889292955398560e-01,1.902335584163665771e-01,4.713028669357299805e-02,-1.852977555245161057e-03,9.618362784385681152e-02
5.180000000000064553e+00,1.083516492729453162e+00,4.588065801100466023e-01,2.250700357841693311e+00,-3.124688223229735717e-01,2.957319448484277413e-01,5.177265203115987147e-01,1.000000000000000000e+00,2.423269301652908325e-01,2.088630944490432739e-01,1.825428307056427002e-01,4.102077335119247437e-02,-1.116725336760282516e-02,9.716662764549255371e-02
5.200000000000071232e+00,1.078705889105957993e+00,4.642988206985755317e-01,2.239821054610250606e+00,-3.284125715410666224e-01,2.978566373927886146e-01,5.084259999343777592e-01,1.000000000000000000e+00,2.413441240787506104e-01,2.036369144916534424e-01,1.777333170175552368e-01,3.739415481686592102e-02,-1.478821877390146255e-02,9.754526615142822266e-02
5.220000000000077911e+00,1.073631008567792255e+00,4.696629175577174964e-01,2.223501758767794989e+00,-3.444565748689293883e-01,2.999769430137331216e-01,4.990669979931244837e-01,1.000000000000000000e+00,2.365033477544784546e-01,1.961474269628524780e-01,1.713612526655197144e-01,3.316453844308853149e-02,-1.642495952546596527e-02,9.770970046520233154e-02
5.240000000000084590e+00,1.068259352155787933e+00,4.752485010811007271e-01,2.198117625230611605e+00,-3.607152470710929260e-01,3.021186683975015663e-01,4.895827725418624432e-01,1.000000000000000000e+00,2.308676987886428833e-01,1.848297268152236938e-01,1.606057137250900269e-01,2.743289619684219360e-02,-2.069666050374507904e-02,9.717808663845062256e-02
5.260000000000091269e+00,1.062773420279018666e+00,4.813563856656233320e-01,2.161376429727967619e+00,-3.775058051496950617e-01,3.044770798118887067e-01,4.797882803293445075e-01,1.000000000000000000e+00,2.292711585760116577e-01,1.738832294940948486e-01,1.485098302364349365e-01,2.271678298711776733e-02,-2.845709584653377533e-02,9.574618190526962280e-02
5.280000000000097948e+00,1.057460899441233781e+00,4.879547979993941187e-01,2.114779501032356457e+00,-3.943765479859977496e-01,3.070537515413567786e-01,4.699470136748346016e-01,1.000000000000000000e+00,2.305166721343994141e-01,1.670588999986648560e-01,1.397629678249359131e-01,2.098531648516654968e-02,-3.514914214611053467e-02,9.319118410348892212e-02
5.300000000000104627e+00,1.052528766646732672e+00,4.947069318094434731e-01,2.062522710339746101e+00,-4.095079244454265521e-01,3.093284086376890119e-01,4.611203774068344807e-01,1.000000000000000000e+00,2.321540266275405884e-01,1.654692590236663818e-01,1.372379958629608154e-01,2.185814082622528076e-02,-3.716821223497390747e-02,9.047368913888931274e-02
5.320000000000111307e+00,1.048121140162933340e+00,5.011902160736849687e-01,2.009619899097050411e+00,-4.198442818674086308e-01,3.102640840586501914e-01,4.550908355773449210e-01,1.000000000000000000e+00,2.357927113771438599e-01,1.701102405786514282e-01,1.415722966194152832e-01,2.517510578036308289e-02,-3.484937176108360291e-02,8.803448826074600220e-02
5.340000000000117986e+00,1.044370134876255740e+00,5.071024929798466641e-01,1.960553524835697559e+00,-4.218126282562661422e-01,3.086070124236626189e-01,4.539426335171780624e-01,1.000000000000000000e+00,2.424534857273101807e-01,1.812144219875335693e-01,1.527143567800521851e-01,3.123231604695320129e-02,-2.911730855703353882e-02,8.580742776393890381e-02
5.360000000000124665e+00,1.041343582750762664e+00,5.123679335716079253e-01,1.917910229195336935e+00,-4.125200761815354666e-01,3.034237789582722167e-01,4.593632888941042713e-01,1.000000000000000000e+00,2.512283325195312500e-01,1.973146945238113403e-01,1.694561839103698730e-01,3.988895192742347717e-02,-2.055701240897178650e-02,8.351393043994903564e-02
5.380000000000131344e+00,1.038970349090648337e+00,5.171469047759693627e-01,1.881330467332404721e+00,-3.935384060707333709e-01,2.956153332700433567e-01,4.704359297920721605e-01,1.000000000000000000e+00,2.601195573806762695e-01,2.148427814245223999e-01,1.882270425558090210e-01,4.996784031391143799e-02,-1.041293703019618988e-02,8.077590912580490112e-02
5.400000000000138023e+00,1.037025075972059840e+00,5.217554415183979222e-01,1.847150895752229127e+00,-3.710068215534209624e-01,2.874546562551023587e-01,4.835793540938377322e-01,1.000000000000000000e+00,2.675806283950805664e-01,2.291240692138671875e-01,2.037089318037033081e-01,5.955981463193893433e-02,-1.393121434375643730e-03,7.745193690061569214e-02
5.420000000000144702e+00,1.035190389600870065e+00,5.265581230395103285e-01,1.809198755146305571e+00,-3.535972751609032794e-01,2.813614926744036904e-01,4.937349228228063991e-01,1.000000000000000000e+00,2.721790671348571777e-01,2.356169819831848145e-01,2.107041031122207642e-01,6.642109155654907227e-02,3.362214658409357071e-03,7.353188097476959229e-02
5.440000000000151381e+00,1.033187461693927389e+00,5.318730992619198350e-01,1.760350710269308339e+00,-3.529258211260221656e-01,2.803069233129548143e-01,4.941266043431536970e-01,1.000000000000000000e+00,2.708434462547302246e-01,2.308518290519714355e-01,2.059530466794967651e-01,6.841390579938888550e-02,3.574211616069078445e-03,6.819224357604980469e-02
5.460000000000158060e+00,1.030940069836855155e+00,5.378337204631531421e-01,1.694119093249640606e+00,-3.821012683627681428e-01,2.883963585887883152e-01,4.771075934550518816e-01,1.000000000000000000e+00,2.612146437168121338e-01,2.150816917419433594e-01,1.902037411928176880e-01,6.482881307601928711e-02,2.169574145227670670e-03,6.103469058871269226e-02
5.480000000000164739e+00,1.028740754385410350e+00,5.442394921455433465e-01,1.608143663048023253e+00,-4.416700735832567726e-01,3.081722596459563479e-01,4.423591237431001577e-01,1.000000000000000000e+00,2.455546706914901733e-01,1.944853365421295166e-01,1.696705073118209839e-01,5.837270617485046387e-02,1.580149633809924126e-03,5.330104753375053406e-02
5.500000000000171418e+00,1.027283612739992247e+00,5.506222769947349827e-01,1.508520735061885221e+00,-5.163655597805153485e-01,3.389324805998943924e-01,3.987867567946993819e-01,1.000000000000000000e+00,2.310355007648468018e-01,1.783733516931533813e-01,1.532707661390304565e-01,5.316291004419326782e-02,2.501343376934528351e-03,4.699669405817985535e-02
5.520000000000178098e+00,1.027479077763246540e+00,5.565957454520554792e-01,1.411599462350522582e+00,-5.856824237515639853e-01,3.757451842850185186e-01,3.583519194782542883e-01,1.000000000000000000e+00,2.280135005712509155e-01,1.777664572000503540e-01,1.514126956462860107e-01,5.484294146299362183e-02,7.351498585194349289e-03,4.230137914419174194e-02
5.540000000000184777e+00,1.030182877973477851e+00,5.621483503556745642e-01,1.341957820618963737e+00,-6.349174482743528136e-01,4.097421924292663498e-01,3.296314885066274902e-01,1.000000000000000000e+00,2.460276037454605103e-01,2.049811631441116333e-01,1.772019863128662109e-01,7.194661349058151245e-02,2.005748637020587921e-02,3.872070088982582092e-02
5.560000000000191456e+00,1.035898337910676315e+00,5.674694740740410248e-01,1.325993886990726178e+00,-6.501086686380417312e-01,4.246904755614406834e-01,3.207699432944756124e-01,1.000000000000000000e+00,2.830839455127716064e-01,2.713699936866760254e-01,2.424794882535934448e-01,1.164463385939598083e-01,4.766023904085159302e-02,3.364891558885574341e-02
5.580000000000198135e+00,1.043470762256112794e+00,5.717356417878707298e-01,1.367103874901244298e+00,-6.314797624627160877e-01,4.154623677767510515e-01,3.316368052300822100e-01,1.000000000000000000e+00,2.913925647735595703e-01,3.419139981269836426e-01,3.092414438724517822e-01,1.657381802797317505e-01,1.019723489880561829e-01,2.145082876086235046e-02
5.600000000000204814e+00,1.049760739285320099e+00,5.743670917393915998e-01,1.419905559781604154e+00,-5.809507788565614339e-01,3.865289751477362090e-01,3.611120456670057766e-01,1.000000000000000000e+00,2.502124011516571045e-01,3.220028281211853027e-01,2.827485799789428711e-01,1.518190652132034302e-01,1.131884604692459106e-01,1.757328771054744720e-02
5.620000000000211493e+00,1.054221458586111826e+00,5.766612108256867764e-01,1.450764184849579141e+00,-5.367492035609540135e-01,3.656157854288342168e-01,3.868962979227767995e-01,1.000000000000000000e+00,2.857419848442077637e-01,3.472617566585540771e-01,3.118574023246765137e-01,1.665006130933761597e-01,1.218461394309997559e-01,1.920889131724834442e-02
5.640000000000218172e+00,1.057807064027026067e+00,5.791077690145316481e-01,1.461295943657482610e+00,-4.804022967383766995e-01,3.410242137297649356e-01,4.197653269026135336e-01,1.000000000000000000e+00,2.876863479614257812e-01,3.407444357872009277e-01,3.151694238185882568e-01,1.727604568004608154e-01,1.059831008315086365e-01,1.789830811321735382e-02
5.660000000000224851e+00,1.060539390023367501e+00,5.815006726767291134e-01,1.442991654788473133e+00,-3.946590692915376564e-01,3.075907082152749550e-01,4.697822095799363273e-01,1.000000000000000000e+00,2.729376256465911865e-01,3.021829128265380859e-01,2.712549865245819092e-01,1.574955731630325317e-01,8.051328361034393311e-02,1.043757051229476929e-02
5.680000000000231530e+00,1.062820092162918062e+00,5.831391686104380190e-01,1.391572614115863304e+00,-2.851915048297407607e-01,2.721065426646782637e-01,5.336382888493178545e-01,1.000000000000000000e+00,2.574045360088348389e-01,2.551589608192443848e-01,2.208280861377716064e-01,1.298896968364715576e-01,5.618268996477127075e-02,1.030782423913478851e-02
5.700000000000238209e+00,1.065548890463148490e+00,5.834273531925541212e-01,1.321263566901474951e+00,-1.870819099215866865e-01,2.461307428821586929e-01,5.908688858790743792e-01,1.000000000000000000e+00,2.409134507179260254e-01,2.219043821096420288e-01,1.899408251047134399e-01,1.086977347731590271e-01,4.215705767273902893e-02,1.069148257374763489e-02
5.720000000000244889e+00,1.069865349034167412e+00,5.828776895217067100e-01,1.263854318801706178e+00,-1.595124072139237348e-01,2.406337670645656568e-01,6.069510957918777816e-01,1.000000000000000000e+00,2.409097552299499512e-01,2.216610759496688843e-01,1.880536973476409912e-01,1.078367158770561218e-01,4.225908219814300537e-02,1.172561943531036377e-02
5.740000000000251568e+00,1.077219249198113848e+00,5.827626382229207369e-01,1.259634709722833534e+00,-2.300741684377221041e-01,2.615535771495721695e-01,5.657900684113287282e-01,1.000000000000000000e+00,2.696508169174194336e-01,2.784712910652160645e-01,2.383071631193161011e-01,1.415088325738906860e-01,6.752647459506988525e-02,1.406198460608720779e-02
5.760000000000258247e+00,1.087071580631880696e+00,5.834296085207412164e-01,1.320837438962548127e+00,-2.823735895714662436e-01,2.821485934408800578e-01,5.352820727499779663e-01,1.000000000000000000e+00,2.733841836452484131e-01,3.374572396278381348e-01,2.896001935005187988e-01,1.661488115787506104e-01,1.138739883899688721e-01,1.363572198897600174e-02
5.780000000000264926e+00,1.096182981316920824e+00,5.844105745018249864e-01,1.413784864701159272e+00,-2.784535988044087307e-01,2.868758788775923052e-01,5.375687340307615525e-01,1.000000000000000000e+00,2.166558206081390381e-01,2.959927320480346680e-01,2.491666078567504883e-01,1.383058130741119385e-01,1.062625721096992493e-01,1.521121803671121597e-02
5.800000000000271605e+00,1.103195829272427764e+00,5.854123842304702618e-01,1.503515286534548911e+00,-2.812390023280756379e-01,2.927415878716779218e-01,5.359439153086225094e-01,1.000000000000000000e+00,2.300419807434082031e-01,3.061401844024658203e-01,2.608379423618316650e-01,1.426170468330383301e-01,1.182415336370468140e-01,9.513228200376033783e-03
5.820000000000278284e+00,1.108955027085247291e+00,5.863110125834337660e-01,1.587835340087322411e+00,-2.837902755605266614e-01,2.977285042006246329e-01,5.344556725896927318e-01,1.000000000000000000e+00,2.459349036216735840e-01,3.195863366127014160e-01,2.766591906547546387e-01,1.525718718767166138e-01,1.222033128142356873e-01,8.399256505072116852e-03
5.840000000000284963e+00,1.113827440040996430e+00,5.871896966410952157e-01,1.667710328220820104e+00,-2.831074810961425325e-01,3.012681360366691874e-01,5.348539693605834922e-01,1.000000000000000000e+00,2.487335801124572754e-01,3.201077580451965332e-01,2.783527374267578125e-01,1.568145453929901123e-01,1.145156696438789368e-01,1.042472012341022491e-02
5.860000000000291642e+00,1.117791857549283341e+00,5.882065781123835269e-01,1.742029000158746399e+00,-2.815096871150332691e-01,3.041257831010641399e-01,5.357860158495638681e-01,1.000000000000000000e+00,2.510809004306793213e-01,3.160791695117950439e-01,2.732189893722534180e-01,1.568321287631988525e-01,1.022355258464813232e-01,1.557629369199275970e-02
5.880000000000298321e+00,1.120947941517211888e+00,5.893430786955476952e-01,1.813342182124836777e+00,-2.793502136918776801e-01,3.064285571843483602e-01,5.370457086797379986e-01,1.000000000000000000e+00,2.560016512870788574e-01,3.146429359912872314e-01,2.694008350372314453e-01,1.546557396650314331e-01,9.248223900794982910e-02,2.204097434878349304e-02
5.900000000000305000e+00,1.123452922907210327e+00,5.903960042885226800e-01,1.886711695758351626e+00,-2.771303051232185122e-01,3.083379064547636661e-01,5.383406553447891429e-01,1.000000000000000000e+00,2.600444555282592773e-01,3.168568313121795654e-01,2.697277367115020752e-01,1.508017480373382568e-01,8.935440331697463989e-02,2.784791775047779083e-02
5.920000000000311680e+00,1.125304016589964817e+00,5.912358017896588436e-01,1.964686324627933356e+00,-2.760081267458262544e-01,3.101632058043317652e-01,5.389952593982679785e-01,1.000000000000000000e+00,2.593411207199096680e-01,3.176107704639434814e-01,2.701767683029174805e-01,1.450733244419097900e-01,8.998082578182220459e-02,3.311536461114883423e-02
5.940000000000318359e+00,1.126340711085380919e+00,5.919500772547214851e-01,2.045225448328896967e+00,-2.771835773768623334e-01,3.121908118849601732e-01,5.383095798634969231e-01,1.000000000000000000e+00,2.558635771274566650e-01,3.141581118106842041e-01,2.678378522396087646e-01,1.385647356510162354e-01,8.887168020009994507e-02,3.849460557103157043e-02
5.960000000000325038e+00,1.126475424007074455e+00,5.927117563477229956e-01,2.124693048356415037e+00,-2.799903483988259167e-01,3.141755569572806106e-01,5.366722967673515088e-01,1.000000000000000000e+00,2.540221810340881348e-01,3.095335960388183594e-01,2.642180323600769043e-01,1.329245865345001221e-01,8.438639342784881592e-02,4.436721652746200562e-02
5.980000000000331717e+00,1.125759851088749652e+00,5.936301404894868128e-01,2.200764674266717069e+00,-2.831361618963683102e-01,3.157609575377257616e-01,5.348372388937850941e-01,1.000000000000000000e+00,2.540483474731445312e-01,3.050533831119537354e-01,2.602145969867706299e-01,1.280640661716461182e-01,7.718243449926376343e-02,5.056313425302505493e-02
6.000000000000338396e+00,1.124274400652177874e+00,5.947356291995534727e-01,2.272500269343062484e+00,-2.865259509238811675e-01,3.169783961487422363e-01,5.328598619610692699e-01,1.000000000000000000e+00,2.545086741447448730e-01,3.004999160766601562e-01,2.562606036663055420e-01,1.230501309037208557e-01,6.886882334947586060e-02,5.654859170317649841e-02
6.020000000000345075e+00,1.122059305195306500e+00,5.960206532655404343e-01,2.339558214717732287e+00,-2.909285885032091845e-01,3.180952789725292607e-01,5.302916567064612785e-01,1.000000000000000000e+00,2.548077702522277832e-01,2.958757877349853516e-01,2.528527677059173584e-01,1.172208189964294434e-01,6.118789315223693848e-02,6.240160763263702393e-02
6.040000000000351754e+00,1.119117865570965709e+00,5.974762372063496807e-01,2.401616552644034286e+00,-2.967684438509471945e-01,3.192400241473026257e-01,5.268850744202807634e-01,1.000000000000000000e+00,2.545734941959381104e-01,2.909753620624542236e-01,2.499647140502929688e-01,1.104052290320396423e-01,5.503610149025917053e-02,6.833063066005706787e-02
6.060000000000358433e+00,1.115445493507979835e+00,5.991284543332289214e-01,2.457715394613574578e+00,-3.038444980220292857e-01,3.203339576114653808e-01,5.227573761538162334e-01,1.000000000000000000e+00,2.529990971088409424e-01,2.847155034542083740e-01,2.464447319507598877e-01,1.027075648307800293e-01,4.999941214919090271e-02,7.397297769784927368e-02
6.080000000000365112e+00,1.111036901061780213e+00,6.010545892479791652e-01,2.505794118602861609e+00,-3.118682575702795279e-01,3.212938297013422373e-01,5.180768497506702541e-01,1.000000000000000000e+00,2.495343536138534546e-01,2.756060957908630371e-01,2.404169738292694092e-01,9.398715943098068237e-02,4.472699761390686035e-02,7.893505692481994629e-02
6.100000000000371791e+00,1.105931566624725804e+00,6.033936322098891747e-01,2.543134836185064529e+00,-3.207440024590677008e-01,3.221233317115630435e-01,5.128993318988771533e-01,1.000000000000000000e+00,2.447034269571304321e-01,2.627628147602081299e-01,2.305528670549392700e-01,8.360302448272705078e-02,3.774822130799293518e-02,8.333136886358261108e-02
6.120000000000378471e+00,1.100278833031582248e+00,6.062982855639984514e-01,2.567558975282629330e+00,-3.307242139756320642e-01,3.230078377217899810e-01,5.070775418475479412e-01,1.000000000000000000e+00,2.407152205705642700e-01,2.472280412912368774e-01,2.175046652555465698e-01,7.133497297763824463e-02,2.787702344357967377e-02,8.765809237957000732e-02
6.140000000000385150e+00,1.094278915362105531e+00,6.097937334177577773e-01,2.579198157413514547e+00,-3.424259345428943280e-01,3.242914929155349402e-01,5.002515381833115837e-01,1.000000000000000000e+00,2.401946634054183960e-01,2.321574985980987549e-01,2.040862143039703369e-01,5.875425413250923157e-02,1.491707190871238708e-02,9.214743971824645996e-02
6.160000000000391829e+00,1.088097661019954199e+00,6.136896433169074516e-01,2.580907574646021718e+00,-3.561133686208290405e-01,3.261600548019034096e-01,4.922672016378497051e-01,1.000000000000000000e+00,2.425701618194580078e-01,2.208666205406188965e-01,1.934060901403427124e-01,4.893391579389572144e-02,1.983824651688337326e-03,9.525126218795776367e-02
6.180000000000398508e+00,1.081833684890452396e+00,6.176094770415906376e-01,2.576492581692478190e+00,-3.710347721069726656e-01,3.284200747520000796e-01,4.835630496042658821e-01,1.000000000000000000e+00,2.446086257696151733e-01,2.143509536981582642e-01,1.868847608566284180e-01,4.338459298014640808e-02,-6.126986350864171982e-03,9.607352316379547119e-02
6.200000000000405187e+00,1.075484543116723923e+00,6.212829500923567894e-01,2.567887350155376502e+00,-3.857548295244802583e-01,3.305789381588493114e-01,4.749763494440531475e-01,1.000000000000000000e+00,2.437510341405868530e-01,2.097472846508026123e-01,1.827837228775024414e-01,4.004470631480216980e-02,-9.140411391854286194e-03,9.641356766223907471e-02
6.220000000000411866e+00,1.068913811919043555e+00,6.247656191175503526e-01,2.553601369067778570e+00,-3.997274406700431770e-01,3.324033602721527814e-01,4.668256596091414634e-01,1.000000000000000000e+00,2.395550757646560669e-01,2.026519626379013062e-01,1.767684966325759888e-01,3.596846386790275574e-02,-1.090429257601499557e-02,9.665756672620773315e-02
6.240000000000418545e+00,1.061999192385628010e+00,6.283884490535750489e-01,2.530117466812245475e+00,-4.139905763483097689e-01,3.342770131935796640e-01,4.585054971301525950e-01,1.000000000000000000e+00,2.354018539190292358e-01,1.922865658998489380e-01,1.668236851692199707e-01,3.053990751504898071e-02,-1.560318935662508011e-02,9.634767472743988037e-02
6.260000000000425224e+00,1.054847025571664210e+00,6.324651268493063361e-01,2.495604410783466065e+00,-4.295650301970447837e-01,3.366925218314799073e-01,4.494203990517238179e-01,1.000000000000000000e+00,2.354432046413421631e-01,1.830154061317443848e-01,1.561461985111236572e-01,2.641173638403415680e-02,-2.331568300724029541e-02,9.493271261453628540e-02
6.280000000000431903e+00,1.047742471614210302e+00,6.370224130652801797e-01,2.451811167811044356e+00,-4.460695981686780831e-01,3.396692641102527221e-01,4.397927344016044349e-01,1.000000000000000000e+00,2.378607243299484253e-01,1.779318451881408691e-01,1.488401889801025391e-01,2.533843182027339935e-02,-2.936518192291259766e-02,9.216366708278656006e-02
6.300000000000438583e+00,1.040951835044232610e+00,6.418068215346811600e-01,2.402603051791242006e+00,-4.616718143928135731e-01,3.425996692493666340e-01,4.306914416041920379e-01,1.000000000000000000e+00,2.401195466518402100e-01,1.772843897342681885e-01,1.470537185668945312e-01,2.658007293939590454e-02,-3.088964149355888367e-02,8.934004604816436768e-02
6.320000000000445262e+00,1.034676987226990308e+00,6.465067924479549477e-01,2.352027255909680648e+00,-4.733402825400041536e-01,3.442849115074811395e-01,4.238848351849975327e-01,1.000000000000000000e+00,2.433438748121261597e-01,1.812534332275390625e-01,1.506693810224533081e-01,2.956465445458889008e-02,-2.870156802237033844e-02,8.689359575510025024e-02
6.340000000000451941e+00,1.029056419140081724e+00,6.509428783455094569e-01,2.303176362074040195e+00,-4.776439064923850841e-01,3.432891667373511591e-01,4.213743878794419806e-01,1.000000000000000000e+00,2.481550723314285278e-01,1.894339025020599365e-01,1.589118689298629761e-01,3.426645696163177490e-02,-2.394185774028301239e-02,8.456826955080032349e-02
6.360000000000458620e+00,1.024121171126673113e+00,6.551181908855691072e-01,2.257370710248185919e+00,-4.719686607818242008e-01,3.385696200956729851e-01,4.246849478772691810e-01,1.000000000000000000e+00,2.539758384227752686e-01,2.003063410520553589e-01,1.702530682086944580e-01,4.047190397977828979e-02,-1.749248430132865906e-02,8.202931284904479980e-02
6.380000000000465299e+00,1.019767358814548386e+00,6.591719469298061851e-01,2.213810953891590660e+00,-4.560078224925964152e-01,3.302278179700419702e-01,4.339954368793187411e-01,1.000000000000000000e+00,2.598072886466979980e-01,2.113754749298095703e-01,1.820429414510726929e-01,4.742894321680068970e-02,-1.061312109231948853e-02,7.906064391136169434e-02
6.400000000000471978e+00,1.015785744401831892e+00,6.632928787537423210e-01,2.169849653950552959e+00,-4.332829795958336727e-01,3.200037089257876666e-01,4.472515952357636326e-01,1.000000000000000000e+00,2.645642459392547607e-01,2.197835296392440796e-01,1.911162585020065308e-01,5.399443581700325012e-02,-4.876999184489250183e-03,7.555242627859115601e-02
6.420000000000478657e+00,1.011944268038178718e+00,6.676461272093171528e-01,2.121742840665911789e+00,-4.109254591707497961e-01,3.106501390657090966e-01,4.602934821503958940e-01,1.000000000000000000e+00,2.667959630489349365e-01,2.230355143547058105e-01,1.948599517345428467e-01,5.889527872204780579e-02,-1.226661843247711658e-03,7.131389528512954712e-02
6.440000000000485336e+00,1.008104798738977737e+00,6.723258524516365631e-01,2.065739458195891221e+00,-4.004357321727338714e-01,3.058984564836242925e-01,4.664124895659051973e-01,1.000000000000000000e+00,2.652251422405242920e-01,2.201779782772064209e-01,1.924228817224502563e-01,6.124949455261230469e-02,7.204795256257057190e-04,6.621950119733810425e-02
6.460000000000492015e+00,1.004344999461895593e+00,6.773258137915340038e-01,1.999795024203759208e+00,-4.161061629331261336e-01,3.105480099445642739e-01,4.572714049556763638e-01,1.000000000000000000e+00,2.602919936180114746e-01,2.131254822015762329e-01,1.856976896524429321e-01,6.148552149534225464e-02,2.299312036484479904e-03,6.052567809820175171e-02
6.480000000000498694e+00,1.001022261051780493e+00,6.825479578143912596e-01,1.925866271660903850e+00,-4.630807537360404069e-01,3.281429450239810031e-01,4.298695603206430516e-01,1.000000000000000000e+00,2.549114227294921875e-01,2.067612856626510620e-01,1.794412881135940552e-01,6.180578842759132385e-02,4.976829048246145248e-03,5.484518408775329590e-02
6.500000000000505374e+00,9.987001147207137386e-01,6.878887953505080644e-01,1.851599594689040451e+00,-5.292634881177769035e-01,3.583547968059137001e-01,3.912629652646301137e-01,1.000000000000000000e+00,2.540420889854431152e-01,2.077104002237319946e-01,1.800969988107681274e-01,6.556063145399093628e-02,1.016181893646717072e-02,4.982262104749679565e-02
6.520000000000512053e+00,9.979612601623285562e-01,6.933465900033733975e-01,1.790018991298149009e+00,-5.936416571403181353e-01,3.955236953296862867e-01,3.537090333348143489e-01,1.000000000000000000e+00,2.627987861633300781e-01,2.232746779918670654e-01,1.950272172689437866e-01,7.734573632478713989e-02,1.988569274544715881e-02,4.549620300531387329e-02
6.540000000000518732e+00,9.991918804138442134e-01,6.990497798447524724e-01,1.756547103237943608e+00,-6.380563101184318908e-01,4.282037345586058863e-01,3.278004857642480285e-01,1.000000000000000000e+00,2.824068665504455566e-01,2.602016627788543701e-01,2.311997562646865845e-01,1.033232584595680237e-01,3.755984455347061157e-02,4.092829301953315735e-02
6.560000000000525411e+00,1.002382800080545922e+00,7.048635702856486107e-01,1.762006802859514387e+00,-6.472184307760436850e-01,4.385804882162521734e-01,3.224559153806411116e-01,1.000000000000000000e+00,3.026125133037567139e-01,3.174286186695098877e-01,2.859269678592681885e-01,1.443484425544738770e-01,7.087369263172149658e-02,3.459926322102546692e-02
