time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.759999999999696918e+00,6.167339990298282837e-01,4.837283092087980574e-01,2.439246457274862223e+00,-1.347849156262710332e-02,6.887679236978107022e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.406550586223602295e-01,2.082761228084564209e-01,8.611381798982620239e-02
3.779999999999694715e+00,6.198790164671801328e-01,4.885039009060231363e-01,2.486603707482053949e+00,-1.325628738065178815e-02,6.889530938494567991e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.441861867904663086e-01,2.055336833000183105e-01,9.159489721059799194e-02
3.799999999999692513e+00,6.231671815909544110e-01,4.928769370932184479e-01,2.541440240402252471e+00,-1.186278161628440131e-02,6.901143486530962878e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.465894162654876709e-01,2.035703510046005249e-01,9.306634217500686646e-02
3.819999999999690310e+00,6.265084014563184756e-01,4.967862095672243017e-01,2.602773336810668248e+00,-1.058915987904369624e-02,6.911757001007968748e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.488613367080688477e-01,2.027885019779205322e-01,9.149170666933059692e-02
3.839999999999688107e+00,6.298000981740856652e-01,5.001722522544920224e-01,2.669749505142514412e+00,-1.024203526250739779e-02,6.914649706145771235e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.033763378858566284e-01,8.940700441598892212e-02
3.859999999999685905e+00,6.329478807006355678e-01,5.029866766555612934e-01,2.741575974385554559e+00,-1.083677196344115003e-02,6.909693566971323309e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.048476040363311768e-01,8.938687294721603394e-02
3.879999999999683702e+00,6.358680950350993344e-01,5.051880886827632144e-01,2.817489067303323491e+00,-1.192115863077254298e-02,6.900657011410228359e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.064334452152252197e-01,9.267315268516540527e-02
3.899999999999681499e+00,6.384837403525525090e-01,5.067284587130057583e-01,2.896675758185122795e+00,-1.306602661171982725e-02,6.891116444902334326e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.493075668811798096e-01,2.073809355497360229e-01,9.864880889654159546e-02
3.919999999999679297e+00,6.407197596271432261e-01,5.075752793378436323e-01,2.978048287072892819e+00,-1.354567262798238476e-02,6.887119394766813008e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.447437286376953125e-01,2.072080820798873901e-01,1.049287319183349609e-01
3.939999999999677094e+00,6.425047495802372888e-01,5.077270539967297935e-01,3.060329973782464741e+00,-1.329026624046347749e-02,6.889247781329470577e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.395332992076873779e-01,2.064441591501235962e-01,1.091291680932044983e-01
3.959999999999674891e+00,6.437781610972204138e-01,5.071928926217061928e-01,3.142427270275831130e+00,-1.292778348616696604e-02,6.892268470948608172e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.353008627891540527e-01,2.061822861433029175e-01,1.111647784709930420e-01
3.979999999999672688e+00,6.444886101605554751e-01,5.059761963616657976e-01,3.223491644765557940e+00,-1.310603173825102170e-02,6.890783068847907700e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.317826092243194580e-01,2.065074741840362549e-01,1.122134774923324585e-01
3.999999999999670486e+00,6.445887004720096680e-01,5.040844223419285175e-01,3.302714116038218073e+00,-1.392890079235908907e-02,6.883925826730340480e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.274952173233032227e-01,2.066601067781448364e-01,1.133291423320770264e-01
4.019999999999677165e+00,6.440336398232984205e-01,5.015505730042718602e-01,3.379132273586862745e+00,-1.504907031298943071e-02,6.874591080725087622e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.216077983379364014e-01,2.063231021165847778e-01,1.146483421325683594e-01
4.039999999999683844e+00,6.427882607505844836e-01,4.984408923480582176e-01,3.451639327003728219e+00,-1.603039326992599170e-02,6.866413389417282964e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.142283856868743896e-01,2.058707028627395630e-01,1.158723011612892151e-01
4.059999999999690523e+00,6.408413310760752157e-01,4.948452354668203546e-01,3.519140134786794771e+00,-1.662618946060208033e-02,6.861448421161648881e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.057683110237121582e-01,2.057756781578063965e-01,1.170202568173408508e-01
4.079999999999697202e+00,6.382131139330191605e-01,4.908705553997415594e-01,3.580715001265954545e+00,-1.691406851119348076e-02,6.859049429073387216e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.965902686119079590e-01,2.062629759311676025e-01,1.185051947832107544e-01
4.099999999999703881e+00,6.349473633582710663e-01,4.866431589243522815e-01,3.635669058553923527e+00,-1.699894432750710324e-02,6.858342130604107023e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.865450382232666016e-01,2.071490436792373657e-01,1.207967847585678101e-01
4.119999999999710560e+00,6.310942627706027652e-01,4.822664703477590464e-01,3.683167426205396833e+00,-1.716725927950548541e-02,6.856939506004120499e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.748106420040130615e-01,2.080239951610565186e-01,1.238111853599548340e-01
