time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.220000000000077911e+00,1.278551820117140636e+00,5.532698348295679303e-01,2.062815974201091862e+00,-2.792302430150541553e-02,2.767308130820788081e-01,inf,1.000000000000000000e+00,1.794310659170150757e-01,1.398289054632186890e-01,1.364473551511764526e-01,7.090775668621063232e-02,5.469880253076553345e-02,2.471737004816532135e-02
5.240000000000084590e+00,1.273410173078743046e+00,5.593704984451256523e-01,2.043122674037922692e+00,-2.830828061623111638e-02,2.764097661531407235e-01,inf,1.000000000000000000e+00,1.812505573034286499e-01,1.314259618520736694e-01,1.310895979404449463e-01,6.912872195243835449e-02,6.317102909088134766e-02,2.494697086513042450e-02
5.260000000000091269e+00,1.268288743175081557e+00,5.658403502037763211e-01,2.013134454691644315e+00,-2.826284490584052289e-02,2.764476292451328865e-01,inf,1.000000000000000000e+00,1.829305887222290039e-01,1.228220313787460327e-01,1.258505880832672119e-01,6.781745702028274536e-02,7.050578296184539795e-02,2.555627189576625824e-02
5.280000000000097948e+00,1.263261226795358461e+00,5.725485389055035013e-01,1.974252162411058942e+00,-2.751932199808075977e-02,2.770672316682660230e-01,inf,1.000000000000000000e+00,1.842038184404373169e-01,1.139420717954635620e-01,1.209659874439239502e-01,6.679695099592208862e-02,7.691727578639984131e-02,2.637431770563125610e-02
5.300000000000104627e+00,1.258443895783247335e+00,5.793853427417609003e-01,1.927672675566168836e+00,-2.619027673131457679e-02,2.781747693905711749e-01,inf,1.000000000000000000e+00,1.848024129867553711e-01,1.051254346966743469e-01,1.162878721952438354e-01,6.563333421945571899e-02,8.257990330457687378e-02,2.728724107146263123e-02
5.320000000000111307e+00,1.253934096721594837e+00,5.862888352858836027e-01,1.874399891797606799e+00,-2.478497587967309901e-02,2.793458534336057397e-01,inf,1.000000000000000000e+00,1.846357583999633789e-01,9.714787453413009644e-02,1.118313074111938477e-01,6.414821743965148926e-02,8.725132048130035400e-02,2.812855690717697144e-02
5.340000000000117986e+00,1.249815671544455498e+00,5.932176382943462611e-01,1.815450836020408465e+00,-2.393525264786229220e-02,2.800539561267814115e-01,inf,1.000000000000000000e+00,1.840265542268753052e-01,9.059062600135803223e-02,1.078488901257514954e-01,6.238987669348716736e-02,9.079680591821670532e-02,2.884188294410705566e-02
5.360000000000124665e+00,1.246177438457872322e+00,6.001196547842161388e-01,1.752000463570929645e+00,-2.409471580957645021e-02,2.799210701586862804e-01,inf,1.000000000000000000e+00,1.834048777818679810e-01,8.559459447860717773e-02,1.046712324023246765e-01,6.029718741774559021e-02,9.333322197198867798e-02,2.943671680986881256e-02
5.380000000000131344e+00,1.243110705110510583e+00,6.069356794146582024e-01,1.685369379168178527e+00,-2.536531062445679385e-02,2.788622411462859940e-01,inf,1.000000000000000000e+00,1.831021606922149658e-01,8.204661309719085693e-02,1.025559604167938232e-01,5.767887458205223083e-02,9.512639790773391724e-02,2.991199865937232971e-02
5.400000000000138023e+00,1.240701518060350450e+00,6.136081737387557578e-01,1.616938619377988440e+00,-2.746001652356782133e-02,2.771166528970268050e-01,inf,1.000000000000000000e+00,1.833492368459701538e-01,7.979634404182434082e-02,1.016322523355484009e-01,5.433991923928260803e-02,9.644111245870590210e-02,3.026115708053112030e-02
5.420000000000144702e+00,1.239022414699555652e+00,6.200864273728983189e-01,1.548051526325642024e+00,-2.976227884482436289e-02,2.751981009626463526e-01,inf,1.000000000000000000e+00,1.843792647123336792e-01,7.880228012800216675e-02,1.020023524761199951e-01,5.011765658855438232e-02,9.743203967809677124e-02,3.048649057745933533e-02
5.440000000000151381e+00,1.238132499074007686e+00,6.263273284643918748e-01,1.480022772033131373e+00,-3.141447627948588256e-02,2.738212697670950879e-01,inf,1.000000000000000000e+00,1.864886283874511719e-01,7.919935137033462524e-02,1.038644611835479736e-01,4.486225172877311707e-02,9.811627119779586792e-02,3.058393299579620361e-02
5.460000000000158060e+00,1.238080851185118458e+00,6.322886995351775230e-01,1.414217113544065318e+00,-3.144769907939628378e-02,2.737935841005030846e-01,inf,1.000000000000000000e+00,1.899578422307968140e-01,8.120866864919662476e-02,1.074647232890129089e-01,3.848935663700103760e-02,9.838715195655822754e-02,3.052362799644470215e-02
5.480000000000164739e+00,1.238896243033476452e+00,6.379272703124844179e-01,1.351942970965402502e+00,-2.910352930556751871e-02,2.757470589120270543e-01,inf,1.000000000000000000e+00,1.946459114551544189e-01,8.472211658954620361e-02,1.126337945461273193e-01,3.121794201433658600e-02,9.800820797681808472e-02,3.027987293899059296e-02
5.500000000000171418e+00,1.240556863390709363e+00,6.432099765588495943e-01,1.293987267964412879e+00,-2.444176944769513651e-02,2.796318587935873734e-01,inf,1.000000000000000000e+00,1.993864923715591431e-01,8.876763284206390381e-02,1.180740147829055786e-01,2.392491512000560760e-02,9.661170095205307007e-02,2.993789315223693848e-02
5.520000000000178098e+00,1.242968561553468465e+00,6.481102464786558937e-01,1.240107796334900092e+00,-1.879097973543410877e-02,2.843408502204715638e-01,inf,1.000000000000000000e+00,2.026103436946868896e-01,9.180828183889389038e-02,1.218065246939659119e-01,1.787370815873146057e-02,9.398847818374633789e-02,2.975157834589481354e-02
5.540000000000184777e+00,1.245996906565010054e+00,6.525977203257612436e-01,1.189204829168184041e+00,-1.435195009383249953e-02,2.880400415884729060e-01,inf,1.000000000000000000e+00,2.039637565612792969e-01,9.254566580057144165e-02,1.226453706622123718e-01,1.356766745448112488e-02,9.055089950561523438e-02,3.003690764307975769e-02
5.560000000000191456e+00,1.249536934865507209e+00,6.566365763840930070e-01,1.140297720908074686e+00,-1.335416821758175256e-02,2.888715264853485287e-01,inf,1.000000000000000000e+00,2.038718014955520630e-01,9.082116186618804932e-02,1.209462061524391174e-01,1.032626908272504807e-02,8.714203536510467529e-02,3.069027327001094818e-02
5.580000000000198135e+00,1.253568258388592316e+00,6.602063794674865038e-01,1.093709591937962022e+00,-1.716292551947378245e-02,2.856975620671051708e-01,inf,1.000000000000000000e+00,2.028802931308746338e-01,8.863684535026550293e-02,1.186534166336059570e-01,7.493021432310342789e-03,8.413214981555938721e-02,3.120390139520168304e-02
5.600000000000204814e+00,1.258180676224867067e+00,6.633530164906676907e-01,1.052052305663465415e+00,-2.520259082049283034e-02,2.789978409829226291e-01,inf,1.000000000000000000e+00,2.023628801107406616e-01,8.984030038118362427e-02,1.190110817551612854e-01,5.430063232779502869e-03,8.071124553680419922e-02,3.130238875746726990e-02
5.620000000000211493e+00,1.263551094030136213e+00,6.661883311633091109e-01,1.020472874326213253e+00,-3.476939207956484396e-02,2.710255066003626201e-01,inf,1.000000000000000000e+00,2.041933238506317139e-01,9.860419481992721558e-02,1.258574128150939941e-01,5.181774031370878220e-03,7.499718666076660156e-02,3.098463267087936401e-02
5.640000000000218172e+00,1.269834849962970802e+00,6.688674601613030513e-01,1.005200376456326872e+00,-4.119144843259751887e-02,2.656737929728353875e-01,inf,1.000000000000000000e+00,2.082807868719100952e-01,1.176600903272628784e-01,1.417643278837203979e-01,7.899755612015724182e-03,6.412007659673690796e-02,3.007867187261581421e-02
5.660000000000224851e+00,1.276923600263272895e+00,6.715444017618480421e-01,1.009732645352419134e+00,-3.997816279180801263e-02,2.666848643401599772e-01,inf,1.000000000000000000e+00,2.088238745927810669e-01,1.434775888919830322e-01,1.619554907083511353e-01,1.431621238589286804e-02,4.461567476391792297e-02,2.871742099523544312e-02
5.680000000000231530e+00,1.284255771280740754e+00,6.741969824415064982e-01,1.029613059322689761e+00,-3.296924785878565384e-02,2.725256267843452762e-01,inf,1.000000000000000000e+00,2.016954571008682251e-01,1.610211133956909180e-01,1.715264469385147095e-01,2.188673801720142365e-02,2.226213365793228149e-02,2.835890091955661774e-02
5.700000000000238209e+00,1.291156417387223643e+00,6.766613960156634411e-01,1.054718843201315037e+00,-2.673339814056319153e-02,2.777221682161973293e-01,inf,1.000000000000000000e+00,1.960244029760360718e-01,1.636501103639602661e-01,1.697390079498291016e-01,2.636708877980709076e-02,1.024322398006916046e-02,2.923823520541191101e-02
5.720000000000244889e+00,1.297436260050102819e+00,6.787879770871020346e-01,1.079281465072280621e+00,-2.447298647410951419e-02,2.796058446049087265e-01,inf,1.000000000000000000e+00,1.985162943601608276e-01,1.619878858327865601e-01,1.683343946933746338e-01,2.643023803830146790e-02,1.138808857649564743e-02,2.939486317336559296e-02
5.740000000000251568e+00,1.303373226743040902e+00,6.805614731192747291e-01,1.105639645687441108e+00,-2.538474847779110741e-02,2.788460429351740655e-01,inf,1.000000000000000000e+00,2.023934274911880493e-01,1.650307476520538330e-01,1.716206669807434082e-01,2.320587821304798126e-02,1.799587346613407135e-02,2.683479897677898407e-02
5.760000000000258247e+00,1.309283086158260279e+00,6.821198514553402648e-01,1.139313967186363019e+00,-2.792920369871181377e-02,2.767256635844068113e-01,inf,1.000000000000000000e+00,2.011335045099258423e-01,1.750276833772659302e-01,1.779648363590240479e-01,2.150871232151985168e-02,1.826973073184490204e-02,2.264340221881866455e-02
5.780000000000264926e+00,1.315280485114781683e+00,6.836251709750681416e-01,1.184265834715390042e+00,-2.918464037085375176e-02,2.756794663576218607e-01,inf,1.000000000000000000e+00,1.974146217107772827e-01,1.887624710798263550e-01,1.831486523151397705e-01,2.704830281436443329e-02,7.183110341429710388e-03,2.154894918203353882e-02
5.800000000000271605e+00,1.321192654400908495e+00,6.851481280915515670e-01,1.239969020804299271e+00,-2.730908691802922186e-02,2.772424275683089689e-01,inf,1.000000000000000000e+00,1.927671581506729126e-01,1.951939463615417480e-01,1.822329759597778320e-01,3.646024316549301147e-02,-8.115494623780250549e-03,2.438824437558650970e-02
5.820000000000278284e+00,1.326680604878585523e+00,6.867216169637307965e-01,1.301617134359569494e+00,-2.503334641542820371e-02,2.791388779871431525e-01,inf,1.000000000000000000e+00,1.898011565208435059e-01,1.899217218160629272e-01,1.771724820137023926e-01,4.295820370316505432e-02,-1.566638238728046417e-02,2.747562341392040253e-02
5.840000000000284963e+00,1.331596046354214691e+00,6.883754029375793726e-01,1.365677034825310221e+00,-2.560387470140297259e-02,2.786634377488308445e-01,inf,1.000000000000000000e+00,1.910361051559448242e-01,1.853422522544860840e-01,1.753039062023162842e-01,4.518685862421989441e-02,-1.446458138525485992e-02,2.802716568112373352e-02
5.860000000000291642e+00,1.336059320410627249e+00,6.900798335786865190e-01,1.433496780367088830e+00,-2.792953660131709467e-02,2.767253861655690761e-01,inf,1.000000000000000000e+00,1.939022392034530640e-01,1.900419145822525024e-01,1.796906888484954834e-01,4.540930315852165222e-02,-1.026943884789943695e-02,2.597268298268318176e-02
5.880000000000298321e+00,1.340120115964567704e+00,6.917806405404706149e-01,1.507615045809851173e+00,-2.907116482664653251e-02,2.757740293111278773e-01,inf,1.000000000000000000e+00,1.928701102733612061e-01,1.995826959609985352e-01,1.853078305721282959e-01,4.547892138361930847e-02,-9.218336082994937897e-03,2.319897338747978210e-02
5.900000000000305000e+00,1.343579682611379722e+00,6.935039981263325659e-01,1.587335294962376242e+00,-2.819629611263387708e-02,2.765030865728050902e-01,inf,1.000000000000000000e+00,1.893418282270431519e-01,2.062331736087799072e-01,1.868614852428436279e-01,4.779094457626342773e-02,-1.217484567314386368e-02,2.265683934092521667e-02
5.920000000000311680e+00,1.346201392107131634e+00,6.953399792494047160e-01,1.669383810932015377e+00,-2.638456179269941040e-02,2.780128651727504785e-01,inf,1.000000000000000000e+00,1.879565119743347168e-01,2.070209830999374390e-01,1.852264255285263062e-01,5.196120217442512512e-02,-1.476019062101840973e-02,2.402584441006183624e-02
5.940000000000318359e+00,1.347902444851864612e+00,6.973858958700042132e-01,1.750707455217180408e+00,-2.485929898365315388e-02,2.792839175136223595e-01,inf,1.000000000000000000e+00,1.894191801548004150e-01,2.036547213792800903e-01,1.831471174955368042e-01,5.502989515662193298e-02,-1.288904342800378799e-02,2.510344050824642181e-02
5.960000000000325038e+00,1.348702812818514563e+00,6.996995919743201897e-01,1.829629954409333070e+00,-2.426006449709199389e-02,2.797832795857566612e-01,inf,1.000000000000000000e+00,1.911985874176025391e-01,1.994139254093170166e-01,1.815849095582962036e-01,5.528711900115013123e-02,-6.167302839457988739e-03,2.461436577141284943e-02
5.980000000000331717e+00,1.348604472635035245e+00,7.022692795470512062e-01,1.905475382291532238e+00,-2.455821270313771412e-02,2.795348227473852254e-01,inf,1.000000000000000000e+00,1.907188594341278076e-01,1.969007998704910278e-01,1.804403960704803467e-01,5.376949906349182129e-02,2.276030369102954865e-03,2.277333103120326996e-02
6.000000000000338396e+00,1.347569301540283870e+00,7.050357231239060551e-01,1.977770914658960377e+00,-2.535782372056760714e-02,2.788684802328603163e-01,inf,1.000000000000000000e+00,1.875278800725936890e-01,1.959031224250793457e-01,1.783201843500137329e-01,5.386605858802795410e-02,7.690758444368839264e-03,2.108038775622844696e-02
6.020000000000345075e+00,1.345588614211914003e+00,7.079480744899183664e-01,2.045796427869318368e+00,-2.608045098750793114e-02,2.782662908437433802e-01,inf,1.000000000000000000e+00,1.839581727981567383e-01,1.939297318458557129e-01,1.737177520990371704e-01,5.785885825753211975e-02,8.842349983751773834e-03,2.115714363753795624e-02
6.040000000000351754e+00,1.342741527053583850e+00,7.110154243652501149e-01,2.108597777100598147e+00,-2.613593107906906146e-02,2.782200574341091026e-01,inf,1.000000000000000000e+00,1.816664934158325195e-01,1.888423711061477661e-01,1.676479429006576538e-01,6.335852295160293579e-02,9.060754440724849701e-03,2.251447178423404694e-02
6.060000000000358433e+00,1.339166455126539645e+00,7.143009593819670267e-01,2.164991294726489990e+00,-2.543354569676938709e-02,2.788053785860254985e-01,inf,1.000000000000000000e+00,1.798663735389709473e-01,1.811122894287109375e-01,1.618857979774475098e-01,6.691279262304306030e-02,1.147866994142532349e-02,2.348215319216251373e-02
6.080000000000365112e+00,1.334957780641724767e+00,7.178206021380916235e-01,2.213831924778789872e+00,-2.457139206421965483e-02,2.795238399464836099e-01,inf,1.000000000000000000e+00,1.775720268487930298e-01,1.735401302576065063e-01,1.571352034807205200e-01,6.821033358573913574e-02,1.591938547790050507e-02,2.361318282783031464e-02
6.100000000000371791e+00,1.330178856003461085e+00,7.214899412877385787e-01,2.254794228827995184e+00,-2.419240153370243521e-02,2.798396653885812935e-01,inf,1.000000000000000000e+00,1.752666383981704712e-01,1.683158725500106812e-01,1.532707214355468750e-01,6.921299546957015991e-02,2.029191702604293823e-02,2.364297024905681610e-02
6.120000000000378471e+00,1.324932130676667486e+00,7.251794901268796556e-01,2.288352368559126493e+00,-2.454678531710754313e-02,2.795443455690770351e-01,inf,1.000000000000000000e+00,1.740955412387847900e-01,1.651434004306793213e-01,1.503896266222000122e-01,7.084238529205322266e-02,2.398322895169258118e-02,2.395949326455593109e-02
6.140000000000385150e+00,1.319330191277355180e+00,7.287960113003458806e-01,2.315097125675467105e+00,-2.542686097349327115e-02,2.788109491887555969e-01,inf,1.000000000000000000e+00,1.743266731500625610e-01,1.623237878084182739e-01,1.483348459005355835e-01,7.258383184671401978e-02,2.765288576483726501e-02,2.445718087255954742e-02
6.160000000000391829e+00,1.313458242725660696e+00,7.323487242166614175e-01,2.334857736168473252e+00,-2.646683710645853990e-02,2.779443024112845384e-01,inf,1.000000000000000000e+00,1.753249019384384155e-01,1.584807634353637695e-01,1.464738696813583374e-01,7.364866137504577637e-02,3.211479634046554565e-02,2.481241337954998016e-02
6.180000000000398508e+00,1.307359944139963703e+00,7.359428809233382607e-01,2.346469384756072696e+00,-2.741051980404731608e-02,2.771579001632938910e-01,inf,1.000000000000000000e+00,1.765116751194000244e-01,1.530833393335342407e-01,1.440775394439697266e-01,7.362575083971023560e-02,3.813078254461288452e-02,2.480191178619861603e-02
6.200000000000405187e+00,1.301058260378353371e+00,7.397231304047270362e-01,2.348363501202658021e+00,-2.812949774348305620e-02,2.765587518804307754e-01,inf,1.000000000000000000e+00,1.778310537338256836e-01,1.462294757366180420e-01,1.406563073396682739e-01,7.252190262079238892e-02,4.589283838868141174e-02,2.451317943632602692e-02
6.220000000000411866e+00,1.294586347670846127e+00,7.438120609616195589e-01,2.339439496344315028e+00,-2.851151556768740519e-02,2.762404036935938167e-01,inf,1.000000000000000000e+00,1.794091910123825073e-01,1.384791582822799683e-01,1.361940652132034302e-01,7.070640474557876587e-02,5.456840991973876953e-02,2.429792471230030060e-02
6.240000000000418545e+00,1.287994771141784067e+00,7.482687628959209247e-01,2.319624237109951359e+00,-2.845702184553142514e-02,2.762858151287237995e-01,inf,1.000000000000000000e+00,1.811642795801162720e-01,1.305534988641738892e-01,1.312726736068725586e-01,6.891454011201858521e-02,6.275200843811035156e-02,2.445868588984012604e-02
6.260000000000425224e+00,1.281338260300744603e+00,7.530588059894035569e-01,2.289897763519072260e+00,-2.795591261081566831e-02,2.767034061576535975e-01,inf,1.000000000000000000e+00,1.829707622528076172e-01,1.225821822881698608e-01,1.265682727098464966e-01,6.767115741968154907e-02,6.983920931816101074e-02,2.499339357018470764e-02
6.280000000000431903e+00,1.274718308457456040e+00,7.580856642225924924e-01,2.251609429857760691e+00,-2.712463854411415257e-02,2.773961345465715267e-01,inf,1.000000000000000000e+00,1.844847351312637329e-01,1.142903715372085571e-01,1.221932470798492432e-01,6.676577776670455933e-02,7.608921080827713013e-02,2.574515156447887421e-02
6.300000000000438583e+00,1.268262055583925907e+00,7.632900600853810280e-01,2.205770458654308541e+00,-2.626134313696322151e-02,2.781155473858639704e-01,inf,1.000000000000000000e+00,1.852873712778091431e-01,1.057614758610725403e-01,1.178010925650596619e-01,6.568247824907302856e-02,8.175192028284072876e-02,2.660836651921272278e-02
6.320000000000445262e+00,1.262060310632811877e+00,7.686553952755575958e-01,2.153062961793708041e+00,-2.579633630124318275e-02,2.785030530822973360e-01,inf,1.000000000000000000e+00,1.850901246070861816e-01,9.761918336153030396e-02,1.132022291421890259e-01,6.416270881891250610e-02,8.658733218908309937e-02,2.741738408803939819e-02
6.340000000000451941e+00,1.256186834821761522e+00,7.741775103912694744e-01,2.094157384653058784e+00,-2.609998399248867132e-02,2.782500133395927611e-01,inf,1.000000000000000000e+00,1.841055154800415039e-01,9.052594006061553955e-02,1.086042672395706177e-01,6.228522583842277527e-02,9.034517407417297363e-02,2.810582332313060760e-02
6.360000000000458620e+00,1.250738016523079477e+00,7.798336036779845992e-01,2.030036235368393172e+00,-2.726802817111648528e-02,2.772766431907362494e-01,inf,1.000000000000000000e+00,1.828479319810867310e-01,8.482336252927780151e-02,1.044939458370208740e-01,6.011037901043891907e-02,9.301184862852096558e-02,2.869982272386550903e-02
6.380000000000465299e+00,1.245836631550717666e+00,7.855837256046399597e-01,1.962108804416282215e+00,-2.903066754942540406e-02,2.758077770421454855e-01,inf,1.000000000000000000e+00,1.818781793117523193e-01,8.059820532798767090e-02,1.014018505811691284e-01,5.755221471190452576e-02,9.480540454387664795e-02,2.922575548291206360e-02
6.400000000000471978e+00,1.241615177599392883e+00,7.913831593168717538e-01,1.892127561559806770e+00,-3.082912459109117195e-02,2.743090628407573450e-01,inf,1.000000000000000000e+00,1.816647499799728394e-01,7.789633423089981079e-02,9.974087029695510864e-02,5.445046350359916687e-02,9.603279829025268555e-02,2.967138774693012238e-02
6.420000000000478657e+00,1.238191520962218295e+00,7.971924013494248173e-01,1.821970672258866442e+00,-3.200356190970066184e-02,2.733303650752494374e-01,inf,1.000000000000000000e+00,1.825997680425643921e-01,7.690297812223434448e-02,9.987643361091613770e-02,5.059914663434028625e-02,9.690444916486740112e-02,2.998867817223072052e-02
6.440000000000485336e+00,1.235655415953519576e+00,8.029821937329916226e-01,1.753490153466988444e+00,-3.197232699965144725e-02,2.733563941669571173e-01,inf,1.000000000000000000e+00,1.850727051496505737e-01,7.798239588737487793e-02,1.022401750087738037e-01,4.574307799339294434e-02,9.744808822870254517e-02,3.011153265833854675e-02
6.460000000000492015e+00,1.234067627780695675e+00,8.087266638099858129e-01,1.688444422836641090e+00,-3.039656848188252228e-02,2.746695262650978853e-01,inf,1.000000000000000000e+00,1.893784850835800171e-01,8.145296573638916016e-02,1.071837767958641052e-01,3.966951370239257812e-02,9.751126170158386230e-02,2.997909300029277802e-02
6.480000000000498694e+00,1.233446226876544483e+00,8.143982530064050041e-01,1.628213857144974241e+00,-2.740033424383152630e-02,2.771663881301403842e-01,inf,1.000000000000000000e+00,1.951523274183273315e-01,8.688910305500030518e-02,1.142471209168434143e-01,3.254198282957077026e-02,9.677812457084655762e-02,2.959338203072547913e-02
6.500000000000505374e+00,1.233732710314690895e+00,8.199629027130365122e-01,1.573138359530781516e+00,-2.382868489864189282e-02,2.801427625844650771e-01,inf,1.000000000000000000e+00,2.006629556417465210e-01,9.249032288789749146e-02,1.213282346725463867e-01,2.534551173448562622e-02,9.487869590520858765e-02,2.909070067107677460e-02
6.520000000000512053e+00,1.234783263495390138e+00,8.253598708304158427e-01,1.521983010743179987e+00,-2.106929213290786862e-02,2.824422565559100984e-01,inf,1.000000000000000000e+00,2.039518207311630249e-01,9.593751281499862671e-02,1.256353557109832764e-01,1.944974251091480255e-02,9.187019616365432739e-02,2.879278361797332764e-02
6.540000000000518732e+00,1.236432194702266951e+00,8.305005140953368725e-01,1.472470285366812348e+00,-2.044739214318731443e-02,2.829605065473438930e-01,inf,1.000000000000000000e+00,2.047719806432723999e-01,9.551310539245605469e-02,1.254900395870208740e-01,1.521704252809286118e-02,8.857846260070800781e-02,2.914509363472461700e-02
6.560000000000525411e+00,1.238586092552060203e+00,8.352960599803914699e-01,1.422713962858673575e+00,-2.277201843452267629e-02,2.810233179712310903e-01,inf,1.000000000000000000e+00,2.035882472991943359e-01,9.108417481184005737e-02,1.212532743811607361e-01,1.168359629809856415e-02,8.596644550561904907e-02,3.000212274491786957e-02
6.580000000000532090e+00,1.241274133765515097e+00,8.397038289986388238e-01,1.372757629760772424e+00,-2.796075842900598227e-02,2.766993679758283364e-01,inf,1.000000000000000000e+00,2.010087668895721436e-01,8.540687710046768188e-02,1.155873388051986694e-01,8.190284483134746552e-03,8.408998697996139526e-02,3.068301640450954437e-02
6.600000000000538769e+00,1.244646287605489565e+00,8.437948820660540195e-01,1.325899890787866298e+00,-3.464736014514267076e-02,2.711271998790477644e-01,inf,1.000000000000000000e+00,1.991499811410903931e-01,8.372396230697631836e-02,1.130485013127326965e-01,5.471454001963138580e-03,8.169431239366531372e-02,3.090858645737171173e-02
6.620000000000545448e+00,1.248931962255634964e+00,8.478079265920893670e-01,1.289100450403973586e+00,-4.008441033971208572e-02,2.665963247169065853e-01,inf,1.000000000000000000e+00,2.010694146156311035e-01,9.152945131063461304e-02,1.188419461250305176e-01,4.918911494314670563e-03,7.668603956699371338e-02,3.082731552422046661e-02
6.640000000000552127e+00,1.254331191561032677e+00,8.520285926606482318e-01,1.271101389824909722e+00,-4.129344105529401954e-02,2.655887991205883036e-01,inf,1.000000000000000000e+00,2.071239054203033447e-01,1.126938983798027039e-01,1.368912607431411743e-01,7.775272708386182785e-03,6.606832146644592285e-02,3.006338141858577728e-02
6.660000000000558806e+00,1.260706101830233239e+00,8.566333498013224412e-01,1.277149007986194018e+00,-3.705892378964794481e-02,2.691175635086267004e-01,inf,1.000000000000000000e+00,2.090556025505065918e-01,1.437685042619705200e-01,1.618276238441467285e-01,1.493253279477357864e-02,4.478510096669197083e-02,2.842271886765956879e-02
6.680000000000565485e+00,1.267350545280131691e+00,8.613762526463616398e-01,1.301438766451637585e+00,-3.135121889560845559e-02,2.738739842536596081e-01,inf,1.000000000000000000e+00,1.993292272090911865e-01,1.642450988292694092e-01,1.725347936153411865e-01,2.322892285883426666e-02,1.869995519518852234e-02,2.779979631304740906e-02
6.700000000000572165e+00,1.273454800799919129e+00,8.657902671068867795e-01,1.330244357362245333e+00,-2.840246254798959105e-02,2.763312812100086613e-01,inf,1.000000000000000000e+00,1.922124028205871582e-01,1.654150485992431641e-01,1.689506024122238159e-01,2.819493040442466736e-02,5.620051641017198563e-03,2.907177805900573730e-02
6.720000000000578844e+00,1.278866637824830121e+00,8.696307859745794344e-01,1.355954311099837106e+00,-2.847268536499562852e-02,2.762727621958369628e-01,inf,1.000000000000000000e+00,1.964441239833831787e-01,1.617096066474914551e-01,1.665920764207839966e-01,2.804773300886154175e-02,8.605261333286762238e-03,2.958376891911029816e-02
6.740000000000585523e+00,1.283962475214535992e+00,8.729642510275673617e-01,1.381468938448323858e+00,-3.017432292688346576e-02,2.748547308942637657e-01,inf,1.000000000000000000e+00,2.020506411790847778e-01,1.630912274122238159e-01,1.696701347827911377e-01,2.329489402472972870e-02,1.892008446156978607e-02,2.664218470454216003e-02
6.760000000000592202e+00,1.289074767395304022e+00,8.760408392909192488e-01,1.413280940792321472e+00,-3.265253828169722983e-02,2.727895514319189640e-01,inf,1.000000000000000000e+00,2.003362625837326050e-01,1.718031615018844604e-01,1.759250611066818237e-01,1.913199387490749359e-02,2.226133644580841064e-02,2.132857218384742737e-02
6.780000000000598881e+00,1.294335827421757790e+00,8.790956554204806261e-01,1.456624701495256913e+00,-3.393179001367894326e-02,2.717235083219342040e-01,inf,1.000000000000000000e+00,1.970518827438354492e-01,1.867173314094543457e-01,1.820112168788909912e-01,2.423712797462940216e-02,1.190530322492122650e-02,1.993258669972419739e-02
6.800000000000605560e+00,1.299620754401871414e+00,8.821759727758596847e-01,1.512365503809621758e+00,-3.273951961103244851e-02,2.727170669908062783e-01,inf,1.000000000000000000e+00,1.930823326110839844e-01,1.958182305097579956e-01,1.820626556873321533e-01,3.525387495756149292e-02,-5.845753476023674011e-03,2.347823232412338257e-02
6.820000000000612239e+00,1.304540172547255406e+00,8.852067335718055707e-01,1.575329671414718469e+00,-3.096782870739367421e-02,2.741934760771719271e-01,inf,1.000000000000000000e+00,1.894383728504180908e-01,1.897863000631332397e-01,1.761907339096069336e-01,4.302069917321205139e-02,-1.575933024287223816e-02,2.742219157516956329e-02
6.840000000000618918e+00,1.308833553266935734e+00,8.881642011396383429e-01,1.640200743294335739e+00,-3.077483898113173369e-02,2.743543008490568758e-01,inf,1.000000000000000000e+00,1.901138126850128174e-01,1.822923421859741211e-01,1.727459579706192017e-01,4.536207765340805054e-02,-1.484380662441253662e-02,2.837349846959114075e-02
6.860000000000625597e+00,1.312617883315024159e+00,8.910533882778189918e-01,1.707680449906577635e+00,-3.166299492923844994e-02,2.736141708923012783e-01,inf,1.000000000000000000e+00,1.939837932586669922e-01,1.859019249677658081e-01,1.767659336328506470e-01,4.537407681345939636e-02,-9.553441777825355530e-03,2.640914916992187500e-02
6.880000000000632276e+00,1.316031423483105645e+00,8.938292290505210902e-01,1.781284780902340437e+00,-3.198433525730521448e-02,2.733463872855789734e-01,inf,1.000000000000000000e+00,1.941337138414382935e-01,1.965691000223159790e-01,1.835626959800720215e-01,4.494699463248252869e-02,-7.344588171690702438e-03,2.317997254431247711e-02
6.900000000000638956e+00,1.318910441941424594e+00,8.964498864976812031e-01,1.861247588221916827e+00,-3.117977865011127558e-02,2.740168511249072569e-01,inf,1.000000000000000000e+00,1.905964463949203491e-01,2.049692869186401367e-01,1.862150877714157104e-01,4.694395512342453003e-02,-1.031806506216526031e-02,2.224810048937797546e-02
6.920000000000645635e+00,1.320968133396402511e+00,8.989317742014267809e-01,1.944240953453003629e+00,-2.984964968644794256e-02,2.751252919279600362e-01,inf,1.000000000000000000e+00,1.887466609477996826e-01,2.066953033208847046e-01,1.846499890089035034e-01,5.156488344073295593e-02,-1.389960665255784988e-02,2.380155026912689209e-02
6.940000000000652314e+00,1.322060145253757479e+00,9.013566755201275482e-01,2.026619103978160918e+00,-2.873426909780889271e-02,2.760547757518259093e-01,inf,1.000000000000000000e+00,1.902771592140197754e-01,2.031119316816329956e-01,1.821856349706649780e-01,5.543269217014312744e-02,-1.285880338400602341e-02,2.531816624104976654e-02
