time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.279999999999749782e+00,1.079414139199389888e+00,3.202039598804238274e-01,1.653111558459085861e+00,-1.207677086916354448e-01,3.358930478688307852e-01,6.295521699298792795e-01,1.000000000000000000e+00,1.812729239463806152e-01,1.793924570083618164e-01,9.178332984447479248e-02,1.073225364089012146e-01,1.219998579472303391e-03,1.808327063918113708e-02
3.299999999999747580e+00,1.078371118078065516e+00,3.276613144839731762e-01,1.607900316938265739e+00,-9.216921119754553637e-02,3.261578476031400942e-01,6.462346268014317330e-01,1.000000000000000000e+00,1.913728863000869751e-01,1.910473704338073730e-01,1.021625548601150513e-01,1.121759414672851562e-01,2.122406382113695145e-03,2.280084230005741119e-02
3.319999999999745377e+00,1.077893025741486488e+00,3.336622014981586171e-01,1.576226978753727082e+00,-8.852495225324823191e-02,3.240512356160171192e-01,6.483604445189384835e-01,1.000000000000000000e+00,2.064935714006423950e-01,2.099605351686477661e-01,1.184708476066589355e-01,1.181466951966285706e-01,4.690242465585470200e-03,2.916393987834453583e-02
3.339999999999743174e+00,1.077782750911718157e+00,3.387028805197890291e-01,1.553912874158222213e+00,-1.179135756184560985e-01,3.313524310264477912e-01,6.312170808892338947e-01,1.000000000000000000e+00,2.217188030481338501e-01,2.289884835481643677e-01,1.357269287109375000e-01,1.239603012800216675e-01,7.949375547468662262e-03,3.610073402523994446e-02
3.359999999999740972e+00,1.077711216318191889e+00,3.436171752658671030e-01,1.531044164026964971e+00,-1.767225376341247101e-01,3.479476111640265601e-01,5.969118530467605321e-01,1.000000000000000000e+00,2.313550561666488647e-01,2.383631765842437744e-01,1.468177437782287598e-01,1.297550499439239502e-01,9.034749120473861694e-03,4.282256960868835449e-02
3.379999999999738769e+00,1.077305123414474597e+00,3.493403150186672468e-01,1.494631389018050927e+00,-2.530760283641160791e-01,3.721628851013767392e-01,5.523723167875989049e-01,1.000000000000000000e+00,2.303120791912078857e-01,2.289026677608489990e-01,1.454548537731170654e-01,1.341466605663299561e-01,6.055753212422132492e-03,4.767577350139617920e-02
3.399999999999736566e+00,1.076255546226031479e+00,3.567132468791086586e-01,1.430595908968002261e+00,-3.288887174511486711e-01,3.993152842369060984e-01,5.081482481534965734e-01,1.000000000000000000e+00,2.112672030925750732e-01,1.937056630849838257e-01,1.283736228942871094e-01,1.314205974340438843e-01,6.521835457533597946e-04,4.760393872857093811e-02
3.419999999999734364e+00,1.074679466837145991e+00,3.659676759720208450e-01,1.328330552908763895e+00,-3.784624116726211240e-01,4.178765879531671779e-01,4.792302598576376194e-01,1.000000000000000000e+00,1.659410297870635986e-01,1.340397149324417114e-01,9.588453918695449829e-02,1.153083518147468567e-01,-4.855527076870203018e-03,4.092517122626304626e-02
3.439999999999732161e+00,1.073337679885815854e+00,3.762981792443532703e-01,1.186997602617726022e+00,-3.841919279580068292e-01,4.168640208754005871e-01,4.758880420244959719e-01,1.000000000000000000e+00,1.174119338393211365e-01,7.936562597751617432e-02,6.379142403602600098e-02,9.511655569076538086e-02,-7.595059927552938461e-03,3.215901553630828857e-02
3.459999999999729958e+00,1.073331936908249240e+00,3.861402194647081121e-01,1.019392608037760661e+00,-3.237429300227496753e-01,3.867502445188714666e-01,5.111499574867293116e-01,1.000000000000000000e+00,8.420224487781524658e-02,4.233803972601890564e-02,4.222344979643821716e-02,7.977676391601562500e-02,-9.164459072053432465e-03,2.608062326908111572e-02
3.479999999999727756e+00,1.076017505720474832e+00,3.940508111050244899e-01,8.556163946505852547e-01,-1.790584821076756927e-01,3.327482535076499714e-01,5.955492187705224705e-01,1.000000000000000000e+00,7.439877092838287354e-02,2.959788031876087189e-02,3.879765421152114868e-02,7.618459314107894897e-02,-1.072797458618879318e-02,2.577888220548629761e-02
3.499999999999725553e+00,1.082359109668078245e+00,3.996781465540074629e-01,7.345190958937062309e-01,-9.282003347179294817e-02,2.648913698617889612e-01,7.541450195252125122e-01,1.000000000000000000e+00,9.444277733564376831e-02,4.794063046574592590e-02,6.097014620900154114e-02,8.994546532630920410e-02,-1.143299508839845657e-02,3.506183624267578125e-02
3.519999999999723350e+00,1.092501485375126036e+00,4.035657225857693930e-01,6.877491523913066285e-01,-4.562259422780320373e-01,2.104239748071746186e-01,9.661317996621853199e-01,1.000000000000000000e+00,1.548548638820648193e-01,1.135470047593116760e-01,1.274218112230300903e-01,1.278744339942932129e-01,-7.781009655445814133e-03,6.106913834810256958e-02
3.539999999999721148e+00,1.104353811486719295e+00,4.056002833011023156e-01,7.163017922478066568e-01,-6.536449079533155349e-01,1.927003047716421558e-01,1.081292862972767388e+00,1.000000000000000000e+00,2.438027858734130859e-01,2.360763102769851685e-01,2.151909172534942627e-01,1.565512567758560181e-01,1.227491535246372223e-02,8.025597780942916870e-02
3.559999999999718945e+00,1.115413122081766240e+00,4.055032414020578457e-01,7.943550037410246345e-01,-3.894738091748454756e-01,2.292536266315683968e-01,9.271930553519931451e-01,1.000000000000000000e+00,2.449293136596679688e-01,2.729617953300476074e-01,2.169909477233886719e-01,1.350588053464889526e-01,2.880264073610305786e-02,5.596293881535530090e-02
3.579999999999716742e+00,1.124009703927621118e+00,4.047065290522151582e-01,8.729692366293035910e-01,-5.526157372287756470e-02,2.928228023989436490e-01,7.322359180050118654e-01,1.000000000000000000e+00,2.418305873870849609e-01,2.696347236633300781e-01,2.186393886804580688e-01,1.448144614696502686e-01,2.542117424309253693e-02,8.374110609292984009e-02
3.599999999999714539e+00,1.129036751251136561e+00,4.053954863513933304e-01,9.036801808312873163e-01,-1.477086257259554170e-01,3.498487788722184355e-01,6.138366349931926313e-01,1.000000000000000000e+00,2.370745837688446045e-01,2.428661435842514038e-01,2.113190442323684692e-01,1.543319970369338989e-01,1.895919442176818848e-02,1.109051033854484558e-01
3.619999999999712337e+00,1.131011261107482957e+00,4.077097690796079865e-01,8.773995370084411993e-01,-3.188307230766104783e-01,4.175221056640820994e-01,5.140154115386438294e-01,1.000000000000000000e+00,2.315619587898254395e-01,1.988828480243682861e-01,2.049618065357208252e-01,1.714888066053390503e-01,7.586119696497917175e-03,1.297293752431869507e-01
3.639999999999710134e+00,1.130858761434726301e+00,4.105456929133599608e-01,7.965554476097214121e-01,-4.300336525147940847e-01,4.787126921229243326e-01,4.491470360330367395e-01,1.000000000000000000e+00,1.712619811296463013e-01,1.219017207622528076e-01,1.480062603950500488e-01,1.354162544012069702e-01,-1.224372186698019505e-03,7.833927124738693237e-02
3.659999999999707931e+00,1.129548353673064609e+00,4.122344218251401404e-01,6.642863072693626636e-01,-4.634286737845849657e-01,5.034560037583734049e-01,4.296666069589920589e-01,1.000000000000000000e+00,1.000192984938621521e-01,4.867042228579521179e-02,9.454844146966934204e-02,1.101775541901588440e-01,-1.194341108202934265e-02,6.110924482345581055e-02
3.679999999999705729e+00,1.128873185634975851e+00,4.113600183213366179e-01,5.098532709127179263e-01,-4.130717622908925413e-01,4.739140794716034666e-01,4.590414719969793111e-01,1.000000000000000000e+00,6.382141262292861938e-02,1.807144843041896820e-02,6.681683659553527832e-02,9.603875875473022461e-02,-1.706328429281711578e-02,5.040373280644416809e-02
3.699999999999703526e+00,1.132092491761158115e+00,4.082088677687133460e-01,3.943248225207207636e-01,-3.027247806459333890e-01,4.170123090713618308e-01,5.234105446232054648e-01,1.000000000000000000e+00,7.544917613267898560e-02,3.467105329036712646e-02,8.373906463384628296e-02,1.087844148278236389e-01,-1.929856091737747192e-02,5.775817111134529114e-02
3.719999999999701323e+00,1.140928386601198996e+00,4.045250839668697029e-01,3.603218410492160517e-01,-1.801852191872572451e-01,3.694194854693946262e-01,5.948919554740998983e-01,1.000000000000000000e+00,1.569094955921173096e-01,1.312758326530456543e-01,1.778702437877655029e-01,1.611066460609436035e-01,-9.268702007830142975e-03,9.502039849758148193e-02
3.739999999999699121e+00,1.153196114187605925e+00,4.014347376848508286e-01,4.046259564156560740e-01,-6.838498564108679012e-02,3.371913796339614522e-01,6.601087583760326671e-01,1.000000000000000000e+00,2.399968206882476807e-01,2.522620856761932373e-01,2.349655181169509888e-01,1.654025763273239136e-01,2.344168908894062042e-02,7.126519829034805298e-02
3.759999999999696918e+00,1.166066568604374964e+00,3.988290081640034623e-01,5.062365938006363475e-01,-1.204042394750423108e-03,3.231300263582917998e-01,6.992976419363955420e-01,1.000000000000000000e+00,2.412579208612442017e-01,2.782902717590332031e-01,2.287985086441040039e-01,1.464616060256958008e-01,2.978334948420524597e-02,6.207139045000076294e-02
3.779999999999694715e+00,1.177962155088971841e+00,3.965016184983151115e-01,6.396130541971949413e-01,-2.909271690779042380e-02,3.198129598783666094e-01,7.169707515295443701e-01,1.000000000000000000e+00,2.381850033998489380e-01,2.818093001842498779e-01,2.273166328668594360e-01,1.455250829458236694e-01,3.004341945052146912e-02,6.552453339099884033e-02
3.799999999999692513e+00,1.188251447846248698e+00,3.943696126410541902e-01,7.848448614410996615e-01,-4.085563604990984782e-02,3.208195086371878890e-01,7.238324543624473639e-01,1.000000000000000000e+00,2.415522783994674683e-01,2.754600346088409424e-01,2.246108502149581909e-01,1.457638740539550781e-01,2.873010374605655670e-02,7.987080514430999756e-02
3.819999999999690310e+00,1.196774671301867432e+00,3.925879370454736783e-01,9.323827043978809570e-01,-1.638359780837233409e-02,3.390604707497946735e-01,6.904429012784494279e-01,1.000000000000000000e+00,2.389399856328964233e-01,2.621521651744842529e-01,2.152752429246902466e-01,1.400418132543563843e-01,2.637946046888828278e-02,9.122835844755172729e-02
3.839999999999688107e+00,1.203041683497742209e+00,3.926011990056862411e-01,1.060972253387557185e+00,-6.688425766656370952e-02,3.549141511367207569e-01,6.609841830278377905e-01,1.000000000000000000e+00,2.378509044647216797e-01,2.592567205429077148e-01,2.102651149034500122e-01,1.366999745368957520e-01,2.634289488196372986e-02,9.483134001493453979e-02
3.859999999999685905e+00,1.207474039644414354e+00,3.948849589410494687e-01,1.164875477089163169e+00,-7.003225791980417780e-02,3.562897721711335008e-01,6.591478495467808507e-01,1.000000000000000000e+00,2.557621598243713379e-01,2.806750535964965820e-01,2.241327166557312012e-01,1.493930965662002563e-01,2.992357872426509857e-02,9.448594599962234497e-02
3.879999999999683702e+00,1.210845160658955866e+00,3.981943163027152899e-01,1.261910704832504004e+00,-6.312644497086665474e-02,3.547897752306233832e-01,6.631762404336610794e-01,1.000000000000000000e+00,2.744422256946563721e-01,3.106979131698608398e-01,2.407643944025039673e-01,1.622027605772018433e-01,3.474868461489677429e-02,8.133611083030700684e-02
3.899999999999681499e+00,1.213312134571597145e+00,4.016527608037389063e-01,1.361299401343743609e+00,-6.334714649495205852e-02,3.553557166032635939e-01,6.630474978779445916e-01,1.000000000000000000e+00,2.716804146766662598e-01,3.197452723979949951e-01,2.415206730365753174e-01,1.620373427867889404e-01,3.610001131892204285e-02,6.652435660362243652e-02
3.919999999999679297e+00,1.214866492157565592e+00,4.051464188498941077e-01,1.460135839985246209e+00,-6.047767075020082927e-02,3.546500288345299512e-01,6.647213587290494718e-01,1.000000000000000000e+00,2.688468694686889648e-01,3.217858076095581055e-01,2.395237386226654053e-01,1.616044342517852783e-01,3.545005619525909424e-02,6.366167217493057251e-02
3.939999999999677094e+00,1.215707376008660745e+00,4.085669079838455398e-01,1.557782552996718861e+00,-5.334893363679223816e-02,3.524500521739528658e-01,6.688797887118711483e-01,1.000000000000000000e+00,2.751820981502532959e-01,3.298384845256805420e-01,2.404323220252990723e-01,1.624275594949722290e-01,3.668706864118576050e-02,6.656197458505630493e-02
3.959999999999674891e+00,1.215984015386720518e+00,4.118561748672239231e-01,1.655646016098949458e+00,-5.001429501438822006e-02,3.511324670236915524e-01,6.708249945749401588e-01,1.000000000000000000e+00,2.824229598045349121e-01,3.370659053325653076e-01,2.395335137844085693e-01,1.599221080541610718e-01,3.896500170230865479e-02,6.854180246591567993e-02
3.979999999999672688e+00,1.215647966901518107e+00,4.152495666594543389e-01,1.751870510155117744e+00,-5.178154378722536061e-02,3.508991340833952921e-01,6.697940994574518303e-01,1.000000000000000000e+00,2.855171263217926025e-01,3.396300673484802246e-01,2.351853251457214355e-01,1.553112864494323730e-01,4.060154035687446594e-02,6.722908467054367065e-02
3.999999999999670486e+00,1.214591242586997577e+00,4.190560851116658103e-01,1.842787047030203684e+00,-5.606825552157904818e-02,3.509576432540114643e-01,6.672935176124121792e-01,1.000000000000000000e+00,2.866967022418975830e-01,3.408215045928955078e-01,2.304802983999252319e-01,1.520106494426727295e-01,4.141438752412796021e-02,6.342311948537826538e-02
4.019999999999677165e+00,1.212781226119599154e+00,4.234088328246724542e-01,1.925911430163435911e+00,-6.290272277041106253e-02,3.513732918084885304e-01,6.633067450505935048e-01,1.000000000000000000e+00,2.866975963115692139e-01,3.409531712532043457e-01,2.257578372955322266e-01,1.496207416057586670e-01,4.160033166408538818e-02,5.745941027998924255e-02
4.039999999999683844e+00,1.210314294763023657e+00,4.282889853337258357e-01,1.999752094674422720e+00,-7.252509953811582533e-02,3.522777991032897682e-01,6.576936919360990563e-01,1.000000000000000000e+00,2.849071323871612549e-01,3.383466899394989014e-01,2.195019423961639404e-01,1.465767472982406616e-01,4.122238606214523315e-02,4.996104165911674500e-02
4.059999999999690523e+00,1.207320928768823354e+00,4.335773294371388920e-01,2.063410130436251322e+00,-8.298694079920286570e-02,3.531701824339261719e-01,6.515909512004649518e-01,1.000000000000000000e+00,2.825534641742706299e-01,3.338004350662231445e-01,2.122866660356521606e-01,1.433724313974380493e-01,4.044101387262344360e-02,4.271433129906654358e-02
4.079999999999697202e+00,1.203912489378565986e+00,4.391042207814863652e-01,2.117197869826891399e+00,-9.286372475429516271e-02,3.536996317140846946e-01,6.458294938933277773e-01,1.000000000000000000e+00,2.806933522224426270e-01,3.287275135517120361e-01,2.053638845682144165e-01,1.406884342432022095e-01,3.952743858098983765e-02,3.713488206267356873e-02
4.099999999999703881e+00,1.200173346117561657e+00,4.447506590910186297e-01,2.161875497466646312e+00,-1.026411474283753650e-01,3.540644749902818744e-01,6.401259973334476605e-01,1.000000000000000000e+00,2.786177992820739746e-01,3.230156004428863525e-01,1.987177431583404541e-01,1.381422579288482666e-01,3.847089409828186035e-02,3.332880884408950806e-02
4.119999999999710560e+00,1.196129371957959542e+00,4.505063815923447956e-01,2.197441677119990278e+00,-1.138634575293114709e-01,3.547457991236047103e-01,6.335796497745682654e-01,1.000000000000000000e+00,2.749945521354675293e-01,3.155960440635681152e-01,1.915146857500076294e-01,1.353841572999954224e-01,3.696465492248535156e-02,3.056693449616432190e-02
4.139999999999717240e+00,1.191762951841016882e+00,4.564769205363466975e-01,2.222635390207665651e+00,-1.275995983691038671e-01,3.560539981378667007e-01,6.255669009513560308e-01,1.000000000000000000e+00,2.689422965049743652e-01,3.054361939430236816e-01,1.831269562244415283e-01,1.329851448535919189e-01,3.445896878838539124e-02,2.835240215063095093e-02
4.159999999999723919e+00,1.187036542276982409e+00,4.628656421642398655e-01,2.235286834436272851e+00,-1.437157468541188088e-01,3.579174362987573854e-01,6.161658143350973171e-01,1.000000000000000000e+00,2.595188915729522705e-01,2.911747694015502930e-01,1.728242635726928711e-01,1.313962489366531372e-01,3.031384572386741638e-02,2.674539200961589813e-02
4.179999999999730598e+00,1.181891572220229669e+00,4.699175219002148518e-01,2.232762149046108036e+00,-1.611747342097294977e-01,3.599809627665350731e-01,6.059814050443244060e-01,1.000000000000000000e+00,2.454475015401840210e-01,2.710666954517364502e-01,1.589474827051162720e-01,1.293378621339797974e-01,2.428686805069446564e-02,2.551302686333656311e-02
4.199999999999737277e+00,1.176386709832391464e+00,4.777340406427755815e-01,2.212683511920639834e+00,-1.785237750592552908e-01,3.618174995688241968e-01,5.958611312154343809e-01,1.000000000000000000e+00,2.280783206224441528e-01,2.466979026794433594e-01,1.414491385221481323e-01,1.254240721464157104e-01,1.734746992588043213e-02,2.362148649990558624e-02
4.219999999999743956e+00,1.170708328799209941e+00,4.862347617286385537e-01,2.174937823681678317e+00,-1.948752064693209662e-01,3.632443923121813079e-01,5.863227962262294035e-01,1.000000000000000000e+00,2.105532586574554443e-01,2.218233793973922729e-01,1.230322420597076416e-01,1.198701635003089905e-01,1.092621870338916779e-02,2.101522870361804962e-02
4.239999999999750635e+00,1.165081331544856491e+00,4.951039477619239015e-01,2.123308027358686179e+00,-2.100531011776436974e-01,3.643607985458819920e-01,5.774690243130411460e-01,1.000000000000000000e+00,1.961024701595306396e-01,2.008685171604156494e-01,1.073677986860275269e-01,1.143682748079299927e-01,5.896773654967546463e-03,1.932723820209503174e-02
4.259999999999757314e+00,1.159816556505109730e+00,5.037975962147193121e-01,2.065260643025329301e+00,-2.238032138611021071e-01,3.653070917226521885e-01,5.694481252476903954e-01,1.000000000000000000e+00,1.884760111570358276e-01,1.888415664434432983e-01,9.891033917665481567e-02,1.116003021597862244e-01,2.796103246510028839e-03,1.987235434353351593e-02
4.279999999999763993e+00,1.155289565777726679e+00,5.117027210780364932e-01,2.010188744639443748e+00,-2.358204776111830214e-01,3.662317254091256857e-01,5.624380547268098551e-01,1.000000000000000000e+00,1.903181225061416626e-01,1.889852136373519897e-01,1.004496142268180847e-01,1.131785437464714050e-01,1.753382268361747265e-03,2.290642820298671722e-02
4.299999999999770672e+00,1.151782525035196070e+00,5.184024940803848569e-01,1.965957915537663636e+00,-2.459223580536028242e-01,3.672308608801401197e-01,5.565452911353983012e-01,1.000000000000000000e+00,2.009903043508529663e-01,2.007682323455810547e-01,1.112267002463340759e-01,1.182628124952316284e-01,2.593269804492592812e-03,2.820455096662044525e-02
4.319999999999777351e+00,1.149284909110642960e+00,5.239104325193900680e-01,1.935140626126647945e+00,-2.532642492815149748e-01,3.679451905444193205e-01,5.522625212524495675e-01,1.000000000000000000e+00,2.159897983074188232e-01,2.192202210426330566e-01,1.274298429489135742e-01,1.241124123334884644e-01,5.095949862152338028e-03,3.487060219049453735e-02
4.339999999999784031e+00,1.147408891433610689e+00,5.286617991708312259e-01,1.912961239623236054e+00,-2.565755406633166147e-01,3.676279870496516611e-01,5.503309346130652591e-01,1.000000000000000000e+00,2.299406975507736206e-01,2.368125170469284058e-01,1.434883624315261841e-01,1.294501274824142456e-01,8.106857538223266602e-03,4.154908284544944763e-02
4.359999999999790710e+00,1.145548427734363273e+00,5.333633329235926146e-01,1.889061928583491534e+00,-2.564853751914230595e-01,3.661229526465708539e-01,5.503835311383364903e-01,1.000000000000000000e+00,2.380320429801940918e-01,2.444814443588256836e-01,1.530838161706924438e-01,1.350380480289459229e-01,8.731645531952381134e-03,4.788055643439292908e-02
4.379999999999797389e+00,1.143074738514663347e+00,5.387652408391514491e-01,1.850829310040726039e+00,-2.562307634202121709e-01,3.642257333097383976e-01,5.505320546715428698e-01,1.000000000000000000e+00,2.362620681524276733e-01,2.342197448015213013e-01,1.509612202644348145e-01,1.391976624727249146e-01,5.659120157361030579e-03,5.205083638429641724e-02
4.399999999999804068e+00,1.139495632328702435e+00,5.455248546031410406e-01,1.785214321621099831e+00,-2.598098903468142318e-01,3.630649865175307189e-01,5.484442306310249871e-01,1.000000000000000000e+00,2.173269689083099365e-01,1.993901431560516357e-01,1.339006572961807251e-01,1.358740329742431641e-01,5.731644923798739910e-04,5.109966918826103210e-02
4.419999999999810747e+00,1.134889902078284551e+00,5.538664294335853278e-01,1.682411259807732540e+00,-2.685111153026966124e-01,3.631237348891888650e-01,5.433685160734269548e-01,1.000000000000000000e+00,1.730123758316040039e-01,1.411244571208953857e-01,1.020898520946502686e-01,1.196732446551322937e-01,-4.769637715071439743e-03,4.384284466505050659e-02
4.439999999999817426e+00,1.130195921298220219e+00,5.632802729251574769e-01,1.541557608319720885e+00,-2.801763597563797781e-01,3.642359619977659224e-01,5.365637901421117517e-01,1.000000000000000000e+00,1.256323754787445068e-01,8.773393929004669189e-02,7.072208076715469360e-02,9.977071732282638550e-02,-7.525812368839979172e-03,3.455374762415885925e-02
4.459999999999824105e+00,1.126954902952424398e+00,5.726708483229491220e-01,1.375730184632730113e+00,-2.929796327793338651e-01,3.668248741195365148e-01,5.290952142120551871e-01,1.000000000000000000e+00,9.316888451576232910e-02,5.150474235415458679e-02,4.951436817646026611e-02,8.466510474681854248e-02,-9.038185700774192810e-03,2.810781449079513550e-02
4.479999999999830784e+00,1.126897893273128171e+00,5.811476632214684912e-01,1.215338877932115480e+00,-3.032678682463873510e-01,3.706636585711574061e-01,5.230937435229406907e-01,1.000000000000000000e+00,8.431830257177352905e-02,3.956744819879531860e-02,4.666818305850028992e-02,8.157084137201309204e-02,-1.039399579167366028e-02,2.810697257518768311e-02
4.499999999999837463e+00,1.131034092581579165e+00,5.887016545666924339e-01,1.099138835138231185e+00,-3.103853464804050555e-01,3.761307738788331467e-01,5.189418812197637010e-01,1.000000000000000000e+00,1.076144576072692871e-01,6.129303202033042908e-02,7.156228274106979370e-02,9.704001992940902710e-02,-1.057205814868211746e-02,3.887546807527542114e-02
4.519999999999844142e+00,1.139267987822136341e+00,5.958206485108672457e-01,1.058012445579537220e+00,-3.123565563473074125e-01,3.821249003850843984e-01,5.177920087974039465e-01,1.000000000000000000e+00,1.722972095012664795e-01,1.326051801443099976e-01,1.415508240461349487e-01,1.363704204559326172e-01,-5.627542268484830856e-03,6.662032008171081543e-02
4.539999999999850822e+00,1.149632258739649027e+00,6.015895568695982520e-01,1.091267092660791693e+00,-3.049149404967148591e-01,3.852496137906819551e-01,5.221329513769162878e-01,1.000000000000000000e+00,2.553576231002807617e-01,2.513868510723114014e-01,2.206099331378936768e-01,1.589039266109466553e-01,1.489247847348451614e-02,8.103962987661361694e-02
4.559999999999857501e+00,1.159849159255871509e+00,6.050405634510801489e-01,1.170284842909475653e+00,-2.847593357669481740e-01,3.828975146746310676e-01,5.338903874692801921e-01,1.000000000000000000e+00,2.501439452171325684e-01,2.793803513050079346e-01,2.204613685607910156e-01,1.383108496665954590e-01,2.915288321673870087e-02,5.992076918482780457e-02
4.579999999999864180e+00,1.167700245127727410e+00,6.071961538030524741e-01,1.242628340413754140e+00,-2.502627493908636258e-01,3.739070069153065390e-01,5.540133961886628544e-01,1.000000000000000000e+00,2.462188154458999634e-01,2.724208831787109375e-01,2.204916924238204956e-01,1.479079723358154297e-01,2.472134493291378021e-02,8.790542185306549072e-02
4.599999999999870859e+00,1.171686980670610723e+00,6.096920926130363627e-01,1.264550327297992993e+00,-2.224825879995605826e-01,3.660019704266930241e-01,5.702184903335896227e-01,1.000000000000000000e+00,2.443606555461883545e-01,2.439445406198501587e-01,2.161307334899902344e-01,1.622923761606216431e-01,1.696657575666904449e-02,1.185446828603744507e-01
4.619999999999877538e+00,1.172435338919092018e+00,6.126530924272249878e-01,1.230287133572592895e+00,-1.992312593827154088e-01,3.581609444828713906e-01,5.837817653600826384e-01,1.000000000000000000e+00,2.323850989341735840e-01,1.967172175645828247e-01,2.032347470521926880e-01,1.711507141590118408e-01,5.751478485763072968e-03,1.252498626708984375e-01
4.639999999999884217e+00,1.171226236194427450e+00,6.152886591514586945e-01,1.142158368919359512e+00,-1.829463856664059473e-01,3.517462898130668258e-01,5.932812750279298220e-01,1.000000000000000000e+00,1.703106909990310669e-01,1.208041906356811523e-01,1.474939882755279541e-01,1.366390138864517212e-01,-2.318215789273381233e-03,7.730897516012191772e-02
4.659999999999890896e+00,1.169607109248486987e+00,6.163687817655124634e-01,1.005647129471474832e+00,-1.823205502387626742e-01,3.504236857219520940e-01,5.936463456940550554e-01,1.000000000000000000e+00,1.031823530793190002e-01,5.235043913125991821e-02,9.739285707473754883e-02,1.127129122614860535e-01,-1.190232113003730774e-02,6.219309568405151367e-02
4.679999999999897575e+00,1.169872670533060877e+00,6.154006596433517773e-01,8.549555441372935771e-01,-2.038803602926849978e-01,3.581653334731998983e-01,5.810697898292670471e-01,1.000000000000000000e+00,7.291378080844879150e-02,2.771536633372306824e-02,7.485334575176239014e-02,1.015918925404548645e-01,-1.647573709487915039e-02,5.340853706002235413e-02
4.699999999999904254e+00,1.174975180155132026e+00,6.139333128474991907e-01,7.526164314111540854e-01,-2.396286506346817224e-01,3.751161673803554142e-01,5.602166204631022772e-01,1.000000000000000000e+00,9.413208812475204468e-02,5.426002293825149536e-02,1.013733372092247009e-01,1.201446056365966797e-01,-1.807414181530475616e-02,6.530833244323730469e-02
4.719999999999910933e+00,1.185290853307386261e+00,6.139375258859574025e-01,7.339636157875957245e-01,-2.568902406204133793e-01,3.890953929016999768e-01,5.501473596380921371e-01,1.000000000000000000e+00,1.810787916183471680e-01,1.603293865919113159e-01,2.006345987319946289e-01,1.730835735797882080e-01,-4.057286772876977921e-03,1.046603173017501831e-01
4.739999999999917613e+00,1.198018434230110341e+00,6.153548427358507267e-01,7.899254087410965131e-01,-2.594006414427925677e-01,3.983455959585933681e-01,5.486829591583709531e-01,1.000000000000000000e+00,2.501762807369232178e-01,2.667287290096282959e-01,2.361594438552856445e-01,1.614230722188949585e-01,2.633958309888839722e-02,6.984147429466247559e-02
4.759999999999924292e+00,1.210784173375462291e+00,6.171529287753059201e-01,8.983949666235784282e-01,-2.505178566635410387e-01,4.023663170441481030e-01,5.538645836129343358e-01,1.000000000000000000e+00,2.436905056238174438e-01,2.835112214088439941e-01,2.311319559812545776e-01,1.486515700817108154e-01,3.011002019047737122e-02,6.419517844915390015e-02
4.779999999999930971e+00,1.222356303005413647e+00,6.187514585937037292e-01,1.033657010438324697e+00,-2.352135466170829081e-01,4.027069935380200305e-01,5.627920978067015856e-01,1.000000000000000000e+00,2.411141693592071533e-01,2.839317619800567627e-01,2.292922586202621460e-01,1.481274664402008057e-01,2.982362546026706696e-02,6.944981962442398071e-02
4.799999999999937650e+00,1.232359734294718123e+00,6.199703258971099862e-01,1.178489778288885903e+00,-2.188647673441831143e-01,4.016435193202984588e-01,5.723288857158931320e-01,1.000000000000000000e+00,2.436930835247039795e-01,2.744761705398559570e-01,2.247115373611450195e-01,1.476001888513565063e-01,2.777577377855777740e-02,8.523014932870864868e-02
4.819999999999944329e+00,1.240267820367334295e+00,6.212375042196095487e-01,1.318916139201244064e+00,-1.720227841400539803e-01,3.881398811899889334e-01,5.996533759183018120e-01,1.000000000000000000e+00,2.400109022855758667e-01,2.616699337959289551e-01,2.147901952266693115e-01,1.410366892814636230e-01,2.565987594425678253e-02,9.465814381837844849e-02
4.839999999999951008e+00,1.245299758995565886e+00,6.238034922386793690e-01,1.433799830517168861e+00,-1.272400010874451259e-01,3.755851686633135955e-01,6.257766660323236252e-01,1.000000000000000000e+00,2.455596476793289185e-01,2.666293382644653320e-01,2.161936163902282715e-01,1.437414586544036865e-01,2.669759467244148254e-02,9.807819128036499023e-02
4.859999999999957687e+00,1.248299110357107722e+00,6.275678737403711516e-01,1.530283630895585611e+00,-1.149977912497925914e-01,3.732509410984081732e-01,6.329179551042876106e-01,1.000000000000000000e+00,2.690604329109191895e-01,2.938679456710815430e-01,2.356742620468139648e-01,1.605013012886047363e-01,3.128791600465774536e-02,9.498752653598785400e-02
4.879999999999964366e+00,1.250283161337714777e+00,6.315623381568766792e-01,1.626204370670764954e+00,-1.127518644360040734e-01,3.731732806391208634e-01,6.342280790789975864e-01,1.000000000000000000e+00,2.794895768165588379e-01,3.179444074630737305e-01,2.456428110599517822e-01,1.667795032262802124e-01,3.527489304542541504e-02,7.782927155494689941e-02
4.899999999999971045e+00,1.251414316264612303e+00,6.353037177739783159e-01,1.724823535819124842e+00,-1.083400218043107793e-01,3.717598590226256494e-01,6.368016539474853355e-01,1.000000000000000000e+00,2.737069725990295410e-01,3.222446441650390625e-01,2.437908798456192017e-01,1.653863489627838135e-01,3.528625518083572388e-02,6.750409305095672607e-02
