time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,2.438524654820798943e-01,4.563839426923770315e-01,4.164710479066851434e+00,-1.003999206762005159e-01,7.653333298939388740e-01,3.250999801690501179e-01,1.000000000000000000e+00,2.887167930603027344e-01,3.499999940395355225e-01,3.092222809791564941e-01,2.288960665464401245e-01,1.081063076853752136e-01,5.387965962290763855e-02
4.959999999999991083e+00,2.438119574188373218e-01,4.553527360850999628e-01,4.261841113330272712e+00,-9.898882758350270594e-02,7.647756002138834663e-01,3.247472068958756619e-01,1.000000000000000000e+00,2.930222749710083008e-01,3.499999940395355225e-01,3.156016767024993896e-01,2.364353537559509277e-01,1.154867187142372131e-01,4.598628729581832886e-02
4.979999999999997762e+00,2.440493919908581222e-01,4.537379555747842463e-01,4.357483121624373013e+00,-9.567780111134240040e-02,7.639595439665578525e-01,3.239194502778355855e-01,1.000000000000000000e+00,2.987607717514038086e-01,3.499999940395355225e-01,3.208533823490142822e-01,2.423762232065200806e-01,1.209657937288284302e-01,3.829067572951316833e-02
5.000000000000004441e+00,2.446387763148747951e-01,4.515177969317396567e-01,4.451210695386204286e+00,-8.936258384974228586e-02,7.633073954752376267e-01,3.223406459624355569e-01,1.000000000000000000e+00,3.043538928031921387e-01,3.499999940395355225e-01,3.257612586021423340e-01,2.482508420944213867e-01,1.278114467859268188e-01,3.149471804499626160e-02
5.020000000000011120e+00,2.457562050145428723e-01,4.485480636508247798e-01,4.542294128102326134e+00,-7.920322484964059662e-02,7.628116939758926573e-01,3.198008062124101381e-01,1.000000000000000000e+00,3.085719347000122070e-01,3.499999940395355225e-01,3.314287662506103516e-01,2.562817931175231934e-01,1.377082616090774536e-01,2.461907640099525452e-02
5.040000000000017799e+00,2.475363165125618603e-01,4.446894371510440314e-01,4.629562066921976360e+00,-6.473048901511213593e-02,7.623702565696552913e-01,3.161826222537780229e-01,1.000000000000000000e+00,3.103566467761993408e-01,3.499999940395355225e-01,3.360968232154846191e-01,2.648852765560150146e-01,1.483693271875381470e-01,1.701642386615276337e-02
5.060000000000024478e+00,2.499473290411367010e-01,4.399450899121616354e-01,4.711528425625352234e+00,-4.652143316340362489e-02,7.617562320231654471e-01,3.116303582908508951e-01,1.000000000000000000e+00,3.119108974933624268e-01,3.499999940395355225e-01,3.391886353492736816e-01,2.715632021427154541e-01,1.577744781970977783e-01,9.321004152297973633e-03
5.080000000000031157e+00,2.527930615932733049e-01,4.345059733398091151e-01,4.787421497660106162e+00,-2.570364142607206928e-02,7.609446104259093291e-01,3.064259103565180054e-01,1.000000000000000000e+00,3.162662684917449951e-01,3.499999940395355225e-01,3.424144983291625977e-01,2.764618992805480957e-01,1.665570437908172607e-01,2.286008093506097794e-03
5.100000000000037836e+00,2.558294333032197221e-01,4.286269598999854491e-01,4.857279193493210911e+00,-3.308214238014750563e-03,7.601134317576704325e-01,3.008270535595036765e-01,1.000000000000000000e+00,3.224498331546783447e-01,3.499999940395355225e-01,3.458734154701232910e-01,2.801503241062164307e-01,1.746494770050048828e-01,-4.006285686045885086e-03
5.120000000000044516e+00,2.588676927323304011e-01,4.224813139745130508e-01,4.920898738106512127e+00,-2.043182024694401369e-02,7.596691728267753740e-01,2.948920449382639863e-01,1.000000000000000000e+00,3.289621472358703613e-01,3.499999940395355225e-01,3.486750721931457520e-01,2.827417552471160889e-01,1.820274442434310913e-01,-9.959067218005657196e-03
5.140000000000051195e+00,2.618293798260478700e-01,4.161163278265523902e-01,4.977122700906952524e+00,-4.512054293206912980e-02,7.595756936880441179e-01,2.887198642669827064e-01,1.000000000000000000e+00,3.356638550758361816e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.843258976936340332e-01,1.894314438104629517e-01,-1.615728996694087982e-02
5.160000000000057874e+00,2.647417765880700213e-01,4.095030014419677178e-01,5.024491501066921550e+00,-7.027153606967795341e-02,7.595368025383427701e-01,2.824321159825805005e-01,1.000000000000000000e+00,3.424818217754364014e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.847207486629486084e-01,1.973214149475097656e-01,-2.300053648650646210e-02
5.180000000000064553e+00,2.676177456807993793e-01,4.026110359459009747e-01,5.061760459848444249e+00,-9.631087043444530593e-02,7.598577678984456130e-01,2.759222823913886624e-01,1.000000000000000000e+00,3.490638136863708496e-01,3.499999940395355225e-01,3.487237393856048584e-01,2.836416065692901611e-01,2.055165171623229980e-01,-3.069668076932430267e-02
5.200000000000071232e+00,2.704354864238514011e-01,3.953485175105102556e-01,5.087386808274857231e+00,-1.222203632203648915e-01,7.599403734622177664e-01,2.694449091949087660e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.445826172828674316e-01,2.809045314788818359e-01,2.137716710567474365e-01,-3.943114727735519409e-02
5.220000000000077911e+00,2.731297229356519085e-01,3.875662178955890935e-01,5.100168421216608294e+00,-1.478660668620901397e-01,7.597122889809209134e-01,2.630334832844774540e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.370015323162078857e-01,2.759316861629486084e-01,2.227469980716705322e-01,-4.987284541130065918e-02
5.240000000000084590e+00,2.756077593241701984e-01,3.792098749217871489e-01,5.100336414294195819e+00,-1.732590972014105557e-01,7.591582960563407756e-01,2.566852256996473569e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.264520168304443359e-01,2.684260904788970947e-01,2.297735512256622314e-01,-6.003621593117713928e-02
5.260000000000091269e+00,2.776770857921288527e-01,3.702097730584628099e-01,5.087305900378968460e+00,-1.970403512371339261e-01,7.577779277213305686e-01,2.507399121907165074e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.345616757869720459e-01,3.143849372863769531e-01,2.595155239105224609e-01,2.335719913244247437e-01,-6.776143610477447510e-02
5.280000000000097948e+00,2.792158597673300990e-01,3.603832129192270362e-01,5.060139208727656879e+00,-2.193481605099213694e-01,7.559430069878473324e-01,2.451629598725196535e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.148860931396484375e-01,2.986679971218109131e-01,2.485725432634353638e-01,2.371472269296646118e-01,-7.661017030477523804e-02
5.300000000000104627e+00,2.802413175092331454e-01,3.497268794502030875e-01,5.019444874582639216e+00,-2.408808059672513657e-01,7.542612976639866407e-01,2.397797985081871475e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.945475876331329346e-01,2.812261581420898438e-01,2.357600480318069458e-01,2.380771338939666748e-01,-8.369663357734680176e-02
5.320000000000111307e+00,2.808503703231968185e-01,3.385115113442180856e-01,4.967650991885526501e+00,-2.627360096395937594e-01,7.537249006709576538e-01,2.343159975901015490e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.762578129768371582e-01,2.653006017208099365e-01,2.232516258955001831e-01,2.370792925357818604e-01,-8.734475076198577881e-02
5.340000000000117986e+00,2.811698977623101614e-01,3.272478620037769792e-01,4.908845013208337882e+00,-2.859138655750325109e-01,7.553710663301567152e-01,2.285215336062418612e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.633393108844757080e-01,2.543160021305084229e-01,2.144246101379394531e-01,2.357309609651565552e-01,-8.760703355073928833e-02
5.360000000000124665e+00,2.812882563367576916e-01,3.165137690373309720e-01,4.848051995469383257e+00,-3.102433438473292115e-01,7.596171560956083146e-01,2.224391640381676860e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.578265666961669922e-01,2.497303485870361328e-01,2.111422866582870483e-01,2.349597960710525513e-01,-8.530779182910919189e-02
5.380000000000131344e+00,2.812054630445670611e-01,3.067241922530404841e-01,4.789903454080596923e+00,-3.338329855297316184e-01,7.657733572702278835e-01,2.165417536175670843e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.594946622848510742e-01,2.510912716388702393e-01,2.131019234657287598e-01,2.347304224967956543e-01,-8.114302903413772583e-02
5.400000000000138023e+00,2.808580736280822387e-01,2.979736984015083356e-01,4.736994119585638430e+00,-3.535075827584118202e-01,7.719791331412202418e-01,2.116231043103970477e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.652508020401000977e-01,2.561830878257751465e-01,2.174659520387649536e-01,2.342249304056167603e-01,-7.556680589914321899e-02
5.420000000000144702e+00,2.801853478423156907e-01,2.900138424154997674e-01,4.688625620243752401e+00,-3.660215987326561615e-01,7.758295965653557724e-01,2.084946003168359485e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.696760594844818115e-01,2.612238228321075439e-01,2.196204364299774170e-01,2.321961522102355957e-01,-6.896892189979553223e-02
5.440000000000151381e+00,2.791617528284802696e-01,2.823527528010977283e-01,4.640698797144666266e+00,-3.691781810071838033e-01,7.753422888313926675e-01,2.077054547482040381e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.665224969387054443e-01,2.614483535289764404e-01,2.150981575250625610e-01,2.275461554527282715e-01,-6.189992278814315796e-02
5.460000000000158060e+00,2.777782347638963478e-01,2.744685291609176847e-01,4.586713455293653929e+00,-3.622587681930959924e-01,7.696136182768178458e-01,2.094353079517259908e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.506293058395385742e-01,2.523920536041259766e-01,2.009962201118469238e-01,2.197251915931701660e-01,-5.495728179812431335e-02
5.480000000000164739e+00,2.759720351422754181e-01,2.661129362399634601e-01,4.520046398308523727e+00,-3.470113819254503351e-01,7.599306109097986317e-01,2.132471545186374051e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.222602367401123047e-01,2.335397005081176758e-01,1.785709410905838013e-01,2.091216146945953369e-01,-4.877135530114173889e-02
5.500000000000171418e+00,2.735605251313050768e-01,2.575993964997065344e-01,4.438237938175249475e+00,-3.286473631938637840e-01,7.505734567023339965e-01,2.178381592015340429e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.906545013189315796e-01,2.114610522985458374e-01,1.550042778253555298e-01,1.972624063491821289e-01,-4.380872473120689392e-02
5.520000000000178098e+00,2.702698193368808233e-01,2.497341239835996207e-01,4.347480674114205357e+00,-3.135732079174119447e-01,7.468939550608767464e-01,2.216066980206470027e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.696157902479171753e-01,1.963833719491958618e-01,1.398279070854187012e-01,1.879743635654449463e-01,-3.962548077106475830e-02
5.540000000000184777e+00,2.658611909967639186e-01,2.432083339685217060e-01,4.261987028405795463e+00,-3.036315878680893587e-01,7.510318097480969124e-01,2.240921030329776631e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.662566810846328735e-01,1.944923251867294312e-01,1.365197747945785522e-01,1.841371357440948486e-01,-3.486656025052070618e-02
5.560000000000191456e+00,2.601988418778690138e-01,2.380770856130961510e-01,4.197817146492470286e+00,-2.957027596561148108e-01,7.613688595501941769e-01,2.260743100859712862e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.832603514194488525e-01,2.086201012134552002e-01,1.452165693044662476e-01,1.830384880304336548e-01,-2.645884454250335693e-02
5.580000000000198135e+00,2.533253755851150868e-01,2.339900937383827539e-01,4.166190348002880128e+00,-2.847999788493341677e-01,7.736379171302385505e-01,2.288000052876664470e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.207113206386566162e-01,2.383706569671630859e-01,1.645806580781936646e-01,1.728552877902984619e-01,-7.735930383205413818e-03
5.600000000000204814e+00,2.456835871689606599e-01,2.307725674059418752e-01,4.166980527648234123e+00,-2.645496487944544173e-01,7.806488968793486860e-01,2.338625878013863846e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.607061564922332764e-01,2.667049169540405273e-01,1.797897219657897949e-01,1.433743238449096680e-01,2.596757188439369202e-02
5.620000000000211493e+00,2.384969779036593129e-01,2.280680499922337345e-01,4.178472626521711142e+00,-2.231454228218061608e-01,7.707342385375914873e-01,2.442136442945484487e-01,1.000000000000000000e+00,3.285753130912780762e-01,2.614630460739135742e-01,2.595607340335845947e-01,1.716166883707046509e-01,1.072709411382675171e-01,5.738199129700660706e-02
5.640000000000218172e+00,2.328036621713782117e-01,2.252902972663627379e-01,4.170116748888005098e+00,-1.937177439714410365e-01,7.663470352545089792e-01,2.515705640071397298e-01,1.000000000000000000e+00,3.120822906494140625e-01,2.214886695146560669e-01,2.326097190380096436e-01,1.442287415266036987e-01,1.077857390046119690e-01,5.372170731425285339e-02
5.660000000000224851e+00,2.277376050834923338e-01,2.230619755870849596e-01,4.143565642295016893e+00,-1.850651195492023782e-01,7.738690051071553944e-01,2.537337201126994013e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.019235491752624512e-01,2.306449264287948608e-01,1.384728550910949707e-01,1.383413970470428467e-01,1.889661885797977448e-02
5.680000000000231530e+00,2.220606925666223086e-01,2.220355298144437439e-01,4.120530358641439683e+00,-1.672180331831076838e-01,7.763136506193535347e-01,2.581954917042230679e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.087866067886352539e-01,2.397235631942749023e-01,1.324067413806915283e-01,1.187491714954376221e-01,1.160079054534435272e-02
5.700000000000238209e+00,2.155479980579732002e-01,2.218384459374246331e-01,4.112583768156660824e+00,-1.339629572004816804e-01,7.710483184260423783e-01,2.665092606998795688e-01,1.000000000000000000e+00,3.426215648651123047e-01,2.166697382926940918e-01,2.389810979366302490e-01,1.320671290159225464e-01,9.331475198268890381e-02,2.655721455812454224e-02
5.720000000000244889e+00,2.081797185149056317e-01,2.220740353806704981e-01,4.128726678714122578e+00,-9.511919088714493320e-02,7.647889515764948465e-01,2.762202022782137556e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.388059943914413452e-01,2.513525485992431641e-01,1.457454562187194824e-01,9.010756015777587891e-02,4.683975875377655029e-02
5.740000000000251568e+00,2.004748083921261692e-01,2.223678624151493866e-01,4.169954438289953380e+00,-7.004893382724786122e-02,7.678918568206201112e-01,2.824877665431880236e-01,1.000000000000000000e+00,3.269631862640380859e-01,2.670178115367889404e-01,2.639648318290710449e-01,1.610819995403289795e-01,8.306943625211715698e-02,6.850847601890563965e-02
5.760000000000258247e+00,1.934754948253171181e-01,2.223718161704258955e-01,4.222643204971443076e+00,-6.499134886765656205e-02,7.809282972325155558e-01,2.837521627830858484e-01,1.000000000000000000e+00,2.955649793148040771e-01,2.804447412490844727e-01,2.626750171184539795e-01,1.716130077838897705e-01,7.612919062376022339e-02,7.717241346836090088e-02
5.780000000000264926e+00,1.872539838854201943e-01,2.222907772836325568e-01,4.280777169588407816e+00,-4.622766267304179166e-02,7.831687845238974877e-01,2.884430843317395410e-01,1.000000000000000000e+00,3.014243543148040771e-01,2.964964807033538818e-01,2.727618813514709473e-01,1.836283057928085327e-01,8.327905833721160889e-02,7.362388074398040771e-02
5.800000000000271605e+00,1.812900833999435690e-01,2.226008231624961864e-01,4.348667094293406699e+00,-3.153855568678088240e-03,7.711156072219205182e-01,2.992115361078304669e-01,1.000000000000000000e+00,3.122675418853759766e-01,3.092847466468811035e-01,2.855280935764312744e-01,1.893931627273559570e-01,8.124809712171554565e-02,7.005555927753448486e-02
5.820000000000278284e+00,1.757175916624594825e-01,2.231732831493367097e-01,4.421086846213093224e+00,-2.851644369689365632e-02,7.658121031695409586e-01,3.071291109242234030e-01,1.000000000000000000e+00,3.090494275093078613e-01,3.011140823364257812e-01,2.799533903598785400e-01,1.801623404026031494e-01,6.822524219751358032e-02,6.934546679258346558e-02
5.840000000000284963e+00,1.708166939152891417e-01,2.236602704971937250e-01,4.490734221757089806e+00,-4.742360562616720898e-02,7.654107444296238683e-01,3.118559014065417911e-01,1.000000000000000000e+00,3.144345283508300781e-01,2.929603457450866699e-01,2.769860923290252686e-01,1.739828139543533325e-01,6.766184419393539429e-02,6.561023741960525513e-02
5.860000000000291642e+00,1.665342457638487317e-01,2.240414406340801579e-01,4.561195527952491169e+00,-6.386490472786809924e-02,7.647467750550714927e-01,3.159662261819670137e-01,1.000000000000000000e+00,3.226498365402221680e-01,2.979710996150970459e-01,2.830751836299896240e-01,1.793821454048156738e-01,7.555031776428222656e-02,6.053901463747024536e-02
5.880000000000298321e+00,1.628744380769184819e-01,2.244206936706529820e-01,4.640300011706344208e+00,-8.213044716914243148e-02,7.619992694865477256e-01,3.205326117922855933e-01,1.000000000000000000e+00,3.204602301120758057e-01,3.170160055160522461e-01,2.940627336502075195e-01,1.951677948236465454e-01,8.397472649812698364e-02,5.831439420580863953e-02
5.900000000000305000e+00,1.602033875755654035e-01,2.247011182462725909e-01,4.729524356246055383e+00,-9.865305956569782320e-02,7.583684776837195107e-01,3.246632648914244412e-01,1.000000000000000000e+00,3.033333420753479004e-01,3.352481126785278320e-01,3.010073006153106689e-01,2.099735289812088013e-01,9.178707748651504517e-02,5.847716704010963440e-02
5.920000000000311680e+00,1.588311974144037131e-01,2.247096858429775690e-01,4.824475892209244776e+00,-1.078575913917139278e-01,7.559055138418301345e-01,3.269643978479284674e-01,1.000000000000000000e+00,2.932761013507843018e-01,3.445550501346588135e-01,3.033540844917297363e-01,2.193321883678436279e-01,1.021498963236808777e-01,5.524873360991477966e-02
5.940000000000318359e+00,1.585937408157973572e-01,2.244293272876213274e-01,4.921174526589895848e+00,-1.094201628880684396e-01,7.549218861764924737e-01,3.273550407220170988e-01,1.000000000000000000e+00,2.907588183879852295e-01,3.499999940395355225e-01,3.072677850723266602e-01,2.267900258302688599e-01,1.100609824061393738e-01,4.956813156604766846e-02
5.960000000000325038e+00,1.591467202620405752e-01,2.238718206715831771e-01,5.017213089211183252e+00,-1.080671872181557802e-01,7.537179517031575848e-01,3.270167968045389340e-01,1.000000000000000000e+00,2.926976978778839111e-01,3.499999940395355225e-01,3.120062649250030518e-01,2.325276434421539307e-01,1.148417890071868896e-01,4.314389452338218689e-02
5.980000000000331717e+00,1.603047826287640198e-01,2.230429002063667454e-01,5.111430568136484887e+00,-1.052344566981957552e-01,7.521250193762338832e-01,3.263086141745489277e-01,1.000000000000000000e+00,2.980815470218658447e-01,3.499999940395355225e-01,3.167566955089569092e-01,2.377676069736480713e-01,1.195097640156745911e-01,3.631990402936935425e-02
6.000000000000338396e+00,1.621369260693856229e-01,2.219783181969252617e-01,5.203567972256991858e+00,-9.986836284947231412e-02,7.505862214339164007e-01,3.249670907123680674e-01,1.000000000000000000e+00,3.038410246372222900e-01,3.499999940395355225e-01,3.218253254890441895e-01,2.439155280590057373e-01,1.263636499643325806e-01,2.961597405374050140e-02
6.020000000000345075e+00,1.648749792509148215e-01,2.207133966367514910e-01,5.293248880800839551e+00,-9.054531144748945160e-02,7.493427470892775055e-01,3.226363278618723518e-01,1.000000000000000000e+00,3.079743087291717529e-01,3.499999940395355225e-01,3.275459706783294678e-01,2.523586153984069824e-01,1.362071186304092407e-01,2.256955392658710480e-02
6.040000000000351754e+00,1.687182172164851668e-01,2.192522868579628303e-01,5.379497407679376231e+00,-7.618629924839370737e-02,7.485375585175765289e-01,3.190465748120984157e-01,1.000000000000000000e+00,3.098391294479370117e-01,3.499999940395355225e-01,3.323629498481750488e-01,2.613975107669830322e-01,1.468575894832611084e-01,1.505717542022466660e-02
6.060000000000358433e+00,1.736438297165400213e-01,2.175742911426333803e-01,5.460824281354677900e+00,-5.714700529783423022e-02,7.480361256047259877e-01,3.142867513244585465e-01,1.000000000000000000e+00,3.113338649272918701e-01,3.499999940395355225e-01,3.354300856590270996e-01,2.682169377803802490e-01,1.560436338186264038e-01,7.782015949487686157e-03
6.080000000000365112e+00,1.793744935759198356e-01,2.156656845838537118e-01,5.536210335625698420e+00,-3.517647134095835959e-02,7.475127836325252684e-01,3.087941178352395788e-01,1.000000000000000000e+00,3.153725266456604004e-01,3.499999940395355225e-01,3.383099436759948730e-01,2.728919088840484619e-01,1.642590761184692383e-01,1.293608336709439754e-03
6.100000000000371791e+00,1.855449586140614504e-01,2.135236603146728473e-01,5.605455209497628211e+00,-1.204298347808019365e-02,7.468210414886786719e-01,3.030107458695200373e-01,1.000000000000000000e+00,3.213497996330261230e-01,3.499999940395355225e-01,3.414005339145660400e-01,2.763376235961914062e-01,1.718633472919464111e-01,-4.593744874000549316e-03
6.120000000000378471e+00,1.918918219210391518e-01,2.111359769281737631e-01,5.668229060005843145e+00,-1.098662466635835777e-02,7.458415639122887297e-01,2.972533438334103995e-01,1.000000000000000000e+00,3.276663422584533691e-01,3.499999940395355225e-01,3.438123464584350586e-01,2.787063717842102051e-01,1.789938807487487793e-01,-1.045124325901269913e-02
6.140000000000385150e+00,1.983475401157937523e-01,2.085029461309977350e-01,5.723359417960301343e+00,-3.383910012078317209e-02,7.446723969951577482e-01,2.915402249698041959e-01,1.000000000000000000e+00,3.341220617294311523e-01,3.499999940395355225e-01,3.449470996856689453e-01,2.800128459930419922e-01,1.863709241151809692e-01,-1.686391979455947876e-02
6.160000000000391829e+00,2.049563119295398916e-01,2.056386055742922547e-01,5.769488230076597723e+00,-5.687990372694340380e-02,7.434038818880545074e-01,2.857800240682641379e-01,1.000000000000000000e+00,3.406771123409271240e-01,3.499999940395355225e-01,3.445730209350585938e-01,2.801127731800079346e-01,1.943426430225372314e-01,-2.400736324489116669e-02
6.180000000000398508e+00,2.117345634826063305e-01,2.025311419444055794e-01,5.805464138720102696e+00,-8.030710097491433608e-02,7.421233470919610387e-01,2.799232247562714049e-01,1.000000000000000000e+00,3.471432626247406006e-01,3.499999940395355225e-01,3.424922525882720947e-01,2.787924110889434814e-01,2.027323842048645020e-01,-3.189217671751976013e-02
6.200000000000405187e+00,2.186960956358837693e-01,1.991135534296920584e-01,5.830134034125294740e+00,-1.051755816828192636e-01,7.414565636584334873e-01,2.737061045792951730e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.383674025535583496e-01,2.757850885391235352e-01,2.112255692481994629e-01,-4.056371375918388367e-02
6.220000000000411866e+00,2.258965369197367123e-01,1.952553292251525408e-01,5.842476604051494604e+00,-1.312932086648794794e-01,7.411813724253666358e-01,2.671766978337801191e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.314976692199707031e-01,2.709006071090698242e-01,2.198813408613204956e-01,-5.025912076234817505e-02
6.240000000000418545e+00,2.333588551360275543e-01,1.908309651610412550e-01,5.842162421139197370e+00,-1.571427294199967684e-01,7.404982567852070874e-01,2.607143176450008037e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.466166257858276367e-01,3.218247890472412109e-01,2.640021145343780518e-01,2.269143164157867432e-01,-5.973306670784950256e-02
6.260000000000425224e+00,2.410046144541980739e-01,1.856525301609156520e-01,5.828318526924852527e+00,-1.823309121036835734e-01,7.395939503131389037e-01,2.544172719740790956e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.310236930847167969e-01,3.101859390735626221e-01,2.556556165218353271e-01,2.315101176500320435e-01,-6.786881387233734131e-02
6.280000000000431903e+00,2.488206592360153735e-01,1.795466003370621566e-01,5.800427566799601031e+00,-2.075292385797945782e-01,7.390575388979607752e-01,2.481176903550513513e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.125007748603820801e-01,2.956454455852508545e-01,2.455399930477142334e-01,2.348490208387374878e-01,-7.610835880041122437e-02
6.300000000000438583e+00,2.567665985429955500e-01,1.725727787771597077e-01,5.759744493995878400e+00,-2.334321409814618109e-01,7.395348408815870522e-01,2.416419647546345362e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.943109571933746338e-01,2.805735170841217041e-01,2.341989725828170776e-01,2.357652485370635986e-01,-8.221780508756637573e-02
6.320000000000445262e+00,2.646932608424151234e-01,1.650389285292742647e-01,5.709299191338130797e+00,-2.602181606532257829e-01,7.415482250043136103e-01,2.349454598366935432e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.794451713562011719e-01,2.680260241031646729e-01,2.242083847522735596e-01,2.353963851928710938e-01,-8.502688258886337280e-02
6.340000000000451941e+00,2.723465767881390054e-01,1.574051245615331052e-01,5.653415414181704790e+00,-2.869412218606783860e-01,7.450638342831993333e-01,2.282646945348303924e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.703458368778228760e-01,2.603660523891448975e-01,2.183023244142532349e-01,2.347473651170730591e-01,-8.456727862358093262e-02
6.360000000000458620e+00,2.794490884989610513e-01,1.500825243122415609e-01,5.596642106840473474e+00,-3.114206939693467402e-01,7.492472771054414782e-01,2.221448265076633177e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.676765322685241699e-01,2.581053376197814941e-01,2.172069698572158813e-01,2.343163192272186279e-01,-8.171289414167404175e-02
6.380000000000465299e+00,2.858136110821306031e-01,1.432539185965517325e-01,5.542346861647768463e+00,-3.307725416462587442e-01,7.525542821735379251e-01,2.173068645884353167e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.697683572769165039e-01,2.598799467086791992e-01,2.193301469087600708e-01,2.338516414165496826e-01,-7.732944190502166748e-02
6.400000000000471978e+00,2.914321014701993229e-01,1.368277846274615905e-01,5.491467841541362027e+00,-3.425530525033732565e-01,7.533642211927638055e-01,2.143617368741566886e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.729695737361907959e-01,2.631090283393859863e-01,2.213114351034164429e-01,2.326252758502960205e-01,-7.207670062780380249e-02
6.420000000000478657e+00,2.964814844322231635e-01,1.305187071270030308e-01,5.442088908094879329e+00,-3.459382948033801752e-01,7.508848013196244287e-01,2.135154262991549590e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.727685868740081787e-01,2.645798325538635254e-01,2.195596992969512939e-01,2.297453135251998901e-01,-6.637141108512878418e-02
6.440000000000485336e+00,3.012319828852839110e-01,1.239757375544134899e-01,5.389989189518623824e+00,-3.420672911185053122e-01,7.455474786545335242e-01,2.144831772203736608e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.646437883377075195e-01,2.606891393661499023e-01,2.112592756748199463e-01,2.244117408990859985e-01,-6.042670086026191711e-02
6.460000000000492015e+00,3.058786527866731997e-01,1.169234026777103974e-01,5.329977166009191691e+00,-3.342035446199613236e-01,7.393495760083231838e-01,2.164491138450096719e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.462503015995025635e-01,2.491390407085418701e-01,1.956201493740081787e-01,2.165047824382781982e-01,-5.443165451288223267e-02
6.480000000000498694e+00,3.103427252601471675e-01,1.093022379472135541e-01,5.258341238286919683e+00,-3.273498067627325092e-01,7.358426009450941274e-01,2.181625483093168616e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.206853777170181274e-01,2.317838072776794434e-01,1.757427752017974854e-01,2.069314122200012207e-01,-4.875095561146736145e-02
6.500000000000505374e+00,3.141762936304056675e-01,1.013452257937189072e-01,5.176278965639296459e+00,-3.255527766182764182e-01,7.385081749949802266e-01,2.186118058454308843e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.969566494226455688e-01,2.152464091777801514e-01,1.582029014825820923e-01,1.974600851535797119e-01,-4.363926500082015991e-02
6.520000000000512053e+00,3.167573835599685195e-01,9.343149836838526845e-02,5.091827136944793608e+00,-3.274167752424266831e-01,7.475244505588528598e-01,2.181458061893933320e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.842271387577056885e-01,2.065526694059371948e-01,1.487346440553665161e-01,1.906294673681259155e-01,-3.878837078809738159e-02
6.540000000000518732e+00,3.176789586318579661e-01,8.577837263720566874e-02,5.017474401466500034e+00,-3.273219154195336489e-01,7.596779315393707988e-01,2.181695211451165906e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.871628314256668091e-01,2.097590714693069458e-01,1.491683572530746460e-01,1.869336217641830444e-01,-3.270777314901351929e-02
6.560000000000525411e+00,3.169329597051315783e-01,7.829363655215471063e-02,4.965326292636231820e+00,-3.199943487964788669e-01,7.707078086619660873e-01,2.200014128008802861e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.081049233675003052e-01,2.271266132593154907e-01,1.598697751760482788e-01,1.823509931564331055e-01,-2.215247042477130890e-02
