time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.719999999999910933e+00,1.227173023120118778e+00,-4.428548530522199989e-01,-1.745846016903108922e+00,-2.309446174215156744e-01,-2.379204065313151040e-01,8.347176934958840944e-01,1.000000000000000000e+00,-9.833546727895736694e-02,-1.604023277759552002e-01,-1.160916611552238464e-01,-8.035998791456222534e-02,-5.783253535628318787e-02,3.788188844919204712e-02
4.739999999999917613e+00,1.223705492717882759e+00,-4.498766956788430305e-01,-1.730134041650549293e+00,-2.232314136362585077e-01,-2.374582672333027944e-01,8.302183246211507495e-01,1.000000000000000000e+00,-9.844784438610076904e-02,-1.562936156988143921e-01,-1.191019117832183838e-01,-7.274441421031951904e-02,-5.416230484843254089e-02,3.271750733256340027e-02
4.759999999999924292e+00,1.220433863475269831e+00,-4.572921536781944241e-01,-1.702658209148751656e+00,-2.170799944709294882e-01,-2.367687690951284507e-01,8.266299967747088306e-01,1.000000000000000000e+00,-9.757702052593231201e-02,-1.507963836193084717e-01,-1.206855177879333496e-01,-6.437913328409194946e-02,-4.961695522069931030e-02,2.640353702008724213e-02
4.779999999999930971e+00,1.217379972574069491e+00,-4.650903010643232527e-01,-1.664314852121438815e+00,-2.116118613360903900e-01,-2.359865504879805065e-01,8.234402524460526784e-01,1.000000000000000000e+00,-9.591397643089294434e-02,-1.445998698472976685e-01,-1.211995780467987061e-01,-5.627728998661041260e-02,-4.513796418905258179e-02,1.951517164707183838e-02
4.799999999999937650e+00,1.214582540629072671e+00,-4.731239351732637877e-01,-1.616705841950187850e+00,-2.058473652337121373e-01,-2.352832058360954659e-01,8.200776297196653575e-01,1.000000000000000000e+00,-9.391671419143676758e-02,-1.387858241796493530e-01,-1.214391291141510010e-01,-4.957707598805427551e-02,-4.160543903708457947e-02,1.270919293165206909e-02
4.819999999999944329e+00,1.212126863697846169e+00,-4.811858182869873102e-01,-1.561957937406954766e+00,-1.990131242248935062e-01,-2.348250546945247763e-01,8.160909891311878273e-01,1.000000000000000000e+00,-9.212801605463027954e-02,-1.341641843318939209e-01,-1.220465004444122314e-01,-4.452450945973396301e-02,-3.934168443083763123e-02,6.281775888055562973e-03
4.839999999999951008e+00,1.210096462938053286e+00,-4.890807584045265277e-01,-1.502431670372850858e+00,-1.909735360515922020e-01,-2.346799806167015889e-01,8.114012293634287332e-01,1.000000000000000000e+00,-9.093021601438522339e-02,-1.309615075588226318e-01,-1.234095245599746704e-01,-4.087617248296737671e-02,-3.843982145190238953e-02,1.236810785485431552e-04
4.859999999999957687e+00,1.208556369449647949e+00,-4.966761000630351419e-01,-1.440121697428784486e+00,-1.822493368305392047e-01,-2.348033226028940768e-01,8.063121131511478135e-01,1.000000000000000000e+00,-9.034337848424911499e-02,-1.288622319698333740e-01,-1.256686896085739136e-01,-3.823020309209823608e-02,-3.879635781049728394e-02,-6.211090832948684692e-03
4.879999999999964366e+00,1.207539588970307332e+00,-5.039190095686435500e-01,-1.376237510358456539e+00,-1.737595149238247705e-01,-2.350679328618968944e-01,8.013597170388977453e-01,1.000000000000000000e+00,-9.002742916345596313e-02,-1.272115409374237061e-01,-1.286270022392272949e-01,-3.611680120229721069e-02,-4.004936665296554565e-02,-1.313751470297574997e-02
4.899999999999971045e+00,1.207044731219770739e+00,-5.108161756956143273e-01,-1.311087152504970099e+00,-1.664267668251300236e-01,-2.353257157062113303e-01,7.970822806479924694e-01,1.000000000000000000e+00,-8.944416046142578125e-02,-1.252246350049972534e-01,-1.317107975482940674e-01,-3.395477682352066040e-02,-4.163230955600738525e-02,-2.082928270101547241e-02
4.919999999999977724e+00,1.207051745584934777e+00,-5.173960294214916544e-01,-1.244285356394090769e+00,-1.608698948086855762e-01,-2.354667330507357881e-01,7.938407719717331945e-01,1.000000000000000000e+00,-8.808354288339614868e-02,-1.222121790051460266e-01,-1.341682374477386475e-01,-3.108752705156803131e-02,-4.300361499190330505e-02,-2.929489873349666595e-02
4.939999999999984404e+00,1.207550076402584160e+00,-5.236687100380370552e-01,-1.175229311769658391e+00,-1.573027130210342128e-01,-2.354508955615235988e-01,7.917599159289365751e-01,1.000000000000000000e+00,-8.565504103899002075e-02,-1.178269609808921814e-01,-1.354200839996337891e-01,-2.706128358840942383e-02,-4.390651360154151917e-02,-3.841953724622726440e-02
4.959999999999991083e+00,1.208563441789898940e+00,-5.295982048892032834e-01,-1.103693120141750805e+00,-1.556092796293535030e-01,-2.353075614937276405e-01,7.907720797837894944e-01,1.000000000000000000e+00,-8.219210803508758545e-02,-1.122117638587951660e-01,-1.352939158678054810e-01,-2.197756059467792511e-02,-4.443522542715072632e-02,-4.785881191492080688e-02
4.979999999999997762e+00,1.210156496957234928e+00,-5.350980513763763380e-01,-1.030335160339131528e+00,-1.555075023037404414e-01,-2.351110462686168967e-01,7.907127096771818797e-01,1.000000000000000000e+00,-7.804541289806365967e-02,-1.059359163045883179e-01,-1.340592503547668457e-01,-1.658503338694572449e-02,-4.487578570842742920e-02,-5.711054801940917969e-02
5.000000000000004441e+00,1.212416914209170304e+00,-5.400511279930242381e-01,-9.569094006110081541e-01,-1.566709279419967460e-01,-2.349526903678891832e-01,7.913913746328313792e-01,1.000000000000000000e+00,-7.373824715614318848e-02,-9.978359937667846680e-02,-1.323437243700027466e-01,-1.206300035119056702e-02,-4.552070796489715576e-02,-6.583072245121002197e-02
5.020000000000011120e+00,1.215422154717416436e+00,-5.443561348564592839e-01,-8.860429928578302805e-01,-1.587424352749125800e-01,-2.349242502537269572e-01,7.925997539103656342e-01,1.000000000000000000e+00,-6.975865364074707031e-02,-9.451093524694442749e-02,-1.309676021337509155e-01,-9.735167026519775391e-03,-4.663295671343803406e-02,-7.405912876129150391e-02
5.040000000000017799e+00,1.219211941118586218e+00,-5.479789956766929482e-01,-8.207620825829590183e-01,-1.613019721180401489e-01,-2.351116975764812045e-01,7.940928170688567045e-01,1.000000000000000000e+00,-6.637497991323471069e-02,-9.064003080129623413e-02,-1.307175606489181519e-01,-1.085488963872194290e-02,-4.845523461699485779e-02,-8.214426785707473755e-02
5.060000000000024478e+00,1.223774056230368057e+00,-5.509887568726611340e-01,-7.639335749815280296e-01,-1.640293900583674191e-01,-2.355601591160167985e-01,7.956838108673809362e-01,1.000000000000000000e+00,-6.355467438697814941e-02,-8.846075087785720825e-02,-1.320327520370483398e-01,-1.614247821271419525e-02,-5.109151825308799744e-02,-9.018576890230178833e-02
5.080000000000031157e+00,1.229017341331041013e+00,-5.534794227966035596e-01,-7.176265814315101466e-01,-1.671985844929956833e-01,-2.361799450683578216e-01,7.975325076209140995e-01,1.000000000000000000e+00,-6.118974462151527405e-02,-8.814771473407745361e-02,-1.345662027597427368e-01,-2.471943385899066925e-02,-5.440606549382209778e-02,-9.731046855449676514e-02
5.100000000000037836e+00,1.234811828134275480e+00,-5.555136372753580742e-01,-6.824954301326346950e-01,-1.716804711113127380e-01,-2.367759558120852426e-01,8.001469414815990389e-01,1.000000000000000000e+00,-5.937519669532775879e-02,-8.918845653533935547e-02,-1.368981450796127319e-01,-3.405675664544105530e-02,-5.819012597203254700e-02,-1.025185212492942810e-01
5.120000000000044516e+00,1.241007052231655416e+00,-5.571651153455390304e-01,-6.577798860110956047e-01,-1.785899913753046242e-01,-2.370988728918393962e-01,8.041774949689276530e-01,1.000000000000000000e+00,-5.784339830279350281e-02,-8.974371105432510376e-02,-1.373082101345062256e-01,-4.189066216349601746e-02,-6.190533190965652466e-02,-1.057339757680892944e-01
5.140000000000051195e+00,1.247417117922342333e+00,-5.584590346642113179e-01,-6.414421509675930499e-01,-1.881084184325365338e-01,-2.370614473016128820e-01,8.097299107523129313e-01,1.000000000000000000e+00,-5.588943138718605042e-02,-8.823268115520477295e-02,-1.349714696407318115e-01,-4.685667157173156738e-02,-6.447856128215789795e-02,-1.073286011815071106e-01
5.160000000000057874e+00,1.253886502746185183e+00,-5.593889818386699186e-01,-6.312740074366649523e-01,-1.987944374998239228e-01,-2.368769775006492884e-01,8.159634218748972323e-01,1.000000000000000000e+00,-5.342589318752288818e-02,-8.507283031940460205e-02,-1.308479607105255127e-01,-4.879766330122947693e-02,-6.542729586362838745e-02,-1.079573407769203186e-01
5.180000000000064553e+00,1.260357271982972538e+00,-5.599626153496533032e-01,-6.264443079052350871e-01,-2.084701004153401982e-01,-2.369075393849389144e-01,8.216075585756150712e-01,1.000000000000000000e+00,-5.111858621239662170e-02,-8.201019465923309326e-02,-1.264129877090454102e-01,-4.927096143364906311e-02,-6.553972512483596802e-02,-1.079835742712020874e-01
5.200000000000071232e+00,1.266874435975771318e+00,-5.602342040515680965e-01,-6.281527948643689241e-01,-2.157070910947009035e-01,-2.374041271627414240e-01,8.258291364719088090e-01,1.000000000000000000e+00,-4.942290112376213074e-02,-8.059144020080566406e-02,-1.220972985029220581e-01,-5.073139443993568420e-02,-6.595707684755325317e-02,-1.068665012717247009e-01
5.220000000000077911e+00,1.273517514056013766e+00,-5.603116184786811615e-01,-6.387445642573670312e-01,-2.205140171830025086e-01,-2.383757091164831754e-01,8.286331766900847384e-01,1.000000000000000000e+00,-4.814840108156204224e-02,-8.139315992593765259e-02,-1.170322149991989136e-01,-5.501211807131767273e-02,-6.705880910158157349e-02,-1.033378466963768005e-01
5.240000000000084590e+00,1.280309768845711460e+00,-5.603232540922866711e-01,-6.599471990542761235e-01,-2.241866720000569302e-01,-2.395925782161530959e-01,8.307755586666998315e-01,1.000000000000000000e+00,-4.677144065499305725e-02,-8.354245871305465698e-02,-1.098141446709632874e-01,-6.202884018421173096e-02,-6.808461248874664307e-02,-9.618797153234481812e-02
5.260000000000091269e+00,1.287155742124301394e+00,-5.603670455163414221e-01,-6.915083125634946537e-01,-2.286531083511415263e-01,-2.406815089662499296e-01,8.333809798714991723e-01,1.000000000000000000e+00,-4.491368681192398071e-02,-8.482277393341064453e-02,-1.003797352313995361e-01,-6.895713508129119873e-02,-6.786247342824935913e-02,-8.641831576824188232e-02
5.280000000000097948e+00,1.293887140428549021e+00,-5.604864419671847786e-01,-7.316300047071675472e-01,-2.348615226858315475e-01,-2.414232323053297213e-01,8.370025549000683629e-01,1.000000000000000000e+00,-4.328368604183197021e-02,-8.489601314067840576e-02,-9.141880273818969727e-02,-7.312281429767608643e-02,-6.679680943489074707e-02,-7.735803723335266113e-02
5.300000000000104627e+00,1.300401079555280059e+00,-5.607050920329474941e-01,-7.790068558240096364e-01,-2.421005864692115650e-01,-2.419107428744901866e-01,8.412253421070400305e-01,1.000000000000000000e+00,-4.327063262462615967e-02,-8.620502799749374390e-02,-8.550140261650085449e-02,-7.608565688133239746e-02,-6.680232286453247070e-02,-7.022675126791000366e-02
5.320000000000111307e+00,1.306700235864835413e+00,-5.610548319619506064e-01,-8.339654123417158393e-01,-2.493662812970568188e-01,-2.423161175541428958e-01,8.454636640899497735e-01,1.000000000000000000e+00,-4.535815119743347168e-02,-9.013582766056060791e-02,-8.214730024337768555e-02,-8.013705909252166748e-02,-6.857837736606597900e-02,-6.302873045206069946e-02
5.340000000000117986e+00,1.312799909045381241e+00,-5.615795253259030506e-01,-8.972899043301598709e-01,-2.566404913848867042e-01,-2.426429539499781740e-01,8.497069533078505099e-01,1.000000000000000000e+00,-4.882998764514923096e-02,-9.563454985618591309e-02,-7.923788577318191528e-02,-8.474065363407135010e-02,-7.092560827732086182e-02,-5.409527942538261414e-02
5.360000000000124665e+00,1.318623373120082931e+00,-5.623134572845596146e-01,-9.684038329026081193e-01,-2.643554767942117301e-01,-2.427939094362823180e-01,8.542073614632901268e-01,1.000000000000000000e+00,-5.257808789610862732e-02,-1.009085252881050110e-01,-7.603222876787185669e-02,-8.841483294963836670e-02,-7.254999876022338867e-02,-4.442285001277923584e-02
5.380000000000131344e+00,1.323983774044535711e+00,-5.632925087966887956e-01,-1.045343288820791416e+00,-2.724064933502779451e-01,-2.427385853693100060e-01,8.589037877876620763e-01,1.000000000000000000e+00,-5.620791763067245483e-02,-1.056948527693748474e-01,-7.363082468509674072e-02,-9.135383367538452148e-02,-7.336064428091049194e-02,-3.553247079253196716e-02
5.400000000000138023e+00,1.328704584337120798e+00,-5.645679406282179125e-01,-1.125956128114146804e+00,-2.801577066471825361e-01,-2.425374550909642490e-01,8.634253288775231017e-01,1.000000000000000000e+00,-6.000643596053123474e-02,-1.107710003852844238e-01,-7.265988737344741821e-02,-9.454288333654403687e-02,-7.380003482103347778e-02,-2.736133895814418793e-02
5.420000000000144702e+00,1.332671075846892483e+00,-5.661765781292577016e-01,-1.208692791949938394e+00,-2.869715244662022213e-01,-2.422653509852058518e-01,8.674000559386179088e-01,1.000000000000000000e+00,-6.402295827865600586e-02,-1.163079664111137390e-01,-7.262400537729263306e-02,-9.821173548698425293e-02,-7.395362108945846558e-02,-1.921715214848518372e-02
5.440000000000151381e+00,1.335806349476301058e+00,-5.681360115894512619e-01,-1.292405089889861580e+00,-2.923965986957126062e-01,-2.419753002099726547e-01,8.705646825724989712e-01,1.000000000000000000e+00,-6.780629605054855347e-02,-1.216689869761466980e-01,-7.272446155548095703e-02,-1.018646135926246643e-01,-7.359416782855987549e-02,-1.090272981673479080e-02
5.460000000000158060e+00,1.338054256153026866e+00,-5.704571921093738451e-01,-1.375870677044013002e+00,-2.960048683225136590e-01,-2.417207384521600499e-01,8.726695065214662428e-01,1.000000000000000000e+00,-7.103520631790161133e-02,-1.264614909887313843e-01,-7.274565845727920532e-02,-1.050578728318214417e-01,-7.274939119815826416e-02,-2.781848888844251633e-03
5.480000000000164739e+00,1.339382100623540239e+00,-5.731432979866674104e-01,-1.457764552153602455e+00,-2.974049177640337160e-01,-2.415548488673692207e-01,8.734862020290196094e-01,1.000000000000000000e+00,-7.379230856895446777e-02,-1.309205889701843262e-01,-7.296244800090789795e-02,-1.077480241656303406e-01,-7.169842720031738281e-02,4.926822613924741745e-03
5.500000000000171418e+00,1.339783951372279791e+00,-5.761813345840214318e-01,-1.536885937663257984e+00,-2.964862671306756070e-01,-2.414945591821793525e-01,8.729503224928940597e-01,1.000000000000000000e+00,-7.620392739772796631e-02,-1.353306770324707031e-01,-7.352206110954284668e-02,-1.099903061985969543e-01,-7.059407234191894531e-02,1.238253153860569000e-02
5.520000000000178098e+00,1.339281581858301706e+00,-5.795487341634388834e-01,-1.612212286754967305e+00,-2.934895025424563708e-01,-2.415104355184081175e-01,8.712022098164328154e-01,1.000000000000000000e+00,-7.824748754501342773e-02,-1.396908462047576904e-01,-7.435742765665054321e-02,-1.116921082139015198e-01,-6.940866261720657349e-02,1.970216631889343262e-02
5.540000000000184777e+00,1.337924772680022301e+00,-5.832293274677273764e-01,-1.682787415597421843e+00,-2.888452787541791467e-01,-2.415508233618255118e-01,8.684930792732711291e-01,1.000000000000000000e+00,-7.994355261325836182e-02,-1.439255923032760620e-01,-7.554073631763458252e-02,-1.126850545406341553e-01,-6.813881546258926392e-02,2.663466334342956543e-02
5.560000000000191456e+00,1.335797880537265225e+00,-5.872183321753982055e-01,-1.747734301653639077e+00,-2.829596856436735197e-01,-2.415759769251193123e-01,8.650598166254761523e-01,1.000000000000000000e+00,-8.151344209909439087e-02,-1.480592489242553711e-01,-7.741587609052658081e-02,-1.128635108470916748e-01,-6.688921153545379639e-02,3.274013102054595947e-02
5.580000000000198135e+00,1.333015161576585950e+00,-5.914999700028433782e-01,-1.806319479625192681e+00,-2.761037886480744441e-01,-2.415753595222143724e-01,8.610605433780433859e-01,1.000000000000000000e+00,-8.327355235815048218e-02,-1.521197557449340820e-01,-8.035089820623397827e-02,-1.122009605169296265e-01,-6.580548733472824097e-02,3.768602386116981506e-02
5.600000000000204814e+00,1.329665949505752343e+00,-5.960269253328419614e-01,-1.857892142435874083e+00,-2.684188976207225186e-01,-2.415532767367654654e-01,8.565776902787547442e-01,1.000000000000000000e+00,-8.545759320259094238e-02,-1.560629159212112427e-01,-8.450372517108917236e-02,-1.106723025441169739e-01,-6.502012908458709717e-02,4.130117222666740417e-02
5.620000000000211493e+00,1.325815771579671898e+00,-6.007392285125461306e-01,-1.902014048663282386e+00,-2.599427115796622556e-01,-2.415233726905003375e-01,8.516332484214695908e-01,1.000000000000000000e+00,-8.811149746179580688e-02,-1.597197204828262329e-01,-8.981665968894958496e-02,-1.081754565238952637e-01,-6.459067761898040771e-02,4.350740090012550354e-02
5.640000000000218172e+00,1.321538229162209532e+00,-6.055947972886688291e-01,-1.938220331744092695e+00,-2.507161724451932305e-01,-2.414994275979510940e-01,8.462511005930293262e-01,1.000000000000000000e+00,-9.109577536582946777e-02,-1.627728343009948730e-01,-9.601232409477233887e-02,-1.046396642923355103e-01,-6.440866738557815552e-02,4.434504732489585876e-02
5.660000000000224851e+00,1.316922413807398939e+00,-6.105780669669638172e-01,-1.965820966659655999e+00,-2.408298966460654111e-01,-2.414902996475424279e-01,8.404841063768714315e-01,1.000000000000000000e+00,-9.415457397699356079e-02,-1.648425757884979248e-01,-1.026160418987274170e-01,-1.000906154513359070e-01,-6.419852375984191895e-02,4.393300786614418030e-02
5.680000000000231530e+00,1.312061356278444890e+00,-6.157144664923877020e-01,-1.983890416462934292e+00,-2.305015739643318518e-01,-2.414847140077772958e-01,8.344592514791935312e-01,1.000000000000000000e+00,-9.689338505268096924e-02,-1.655175387859344482e-01,-1.089930757880210876e-01,-9.462593495845794678e-02,-6.356475502252578735e-02,4.240641370415687561e-02
5.700000000000238209e+00,1.307052529994005452e+00,-6.210684558810495304e-01,-1.991385880559793264e+00,-2.202663430916145804e-01,-2.414208476908620560e-01,8.284887001367751136e-01,1.000000000000000000e+00,-9.888915717601776123e-02,-1.645053327083587646e-01,-1.144787743687629700e-01,-8.832979202270507812e-02,-6.209688261151313782e-02,3.983928635716438293e-02
5.720000000000244889e+00,1.301993067238196300e+00,-6.267265134901323087e-01,-1.987365447319816791e+00,-2.109621744239687791e-01,-2.411868168585866445e-01,8.230612684139817503e-01,1.000000000000000000e+00,-9.985934197902679443e-02,-1.617047786712646484e-01,-1.185664236545562744e-01,-8.115597069263458252e-02,-5.945220217108726501e-02,3.618539124727249146e-02
5.740000000000251568e+00,1.296969346835558312e+00,-6.327733295350610465e-01,-1.971263618676332818e+00,-2.032746111239747966e-01,-2.406918743913306069e-01,8.185768564889852605e-01,1.000000000000000000e+00,-9.972641617059707642e-02,-1.571944355964660645e-01,-1.210410371422767639e-01,-7.301121205091476440e-02,-5.549763515591621399e-02,3.129494190216064453e-02
5.760000000000258247e+00,1.292037439387183184e+00,-6.392778484622215762e-01,-1.943151402691818852e+00,-1.969545409783006740e-01,-2.399900174072041592e-01,8.148901489040086821e-01,1.000000000000000000e+00,-9.857854247093200684e-02,-1.513454765081405640e-01,-1.219890415668487549e-01,-6.425353884696960449e-02,-5.066324025392532349e-02,2.523580193519592285e-02
5.780000000000264926e+00,1.287218101434559170e+00,-6.462147198057801578e-01,-1.904049738087346455e+00,-1.910350342343125618e-01,-2.392325609059779701e-01,8.114371033033489500e-01,1.000000000000000000e+00,-9.668841958045959473e-02,-1.449604332447052002e-01,-1.219181865453720093e-01,-5.603240057826042175e-02,-4.599413275718688965e-02,1.861012354493141174e-02
5.800000000000271605e+00,1.282598831585148424e+00,-6.534274791218424028e-01,-1.855732430552069268e+00,-1.844424843435593653e-01,-2.386181178942380354e-01,8.075914492004095946e-01,1.000000000000000000e+00,-9.456036984920501709e-02,-1.391268670558929443e-01,-1.217178851366043091e-01,-4.942718520760536194e-02,-4.235706478357315063e-02,1.211943104863166809e-02
5.820000000000278284e+00,1.278318063628754775e+00,-6.607230292666197435e-01,-1.800510042370593755e+00,-1.765639547318219316e-01,-2.382953952853175406e-01,8.029956402602294041e-01,1.000000000000000000e+00,-9.274342656135559082e-02,-1.346104890108108521e-01,-1.220142990350723267e-01,-4.455328732728958130e-02,-4.004912823438644409e-02,6.043498404324054718e-03
5.840000000000284963e+00,1.274503629874713218e+00,-6.679308841510672723e-01,-1.740822650375495773e+00,-1.676234908681742686e-01,-2.382783552075015132e-01,7.977803696731016192e-01,1.000000000000000000e+00,-9.158501774072647095e-02,-1.315663307905197144e-01,-1.231683939695358276e-01,-4.109764099121093750e-02,-3.915706276893615723e-02,2.027945592999458313e-04
5.860000000000291642e+00,1.271244177056007452e+00,-6.749461362766036032e-01,-1.678609934414479588e+00,-1.585174267653048641e-01,-2.384584500917353300e-01,7.924684989464277907e-01,1.000000000000000000e+00,-9.104509651660919189e-02,-1.296032667160034180e-01,-1.252898275852203369e-01,-3.863071650266647339e-02,-3.953907266259193420e-02,-5.894829053431749344e-03
5.880000000000298321e+00,1.268574504928465352e+00,-6.817363782628564906e-01,-1.614935082083158058e+00,-1.503445004092427983e-01,-2.386701909968688140e-01,7.877009585720582407e-01,1.000000000000000000e+00,-9.073488414287567139e-02,-1.280200183391571045e-01,-1.281469762325286865e-01,-3.666806593537330627e-02,-4.078171029686927795e-02,-1.267413236200809479e-02
5.900000000000305000e+00,1.266483259944513051e+00,-6.883160335891405079e-01,-1.549948243184985808e+00,-1.439073070013486000e-01,-2.387759595897749332e-01,7.839459290841199746e-01,1.000000000000000000e+00,-9.010449796915054321e-02,-1.260278820991516113e-01,-1.311456263065338135e-01,-3.461365401744842529e-02,-4.229289293289184570e-02,-2.030774205923080444e-02
5.920000000000311680e+00,1.264941610658691040e+00,-6.947112112025966013e-01,-1.483169497113828950e+00,-1.394411233058406585e-01,-2.387254464751717986e-01,7.813406552617403467e-01,1.000000000000000000e+00,-8.866360038518905640e-02,-1.229700818657875061e-01,-1.335401833057403564e-01,-3.181137144565582275e-02,-4.354604333639144897e-02,-2.878092043101787567e-02
5.940000000000318359e+00,1.263940813356267068e+00,-7.009282116053291434e-01,-1.413998269312400247e+00,-1.366570421136812652e-01,-2.385649155562170887e-01,7.797166078996473626e-01,1.000000000000000000e+00,-8.615003526210784912e-02,-1.185484081506729126e-01,-1.347788423299789429e-01,-2.783425711095333099e-02,-4.432646557688713074e-02,-3.793365508317947388e-02
5.960000000000325038e+00,1.263519707541518100e+00,-7.069346736633206341e-01,-1.342289461343746382e+00,-1.350337945721797051e-01,-2.383974462316982845e-01,7.787697135004381099e-01,1.000000000000000000e+00,-8.261605352163314819e-02,-1.129386648535728455e-01,-1.347099691629409790e-01,-2.281956560909748077e-02,-4.476636648178100586e-02,-4.738919436931610107e-02
5.980000000000331717e+00,1.263767385371036056e+00,-7.126595092424505840e-01,-1.268804930293814248e+00,-1.341951692688375386e-01,-2.383180529086853516e-01,7.782805154068218600e-01,1.000000000000000000e+00,-7.841076701879501343e-02,-1.067064255475997925e-01,-1.335934847593307495e-01,-1.754321902990341187e-02,-4.516033083200454712e-02,-5.664822831749916077e-02
6.000000000000338396e+00,1.264797959453391574e+00,-7.180089887681289085e-01,-1.195369274982961194e+00,-1.341065320118192405e-01,-2.383705164190589310e-01,7.782288103402278390e-01,1.000000000000000000e+00,-7.404173910617828369e-02,-1.006265729665756226e-01,-1.320383846759796143e-01,-1.321325823664665222e-02,-4.579304531216621399e-02,-6.539663672447204590e-02
6.020000000000345075e+00,1.266707823406315603e+00,-7.229040052796340543e-01,-1.124630630975376189e+00,-1.349424936171409184e-01,-2.385560147726814573e-01,7.787164546099988316e-01,1.000000000000000000e+00,-6.998873502016067505e-02,-9.547487646341323853e-02,-1.308598518371582031e-01,-1.118551846593618393e-02,-4.693016037344932556e-02,-7.370365411043167114e-02
6.040000000000351754e+00,1.269539899343926193e+00,-7.273230538318176119e-01,-1.059607396787318301e+00,-1.368573165679318193e-01,-2.388610458510424250e-01,7.798334346646268456e-01,1.000000000000000000e+00,-6.653881072998046875e-02,-9.179754555225372314e-02,-1.308303922414779663e-01,-1.268339157104492188e-02,-4.882721975445747375e-02,-8.190532028675079346e-02
6.060000000000358433e+00,1.273263891722476782e+00,-7.313324008224840744e-01,-1.003141352282569621e+00,-1.399845393030051677e-01,-2.392491041382631134e-01,7.816576479267529631e-01,1.000000000000000000e+00,-6.371640413999557495e-02,-8.984308689832687378e-02,-1.323360502719879150e-01,-1.819281093776226044e-02,-5.158163234591484070e-02,-9.000312536954879761e-02
6.080000000000365112e+00,1.277769469934419977e+00,-7.349981782981387379e-01,-9.572303020863411893e-01,-1.445923982892803050e-01,-2.396286457578007401e-01,7.843455656687468025e-01,1.000000000000000000e+00,-6.147300824522972107e-02,-8.964034914970397949e-02,-1.350015103816986084e-01,-2.657376602292060852e-02,-5.501590296626091003e-02,-9.705049544572830200e-02
6.100000000000371791e+00,1.282915531210433890e+00,-7.383480266023176863e-01,-9.224133798896905212e-01,-1.511493305363809658e-01,-2.398676004153836860e-01,7.881704428128888384e-01,1.000000000000000000e+00,-5.981274321675300598e-02,-9.049981832504272461e-02,-1.374033391475677490e-01,-3.547343984246253967e-02,-5.883881077170372009e-02,-1.021465510129928589e-01
6.120000000000378471e+00,1.288534885732218749e+00,-7.414138627614867971e-01,-8.977966960439335287e-01,-1.600354003289511384e-01,-2.398425543802720772e-01,7.933539835252214623e-01,1.000000000000000000e+00,-5.831369012594223022e-02,-9.067022800445556641e-02,-1.378141939640045166e-01,-4.291952401399612427e-02,-6.242922320961952209e-02,-1.052427291870117188e-01
6.140000000000385150e+00,1.294440928584873030e+00,-7.441766569880200466e-01,-8.813099336791652139e-01,-1.706894668310697527e-01,-2.396020984065923842e-01,7.995688556514572998e-01,1.000000000000000000e+00,-5.633274838328361511e-02,-8.891029655933380127e-02,-1.355529129505157471e-01,-4.763070493936538696e-02,-6.479981541633605957e-02,-1.067505478858947754e-01
6.160000000000391829e+00,1.300493141189117408e+00,-7.465991857921919772e-01,-8.709127866754885483e-01,-1.814579588351857287e-01,-2.394047591614218429e-01,8.058504759871916168e-01,1.000000000000000000e+00,-5.394347012042999268e-02,-8.581766486167907715e-02,-1.317135691642761230e-01,-4.954925179481506348e-02,-6.567268818616867065e-02,-1.073556020855903625e-01
6.180000000000398508e+00,1.306645470992331859e+00,-7.486828153479971881e-01,-8.660540403556208355e-01,-1.906959869711087607e-01,-2.395272813689001967e-01,8.112393257331467211e-01,1.000000000000000000e+00,-5.181584134697914124e-02,-8.307008445262908936e-02,-1.276758611202239990e-01,-5.031468346714973450e-02,-6.590604037046432495e-02,-1.073079556226730347e-01
6.200000000000405187e+00,1.312932913320332240e+00,-7.504966612937543635e-01,-8.681276959568832163e-01,-1.978227077377276155e-01,-2.400770164734003231e-01,8.153965795136743910e-01,1.000000000000000000e+00,-5.032574012875556946e-02,-8.211518079042434692e-02,-1.237250640988349915e-01,-5.231181532144546509e-02,-6.654997915029525757e-02,-1.059562042355537415e-01
6.220000000000411866e+00,1.319401321182971820e+00,-7.521648438156742777e-01,-8.794788240183869510e-01,-2.034012071525136134e-01,-2.409620376479172377e-01,8.186507041722995703e-01,1.000000000000000000e+00,-4.925313964486122131e-02,-8.346638083457946777e-02,-1.189260333776473999e-01,-5.719590559601783752e-02,-6.787223368883132935e-02,-1.020258367061614990e-01
6.240000000000418545e+00,1.326031132827599546e+00,-7.538114814204727177e-01,-9.016637365486213085e-01,-2.086297945035512635e-01,-2.419577349659596255e-01,8.217007134604048524e-01,1.000000000000000000e+00,-4.807436838746070862e-02,-8.610650897026062012e-02,-1.118948981165885925e-01,-6.460703909397125244e-02,-6.905009597539901733e-02,-9.451355040073394775e-02
6.260000000000425224e+00,1.332692568201827354e+00,-7.554994776926642341e-01,-9.341844139178120399e-01,-2.146216101828060663e-01,-2.428215043756214442e-01,8.251959392733034804e-01,1.000000000000000000e+00,-4.639053344726562500e-02,-8.767346292734146118e-02,-1.026903837919235229e-01,-7.155107706785202026e-02,-6.892400234937667847e-02,-8.473108708858489990e-02
