time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.919999999999977724e+00,1.295681716824277574e+00,4.537651112359425420e-01,1.153048253612024787e+00,-2.140229737036705160e-01,2.475698965592562917e-01,8.248467346604744233e-01,1.000000000000000000e+00,1.136497855186462402e-01,1.246462091803550720e-01,1.111902967095375061e-01,5.564688518643379211e-02,-2.539034374058246613e-02,1.105809286236763000e-01
4.939999999999984404e+00,1.298863261768035127e+00,4.551164894341256373e-01,1.233061210339314595e+00,-2.187142790211013266e-01,2.473644049683245694e-01,8.275833294289757225e-01,1.000000000000000000e+00,1.175101548433303833e-01,1.283618807792663574e-01,1.128039807081222534e-01,5.447728931903839111e-02,-2.684068307280540466e-02,1.066074892878532410e-01
4.959999999999991083e+00,1.301315312757542308e+00,4.568827778081860913e-01,1.314207864502382028e+00,-2.223551763838254869e-01,2.471027018876272296e-01,8.297071862238981632e-01,1.000000000000000000e+00,1.220194846391677856e-01,1.321333050727844238e-01,1.146313250064849854e-01,5.413591489195823669e-02,-2.754132077097892761e-02,1.017851680517196655e-01
4.979999999999997762e+00,1.302973240813684930e+00,4.590831674163541321e-01,1.395385400851308022e+00,-2.248335976085031052e-01,2.467865686011511961e-01,8.311529319382934267e-01,1.000000000000000000e+00,1.269883811473846436e-01,1.357246637344360352e-01,1.166596785187721252e-01,5.411545187234878540e-02,-2.765300869941711426e-02,9.604983776807785034e-02
5.000000000000004441e+00,1.303790200887495976e+00,4.617271868946893898e-01,1.475249017144261154e+00,-2.260079965224863208e-01,2.464286222598461862e-01,8.318379979714503047e-01,1.000000000000000000e+00,1.322715282440185547e-01,1.390425115823745728e-01,1.187424436211585999e-01,5.403900146484375000e-02,-2.724220789968967438e-02,8.944348990917205811e-02
5.020000000000011120e+00,1.303753705062798307e+00,4.648163431796322742e-01,1.552333986335958205e+00,-2.257600389580558253e-01,2.460468885890986779e-01,8.316933560588658514e-01,1.000000000000000000e+00,1.377710551023483276e-01,1.420688778162002563e-01,1.206039488315582275e-01,5.376756563782691956e-02,-2.629783190786838531e-02,8.202213793992996216e-02
5.040000000000017799e+00,1.302892462857425659e+00,4.683484116472098613e-01,1.625194581309866715e+00,-2.240068019419552969e-01,2.456637947403719491e-01,8.306706344661405339e-01,1.000000000000000000e+00,1.434066593647003174e-01,1.447681486606597900e-01,1.219606399536132812e-01,5.338732153177261353e-02,-2.475185506045818329e-02,7.378931343555450439e-02
5.060000000000024478e+00,1.301276780297723867e+00,4.723240476831226387e-01,1.692496966017634330e+00,-2.206917869592655845e-01,2.453068649869899753e-01,8.287368757262382202e-01,1.000000000000000000e+00,1.489967703819274902e-01,1.470051109790802002e-01,1.226247474551200867e-01,5.312319099903106689e-02,-2.253690548241138458e-02,6.475660204887390137e-02
5.080000000000031157e+00,1.299016790626285944e+00,4.767410047271755102e-01,1.752996640350832580e+00,-2.158109717007633821e-01,2.450045110687351646e-01,8.258897334921119215e-01,1.000000000000000000e+00,1.541780531406402588e-01,1.485346555709838867e-01,1.225759685039520264e-01,5.321435630321502686e-02,-1.960537210106849670e-02,5.508809909224510193e-02
5.100000000000037836e+00,1.296218200364045003e+00,4.815913576656852824e-01,1.805418632965666736e+00,-2.094269327770418854e-01,2.447743936138590815e-01,8.221657107866077174e-01,1.000000000000000000e+00,1.585509181022644043e-01,1.490807235240936279e-01,1.219317764043807983e-01,5.380212143063545227e-02,-1.590099930763244629e-02,4.505958780646324158e-02
5.120000000000044516e+00,1.292927112543502233e+00,4.868283974315188445e-01,1.848595293648462201e+00,-2.016227818489312040e-01,2.446205927653575807e-01,8.176132894118764982e-01,1.000000000000000000e+00,1.619679480791091919e-01,1.484761089086532593e-01,1.207172572612762451e-01,5.488533154129981995e-02,-1.138647366315126419e-02,3.480552509427070618e-02
5.140000000000051195e+00,1.289211935180456514e+00,4.923972487319383529e-01,1.881557059654973996e+00,-1.924597839726117920e-01,2.445571470963364968e-01,8.122682073173568273e-01,1.000000000000000000e+00,1.642465889453887939e-01,1.466765999794006348e-01,1.184959411621093750e-01,5.631749331951141357e-02,-6.377549376338720322e-03,2.461222186684608459e-02
5.160000000000057874e+00,1.285171193926884836e+00,4.982543296572169433e-01,1.903532812114422601e+00,-1.821179471878283107e-01,2.445856590534504771e-01,8.062354691928997896e-01,1.000000000000000000e+00,1.653359681367874146e-01,1.439282298088073730e-01,1.153011098504066467e-01,5.806403607130050659e-02,-1.363239251077175140e-03,1.538853812962770462e-02
5.180000000000064553e+00,1.280913282699728040e+00,5.043601456181266984e-01,1.914230553638361698e+00,-1.709765259664561832e-01,2.446776289729840903e-01,7.997363068137660624e-01,1.000000000000000000e+00,1.654985547065734863e-01,1.406606286764144897e-01,1.119455993175506592e-01,6.033469364047050476e-02,3.490754403173923492e-03,7.890454493463039398e-03
5.200000000000071232e+00,1.276538330945873323e+00,5.106776585830281601e-01,1.913855547181419814e+00,-1.592535151923150649e-01,2.448296162021254829e-01,7.928978838621837388e-01,1.000000000000000000e+00,1.647476702928543091e-01,1.367786079645156860e-01,1.084901466965675354e-01,6.341093033552169800e-02,8.446565829217433929e-03,1.741073792800307274e-03
5.220000000000077911e+00,1.272128358821426941e+00,5.171889060821498463e-01,1.902829244839563394e+00,-1.470748145618922809e-01,2.450452992695022203e-01,7.857936418277704504e-01,1.000000000000000000e+00,1.630280613899230957e-01,1.321510076522827148e-01,1.048162877559661865e-01,6.695108860731124878e-02,1.382772810757160187e-02,-3.631625324487686157e-03
5.240000000000084590e+00,1.267751969718525551e+00,5.238886720323195911e-01,1.881740289882488648e+00,-1.347379043189933512e-01,2.452937621295285531e-01,7.785971108527460771e-01,1.000000000000000000e+00,1.607088446617126465e-01,1.273041218519210815e-01,1.012667194008827209e-01,7.061261683702468872e-02,1.996404305100440979e-02,-8.197491057217121124e-03
5.260000000000091269e+00,1.263464867957431625e+00,5.307597998161249775e-01,1.851504519494778123e+00,-1.226337087705143408e-01,2.455266562298496769e-01,7.715363301161333176e-01,1.000000000000000000e+00,1.582009494304656982e-01,1.228423342108726501e-01,9.806677699089050293e-02,7.445381581783294678e-02,2.697854861617088318e-02,-1.174141094088554382e-02
5.280000000000097948e+00,1.259311275177550371e+00,5.377449578535022923e-01,1.813357566223067208e+00,-1.110290101090123105e-01,2.457175695582366204e-01,7.647669225635904677e-01,1.000000000000000000e+00,1.556927263736724854e-01,1.189024299383163452e-01,9.525076299905776978e-02,7.857789099216461182e-02,3.461292758584022522e-02,-1.424817182123661041e-02
5.300000000000104627e+00,1.255366364661577361e+00,5.447734918772427770e-01,1.768410201183868935e+00,-1.000798378936044453e-01,2.458679226878054125e-01,7.583799054379358751e-01,1.000000000000000000e+00,1.531282514333724976e-01,1.151922196149826050e-01,9.282946586608886719e-02,8.282195776700973511e-02,4.239689931273460388e-02,-1.595400832593441010e-02
5.320000000000111307e+00,1.251716583812310768e+00,5.518003861093132567e-01,1.717436789739396730e+00,-8.992006670557099735e-02,2.459819147784914894e-01,7.524533722449163742e-01,1.000000000000000000e+00,1.503483653068542480e-01,1.113789230585098267e-01,9.084250032901763916e-02,8.683004230260848999e-02,4.996800050139427185e-02,-1.716787554323673248e-02
5.340000000000117986e+00,1.248432270766766994e+00,5.588025616207328294e-01,1.661022736317163240e+00,-8.074866570358560369e-02,2.460435714229908533e-01,7.471033883270915554e-01,1.000000000000000000e+00,1.473478376865386963e-01,1.075200587511062622e-01,8.937923610210418701e-02,9.024095535278320312e-02,5.696188285946846008e-02,-1.793249510228633881e-02
5.360000000000124665e+00,1.245575268610449315e+00,5.657516283769875587e-01,1.599815408188341337e+00,-7.282085015221788360e-02,2.460237417900891232e-01,7.424788292554603819e-01,1.000000000000000000e+00,1.442135572433471680e-01,1.039221361279487610e-01,8.843234926462173462e-02,9.293378889560699463e-02,6.297503411769866943e-02,-1.799328625202178955e-02
5.380000000000131344e+00,1.243210884195806942e+00,5.726035785679364221e-01,1.534631782275803102e+00,-6.627691187282058749e-02,2.459177632322554485e-01,7.386615319258119650e-01,1.000000000000000000e+00,1.409507691860198975e-01,1.007684245705604553e-01,8.782593905925750732e-02,9.505706280469894409e-02,6.772163510322570801e-02,-1.706349663436412811e-02
5.400000000000138023e+00,1.241409072647579936e+00,5.793023192524915377e-01,1.466477841744214583e+00,-6.102460667841290431e-02,2.457682519734214477e-01,7.355976872290741486e-01,1.000000000000000000e+00,1.375761032104492188e-01,9.810056537389755249e-02,8.743222802877426147e-02,9.686066210269927979e-02,7.117521017789840698e-02,-1.499449927359819412e-02
5.420000000000144702e+00,1.240238897469973178e+00,5.857844853799420992e-01,1.396524633901600199e+00,-5.680764007495423679e-02,2.456502452677160053e-01,7.331377900437232586e-01,1.000000000000000000e+00,1.342295855283737183e-01,9.597889333963394165e-02,8.730040490627288818e-02,9.856178611516952515e-02,7.347121089696884155e-02,-1.172410603612661362e-02
5.440000000000151381e+00,1.239761157122605706e+00,5.919865529916427116e-01,1.326056763061567167e+00,-5.334643351155721192e-02,2.456414208945518485e-01,7.311187528817416625e-01,1.000000000000000000e+00,1.310278177261352539e-01,9.442953020334243774e-02,8.751953393220901489e-02,1.003475561738014221e-01,7.477115094661712646e-02,-7.159020286053419113e-03
5.460000000000158060e+00,1.240019279060327495e+00,5.978505517415865222e-01,1.256368704449791096e+00,-5.041414085432689707e-02,2.458040568788738556e-01,7.294082488316906421e-01,1.000000000000000000e+00,1.279455870389938354e-01,9.337219595909118652e-02,8.809455484151840210e-02,1.023912653326988220e-01,7.518713176250457764e-02,-1.144635956734418869e-03
5.480000000000164739e+00,1.241030922908050727e+00,6.033223813079616749e-01,1.188638128382807579e+00,-4.789949214039701531e-02,2.461701401187309513e-01,7.279413704152315479e-01,1.000000000000000000e+00,1.248802915215492249e-01,9.266262501478195190e-02,8.894080668687820435e-02,1.047815531492233276e-01,7.479096949100494385e-02,6.394020281732082367e-03
5.500000000000171418e+00,1.242788993032125422e+00,6.083603955887053605e-01,1.123850810446622051e+00,-4.587713833402291830e-02,2.467275752946218037e-01,7.267616640281799878e-01,1.000000000000000000e+00,1.218051463365554810e-01,9.220288693904876709e-02,8.996015042066574097e-02,1.074013635516166687e-01,7.368520647287368774e-02,1.529515720903873444e-02
5.520000000000178098e+00,1.245274566839974728e+00,6.129409344640768253e-01,1.062904999356236946e+00,-4.464668618908820830e-02,2.474146505134015295e-01,7.260439002769680794e-01,1.000000000000000000e+00,1.188322007656097412e-01,9.202847629785537720e-02,9.111336618661880493e-02,1.099744588136672974e-01,7.202573865652084351e-02,2.524192817509174347e-02
5.540000000000184777e+00,1.248466563311523503e+00,6.170573802397718577e-01,1.006738022272946953e+00,-4.464586324261762135e-02,2.481378824775731518e-01,7.260434202248602364e-01,1.000000000000000000e+00,1.160825863480567932e-01,9.225852787494659424e-02,9.238354116678237915e-02,1.123328059911727905e-01,6.993656605482101440e-02,3.594938293099403381e-02
5.560000000000191456e+00,1.252334946395843307e+00,6.207211394720327791e-01,9.563414181684353199e-01,-4.631113114159315924e-02,2.487954895855420401e-01,7.270148264992626341e-01,1.000000000000000000e+00,1.134951114654541016e-01,9.295035153627395630e-02,9.367466717958450317e-02,1.145159378647804260e-01,6.740269809961318970e-02,4.712267220020294189e-02
5.580000000000198135e+00,1.256823750161641939e+00,6.239632855689876134e-01,9.126450903202054654e-01,-4.997832568944492182e-02,2.492920792312174338e-01,7.291540233188428255e-01,1.000000000000000000e+00,1.108137667179107666e-01,9.402246773242950439e-02,9.478506445884704590e-02,1.164003089070320129e-01,6.422676891088485718e-02,5.831342190504074097e-02
5.600000000000204814e+00,1.261863427358322243e+00,6.268106689690861044e-01,8.763396969599586139e-01,-5.549478981772892894e-02,2.496296822029432094e-01,7.323719607270084975e-01,1.000000000000000000e+00,1.079491674900054932e-01,9.529089182615280151e-02,9.552171081304550171e-02,1.172878369688987732e-01,6.023534759879112244e-02,6.893375515937805176e-02
5.620000000000211493e+00,1.267378276053639841e+00,6.292582457955159247e-01,8.477627433160723758e-01,-6.208726095438400761e-02,2.499366290746290187e-01,7.362175688900572945e-01,1.000000000000000000e+00,1.052665114402770996e-01,9.667140990495681763e-02,9.592772275209426880e-02,1.165596693754196167e-01,5.568252503871917725e-02,7.859073579311370850e-02
5.640000000000218172e+00,1.273301833466746746e+00,6.313247207632290969e-01,8.272745938045832359e-01,-6.901713787608169948e-02,2.503349424262295009e-01,7.402599970943809504e-01,1.000000000000000000e+00,1.031618863344192505e-01,9.825167804956436157e-02,9.617574512958526611e-02,1.144545674324035645e-01,5.102769657969474792e-02,8.717162907123565674e-02
5.660000000000224851e+00,1.279570595045188774e+00,6.330466167320972781e-01,8.154841428031124329e-01,-7.634584944356698211e-02,2.507886212063515918e-01,7.445350788420806998e-01,1.000000000000000000e+00,1.019855812191963196e-01,1.002365425229072571e-01,9.657853841781616211e-02,1.116711050271987915e-01,4.643039405345916748e-02,9.473322331905364990e-02
5.680000000000231530e+00,1.286128076519352792e+00,6.344716020119340882e-01,8.132364891319288080e-01,-8.480113518444376552e-02,2.511309489403003026e-01,7.494673288575921521e-01,1.000000000000000000e+00,1.020184010267257690e-01,1.028009727597236633e-01,9.752453118562698364e-02,1.087494343519210815e-01,4.158185049891471863e-02,1.015145555138587952e-01
5.700000000000238209e+00,1.292906935928368917e+00,6.356649927620146023e-01,8.212485808055129954e-01,-9.499919746419020761e-02,2.512143273480898498e-01,7.554161985207775709e-01,1.000000000000000000e+00,1.029622107744216919e-01,1.057117432355880737e-01,9.896981716156005859e-02,1.058193743228912354e-01,3.586937114596366882e-02,1.076635718345642090e-01
5.720000000000244889e+00,1.299801192477770595e+00,6.367000625132362979e-01,8.394679125099927530e-01,-1.067316973954443443e-01,2.510438708564317611e-01,7.622601568140091599e-01,1.000000000000000000e+00,1.038694307208061218e-01,1.081421598792076111e-01,1.003661230206489563e-01,1.025804802775382996e-01,2.901521697640419006e-02,1.127475500106811523e-01
5.740000000000251568e+00,1.306667299218308376e+00,6.376463862344052824e-01,8.668216523094949277e-01,-1.189819268312727191e-01,2.507711560352360869e-01,7.694061239849090406e-01,1.000000000000000000e+00,1.040856689214706421e-01,1.093868464231491089e-01,1.014202609658241272e-01,9.859524667263031006e-02,2.175285667181015015e-02,1.159827858209609985e-01
5.760000000000258247e+00,1.313369827656045263e+00,6.385599298260973278e-01,9.019057734129835024e-01,-1.308125271308574755e-01,2.505321972329632163e-01,7.763073074930001427e-01,1.000000000000000000e+00,1.041321158409118652e-01,1.099618375301361084e-01,1.025349423289299011e-01,9.384990483522415161e-02,1.521088369190692902e-02,1.173848435282707214e-01
5.780000000000264926e+00,1.319839230690821985e+00,6.394757870380350928e-01,9.439567301446613046e-01,-1.420269243753176092e-01,2.503401310052027484e-01,7.828490392189352276e-01,1.000000000000000000e+00,1.047462224960327148e-01,1.109680905938148499e-01,1.039221137762069702e-01,8.870272338390350342e-02,9.421678259968757629e-03,1.178982853889465332e-01
5.800000000000271605e+00,1.326055926235099491e+00,6.404204179803226760e-01,9.928820322038657276e-01,-1.528153864094481951e-01,2.501509885402111166e-01,7.891423087388447222e-01,1.000000000000000000e+00,1.057600975036621094e-01,1.125759258866310120e-01,1.052054986357688904e-01,8.348341286182403564e-02,3.675429150462150574e-03,1.182868555188179016e-01
5.820000000000278284e+00,1.331993076556197142e+00,6.414267165097663481e-01,1.048572547661244192e+00,-1.631317364329283315e-01,2.499618336594835455e-01,7.951601795858748156e-01,1.000000000000000000e+00,1.067685782909393311e-01,1.143182069063186646e-01,1.062046289443969727e-01,7.847577333450317383e-02,-2.264612354338169098e-03,1.186040341854095459e-01
5.840000000000284963e+00,1.337595972657567245e+00,6.425426289637570232e-01,1.110504843789806850e+00,-1.727105016406122739e-01,2.497986627396492354e-01,8.007477926236904464e-01,1.000000000000000000e+00,1.078236177563667297e-01,1.160326302051544189e-01,1.071995496749877930e-01,7.379759103059768677e-02,-8.113567717373371124e-03,1.184590160846710205e-01
5.860000000000291642e+00,1.342797491574888813e+00,6.438167481785849189e-01,1.177807588769329783e+00,-1.813992271685200552e-01,2.496649499665103689e-01,8.058162158483033188e-01,1.000000000000000000e+00,1.091720983386039734e-01,1.179217547178268433e-01,1.084370538592338562e-01,6.934622675180435181e-02,-1.350046042352914810e-02,1.175005063414573669e-01
5.880000000000298321e+00,1.347514170271276734e+00,6.452638229048496266e-01,1.249486268160780567e+00,-1.892434012595184123e-01,2.495284682826092448e-01,8.103919840680523512e-01,1.000000000000000000e+00,1.109783723950386047e-01,1.202197670936584473e-01,1.098860129714012146e-01,6.514722853899002075e-02,-1.808418519794940948e-02,1.156664565205574036e-01
5.900000000000305000e+00,1.351652230336866545e+00,6.468929322846677099e-01,1.324650273762171038e+00,-1.962227589332999622e-01,2.493665627682347397e-01,8.144632760444249220e-01,1.000000000000000000e+00,1.133120357990264893e-01,1.230130717158317566e-01,1.113868951797485352e-01,6.150354444980621338e-02,-2.166068553924560547e-02,1.130889207124710083e-01
5.920000000000311680e+00,1.355128657606757825e+00,6.487197175611486566e-01,1.402498670370596390e+00,-2.022621421244789608e-01,2.491688287087254761e-01,8.179862495726126781e-01,1.000000000000000000e+00,1.162992268800735474e-01,1.262793242931365967e-01,1.129265353083610535e-01,5.880424007773399353e-02,-2.418621443212032318e-02,1.098465323448181152e-01
5.940000000000318359e+00,1.357868434320502748e+00,6.507602456547058045e-01,1.482279672742919496e+00,-2.072944443249768454e-01,2.489250164342723670e-01,8.209217591895697774e-01,1.000000000000000000e+00,1.200129911303520203e-01,1.298714280128479004e-01,1.145922094583511353e-01,5.717666819691658020e-02,-2.577953226864337921e-02,1.058702990412712097e-01
5.960000000000325038e+00,1.359801227978898686e+00,6.530258386560828798e-01,1.563144931381356351e+00,-2.112273469711852536e-01,2.486310772537619895e-01,8.232159523998580086e-01,1.000000000000000000e+00,1.243623271584510803e-01,1.335345804691314697e-01,1.164303496479988098e-01,5.636826530098915100e-02,-2.663279324769973755e-02,1.010248810052871704e-01
5.980000000000331717e+00,1.360861744843626209e+00,6.555204257581087601e-01,1.643993583706615746e+00,-2.139199885680289070e-01,2.482937149744037786e-01,8.247866599980168134e-01,1.000000000000000000e+00,1.291737109422683716e-01,1.370331496000289917e-01,1.183996051549911499e-01,5.593889579176902771e-02,-2.688474394381046295e-02,9.523861855268478394e-02
6.000000000000338396e+00,1.361003873963090527e+00,6.582432209763248165e-01,1.723490686822330753e+00,-2.152332005306069329e-01,2.479251115302888442e-01,8.255527003095206595e-01,1.000000000000000000e+00,1.343051940202713013e-01,1.402595788240432739e-01,1.203544214367866516e-01,5.552692338824272156e-02,-2.658238075673580170e-02,8.855129778385162354e-02
6.020000000000345075e+00,1.360215660773949953e+00,6.611940529567900127e-01,1.800185607027652512e+00,-2.150671336425410141e-01,2.475401342311155939e-01,8.254558279581488689e-01,1.000000000000000000e+00,1.396520286798477173e-01,1.431897282600402832e-01,1.220481693744659424e-01,5.499999225139617920e-02,-2.570027858018875122e-02,8.106202632188796997e-02
6.040000000000351754e+00,1.358524569803167381e+00,6.643786769866882880e-01,1.872650840061357735e+00,-2.133494491145212224e-01,2.471592952731719584e-01,8.244538453168039904e-01,1.000000000000000000e+00,1.451247185468673706e-01,1.457908600568771362e-01,1.232370510697364807e-01,5.447810143232345581e-02,-2.416740357875823975e-02,7.284681499004364014e-02
6.060000000000358433e+00,1.355996424698083569e+00,6.678146289765701793e-01,1.939577885543255276e+00,-2.100159350932016555e-01,2.468111320534620290e-01,8.225092954710342408e-01,1.000000000000000000e+00,1.505482792854309082e-01,1.479257643222808838e-01,1.237640902400016785e-01,5.421642214059829712e-02,-2.192694321274757385e-02,6.394311785697937012e-02
6.080000000000365112e+00,1.352735816341343877e+00,6.715248111225121663e-01,1.999753575665961902e+00,-2.050317692763099220e-01,2.465289638864069932e-01,8.196018654111807411e-01,1.000000000000000000e+00,1.555873006582260132e-01,1.493429988622665405e-01,1.236190050840377808e-01,5.443288385868072510e-02,-1.894579827785491943e-02,5.445984750986099243e-02
6.100000000000371791e+00,1.348846221596011530e+00,6.755259929177602762e-01,2.051934124870433251e+00,-1.984249404600200994e-01,2.463366845712149367e-01,8.157478819350116872e-01,1.000000000000000000e+00,1.598563790321350098e-01,1.497745811939239502e-01,1.229137033224105835e-01,5.521130561828613281e-02,-1.518092397600412369e-02,4.462638124823570251e-02
6.120000000000378471e+00,1.344384204243239012e+00,6.797838748542032183e-01,2.094964264185886549e+00,-1.902778104842316187e-01,2.462392478687657205e-01,8.109953894491350734e-01,1.000000000000000000e+00,1.631928980350494385e-01,1.490890681743621826e-01,1.216655150055885315e-01,5.650528147816658020e-02,-1.061708666384220123e-02,3.460630774497985840e-02
6.140000000000385150e+00,1.339429561160432769e+00,6.842605429026228370e-01,2.127882723846529434e+00,-1.806843172477305970e-01,2.462460041956245071e-01,8.053991850611761372e-01,1.000000000000000000e+00,1.654367446899414062e-01,1.473056972026824951e-01,1.194477304816246033e-01,5.811815336346626282e-02,-5.595880094915628433e-03,2.467627823352813721e-02
6.160000000000391829e+00,1.334089492163504698e+00,6.889373152885821527e-01,2.149913463165660676e+00,-1.699409090073169537e-01,2.463394914938872027e-01,7.991321969209348453e-01,1.000000000000000000e+00,1.665247529745101929e-01,1.446338742971420288e-01,1.162342578172683716e-01,5.995247513055801392e-02,-5.977731198072433472e-04,1.563646830618381500e-02
6.180000000000398508e+00,1.328478738885636501e+00,6.938055026690347349e-01,2.160714659121818038e+00,-1.586937159605364689e-01,2.464452118052304352e-01,7.925713343103129027e-01,1.000000000000000000e+00,1.666530519723892212e-01,1.413876414299011230e-01,1.127816587686538696e-01,6.223784014582633972e-02,4.272114951163530350e-03,8.213434368371963501e-03
6.200000000000405187e+00,1.322702094090961067e+00,6.988571141828340272e-01,2.160429408092116255e+00,-1.474067475202183175e-01,2.465168810628112217e-01,7.859872693867939741e-01,1.000000000000000000e+00,1.658781468868255615e-01,1.375012248754501343e-01,1.092653721570968628e-01,6.530884653329849243e-02,9.308991022408008575e-03,2.094991039484739304e-03
6.220000000000411866e+00,1.316842495401774560e+00,7.040948852576262018e-01,2.149455355651629596e+00,-1.362355685061596711e-01,2.465520634624915053e-01,7.794707482952597521e-01,1.000000000000000000e+00,1.641499698162078857e-01,1.328711807727813721e-01,1.056083217263221741e-01,6.877896189689636230e-02,1.475512143224477768e-02,-3.265561303123831749e-03
6.240000000000418545e+00,1.310967872124419786e+00,7.095295280152459361e-01,2.128381621126262058e+00,-1.252751504604014132e-01,2.465532301438313201e-01,7.730771711019007730e-01,1.000000000000000000e+00,1.618065088987350464e-01,1.280005723237991333e-01,1.021068319678306580e-01,7.225939631462097168e-02,2.085290104150772095e-02,-7.843143306672573090e-03
6.260000000000425224e+00,1.305137192829876280e+00,7.151576320814022614e-01,2.098130921098350754e+00,-1.145744845137538076e-01,2.465301703923712673e-01,7.668351159663563399e-01,1.000000000000000000e+00,1.592791527509689331e-01,1.234939098358154297e-01,9.897870570421218872e-02,7.583248615264892578e-02,2.771280333399772644e-02,-1.140976324677467346e-02
6.280000000000431903e+00,1.299409454705140909e+00,7.209333650617485434e-01,2.059958218524884366e+00,-1.041139325590843961e-01,2.465064408869430401e-01,7.607331273261325189e-01,1.000000000000000000e+00,1.567975431680679321e-01,1.195252835750579834e-01,9.626822173595428467e-02,7.964227348566055298e-02,3.510057926177978516e-02,-1.392424944788217545e-02
6.300000000000438583e+00,1.293878179620239877e+00,7.268052737211098124e-01,2.015000652345298793e+00,-9.390948185294570316e-02,2.465101881837686859e-01,7.547805310808849422e-01,1.000000000000000000e+00,1.543044894933700562e-01,1.158275604248046875e-01,9.395311772823333740e-02,8.357523381710052490e-02,4.260027781128883362e-02,-1.561415847390890121e-02
6.320000000000445262e+00,1.288638577813832509e+00,7.327493637217764588e-01,1.964052276519850704e+00,-8.406844870245526458e-02,2.465522306103987427e-01,7.490399284097655208e-01,1.000000000000000000e+00,1.516072899103164673e-01,1.120620369911193848e-01,9.202443808317184448e-02,8.731933683156967163e-02,4.990800842642784119e-02,-1.679492928087711334e-02
6.340000000000451941e+00,1.283761558740876385e+00,7.387590040822610282e-01,1.907692166457997551e+00,-7.481885756623059269e-02,2.466119809681432407e-01,7.436443335803011312e-01,1.000000000000000000e+00,1.486654579639434814e-01,1.082557141780853271e-01,9.054745733737945557e-02,9.053452312946319580e-02,5.670568346977233887e-02,-1.753561571240425110e-02
6.360000000000458620e+00,1.279309875000817609e+00,7.448207232068041472e-01,1.846534148105603235e+00,-6.648026217913161062e-02,2.466484791944568156e-01,7.387801529378267285e-01,1.000000000000000000e+00,1.455478668212890625e-01,1.046859323978424072e-01,8.952338248491287231e-02,9.309213608503341675e-02,6.261257827281951904e-02,-1.762479916214942932e-02
6.380000000000465299e+00,1.275354816826060667e+00,7.509074547791819709e-01,1.781359886429826789e+00,-5.931691187558474354e-02,2.466345279929609835e-01,7.346015319274243893e-01,1.000000000000000000e+00,1.422725468873977661e-01,1.015354320406913757e-01,8.880778402090072632e-02,9.512144327163696289e-02,6.732803583145141602e-02,-1.680178567767143250e-02
6.400000000000471978e+00,1.271978288688029091e+00,7.569816572638407015e-01,1.713165749454574227e+00,-5.343984403733807037e-02,2.465760824223124092e-01,7.311732423551138282e-01,1.000000000000000000e+00,1.388835310935974121e-01,9.886451810598373413e-02,8.830869197845458984e-02,9.686008095741271973e-02,7.079023122787475586e-02,-1.490256376564502716e-02
6.420000000000478657e+00,1.269265647072359560e+00,7.629984327523501308e-01,1.643144785043375355e+00,-4.882402080379514425e-02,2.465067859644198833e-01,7.284806788022137880e-01,1.000000000000000000e+00,1.355374455451965332e-01,9.674949944019317627e-02,8.809944987297058105e-02,9.852562844753265381e-02,7.310885190963745117e-02,-1.182619109749794006e-02
6.440000000000485336e+00,1.267294945723729249e+00,7.689105976675830734e-01,1.572626056855559451e+00,-4.534795577433411301e-02,2.464766547664047902e-01,7.264529742016948566e-01,1.000000000000000000e+00,1.323699206113815308e-01,9.523791074752807617e-02,8.829067647457122803e-02,1.003165170550346375e-01,7.443813979625701904e-02,-7.441933732479810715e-03
6.460000000000492015e+00,1.266125301257010616e+00,7.746720657060125470e-01,1.502962088083752645e+00,-4.280320004453321697e-02,2.465462571957743043e-01,7.249685333593109959e-01,1.000000000000000000e+00,1.293850392103195190e-01,9.427943080663681030e-02,8.891309052705764771e-02,1.024242267012596130e-01,7.488870620727539062e-02,-1.559734810143709183e-03
6.480000000000498694e+00,1.265788200284855503e+00,7.802343530478575984e-01,1.435390775335264824e+00,-4.095924836583307582e-02,2.467711118669033143e-01,7.238928948800692487e-01,1.000000000000000000e+00,1.264934539794921875e-01,9.374509751796722412e-02,8.989975601434707642e-02,1.049560084939002991e-01,7.451882213354110718e-02,5.939986091107130051e-03
6.500000000000505374e+00,1.266285355891954678e+00,7.855557930030877545e-01,1.370936401981113439e+00,-3.970712866737668989e-02,2.471732657411029876e-01,7.231624917226363580e-01,1.000000000000000000e+00,1.236443743109703064e-01,9.351395070552825928e-02,9.114097803831100464e-02,1.077949106693267822e-01,7.340408116579055786e-02,1.492318045347929001e-02
6.520000000000512053e+00,1.267599832587069209e+00,7.906100951142188693e-01,1.310488957778521701e+00,-3.918662757040574512e-02,2.477196195446798310e-01,7.228588660827366397e-01,1.000000000000000000e+00,1.209122315049171448e-01,9.357607364654541016e-02,9.255810827016830444e-02,1.106201484799385071e-01,7.168700546026229858e-02,2.503771148622035980e-02
6.540000000000518732e+00,1.269707195300073366e+00,7.953869433953905110e-01,1.254924384933627568e+00,-3.975669768041775048e-02,2.483299445182603205e-01,7.231914069802436451e-01,1.000000000000000000e+00,1.183849349617958069e-01,9.401585906744003296e-02,9.408828616142272949e-02,1.131978183984756470e-01,6.951146572828292847e-02,3.593132644891738892e-02
