time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.359999999999740972e+00,6.703357990645337772e-01,-9.311190509613698207e-02,-7.799973269483445604e-01,-7.393641903477422839e-02,-3.616136825289785195e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.133277595043182373e-01,-3.499999940395355225e-01
3.379999999999738769e+00,6.732561432800932000e-01,-9.132451102155286771e-02,-7.943237842648128710e-01,-1.807320843066189189e-02,-2.849389929744484129e-01,inf,1.000000000000000000e+00,5.458769947290420532e-02,-2.832722067832946777e-01,2.116189748048782349e-01,1.038662567734718323e-01,7.304393220692873001e-03,-3.499999940395355225e-01
3.399999999999736566e+00,6.761686251183341989e-01,-8.901405385655891678e-02,-8.165183571729558443e-01,-9.500630211009630788e-02,-3.791719184250802455e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.422648906707763672e-01,-3.499999940395355225e-01
3.419999999999734364e+00,6.786950275603484961e-01,-8.798199657058891621e-02,-8.250536784238143850e-01,-1.508976287476988462e-02,-2.874251976043584178e-01,inf,1.000000000000000000e+00,1.136632710695266724e-01,-1.975698322057723999e-01,2.572583556175231934e-01,1.566194742918014526e-01,3.999983146786689758e-02,-3.499999940395355225e-01
3.439999999999732161e+00,6.811208605094534185e-01,-8.646659653594390704e-02,-8.402242289227618288e-01,-7.989935093327069082e-02,-3.665827924443922359e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.326161205768585205e-01
3.459999999999729958e+00,6.833599294795128509e-01,-8.482928770948849895e-02,-8.595736394330503183e-01,-1.857632429691011625e-02,-2.845197297525748903e-01,inf,1.000000000000000000e+00,1.041549816727638245e-01,-1.989582479000091553e-01,2.501743137836456299e-01,1.475082188844680786e-01,4.262580722570419312e-02,-3.499999940395355225e-01
3.479999999999727756e+00,6.855276532332297279e-01,-8.240986961836344049e-02,-8.912864799273459981e-01,-1.130240199783685284e-01,-3.941866833153070959e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.408232629299163818e-01,-3.392538130283355713e-01
3.499999999999725553e+00,6.874160860098598169e-01,-8.148524178091709480e-02,-9.076594397355700616e-01,-4.559173001399230256e-03,-3.037993108344993476e-01,inf,1.000000000000000000e+00,2.650701403617858887e-01,3.574793459847569466e-03,3.499999940395355225e-01,2.736006677150726318e-01,1.120473966002464294e-01,-2.677308320999145508e-01
3.519999999999723350e+00,6.891615825807300144e-01,-8.042525875669603863e-02,-9.242669500805246185e-01,-8.085368801793026139e-02,-3.673780733482752137e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.277264237403869629e-01
3.539999999999721148e+00,6.907174811526548552e-01,-8.011371970288710953e-02,-9.383355972454047178e-01,-4.932345077257644511e-02,-2.588971243561862812e-01,inf,1.000000000000000000e+00,1.319281905889511108e-01,-7.982693612575531006e-02,3.071572780609130859e-01,2.083992063999176025e-01,6.094495952129364014e-02,-2.845892310142517090e-01
3.559999999999718945e+00,6.921338167482765646e-01,-7.941415950829405768e-02,-9.616259529578656817e-01,-5.439553244076624633e-02,-3.453296103673051953e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.267870247364044189e-01
3.579999999999716742e+00,6.932951120281317658e-01,-7.963028002457911425e-02,-9.778286300123119057e-01,-6.554076298047113724e-02,-2.453826975162740343e-01,inf,1.000000000000000000e+00,2.231899648904800415e-01,7.221990078687667847e-02,3.499999940395355225e-01,3.067130148410797119e-01,9.587935358285903931e-02,-1.657737940549850464e-01
3.599999999999714539e+00,6.942982342333934298e-01,-7.937707692725676223e-02,-9.996353234603534421e-01,-4.360668507032190028e-02,-3.363389042252682426e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.448329865932464600e-01
3.619999999999712337e+00,6.950991785691690295e-01,-7.999250157976112163e-02,-1.018829205219958345e+00,-6.387511552310903840e-02,-2.467707370640757902e-01,inf,1.000000000000000000e+00,2.335833460092544556e-01,1.163131296634674072e-01,3.499999940395355225e-01,3.234719932079315186e-01,1.056247353553771973e-01,-1.105637252330780029e-01
3.639999999999710134e+00,6.957154678511920931e-01,-8.020992702255108631e-02,-1.047033304561974631e+00,-4.341869038230945083e-02,-3.361822419852578681e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.613334059715270996e-01
3.659999999999707931e+00,6.960007058107804401e-01,-8.137998832695719775e-02,-1.071722991735263975e+00,-6.727970591308486681e-02,-2.439335784057626022e-01,inf,1.000000000000000000e+00,2.782314717769622803e-01,2.239138782024383545e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.427684128284454346e-01,-1.651763566769659519e-03
3.679999999999705729e+00,6.960651753293256583e-01,-8.209728788121239962e-02,-1.103674760836104163e+00,-3.886297722761922202e-02,-3.323858143563493406e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.454871773719787598e-01,-2.467022687196731567e-01
3.699999999999703526e+00,6.958374081949618706e-01,-8.376114624422587029e-02,-1.130487754456820371e+00,-7.385774320657045866e-02,-2.384518806611912733e-01,inf,1.000000000000000000e+00,3.132007718086242676e-01,2.741720676422119141e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.624278724193572998e-01,3.663001582026481628e-02
3.719999999999701323e+00,6.952841740476067844e-01,-8.546224110154448939e-02,-1.157457585387575261e+00,-1.936446752497256174e-02,-3.161370562708104570e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.706712394952774048e-01
3.739999999999699121e+00,6.942712730090941919e-01,-8.848425850224567180e-02,-1.174945255709317182e+00,-5.903519290021219668e-02,-2.508040059164898250e-01,inf,1.000000000000000000e+00,1.852606236934661865e-01,2.404927164316177368e-01,3.499999940395355225e-01,3.134912252426147461e-01,1.245179325342178345e-01,1.206505820155143738e-01
3.759999999999696918e+00,6.928573534152393520e-01,-9.249328011036161978e-02,-1.179258944268219311e+00,-1.650504071632665631e-02,-2.862457994030611075e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.948192954063415527e-02
3.779999999999694715e+00,6.893989300091639683e-01,-9.696159040533597340e-02,-1.192191962652296766e+00,-5.501192341814042930e-02,-2.541567304848829645e-01,inf,1.000000000000000000e+00,-2.656027376651763916e-01,-7.171846926212310791e-02,4.021945595741271973e-02,-3.792210295796394348e-02,-5.085004493594169617e-02,1.520182490348815918e-01
3.799999999999692513e+00,6.837924044150114344e-01,-1.011909924471271482e-01,-1.215278884066072873e+00,-8.162444901188337099e-03,-3.068020374176569365e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.370068281888961792e-01,-3.134614825248718262e-01,-1.866810917854309082e-01,-1.134000136516988277e-03
3.819999999999690310e+00,6.781370420973867885e-01,-1.072515155765606520e-01,-1.219631078244252320e+00,-7.732562777318081892e-02,-2.355619768556826421e-01,inf,1.000000000000000000e+00,-8.406226336956024170e-02,2.803643234074115753e-02,1.663534045219421387e-01,1.047931164503097534e-01,1.795566268265247345e-02,1.017894223332405090e-01
3.839999999999688107e+00,6.736187234067984031e-01,-1.132104695472648248e-01,-1.216192924151499710e+00,-6.761627592376129141e-03,-2.943653103396865478e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.362346813082695007e-02
3.859999999999685905e+00,6.696195332794691035e-01,-1.188907902817172013e-01,-1.214211085613595698e+00,-6.449032474951253702e-02,-2.462580627087395391e-01,inf,1.000000000000000000e+00,-2.920193076133728027e-01,-7.777971029281616211e-02,8.134978823363780975e-03,-4.591825976967811584e-02,-6.762957572937011719e-02,1.823908388614654541e-01
3.879999999999683702e+00,6.662261174670264241e-01,-1.238069202010473324e-01,-1.213230403916739419e+00,-1.796399243383595080e-04,-3.001496999369486218e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.178311333060264587e-01
3.899999999999681499e+00,6.631154780613083277e-01,-1.293501898463873812e-01,-1.202644027979562269e+00,-6.771494049475616783e-02,-2.435708829210365134e-01,inf,1.000000000000000000e+00,-2.902266979217529297e-01,-1.253482997417449951e-01,2.576480060815811157e-02,-4.054105281829833984e-02,-7.186146080493927002e-02,9.215514361858367920e-02
3.919999999999679297e+00,6.606830913136945149e-01,-1.347047876902014163e-01,-1.186912745533151181e+00,-1.656035045247821261e-02,-2.861997079562681456e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.096330806612968445e-01
3.939999999999677094e+00,6.588286261785702980e-01,-1.394022141934168069e-01,-1.177304166301876620e+00,-4.133827298098963904e-02,-2.655514391825086196e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.566834092140197754e-01,-1.856828480958938599e-01,-2.342024594545364380e-01,-1.686666607856750488e-01,1.772682815790176392e-01
3.959999999999674891e+00,6.579938203188371304e-01,-1.440960561947796925e-01,-1.164107368030254053e+00,-1.385543214401074863e-02,-2.884538065466576984e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.113848477602005005e-01
3.979999999999672688e+00,6.580087344149943007e-01,-1.488311186601984082e-01,-1.149187477914727751e+00,-2.913747775241373045e-02,-2.757187685396552124e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.267343938350677490e-01,-2.570771276950836182e-01,-3.018534183502197266e-01,-1.852287650108337402e-01,1.220503970980644226e-01
3.999999999999670486e+00,6.590772521933290218e-01,-1.539550896721547935e-01,-1.125417291127477570e+00,-3.689637183256910813e-02,-2.692530234728590655e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.266532629728317261e-01
4.019999999999677165e+00,6.602610348555664199e-01,-1.585547517200674161e-01,-1.103776035695339219e+00,-3.995252262971677598e-02,-2.667062311419026721e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.159284293651580811e-01,-4.984923452138900757e-02
4.039999999999683844e+00,6.619048660094364323e-01,-1.630045166293669356e-01,-1.081637941619353338e+00,-3.726037531516024348e-02,-2.689496872373664527e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.523388475179672241e-01
4.059999999999690523e+00,6.642162464338011718e-01,-1.673103507765817677e-01,-1.059252412878260552e+00,-3.298060622519014690e-02,-2.725161614790082010e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.375981748104095459e-01,-1.263422966003417969e-01
4.079999999999697202e+00,6.672466434192878548e-01,-1.712520050085205581e-01,-1.038408875005211174e+00,-2.882473560786920005e-02,-2.759793869934423216e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.045403957366943359e-01
4.099999999999703881e+00,6.708685085257822811e-01,-1.746477160441520793e-01,-1.022012334637724118e+00,-2.777778966765065416e-02,-2.768518419436244438e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.376704156398773193e-01,-1.994467973709106445e-01
4.119999999999710560e+00,6.751198179739863470e-01,-1.773169228566807420e-01,-1.010892108840303116e+00,-3.033455315152433496e-02,-2.747212057070630431e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.000478744506835938e-01,-3.499999940395355225e-01
4.139999999999717240e+00,6.797345926197493338e-01,-1.793364460350374834e-01,-1.002883545569968948e+00,-2.867078163945952982e-02,-2.761076819671170468e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.080678582191467285e-01,-3.473738729953765869e-01,-2.918485999107360840e-01,-3.499999940395355225e-01
4.159999999999723919e+00,6.846110573956417644e-01,-1.807103640179612558e-01,-9.959481367640382610e-01,-3.135097763541037225e-02,-2.738741853038246798e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.900241017341613770e-01,-3.341696560382843018e-01,-2.721205353736877441e-01,-3.499999940395355225e-01
4.179999999999730598e+00,6.897956142804082535e-01,-1.813200907965343278e-01,-9.889074823009255111e-01,-2.991565682642418483e-02,-2.750702859779798337e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.549335658550262451e-01,-3.024274110794067383e-01,-2.362574487924575806e-01,-3.499999940395355225e-01
4.199999999999737277e+00,6.953254250059943686e-01,-1.809750214022931292e-01,-9.830040275029610086e-01,-3.340515661816651632e-02,-2.721623694848612218e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.400864362716674805e-01,-2.838286757469177246e-01,-2.110881656408309937e-01,-3.499999940395355225e-01
4.219999999999743956e+00,7.008151481299011998e-01,-1.799905007040887572e-01,-9.755214186953827804e-01,-2.805288861216810245e-02,-2.766225928231932363e-01,inf,1.000000000000000000e+00,-3.206462860107421875e-01,-3.499999940395355225e-01,-2.001485228538513184e-01,-2.492261230945587158e-01,-1.877735257148742676e-01,-3.499999940395355225e-01
4.239999999999750635e+00,7.067555136659702253e-01,-1.782823664041121858e-01,-9.889396843130867643e-01,-2.947858760312369389e-02,-2.754345103307302423e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.912031114101409912e-01,-3.488900661468505859e-01,-2.325815260410308838e-01,-3.499999940395355225e-01
4.259999999999757314e+00,7.112446521026052348e-01,-1.776409706503045416e-01,-9.876309588878593448e-01,-3.098895163248584911e-02,-2.741758736395951135e-01,inf,1.000000000000000000e+00,-1.112629994750022888e-01,-3.499999940395355225e-01,7.454454153776168823e-02,-2.875418029725551605e-02,-7.921838760375976562e-02,-3.499999940395355225e-01
4.279999999999763993e+00,7.157973936369350643e-01,-1.766761135503719382e-01,-9.931487960738801801e-01,-3.240332527810896313e-02,-2.729972289349091863e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.473747968673706055e-01,-3.499999940395355225e-01
4.299999999999770672e+00,7.197359857442825470e-01,-1.759846676282415812e-01,-9.977683164549386863e-01,-3.092180527753391958e-02,-2.742318289353883887e-01,inf,1.000000000000000000e+00,-7.941306382417678833e-02,-3.499999940395355225e-01,1.180003210902214050e-01,4.300982691347599030e-04,-4.337276890873908997e-02,-3.499999940395355225e-01
4.319999999999777351e+00,7.238239836766835467e-01,-1.748445899984653606e-01,-1.011243303949407535e+00,-2.943888752349536897e-02,-2.754675937304205124e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.413668274879455566e-01,-3.499999940395355225e-01
4.339999999999784031e+00,7.274776717006579130e-01,-1.738113279507113862e-01,-1.025614102031139563e+00,-2.977400619120189329e-02,-2.751883281739984088e-01,inf,1.000000000000000000e+00,-1.762354001402854919e-02,-3.444982171058654785e-01,1.621204912662506104e-01,4.942525550723075867e-02,-1.147380843758583069e-02,-3.499999940395355225e-01
4.359999999999790710e+00,7.313236178147942690e-01,-1.721551986841133863e-01,-1.049360295867955983e+00,-2.847312460143305163e-02,-2.762723961654724447e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.156489431858062744e-01,-3.499999940395355225e-01
4.379999999999797389e+00,7.345285809034662883e-01,-1.712273999633730226e-01,-1.063604436521360830e+00,-2.964322732141770611e-02,-2.752973105654852315e-01,inf,1.000000000000000000e+00,5.176230520009994507e-02,-2.875263392925262451e-01,2.079790383577346802e-01,1.004997938871383667e-01,8.964918553829193115e-03,-3.499999940395355225e-01
4.399999999999804068e+00,7.378285825427064459e-01,-1.698430865102693033e-01,-1.084969271743874364e+00,-3.063406056017132714e-02,-2.744716161998572157e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.438144028186798096e-01,-3.499999940395355225e-01
4.419999999999810747e+00,7.407456027152951039e-01,-1.689069602570971718e-01,-1.101900662518472407e+00,-1.191767289946181647e-02,-2.900686059171151410e-01,inf,1.000000000000000000e+00,7.585198432207107544e-02,-2.355569601058959961e-01,2.338386327028274536e-01,1.290285140275955200e-01,2.445608377456665039e-02,-3.499999940395355225e-01
4.439999999999817426e+00,7.437821819836860637e-01,-1.672865615795988137e-01,-1.129404421390335589e+00,-1.110910124514363773e-04,-3.000925758437095192e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.465953767299652100e-01,-3.499999940395355225e-01
4.459999999999824105e+00,7.461231894650444119e-01,-1.669641755261461746e-01,-1.142303827558305951e+00,-2.595991153883028119e-02,-2.783667403843080868e-01,inf,1.000000000000000000e+00,1.786345392465591431e-01,-1.150260716676712036e-01,3.027893602848052979e-01,2.050772905349731445e-01,6.966654956340789795e-02,-3.499999940395355225e-01
4.479999999999830784e+00,7.483592046517397733e-01,-1.664825480064300867e-01,-1.156180873732387315e+00,-4.378468535691421720e-02,-2.635127622025714711e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.970890998840332031e-01
4.499999999999837463e+00,7.506397518444519745e-01,-1.649748474029085477e-01,-1.189597467234110750e+00,-1.011857932134130333e-02,-3.084321494344510750e-01,inf,1.000000000000000000e+00,7.337625324726104736e-02,-2.293799370527267456e-01,2.321861982345581055e-01,1.301398575305938721e-01,2.885597757995128632e-02,-3.499999940395355225e-01
4.519999999999844142e+00,7.529257233424321294e-01,-1.624107374212467592e-01,-1.243678654898118241e+00,-4.827168012544198056e-02,-3.402264001045349762e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.382194697856903076e-01,-3.247021138668060303e-01,-2.414937019348144531e-01,-3.499999940395355225e-01
4.539999999999850822e+00,7.544454199999647281e-01,-1.617936662698394035e-01,-1.277666566773521639e+00,-5.814915790361543241e-02,-3.484576315863461837e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.118017077445983887e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.841544806957244873e-01,-1.367189437150955200e-01
4.559999999999857501e+00,7.558065230215855745e-01,-1.612563240767251049e-01,-1.307760306565912467e+00,-6.452044463643315242e-02,-3.537670371970276229e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.360367119312286377e-01,-3.499999940395355225e-01
4.579999999999864180e+00,7.567674962876841382e-01,-1.617551646466204862e-01,-1.327321885151449443e+00,-6.663972618524864611e-02,-3.555331051543738630e-01,inf,1.000000000000000000e+00,2.567944228649139404e-01,9.237021952867507935e-02,3.499999940395355225e-01,3.162317574024200439e-01,1.119770705699920654e-01,-1.627494692802429199e-01
4.599999999999870859e+00,7.576254747263599931e-01,-1.618256041361760822e-01,-1.350066941552296562e+00,-6.669475546746812811e-02,-3.555789628895567600e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.371204435825347900e-01
4.619999999999877538e+00,7.580874488622186824e-01,-1.627018838772728848e-01,-1.371801343682544028e+00,-7.240725436268997950e-02,-3.603393786355749695e-01,inf,1.000000000000000000e+00,2.127217054367065430e-01,1.018190160393714905e-01,3.499999940395355225e-01,3.094571828842163086e-01,9.592729061841964722e-02,-1.142066568136215210e-01
4.639999999999884217e+00,7.584100053470931302e-01,-1.632194676009688650e-01,-1.402930055970701417e+00,-7.371854341047867631e-02,-3.614321195087322192e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.434150725603103638e-01
4.659999999999890896e+00,7.581530326205453418e-01,-1.646706595769164838e-01,-1.429673554803157165e+00,-7.686583762528309549e-02,-3.640548646877359018e-01,inf,1.000000000000000000e+00,2.584558129310607910e-01,2.116050571203231812e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.346255838871002197e-01,-9.614767506718635559e-03
4.679999999999897575e+00,7.577915971520099436e-01,-1.658161417339601706e-01,-1.460652023364912067e+00,-6.984337332920340091e-02,-3.582028111076694943e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.352645635604858398e-01,-2.598612606525421143e-01
4.699999999999904254e+00,7.568921792756052591e-01,-1.680446960630744835e-01,-1.483668494271751070e+00,-6.715328325436184520e-02,-3.559610693786348645e-01,inf,1.000000000000000000e+00,2.369534224271774292e-01,2.008121162652969360e-01,3.499999940395355225e-01,3.466942608356475830e-01,1.296290606260299683e-01,-9.157150052487850189e-03
4.719999999999910933e+00,7.553644122634847191e-01,-1.710312703493553632e-01,-1.496292587782479977e+00,-3.860825856807168638e-02,-3.321735488067263931e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.116990298032760620e-01
4.739999999999917613e+00,7.520352402027802308e-01,-1.744981083718923354e-01,-1.513754341755151334e+00,-6.217951361154230167e-02,-3.518162613429519081e-01,inf,1.000000000000000000e+00,-9.930185973644256592e-02,3.345721960067749023e-02,1.805299967527389526e-01,1.036410555243492126e-01,8.509764447808265686e-03,1.087711378931999207e-01
4.759999999999924292e+00,7.471508557813817397e-01,-1.777521030588126438e-01,-1.534350215095022563e+00,-8.057170795826759657e-02,-3.671430899652229907e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.784791588783264160e-01,-3.499999940395355225e-01,-2.199796289205551147e-01,-5.630761384963989258e-02
4.779999999999930971e+00,7.411521113517748338e-01,-1.822065576273718401e-01,-1.541995436198515312e+00,-4.788499650926065360e-02,-3.399041637577172037e-01,inf,1.000000000000000000e+00,-9.679212421178817749e-02,2.137922681868076324e-02,1.655526608228683472e-01,9.317104518413543701e-02,1.363567914813756943e-02,9.439931809902191162e-02
4.799999999999937650e+00,7.354169876266768435e-01,-1.865591323111668587e-01,-1.543383931114690633e+00,-2.725525860850923701e-02,-3.227127155070910192e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.359536826610565186e-01,2.538932673633098602e-02
4.819999999999944329e+00,7.293036723320968084e-01,-1.907666527557241587e-01,-1.544067808738059933e+00,-3.635955832722670422e-02,-3.302996319393555757e-01,inf,1.000000000000000000e+00,-2.681568562984466553e-01,-8.206822723150253296e-02,3.352661803364753723e-02,-4.225633293390274048e-02,-5.601306259632110596e-02,1.349210888147354126e-01
4.839999999999951008e+00,7.236080848780648278e-01,-1.942997557741693027e-01,-1.545769079596658324e+00,-3.890636284292951774e-02,-3.324219690357745893e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.452254235744476318e-01,-1.320954505354166031e-02
4.859999999999957687e+00,7.179486315438894373e-01,-1.989402618053686955e-01,-1.534114962484579570e+00,-1.642041820990609510e-02,-3.136836818415884021e-01,inf,1.000000000000000000e+00,-2.443917095661163330e-01,-7.482535392045974731e-02,5.371274426579475403e-02,-1.324682962149381638e-02,-4.889145120978355408e-02,1.213722825050354004e-01
4.879999999999964366e+00,7.133774995102062366e-01,-2.035842417826337070e-01,-1.517653249509868241e+00,-2.538262618627018432e-03,-3.021152188488558377e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.873167097568511963e-02
4.899999999999971045e+00,7.101488361207208833e-01,-2.077952950596895498e-01,-1.510377055553216996e+00,-2.109078464636235731e-02,-3.175756538719686217e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.297428846359252930e-01,-1.181065365672111511e-01,-1.716191470623016357e-01,-1.372487843036651611e-01,1.283729076385498047e-01
4.919999999999977724e+00,7.077483958118971907e-01,-2.117245774628033206e-01,-1.504386619999420027e+00,-2.466544846389700021e-02,-3.205545403865808218e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.821402311325073242e-01
4.939999999999984404e+00,7.054134445774771223e-01,-2.165195080091618929e-01,-1.487330879408353290e+00,-4.925311069594107312e-03,-3.041044258913284115e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.906825006008148193e-01,-7.624141126871109009e-02,-1.128507032990455627e-01,-1.027759760618209839e-01,1.099953800439834595e-01
4.959999999999991083e+00,7.037194267848694285e-01,-2.221751935775989339e-01,-1.457012436632020291e+00,-1.449799952747470207e-02,-2.879183337271044030e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.306139916181564331e-01
4.979999999999997762e+00,7.024513519503309267e-01,-2.263159001194167685e-01,-1.440280400351773071e+00,-7.692789017552659203e-04,-2.993589342485372673e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.728707194328308105e-01,8.144238591194152832e-02
5.000000000000004441e+00,7.019875551598095953e-01,-2.305178328640251628e-01,-1.425011298926934566e+00,-4.860007335533112101e-03,-3.040500061129442488e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.296923935413360596e-01,-1.680554896593093872e-01
