time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.139999999999765201e+00,9.418853251178209707e-01,-2.148262153449524425e-01,-4.568334742723289543e-01,-5.297164471206583514e-02,-2.381616289062029879e-01,6.690998739179615518e-01,1.000000000000000000e+00,-2.055823057889938354e-01,-1.755484938621520996e-01,-2.111410349607467651e-01,-1.462873667478561401e-01,-6.802038848400115967e-02,-7.165492326021194458e-02
3.159999999999762998e+00,9.481235874404574382e-01,-2.131514275811689230e-01,-4.505234245715911134e-01,-8.022650430445585346e-02,-2.461893919007999421e-01,6.532012058224007101e-01,1.000000000000000000e+00,-2.047320753335952759e-01,-1.755691915750503540e-01,-2.048600316047668457e-01,-1.419354677200317383e-01,-7.170861959457397461e-02,-6.519969552755355835e-02
3.179999999999760796e+00,9.541871958173921975e-01,-2.112178317524887605e-01,-4.485364242235668208e-01,-1.039573618042203551e-01,-2.538790920881283664e-01,6.393582056142047554e-01,1.000000000000000000e+00,-2.043281644582748413e-01,-1.752803027629852295e-01,-2.020255923271179199e-01,-1.384521722793579102e-01,-7.278148829936981201e-02,-5.964094027876853943e-02
3.199999999999758593e+00,9.601350301709419277e-01,-2.090160879347102707e-01,-4.523806668513582485e-01,-1.147194965639867087e-01,-2.589031488478850118e-01,6.330802936710077100e-01,1.000000000000000000e+00,-2.040240913629531860e-01,-1.746980249881744385e-01,-1.989933550357818604e-01,-1.338389664888381958e-01,-7.420172542333602905e-02,-5.214611068367958069e-02
3.219999999999756390e+00,9.660227179258220609e-01,-2.065254319983290121e-01,-4.637906942392466814e-01,-1.033251197124102905e-01,-2.588083260105494277e-01,6.397270135010939551e-01,1.000000000000000000e+00,-2.031978070735931396e-01,-1.742671132087707520e-01,-1.927518397569656372e-01,-1.280349493026733398e-01,-7.703356444835662842e-02,-4.358396679162979126e-02
3.239999999999754188e+00,9.718601244081774837e-01,-2.037623608204624792e-01,-4.838227927780675008e-01,-7.459547776445298040e-02,-2.547775669624272599e-01,6.564859713040690492e-01,1.000000000000000000e+00,-2.026689648628234863e-01,-1.746700853109359741e-01,-1.839493215084075928e-01,-1.229696273803710938e-01,-8.058569580316543579e-02,-3.673774376511573792e-02
3.259999999999751985e+00,9.776197694419435091e-01,-2.008025624607466531e-01,-5.127730899103761786e-01,-4.890781460935546970e-02,-2.515673540759960081e-01,6.714704414778759345e-01,1.000000000000000000e+00,-2.025025337934494019e-01,-1.748995929956436157e-01,-1.738753914833068848e-01,-1.188714727759361267e-01,-8.372565358877182007e-02,-3.211213275790214539e-02
3.279999999999749782e+00,9.832296044597337303e-01,-1.977929604042633349e-01,-5.497063641696746661e-01,-3.448858708332361994e-02,-2.507480862766557905e-01,6.798816575347278457e-01,1.000000000000000000e+00,-2.013999670743942261e-01,-1.732623279094696045e-01,-1.630204766988754272e-01,-1.141626909375190735e-01,-8.580070734024047852e-02,-2.791200578212738037e-02
3.299999999999747580e+00,9.885967557255774807e-01,-1.949043044231478783e-01,-5.928174988580454663e-01,-2.902477539670586179e-02,-2.516432169785505213e-01,6.830688810185882032e-01,1.000000000000000000e+00,-1.991859525442123413e-01,-1.701826900243759155e-01,-1.527023166418075562e-01,-1.085819751024246216e-01,-8.683641999959945679e-02,-2.320385165512561798e-02
3.319999999999745377e+00,9.936640053709436815e-01,-1.922630822854369814e-01,-6.405789297073961608e-01,-3.001145997479648386e-02,-2.537156159512217179e-01,6.824933150147020067e-01,1.000000000000000000e+00,-1.962453573942184448e-01,-1.666514575481414795e-01,-1.432093977928161621e-01,-1.025020033121109009e-01,-8.711359649896621704e-02,-1.790542900562286377e-02
3.339999999999743174e+00,9.984153308214727129e-01,-1.899367458276556564e-01,-6.921912080013551405e-01,-3.052285381292131963e-02,-2.555346331759411060e-01,6.821950019424625200e-01,1.000000000000000000e+00,-1.928686648607254028e-01,-1.629088670015335083e-01,-1.339146643877029419e-01,-9.633263200521469116e-02,-8.684433996677398682e-02,-1.265755761414766312e-02
3.359999999999740972e+00,1.002855612264059726e+00,-1.879500542147331532e-01,-7.474285351112128772e-01,-2.710880062141501207e-02,-2.563852973610015185e-01,6.841865329708411991e-01,1.000000000000000000e+00,-1.896736323833465576e-01,-1.591032147407531738e-01,-1.246459707617759705e-01,-9.075338393449783325e-02,-8.625288307666778564e-02,-8.471390232443809509e-03
3.379999999999738769e+00,1.006984033572258852e+00,-1.863182504997098754e-01,-8.061887203786715084e-01,-2.026259903930194284e-02,-2.563692301885381886e-01,6.881801505604071556e-01,1.000000000000000000e+00,-1.868595629930496216e-01,-1.550522148609161377e-01,-1.151787489652633667e-01,-8.590850234031677246e-02,-8.550575375556945801e-02,-5.480866879224777222e-03
3.399999999999736566e+00,1.010776341926411748e+00,-1.850774306183655959e-01,-8.680499054736727782e-01,-1.277110460834984806e-02,-2.560445565362213238e-01,6.925501889784625442e-01,1.000000000000000000e+00,-1.842384487390518188e-01,-1.506996005773544312e-01,-1.056916415691375732e-01,-8.184586465358734131e-02,-8.447172492742538452e-02,-3.416359890252351761e-03
3.419999999999734364e+00,1.014184471422535427e+00,-1.843015339867241087e-01,-9.320808208422426411e-01,-6.904615597517808033e-03,-2.558330125121602294e-01,6.959723075681145676e-01,1.000000000000000000e+00,-1.813347190618515015e-01,-1.459946185350418091e-01,-9.648454189300537109e-02,-7.848234474658966064e-02,-8.284180611371994019e-02,-1.935493433848023415e-03
3.439999999999732161e+00,1.017155003217340647e+00,-1.840971235654462468e-01,-9.969091854711870093e-01,-3.462257360599796385e-03,-2.558579258399040213e-01,6.979803498729834077e-01,1.000000000000000000e+00,-1.777667254209518433e-01,-1.409078091382980347e-01,-8.775487542152404785e-02,-7.570226490497589111e-02,-8.037566393613815308e-02,-1.048621721565723419e-03
3.459999999999729958e+00,1.019644139167379393e+00,-1.845603529857818004e-01,-1.061036092026967026e+00,-1.885347850551483953e-03,-2.559891408138097457e-01,6.989002137538449233e-01,1.000000000000000000e+00,-1.735711395740509033e-01,-1.355525851249694824e-01,-7.964254915714263916e-02,-7.362070679664611816e-02,-7.686188817024230957e-02,-1.222991268150508404e-03
3.479999999999727756e+00,1.021623537417888361e+00,-1.857450601410936819e-01,-1.123174979412268293e+00,-1.703373371985847070e-03,-2.561311976673432689e-01,6.990063655330082115e-01,1.000000000000000000e+00,-1.690057516098022461e-01,-1.300292760133743286e-01,-7.221745699644088745e-02,-7.243651896715164185e-02,-7.214476168155670166e-02,-2.895036479458212852e-03
3.499999999999725553e+00,1.023075666037360776e+00,-1.876566363438745000e-01,-1.182404741934959702e+00,-3.040564388901260094e-03,-2.563055713366562682e-01,6.982263374398075539e-01,1.000000000000000000e+00,-1.643246710300445557e-01,-1.243968084454536438e-01,-6.566549837589263916e-02,-7.212820649147033691e-02,-6.641476601362228394e-02,-6.031304597854614258e-03
3.519999999999723350e+00,1.023997088071693540e+00,-1.902658248558721787e-01,-1.238163906692652416e+00,-6.341951732851759498e-03,-2.565961261540906091e-01,6.963005281558364290e-01,1.000000000000000000e+00,-1.597959697246551514e-01,-1.188492849469184875e-01,-6.028362736105918884e-02,-7.244179397821426392e-02,-6.033013015985488892e-02,-1.007172465324401855e-02
3.539999999999721148e+00,1.024400946588298611e+00,-1.935261096038307649e-01,-1.290145151502271048e+00,-1.212838424415269879e-02,-2.571129606490193953e-01,6.929251091909108817e-01,1.000000000000000000e+00,-1.558025032281875610e-01,-1.138377636671066284e-01,-5.616693943738937378e-02,-7.331533730030059814e-02,-5.461768805980682373e-02,-1.447356771677732468e-02
3.559999999999718945e+00,1.024315427027124858e+00,-1.973764348398574509e-01,-1.338188451333905959e+00,-2.038252136090644082e-02,-2.578762144077378915e-01,6.881101958728045309e-01,1.000000000000000000e+00,-1.527385860681533813e-01,-1.097604110836982727e-01,-5.324975401163101196e-02,-7.497783750295639038e-02,-4.965002089738845825e-02,-1.915253885090351105e-02
3.579999999999716742e+00,1.023776419099746704e+00,-2.017537782440065597e-01,-1.382072586031424244e+00,-2.995389845958713188e-02,-2.586857941944127881e-01,6.825268925652407948e-01,1.000000000000000000e+00,-1.505950689315795898e-01,-1.065073013305664062e-01,-5.159069597721099854e-02,-7.745511829853057861e-02,-4.543216526508331299e-02,-2.422385476529598236e-02
3.599999999999714539e+00,1.022824642932392170e+00,-2.066193612336152952e-01,-1.421196510458113016e+00,-3.906330549965941756e-02,-2.592112180280325417e-01,6.772130717918652953e-01,1.000000000000000000e+00,-1.488943099975585938e-01,-1.036703586578369141e-01,-5.136458575725555420e-02,-8.043648302555084229e-02,-4.171479865908622742e-02,-2.965348958969116211e-02
3.619999999999712337e+00,1.021477685610274078e+00,-2.119460084823225621e-01,-1.454513024115493103e+00,-4.642556785810235398e-02,-2.591980165343510389e-01,6.729184187494402503e-01,1.000000000000000000e+00,-1.472140252590179443e-01,-1.011501401662826538e-01,-5.273110792040824890e-02,-8.375703543424606323e-02,-3.806206583976745605e-02,-3.539337217807769775e-02
3.639999999999710134e+00,1.019753249616377699e+00,-2.176904693501491850e-01,-1.480988153578214339e+00,-5.231478366842149536e-02,-2.587049607354070524e-01,6.694830428600874184e-01,1.000000000000000000e+00,-1.455826014280319214e-01,-9.924457222223281860e-02,-5.587426945567131042e-02,-8.755712956190109253e-02,-3.414921462535858154e-02,-4.132394492626190186e-02
3.659999999999707931e+00,1.017699804294611265e+00,-2.237690501942811439e-01,-1.499937285385465779e+00,-5.821725809627688319e-02,-2.580635359729479550e-01,6.660399327771717726e-01,1.000000000000000000e+00,-1.442633718252182007e-01,-9.828873723745346069e-02,-6.080551072955131531e-02,-9.194371104240417480e-02,-2.999721094965934753e-02,-4.717976972460746765e-02
3.679999999999705729e+00,1.015389849375826437e+00,-2.300703193137269842e-01,-1.511229480752040333e+00,-6.585086858430821977e-02,-2.576730178055469112e-01,6.615869933258201607e-01,1.000000000000000000e+00,-1.436338871717453003e-01,-9.856012463569641113e-02,-6.744138151407241821e-02,-9.697760641574859619e-02,-2.595705911517143250e-02,-5.282184854149818420e-02
3.699999999999703526e+00,1.012913047003186406e+00,-2.364786991270821370e-01,-1.515195455396713298e+00,-7.605181558329070224e-02,-2.577617415040955318e-01,6.556364409097470425e-01,1.000000000000000000e+00,-1.439682245254516602e-01,-1.001183390617370605e-01,-7.552582025527954102e-02,-1.026026830077171326e-01,-2.251051366329193115e-02,-5.831390619277954102e-02
3.719999999999701323e+00,1.010364289000351024e+00,-2.429027169119357121e-01,-1.512327331735476399e+00,-8.827076943793780994e-02,-2.582703449177874977e-01,6.485087178278695630e-01,1.000000000000000000e+00,-1.453395932912826538e-01,-1.028011962771415710e-01,-8.479309827089309692e-02,-1.087469086050987244e-01,-1.995424553751945496e-02,-6.386780738830566406e-02
3.739999999999699121e+00,1.007832511630286643e+00,-2.492952624594590716e-01,-1.502985099873280550e+00,-1.009168248541093826e-01,-2.589016879749239108e-01,6.411318521684361560e-01,1.000000000000000000e+00,-1.475379765033721924e-01,-1.062055751681327820e-01,-9.506330639123916626e-02,-1.152861341834068298e-01,-1.825185678899288177e-02,-6.958357989788055420e-02
3.759999999999696918e+00,1.005395608626596271e+00,-2.556551702858126940e-01,-1.487255354125330609e+00,-1.123079756734294138e-01,-2.593100264065803517e-01,6.344870141904994654e-01,1.000000000000000000e+00,-1.502081453800201416e-01,-1.098434478044509888e-01,-1.062800660729408264e-01,-1.220576241612434387e-01,-1.712554693222045898e-02,-7.539586722850799561e-02
3.779999999999694715e+00,1.003123321730780892e+00,-2.620084198031680245e-01,-1.465011844113984107e+00,-1.214538613926695182e-01,-2.592831862282587996e-01,6.291519141876094068e-01,1.000000000000000000e+00,-1.529980003833770752e-01,-1.132531836628913879e-01,-1.183678135275840759e-01,-1.288402080535888672e-01,-1.629093661904335022e-02,-8.113467693328857422e-02
3.799999999999692513e+00,1.001082287574672325e+00,-2.683880231421272855e-01,-1.436119494740030200e+00,-1.283872188295012151e-01,-2.588406208983146106e-01,6.251074556827909134e-01,1.000000000000000000e+00,-1.557041257619857788e-01,-1.161997169256210327e-01,-1.310855001211166382e-01,-1.353822946548461914e-01,-1.563131622970104218e-02,-8.665381371974945068e-02
3.819999999999690310e+00,9.993467076892967871e-01,-2.748228441547943546e-01,-1.400747915648237196e+00,-1.340055038468623561e-01,-2.582104573402317360e-01,6.218301227559969169e-01,1.000000000000000000e+00,-1.584608107805252075e-01,-1.189931482076644897e-01,-1.439660936594009399e-01,-1.414920091629028320e-01,-1.517179980874061584e-02,-9.189316630363464355e-02
3.839999999999688107e+00,9.979914281306717649e-01,-2.813134077281957413e-01,-1.359748898108114279e+00,-1.395206417702652135e-01,-2.576928457895273361e-01,6.186129589673452500e-01,1.000000000000000000e+00,-1.618532091379165649e-01,-1.225069016218185425e-01,-1.563768386840820312e-01,-1.471311151981353760e-01,-1.503474451601505280e-02,-9.670007228851318359e-02
3.859999999999685905e+00,9.970887367506023891e-01,-2.877915071186536999e-01,-1.314726445016188849e+00,-1.455687364925923044e-01,-2.574576015024839237e-01,6.150849037126544516e-01,1.000000000000000000e+00,-1.666747033596038818e-01,-1.275842636823654175e-01,-1.678455621004104614e-01,-1.525256782770156860e-01,-1.557599473744630814e-02,-1.007974594831466675e-01
3.879999999999683702e+00,9.967250438395777179e-01,-2.941280162442166390e-01,-1.267622529136235965e+00,-1.521372965468550109e-01,-2.575481822590786618e-01,6.112532436810012015e-01,1.000000000000000000e+00,-1.733979880809783936e-01,-1.344527602195739746e-01,-1.784014254808425903e-01,-1.580804884433746338e-01,-1.735894754528999329e-02,-1.041000634431838989e-01
3.899999999999681499e+00,9.969514285423228817e-01,-3.002023020150201282e-01,-1.220264824585964636e+00,-1.584407253201259858e-01,-2.578209915533983820e-01,6.075762435632597880e-01,1.000000000000000000e+00,-1.818065494298934937e-01,-1.426616162061691284e-01,-1.883068233728408813e-01,-1.638685166835784912e-01,-2.076295018196105957e-02,-1.065935268998146057e-01
3.919999999999679297e+00,9.977614530263553272e-01,-3.059473567301842500e-01,-1.173793672991537473e+00,-1.630872009927490374e-01,-2.579632621202616050e-01,6.048657994208963551e-01,1.000000000000000000e+00,-1.908577531576156616e-01,-1.512389779090881348e-01,-1.976373642683029175e-01,-1.693041622638702393e-01,-2.551350183784961700e-02,-1.081733480095863342e-01
3.939999999999677094e+00,9.990953643900912784e-01,-3.113688504864008944e-01,-1.128166074129118623e+00,-1.647789734691071373e-01,-2.576533332556812939e-01,6.038789321430207968e-01,1.000000000000000000e+00,-1.988797187805175781e-01,-1.589124947786331177e-01,-2.060301899909973145e-01,-1.733136177062988281e-01,-3.059624694287776947e-02,-1.087147817015647888e-01
3.959999999999674891e+00,1.000868278876443584e+00,-3.165238185129078952e-01,-1.082174173990466226e+00,-1.630617950057898502e-01,-2.567547172508361508e-01,6.048806195799558694e-01,1.000000000000000000e+00,-2.043447345495223999e-01,-1.646510958671569824e-01,-2.129934281110763550e-01,-1.750343739986419678e-01,-3.471542149782180786e-02,-1.083287373185157776e-01
3.979999999999672688e+00,1.003013585444681111e+00,-3.214632064161698222e-01,-1.034099939206051477e+00,-1.585073249584741939e-01,-2.553848196633919931e-01,6.075373937742233332e-01,1.000000000000000000e+00,-2.064176350831985474e-01,-1.679020076990127563e-01,-2.181122452020645142e-01,-1.741705685853958130e-01,-3.696570917963981628e-02,-1.073141768574714661e-01
3.999999999999670486e+00,1.005519440175644652e+00,-3.261728540713356161e-01,-9.826808812882583677e-01,-1.526210359729971988e-01,-2.539075232508292146e-01,6.109710623490849368e-01,1.000000000000000000e+00,-2.051866054534912109e-01,-1.686170250177383423e-01,-2.211796045303344727e-01,-1.710576266050338745e-01,-3.730915859341621399e-02,-1.060175374150276184e-01
4.019999999999677165e+00,1.008441369285246303e+00,-3.305410644498588124e-01,-9.280825994642671883e-01,-1.476381933795928025e-01,-2.528833747307651092e-01,6.138777205285708138e-01,1.000000000000000000e+00,-2.019017338752746582e-01,-1.675115525722503662e-01,-2.226208299398422241e-01,-1.668212115764617920e-01,-3.669815137982368469e-02,-1.048263832926750183e-01
4.039999999999683844e+00,1.011890677516808390e+00,-3.343774309497630770e-01,-8.725863916384147823e-01,-1.455731673209285371e-01,-2.528448368830764070e-01,6.150823190627916492e-01,1.000000000000000000e+00,-1.987620741128921509e-01,-1.661804914474487305e-01,-2.234820574522018433e-01,-1.629833430051803589e-01,-3.667409718036651611e-02,-1.038140133023262024e-01
4.059999999999690523e+00,1.016007152747838260e+00,-3.374928351073602228e-01,-8.205184018754220210e-01,-1.466845500649345269e-01,-2.539392380819540662e-01,6.144340124621214816e-01,1.000000000000000000e+00,-1.979880332946777344e-01,-1.665183156728744507e-01,-2.246821522712707520e-01,-1.605445295572280884e-01,-3.871561959385871887e-02,-1.023099049925804138e-01
4.079999999999697202e+00,1.020896978695010393e+00,-3.397910494708256679e-01,-7.769629539533736695e-01,-1.487861630450884043e-01,-2.557205919767055469e-01,6.132080715570317198e-01,1.000000000000000000e+00,-2.006110846996307373e-01,-1.695467978715896606e-01,-2.261233180761337280e-01,-1.593160927295684814e-01,-4.376507923007011414e-02,-9.898959100246429443e-02
4.099999999999703881e+00,1.026543715226193587e+00,-3.412965848815237568e-01,-7.454796931184787256e-01,-1.482166989599754403e-01,-2.572922200235754353e-01,6.135402589400142936e-01,1.000000000000000000e+00,-2.055070251226425171e-01,-1.743285953998565674e-01,-2.260709553956985474e-01,-1.577296257019042969e-01,-5.181584134697914124e-02,-9.223730862140655518e-02
4.119999999999710560e+00,1.032747490347034391e+00,-3.421273489542933643e-01,-7.258095760471591218e-01,-1.423369914146601911e-01,-2.579020014108394099e-01,6.169700883414481751e-01,1.000000000000000000e+00,-2.093371152877807617e-01,-1.780488491058349609e-01,-2.217308729887008667e-01,-1.538907140493392944e-01,-6.114175915718078613e-02,-8.204644173383712769e-02
4.139999999999717240e+00,1.039174916830237549e+00,-3.424645818687785948e-01,-7.142632968606712485e-01,-1.316348741531734312e-01,-2.575191921843020815e-01,6.232129900773154541e-01,1.000000000000000000e+00,-2.097348719835281372e-01,-1.790877133607864380e-01,-2.141968905925750732e-01,-1.486750990152359009e-01,-6.813316047191619873e-02,-7.278916239738464355e-02
4.159999999999723919e+00,1.045560754237779388e+00,-3.424446706672276686e-01,-7.073420947944303316e-01,-1.191960605166656056e-01,-2.567887320583587818e-01,6.304689646986116891e-01,1.000000000000000000e+00,-2.086792439222335815e-01,-1.788870841264724731e-01,-2.087086886167526245e-01,-1.445722579956054688e-01,-7.096935808658599854e-02,-6.689710170030593872e-02
4.179999999999730598e+00,1.051858780202125532e+00,-3.421145662998854031e-01,-7.047416894438544022e-01,-1.078158178657476346e-01,-2.563473911191386789e-01,6.371074395783138389e-01,1.000000000000000000e+00,-2.084100395441055298e-01,-1.786552667617797852e-01,-2.061499357223510742e-01,-1.412482410669326782e-01,-7.186915725469589233e-02,-6.150670722126960754e-02
4.199999999999737277e+00,1.058153384177252576e+00,-3.414652525175916331e-01,-7.085170640865823266e-01,-9.926384111991559678e-02,-2.566184753918058781e-01,6.420960926800491908e-01,1.000000000000000000e+00,-2.086171805858612061e-01,-1.784580051898956299e-01,-2.030933648347854614e-01,-1.369828432798385620e-01,-7.373009622097015381e-02,-5.431037396192550659e-02
4.219999999999743956e+00,1.064505406008600996e+00,-3.404921687317492007e-01,-7.206726683807310740e-01,-9.401960707474886492e-02,-2.577219163834013615e-01,6.451552292063964522e-01,1.000000000000000000e+00,-2.086146026849746704e-01,-1.785825490951538086e-01,-1.969270855188369751e-01,-1.317507773637771606e-01,-7.735217362642288208e-02,-4.628052935004234314e-02
4.239999999999750635e+00,1.070894025448370535e+00,-3.392328968063507144e-01,-7.420239135889040716e-01,-8.984411168851069718e-02,-2.591286352523608505e-01,6.475909348483687156e-01,1.000000000000000000e+00,-2.085379064083099365e-01,-1.791409552097320557e-01,-1.879502981901168823e-01,-1.268804967403411865e-01,-8.154626935720443726e-02,-3.969928622245788574e-02
4.259999999999757314e+00,1.077232262085197512e+00,-3.377795264945758769e-01,-7.721669994357397426e-01,-8.351716972046105414e-02,-2.600525629407557382e-01,6.512816509963976763e-01,1.000000000000000000e+00,-2.081720083951950073e-01,-1.791068762540817261e-01,-1.776207834482192993e-01,-1.225570142269134521e-01,-8.480837941169738770e-02,-3.506142646074295044e-02
4.279999999999763993e+00,1.083397946974664183e+00,-3.362665223622461341e-01,-8.097424198530669415e-01,-7.497982068514121023e-02,-2.604224643167111219e-01,6.562617712670009151e-01,1.000000000000000000e+00,-2.069536000490188599e-01,-1.774923801422119141e-01,-1.672889739274978638e-01,-1.179063320159912109e-01,-8.666869252920150757e-02,-3.099474869668483734e-02
4.299999999999770672e+00,1.089276660180709566e+00,-3.348240147818906665e-01,-8.531243577510513321e-01,-6.612349318667705422e-02,-2.606140217942353732e-01,6.614279623077716774e-01,1.000000000000000000e+00,-2.048574090003967285e-01,-1.746618598699569702e-01,-1.577408462762832642e-01,-1.125225424766540527e-01,-8.753731846809387207e-02,-2.635235339403152466e-02
4.319999999999777351e+00,1.094799937098328124e+00,-3.335432040881199933e-01,-9.010771868772236015e-01,-5.798683355629068864e-02,-2.608153923993314360e-01,6.661743470921637211e-01,1.000000000000000000e+00,-2.019585371017456055e-01,-1.712085753679275513e-01,-1.485531479120254517e-01,-1.064564511179924011e-01,-8.782571554183959961e-02,-2.099474333226680756e-02
4.339999999999784031e+00,1.099943910602748876e+00,-3.324739715079149671e-01,-9.529787884347913351e-01,-5.136539604009130594e-02,-2.611792940122005802e-01,6.700368523099466955e-01,1.000000000000000000e+00,-1.987541168928146362e-01,-1.676247864961624146e-01,-1.394246369600296021e-01,-1.004456281661987305e-01,-8.770305663347244263e-02,-1.595300808548927307e-02
4.359999999999790710e+00,1.104709089238957942e+00,-3.316383758622196143e-01,-1.008684989543753963e+00,-4.635913953081814698e-02,-2.617198874769374184e-01,6.729571686070227043e-01,1.000000000000000000e+00,-1.957841515541076660e-01,-1.639753580093383789e-01,-1.301693171262741089e-01,-9.504690021276473999e-02,-8.732833713293075562e-02,-1.202533766627311707e-02
4.379999999999797389e+00,1.109085817661523476e+00,-3.310572475161081551e-01,-1.068029956910651723e+00,-4.242850831771668302e-02,-2.623139448099997550e-01,6.752500368146652221e-01,1.000000000000000000e+00,-1.931031942367553711e-01,-1.600318104028701782e-01,-1.206451281905174255e-01,-9.032111614942550659e-02,-8.674392104148864746e-02,-9.189572185277938843e-03
4.399999999999804068e+00,1.113032521598556368e+00,-3.307709526617625406e-01,-1.130431574235118308e+00,-3.882798708097721929e-02,-2.627842341177190622e-01,6.773503408694299122e-01,1.000000000000000000e+00,-1.904237866401672363e-01,-1.557240933179855347e-01,-1.111018806695938110e-01,-8.628180623054504395e-02,-8.572141081094741821e-02,-7.136687170714139938e-03
4.419999999999810747e+00,1.116478389700253038e+00,-3.308486323966791653e-01,-1.194816534632574312e+00,-3.521428394776433130e-02,-2.630300033222968126e-01,6.794583343638040951e-01,1.000000000000000000e+00,-1.873293668031692505e-01,-1.510480046272277832e-01,-1.018895581364631653e-01,-8.287440240383148193e-02,-8.398192375898361206e-02,-5.621565505862236023e-03
4.439999999999817426e+00,1.119346687402227980e+00,-3.313799530242650393e-01,-1.259787084578114946e+00,-3.193597058086249108e-02,-2.630923517072248918e-01,6.813706838278301703e-01,1.000000000000000000e+00,-1.835723370313644409e-01,-1.460124850273132324e-01,-9.321665018796920776e-02,-8.003526926040649414e-02,-8.136714249849319458e-02,-4.760030191391706467e-03
4.459999999999824105e+00,1.121577479339082473e+00,-3.324393567262907689e-01,-1.323932687731019131e+00,-2.969597085511033185e-02,-2.630917932267351489e-01,6.826773503345189287e-01,1.000000000000000000e+00,-1.792496591806411743e-01,-1.407118737697601318e-01,-8.517869561910629272e-02,-7.789973914623260498e-02,-7.771550863981246948e-02,-5.021248012781143188e-03
4.479999999999830784e+00,1.123136122164323458e+00,-3.340642170458519300e-01,-1.386083939087540573e+00,-2.906413467596737424e-02,-2.631322392809932742e-01,6.830459214390189882e-01,1.000000000000000000e+00,-1.746128350496292114e-01,-1.352224797010421753e-01,-7.779799401760101318e-02,-7.665866613388061523e-02,-7.290416210889816284e-02,-6.785199511796236038e-03
4.499999999999837463e+00,1.124007779912494787e+00,-3.362517859308387091e-01,-1.445409346643138582e+00,-3.038228664584290833e-02,-2.632837259005336716e-01,6.822769994565915930e-01,1.000000000000000000e+00,-1.699441671371459961e-01,-1.296421885490417480e-01,-7.127771526575088501e-02,-7.631593197584152222e-02,-6.714407354593276978e-02,-9.988634847104549408e-03
4.519999999999844142e+00,1.124196470009503068e+00,-3.389729021411881926e-01,-1.501397640008805601e+00,-3.374965932554025577e-02,-2.635766744817928942e-01,6.803126987267681391e-01,1.000000000000000000e+00,-1.655147224664688110e-01,-1.241802349686622620e-01,-6.593063473701477051e-02,-7.662653923034667969e-02,-6.109638884663581848e-02,-1.404021866619586945e-02
4.539999999999850822e+00,1.123723571912722985e+00,-3.421886177319204969e-01,-1.553739425648994255e+00,-3.895449903272003855e-02,-2.639823486525540441e-01,6.772765422309132699e-01,1.000000000000000000e+00,-1.616484671831130981e-01,-1.192641407251358032e-01,-6.183259189128875732e-02,-7.749994099140167236e-02,-5.546158552169799805e-02,-1.836453936994075775e-02
4.559999999999857501e+00,1.122627597555570178e+00,-3.458517779473577747e-01,-1.602217749898497079e+00,-4.553516806395568189e-02,-2.644247241995010822e-01,6.734378186293591417e-01,1.000000000000000000e+00,-1.586793065071105957e-01,-1.152801513671875000e-01,-5.889702588319778442e-02,-7.914751768112182617e-02,-5.055399984121322632e-02,-2.288400568068027496e-02
4.579999999999864180e+00,1.120957033267305336e+00,-3.499151001810143491e-01,-1.646530893789172278e+00,-5.302097784808346148e-02,-2.648279676042813446e-01,6.690710962552846031e-01,1.000000000000000000e+00,-1.565793156623840332e-01,-1.121146082878112793e-01,-5.719200521707534790e-02,-8.160919696092605591e-02,-4.633368179202079773e-02,-2.775905095040798187e-02
4.599999999999870859e+00,1.118763382623610747e+00,-3.543553442251640706e-01,-1.686014243714778926e+00,-6.105776292026288132e-02,-2.651389498204185236e-01,6.643829716298466082e-01,1.000000000000000000e+00,-1.548618525266647339e-01,-1.093280091881752014e-01,-5.690843239426612854e-02,-8.456467092037200928e-02,-4.256478324532508850e-02,-3.297720104455947876e-02
4.619999999999877538e+00,1.116073572637620082e+00,-3.591524490255270097e-01,-1.719576821081013618e+00,-6.945610728795280353e-02,-2.653291855240182961e-01,6.594839374153608214e-01,1.000000000000000000e+00,-1.531130522489547729e-01,-1.068093553185462952e-01,-5.820803344249725342e-02,-8.782728761434555054e-02,-3.886515274643898010e-02,-3.847963735461235046e-02
4.639999999999884217e+00,1.112917328602576195e+00,-3.642672863429646246e-01,-1.746183286461183926e+00,-7.824133139341991894e-02,-2.654180544756895022e-01,6.543592233538383374e-01,1.000000000000000000e+00,-1.513950377702713013e-01,-1.048900708556175232e-01,-6.127272918820381165e-02,-9.153940528631210327e-02,-3.496103733777999878e-02,-4.414246976375579834e-02
4.659999999999890896e+00,1.109364590051536981e+00,-3.696279722572289872e-01,-1.765183029608992982e+00,-8.746478894218615019e-02,-2.654491431583727024e-01,6.489788731170580416e-01,1.000000000000000000e+00,-1.499943733215332031e-01,-1.039250493049621582e-01,-6.608697772026062012e-02,-9.580759704113006592e-02,-3.089151158928871155e-02,-4.970292747020721436e-02
4.679999999999897575e+00,1.105514793336072499e+00,-3.751424996744743834e-01,-1.776488136067838175e+00,-9.709261097583610223e-02,-2.654610351883103792e-01,6.433626435974288960e-01,1.000000000000000000e+00,-1.492940932512283325e-01,-1.041870042681694031e-01,-7.255364209413528442e-02,-1.007082462310791016e-01,-2.697717770934104919e-02,-5.505611374974250793e-02
