time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.020000000000011120e+00,8.305452125613715930e-01,-2.512668037773080343e-01,-1.508245763606552048e+00,-1.197472064686688764e-02,-3.099789338723890619e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.040000000000017799e+00,8.321182578009856945e-01,-2.583830794360087446e-01,-1.474733948414434614e+00,-1.539804147925611863e-02,-3.128317012327134217e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.897357642650604248e-01
5.060000000000024478e+00,8.345174893591787990e-01,-2.648207797266058372e-01,-1.446100781887311948e+00,-1.945148203880766452e-02,-3.162095683656730438e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.563309371471405029e-01
5.080000000000031157e+00,8.373812935063940088e-01,-2.705841070143421567e-01,-1.421685552276692244e+00,-2.072771176720553457e-02,-3.172730931393379361e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.362680375576019287e-01,2.752032279968261719e-01
5.100000000000037836e+00,8.407631385617186925e-01,-2.757022466617670142e-01,-1.400436670187779953e+00,-1.866591121345979529e-02,-3.155549260112164855e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.091155886650085449e-01,3.139609694480895996e-01
5.120000000000044516e+00,8.449123012741561745e-01,-2.801348177064090228e-01,-1.381270483850667752e+00,-1.506797469812399745e-02,-3.125566455817699874e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.274359315633773804e-01,3.051558136940002441e-01
5.140000000000051195e+00,8.498988921616674741e-01,-2.838829739145911635e-01,-1.361464514806151271e+00,-1.833470747450831675e-02,-3.152789228954235856e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.326388508081436157e-01,-1.454515457153320312e-01,2.310211807489395142e-01
5.160000000000057874e+00,8.554619912073262444e-01,-2.867608859766768714e-01,-1.341607263370092173e+00,-1.261669641710589859e-02,-3.105139136809215716e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.574225366115570068e-01,-1.798529177904129028e-01,2.215062379837036133e-01
5.180000000000064553e+00,8.613407728430322319e-01,-2.886677920629493466e-01,-1.327277104784051032e+00,-3.208121119892321654e-02,-3.267343426657693395e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.425998687744140625e-01,-2.388598322868347168e-01,-1.574226170778274536e-01,2.339435666799545288e-01
5.200000000000071232e+00,8.675192217858935795e-01,-2.897405415665951223e-01,-1.317413900639943458e+00,-1.484630712579106809e-02,-3.123719226048258801e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.047201335430145264e-01,-2.060665339231491089e-01,-9.254144877195358276e-02,2.718930840492248535e-01
5.220000000000077911e+00,8.739709351681539395e-01,-2.897394212890810339e-01,-1.301987129548225264e+00,-8.300298463635964741e-02,-3.691691538636330261e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.278449237346649170e-01,-1.026366204023361206e-01,-2.105642855167388916e-02,2.180367410182952881e-01
5.240000000000084590e+00,8.810154449850499114e-01,-2.890016525809384618e-01,-1.303002421638229880e+00,-8.798357780912487158e-02,-3.733196481742707129e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.547263205051422119e-01,-1.116405129432678223e-01,2.104749381542205811e-01
5.260000000000091269e+00,8.853568416777467531e-01,-2.895178839942403881e-01,-1.273547936147011894e+00,-8.436398502412724432e-02,-3.703033208534393661e-01,inf,1.000000000000000000e+00,1.780537068843841553e-01,-6.829338520765304565e-02,1.752612888813018799e-01,1.855985224246978760e-01,2.609718739986419678e-01,3.499999940395355225e-01
5.280000000000097948e+00,8.900341729701807258e-01,-2.897002918097827950e-01,-1.250515271937495454e+00,-7.888245509095870300e-02,-3.657353792424655747e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.551843434572219849e-01
5.300000000000104627e+00,8.940282254665392614e-01,-2.902829910559118209e-01,-1.225481030993579079e+00,-8.025513756519782327e-02,-3.668792813043315060e-01,inf,1.000000000000000000e+00,4.740878567099571228e-02,-1.312209218740463257e-01,5.890808254480361938e-02,-2.935629151761531830e-02,2.210505008697509766e-01,3.499999940395355225e-01
5.320000000000111307e+00,8.985169519149198702e-01,-2.904602375509195422e-01,-1.211294007207822876e+00,-7.997922624819421566e-02,-3.666493552068285089e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.882060170173645020e-01
5.340000000000117986e+00,9.023671638963310926e-01,-2.910267400226067558e-01,-1.194330591538804276e+00,-7.183051595890022067e-02,-3.598587632990835061e-01,inf,1.000000000000000000e+00,1.193481311202049255e-01,-5.822611600160598755e-02,1.104489341378211975e-01,1.465980708599090576e-02,2.567701339721679688e-01,3.499999940395355225e-01
5.360000000000124665e+00,9.067013494242159855e-01,-2.911446574348268146e-01,-1.187290897034272374e+00,-6.505781139344270214e-02,-3.542148428278689143e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.000027447938919067e-01
5.380000000000131344e+00,9.105458907971589744e-01,-2.915693510111881381e-01,-1.180078733761680265e+00,-6.767330016422463956e-02,-3.563944168035205196e-01,inf,1.000000000000000000e+00,1.698112785816192627e-01,-2.292901836335659027e-02,1.444512456655502319e-01,3.746714442968368530e-02,2.810264229774475098e-01,3.499999940395355225e-01
5.400000000000138023e+00,9.148635303851225808e-01,-2.915196515743700978e-01,-1.183591822699687546e+00,-6.850156402032962777e-02,-3.570846366836080144e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.134688794612884521e-01
5.420000000000144702e+00,9.184967119740565789e-01,-2.919588025658643726e-01,-1.183568713958974561e+00,-5.618891428523684756e-02,-3.468240952376973607e-01,inf,1.000000000000000000e+00,2.578938007354736328e-01,2.203530073165893555e-02,2.043097764253616333e-01,8.392998576164245605e-02,3.215669095516204834e-01,3.499999940395355225e-01
5.440000000000151381e+00,9.224480782473000184e-01,-2.919941944465097583e-01,-1.191972011873838611e+00,-4.929815521799334188e-02,-3.410817960149944428e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.269981801509857178e-01
5.460000000000158060e+00,9.259123739885040116e-01,-2.925094236716865304e-01,-1.202402570151241967e+00,-7.107072154879907899e-02,-3.592256012906658857e-01,inf,1.000000000000000000e+00,2.660996019840240479e-01,1.535750646144151688e-02,2.049644440412521362e-01,6.765700131654739380e-02,3.268665075302124023e-01,3.499999940395355225e-01
5.480000000000164739e+00,9.296889746859604564e-01,-2.926590013305989113e-01,-1.225131228128159222e+00,-8.511021942398779017e-02,-3.709251828533231543e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.775847613811492920e-01,3.180416524410247803e-01
5.500000000000171418e+00,9.324664261875157401e-01,-2.936923683590169087e-01,-1.235261615596143114e+00,-1.145862945866937821e-02,-2.904511421177755071e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.144192442297935486e-01,3.029793798923492432e-01,1.853950768709182739e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.520000000000178098e+00,9.352870794079530814e-01,-2.944755101884691251e-01,-1.248424038853485074e+00,-2.496923802852652960e-02,-3.208076983571054308e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.658605277538299561e-01
5.540000000000184777e+00,9.382198243562773765e-01,-2.953081336614453711e-01,-1.294049287294719131e+00,-2.693795529240518988e-02,-2.775517039229956628e-01,inf,1.000000000000000000e+00,2.191030681133270264e-01,-2.549758553504943848e-02,1.632755100727081299e-01,-7.259075064212083817e-03,3.038727343082427979e-01,3.499999940395355225e-01
5.560000000000191456e+00,9.408779552193882179e-01,-2.953007603425005234e-01,-1.365327225009677514e+00,-1.324694885021687751e-01,-4.103912404184739682e-01,inf,1.000000000000000000e+00,-1.317321807146072388e-01,-3.111902475357055664e-01,-4.791012778878211975e-02,-8.722437545657157898e-03,1.003143861889839172e-01,3.499999940395355225e-01
5.580000000000198135e+00,9.420512587499009216e-01,-2.968154642862478876e-01,-1.411594313590057048e+00,-5.145730680108531047e-02,-3.428810890009044154e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.482267975807189941e-01,3.499999940395355225e-01,3.229022622108459473e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.600000000000204814e+00,9.430450052285450635e-01,-2.982897867404659120e-01,-1.452753336321737754e+00,-1.430297563466498556e-01,-4.191914636222082158e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.545001208782196045e-01,3.359912633895874023e-01
5.620000000000211493e+00,9.433090651298088325e-01,-3.008346840391912247e-01,-1.483434261532180720e+00,-1.799666821736642733e-02,-3.149972235144720134e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,8.101957291364669800e-02,3.009283542633056641e-01,1.576446443796157837e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.640000000000218172e+00,9.435697486961250879e-01,-3.030192486012443509e-01,-1.517634783366182516e+00,-1.020712654638628453e-01,-3.850593878865523623e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.660000000000224851e+00,9.428238476407284629e-01,-3.056931472085452350e-01,-1.557961292716070201e+00,-2.316527789275868270e-03,-2.980695601756034319e-01,inf,1.000000000000000000e+00,3.029516637325286865e-01,5.123345553874969482e-02,2.324427962303161621e-01,4.957086220383644104e-02,3.356306552886962891e-01,3.499999940395355225e-01
5.680000000000231530e+00,9.416529300520088963e-01,-3.078551157117229153e-01,-1.611628597806940455e+00,-1.025339964873449583e-01,-3.854449970727874542e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.369584888219833374e-01,3.499999940395355225e-01
5.700000000000238209e+00,9.394475633231829104e-01,-3.112284493147960962e-01,-1.657078851181578383e+00,-1.433918667739122327e-02,-2.880506777688406350e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.403604149818420410e-01,3.029467165470123291e-01,1.194766983389854431e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.720000000000244889e+00,9.374402136986634826e-01,-3.142273142807381348e-01,-1.703673355785425558e+00,-8.515584205892057224e-02,-3.709632017157671324e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.986625730991363525e-01,3.499999940395355225e-01
5.740000000000251568e+00,9.346133126541088521e-01,-3.178611528854071722e-01,-1.744469354442803377e+00,-2.801876887831651272e-02,-2.766510259347362277e-01,inf,1.000000000000000000e+00,3.375537097454071045e-01,1.046144217252731323e-01,2.645766437053680420e-01,6.721942871809005737e-02,3.420309126377105713e-01,3.499999940395355225e-01
5.760000000000258247e+00,9.319063308375811205e-01,-3.210044934932794192e-01,-1.786413790138240643e+00,-7.002429061136920818e-02,-3.583535755094743314e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.985127866268157959e-01,3.499999940395355225e-01
5.780000000000264926e+00,9.281073931652124021e-01,-3.247150540841326483e-01,-1.819533459225188166e+00,-3.976664137074203964e-03,-3.033138867808951589e-01,inf,1.000000000000000000e+00,2.670241892337799072e-01,5.227375403046607971e-02,2.147596329450607300e-01,1.354257296770811081e-02,3.176706433296203613e-01,3.499999940395355225e-01
5.800000000000271605e+00,9.234466903511231450e-01,-3.288973158922856577e-01,-1.835311814249152906e+00,-2.571708257763460903e-02,-3.214309021480288298e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.143985867500305176e-01,3.499999940395355225e-01
5.820000000000278284e+00,9.176642536420840379e-01,-3.305616377469387523e-01,-1.872983028418063745e+00,-7.695422722509514396e-03,-3.064128522687579181e-01,inf,1.000000000000000000e+00,-3.369195163249969482e-01,-2.905185520648956299e-01,-1.839116215705871582e-01,-3.499999940395355225e-01,3.855388611555099487e-02,3.499999940395355225e-01
5.840000000000284963e+00,9.095576509997902459e-01,-3.305528263405189682e-01,-1.914195871802812920e+00,-7.381017872100205379e-02,-3.615084822675017073e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.917852103710174561e-01,-1.857062876224517822e-01,-3.499999940395355225e-01,4.370428621768951416e-03,3.499999940395355225e-01
5.860000000000291642e+00,8.997869430138415447e-01,-3.297492439470502967e-01,-1.949138090810672574e+00,-6.398362339970188606e-02,-3.533196861664182342e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.748793363571166992e-01,-1.708733886480331421e-01,-3.499999940395355225e-01,1.451244344934821129e-03,3.499999940395355225e-01
5.880000000000298321e+00,8.904616826174078792e-01,-3.288273224191545219e-01,-1.980622331719075646e+00,-7.178369704242734683e-02,-3.598197475353561159e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.375925540924072266e-01,3.499999940395355225e-01
5.900000000000305000e+00,8.820640589133575959e-01,-3.305669364887691142e-01,-1.993334369736947220e+00,-3.338503622000841414e-02,-3.278208635166736662e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.414240837097167969e-01,-2.152559310197830200e-01,-3.499999940395355225e-01,-4.287479817867279053e-02,3.499999940395355225e-01
5.920000000000311680e+00,8.750591488572248000e-01,-3.355664562025372777e-01,-1.983658036115099943e+00,-1.645867032445884684e-02,-3.137155586037156940e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
5.940000000000318359e+00,8.692640065990074882e-01,-3.408561520020099711e-01,-1.970735640888698681e+00,-2.211688377986229317e-02,-3.184307364832185683e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.294783234596252441e-01,3.499999940395355225e-01
5.960000000000325038e+00,8.642468967945442504e-01,-3.465474236490003745e-01,-1.951312304007040366e+00,-3.827813385781659444e-02,-3.318984448815138211e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.091518878936767578e-01,3.499999940395355225e-01
5.980000000000331717e+00,8.599983396937711522e-01,-3.529257962872422993e-01,-1.923862522074022419e+00,-5.246538826609951911e-02,-3.437211568884162571e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.422143757343292236e-01,3.499999940395355225e-01
6.000000000000338396e+00,8.566181641989957241e-01,-3.598071429386326958e-01,-1.889872773169954723e+00,-5.774533528652374403e-02,-3.481211127387697779e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.020000000000345075e+00,8.543126674633101381e-01,-3.669020785304258903e-01,-1.852151061866036397e+00,-5.486141899389127691e-02,-3.457178491615760518e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.458543419837951660e-01
6.040000000000351754e+00,8.531143398641193309e-01,-3.738946360817525516e-01,-1.814362125818244964e+00,-4.827921092619297944e-02,-3.402326757718274752e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.061481416225433350e-01
6.060000000000358433e+00,8.529014991803477441e-01,-3.805639268507943762e-01,-1.780126952313179967e+00,-4.195454238338014452e-02,-3.349621186528167760e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.997317314147949219e-01
6.080000000000365112e+00,8.536029738357934216e-01,-3.868100515689286700e-01,-1.751606610709333101e+00,-3.859916840106702995e-02,-3.321659736675558472e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.214615583419799805e-01
6.100000000000371791e+00,8.552768335497138441e-01,-3.926783051025600768e-01,-1.728619720628610468e+00,-3.764869738495228713e-02,-3.313739144874602305e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.079546391963958740e-01,3.499999940395355225e-01
6.120000000000378471e+00,8.579913136489251135e-01,-3.981451642642720445e-01,-1.709874064378626768e+00,-3.943248175693368079e-02,-3.328604014641113884e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.197142690420150757e-01,3.110419511795043945e-01
6.140000000000385150e+00,8.615654065143354412e-01,-4.032333979478014419e-01,-1.692036492025449590e+00,-4.207328294407654962e-02,-3.350610691200637814e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.368584722280502319e-01,-1.424859613180160522e-01,2.567684352397918701e-01
6.160000000000391829e+00,8.658365841950820263e-01,-4.077384413594049573e-01,-1.672361296835204625e+00,-3.900901451065696968e-02,-3.325075120922141303e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.397203385829925537e-01,-2.238330394029617310e-01,-1.583048552274703979e-01,2.293391972780227661e-01
6.180000000000398508e+00,8.707072456105893199e-01,-4.113603072224847890e-01,-1.655209469328333904e+00,-3.575552362615325858e-02,-3.297962696884610412e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.333190083503723145e-01,-2.268890142440795898e-01,-1.657463610172271729e-01,2.107846140861511230e-01
6.200000000000405187e+00,8.760961380044958169e-01,-4.143115190930658498e-01,-1.649960053275196570e+00,-4.896225397104747579e-02,-3.408018783092062187e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.387388288974761963e-01,-2.498575896024703979e-01,-1.268621236085891724e-01,2.773677408695220947e-01
6.220000000000411866e+00,8.793084782599525084e-01,-4.168740261537771663e-01,-1.610192527256625539e+00,-1.742588623989937968e-02,-2.854784281334171725e-01,inf,1.000000000000000000e+00,-1.899388879537582397e-01,-2.681174874305725098e-01,-8.976607024669647217e-02,8.022324182093143463e-03,7.536454498767852783e-02,2.866983115673065186e-01
6.240000000000418545e+00,8.836122448320965495e-01,-4.189531433008529260e-01,-1.580103155181867169e+00,-2.831308201460680518e-02,-2.764057649878276512e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.595280021429061890e-01
6.260000000000425224e+00,8.876899554238264489e-01,-4.210389430561013446e-01,-1.555917193004528132e+00,-2.376766218078696369e-03,-2.980193614849344086e-01,inf,1.000000000000000000e+00,-1.358799189329147339e-01,-2.247714996337890625e-01,-7.072252780199050903e-02,-1.287463009357452393e-01,1.363048702478408813e-01,3.499999940395355225e-01
6.280000000000431903e+00,8.929193509221770020e-01,-4.229360387095418838e-01,-1.552463038111755900e+00,-1.766202081082699285e-02,-3.147183506756891513e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.380817174911499023e-01,2.502806484699249268e-01
6.300000000000438583e+00,8.968669651589009639e-01,-4.250641933493908287e-01,-1.540226805176552638e+00,-2.622445223074465481e-02,-3.218537101922872012e-01,inf,1.000000000000000000e+00,2.652041614055633545e-01,5.691976845264434814e-02,2.207447290420532227e-01,1.427310109138488770e-01,3.148065507411956787e-01,3.499999940395355225e-01
6.320000000000445262e+00,9.010817211259365411e-01,-4.269983606531002063e-01,-1.532530586337315981e+00,-3.349422439700065063e-02,-3.279118536641671966e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.303414642810821533e-01
6.340000000000451941e+00,9.043216518309405982e-01,-4.291194284327518593e-01,-1.518719805529802569e+00,-3.240061327524581397e-02,-3.270005110627048350e-01,inf,1.000000000000000000e+00,1.650271564722061157e-01,-3.065800480544567108e-02,1.398651599884033203e-01,3.301035612821578979e-02,2.748396992683410645e-01,3.499999940395355225e-01
6.360000000000458620e+00,9.079514849795382592e-01,-4.309917324292166230e-01,-1.511828518722259318e+00,-3.359572134625805201e-02,-3.279964344552150357e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.267750948667526245e-01
6.380000000000465299e+00,9.116304808572259777e-01,-4.327636034192714476e-01,-1.514776122140691905e+00,-5.735690511535124908e-02,-3.477974209294593666e-01,inf,1.000000000000000000e+00,1.241490170359611511e-01,-7.299897074699401855e-02,1.033340469002723694e-01,-2.470494247972965240e-02,2.607055008411407471e-01,3.499999940395355225e-01
6.400000000000471978e+00,9.162646651234327422e-01,-4.339422824596023687e-01,-1.533425558093753027e+00,-7.052406089328119854e-02,-3.587700507444009923e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.570392489433288574e-01,2.992214560508728027e-01
6.420000000000478657e+00,9.195052587932184274e-01,-4.354355326454128483e-01,-1.536970414929369033e+00,-6.635490309924803320e-02,-3.552957525827066809e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.304519772529602051e-01,3.499999940395355225e-01,2.838183045387268066e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.440000000000485336e+00,9.228689537850111035e-01,-4.367877376106353293e-01,-1.543017015237478473e+00,-6.460655530473218000e-02,-3.538387960872768079e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.012451291084289551e-01
6.460000000000492015e+00,9.262090143118699714e-01,-4.381252707095454335e-01,-1.562785826910930265e+00,-8.773927497724569313e-02,-3.731160624810380688e-01,inf,1.000000000000000000e+00,2.224701046943664551e-01,-4.048068448901176453e-02,1.626321077346801758e-01,1.027008797973394394e-02,3.005111217498779297e-01,3.499999940395355225e-01
6.480000000000498694e+00,9.302219391679080740e-01,-4.389184692193464077e-01,-1.600722943705305212e+00,-1.021054018011741810e-01,-3.850878348343118041e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.659547388553619385e-01,3.499999940395355225e-01
6.500000000000505374e+00,9.327052541590972190e-01,-4.403642594353314177e-01,-1.620587710791441038e+00,-1.110957753950660015e-01,-3.925798128292216638e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.852599978446960449e-01,3.499999940395355225e-01,3.068820238113403320e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.520000000000512053e+00,9.351405905345422376e-01,-4.417109700759145330e-01,-1.640106213430374105e+00,-1.175225835485038395e-01,-3.979354862904198598e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.691138088703155518e-01
6.540000000000518732e+00,9.369708512275922718e-01,-4.433470500695417815e-01,-1.670456952781802062e+00,-7.928834523624524178e-02,-3.660736210302043547e-01,inf,1.000000000000000000e+00,2.779519259929656982e-01,5.709108430892229080e-03,2.076813876628875732e-01,4.660432040691375732e-02,3.247318863868713379e-01,3.499999940395355225e-01
6.560000000000525411e+00,9.389446570960802152e-01,-4.445377745019299387e-01,-1.717187611468130370e+00,-5.763309122953925306e-02,-3.480275760246160366e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.755065768957138062e-01,3.499999940395355225e-01
6.580000000000532090e+00,9.394645443223622605e-01,-4.465600717092039762e-01,-1.748272180400921361e+00,-4.208947223734525039e-02,-3.350745601977876964e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.100513115525245667e-01,3.257883191108703613e-01,1.969207972288131714e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.600000000000538769e+00,9.400272084214700286e-01,-4.482998982915382680e-01,-1.778427865891977655e+00,-3.103681253867236409e-02,-3.258640104488936262e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.620000000000545448e+00,9.397227983332701040e-01,-4.502355199720335377e-01,-1.810004066714530735e+00,-4.196368133168992820e-02,-3.349697344430749291e-01,inf,1.000000000000000000e+00,3.180710971355438232e-01,4.233848303556442261e-02,2.417557984590530396e-01,8.112408965826034546e-02,3.409514725208282471e-01,3.499999940395355225e-01
6.640000000000552127e+00,9.395204558752360269e-01,-4.516352193217008648e-01,-1.852042200454037779e+00,-5.032098949820242723e-02,-3.419341579151686794e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.694640159606933594e-01,3.499999940395355225e-01
6.660000000000558806e+00,9.381355123162777865e-01,-4.536094838750502345e-01,-1.889030189898918133e+00,-3.540475000303986569e-02,-3.295039583358665425e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,5.760154500603675842e-02,2.629467248916625977e-01,1.024694070219993591e-01,3.459178507328033447e-01,3.499999940395355225e-01
