time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.719999999999910933e+00,1.188134337938348661e+00,-5.292225147167608501e-01,-1.897977806818518021e+00,-1.300969096222709120e-01,-2.558605378189079960e-01,7.758898639463246427e-01,1.000000000000000000e+00,-1.140774190425872803e-01,-1.438049823045730591e-01,-1.013263538479804993e-01,-6.432510912418365479e-02,-4.848045855760574341e-02,3.082248009741306305e-02
4.739999999999917613e+00,1.184098041854885208e+00,-5.363101244744209462e-01,-1.870297137693075262e+00,-1.101103198779239956e-01,-2.575473234208141560e-01,7.642310199287889461e-01,1.000000000000000000e+00,-1.116637513041496277e-01,-1.385615170001983643e-01,-9.805905073881149292e-02,-6.103006005287170410e-02,-5.052025988698005676e-02,2.632157504558563232e-02
4.759999999999924292e+00,1.180174600838848065e+00,-5.433246627808230311e-01,-1.837103011325337043e+00,-9.543977669678145592e-02,-2.583456881878800626e-01,7.556732030731224681e-01,1.000000000000000000e+00,-1.101774945855140686e-01,-1.340274810791015625e-01,-9.537056088447570801e-02,-5.914931744337081909e-02,-5.239085480570793152e-02,2.160007320344448090e-02
4.779999999999930971e+00,1.176388833625078068e+00,-5.503019294733084710e-01,-1.798133086664597480e+00,-8.837759767134897859e-02,-2.578091527787941817e-01,7.515535986416201908e-01,1.000000000000000000e+00,-1.091201826930046082e-01,-1.289411932229995728e-01,-9.239211678504943848e-02,-5.771940946578979492e-02,-5.439629405736923218e-02,1.609702408313751221e-02
4.799999999999937650e+00,1.172769189630984421e+00,-5.573337995423877089e-01,-1.752397979748937518e+00,-8.869872173643798818e-02,-2.559786472030274873e-01,7.517409210129221142e-01,1.000000000000000000e+00,-1.081681773066520691e-01,-1.221911534667015076e-01,-8.850622922182083130e-02,-5.603456124663352966e-02,-5.659504979848861694e-02,9.256158955395221710e-03
4.819999999999944329e+00,1.169358026880408463e+00,-5.645015961321062647e-01,-1.698916447109401151e+00,-9.316631496978931837e-02,-2.534871671834799667e-01,7.543470170657103901e-01,1.000000000000000000e+00,-1.072431728243827820e-01,-1.134433224797248840e-01,-8.376215398311614990e-02,-5.380206555128097534e-02,-5.886989086866378784e-02,1.033406122587621212e-03
4.839999999999951008e+00,1.166227601699160399e+00,-5.718078587686028502e-01,-1.637581372194448326e+00,-9.609267860711888376e-02,-2.514131849649922645e-01,7.560540625208193033e-01,1.000000000000000000e+00,-1.066344305872917175e-01,-1.033828854560852051e-01,-7.900688797235488892e-02,-5.116749554872512817e-02,-6.115667521953582764e-02,-7.791116368025541306e-03
4.859999999999957687e+00,1.163494731190377163e+00,-5.791461395679247115e-01,-1.569638288623205202e+00,-9.181963721524968869e-02,-2.508082560957703988e-01,7.535614550422289337e-01,1.000000000000000000e+00,-1.068165227770805359e-01,-9.310922026634216309e-02,-7.528926432132720947e-02,-4.854581505060195923e-02,-6.353424489498138428e-02,-1.605423167347908020e-02
4.879999999999964366e+00,1.161310186610277739e+00,-5.863435182969948256e-01,-1.497458635662436865e+00,-7.772295731201094016e-02,-2.522163535759432973e-01,7.453383917653396695e-01,1.000000000000000000e+00,-1.080620288848876953e-01,-8.355672657489776611e-02,-7.316135615110397339e-02,-4.635395854711532593e-02,-6.597267836332321167e-02,-2.284330502152442932e-02
4.899999999999971045e+00,1.159818360845692453e+00,-5.932369956523615429e-01,-1.423859786727829313e+00,-5.538152706575390216e-02,-2.554924496999015360e-01,7.323058907883563950e-01,1.000000000000000000e+00,-1.104571744799613953e-01,-7.554400712251663208e-02,-7.267519831657409668e-02,-4.487388953566551208e-02,-6.820335984230041504e-02,-2.770869806408882141e-02
4.919999999999977724e+00,1.159118940956920696e+00,-5.997266281463724535e-01,-1.351344683740544284e+00,-2.936829249174044421e-02,-2.599266225470023284e-01,7.171315039535152147e-01,1.000000000000000000e+00,-1.140716001391410828e-01,-6.943478435277938843e-02,-7.365179061889648438e-02,-4.420310258865356445e-02,-6.999740004539489746e-02,-3.074510209262371063e-02
4.939999999999984404e+00,1.159249153320467407e+00,-6.057789034751768220e-01,-1.281592825547688719e+00,-5.302943476297450331e-03,-2.644632303577537646e-01,7.030933836945068016e-01,1.000000000000000000e+00,-1.187701821327209473e-01,-6.495243310928344727e-02,-7.579874247312545776e-02,-4.423632472753524780e-02,-7.125376164913177490e-02,-3.238302096724510193e-02
4.959999999999991083e+00,1.160182812815473863e+00,-6.113901416600567851e-01,-1.215275616915878709e+00,-1.127779341440637850e-02,-2.678578565643868203e-01,6.934212871749295681e-01,1.000000000000000000e+00,-1.239378526806831360e-01,-6.148235127329826355e-02,-7.864543795585632324e-02,-4.463868960738182068e-02,-7.189702242612838745e-02,-3.307536616921424866e-02
4.979999999999997762e+00,1.161844828015740294e+00,-6.165620589540730112e-01,-1.152130677414471061e+00,-1.530335431292221063e-02,-2.688308936603885924e-01,6.910730433174619991e-01,1.000000000000000000e+00,-1.286599934101104736e-01,-5.822743475437164307e-02,-8.150218427181243896e-02,-4.491480812430381775e-02,-7.194550335407257080e-02,-3.327013552188873291e-02
5.000000000000004441e+00,1.164144736042253658e+00,-6.212895998257035313e-01,-1.091385213384825414e+00,-2.375517500982495239e-03,-2.662970674237507551e-01,6.986142814577601667e-01,1.000000000000000000e+00,-1.322424858808517456e-01,-5.450299009680747986e-02,-8.370462805032730103e-02,-4.471184685826301575e-02,-7.155620306730270386e-02,-3.338919952511787415e-02
5.020000000000011120e+00,1.167020752210466306e+00,-6.255520289416222068e-01,-1.032491252081188637e+00,-3.038912078717537213e-02,-2.597933970988768881e-01,7.177269871258522560e-01,1.000000000000000000e+00,-1.347437351942062378e-01,-5.027508363127708435e-02,-8.514413982629776001e-02,-4.420085251331329346e-02,-7.090747356414794922e-02,-3.362781554460525513e-02
5.040000000000017799e+00,1.170481365147984398e+00,-6.293228934247309114e-01,-9.760479030245404752e-01,-8.234878799935856086e-02,-2.499937119745667402e-01,7.480367929996257770e-01,1.000000000000000000e+00,-1.372799426317214966e-01,-4.643587768077850342e-02,-8.677702397108078003e-02,-4.428974911570549011e-02,-6.998709589242935181e-02,-3.376001119613647461e-02
5.060000000000024478e+00,1.174623010149536517e+00,-6.326049065958727624e-01,-9.246103527341554829e-01,-1.443733694707761972e-01,-2.393144748613561801e-01,7.842177988579527304e-01,1.000000000000000000e+00,-1.419940590858459473e-01,-4.465368762612342834e-02,-9.082100540399551392e-02,-4.662951081991195679e-02,-6.839023530483245850e-02,-3.306884318590164185e-02
5.080000000000031157e+00,1.179596063382794657e+00,-6.354698403441951804e-01,-8.828436238743232467e-01,-1.904036395997859010e-01,-2.325108278016868313e-01,8.110687897665417312e-01,1.000000000000000000e+00,-1.510988473892211914e-01,-4.681695997714996338e-02,-1.000997349619865417e-01,-5.306262522935867310e-02,-6.517646461725234985e-02,-3.034725598990917206e-02
5.100000000000037836e+00,1.185492411914530919e+00,-6.380037831963291106e-01,-8.555822208846670662e-01,-1.877890386459507011e-01,-2.344836402073577075e-01,8.095436058768045173e-01,1.000000000000000000e+00,-1.631374806165695190e-01,-5.357705801725387573e-02,-1.147056072950363159e-01,-6.296209990978240967e-02,-5.905117839574813843e-02,-2.394720166921615601e-02
5.120000000000044516e+00,1.192120442436527039e+00,-6.403166393959724978e-01,-8.436980993993785649e-01,-1.374312732039846274e-01,-2.453744750841803934e-01,7.801682427023243216e-01,1.000000000000000000e+00,-1.707277148962020874e-01,-6.196377426385879517e-02,-1.281913369894027710e-01,-7.089513540267944336e-02,-4.975732043385505676e-02,-1.341978088021278381e-02
5.140000000000051195e+00,1.198965188070829857e+00,-6.424182452765542228e-01,-8.417897844461289525e-01,-8.076930712044574912e-02,-2.586841336160287108e-01,7.471154291535933023e-01,1.000000000000000000e+00,-1.709390580654144287e-01,-6.545838713645935059e-02,-1.336639970541000366e-01,-7.351856678724288940e-02,-4.171698167920112610e-02,-4.815325140953063965e-03
5.160000000000057874e+00,1.205528161480135418e+00,-6.442331810389605451e-01,-8.423092954314417291e-01,-5.392856569443412601e-02,-2.667202797492246313e-01,7.314583299884198642e-01,1.000000000000000000e+00,-1.687898933887481689e-01,-6.356398761272430420e-02,-1.319184750318527222e-01,-7.331012189388275146e-02,-3.923526406288146973e-02,-3.111863275989890099e-03
5.180000000000064553e+00,1.211691623436359722e+00,-6.456843557651494869e-01,-8.423975669800957133e-01,-6.542318628911614198e-02,-2.665432398829876703e-01,7.381635253353177051e-01,1.000000000000000000e+00,-1.687044799327850342e-01,-6.171102449297904968e-02,-1.288960874080657959e-01,-7.439050078392028809e-02,-4.057249426841735840e-02,-6.021337117999792099e-03
5.200000000000071232e+00,1.217741334401400977e+00,-6.467944871721800215e-01,-8.461107484892529396e-01,-1.003392266856456966e-01,-2.613565845283049027e-01,7.585312155666266154e-01,1.000000000000000000e+00,-1.714942604303359985e-01,-6.429380923509597778e-02,-1.298586875200271606e-01,-7.867068797349929810e-02,-4.121103137731552124e-02,-8.114335127174854279e-03
5.220000000000077911e+00,1.224076793197697466e+00,-6.476946850976177394e-01,-8.605994716081220020e-01,-1.324791660907539970e-01,-2.569420577304118991e-01,7.772795135529397825e-01,1.000000000000000000e+00,-1.748666912317276001e-01,-7.170617580413818359e-02,-1.361079663038253784e-01,-8.467235416173934937e-02,-3.706116229295730591e-02,-3.890032181516289711e-03
5.240000000000084590e+00,1.230859128588916329e+00,-6.485384622160883517e-01,-8.902082863706890503e-01,-1.470560533434784045e-01,-2.561559809870592175e-01,7.857826977836956939e-01,1.000000000000000000e+00,-1.758301258087158203e-01,-8.118584007024765015e-02,-1.443863362073898315e-01,-8.879224956035614014e-02,-2.806258946657180786e-02,7.953000254929065704e-03
5.260000000000091269e+00,1.237882209208598150e+00,-6.493954652052380538e-01,-9.339701751150151221e-01,-1.505626796774427179e-01,-2.575848424697467776e-01,7.878282298118415294e-01,1.000000000000000000e+00,-1.749947965145111084e-01,-9.018825739622116089e-02,-1.504995822906494141e-01,-8.967038244009017944e-02,-1.953524723649024963e-02,2.167408354580402374e-02
5.280000000000097948e+00,1.244779353089158436e+00,-6.502751103546492439e-01,-9.878188657533940598e-01,-1.607476125865641703e-01,-2.576954699850863562e-01,7.937694406754957077e-01,1.000000000000000000e+00,-1.750179827213287354e-01,-9.762483835220336914e-02,-1.538213193416595459e-01,-9.038599580526351929e-02,-1.450798194855451584e-02,3.131160885095596313e-02
5.300000000000104627e+00,1.251324401197582148e+00,-6.511974304641048317e-01,-1.048955526218765089e+00,-1.855755840608216412e-01,-2.549503530561971765e-01,8.082524240354792555e-01,1.000000000000000000e+00,-1.782469898462295532e-01,-1.075656190514564514e-01,-1.582639813423156738e-01,-9.459954500198364258e-02,-1.140552572906017303e-02,3.794952854514122009e-02
5.320000000000111307e+00,1.257517834018620162e+00,-6.521943326414224584e-01,-1.117989206456204698e+00,-2.128139606702712239e-01,-2.517369250688314963e-01,8.241414770576581672e-01,1.000000000000000000e+00,-1.839154213666915894e-01,-1.234845817089080811e-01,-1.655018925666809082e-01,-1.026279330253601074e-01,-8.323352783918380737e-03,4.535201564431190491e-02
5.340000000000117986e+00,1.263351926675490677e+00,-6.533087336549425750e-01,-1.195902473399018895e+00,-2.259602822302214375e-01,-2.509570865544445972e-01,8.318101646342958011e-01,1.000000000000000000e+00,-1.871801167726516724e-01,-1.416352987289428711e-01,-1.721117049455642700e-01,-1.105921715497970581e-01,-4.635054152458906174e-03,5.541841313242912292e-02
5.360000000000124665e+00,1.268601354844473894e+00,-6.545889723142438443e-01,-1.280383004663405044e+00,-2.248001889931710018e-01,-2.524967688473959138e-01,8.311334435793497066e-01,1.000000000000000000e+00,-1.871367096900939941e-01,-1.552768945693969727e-01,-1.754157096147537231e-01,-1.150220781564712524e-01,-1.814342453144490719e-03,6.546353548765182495e-02
5.380000000000131344e+00,1.272986273769056265e+00,-6.561027416581672878e-01,-1.366971104894625144e+00,-2.208435241141764038e-01,-2.542768320834510321e-01,8.288253890666028578e-01,1.000000000000000000e+00,-1.870077997446060181e-01,-1.632911264896392822e-01,-1.766444742679595947e-01,-1.165248453617095947e-01,-5.823907558806240559e-04,7.271961122751235962e-02
5.400000000000138023e+00,1.276405764282898758e+00,-6.578959677848763565e-01,-1.452373346884608729e+00,-2.225828659253388797e-01,-2.547900459519654159e-01,8.298400051231142882e-01,1.000000000000000000e+00,-1.877736300230026245e-01,-1.688177883625030518e-01,-1.776656508445739746e-01,-1.173111572861671448e-01,2.019698695221450180e-05,7.795242965221405029e-02
5.420000000000144702e+00,1.278911939056445179e+00,-6.599643637127829976e-01,-1.535710555010590950e+00,-2.300204015697286386e-01,-2.540654037155348766e-01,8.341785675823416568e-01,1.000000000000000000e+00,-1.885223984718322754e-01,-1.738153994083404541e-01,-1.787490248680114746e-01,-1.182925105094909668e-01,5.861171521246433258e-04,8.216508477926254272e-02
5.440000000000151381e+00,1.280572032464009524e+00,-6.622738164919552695e-01,-1.617370607817025796e+00,-2.383244905749494769e-01,-2.529739449602546042e-01,8.390226195020538125e-01,1.000000000000000000e+00,-1.882087290287017822e-01,-1.783868372440338135e-01,-1.792190819978713989e-01,-1.192600131034851074e-01,1.074484549462795258e-03,8.556965738534927368e-02
5.460000000000158060e+00,1.281396812412761932e+00,-6.647994544132204142e-01,-1.697490190274445920e+00,-2.434147704586607508e-01,-2.521999351001758538e-01,8.419919494342187338e-01,1.000000000000000000e+00,-1.865433454513549805e-01,-1.819609403610229492e-01,-1.785378754138946533e-01,-1.197647154331207275e-01,1.250352011993527412e-03,8.806192874908447266e-02
5.480000000000164739e+00,1.281365518410200632e+00,-6.675458024645888333e-01,-1.775385679184112941e+00,-2.444623781199462553e-01,-2.518526867370375899e-01,8.426030539033019240e-01,1.000000000000000000e+00,-1.839649975299835205e-01,-1.842937022447586060e-01,-1.767419725656509399e-01,-1.196966245770454407e-01,9.671312873251736164e-04,8.956287056207656860e-02
5.500000000000171418e+00,1.280477118796066627e+00,-6.705376629474083527e-01,-1.849876879535905738e+00,-2.427338703295188194e-01,-2.517102740952810724e-01,8.415947576922192530e-01,1.000000000000000000e+00,-1.810147017240524292e-01,-1.856556385755538940e-01,-1.741585433483123779e-01,-1.192623898386955261e-01,1.630410988582298160e-04,9.006971120834350586e-02
5.520000000000178098e+00,1.278772330623127340e+00,-6.738067591028567005e-01,-1.919782918061939680e+00,-2.395262845736545465e-01,-2.515708924866436047e-01,8.397236660012984411e-01,1.000000000000000000e+00,-1.779278665781021118e-01,-1.863940358161926270e-01,-1.709735542535781860e-01,-1.186211407184600830e-01,-1.275129732675850391e-03,8.953058719635009766e-02
5.540000000000184777e+00,1.276324565474368899e+00,-6.773843495049021168e-01,-1.984091211135958988e+00,-2.352058688258742147e-01,-2.514019840889832880e-01,8.372034234817599119e-01,1.000000000000000000e+00,-1.746368706226348877e-01,-1.866349279880523682e-01,-1.671384721994400024e-01,-1.177011057734489441e-01,-3.600626718252897263e-03,8.775932341814041138e-02
5.560000000000191456e+00,1.273198542675579192e+00,-6.812644480457374918e-01,-2.041751297050315106e+00,-2.294529667664964578e-01,-2.512805988316543226e-01,8.338475639471228940e-01,1.000000000000000000e+00,-1.708191633224487305e-01,-1.862301677465438843e-01,-1.623830944299697876e-01,-1.161871328949928284e-01,-7.215857505798339844e-03,8.439954370260238647e-02
5.580000000000198135e+00,1.269419668735567441e+00,-6.854216092330648324e-01,-2.091669904818339809e+00,-2.217896061723849677e-01,-2.512940107384881716e-01,8.293772702672245201e-01,1.000000000000000000e+00,-1.659178286790847778e-01,-1.847683936357498169e-01,-1.562036275863647461e-01,-1.135850250720977783e-01,-1.255189627408981323e-02,7.889714837074279785e-02
5.600000000000204814e+00,1.265025715387149807e+00,-6.898612263110713849e-01,-2.132534713391905701e+00,-2.121805779386315149e-01,-2.514577683214417325e-01,8.237720037975350129e-01,1.000000000000000000e+00,-1.594409346580505371e-01,-1.819084882736206055e-01,-1.482557803392410278e-01,-1.094976216554641724e-01,-1.954839751124382019e-02,7.095015048980712891e-02
5.620000000000211493e+00,1.260096171837462142e+00,-6.946017598263366510e-01,-2.162951530670269129e+00,-2.009972644526707153e-01,-2.517321815882425096e-01,8.172484042640578705e-01,1.000000000000000000e+00,-1.513588279485702515e-01,-1.778150200843811035e-01,-1.390000879764556885e-01,-1.037668287754058838e-01,-2.703624963760375977e-02,6.159895658493041992e-02
5.640000000000218172e+00,1.254740816472035725e+00,-6.996424249485455604e-01,-2.181985831270245146e+00,-1.885703736009472775e-01,-2.520954159091809421e-01,8.099993846005525411e-01,1.000000000000000000e+00,-1.423896849155426025e-01,-1.727258265018463135e-01,-1.297349929809570312e-01,-9.637311846017837524e-02,-3.340647369623184204e-02,5.313077569007873535e-02
5.660000000000224851e+00,1.249098348294813920e+00,-7.049535916152547266e-01,-2.189506247643819403e+00,-1.753724758197378886e-01,-2.525106141940970383e-01,8.023006108948470549e-01,1.000000000000000000e+00,-1.335929036140441895e-01,-1.664415299892425537e-01,-1.214769110083580017e-01,-8.760180324316024780e-02,-3.839918971061706543e-02,4.657026752829551697e-02
5.680000000000231530e+00,1.243309767876864758e+00,-7.104941122914953944e-01,-2.186126464364447131e+00,-1.619828691418053745e-01,-2.529238424802653373e-01,7.944900069993864333e-01,1.000000000000000000e+00,-1.258179992437362671e-01,-1.590165048837661743e-01,-1.143707334995269775e-01,-7.855938374996185303e-02,-4.244869947433471680e-02,4.126230254769325256e-02
5.700000000000238209e+00,1.237491886650849526e+00,-7.162140240971023308e-01,-2.173087065742074220e+00,-1.488291256675676466e-01,-2.533001054377919670e-01,7.868169899727477379e-01,1.000000000000000000e+00,-1.198564767837524414e-01,-1.515040993690490723e-01,-1.085288971662521362e-01,-7.090821862220764160e-02,-4.568908363580703735e-02,3.650081530213356018e-02
5.720000000000244889e+00,1.231722826934953829e+00,-7.220389813805968560e-01,-2.152065972518282688e+00,-1.362551364713021906e-01,-2.536067421077042860e-01,7.794821629415928932e-01,1.000000000000000000e+00,-1.158882305026054382e-01,-1.450413763523101807e-01,-1.041014716029167175e-01,-6.554053723812103271e-02,-4.820262640714645386e-02,3.194678574800491333e-02
5.740000000000251568e+00,1.226045063480456498e+00,-7.278777174947890227e-01,-2.124640219254138263e+00,-1.245546487359512622e-01,-2.538077926158872621e-01,7.726568784293048608e-01,1.000000000000000000e+00,-1.134306490421295166e-01,-1.398757547140121460e-01,-1.008468717336654663e-01,-6.229687109589576721e-02,-5.020881816744804382e-02,2.741732075810432434e-02
5.760000000000258247e+00,1.220488263049413824e+00,-7.336877274582804809e-01,-2.091571962544001018e+00,-1.139605498726618260e-01,-2.538692154063591500e-01,7.664769874257193472e-01,1.000000000000000000e+00,-1.118551343679428101e-01,-1.352868974208831787e-01,-9.807834774255752563e-02,-6.037304922938346863e-02,-5.204622447490692139e-02,2.263053320348262787e-02
5.780000000000264926e+00,1.215067859069881129e+00,-7.395103203683038862e-01,-2.052576820725775963e+00,-1.045331169192925957e-01,-2.537806700099400903e-01,7.609776515362539628e-01,1.000000000000000000e+00,-1.106823235750198364e-01,-1.300398111343383789e-01,-9.495192766189575195e-02,-5.883900448679924011e-02,-5.400764569640159607e-02,1.703754253685474396e-02
5.800000000000271605e+00,1.209791136722155658e+00,-7.454398786148519473e-01,-2.006675062757486305e+00,-9.611712918592450750e-02,-2.535679401633257890e-01,7.560683253584559171e-01,1.000000000000000000e+00,-1.096039041876792908e-01,-1.230794787406921387e-01,-9.086287021636962891e-02,-5.702520534396171570e-02,-5.614776164293289185e-02,1.008818857371807098e-02
5.820000000000278284e+00,1.204682535691404155e+00,-7.515618133713224402e-01,-1.952935227150231601e+00,-8.837726753126455559e-02,-2.532971639085537241e-01,7.515534060599042832e-01,1.000000000000000000e+00,-1.085684373974800110e-01,-1.141596883535385132e-01,-8.588232100009918213e-02,-5.468376725912094116e-02,-5.835617706179618835e-02,1.769239548593759537e-03
5.840000000000284963e+00,1.199816101955248904e+00,-7.578904053536966723e-01,-1.891342251625612425e+00,-8.086134734077481123e-02,-2.530747863371382578e-01,7.471691192821185989e-01,1.000000000000000000e+00,-1.079012751579284668e-01,-1.040710806846618652e-01,-8.092574030160903931e-02,-5.202854424715042114e-02,-6.058101356029510498e-02,-7.075653411448001862e-03
5.860000000000291642e+00,1.195336899874019920e+00,-7.643443463460313225e-01,-1.823261834869391196e+00,-7.316088287696624615e-02,-2.530247002103279685e-01,7.426771816782302693e-01,1.000000000000000000e+00,-1.081085130572319031e-01,-9.396668523550033569e-02,-7.711605727672576904e-02,-4.951891675591468811e-02,-6.291499733924865723e-02,-1.526250224560499191e-02
5.880000000000298321e+00,1.191437538985280931e+00,-7.707886313459155758e-01,-1.751184302201324705e+00,-6.506780447138275913e-02,-2.532527267646333402e-01,7.379562192749732352e-01,1.000000000000000000e+00,-1.095018833875656128e-01,-8.476419746875762939e-02,-7.503777742385864258e-02,-4.756080359220504761e-02,-6.534891575574874878e-02,-2.192999608814716339e-02
5.900000000000305000e+00,1.188298341340179531e+00,-7.771006177581828434e-01,-1.678011614958421882e+00,-5.661691603161874559e-02,-2.538193029849134530e-01,7.330265343517775589e-01,1.000000000000000000e+00,-1.122157350182533264e-01,-7.722143083810806274e-02,-7.475574314594268799e-02,-4.642336443066596985e-02,-6.763506680727005005e-02,-2.667862176895141602e-02
5.920000000000311680e+00,1.186037091290434109e+00,-7.832111253965583497e-01,-1.606279425538892580e+00,-4.802362513715063841e-02,-2.547321335397652042e-01,7.280137813300044947e-01,1.000000000000000000e+00,-1.163319647312164307e-01,-7.164863497018814087e-02,-7.609612494707107544e-02,-4.620059952139854431e-02,-6.952548027038574219e-02,-2.959249541163444519e-02
5.940000000000318359e+00,1.184691774931838637e+00,-7.891009410962206427e-01,-1.537641379471105019e+00,-3.966111914202232608e-02,-2.559397562432522699e-01,7.231356528328463096e-01,1.000000000000000000e+00,-1.216635406017303467e-01,-6.773064285516738892e-02,-7.873788475990295410e-02,-4.674258083105087280e-02,-7.086326926946640015e-02,-3.105386719107627869e-02
5.960000000000325038e+00,1.184228187026854506e+00,-7.947638522219859780e-01,-1.472655824267077529e+00,-3.227405173185379089e-02,-2.572852990672920837e-01,7.188265301769146687e-01,1.000000000000000000e+00,-1.274513304233551025e-01,-6.474329531192779541e-02,-8.208732306957244873e-02,-4.759271070361137390e-02,-7.153370976448059082e-02,-3.152552992105484009e-02
5.980000000000331717e+00,1.184558455632505503e+00,-8.001864600516377379e-01,-1.410806808269740475e+00,-2.723986033545981039e-02,-2.584529511343545694e-01,7.158899185290181766e-01,1.000000000000000000e+00,-1.325212717056274414e-01,-6.169119104743003845e-02,-8.521093428134918213e-02,-4.807317629456520081e-02,-7.157546281814575195e-02,-3.156755119562149048e-02
6.000000000000338396e+00,1.185578242865122256e+00,-8.053409904862541824e-01,-1.350910203863286529e+00,-2.653883307318568793e-02,-2.589799023638653663e-01,7.154809859593582733e-01,1.000000000000000000e+00,-1.359074562788009644e-01,-5.770807713270187378e-02,-8.716175705194473267e-02,-4.765564575791358948e-02,-7.123282551765441895e-02,-3.173365443944931030e-02
6.020000000000345075e+00,1.187219072988135338e+00,-8.101850505343702880e-01,-1.291933311290811570e+00,-3.221614486155648799e-02,-2.583979240726257398e-01,7.187927511692412397e-01,1.000000000000000000e+00,-1.375293880701065063e-01,-5.270555615425109863e-02,-8.764505386352539062e-02,-4.642640426754951477e-02,-7.077072560787200928e-02,-3.227362409234046936e-02
6.040000000000351754e+00,1.189496502519953314e+00,-8.146821074287988740e-01,-1.234105924110755481e+00,-4.558377993706581865e-02,-2.564470477939931881e-01,7.265905382966216797e-01,1.000000000000000000e+00,-1.385591030120849609e-01,-4.769432917237281799e-02,-8.764159679412841797e-02,-4.533855617046356201e-02,-7.020430266857147217e-02,-3.292729333043098450e-02
6.060000000000358433e+00,1.192526857300177046e+00,-8.188439602936075090e-01,-1.179927546419000661e+00,-6.653325652464214812e-02,-2.532415450861023598e-01,7.388110663060412087e-01,1.000000000000000000e+00,-1.414081752300262451e-01,-4.459101706743240356e-02,-8.962558209896087646e-02,-4.619443044066429138e-02,-6.914071738719940186e-02,-3.290222212672233582e-02
6.080000000000365112e+00,1.196483588191177949e+00,-8.227827504968276973e-01,-1.134521755030784895e+00,-9.202663834287587441e-02,-2.495383734718125968e-01,7.536822057000108765e-01,1.000000000000000000e+00,-1.490163654088973999e-01,-4.566844925284385681e-02,-9.707122296094894409e-02,-5.127437040209770203e-02,-6.666081398725509644e-02,-3.093681856989860535e-02
6.100000000000371791e+00,1.201501985564390251e+00,-8.266460860342630390e-01,-1.104105997457022870e+00,-1.135012484446672326e-01,-2.470871705564655907e-01,7.662090615927225068e-01,1.000000000000000000e+00,-1.615910381078720093e-01,-5.230181664228439331e-02,-1.117179468274116516e-01,-6.122164428234100342e-02,-6.129776313900947571e-02,-2.529369667172431946e-02
6.120000000000378471e+00,1.207444594756367673e+00,-8.305345164376771727e-01,-1.091422270870512579e+00,-1.204808731443910846e-01,-2.477462967818019057e-01,7.702805093342280918e-01,1.000000000000000000e+00,-1.715657413005828857e-01,-6.226770207285881042e-02,-1.277955174446105957e-01,-7.078859210014343262e-02,-5.178331211209297180e-02,-1.448509097099304199e-02
6.140000000000385150e+00,1.213788851196860641e+00,-8.343523611518067762e-01,-1.091817534636256637e+00,-1.134965662509082318e-01,-2.512452530627204417e-01,7.662063303130297598e-01,1.000000000000000000e+00,-1.729915887117385864e-01,-6.822121143341064453e-02,-1.362371295690536499e-01,-7.467263191938400269e-02,-4.166142642498016357e-02,-3.595476038753986359e-03
6.160000000000391829e+00,1.219943671580724143e+00,-8.378758940510648845e-01,-1.096309723413282144e+00,-1.040205217597343773e-01,-2.552701431455586256e-01,7.606786376931783389e-01,1.000000000000000000e+00,-1.706291735172271729e-01,-6.740270555019378662e-02,-1.358314156532287598e-01,-7.459550350904464722e-02,-3.752065077424049377e-02,6.427886546589434147e-06
6.180000000000398508e+00,1.225679841586803098e+00,-8.409451533885100583e-01,-1.099592111252168047e+00,-1.033768619596066446e-01,-2.574778229760328885e-01,7.603031694764371684e-01,1.000000000000000000e+00,-1.699368357658386230e-01,-6.489756703376770020e-02,-1.323292106389999390e-01,-7.507318258285522461e-02,-3.868621587753295898e-02,-2.620038343593478203e-03
6.200000000000405187e+00,1.231222718746663336e+00,-8.435996146268749385e-01,-1.104222974533785262e+00,-1.146749855928869410e-01,-2.572277249707282665e-01,7.668937415958506643e-01,1.000000000000000000e+00,-1.726327687501907349e-01,-6.637048721313476562e-02,-1.319022029638290405e-01,-7.903814315795898438e-02,-4.053607955574989319e-02,-6.080719176679849625e-03
6.220000000000411866e+00,1.236988840733724171e+00,-8.460572145046022507e-01,-1.117739445516468200e+00,-1.324204613605216296e-01,-2.557523811281129378e-01,7.772452691269708946e-01,1.000000000000000000e+00,-1.767005324363708496e-01,-7.341257482767105103e-02,-1.372296512126922607e-01,-8.561211079359054565e-02,-3.793556615710258484e-02,-4.036677069962024689e-03
6.240000000000418545e+00,1.243210014710717903e+00,-8.485416052750132110e-01,-1.146083146284128995e+00,-1.481328863695608733e-01,-2.548084567457313820e-01,7.864108503822437868e-01,1.000000000000000000e+00,-1.785231679677963257e-01,-8.357921987771987915e-02,-1.458660364151000977e-01,-9.083133935928344727e-02,-2.927408739924430847e-02,6.712739821523427963e-03
6.260000000000425224e+00,1.249737449917548648e+00,-8.511084772571884116e-01,-1.189484255386479949e+00,-1.583660105631020665e-01,-2.550052380908378602e-01,7.923801728284761703e-01,1.000000000000000000e+00,-1.776827275753021240e-01,-9.334811568260192871e-02,-1.528276205062866211e-01,-9.201779216527938843e-02,-1.978649571537971497e-02,2.120966836810112000e-02
