time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.159999999999762998e+00,1.014986428008798791e+00,-2.052912667050095230e-01,-1.370005988461878155e-01,-3.121425766069497731e-01,-2.075345308281683621e-01,8.820831696873873140e-01,1.000000000000000000e+00,-1.202128455042839050e-01,-5.009999871253967285e-02,-7.530861347913742065e-02,-1.283674538135528564e-01,-8.990487456321716309e-02,-3.777094185352325439e-02
3.179999999999760796e+00,1.020787341266718773e+00,-2.024198779043538399e-01,-1.318680151697723124e-01,-3.391039800198447640e-01,-2.053930193991258257e-01,8.978106550115760864e-01,1.000000000000000000e+00,-1.202707737684249878e-01,-4.296997934579849243e-02,-7.952960580587387085e-02,-1.347647756338119507e-01,-8.877511322498321533e-02,-3.541741147637367249e-02
3.199999999999758593e+00,1.026743572471132016e+00,-1.992667480904072308e-01,-1.374509641032154172e-01,-3.566031038406455855e-01,-2.045294418047766405e-01,9.080184772403765425e-01,1.000000000000000000e+00,-1.215940937399864197e-01,-3.756024688482284546e-02,-8.529388159513473511e-02,-1.429047584533691406e-01,-8.623597025871276855e-02,-3.199561685323715210e-02
3.219999999999756390e+00,1.032861183725249044e+00,-1.959365581790957211e-01,-1.547383178278773919e-01,-3.468705115384719262e-01,-2.072464952094933144e-01,9.023411317307752366e-01,1.000000000000000000e+00,-1.232725754380226135e-01,-3.370616957545280457e-02,-9.232714027166366577e-02,-1.519814133644104004e-01,-8.147063851356506348e-02,-2.723580412566661835e-02
3.239999999999754188e+00,1.039059522240482591e+00,-1.925719122985964926e-01,-1.831084502803629055e-01,-3.199520760444213852e-01,-2.123926891865475508e-01,8.866387110259124071e-01,1.000000000000000000e+00,-1.231222674250602722e-01,-3.077311627566814423e-02,-9.892008453607559204e-02,-1.589528918266296387e-01,-7.457987964153289795e-02,-2.198601327836513519e-02
3.259999999999751985e+00,1.045203469912188154e+00,-1.893048331490858605e-01,-2.207301717007019992e-01,-3.085988175830546298e-01,-2.155227879483062603e-01,8.800159769234484619e-01,1.000000000000000000e+00,-1.221378520131111145e-01,-2.955518104135990143e-02,-1.045424789190292358e-01,-1.634912192821502686e-01,-6.734759360551834106e-02,-1.779538206756114960e-02
3.279999999999749782e+00,1.051206569020076920e+00,-1.862040826734245313e-01,-2.663384054141130775e-01,-3.314799626284016254e-01,-2.138416765293867927e-01,8.933633115332342278e-01,1.000000000000000000e+00,-1.224201321601867676e-01,-3.057849593460559845e-02,-1.102978736162185669e-01,-1.671735644340515137e-01,-6.042592227458953857e-02,-1.471039000898599625e-02
3.299999999999747580e+00,1.057042048506947829e+00,-1.832949051603090795e-01,-3.197005935534947829e-01,-3.770114140516643841e-01,-2.091326789582512169e-01,9.199233248634708371e-01,1.000000000000000000e+00,-1.237125694751739502e-01,-3.270047903060913086e-02,-1.168726906180381775e-01,-1.703417152166366577e-01,-5.324150621891021729e-02,-1.175984740257263184e-02
3.319999999999745377e+00,1.062687180948300503e+00,-1.806316239147036651e-01,-3.804825683854621832e-01,-4.163067502208776527e-01,-2.053520416923632630e-01,9.428456042955118965e-01,1.000000000000000000e+00,-1.245512291789054871e-01,-3.466548398137092590e-02,-1.236351504921913147e-01,-1.724426597356796265e-01,-4.551788792014122009e-02,-8.385538123548030853e-03
3.339999999999743174e+00,1.068093107449712642e+00,-1.783177707689147795e-01,-4.474027706888680234e-01,-4.296425417958634752e-01,-2.047542657004602640e-01,9.506248160475869735e-01,1.000000000000000000e+00,-1.242659017443656921e-01,-3.617547452449798584e-02,-1.294330358505249023e-01,-1.731866747140884399e-01,-3.764400631189346313e-02,-4.837473854422569275e-03
3.359999999999740972e+00,1.073182207803079047e+00,-1.764464617043058348e-01,-5.186038558501682161e-01,-4.206057164891931488e-01,-2.067638641423558687e-01,9.453533346186959729e-01,1.000000000000000000e+00,-1.234954595565795898e-01,-3.773089498281478882e-02,-1.338958442211151123e-01,-1.729532927274703979e-01,-3.005276247859001160e-02,-1.602228381671011448e-03
3.379999999999738769e+00,1.077870665340171286e+00,-1.750811078348976091e-01,-5.926070877676793414e-01,-4.074317860557530868e-01,-2.091709291618568112e-01,9.376685418658559090e-01,1.000000000000000000e+00,-1.229208111763000488e-01,-3.978360444307327271e-02,-1.373688280582427979e-01,-1.719951629638671875e-01,-2.283902838826179504e-02,1.149632618762552738e-03
3.399999999999736566e+00,1.082105114144443991e+00,-1.742477004864861068e-01,-6.685270773199237793e-01,-4.050648863558516943e-01,-2.101052629287411544e-01,9.362878503742467773e-01,1.000000000000000000e+00,-1.225684359669685364e-01,-4.236600548028945923e-02,-1.400870382785797119e-01,-1.700922846794128418e-01,-1.600454561412334442e-02,3.555815899744629860e-03
3.419999999999734364e+00,1.085849425080524622e+00,-1.739671237702581919e-01,-7.457020759274385346e-01,-4.151310412792609816e-01,-2.093542194545671420e-01,9.421597740795688569e-01,1.000000000000000000e+00,-1.222306862473487854e-01,-4.535732045769691467e-02,-1.420074254274368286e-01,-1.670668572187423706e-01,-9.653013199567794800e-03,5.824762862175703049e-03
3.439999999999732161e+00,1.089075483169573921e+00,-1.742730619650218471e-01,-8.233568757126691340e-01,-4.293145654286293356e-01,-2.079746609282739633e-01,9.504334965000337254e-01,1.000000000000000000e+00,-1.218214631080627441e-01,-4.873676970601081848e-02,-1.430774182081222534e-01,-1.630827039480209351e-01,-3.871984314173460007e-03,8.076360449194908142e-03
3.459999999999729958e+00,1.091763916826889336e+00,-1.752061477288437419e-01,-9.005345702708850153e-01,-4.383076392434446800e-01,-2.070856561280851604e-01,9.556794562253426717e-01,1.000000000000000000e+00,-1.213731244206428528e-01,-5.262316018342971802e-02,-1.433466225862503052e-01,-1.584509909152984619e-01,1.366628450341522694e-03,1.030149776488542557e-02
3.479999999999727756e+00,1.093902977268012000e+00,-1.767978791193035026e-01,-9.762017950526433729e-01,-4.382207216525088600e-01,-2.071124831544640388e-01,9.556287542972967675e-01,1.000000000000000000e+00,-1.210002452135086060e-01,-5.725264549255371094e-02,-1.429273635149002075e-01,-1.533851623535156250e-01,6.159530486911535263e-03,1.241838838905096054e-02
3.499999999999725553e+00,1.095488222645272014e+00,-1.790567510316890265e-01,-1.049407927866385704e+00,-4.319125149999162860e-01,-2.077003691270805086e-01,9.519489670832844697e-01,1.000000000000000000e+00,-1.208793744444847107e-01,-6.289725750684738159e-02,-1.419322788715362549e-01,-1.479613780975341797e-01,1.059857942163944244e-02,1.435498148202896118e-02
3.519999999999723350e+00,1.096529563002291763e+00,-1.819664902822463459e-01,-1.119362040256140833e+00,-4.250127863923573446e-01,-2.081864339333351077e-01,9.479241253955417168e-01,1.000000000000000000e+00,-1.211412250995635986e-01,-6.971121579408645630e-02,-1.404140740633010864e-01,-1.421861648559570312e-01,1.475900318473577499e-02,1.609201729297637939e-02
3.539999999999721148e+00,1.097060388955140464e+00,-1.855002416418413125e-01,-1.185320729779493654e+00,-4.204222843154152289e-01,-2.082382738201023209e-01,9.452463325173254827e-01,1.000000000000000000e+00,-1.217314675450325012e-01,-7.762091606855392456e-02,-1.382874548435211182e-01,-1.360547095537185669e-01,1.869486272335052490e-02,1.763356663286685944e-02
3.559999999999718945e+00,1.097148242292635301e+00,-1.896362281307119868e-01,-1.246389014566303244e+00,-4.163271187109714444e-01,-2.080943883658371019e-01,9.428574859147332843e-01,1.000000000000000000e+00,-1.223577558994293213e-01,-8.635400235652923584e-02,-1.352927386760711670e-01,-1.295277327299118042e-01,2.245043963193893433e-02,1.896035671234130859e-02
3.579999999999716742e+00,1.096881974058341758e+00,-1.943558783740522711e-01,-1.301288365024325655e+00,-4.089202987084251673e-01,-2.082293836989727309e-01,9.385368409132479606e-01,1.000000000000000000e+00,-1.225362047553062439e-01,-9.551677107810974121e-02,-1.310460567474365234e-01,-1.224153414368629456e-01,2.606257982552051544e-02,2.001751959323883057e-02
3.599999999999714539e+00,1.096306548169718953e+00,-1.996463367219561968e-01,-1.348347406214830402e+00,-3.961841576073285576e-01,-2.088992865897635332e-01,9.311074252709415910e-01,1.000000000000000000e+00,-1.216630414128303528e-01,-1.046392768621444702e-01,-1.250969618558883667e-01,-1.141720041632652283e-01,2.951867878437042236e-02,2.074030786752700806e-02
3.619999999999712337e+00,1.095482153831463190e+00,-2.055020018418439454e-01,-1.385810703625030893e+00,-3.790113448997605161e-01,-2.100153820637827573e-01,9.210899511915269233e-01,1.000000000000000000e+00,-1.192778870463371277e-01,-1.132152378559112549e-01,-1.171710938215255737e-01,-1.040049567818641663e-01,3.254783898591995239e-02,2.105458453297615051e-02
3.639999999999710134e+00,1.094534228014154120e+00,-2.119069378420218586e-01,-1.411983510556440446e+00,-3.601938499149718309e-01,-2.112635773004868933e-01,9.101130791170668477e-01,1.000000000000000000e+00,-1.151900738477706909e-01,-1.207135319709777832e-01,-1.071830391883850098e-01,-9.136462956666946411e-02,3.453073650598526001e-02,2.085235714912414551e-02
3.659999999999707931e+00,1.093591188487272436e+00,-2.188191427090623309e-01,-1.425645852176979034e+00,-3.423756422275007760e-01,-2.123376674817881171e-01,8.997191246327087555e-01,1.000000000000000000e+00,-1.097147315740585327e-01,-1.268780231475830078e-01,-9.544889628887176514e-02,-7.644762098789215088e-02,3.463785722851753235e-02,1.986612193286418915e-02
3.679999999999705729e+00,1.092748356513856933e+00,-2.261718488221262646e-01,-1.426492240953609603e+00,-3.265264415931633524e-01,-2.131321364452676559e-01,8.904737575960118834e-01,1.000000000000000000e+00,-1.036590412259101868e-01,-1.315968185663223267e-01,-8.286379277706146240e-02,-6.043193116784095764e-02,3.220205754041671753e-02,1.773386634886264801e-02
3.699999999999703526e+00,1.092052676011896040e+00,-2.338641472625437867e-01,-1.415327474954723330e+00,-3.124780227674348598e-01,-2.136849823057128117e-01,8.822788466143369757e-01,1.000000000000000000e+00,-9.810784459114074707e-02,-1.346088349819183350e-01,-7.092096656560897827e-02,-4.539599269628524780e-02,2.773360162973403931e-02,1.461055129766464233e-02
3.719999999999701323e+00,1.091503518651042448e+00,-2.417578629383534961e-01,-1.394107033686484920e+00,-2.999758160701969656e-01,-2.140463619731996781e-01,8.749858927076148429e-01,1.000000000000000000e+00,-9.450402110815048218e-02,-1.361061334609985352e-01,-6.170782446861267090e-02,-3.435526043176651001e-02,2.284006588160991669e-02,1.172613445669412613e-02
3.739999999999699121e+00,1.091064304819350017e+00,-2.496652181880690269e-01,-1.365589306606374675e+00,-2.882931164528282353e-01,-2.143361941841758211e-01,8.681709845974830975e-01,1.000000000000000000e+00,-9.332153946161270142e-02,-1.369855105876922607e-01,-5.618477985262870789e-02,-2.856861427426338196e-02,1.825780794024467468e-02,9.934685193002223969e-03
3.759999999999696918e+00,1.090699364551899864e+00,-2.574001365076648007e-01,-1.332297364999468492e+00,-2.767425657941003925e-01,-2.146655414171946274e-01,8.614331633798918419e-01,1.000000000000000000e+00,-9.411144256591796875e-02,-1.378788948059082031e-01,-5.368909239768981934e-02,-2.699167095124721527e-02,1.370472647249698639e-02,8.913420140743255615e-03
3.779999999999694715e+00,1.090421854969335858e+00,-2.648613623019946961e-01,-1.295616012490949709e+00,-2.653815832377252604e-01,-2.150362898778633292e-01,8.548059235553396862e-01,1.000000000000000000e+00,-9.662097692489624023e-02,-1.390732079744338989e-01,-5.298979207873344421e-02,-2.811900526285171509e-02,8.622216992080211639e-03,7.902821525931358337e-03
3.799999999999692513e+00,1.090286662924016658e+00,-2.720513271516095122e-01,-1.255761042886694323e+00,-2.550064840537853983e-01,-2.153393145658452079e-01,8.487537823647081092e-01,1.000000000000000000e+00,-1.007198840379714966e-01,-1.406460702419281006e-01,-5.302904173731803894e-02,-3.055668063461780548e-02,2.635301556438207626e-03,6.258655339479446411e-03
3.819999999999690310e+00,1.090365204999230064e+00,-2.790277975577087344e-01,-1.212254837540253982e+00,-2.464241578228435758e-01,-2.154618798843372929e-01,8.437474253966587012e-01,1.000000000000000000e+00,-1.061274707317352295e-01,-1.424435526132583618e-01,-5.313411355018615723e-02,-3.337324038147926331e-02,-4.452943801879882812e-03,3.718312596902251244e-03
3.839999999999688107e+00,1.090715624220528701e+00,-2.858461277091332020e-01,-1.164447250442498083e+00,-2.396807666151424265e-01,-2.154027294872969400e-01,8.398137805254997090e-01,1.000000000000000000e+00,-1.120910197496414185e-01,-1.439638286828994751e-01,-5.295068770647048950e-02,-3.621467575430870056e-02,-1.256925333291292191e-02,4.699158598668873310e-04
3.859999999999685905e+00,1.091359612220874409e+00,-2.925252851151103339e-01,-1.111872360898772616e+00,-2.340423445746825926e-01,-2.152740962058451446e-01,8.365247010018981300e-01,1.000000000000000000e+00,-1.175462678074836731e-01,-1.447394937276840210e-01,-5.241603776812553406e-02,-3.918377682566642761e-02,-2.118757553398609161e-02,-3.045899793505668640e-03
3.879999999999683702e+00,1.092291137419018510e+00,-2.990350116467416219e-01,-1.054494385347495289e+00,-2.286126673117039043e-01,-2.152118097649511064e-01,8.333573892651605641e-01,1.000000000000000000e+00,-1.218301430344581604e-01,-1.446885615587234497e-01,-5.164849385619163513e-02,-4.273469001054763794e-02,-2.958138287067413330e-02,-6.514505483210086823e-03
3.899999999999681499e+00,1.093513517683563308e+00,-3.052936793904349466e-01,-9.928543765743315097e-01,-2.228857880515445200e-01,-2.153016167842015938e-01,8.300167096967342450e-01,1.000000000000000000e+00,-1.247907429933547974e-01,-1.437281221151351929e-01,-5.078723281621932983e-02,-4.722134768962860107e-02,-3.729398921132087708e-02,-9.955346584320068359e-03
3.919999999999679297e+00,1.095057190199127950e+00,-3.111910422301154000e-01,-9.279963382038182163e-01,-2.170382548055879435e-01,-2.155380243677171015e-01,8.266056486365929157e-01,1.000000000000000000e+00,-1.264846771955490112e-01,-1.416373550891876221e-01,-4.995898157358169556e-02,-5.249860882759094238e-02,-4.426440224051475525e-02,-1.353028602898120880e-02
3.939999999999677094e+00,1.096973169894245093e+00,-3.166177063964192295e-01,-8.612397086785945621e-01,-2.119524616723744426e-01,-2.158148168616008111e-01,8.236389359755517114e-01,1.000000000000000000e+00,-1.271742880344390869e-01,-1.383768171072006226e-01,-4.936176165938377380e-02,-5.820114910602569580e-02,-5.065673589706420898e-02,-1.732711680233478546e-02
3.959999999999674891e+00,1.099318204248541209e+00,-3.214791188133599986e-01,-7.940295427365063885e-01,-2.088340913440477897e-01,-2.159753051157906334e-01,8.218198866173611616e-01,1.000000000000000000e+00,-1.272888928651809692e-01,-1.341325193643569946e-01,-4.929869249463081360e-02,-6.417437642812728882e-02,-5.664035305380821228e-02,-2.131211198866367340e-02
3.979999999999672688e+00,1.102137358069620987e+00,-3.256973296584751987e-01,-7.278626409302656475e-01,-2.085486903822527383e-01,-2.159085029592583416e-01,8.216534027229807080e-01,1.000000000000000000e+00,-1.271740794181823730e-01,-1.290752589702606201e-01,-5.001844838261604309e-02,-7.046069949865341187e-02,-6.227679923176765442e-02,-2.534053660929203033e-02
3.999999999999670486e+00,1.105447178446089085e+00,-3.292113052330503664e-01,-6.641608830637865113e-01,-2.111144734402012613e-01,-2.156246765886546957e-01,8.231501095067840224e-01,1.000000000000000000e+00,-1.269830018281936646e-01,-1.232668384909629822e-01,-5.156632885336875916e-02,-7.706056535243988037e-02,-6.755083054304122925e-02,-2.920086681842803955e-02
4.019999999999677165e+00,1.109237826852251141e+00,-3.319902878592386197e-01,-6.041335267373713069e-01,-2.156922849250400842e-01,-2.152543286161517910e-01,8.258204995396066783e-01,1.000000000000000000e+00,-1.268152147531509399e-01,-1.167341172695159912e-01,-5.385207384824752808e-02,-8.393380790948867798e-02,-7.247736304998397827e-02,-3.271456062793731689e-02
4.039999999999683844e+00,1.113486953835396642e+00,-3.340367678838068732e-01,-5.488158589123288689e-01,-2.209981953517636544e-01,-2.149854667949705478e-01,8.289156139551954183e-01,1.000000000000000000e+00,-1.268224567174911499e-01,-1.095024719834327698e-01,-5.682435631752014160e-02,-9.114035218954086304e-02,-7.709328085184097290e-02,-3.575748205184936523e-02
4.059999999999690523e+00,1.118169719937507800e+00,-3.353850757757085299e-01,-4.991296389643915532e-01,-2.258984961680360615e-01,-2.149758948491519162e-01,8.317741227646876512e-01,1.000000000000000000e+00,-1.270660609006881714e-01,-1.015041470527648926e-01,-6.041791662573814392e-02,-9.875087440013885498e-02,-8.135691285133361816e-02,-3.816591575741767883e-02
4.079999999999697202e+00,1.123251138497735502e+00,-3.361044921013836007e-01,-4.558557571701675748e-01,-2.300123145865070884e-01,-2.152627525693133204e-01,8.341738501754624169e-01,1.000000000000000000e+00,-1.273345649242401123e-01,-9.257896244525909424e-02,-6.435315310955047607e-02,-1.065705418586730957e-01,-8.505798131227493286e-02,-3.967984765768051147e-02
4.099999999999703881e+00,1.128664538733570755e+00,-3.362496223386577943e-01,-4.194615531363282690e-01,-2.342784756588869033e-01,-2.156767446529770649e-01,8.366624441343506469e-01,1.000000000000000000e+00,-1.272466778755187988e-01,-8.270841836929321289e-02,-6.820252537727355957e-02,-1.141252443194389343e-01,-8.788879960775375366e-02,-4.010062664747238159e-02
4.119999999999710560e+00,1.134332707224061210e+00,-3.358639558884225496e-01,-3.900253261925105686e-01,-2.401909230263101769e-01,-2.159711169078624704e-01,8.401113717653475588e-01,1.000000000000000000e+00,-1.265355646610260010e-01,-7.235276699066162109e-02,-7.159014046192169189e-02,-1.208997368812561035e-01,-8.966767787933349609e-02,-3.951441124081611633e-02
4.139999999999717240e+00,1.140207519678918091e+00,-3.350107182604095679e-01,-3.677343746056656593e-01,-2.485296058574244238e-01,-2.160098743544607847e-01,8.449756034168308672e-01,1.000000000000000000e+00,-1.254323869943618774e-01,-6.252294778823852539e-02,-7.454151660203933716e-02,-1.267689317464828491e-01,-9.041649848222732544e-02,-3.832519054412841797e-02
4.159999999999723919e+00,1.146274202389238717e+00,-3.337573644760752356e-01,-3.533004254075511330e-01,-2.585193719713217431e-01,-2.158955342257093402e-01,8.508029669832709585e-01,1.000000000000000000e+00,-1.246093660593032837e-01,-5.408568307757377625e-02,-7.760662585496902466e-02,-1.323208659887313843e-01,-9.026539325714111328e-02,-3.682606667280197144e-02
4.179999999999730598e+00,1.152539791939397151e+00,-3.321705277102325882e-01,-3.480801306177342402e-01,-2.686256992700873369e-01,-2.158473152425970931e-01,8.566983245742175734e-01,1.000000000000000000e+00,-1.247651875019073486e-01,-4.727721959352493286e-02,-8.165469765663146973e-02,-1.386907845735549927e-01,-8.920530974864959717e-02,-3.479572385549545288e-02
4.199999999999737277e+00,1.159021673241907635e+00,-3.303284793046685763e-01,-3.537236531469969414e-01,-2.778324170087375644e-01,-2.160052000627160074e-01,8.620689099217635487e-01,1.000000000000000000e+00,-1.262570768594741821e-01,-4.205628484487533569e-02,-8.743857592344284058e-02,-1.468911021947860718e-01,-8.680109679698944092e-02,-3.162434697151184082e-02
4.219999999999743956e+00,1.165701355302088293e+00,-3.283391741309715783e-01,-3.712378136737114476e-01,-2.866053800236976201e-01,-2.162801600873222874e-01,8.671864716804902340e-01,1.000000000000000000e+00,-1.279675066471099854e-01,-3.816073387861251831e-02,-9.453419595956802368e-02,-1.558961421251296997e-01,-8.216287940740585327e-02,-2.697437629103660583e-02
4.239999999999750635e+00,1.172459184903785978e+00,-3.263331483687987866e-01,-3.998281065668733425e-01,-2.962364506230598660e-01,-2.164418668244776078e-01,8.728045961967848543e-01,1.000000000000000000e+00,-1.276505142450332642e-01,-3.502648323774337769e-02,-1.010677441954612732e-01,-1.625740081071853638e-01,-7.541187107563018799e-02,-2.179172262549400330e-02
4.259999999999757314e+00,1.179129295143004352e+00,-3.244147697619478299e-01,-4.375100229350377123e-01,-3.069198253135441146e-01,-2.164174526903097640e-01,8.790365647662340409e-01,1.000000000000000000e+00,-1.265482902526855469e-01,-3.367084637284278870e-02,-1.066030636429786682e-01,-1.669090837240219116e-01,-6.827040761709213257e-02,-1.767447590827941895e-02
4.279999999999763993e+00,1.185615720430316156e+00,-3.226302041029823209e-01,-4.830155192340496728e-01,-3.181047852389488062e-01,-2.162637487705102723e-01,8.855611247227200833e-01,1.000000000000000000e+00,-1.267505288124084473e-01,-3.460380062460899353e-02,-1.122793555259704590e-01,-1.704644262790679932e-01,-6.134728714823722839e-02,-1.468003820627927780e-02
4.299999999999770672e+00,1.191892146749139014e+00,-3.209935219524752692e-01,-5.361865083721484293e-01,-3.291713851956902803e-01,-2.160627515574663760e-01,8.920166413641525960e-01,1.000000000000000000e+00,-1.279567033052444458e-01,-3.662823513150215149e-02,-1.187664121389389038e-01,-1.734958291053771973e-01,-5.417905375361442566e-02,-1.185464486479759216e-02
4.319999999999777351e+00,1.197928753157444515e+00,-3.195496414439444322e-01,-5.967676781266540997e-01,-3.395364006290099157e-01,-2.158841374985876749e-01,8.980629003669223787e-01,1.000000000000000000e+00,-1.287238001823425293e-01,-3.849303349852561951e-02,-1.254455298185348511e-01,-1.754336655139923096e-01,-4.658291861414909363e-02,-8.615961298346519470e-03
4.339999999999784031e+00,1.203658298435451357e+00,-3.183903556233093624e-01,-6.635364790203900354e-01,-3.486995708622658841e-01,-2.157733608387433499e-01,9.034080830029883602e-01,1.000000000000000000e+00,-1.283887028694152832e-01,-3.990228474140167236e-02,-1.311837881803512573e-01,-1.760015934705734253e-01,-3.892440721392631531e-02,-5.163858644664287567e-03
4.359999999999790710e+00,1.208987659499263456e+00,-3.175939798378242251e-01,-7.346465150284956502e-01,-3.566237770978177846e-01,-2.157105322425915961e-01,9.080305366403936818e-01,1.000000000000000000e+00,-1.275545358657836914e-01,-4.132568463683128357e-02,-1.355851739645004272e-01,-1.755983680486679077e-01,-3.156613186001777649e-02,-1.960691064596176147e-03
4.379999999999797389e+00,1.213820977903313780e+00,-3.172086009446122845e-01,-8.085797913549575000e-01,-3.635216141522716327e-01,-2.156441954796892435e-01,9.120542749221584033e-01,1.000000000000000000e+00,-1.268834769725799561e-01,-4.320800304412841797e-02,-1.389624029397964478e-01,-1.745114028453826904e-01,-2.457739412784576416e-02,7.968230638653039932e-04
4.399999999999804068e+00,1.218099118230620892e+00,-3.172516383468064194e-01,-8.844078598215839859e-01,-3.695443238347285719e-01,-2.155423739876663747e-01,9.155675222369249466e-01,1.000000000000000000e+00,-1.264152526855468750e-01,-4.562317579984664917e-02,-1.415706723928451538e-01,-1.725461632013320923e-01,-1.793403737246990204e-02,3.208976238965988159e-03
4.419999999999810747e+00,1.221782084986569705e+00,-3.177362931934173407e-01,-9.614584967666325310e-01,-3.745638471127016866e-01,-2.154138522414462964e-01,9.184955774824092867e-01,1.000000000000000000e+00,-1.259551346302032471e-01,-4.849898070096969604e-02,-1.433983296155929565e-01,-1.694976985454559326e-01,-1.170089375227689743e-02,5.465063266456127167e-03
4.439999999999817426e+00,1.224835856029391046e+00,-3.186873402421946944e-01,-1.038979756178107117e+00,-3.782516509129225102e-01,-2.152919860754520798e-01,9.206467963658714337e-01,1.000000000000000000e+00,-1.254297345876693726e-01,-5.183141306042671204e-02,-1.444001048803329468e-01,-1.654762923717498779e-01,-5.958633031696081161e-03,7.686235010623931885e-03
4.459999999999824105e+00,1.227233698869040435e+00,-3.201375708293563438e-01,-1.116048240642431022e+00,-3.802938357290797100e-01,-2.152074702161768660e-01,9.218380708419631198e-01,1.000000000000000000e+00,-1.248869970440864563e-01,-5.571060627698898315e-02,-1.446182280778884888e-01,-1.607747972011566162e-01,-7.117877248674631119e-04,9.877201169729232788e-03
4.479999999999830784e+00,1.228958363054495351e+00,-3.221142278411638915e-01,-1.191648627339363387e+00,-3.805937407749139245e-01,-2.151655953579474090e-01,9.220130154520330690e-01,1.000000000000000000e+00,-1.244406402111053467e-01,-6.031548231840133667e-02,-1.441571116447448730e-01,-1.556322872638702393e-01,4.104224033653736115e-03,1.197432633489370346e-02
4.499999999999837463e+00,1.230004387371062435e+00,-3.246261910019097585e-01,-1.264822571241634996e+00,-3.792781112232431751e-01,-2.151484901515457460e-01,9.212455648802251318e-01,1.000000000000000000e+00,-1.242600232362747192e-01,-6.588457524776458740e-02,-1.431311517953872681e-01,-1.501728892326354980e-01,8.565371856093406677e-03,1.391642913222312927e-02
4.519999999999844142e+00,1.230384828173884282e+00,-3.276618455054173817e-01,-1.334765786784850805e+00,-3.764467724059755716e-01,-2.151486078138552804e-01,9.195939505701523631e-01,1.000000000000000000e+00,-1.244860738515853882e-01,-7.259957492351531982e-02,-1.416070610284805298e-01,-1.444475948810577393e-01,1.274021528661251068e-02,1.567961648106575012e-02
4.539999999999850822e+00,1.230136869606139882e+00,-3.312021299155515353e-01,-1.400747369025943767e+00,-3.719512084011712960e-01,-2.151954770563379860e-01,9.169715382340165588e-01,1.000000000000000000e+00,-1.250900030136108398e-01,-8.045111596584320068e-02,-1.395165622234344482e-01,-1.384690254926681519e-01,1.667782664299011230e-02,1.724982075393199921e-02
4.559999999999857501e+00,1.229328778542965406e+00,-3.352373092403077570e-01,-1.461917887854255804e+00,-3.654537162665596473e-01,-2.153464651765680249e-01,9.131813344888264350e-01,1.000000000000000000e+00,-1.257958114147186279e-01,-8.920147269964218140e-02,-1.366092115640640259e-01,-1.321770250797271729e-01,2.041287720203399658e-02,1.858970895409584045e-02
4.579999999999864180e+00,1.228050943700629505e+00,-3.397657957062509837e-01,-1.517057818207766529e+00,-3.567124958809848034e-01,-2.156521322377034366e-01,9.080822892639077715e-01,1.000000000000000000e+00,-1.261139065027236938e-01,-9.842697530984878540e-02,-1.325064003467559814e-01,-1.253394782543182373e-01,2.396741881966590881e-02,1.964217610657215118e-02
4.599999999999870859e+00,1.226353220661146270e+00,-3.447859494926985291e-01,-1.564507078844051602e+00,-3.459580126226279306e-01,-2.160973903816856279e-01,9.018088406965328874e-01,1.000000000000000000e+00,-1.254267692565917969e-01,-1.075858771800994873e-01,-1.267730146646499634e-01,-1.174002811312675476e-01,2.731698192656040192e-02,2.035743184387683868e-02
4.619999999999877538e+00,1.224292077150217928e+00,-3.503066801154898213e-01,-1.602485862902827796e+00,-3.335380855764251140e-01,-2.166475056800862553e-01,8.945638832529145823e-01,1.000000000000000000e+00,-1.232608109712600708e-01,-1.161187514662742615e-01,-1.191497966647148132e-01,-1.075980290770530701e-01,3.021412901580333710e-02,2.068080939352512360e-02
4.639999999999884217e+00,1.221990268654191913e+00,-3.563411562018373169e-01,-1.629262836440011686e+00,-3.198856153192588536e-01,-2.172681385444804325e-01,8.865999422695676202e-01,1.000000000000000000e+00,-1.194329336285591125e-01,-1.234927177429199219e-01,-1.095834076404571533e-01,-9.543517976999282837e-02,3.208699077367782593e-02,2.050222828984260559e-02
4.659999999999890896e+00,1.219581923052838413e+00,-3.628755497080336512e-01,-1.643593702265372158e+00,-3.053201466874270742e-01,-2.179458305894074743e-01,8.781034189009990776e-01,1.000000000000000000e+00,-1.142555549740791321e-01,-1.294916719198226929e-01,-9.838607907295227051e-02,-8.110623061656951904e-02,3.215693309903144836e-02,1.954160444438457489e-02
4.679999999999897575e+00,1.217175136664447876e+00,-3.698632065684848702e-01,-1.645167045751533941e+00,-2.900487363172868371e-01,-2.186815205064877865e-01,8.691950961850839485e-01,1.000000000000000000e+00,-1.085126399993896484e-01,-1.340845674276351929e-01,-8.639229834079742432e-02,-6.569005548954010010e-02,2.978942543268203735e-02,1.744291931390762329e-02
4.699999999999904254e+00,1.214839800347001120e+00,-3.772157586367347326e-01,-1.634763699090505451e+00,-2.745973423975954231e-01,-2.194297456794069845e-01,8.601817830652639385e-01,1.000000000000000000e+00,-1.031812056899070740e-01,-1.370784193277359009e-01,-7.493093609809875488e-02,-5.101688578724861145e-02,2.540493011474609375e-02,1.431232783943414688e-02
