time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.520000000000512053e+00,3.399074831734835711e-01,3.866581023196993261e-01,4.173184647110920409e+00,-1.853851439929972145e-01,6.128887400920379758e-01,2.536537140017506853e-01,1.000000000000000000e+00,2.588227689266204834e-01,3.499999940395355225e-01,2.293160855770111084e-01,1.828686147928237915e-01,1.271571964025497437e-01,2.393793873488903046e-02
6.540000000000518732e+00,3.348791130985217523e-01,3.819888369151793750e-01,4.126385693626539286e+00,-2.083877047443087882e-01,6.323196888960859186e-01,2.479030738139227918e-01,1.000000000000000000e+00,2.651827335357666016e-01,3.499999940395355225e-01,2.298425585031509399e-01,1.860548704862594604e-01,1.273367702960968018e-01,2.911566942930221558e-02
6.560000000000525411e+00,3.294201649289094647e-01,3.782316245630298335e-01,4.089100057378721509e+00,-2.361163706650736271e-01,6.574867258066057207e-01,2.409709073337315821e-01,1.000000000000000000e+00,2.739018499851226807e-01,3.499999940395355225e-01,2.308735698461532593e-01,1.914766132831573486e-01,1.275156289339065552e-01,3.512696549296379089e-02
6.580000000000532090e+00,3.236203016333555338e-01,3.753000026180656201e-01,4.061302639488658883e+00,-2.551231085943003185e-01,6.806330131292404051e-01,2.362192228514249093e-01,1.000000000000000000e+00,2.836613953113555908e-01,3.499999940395355225e-01,2.306030690670013428e-01,1.972362399101257324e-01,1.267604976892471313e-01,4.140124842524528503e-02
6.600000000000538769e+00,3.176081318009574828e-01,3.730766284406380473e-01,4.041425763140979122e+00,-2.516396223657018094e-01,6.915046524333924305e-01,2.370900944085745365e-01,1.000000000000000000e+00,2.917714118957519531e-01,3.499999940395355225e-01,2.275309264659881592e-01,2.006241083145141602e-01,1.242607012391090393e-01,4.709549993276596069e-02
6.620000000000545448e+00,3.115588544908006186e-01,3.714246565492003160e-01,4.026400650757887334e+00,-2.150971632318970095e-01,6.821356242131563219e-01,2.462257091920257435e-01,1.000000000000000000e+00,2.954828143119812012e-01,3.465910255908966064e-01,2.219770699739456177e-01,2.002387642860412598e-01,1.206495612859725952e-01,5.177851766347885132e-02
6.640000000000552127e+00,3.056686691394777111e-01,3.702098122108777867e-01,4.012404048173233484e+00,-1.426897181084967325e-01,6.530282218912765169e-01,2.643275704728758058e-01,1.000000000000000000e+00,2.929196655750274658e-01,3.366197943687438965e-01,2.157693505287170410e-01,1.965391486883163452e-01,1.172897890210151672e-01,5.484668537974357605e-02
6.660000000000558806e+00,3.000136619526774795e-01,3.693596979279786252e-01,3.997666135978549473e+00,-4.975246394118615356e-02,6.171256030636227408e-01,2.875618840147034505e-01,1.000000000000000000e+00,2.843299508094787598e-01,3.290348649024963379e-01,2.105175256729125977e-01,1.909088939428329468e-01,1.144872158765792847e-01,5.626044049859046936e-02
6.680000000000565485e+00,2.944659489056136725e-01,3.689223094862345009e-01,3.984465612585950112e+00,-3.016626139836509068e-02,5.912289091436346844e-01,3.075415653495912616e-01,1.000000000000000000e+00,2.760300636291503906e-01,3.218153715133666992e-01,2.065050750970840454e-01,1.864935010671615601e-01,1.109901294112205505e-01,5.871168524026870728e-02
6.700000000000572165e+00,2.887320375385575844e-01,3.690724222046655179e-01,3.978937036184480025e+00,-6.541526533501240692e-02,5.856488760710498731e-01,3.163538163337530906e-01,1.000000000000000000e+00,2.762679159641265869e-01,3.148567080497741699e-01,2.050853222608566284e-01,1.872008591890335083e-01,1.061147451400756836e-01,6.285256147384643555e-02
6.720000000000578844e+00,2.824968355017681843e-01,3.700034649091804573e-01,3.988879114005586146e+00,-4.783364572117632801e-02,6.022632051588763247e-01,3.119584114302940692e-01,1.000000000000000000e+00,2.899333238601684570e-01,3.054718971252441406e-01,2.063825428485870361e-01,1.949273794889450073e-01,9.842168539762496948e-02,6.899917125701904297e-02
6.740000000000585523e+00,2.757021953621060506e-01,3.717620170626986242e-01,4.018816614354058459e+00,-2.948899259164861064e-03,6.323016660554692248e-01,3.007372248147912042e-01,1.000000000000000000e+00,3.103963732719421387e-01,2.932146787643432617e-01,2.083908468484878540e-01,2.057110667228698730e-01,8.950970321893692017e-02,7.462877035140991211e-02
6.760000000000592202e+00,2.686593227517529159e-01,3.740926556019524840e-01,4.066920473961872950e+00,-2.804478822890099643e-02,6.582656429929385489e-01,2.929888029427747398e-01,1.000000000000000000e+00,3.268188536167144775e-01,2.840909957885742188e-01,2.105135768651962280e-01,2.147751897573471069e-01,8.492834866046905518e-02,7.674127817153930664e-02
6.780000000000598881e+00,2.618683237256096974e-01,3.765172425724797600e-01,4.126547007275139123e+00,-1.799211519328780540e-02,6.654006290390550582e-01,2.955019712016780375e-01,1.000000000000000000e+00,3.358289599418640137e-01,2.769780755043029785e-01,2.131556272506713867e-01,2.212417125701904297e-01,8.251474797725677490e-02,7.876135408878326416e-02
6.800000000000605560e+00,2.557219600715547325e-01,3.785786993083586349e-01,4.190518550083642602e+00,-3.521655925435229761e-02,6.523765065370068506e-01,3.088041398135880633e-01,1.000000000000000000e+00,3.377863466739654541e-01,2.730336189270019531e-01,2.165487408638000488e-01,2.256408035755157471e-01,7.994498312473297119e-02,8.197709172964096069e-02
6.820000000000612239e+00,2.503604416438534042e-01,3.800847374737591489e-01,4.255269038867049325e+00,-1.032472372836359398e-01,6.339715111226374988e-01,3.258118093209089738e-01,1.000000000000000000e+00,3.357824981212615967e-01,2.736234068870544434e-01,2.222225666046142578e-01,2.296829670667648315e-01,7.610280066728591919e-02,8.574362844228744507e-02
6.840000000000618918e+00,2.457206120459700105e-01,3.811498978097228596e-01,4.321708704123761180e+00,-1.562249268957192072e-01,6.219281181190323693e-01,3.390562317239297907e-01,1.000000000000000000e+00,3.330457508563995361e-01,2.774488925933837891e-01,2.297360599040985107e-01,2.342728078365325928e-01,7.119186967611312866e-02,8.816996961832046509e-02
6.860000000000625597e+00,2.416866131095622983e-01,3.820276563333269149e-01,4.392704023797668889e+00,-1.850175245943872504e-01,6.179801667207281968e-01,3.462543811485968015e-01,1.000000000000000000e+00,3.324030041694641113e-01,2.810584902763366699e-01,2.361040115356445312e-01,2.391940951347351074e-01,6.690823286771774292e-02,8.814597874879837036e-02
6.880000000000632276e+00,2.381882638922456774e-01,3.829134165456180572e-01,4.470441948522801745e+00,-1.946773088499687276e-01,6.195929235252153333e-01,3.486693272124921639e-01,1.000000000000000000e+00,3.359507024288177490e-01,2.823216617107391357e-01,2.406973540782928467e-01,2.443724572658538818e-01,6.446745991706848145e-02,8.665932714939117432e-02
6.900000000000638956e+00,2.352314965530760138e-01,3.838446095875167607e-01,4.555349947175189484e+00,-1.887228709155764073e-01,6.258867363972746567e-01,3.471807177288940838e-01,1.000000000000000000e+00,3.430599272251129150e-01,2.820393741130828857e-01,2.443936169147491455e-01,2.495467811822891235e-01,6.427555531263351440e-02,8.434617519378662109e-02
6.920000000000645635e+00,2.329177942713454574e-01,3.846882615309999975e-01,4.645938770034759635e+00,-1.774860002116813718e-01,6.331872119130607102e-01,3.443715000529203318e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.822012901306152344e-01,2.479558438062667847e-01,2.543937861919403076e-01,6.574543565511703491e-02,8.137622475624084473e-02
6.940000000000652314e+00,2.314519735595379490e-01,3.851672507931659384e-01,4.738882222260420995e+00,-1.752697190181271847e-01,6.358467049536671301e-01,3.438174297545317781e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.848335504531860352e-01,2.527027726173400879e-01,2.592791318893432617e-01,6.703163683414459229e-02,7.821931689977645874e-02
6.960000000000658993e+00,2.310160697434268107e-01,3.850924279354671631e-01,4.831303339621698001e+00,-1.782993672185311240e-01,6.353380543816381509e-01,3.445748418046327699e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.906570732593536377e-01,2.590925991535186768e-01,2.637013196945190430e-01,6.555054336786270142e-02,7.495573908090591431e-02
6.980000000000665672e+00,2.316662764581633449e-01,3.844369128768452271e-01,4.921574259034756871e+00,-1.824120234816855035e-01,6.327575165868333240e-01,3.456030058704213648e-01,1.000000000000000000e+00,3.474079072475433350e-01,2.978692054748535156e-01,2.644537389278411865e-01,2.667438387870788574e-01,6.338282674551010132e-02,7.165162265300750732e-02
7.000000000000672351e+00,2.333579881670944656e-01,3.831934188865102620e-01,5.008092692638735244e+00,-1.862507861702052125e-01,6.284651855129197440e-01,3.465626965425512851e-01,1.000000000000000000e+00,3.405710756778717041e-01,3.058937191963195801e-01,2.691618204116821289e-01,2.688619494438171387e-01,6.266172975301742554e-02,6.825585663318634033e-02
7.020000000000679030e+00,2.359737420748466707e-01,3.813804328172950564e-01,5.089791539872079440e+00,-1.890372848706232400e-01,6.229833806840199273e-01,3.472593212176557920e-01,1.000000000000000000e+00,3.332130610942840576e-01,3.141656219959259033e-01,2.739218771457672119e-01,2.701610028743743896e-01,6.360920518636703491e-02,6.388798356056213379e-02
7.040000000000685709e+00,2.393587662626013857e-01,3.790555872485085187e-01,5.166338205713032927e+00,-1.880416917319482906e-01,6.176608374436987070e-01,3.470104229329870615e-01,1.000000000000000000e+00,3.259753882884979248e-01,3.217849731445312500e-01,2.782199084758758545e-01,2.707231342792510986e-01,6.629188358783721924e-02,5.828375741839408875e-02
7.060000000000692388e+00,2.433620050072414220e-01,3.762829962682399110e-01,5.237435748736604779e+00,-1.787512253442300469e-01,6.143862519085401264e-01,3.446878063360575006e-01,1.000000000000000000e+00,3.194503486156463623e-01,3.281767666339874268e-01,2.812930941581726074e-01,2.706554830074310303e-01,7.006172835826873779e-02,5.213598161935806274e-02
7.080000000000699067e+00,2.478401488073935233e-01,3.730984065982094755e-01,5.302503910695713252e+00,-1.574389045417015076e-01,6.147603439904898437e-01,3.393597261354253658e-01,1.000000000000000000e+00,3.137680590152740479e-01,3.333641290664672852e-01,2.828080952167510986e-01,2.701363861560821533e-01,7.418920099735260010e-02,4.626552015542984009e-02
7.100000000000705747e+00,2.526636965923474420e-01,3.694985827411809698e-01,5.360441863331965706e+00,-1.253906354815290669e-01,6.186415174119739291e-01,3.313476588703822556e-01,1.000000000000000000e+00,3.082273900508880615e-01,3.372997939586639404e-01,2.827678024768829346e-01,2.689532637596130371e-01,7.788388431072235107e-02,4.096037149429321289e-02
7.120000000000712426e+00,2.577832407823044680e-01,3.654752349207825990e-01,5.409522400345284865e+00,-8.928211495387916585e-02,6.237361708273290173e-01,3.223205287384697804e-01,1.000000000000000000e+00,3.015925288200378418e-01,3.400093317031860352e-01,2.812978625297546387e-01,2.666556835174560547e-01,8.043698221445083618e-02,3.619919344782829285e-02
7.140000000000719105e+00,2.631828311571058898e-01,3.610219699400494253e-01,5.447851161500646633e+00,-5.711173533536073599e-02,6.268940749773512788e-01,3.142779338338401729e-01,1.000000000000000000e+00,2.927589118480682373e-01,3.418485522270202637e-01,2.786283195018768311e-01,2.628045678138732910e-01,8.150846511125564575e-02,3.184962272644042969e-02
7.160000000000725784e+00,2.688092770691802857e-01,3.560930040853329537e-01,5.473672893704346620e+00,-3.465348422449276988e-02,6.256875056959814163e-01,3.086633710561231814e-01,1.000000000000000000e+00,2.805571556091308594e-01,3.428862094879150391e-01,2.745319604873657227e-01,2.567624449729919434e-01,8.098082244396209717e-02,2.764281444251537323e-02
7.180000000000732463e+00,2.746007032548664073e-01,3.506049660254314526e-01,5.485785572800875087e+00,-2.325803314937969005e-02,6.196420392684234280e-01,3.058145082873449105e-01,1.000000000000000000e+00,2.652859091758728027e-01,3.429050743579864502e-01,2.690783739089965820e-01,2.483822256326675415e-01,7.922937721014022827e-02,2.346763201057910919e-02
7.200000000000739142e+00,2.805159727927771240e-01,3.445209830678762630e-01,5.484589235876033086e+00,-1.859500238292799423e-02,6.108924946770246667e-01,3.046487505957319875e-01,1.000000000000000000e+00,2.510659098625183105e-01,3.421398699283599854e-01,2.637487351894378662e-01,2.396189272403717041e-01,7.736236602067947388e-02,1.983957365155220032e-02
7.220000000000745821e+00,2.864312831826714700e-01,3.380538165508152337e-01,5.472778622210839217e+00,-1.171894238338966505e-02,6.032957666604150671e-01,3.029297355958474047e-01,1.000000000000000000e+00,2.422137856483459473e-01,3.418917655944824219e-01,2.600404918193817139e-01,2.330230623483657837e-01,7.681610435247421265e-02,1.706716977059841156e-02
7.240000000000752500e+00,2.921120418799801333e-01,3.315380445249458408e-01,5.454401193288909155e+00,-6.644592662786719117e-03,6.008760454873168788e-01,2.983388518343033091e-01,1.000000000000000000e+00,2.397582828998565674e-01,3.433173298835754395e-01,2.582210600376129150e-01,2.297278493642807007e-01,7.848148792982101440e-02,1.496485248208045959e-02
7.260000000000759179e+00,2.974129253404069750e-01,3.252256503790271758e-01,5.433128030177011070e+00,-3.982670122562637083e-02,6.051885087436411625e-01,2.900433246935933962e-01,1.000000000000000000e+00,2.424675375223159790e-01,3.457548618316650391e-01,2.575558125972747803e-01,2.292737662792205811e-01,8.201284706592559814e-02,1.357251498848199844e-02
7.280000000000765858e+00,3.023262033517683522e-01,3.191689933170411830e-01,5.410375098134028171e+00,-8.261200048622208136e-02,6.142684833000557898e-01,2.793469998784444686e-01,1.000000000000000000e+00,2.477136552333831787e-01,3.482407331466674805e-01,2.571189999580383301e-01,2.300611287355422974e-01,8.638455718755722046e-02,1.285823341459035873e-02
7.300000000000772538e+00,3.069674533545325157e-01,3.132162766140826893e-01,5.384876729070025903e+00,-1.249358303601004749e-01,6.237689318824146678e-01,2.687660424099748702e-01,1.000000000000000000e+00,2.524588108062744141e-01,3.499999940395355225e-01,2.565410137176513672e-01,2.302100062370300293e-01,9.077274054288864136e-02,1.256728172302246094e-02
7.320000000000779217e+00,3.115123277715961536e-01,3.071063629998181943e-01,5.353752018494009945e+00,-1.577930850167241772e-01,6.292869473281930137e-01,2.605517287458189446e-01,1.000000000000000000e+00,2.547661662101745605e-01,3.499999940395355225e-01,2.560062110424041748e-01,2.283784598112106323e-01,9.513642638921737671e-02,1.231275591999292374e-02
7.340000000000785896e+00,3.160859606040927750e-01,3.006075721317392757e-01,5.314553047942478514e+00,-1.775727964100139999e-01,6.289516796396459331e-01,2.556068008974964889e-01,1.000000000000000000e+00,2.545616030693054199e-01,3.499999940395355225e-01,2.554910480976104736e-01,2.239922136068344116e-01,1.001250296831130981e-01,1.179738529026508331e-02
7.360000000000792575e+00,3.206689347535449652e-01,2.936045219667108297e-01,5.266635259689873116e+00,-1.855087601612148696e-01,6.236567550171022711e-01,2.536228099596962715e-01,1.000000000000000000e+00,2.528670728206634521e-01,3.499999940395355225e-01,2.539955973625183105e-01,2.172359824180603027e-01,1.060191988945007324e-01,1.135816331952810287e-02
7.380000000000799254e+00,3.251006958433783067e-01,2.861068960689692187e-01,5.211117939937624399e+00,-1.857795644221664766e-01,6.160141843912989579e-01,2.535551088944583698e-01,1.000000000000000000e+00,2.507382631301879883e-01,3.499999940395355225e-01,2.506999969482421875e-01,2.092392742633819580e-01,1.121577396988868713e-01,1.104788575321435928e-02
7.400000000000805933e+00,3.291512571233778384e-01,2.782336638949710617e-01,5.150403119441676836e+00,-1.841576363386186188e-01,6.092962327589035443e-01,2.539605909153453411e-01,1.000000000000000000e+00,2.495991736650466919e-01,3.499999940395355225e-01,2.463054805994033813e-01,2.017273902893066406e-01,1.176079288125038147e-01,1.080038212239742279e-02
7.420000000000812612e+00,3.325874405103035891e-01,2.701795092623949790e-01,5.087604109873706371e+00,-1.864523543405411932e-01,6.064828805397971534e-01,2.533869114148646906e-01,1.000000000000000000e+00,2.507288753986358643e-01,3.499999940395355225e-01,2.422044277191162109e-01,1.959930509328842163e-01,1.216402873396873474e-01,1.110043190419673920e-02
7.440000000000819291e+00,3.352326096272826850e-01,2.621547950957977546e-01,5.025808803713961659e+00,-1.961395814881989885e-01,6.092772962664264602e-01,2.509651046279502418e-01,1.000000000000000000e+00,2.544054687023162842e-01,3.499999940395355225e-01,2.394359260797500610e-01,1.926744133234024048e-01,1.239549517631530762e-01,1.265669334679841995e-02
7.460000000000825970e+00,3.370139495001931995e-01,2.543275494866986675e-01,4.967287794708719062e+00,-2.123179750419221801e-01,6.173235698176502417e-01,2.469205062395194439e-01,1.000000000000000000e+00,2.596096098423004150e-01,3.499999940395355225e-01,2.382465898990631104e-01,1.918492913246154785e-01,1.247233152389526367e-01,1.552408188581466675e-02
7.480000000000832650e+00,3.379710560643163775e-01,2.467981040643471013e-01,4.912974880133651467e+00,-2.298367623874119081e-01,6.280993644167349732e-01,2.425408094031470119e-01,1.000000000000000000e+00,2.647319734096527100e-01,3.499999940395355225e-01,2.380535304546356201e-01,1.927544325590133667e-01,1.244440823793411255e-01,1.919929869472980499e-02
7.500000000000839329e+00,3.382142073191922171e-01,2.396076967453382167e-01,4.862485098061190669e+00,-2.417213715029186138e-01,6.377652544052810901e-01,2.395696571242703354e-01,1.000000000000000000e+00,2.684952914714813232e-01,3.499999940395355225e-01,2.377616763114929199e-01,1.938482075929641724e-01,1.236697286367416382e-01,2.329459413886070251e-02
7.520000000000846008e+00,3.378539306215500582e-01,2.327554061637346905e-01,4.814736412220615769e+00,-2.418746627128632865e-01,6.425731165839632109e-01,2.395313343217841673e-01,1.000000000000000000e+00,2.701442539691925049e-01,3.499999940395355225e-01,2.363529354333877563e-01,1.936932057142257690e-01,1.228200346231460571e-01,2.763831056654453278e-02
7.540000000000852687e+00,3.369462834302204279e-01,2.262374529708196524e-01,4.768774095564617177e+00,-2.265302587306249338e-01,6.400408548144009835e-01,2.433674353173437555e-01,1.000000000000000000e+00,2.694969773292541504e-01,3.499999940395355225e-01,2.333103120326995850e-01,1.917511075735092163e-01,1.220240294933319092e-01,3.211637213826179504e-02
7.560000000000859366e+00,3.354746490877661413e-01,2.200735945448319963e-01,4.724479379099341791e+00,-1.948383372219020526e-01,6.298444519263940444e-01,2.512904156945244827e-01,1.000000000000000000e+00,2.671940624713897705e-01,3.499999940395355225e-01,2.287030667066574097e-01,1.884896457195281982e-01,1.211459934711456299e-01,3.659772872924804688e-02
7.580000000000866045e+00,3.333590330474234253e-01,2.143073792541075884e-01,4.683055727959567704e+00,-1.500102558896152516e-01,6.144323291807044507e-01,2.624974360275961760e-01,1.000000000000000000e+00,2.649164795875549316e-01,3.499999940395355225e-01,2.232947051525115967e-01,1.852012276649475098e-01,1.200675219297409058e-01,4.096146672964096069e-02
7.600000000000872724e+00,3.305062510054033176e-01,2.089858186434185860e-01,4.646667970941355641e+00,-9.956856137876558821e-02,5.982996936256151921e-01,2.751078596553085953e-01,1.000000000000000000e+00,2.651482224464416504e-01,3.456704914569854736e-01,2.184114158153533936e-01,1.837206035852432251e-01,1.188825815916061401e-01,4.524686932563781738e-02
7.620000000000879403e+00,3.268395837089398959e-01,2.041222330184194744e-01,4.618261505466462857e+00,-5.770776255223086793e-02,5.882866355490788957e-01,2.855730593619422719e-01,1.000000000000000000e+00,2.691045105457305908e-01,3.406867980957031250e-01,2.154442071914672852e-01,1.851767450571060181e-01,1.174236685037612915e-01,4.891947284340858459e-02
7.640000000000886082e+00,3.223399167926863096e-01,1.997018257290602561e-01,4.600830505881383203e+00,-3.974099865221836225e-02,5.906303850909228048e-01,2.900647503369453983e-01,1.000000000000000000e+00,2.772299051284790039e-01,3.345497250556945801e-01,2.136122882366180420e-01,1.894762367010116577e-01,1.143749356269836426e-01,5.306626856327056885e-02
7.660000000000892761e+00,3.171077230950473669e-01,1.956890847857905014e-01,4.595684231046729629e+00,-4.711464127546882708e-02,6.054716600690830397e-01,2.882213396811327821e-01,1.000000000000000000e+00,2.885809540748596191e-01,3.249535262584686279e-01,2.119057029485702515e-01,1.950695514678955078e-01,1.086798906326293945e-01,5.807119235396385193e-02
7.680000000000899441e+00,3.113884689000206429e-01,1.920547431774428659e-01,4.601707184877904311e+00,-6.600624086117345968e-02,6.267240390192212462e-01,2.834984397847066240e-01,1.000000000000000000e+00,2.991798818111419678e-01,3.136722445487976074e-01,2.100916057825088501e-01,1.997394710779190063e-01,1.014955341815948486e-01,6.289792060852050781e-02
7.700000000000906120e+00,3.054981270946469651e-01,1.887779772655273636e-01,4.616194907522717550e+00,-7.526240785764248820e-02,6.439629336063478204e-01,2.811843980355893668e-01,1.000000000000000000e+00,3.051752150058746338e-01,3.041288852691650391e-01,2.082028985023498535e-01,2.024732232093811035e-01,9.558086842298507690e-02,6.662121415138244629e-02
7.720000000000912799e+00,2.996900166151742484e-01,1.858099500348280309e-01,4.636772745427730769e+00,-5.828523036082122744e-02,6.481275755074860090e-01,2.854286924097946820e-01,1.000000000000000000e+00,3.070928454399108887e-01,2.970105409622192383e-01,2.069815546274185181e-01,2.043073773384094238e-01,9.150356799364089966e-02,7.015207409858703613e-02
7.740000000000919478e+00,2.940605573172396237e-01,1.830921667065069647e-01,4.662841941960179426e+00,-1.131871734745759639e-02,6.378864425194497034e-01,2.971703206631355898e-01,1.000000000000000000e+00,3.073316812515258789e-01,2.911158204078674316e-01,2.070113718509674072e-01,2.062667757272720337e-01,8.795104175806045532e-02,7.400640100240707397e-02
7.760000000000926157e+00,2.885584021275825473e-01,1.805888037249302469e-01,4.695640649232090347e+00,-5.554943305327886272e-02,6.197265437364752882e-01,3.138873582633197046e-01,1.000000000000000000e+00,3.081558644771575928e-01,2.860500216484069824e-01,2.085444778203964233e-01,2.089500427246093750e-01,8.401432633399963379e-02,7.762495428323745728e-02
7.780000000000932836e+00,2.830739997272783137e-01,1.783101841640765128e-01,4.737366182227583877e+00,-1.208451499083458280e-01,6.036686490180255271e-01,3.302112874770864459e-01,1.000000000000000000e+00,3.112961649894714355e-01,2.819842398166656494e-01,2.113676816225051880e-01,2.129292339086532593e-01,7.987958192825317383e-02,8.044239878654479980e-02
7.800000000000939515e+00,2.775349315057648591e-01,1.762947726418181427e-01,4.789998335145677189e+00,-1.625167791181802990e-01,5.972964575225264694e-01,3.406291947795450636e-01,1.000000000000000000e+00,3.175971806049346924e-01,2.789316475391387939e-01,2.151204347610473633e-01,2.184933125972747803e-01,7.638610154390335083e-02,8.230018615722656250e-02
7.820000000000946194e+00,2.719826908064963411e-01,1.745671818974341427e-01,4.854343200836949812e+00,-1.733527676658888350e-01,6.018900761710573866e-01,3.433381919164721907e-01,1.000000000000000000e+00,3.266575038433074951e-01,2.769227921962738037e-01,2.198553085327148438e-01,2.255595624446868896e-01,7.411166280508041382e-02,8.341488987207412720e-02
7.840000000000952873e+00,2.666044229242930941e-01,1.731137947587559900e-01,4.929448300473981526e+00,-1.639806356660762354e-01,6.131514951286416437e-01,3.409951589165190478e-01,1.000000000000000000e+00,3.362164795398712158e-01,2.757927477359771729e-01,2.253119200468063354e-01,2.332343161106109619e-01,7.271085679531097412e-02,8.395808935165405273e-02
7.860000000000959552e+00,2.617309256095906589e-01,1.718735275231962900e-01,5.012386859662373517e+00,-1.520205051701189192e-01,6.245700212732172574e-01,3.380051262925297118e-01,1.000000000000000000e+00,3.428792059421539307e-01,2.754049003124237061e-01,2.306809127330780029e-01,2.399182021617889404e-01,7.118633389472961426e-02,8.379817008972167969e-02
7.880000000000966232e+00,2.577244294622430543e-01,1.707712534253864600e-01,5.099203834948230707e+00,-1.507578896114418754e-01,6.308748832135834261e-01,3.376894724028604577e-01,1.000000000000000000e+00,3.451833128929138184e-01,2.766706645488739014e-01,2.361341118812561035e-01,2.451105415821075439e-01,6.890689581632614136e-02,8.300873637199401855e-02
7.900000000000972911e+00,2.548100857693744170e-01,1.697629944058954843e-01,5.186712014348555222e+00,-1.645720445658802600e-01,6.301609961929814929e-01,3.411430111414700539e-01,1.000000000000000000e+00,3.437858521938323975e-01,2.802863419055938721e-01,2.422220259904861450e-01,2.493613958358764648e-01,6.591204553842544556e-02,8.174854516983032227e-02
7.920000000000979590e+00,2.530368411765801517e-01,1.688546887230959470e-01,5.273389274889130007e+00,-1.896767574650746191e-01,6.239414959650328996e-01,3.474191893662686437e-01,1.000000000000000000e+00,3.399491906166076660e-01,2.854365110397338867e-01,2.483921796083450317e-01,2.528861165046691895e-01,6.275777518749237061e-02,7.992957532405853271e-02
7.940000000000986269e+00,2.523262830758546404e-01,1.680850223272929433e-01,5.359074736613195000e+00,-2.150696197241173113e-01,6.164602437519205447e-01,3.537674049310293167e-01,1.000000000000000000e+00,3.357415795326232910e-01,2.908403277397155762e-01,2.538815140724182129e-01,2.558948099613189697e-01,6.037101894617080688e-02,7.754499465227127075e-02
7.960000000000992948e+00,2.525411230116161865e-01,1.675038612348634937e-01,5.444442672602177957e+00,-2.329669430356624549e-01,6.103439125710097279e-01,3.582417357589156026e-01,1.000000000000000000e+00,3.333800733089447021e-01,2.961325943470001221e-01,2.588129341602325439e-01,2.590565383434295654e-01,5.960987508296966553e-02,7.460243254899978638e-02
7.980000000000999627e+00,2.535631319419495711e-01,1.671591669703502703e-01,5.530384928469016081e+00,-2.370574411178341112e-01,6.078485519005074611e-01,3.592643602794585167e-01,1.000000000000000000e+00,3.335897922515869141e-01,3.014147281646728516e-01,2.634514868259429932e-01,2.627108693122863770e-01,6.082822382450103760e-02,7.091726362705230713e-02
8.000000000001005418e+00,2.553626633586173478e-01,1.670743146462284612e-01,5.617080881506367973e+00,-2.239530769396553822e-01,6.102348407814164322e-01,3.559882692349138344e-01,1.000000000000000000e+00,3.351373374462127686e-01,3.067146837711334229e-01,2.677458524703979492e-01,2.664012908935546875e-01,6.366375833749771118e-02,6.637889891862869263e-02
8.020000000000994334e+00,2.580191940095465375e-01,1.672203556477888098e-01,5.703185416551467490e+00,-1.981109228504223108e-01,6.159504325914937350e-01,3.495277307126055666e-01,1.000000000000000000e+00,3.353543579578399658e-01,3.121495842933654785e-01,2.716008126735687256e-01,2.692493498325347900e-01,6.705898791551589966e-02,6.126811355352401733e-02
8.040000000000983249e+00,2.616710810046319335e-01,1.675069710402067313e-01,5.785793002526081530e+00,-1.684467972312724271e-01,6.217911202015490302e-01,3.421116993078180957e-01,1.000000000000000000e+00,3.314833045005798340e-01,3.182001709938049316e-01,2.750239968299865723e-01,2.705002725124359131e-01,6.996433436870574951e-02,5.603024363517761230e-02
8.060000000000972165e+00,2.664070897611763300e-01,1.677949894305562628e-01,5.861185816310290342e+00,-1.436547143477413524e-01,6.244395217201959003e-01,3.359136785869353270e-01,1.000000000000000000e+00,3.218257427215576172e-01,3.249096572399139404e-01,2.776363492012023926e-01,2.695531845092773438e-01,7.195120304822921753e-02,5.081609264016151428e-02
8.080000000000961080e+00,2.721748060422282123e-01,1.678826477295836117e-01,5.925723298007846473e+00,-1.307667796275626682e-01,6.211562760489788282e-01,3.326916949068906559e-01,1.000000000000000000e+00,3.065771460533142090e-01,3.306787610054016113e-01,2.783593535423278809e-01,2.659356594085693359e-01,7.294411212205886841e-02,4.559429362416267395e-02
8.100000000000949996e+00,2.788339607662564390e-01,1.676428084146587283e-01,5.976672284256219214e+00,-1.314196992451794888e-01,6.115131702611474873e-01,3.328549248112948611e-01,1.000000000000000000e+00,2.893112301826477051e-01,3.336068987846374512e-01,2.764978408813476562e-01,2.601780891418457031e-01,7.309019565582275391e-02,4.051700234413146973e-02
8.120000000000938911e+00,2.860857293615001740e-01,1.670129774620044971e-01,6.013764282698648600e+00,-1.401115877762439954e-01,5.983686593330276304e-01,3.350278969440609877e-01,1.000000000000000000e+00,2.745267748832702637e-01,3.346263468265533447e-01,2.728913128376007080e-01,2.537661492824554443e-01,7.294152677059173584e-02,3.530870378017425537e-02
8.140000000000927827e+00,2.935745828783460909e-01,1.660238701382437121e-01,6.039186153204968655e+00,-1.459006904653696868e-01,5.865284680436039233e-01,3.364751726163424106e-01,1.000000000000000000e+00,2.635588943958282471e-01,3.355250060558319092e-01,2.689161896705627441e-01,2.476618587970733643e-01,7.293280959129333496e-02,2.986657433211803436e-02
