time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.299999999999747580e+00,6.809419100255684754e-01,2.923191151358580653e-01,2.272612819142455720e+00,-2.151127743741707565e-01,4.339620132740714675e-01,2.462218064064572998e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.794243186712265015e-02,-3.499999940395355225e-01,2.527079880237579346e-01,3.499999940395355225e-01
3.319999999999745377e+00,6.753423387199291028e-01,3.019290277502745257e-01,2.189252668612605923e+00,-2.251519936498738161e-01,4.344334928035116228e-01,2.437120015875315349e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-5.083436146378517151e-02,-3.499999940395355225e-01,2.441899180412292480e-01,3.499999940395355225e-01
3.339999999999743174e+00,6.703634848003768854e-01,3.103446366761913877e-01,2.110646410893828318e+00,-2.495152512368601361e-01,4.405063064549057383e-01,2.376211871907849549e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.724273666739463806e-02,-3.499999940395355225e-01,2.536733150482177734e-01,3.499999940395355225e-01
3.359999999999740972e+00,6.661764043240349098e-01,3.174957235120116072e-01,2.041684977236437160e+00,-2.695357048805322453e-01,4.456681686787859475e-01,2.326160737798669276e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-4.309981688857078552e-02,-3.499999940395355225e-01,2.624140679836273193e-01,3.499999940395355225e-01
3.379999999999738769e+00,6.627222727024258964e-01,3.238425890083725944e-01,1.979848294565792255e+00,-2.814790278576300153e-01,4.489853903102695720e-01,2.296302430355924851e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.585804626345634460e-02,-3.499999940395355225e-01,2.470607757568359375e-01,3.499999940395355225e-01
3.399999999999736566e+00,6.598436661800324288e-01,3.296877823039237043e-01,1.921806659643644277e+00,-2.859673274306590018e-01,4.503376410207464708e-01,2.285081681423352384e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.160265110433101654e-02,-3.499999940395355225e-01,2.803314626216888428e-01,3.499999940395355225e-01
3.419999999999734364e+00,6.574151927482373425e-01,3.351487416879309622e-01,1.865532773571963565e+00,-2.856629438927339448e-01,4.505685011113828020e-01,2.285842640268165027e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.028212136588990688e-03,-3.499999940395355225e-01,2.891636490821838379e-01,3.499999940395355225e-01
3.439999999999732161e+00,6.554167175805354351e-01,3.402860466193393663e-01,1.810564662103671285e+00,-2.826338945821412763e-01,4.504260323996798210e-01,2.293415263544646698e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.656854316592216492e-02,-3.499999940395355225e-01,3.153736889362335205e-01,3.499999940395355225e-01
3.459999999999729958e+00,6.539220553291703597e-01,3.450883622358920100e-01,1.758495718581327250e+00,-2.783385661712323156e-01,4.504751362920164093e-01,2.304153584571919100e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,6.384623795747756958e-02,-3.499999940395355225e-01,3.367719054222106934e-01,3.499999940395355225e-01
3.479999999999727756e+00,6.530674498587152321e-01,3.495883360489031588e-01,1.712232456391757029e+00,-2.721383959335722524e-01,4.505786217990526143e-01,2.319654010166069258e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.140516772866249084e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.499999999999725553e+00,6.530061449326466372e-01,3.538476656674981458e-01,1.676070273352801454e+00,-2.674001250129203200e-01,4.524178909052085640e-01,2.331499687467699089e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.916257590055465698e-01,-3.384786248207092285e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.519999999999723350e+00,6.538594429495473426e-01,3.577776154501149941e-01,1.660083955716661563e+00,-2.580184957134258328e-01,4.529604626921833743e-01,2.354953760716435307e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.064522743225097656e-01,-1.142206117510795593e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.539999999999721148e+00,6.551912889658773054e-01,3.612800149623754953e-01,1.657781207559768433e+00,-2.480761236609685394e-01,4.535752127883189155e-01,2.379809690847578540e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.468827217817306519e-01,2.494159154593944550e-02,3.499999940395355225e-01,3.499999940395355225e-01
3.559999999999718945e+00,6.567616813393790665e-01,3.643690154924750235e-01,1.661817764036805700e+00,-2.405837909838206556e-01,4.552251393892629561e-01,2.398540522540448250e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.421846330165863037e-01,1.077293753623962402e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.579999999999716742e+00,6.585776683005197807e-01,3.668391940257070827e-01,1.674496276747703849e+00,-2.217206489322776086e-01,4.516868805395059527e-01,2.445698377669305867e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.411257028579711914e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.599999999999714539e+00,6.605001765082404441e-01,3.687266424106967477e-01,1.692185528336679567e+00,-1.943022504047333676e-01,4.448897506005935476e-01,2.514244373988166470e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.248338997364044189e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.619999999999712337e+00,6.625347163333573652e-01,3.705497524457511682e-01,1.709149682600608733e+00,-1.666978870289015369e-01,4.390297007719260458e-01,2.583255282427746047e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.639999999999710134e+00,6.647964871610515525e-01,3.729866779828914236e-01,1.719785281924914422e+00,-1.435424250959602688e-01,4.357894293408833275e-01,2.641143937260099217e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.659999999999707931e+00,6.674987435013904902e-01,3.757821326367318804e-01,1.725253995932372053e+00,-1.252900152857763239e-01,4.349630176370052337e-01,2.686774961785559079e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.679999999999705729e+00,6.708305041090724119e-01,3.784462323282267171e-01,1.728825232321382632e+00,-1.115621317472414997e-01,4.363239941504821751e-01,2.721094670631896140e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.699999999999703526e+00,6.748248073797270541e-01,3.806148147627914646e-01,1.736519726071887648e+00,-9.880426127160225891e-02,4.384699578939960096e-01,2.752989346820994276e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.719999999999701323e+00,6.793762072135770547e-01,3.822575873296598647e-01,1.753736724101838451e+00,-8.376307361827130260e-02,4.401371734396732349e-01,2.790592315954321667e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.739999999999699121e+00,6.843398781202628678e-01,3.834218350117493124e-01,1.782715562858143699e+00,-6.545220605086288224e-02,4.408068337461006347e-01,2.836369484872842683e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.759999999999696918e+00,6.895505976904012790e-01,3.840905247804166089e-01,1.822812129287486593e+00,-4.469794406680627219e-02,4.406076547827190160e-01,2.888255139832984209e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.779999999999694715e+00,6.948205806912944871e-01,3.842576558619602567e-01,1.871753526463479700e+00,-2.338081067617681086e-02,4.400200113777414379e-01,2.941547973309557862e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.799999999999692513e+00,6.999623021995826644e-01,3.839705346978933287e-01,1.927096270301332570e+00,-3.470163904831125024e-03,4.395272764155013223e-01,2.991324590237922076e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.819999999999690310e+00,7.048260388368873253e-01,3.832952625033494432e-01,1.987143327189247355e+00,-1.374079325395838498e-02,4.394006539377608989e-01,3.034351983134895847e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.839999999999688107e+00,7.093249142814237462e-01,3.822762093449366683e-01,2.051092698495170286e+00,-2.789887364988907770e-02,4.396517948605641601e-01,3.069747184124722583e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.859999999999685905e+00,7.134035562917635520e-01,3.809436422030556546e-01,2.118742580170641876e+00,-3.925462404925816884e-02,4.401369036620865760e-01,3.098136560123145311e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.879999999999683702e+00,7.170217479835006014e-01,3.793044267558485227e-01,2.189973260092044516e+00,-4.825294693788628742e-02,4.406811368949550278e-01,3.120632367344715608e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.899999999999681499e+00,7.201262904389991171e-01,3.773569311749993549e-01,2.264382938413429969e+00,-5.513247680706245824e-02,4.411663141497224605e-01,3.137831192017656035e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.919999999999679297e+00,7.226467878800948430e-01,3.751124359634305794e-01,2.341214178163979476e+00,-5.981598286472089576e-02,4.415563178088418028e-01,3.149539957161802128e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.939999999999677094e+00,7.245011751094476704e-01,3.726046175450492548e-01,2.419453641839673264e+00,-6.199311213642455520e-02,4.418758557605019788e-01,3.154982780341061277e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.959999999999674891e+00,7.256043419663223970e-01,3.698799011457519770e-01,2.498003634199069900e+00,-6.126306943875658995e-02,4.421711087080961722e-01,3.153157673596891364e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.979999999999672688e+00,7.258774480227578874e-01,3.669867723260784587e-01,2.575822628916385693e+00,-5.727134484719131891e-02,4.424773009930265677e-01,3.143178362117978186e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.999999999999670486e+00,7.252561995979646126e-01,3.639705434197981759e-01,2.651986090661516471e+00,-4.979235383157255140e-02,4.428047296481650297e-01,3.124480884578931250e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.019999999999677165e+00,7.236970685707431183e-01,3.608732737690812931e-01,2.725670869660695494e+00,-3.874845298399388210e-02,4.431420943528078249e-01,3.096871132459984577e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.039999999999683844e+00,7.211808697871383567e-01,3.577357438366882691e-01,2.796087603680602385e+00,-2.418389442048352392e-02,4.434691555703936805e-01,3.060459736051208690e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.059999999999690523e+00,7.177179953305424798e-01,3.546013109021902698e-01,2.862399483886570284e+00,-6.246650891160498986e-03,4.437679089665361176e-01,3.015616627227901136e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.079999999999697202e+00,7.133550395146296408e-01,3.515164071533749546e-01,2.923704812747792037e+00,-1.480624789889639636e-02,4.440280263451624188e-01,2.962984380252758898e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.099999999999703881e+00,7.081736746618022549e-01,3.485269050507984190e-01,2.979086715895722381e+00,-3.862096395915770586e-02,4.442489590673694977e-01,2.903447590102105624e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.119999999999710560e+00,7.026212283877945053e-01,3.466314187946966108e-01,3.023427504642840713e+00,-6.560348259612447386e-02,4.456226921735706448e-01,2.835991293509688704e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.209050953388214111e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.139999999999717240e+00,6.968884597920871338e-01,3.462685719066639356e-01,3.053415404983407466e+00,-8.122688266797230272e-02,4.438775995408115183e-01,2.796932793330069167e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.018937915563583374e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.159999999999723919e+00,6.908228169893119164e-01,3.473516129224607507e-01,3.068443332348991248e+00,-9.627007538468768111e-02,4.428449203783266230e-01,2.759324811538280686e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.898727193474769592e-02,3.499999940395355225e-01,3.499999940395355225e-01
4.179999999999730598e+00,6.843732913215410107e-01,3.502599527512063604e-01,3.065984058852438299e+00,-1.073929056109381858e-01,4.408518785787131633e-01,2.731517735972654459e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.000716358423233032e-02,3.499999940395355225e-01,3.499999940395355225e-01
4.199999999999737277e+00,6.774482802707463280e-01,3.546934393929881413e-01,3.046351839098615955e+00,-1.293651701847897684e-01,4.427388892575331303e-01,2.676587074538025468e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.976881027221679688e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.219999999999743956e+00,6.697886800743430014e-01,3.607178944201894222e-01,3.008364581304933338e+00,-1.562766979946554891e-01,4.459282078157870699e-01,2.609308255013361166e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.979928851127624512e-01,-2.834197878837585449e-01,3.457766473293304443e-01,3.499999940395355225e-01
4.239999999999750635e+00,6.611520986728123273e-01,3.681445975307265916e-01,2.952073078452598587e+00,-1.872773824549431865e-01,4.507724432746764154e-01,2.531806543862641923e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.272406965494155884e-01,-3.499999940395355225e-01,3.222834467887878418e-01,3.499999940395355225e-01
4.259999999999757314e+00,6.517163222388622223e-01,3.758179386078150941e-01,2.883759088967444040e+00,-2.096357986787354133e-01,4.526657587955211226e-01,2.475910503303161425e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.411850750446319580e-01,-3.499999940395355225e-01,3.237872719764709473e-01,3.499999940395355225e-01
4.279999999999763993e+00,6.419512038239952867e-01,3.829543218926423354e-01,2.809439718378634154e+00,-2.276774211933817460e-01,4.539316570340756751e-01,2.430806447016545524e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,4.565189033746719360e-02,-3.499999940395355225e-01,2.723529934883117676e-01,3.499999940395355225e-01
4.299999999999770672e+00,6.322506522159775377e-01,3.896335811906860291e-01,2.729987885745111864e+00,-2.413815096061906473e-01,4.540538382579369925e-01,2.396546225984523271e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.000701636075973511e-02,-3.499999940395355225e-01,2.583158016204833984e-01,3.499999940395355225e-01
4.319999999999777351e+00,6.230520040058884490e-01,3.957779327796197011e-01,2.648055185454428528e+00,-2.591907184883045501e-01,4.567693748228796591e-01,2.352023203779238514e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.737332716584205627e-02,-3.499999940395355225e-01,2.555272877216339111e-01,3.499999940395355225e-01
4.339999999999784031e+00,6.149741695541516284e-01,4.010156944763473286e-01,2.572120684169935334e+00,-2.745819204095819588e-01,4.592550296556550671e-01,2.313545198976044992e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.469140872359275818e-02,-3.499999940395355225e-01,2.665058672428131104e-01,3.499999940395355225e-01
4.359999999999790710e+00,6.081094141910898809e-01,4.055102175914064855e-01,2.505225253045768596e+00,-2.847386209951261460e-01,4.608234449770365337e-01,2.288153447512184524e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.968040876090526581e-02,-3.499999940395355225e-01,2.691946029663085938e-01,3.499999940395355225e-01
4.379999999999797389e+00,6.022080529580901009e-01,4.096403374748985859e-01,2.444677748255632999e+00,-2.906673943777351443e-01,4.618400085089048313e-01,2.273331514055662028e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.141430251300334930e-02,-3.499999940395355225e-01,2.631574571132659912e-01,3.499999940395355225e-01
4.399999999999804068e+00,5.970037697740739890e-01,4.135963624755277790e-01,2.387301334780694617e+00,-2.928115550111474175e-01,4.622229400657001941e-01,2.267971112472131345e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.369583351537585258e-03,-3.499999940395355225e-01,2.899268269538879395e-01,3.499999940395355225e-01
4.419999999999810747e+00,5.923534878835544637e-01,4.174158794423408203e-01,2.331440436280763695e+00,-2.932771266177257585e-01,4.627001860830242119e-01,2.266807183455685493e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.651986107230186462e-02,-3.499999940395355225e-01,3.037489056587219238e-01,3.499999940395355225e-01
4.439999999999817426e+00,5.882330554272526824e-01,4.211362925924003742e-01,2.276999728068575202e+00,-2.924066990050311343e-01,4.632952434203170822e-01,2.268983252487422053e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.254403129220008850e-02,-3.499999940395355225e-01,3.243349492549896240e-01,3.499999940395355225e-01
4.459999999999824105e+00,5.847177735025317347e-01,4.247819224310257491e-01,2.225605333354856885e+00,-2.901820292322809802e-01,4.640383231975798717e-01,2.274544926919297438e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.939152210950851440e-02,-3.499999940395355225e-01,3.498351275920867920e-01,3.499999940395355225e-01
4.479999999999830784e+00,5.819121207966244658e-01,4.284602084069785155e-01,2.179994041797140181e+00,-2.854417214637382516e-01,4.645979807116087379e-01,2.286395696340654260e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.405948251485824585e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.499999999999837463e+00,5.799546225469147664e-01,4.322678070099715830e-01,2.145506966456777853e+00,-2.823427416850575744e-01,4.671630621561232988e-01,2.294143145787355953e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.200961858034133911e-01,-3.129494488239288330e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.519999999999844142e+00,5.789078555914877189e-01,4.361309267482409435e-01,2.129519018319864010e+00,-2.660318047427795429e-01,4.643824812564366633e-01,2.334920488143051032e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.943355143070220947e-01,-1.275781691074371338e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.539999999999850822e+00,5.784021232340060825e-01,4.398410245708483934e-01,2.124684089057534031e+00,-2.497308548376268034e-01,4.624218628408655052e-01,2.375672862905932881e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.576604187488555908e-01,-1.950349844992160797e-02,3.499999940395355225e-01,3.499999940395355225e-01
4.559999999999857501e+00,5.783376333282078674e-01,4.432985619340077399e-01,2.127155897342761115e+00,-2.342102085941696332e-01,4.608305816044394043e-01,2.414474478514575806e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.472529053688049316e-01,6.427867710590362549e-02,3.499999940395355225e-01,3.499999940395355225e-01
4.579999999999864180e+00,5.787985305495881860e-01,4.463359858105726552e-01,2.138599068757827126e+00,-2.199591054285973402e-01,4.596757846957708615e-01,2.450102236428506608e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.305721342563629150e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.599999999999870859e+00,5.796385452951404726e-01,4.489323629816450723e-01,2.155419396379269603e+00,-2.071106818426457219e-01,4.588336643205455090e-01,2.482223295393385654e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.347133100032806396e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.619999999999877538e+00,5.805921848837038990e-01,4.516148638713077812e-01,2.171151697167703620e+00,-1.918537536173048341e-01,4.573363432330845302e-01,2.520365615956737804e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.639999999999884217e+00,5.814805109084290047e-01,4.549877672913354987e-01,2.180319596198882603e+00,-1.744379379872691427e-01,4.559471139832643183e-01,2.563905155031827032e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.659999999999890896e+00,5.826420608837939996e-01,4.588410480215674436e-01,2.184399017975366064e+00,-1.551213678801406648e-01,4.545640391623161358e-01,2.612196580299648296e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.679999999999897575e+00,5.844562610906226530e-01,4.628105354995842857e-01,2.186917148819466306e+00,-1.359263223622853012e-01,4.538736424853032636e-01,2.660184194094286636e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.699999999999904254e+00,5.870871096454434168e-01,4.666034155113657489e-01,2.194258245999377355e+00,-1.171860944246345682e-01,4.538148948902038793e-01,2.707034763938413469e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.719999999999910933e+00,5.904408891673221804e-01,4.701708141548290865e-01,2.211610750756455079e+00,-9.843323784996149683e-02,4.540910205100577302e-01,2.753916905375096147e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.739999999999917613e+00,5.943736488911642857e-01,4.734871587561381157e-01,2.240903917939244483e+00,-7.938640658632389879e-02,4.543994538979407860e-01,2.801533983534190142e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.759999999999924292e+00,5.987457540333125383e-01,4.764616537985053579e-01,2.281238347009947098e+00,-6.014522090778107177e-02,4.545481049299091580e-01,2.849636947730547210e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.779999999999930971e+00,6.033871051849628575e-01,4.790089176119544101e-01,2.330228316695966750e+00,-4.116547270447545870e-02,4.545028249127093800e-01,2.897086318238811242e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.799999999999937650e+00,6.081065134971214148e-01,4.810908526543724584e-01,2.385460257248909421e+00,-2.311521410637151774e-02,4.543456768159288006e-01,2.942211964734071095e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.819999999999944329e+00,6.127421322219654964e-01,4.827005277106167780e-01,2.445343976782648365e+00,-6.661802956638541474e-03,4.541955464583267710e-01,2.983345492608403537e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.839999999999951008e+00,6.172006921076995667e-01,4.838370795397626267e-01,2.509182656209259399e+00,-7.739284794411549484e-03,4.541327763491527225e-01,3.019348211986028763e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.859999999999957687e+00,6.214240637829001601e-01,4.845008399542054534e-01,2.576825055710544543e+00,-1.984778583550772524e-02,4.541795303547027651e-01,3.049619464588769202e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.879999999999964366e+00,6.253741568567783293e-01,4.846790002451756285e-01,2.648147441939372460e+00,-2.958925141534263226e-02,4.543092226535594413e-01,3.073973128538356470e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.899999999999971045e+00,6.290024245571894657e-01,4.843466765462877133e-01,2.722709342747017924e+00,-3.690488408505920859e-02,4.544763046240480331e-01,3.092262210212647910e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.919999999999977724e+00,6.322383517418351806e-01,4.834839245570445865e-01,2.799709387693179785e+00,-4.169290321918439624e-02,4.546418011164628514e-01,3.104232258047960880e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
