time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.959999999999991083e+00,3.426735680709156462e-01,-5.029761603016918992e-01,-3.921372932421060664e+00,-4.680020324196969284e-02,-6.609998306316918759e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.261635601520538330e-01,-2.640625536441802979e-01,-1.722860038280487061e-01,-1.947149932384490967e-01,-7.269023358821868896e-02
4.979999999999997762e+00,3.359738901497752450e-01,-4.976074251773495161e-01,-3.851628343841590141e+00,-4.577830515958840329e-02,-6.618514123670096172e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.030570149421691895e-01,-2.421639561653137207e-01,-1.367269009351730347e-01,-1.958673149347305298e-01,-5.147804692387580872e-02
5.000000000000004441e+00,3.285866404282335451e-01,-4.922140943667153712e-01,-3.760163486424016988e+00,-3.039605641903859665e-02,-6.746699529841344578e-01,inf,1.000000000000000000e+00,-3.165194094181060791e-01,-2.718640863895416260e-01,-2.140206843614578247e-01,-9.613102674484252930e-02,-1.908227652311325073e-01,-2.812393382191658020e-02
5.020000000000011120e+00,3.210512023486822297e-01,-4.870114802025825029e-01,-3.639725507168302343e+00,-6.028489178994567155e-03,-7.050237409824954282e-01,inf,1.000000000000000000e+00,-2.708613574504852295e-01,-2.236031442880630493e-01,-1.803518235683441162e-01,-5.994509533047676086e-02,-1.754800230264663696e-01,-1.221639290452003479e-02
5.040000000000017799e+00,3.136592863278012122e-01,-4.828026662369499511e-01,-3.493021372273182656e+00,-6.230781825578417255e-02,-7.519231818798201017e-01,inf,1.000000000000000000e+00,-2.261446714401245117e-01,-1.687745004892349243e-01,-1.482552886009216309e-01,-3.140753880143165588e-02,-1.555949896574020386e-01,-4.181738477200269699e-03
5.060000000000024478e+00,3.062552105786460199e-01,-4.809081538636764686e-01,-3.341048740654299465e+00,-1.317541919243912785e-01,-8.097951599369926923e-01,inf,1.000000000000000000e+00,-2.020845860242843628e-01,-1.395781040191650391e-01,-1.355289220809936523e-01,-2.012668736279010773e-02,-1.456154584884643555e-01,-3.206350374966859818e-03
5.080000000000031157e+00,2.977674664114737246e-01,-4.826223671136617988e-01,-3.229657113018232550e+00,-2.026302339120246709e-01,-8.688585282600205240e-01,inf,1.000000000000000000e+00,-2.269314527511596680e-01,-1.778442710638046265e-01,-1.651877611875534058e-01,-3.977972641587257385e-02,-1.653698831796646118e-01,-8.854782208800315857e-03
5.100000000000037836e+00,2.875199836492381422e-01,-4.877802922080646808e-01,-3.202230896036611707e+00,-2.590299348768688725e-01,-9.158582790640573679e-01,inf,1.000000000000000000e+00,-3.337493836879730225e-01,-3.472276926040649414e-01,-2.698131501674652100e-01,-1.266637146472930908e-01,-2.345162183046340942e-01,-2.403197251260280609e-02
5.120000000000044516e+00,2.779385639551184006e-01,-4.949462816756991512e-01,-3.258867560664026275e+00,-2.944439718661179262e-01,-9.453699765550982459e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.368589878082275391e-01,-2.405206114053726196e-01,-2.226410061120986938e-01,-6.515759229660034180e-02
5.140000000000051195e+00,2.713442774268810531e-01,-5.027228143617259448e-01,-3.367522892127060796e+00,-2.922376319123479171e-01,-9.435313599269565810e-01,inf,1.000000000000000000e+00,-3.112656772136688232e-01,-3.499999940395355225e-01,-3.152091801166534424e-01,-2.395105361938476562e-01,-1.892655789852142334e-01,-8.900484442710876465e-02
5.160000000000057874e+00,2.672115389318864831e-01,-5.091978314486020896e-01,-3.471223552499191012e+00,-2.282643504915355948e-01,-8.902202920762796179e-01,inf,1.000000000000000000e+00,-2.867874205112457275e-01,-3.499999940395355225e-01,-3.021021187305450439e-01,-2.121705561876296997e-01,-2.089418619871139526e-01,-8.079843968152999878e-02
5.180000000000064553e+00,2.640259361263854188e-01,-5.131542434016099774e-01,-3.533355689448765879e+00,-1.427098705657542099e-01,-8.189248921381284685e-01,inf,1.000000000000000000e+00,-3.136844635009765625e-01,-3.499999940395355225e-01,-2.958104908466339111e-01,-2.003587633371353149e-01,-2.325686365365982056e-01,-5.995823070406913757e-02
5.200000000000071232e+00,2.613301636425714447e-01,-5.156631537347018401e-01,-3.557986534509740117e+00,-7.380450348958178530e-02,-7.615037529079847767e-01,inf,1.000000000000000000e+00,-3.350153565406799316e-01,-3.499999940395355225e-01,-2.848418653011322021e-01,-1.702070832252502441e-01,-2.525382637977600098e-01,-2.051103487610816956e-02
5.220000000000077911e+00,2.592925265736365503e-01,-5.178000568184312202e-01,-3.554216430133599225e+00,-2.796335462633816465e-02,-7.233027955219484273e-01,inf,1.000000000000000000e+00,-3.143625259399414062e-01,-3.499999940395355225e-01,-2.602183818817138672e-01,-1.318312734365463257e-01,-2.408770918846130371e-01,3.847167594358325005e-03
5.240000000000084590e+00,2.577827720396699829e-01,-5.204377405832576464e-01,-3.539799426467528320e+00,-7.685573242043685672e-03,-7.064046443683696941e-01,inf,1.000000000000000000e+00,-3.084205985069274902e-01,-3.499999940395355225e-01,-2.560882568359375000e-01,-1.172579005360603333e-01,-2.418953925371170044e-01,6.007277406752109528e-03
5.260000000000091269e+00,2.559862253318022640e-01,-5.245277380931319122e-01,-3.548038985726314376e+00,-1.150291897666204551e-02,-7.095857658138849944e-01,inf,1.000000000000000000e+00,-3.308556973934173584e-01,-3.499999940395355225e-01,-2.959190011024475098e-01,-1.497278511524200439e-01,-2.655712068080902100e-01,-1.857027597725391388e-02
5.280000000000097948e+00,2.536052723546987075e-01,-5.304247372336332589e-01,-3.601647222810814952e+00,-2.347544881877445741e-02,-7.195628740156453373e-01,inf,1.000000000000000000e+00,-3.461817502975463867e-01,-3.499999940395355225e-01,-3.391022384166717529e-01,-2.029176503419876099e-01,-2.610454559326171875e-01,-6.883696466684341431e-02
5.300000000000104627e+00,2.516063756093644410e-01,-5.368107390178942229e-01,-3.689316219116224094e+00,-2.363756388065021280e-02,-7.196979699005418007e-01,inf,1.000000000000000000e+00,-3.236009776592254639e-01,-3.499999940395355225e-01,-3.346323966979980469e-01,-2.357069998979568481e-01,-2.130786627531051636e-01,-1.056538075208663940e-01
5.320000000000111307e+00,2.504520900784047432e-01,-5.420754623090707769e-01,-3.781079423208692614e+00,-1.474070159986391390e-02,-7.122839179998865511e-01,inf,1.000000000000000000e+00,-3.052638471126556396e-01,-3.499999940395355225e-01,-3.293357789516448975e-01,-2.330080717802047729e-01,-2.124418765306472778e-01,-1.149987205862998962e-01
5.340000000000117986e+00,2.497104401004990870e-01,-5.462610184411670344e-01,-3.864324658252345834e+00,-4.165284183082506621e-03,-7.034710701525687115e-01,inf,1.000000000000000000e+00,-3.176868557929992676e-01,-3.499999940395355225e-01,-3.351473212242126465e-01,-2.281718999147415161e-01,-2.316268533468246460e-01,-1.046523675322532654e-01
5.360000000000124665e+00,2.490524410226721552e-01,-5.499596675595103124e-01,-3.941077472742994470e+00,-7.038497838640189741e-03,-6.941345851344664641e-01,inf,1.000000000000000000e+00,-3.325057625770568848e-01,-3.499999940395355225e-01,-3.230896890163421631e-01,-2.196109145879745483e-01,-2.337660789489746094e-01,-7.940524071455001831e-02
5.380000000000131344e+00,2.483915177504602556e-01,-5.530939416255633567e-01,-4.009651993532646230e+00,-1.698522373383894862e-02,-6.858456468884674972e-01,inf,1.000000000000000000e+00,-3.220769762992858887e-01,-3.499999940395355225e-01,-3.011008799076080322e-01,-1.948366910219192505e-01,-2.331260442733764648e-01,-4.870798811316490173e-02
5.400000000000138023e+00,2.478110951040390364e-01,-5.554841306412744428e-01,-4.071147022767129364e+00,-2.092896729984050630e-02,-6.825591939167995337e-01,inf,1.000000000000000000e+00,-3.181748390197753906e-01,-3.499999940395355225e-01,-2.960862517356872559e-01,-1.830192506313323975e-01,-2.397763133049011230e-01,-4.035165160894393921e-02
5.420000000000144702e+00,2.476444882636034128e-01,-5.575997891699392417e-01,-4.139379255633115484e+00,-1.732018691755499162e-02,-6.855665109020374626e-01,inf,1.000000000000000000e+00,-3.362817466259002686e-01,-3.499999940395355225e-01,-3.168340027332305908e-01,-2.055133581161499023e-01,-2.418561130762100220e-01,-5.974177643656730652e-02
5.440000000000151381e+00,2.483437231751838836e-01,-5.597767665927773084e-01,-4.226334677492770808e+00,-1.641182123495496872e-02,-6.863234823042041466e-01,inf,1.000000000000000000e+00,-3.487570583820343018e-01,-3.499999940395355225e-01,-3.345982134342193604e-01,-2.502212226390838623e-01,-2.085278481245040894e-01,-1.030065938830375671e-01
5.460000000000158060e+00,2.500085639585759023e-01,-5.611250369508871128e-01,-4.325754011848135683e+00,-2.192571042166751097e-02,-6.817285746486103637e-01,inf,1.000000000000000000e+00,-3.325431942939758301e-01,-3.499999940395355225e-01,-3.257419466972351074e-01,-2.637764513492584229e-01,-1.820713877677917480e-01,-1.365063488483428955e-01
5.480000000000164739e+00,2.522173832532970117e-01,-5.609606333440693149e-01,-4.424370093682125749e+00,-2.902573522138420653e-02,-6.758118873155131157e-01,inf,1.000000000000000000e+00,-3.284970819950103760e-01,-3.499999940395355225e-01,-3.262427747249603271e-01,-2.656535208225250244e-01,-1.832916885614395142e-01,-1.477970927953720093e-01
5.500000000000171418e+00,2.545092867948485216e-01,-5.596860572410017332e-01,-4.518634178288689185e+00,-3.454750913206181689e-02,-6.712104090566151093e-01,inf,1.000000000000000000e+00,-3.446707129478454590e-01,-3.499999940395355225e-01,-3.218640089035034180e-01,-2.754698097705841064e-01,-1.787158250808715820e-01,-1.423652023077011108e-01
5.520000000000178098e+00,2.566626834185966599e-01,-5.576747819305325482e-01,-4.607410090022649563e+00,-4.049320997709626724e-02,-6.662556583524197329e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.151466250419616699e-01,-2.784064412117004395e-01,-1.745403409004211426e-01,-1.257063150405883789e-01
5.540000000000184777e+00,2.587124279215966549e-01,-5.548396874394276868e-01,-4.688019117103143785e+00,-4.547937485293927079e-02,-6.621005209558838978e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.142548799514770508e-01,-2.730247676372528076e-01,-1.784773021936416626e-01,-1.124921441078186035e-01
5.560000000000191456e+00,2.608508361353240601e-01,-5.510878052541012817e-01,-4.759399157725405338e+00,-4.903479143341682445e-02,-6.591376738054859352e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.128339648246765137e-01,-2.738246917724609375e-01,-1.763158440589904785e-01,-1.142915412783622742e-01
5.580000000000198135e+00,2.632877602774393866e-01,-5.464834320387548239e-01,-4.822526082093912869e+00,-5.110257084370455061e-02,-6.574145242969128278e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.099018633365631104e-01,-2.869115173816680908e-01,-1.651673167943954468e-01,-1.328197270631790161e-01
5.600000000000204814e+00,2.660816302171382097e-01,-5.411634265311638936e-01,-4.879280018507991201e+00,-5.263344106739582112e-02,-6.561387991105034345e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.052326440811157227e-01,-2.990370690822601318e-01,-1.541310548782348633e-01,-1.542724668979644775e-01
5.620000000000211493e+00,2.690372373316482491e-01,-5.352802558894069751e-01,-4.930112388799314793e+00,-5.478592725212001052e-02,-6.543450606232332767e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.979485988616943359e-01,-3.010868430137634277e-01,-1.470800489187240601e-01,-1.635657399892807007e-01
5.640000000000218172e+00,2.718924795227831148e-01,-5.289931974650982083e-01,-4.973649921914797822e+00,-5.760390744753704495e-02,-6.519967437937190802e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.925733327865600586e-01,-2.968909442424774170e-01,-1.436429619789123535e-01,-1.623562872409820557e-01
5.660000000000224851e+00,2.745346333837126451e-01,-5.224023537125200844e-01,-5.008131913425752479e+00,-6.072109159719513843e-02,-6.493990903356706701e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.898112833499908447e-01,-2.879023253917694092e-01,-1.433872878551483154e-01,-1.569324135780334473e-01
5.680000000000231530e+00,2.769088572626088873e-01,-5.154959225358908270e-01,-5.032082594697102174e+00,-6.376587957209722823e-02,-6.468617670232522654e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.848167717456817627e-01,-2.755806148052215576e-01,-1.447444409132003784e-01,-1.488901525735855103e-01
5.700000000000238209e+00,2.790131180618451445e-01,-5.081616963327910685e-01,-5.044658935927514243e+00,-6.631672028368096328e-02,-6.447360664302658195e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.498930335044860840e-01,-2.779219448566436768e-01,-2.637863755226135254e-01,-1.462599039077758789e-01,-1.398518085479736328e-01
5.720000000000244889e+00,2.808868293786458969e-01,-5.001936366283618041e-01,-5.044789102590182317e+00,-6.884450183854569361e-02,-6.426295818012118799e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.367013335227966309e-01,-2.712063193321228027e-01,-2.536715269088745117e-01,-1.459529697895050049e-01,-1.345563679933547974e-01
5.740000000000251568e+00,2.824882059413183488e-01,-4.915306960271174641e-01,-5.031303296820081705e+00,-7.072488689857760191e-02,-6.410625942511852804e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.202814459800720215e-01,-2.650454640388488770e-01,-2.433664053678512573e-01,-1.418903321027755737e-01,-1.355023980140686035e-01
5.760000000000258247e+00,2.837701922176459335e-01,-4.822537887482144514e-01,-5.004659731370768583e+00,-7.145776960116689835e-02,-6.404518586656942070e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.019367456436157227e-01,-2.578019499778747559e-01,-2.339148372411727905e-01,-1.361587941646575928e-01,-1.377104222774505615e-01
5.780000000000264926e+00,2.847329420700017710e-01,-4.725609257662106710e-01,-4.967041571690987034e+00,-7.082918212600639030e-02,-6.409756815616612924e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.861133217811584473e-01,-2.505499422550201416e-01,-2.251140475273132324e-01,-1.323502361774444580e-01,-1.365661323070526123e-01
5.800000000000271605e+00,2.854208835417914036e-01,-4.627963825113201035e-01,-4.922129228093424125e+00,-6.915300947468283610e-02,-6.423724921044309255e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.777299582958221436e-01,-2.455592602491378784e-01,-2.168027162551879883e-01,-1.336487829685211182e-01,-1.303247213363647461e-01
5.820000000000278284e+00,2.858868148592120240e-01,-4.533552436760931448e-01,-4.874061783830784478e+00,-6.724763792028909393e-02,-6.439603017330923773e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.770547568798065186e-01,-2.433631569147109985e-01,-2.095436751842498779e-01,-1.394697874784469604e-01,-1.203002631664276123e-01
5.840000000000284963e+00,2.861617319135172921e-01,-4.445304901748083348e-01,-4.826152498545420499e+00,-6.611925557412763610e-02,-6.449006203548935945e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.834015190601348877e-01,-2.447354942560195923e-01,-2.044719010591506958e-01,-1.478467285633087158e-01,-1.099765971302986145e-01
5.860000000000291642e+00,2.862533039624339248e-01,-4.364364059004970375e-01,-4.780331718078389969e+00,-6.695775264382479441e-02,-6.442018727968126246e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.952463626861572266e-01,-2.499634772539138794e-01,-2.028733491897583008e-01,-1.569547802209854126e-01,-1.022803857922554016e-01
5.880000000000298321e+00,2.861458047884155032e-01,-4.289796890033165111e-01,-4.736746990198374974e+00,-7.068041982397899048e-02,-6.410996501466841302e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.080561161041259766e-01,-2.568590342998504639e-01,-2.032734751701354980e-01,-1.651817709207534790e-01,-9.794901311397552490e-02
5.900000000000305000e+00,2.857977571115643545e-01,-4.218761179312649490e-01,-4.693605903967450033e+00,-7.704559119774735676e-02,-6.357953406685438180e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.178134262561798096e-01,-2.629236280918121338e-01,-2.019769251346588135e-01,-1.721039712429046631e-01,-9.576777368783950806e-02
5.920000000000311680e+00,2.851412905207149073e-01,-4.147695399302130381e-01,-4.647944316701237533e+00,-8.458230817072055763e-02,-6.295147431910661506e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.226452767848968506e-01,-2.660936415195465088e-01,-1.956989914178848267e-01,-1.784237325191497803e-01,-9.253731369972229004e-02
5.940000000000318359e+00,2.840716345033916790e-01,-4.073813404981175279e-01,-4.596718804231142208e+00,-9.123187018645144419e-02,-6.239734415112904165e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.216098546981811523e-01,-2.640448510646820068e-01,-1.825712472200393677e-01,-1.849592179059982300e-01,-8.430013060569763184e-02
5.960000000000325038e+00,2.824416796393512397e-01,-3.996107506915146934e-01,-4.537386055983125388e+00,-9.424199894796903010e-02,-6.214650008766924305e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.138068318367004395e-01,-2.547314167022705078e-01,-1.617459356784820557e-01,-1.909902244806289673e-01,-6.941448897123336792e-02
5.980000000000331717e+00,2.800873249849074598e-01,-3.916258133174603806e-01,-4.468707451288464583e+00,-8.924927346208146040e-02,-6.256256054482653983e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.013723492622375488e-01,-2.401754558086395264e-01,-1.352277696132659912e-01,-1.950469017028808594e-01,-5.061608925461769104e-02
6.000000000000338396e+00,2.770842445215310201e-01,-3.838208676038388223e-01,-4.390166333369101892e+00,-6.541341743758204152e-02,-6.454888188020149187e-01,inf,1.000000000000000000e+00,-3.341238200664520264e-01,-2.896623909473419189e-01,-2.265821844339370728e-01,-1.108910366892814636e-01,-1.968710571527481079e-01,-3.334931284189224243e-02
6.020000000000345075e+00,2.735535410758930253e-01,-3.766932726093770722e-01,-4.304904180842525463e+00,-9.944497577368904481e-03,-6.917129186855258682e-01,inf,1.000000000000000000e+00,-3.183973729610443115e-01,-2.790232300758361816e-01,-2.182973474264144897e-01,-9.760405868291854858e-02,-1.967035382986068726e-01,-2.500684186816215515e-02
6.040000000000351754e+00,2.691920862983281926e-01,-3.707970268469654718e-01,-4.226202779049407887e+00,-8.895903840896939030e-02,-7.741325320074744498e-01,inf,1.000000000000000000e+00,-3.193109929561614990e-01,-2.837094664573669434e-01,-2.247429788112640381e-01,-1.006140336394309998e-01,-2.017288804054260254e-01,-2.693097852170467377e-02
6.060000000000358433e+00,2.631528992544090451e-01,-3.666595026951863789e-01,-4.180787691404372453e+00,-2.326231874201608318e-01,-8.938526561834673201e-01,inf,1.000000000000000000e+00,-3.496065735816955566e-01,-3.321037888526916504e-01,-2.601872980594635010e-01,-1.300933957099914551e-01,-2.215987741947174072e-01,-3.684295713901519775e-02
6.080000000000365112e+00,2.558692893224486231e-01,-3.643047832634900285e-01,-4.180452619240587531e+00,-3.474908257332022243e-01,-9.895756881110018277e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.142526447772979736e-01,-1.937114745378494263e-01,-2.467334270477294922e-01,-4.676793515682220459e-02
6.100000000000371791e+00,2.489807574044666238e-01,-3.633464781718260816e-01,-4.207395438932817200e+00,-3.633653948049395122e-01,-1.002804495670782892e+00,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.454663157463073730e-01,-2.312157154083251953e-01,-2.381896823644638062e-01,-8.130928874015808105e-02
6.120000000000378471e+00,2.431804813093120798e-01,-3.627664195041555018e-01,-4.234567605269466739e+00,-2.787756642171122512e-01,-9.323130535142601927e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.492498695850372314e-01,-2.326461523771286011e-01,-2.331519275903701782e-01,-9.673483669757843018e-02
6.140000000000385150e+00,2.381745896561081599e-01,-3.616148509735048200e-01,-4.244268239906041629e+00,-1.362742908789329466e-01,-8.135619090657774111e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.389013111591339111e-01,-2.094810158014297485e-01,-2.453937381505966187e-01,-7.762365788221359253e-02
6.160000000000391829e+00,2.335148811513140799e-01,-3.601503547715673714e-01,-4.233022102202184556e+00,-1.253391783508423993e-02,-7.104449315292368228e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.092997372150421143e-01,-1.752289384603500366e-01,-2.562865018844604492e-01,-3.604872152209281921e-02
6.180000000000398508e+00,2.290116265283579366e-01,-3.591592695317673556e-01,-4.200058860202362077e+00,-8.663143776666383522e-02,-6.278071351944467526e-01,inf,1.000000000000000000e+00,-3.212329149246215820e-01,-3.499999940395355225e-01,-2.597259879112243652e-01,-1.278037428855895996e-01,-2.486597746610641479e-01,9.996369772125035524e-05
6.200000000000405187e+00,2.248660187549060829e-01,-3.590598227484604332e-01,-4.143081930951706404e+00,-1.772018323641018356e-01,-5.523318063632484121e-01,inf,1.000000000000000000e+00,-2.731343507766723633e-01,-3.303551673889160156e-01,-2.134255766868591309e-01,-8.574122190475463867e-02,-2.339666634798049927e-01,1.993181370198726654e-02
6.220000000000411866e+00,2.206918738906637478e-01,-3.600691295410381465e-01,-4.076230963322695189e+00,-2.356478005906632867e-01,-5.036268328411138695e-01,inf,1.000000000000000000e+00,-2.570956051349639893e-01,-3.016427159309387207e-01,-1.994751691818237305e-01,-6.975635141134262085e-02,-2.261589169502258301e-01,1.941193453967571259e-02
6.240000000000418545e+00,2.143602379571991068e-01,-3.625575855149607563e-01,-4.050041699873965229e+00,-2.118324038803933163e-01,-5.234729967663388495e-01,inf,1.000000000000000000e+00,-3.043801188468933105e-01,-3.499999940395355225e-01,-2.558505535125732422e-01,-1.100943908095359802e-01,-2.491821944713592529e-01,-8.474426344037055969e-03
6.260000000000425224e+00,2.054684780656465537e-01,-3.663030694646757790e-01,-4.093614005820705337e+00,-1.545124245510316463e-01,-5.712396462074735837e-01,inf,1.000000000000000000e+00,-3.453764915466308594e-01,-3.499999940395355225e-01,-3.344105482101440430e-01,-1.960572302341461182e-01,-2.624067366123199463e-01,-6.088290736079216003e-02
6.280000000000431903e+00,1.964202691175433446e-01,-3.707555754734144227e-01,-4.193533767251063971e+00,-1.034991732693822247e-01,-6.137506889421814327e-01,inf,1.000000000000000000e+00,-3.253903090953826904e-01,-3.499999940395355225e-01,-3.286806344985961914e-01,-2.364227026700973511e-01,-2.064503133296966553e-01,-1.016203388571739197e-01
6.300000000000438583e+00,1.894950591442374765e-01,-3.746393072238166644e-01,-4.310541940158461038e+00,-8.498940666125483212e-02,-6.291754944489542645e-01,inf,1.000000000000000000e+00,-2.921826839447021484e-01,-3.499999940395355225e-01,-3.134882152080535889e-01,-2.296692430973052979e-01,-1.943715363740921021e-01,-1.112173199653625488e-01
6.320000000000445262e+00,1.847401575406955598e-01,-3.770993536553440828e-01,-4.411761122504437083e+00,-7.990001567885700318e-02,-6.334166536009524506e-01,inf,1.000000000000000000e+00,-3.012418448925018311e-01,-3.499999940395355225e-01,-3.244271576404571533e-01,-2.245450019836425781e-01,-2.189011573791503906e-01,-1.062194406986236572e-01
6.340000000000451941e+00,1.810702614195283666e-01,-3.785761745496481478e-01,-4.496903084477064105e+00,-7.964512428499967434e-02,-6.336290630958335557e-01,inf,1.000000000000000000e+00,-3.254155814647674561e-01,-3.499999940395355225e-01,-3.231790959835052490e-01,-2.184757143259048462e-01,-2.318028062582015991e-01,-8.531825989484786987e-02
6.360000000000458620e+00,1.779437596171746794e-01,-3.794576100065479851e-01,-4.569746124771961959e+00,-8.778227889398756978e-02,-6.268481009216769761e-01,inf,1.000000000000000000e+00,-3.261964917182922363e-01,-3.499999940395355225e-01,-3.020561933517456055e-01,-1.969840228557586670e-01,-2.325250953435897827e-01,-5.256218090653419495e-02
6.380000000000465299e+00,1.753836639440724543e-01,-3.798767070373255117e-01,-4.632814269594973666e+00,-9.200866350902256463e-02,-6.233261137424811471e-01,inf,1.000000000000000000e+00,-3.188469707965850830e-01,-3.499999940395355225e-01,-2.895404100418090820e-01,-1.786168813705444336e-01,-2.376066297292709351e-01,-3.741858899593353271e-02
6.400000000000471978e+00,1.733262270349071876e-01,-3.802640077905580784e-01,-4.698974971161971048e+00,-7.790938163091899737e-02,-6.350755153075674508e-01,inf,1.000000000000000000e+00,-3.323780894279479980e-01,-3.499999940395355225e-01,-3.040620684623718262e-01,-1.913500428199768066e-01,-2.449944913387298584e-01,-4.898422956466674805e-02
6.420000000000478657e+00,1.717971373537348634e-01,-3.812751254901864950e-01,-4.784589502804885264e+00,-5.204708389687295877e-02,-6.566274300859391566e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.325373828411102295e-01,-2.344445288181304932e-01,-2.253889590501785278e-01,-9.081258624792098999e-02
6.440000000000485336e+00,1.714404647433172002e-01,-3.825161104153946834e-01,-4.886828519909306223e+00,-4.147288274919178758e-02,-6.654392643756734671e-01,inf,1.000000000000000000e+00,-3.345018625259399414e-01,-3.499999940395355225e-01,-3.247171640396118164e-01,-2.594187557697296143e-01,-1.864140182733535767e-01,-1.278109699487686157e-01
6.460000000000492015e+00,1.726009481513234856e-01,-3.830826582872136621e-01,-4.990485962484569882e+00,-4.111349738432074769e-02,-6.657387521797326624e-01,inf,1.000000000000000000e+00,-3.225568830966949463e-01,-3.499999940395355225e-01,-3.241249620914459229e-01,-2.590239048004150391e-01,-1.858059614896774292e-01,-1.434020996093750000e-01
6.480000000000498694e+00,1.747215804555148355e-01,-3.828861793724013252e-01,-5.089678276179849803e+00,-3.985287797760923151e-02,-6.667892683519922592e-01,inf,1.000000000000000000e+00,-3.359585106372833252e-01,-3.499999940395355225e-01,-3.230208158493041992e-01,-2.662194967269897461e-01,-1.852509826421737671e-01,-1.410452574491500854e-01
6.500000000000505374e+00,1.771970987865745806e-01,-3.822048875425799741e-01,-5.184786552420440842e+00,-3.896989739880130088e-02,-6.675250855009988715e-01,inf,1.000000000000000000e+00,-3.494619131088256836e-01,-3.499999940395355225e-01,-3.166612982749938965e-01,-2.711727917194366455e-01,-1.803015172481536865e-01,-1.251998841762542725e-01
6.520000000000512053e+00,1.800226289253768486e-01,-3.810296907441756420e-01,-5.273884287453250330e+00,-3.891113025055945723e-02,-6.675740581245337424e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.160753548145294189e-01,-2.661044895648956299e-01,-1.840456873178482056e-01,-1.096980124711990356e-01
6.540000000000518732e+00,1.835055931514740779e-01,-3.792790402503466440e-01,-5.354676151291515751e+00,-3.842729408391702683e-02,-6.679772549300690976e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.157070875167846680e-01,-2.644488811492919922e-01,-1.847637593746185303e-01,-1.066633537411689758e-01
6.560000000000525411e+00,1.878459085220327562e-01,-3.770468238252932536e-01,-5.427184996015838259e+00,-3.615655604511473775e-02,-6.698695366290710052e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.132642805576324463e-01,-2.762012779712677002e-01,-1.750563085079193115e-01,-1.211629584431648254e-01
6.580000000000532090e+00,1.930511677689125682e-01,-3.744692673936402816e-01,-5.492786719107198401e+00,-3.259093440005473435e-02,-6.728408879999543402e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.079351186752319336e-01,-2.912246882915496826e-01,-1.623516529798507690e-01,-1.446108818054199219e-01
