time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.699999999999904254e+00,1.026772608781181706e+00,-5.512533163431631023e-01,-2.284488595239911213e+00,-2.457001766464202430e-01,-3.416748290802242294e-01,5.566748969562548277e-01,1.000000000000000000e+00,-1.783832162618637085e-01,-1.945498436689376831e-01,-1.776928454637527466e-01,-1.291562467813491821e-01,-4.600100964307785034e-02,3.068205667659640312e-03
4.719999999999910933e+00,1.020470958902189640e+00,-5.557056506572457533e-01,-2.279897841156503624e+00,-2.583191800416178019e-01,-3.422966968201517357e-01,5.493138116423895712e-01,1.000000000000000000e+00,-1.770365536212921143e-01,-1.889698356389999390e-01,-1.732991039752960205e-01,-1.381689906120300293e-01,-4.817490279674530029e-02,-6.318059749901294708e-04
4.739999999999917613e+00,1.014059011383740883e+00,-5.605496016140162352e-01,-2.264081370684819294e+00,-2.710467781637250773e-01,-3.429316616774269466e-01,5.418893794044936651e-01,1.000000000000000000e+00,-1.756849139928817749e-01,-1.814405471086502075e-01,-1.670131832361221313e-01,-1.467299610376358032e-01,-5.070227384567260742e-02,-4.860579967498779297e-03
4.759999999999924292e+00,1.007597166916704312e+00,-5.658491982449166402e-01,-2.237419609087861971e+00,-2.835966570261005404e-01,-3.435216207553065670e-01,5.345686167347746265e-01,1.000000000000000000e+00,-1.753265410661697388e-01,-1.729154586791992188e-01,-1.600794494152069092e-01,-1.538279801607131958e-01,-5.298005044460296631e-02,-8.903049863874912262e-03
4.779999999999930971e+00,1.001218995942627421e+00,-5.715255803669954116e-01,-2.201710399270664809e+00,-2.952266708944432660e-01,-3.438898136898119740e-01,5.277844419782413699e-01,1.000000000000000000e+00,-1.772783845663070679e-01,-1.650681346654891968e-01,-1.543451398611068726e-01,-1.591508537530899048e-01,-5.457544699311256409e-02,-1.212672609835863113e-02
4.799999999999937650e+00,9.951655915502577443e-01,-5.774266995931238711e-01,-2.159637970750922786e+00,-3.048483144035371017e-01,-3.437961836020910211e-01,5.221718165979366555e-01,1.000000000000000000e+00,-1.819152086973190308e-01,-1.592413187026977539e-01,-1.509274393320083618e-01,-1.634666323661804199e-01,-5.557306110858917236e-02,-1.460980065166950226e-02
4.819999999999944329e+00,9.896283468260669292e-01,-5.834046496994433895e-01,-2.113993709335014959e+00,-3.117041298552868933e-01,-3.430860406619006264e-01,5.181725909177492539e-01,1.000000000000000000e+00,-1.883378624916076660e-01,-1.561459153890609741e-01,-1.501046270132064819e-01,-1.668315529823303223e-01,-5.626646801829338074e-02,-1.634530723094940186e-02
4.839999999999951008e+00,9.846756991041794027e-01,-5.893660644864555653e-01,-2.066576923226411289e+00,-3.160160046148007273e-01,-3.418816420286268642e-01,5.156573306413662072e-01,1.000000000000000000e+00,-1.953533589839935303e-01,-1.552049368619918823e-01,-1.509855538606643677e-01,-1.689712852239608765e-01,-5.680895596742630005e-02,-1.725362241268157959e-02
4.859999999999957687e+00,9.802538201055024381e-01,-5.953112008409990885e-01,-2.017507533434924838e+00,-3.191096412264717852e-01,-3.406207284567246973e-01,5.138527092845580624e-01,1.000000000000000000e+00,-2.019337117671966553e-01,-1.547050327062606812e-01,-1.517923474311828613e-01,-1.697257906198501587e-01,-5.733449757099151611e-02,-1.767729595303535461e-02
4.879999999999964366e+00,9.762439257288270111e-01,-6.013171173851568074e-01,-1.965454929423874120e+00,-3.229172070139104678e-01,-3.399113282173022998e-01,5.116316292418855438e-01,1.000000000000000000e+00,-2.073002457618713379e-01,-1.530418843030929565e-01,-1.509623825550079346e-01,-1.688145846128463745e-01,-5.800324305891990662e-02,-1.810943894088268280e-02
4.899999999999971045e+00,9.725475346850722680e-01,-6.074719378881873189e-01,-1.908531647994125446e+00,-3.292505296361813993e-01,-3.403411300753809710e-01,5.079371910455607875e-01,1.000000000000000000e+00,-2.108435928821563721e-01,-1.493503749370574951e-01,-1.477402150630950928e-01,-1.660927534103393555e-01,-5.870639160275459290e-02,-1.874013431370258331e-02
4.919999999999977724e+00,9.691604685049526324e-01,-6.138115651924366256e-01,-1.845367811516630985e+00,-3.390594810027409145e-01,-3.422879259109016803e-01,5.022153027484010934e-01,1.000000000000000000e+00,-2.123597562313079834e-01,-1.435793191194534302e-01,-1.423109024763107300e-01,-1.619280427694320679e-01,-5.905048549175262451e-02,-1.928589306771755219e-02
4.939999999999984404e+00,9.662137716577546831e-01,-6.202890885219223271e-01,-1.776104548780642833e+00,-3.516154064515732425e-01,-3.456465021100631474e-01,4.948910129032488836e-01,1.000000000000000000e+00,-2.127143740653991699e-01,-1.366530805826187134e-01,-1.358205080032348633e-01,-1.572107225656509399e-01,-5.885102227330207825e-02,-1.928626745939254761e-02
4.959999999999991083e+00,9.639671165374050776e-01,-6.267913549264361173e-01,-1.703135027727235462e+00,-3.642166652336826238e-01,-3.496300871271780242e-01,4.875402786136850963e-01,1.000000000000000000e+00,-2.139484435319900513e-01,-1.305422931909561157e-01,-1.302727460861206055e-01,-1.528228670358657837e-01,-5.847619101405143738e-02,-1.851076632738113403e-02
4.979999999999997762e+00,9.627444343431221796e-01,-6.331955478287394357e-01,-1.631217451621110426e+00,-3.731180590545308262e-01,-3.529574344921465601e-01,4.823477988848569598e-01,1.000000000000000000e+00,-2.186598330736160278e-01,-1.276725381612777710e-01,-1.280256956815719604e-01,-1.490963846445083618e-01,-5.863043665885925293e-02,-1.699767820537090302e-02
5.000000000000004441e+00,9.628344073235968192e-01,-6.394166698066972021e-01,-1.566633962291173354e+00,-3.751206602313800764e-01,-3.544059808766258368e-01,4.811796148650282490e-01,1.000000000000000000e+00,-2.293477952480316162e-01,-1.301340311765670776e-01,-1.312492638826370239e-01,-1.455773413181304932e-01,-5.988957732915878296e-02,-1.468634884804487228e-02
5.020000000000011120e+00,9.643968810304600625e-01,-6.454534421339284123e-01,-1.515614093711662447e+00,-3.679165723718297865e-01,-3.530165141135824247e-01,4.853819994497658996e-01,1.000000000000000000e+00,-2.476641237735748291e-01,-1.389252990484237671e-01,-1.414720714092254639e-01,-1.407175958156585693e-01,-6.214093044400215149e-02,-1.094624493271112442e-02
5.040000000000017799e+00,9.672920986234113672e-01,-6.513233754274918574e-01,-1.480774632516101974e+00,-3.521561508928670037e-01,-3.490375989903088949e-01,4.945755786458275183e-01,1.000000000000000000e+00,-2.678101956844329834e-01,-1.492416858673095703e-01,-1.548177599906921387e-01,-1.310443878173828125e-01,-6.304963678121566772e-02,-5.090252496302127838e-03
5.060000000000024478e+00,9.709542616898279022e-01,-6.569203245479273701e-01,-1.456563499759734759e+00,-3.347250670484127610e-01,-3.450199682071517504e-01,5.047437108884258450e-01,1.000000000000000000e+00,-2.785598933696746826e-01,-1.525322943925857544e-01,-1.610864847898483276e-01,-1.175727397203445435e-01,-6.127922981977462769e-02,1.054274500347673893e-03
5.080000000000031157e+00,9.747347772954015888e-01,-6.620781414158875000e-01,-1.433319571793201908e+00,-3.220326968312278160e-01,-3.430210777550920520e-01,5.121475935151170722e-01,1.000000000000000000e+00,-2.834611237049102783e-01,-1.507209390401840210e-01,-1.598192453384399414e-01,-1.090007200837135315e-01,-5.991635099053382874e-02,4.878076259046792984e-03
5.100000000000037836e+00,9.783982382862562721e-01,-6.667081152653913101e-01,-1.405969675348520909e+00,-3.158282675743011580e-01,-3.434501169372029539e-01,5.157668439149909467e-01,1.000000000000000000e+00,-2.864796221256256104e-01,-1.487640142440795898e-01,-1.566079258918762207e-01,-1.052626296877861023e-01,-6.074024364352226257e-02,5.816868506371974945e-03
5.120000000000044516e+00,9.821475527763101621e-01,-6.708318779453772418e-01,-1.376624459290562097e+00,-3.140807574199071528e-01,-3.456167308595605725e-01,5.167862248383874313e-01,1.000000000000000000e+00,-2.886241674423217773e-01,-1.489595174789428711e-01,-1.550334692001342773e-01,-1.018479615449905396e-01,-6.286776810884475708e-02,5.409045144915580750e-03
5.140000000000051195e+00,9.863644128073241202e-01,-6.746035714594740273e-01,-1.351860268875980209e+00,-3.122339222619465171e-01,-3.480271506941171045e-01,5.178635453471978067e-01,1.000000000000000000e+00,-2.917681038379669189e-01,-1.512197703123092651e-01,-1.562431603670120239e-01,-9.617453813552856445e-02,-6.463197618722915649e-02,5.929871462285518646e-03
5.160000000000057874e+00,9.913502503562948709e-01,-6.781457335655769469e-01,-1.338166144518723399e+00,-3.054089614187349144e-01,-3.489510722578881285e-01,5.218447725057379083e-01,1.000000000000000000e+00,-2.962255477905273438e-01,-1.546301096677780151e-01,-1.599576473236083984e-01,-8.703409880399703979e-02,-6.461574882268905640e-02,8.599094115197658539e-03
5.180000000000064553e+00,9.971061459936714222e-01,-6.814942565707011735e-01,-1.338197001438099276e+00,-2.921158730021179428e-01,-3.478680131722286517e-01,5.295990740820978315e-01,1.000000000000000000e+00,-2.990930080413818359e-01,-1.577395498752593994e-01,-1.644127666950225830e-01,-7.473929971456527710e-02,-6.223252415657043457e-02,1.294548064470291138e-02
5.200000000000071232e+00,1.003326938783962952e+00,-6.846139589862465513e-01,-1.350048141398766388e+00,-2.764611036479553419e-01,-3.462175942764764147e-01,5.387310228720260108e-01,1.000000000000000000e+00,-2.987729012966156006e-01,-1.591605544090270996e-01,-1.672375798225402832e-01,-6.253971159458160400e-02,-5.827096849679946899e-02,1.758054271340370178e-02
5.220000000000077911e+00,1.009654427924332243e+00,-6.874840917473042934e-01,-1.370368337819807492e+00,-2.629299726349700328e-01,-3.454317203125951696e-01,5.466241826296007744e-01,1.000000000000000000e+00,-2.981837689876556396e-01,-1.610679328441619873e-01,-1.693125665187835693e-01,-5.321479588747024536e-02,-5.563388392329216003e-02,2.079083956778049469e-02
5.240000000000084590e+00,1.015909378226576898e+00,-6.901567921575149089e-01,-1.398064712609108140e+00,-2.511917033145730782e-01,-3.452224899562832405e-01,5.534715063998323359e-01,1.000000000000000000e+00,-2.987034022808074951e-01,-1.666018664836883545e-01,-1.735023409128189087e-01,-4.547814652323722839e-02,-5.568494647741317749e-02,2.216319367289543152e-02
5.260000000000091269e+00,1.022049945496101397e+00,-6.927241357010753831e-01,-1.434158251793262506e+00,-2.390349728503078919e-01,-3.447549050825919337e-01,5.605629325039870325e-01,1.000000000000000000e+00,-2.981223762035369873e-01,-1.751069128513336182e-01,-1.794810593128204346e-01,-3.848971426486968994e-02,-5.677160620689392090e-02,2.277689799666404724e-02
5.280000000000097948e+00,1.028007992324884157e+00,-6.952407925431650648e-01,-1.479191574335328552e+00,-2.267149850110916631e-01,-3.440930722143081266e-01,5.677495920768631521e-01,1.000000000000000000e+00,-2.948535382747650146e-01,-1.835329085588455200e-01,-1.845886111259460449e-01,-3.323478996753692627e-02,-5.716487020254135132e-02,2.369822748005390167e-02
5.300000000000104627e+00,1.033648168205873796e+00,-6.977136291220555897e-01,-1.531959340013433479e+00,-2.160978701789521839e-01,-3.438172197472679215e-01,5.739429090622778507e-01,1.000000000000000000e+00,-2.897288799285888672e-01,-1.896735727787017822e-01,-1.873283386230468750e-01,-2.994541451334953308e-02,-5.687609314918518066e-02,2.499309927225112915e-02
5.320000000000111307e+00,1.038845706123575852e+00,-7.001345854797085266e-01,-1.590551957138303774e+00,-2.071027649658512826e-01,-3.438405815384109609e-01,5.791900537699200546e-01,1.000000000000000000e+00,-2.849130928516387939e-01,-1.940039545297622681e-01,-1.887662112712860107e-01,-2.797952294349670410e-02,-5.676520243287086487e-02,2.613726258277893066e-02
5.340000000000117986e+00,1.043538902620809505e+00,-7.025002028006029908e-01,-1.653693771490351461e+00,-1.987352102431731993e-01,-3.438171670115146017e-01,5.840711273581489227e-01,1.000000000000000000e+00,-2.805635333061218262e-01,-1.977866739034652710e-01,-1.901044696569442749e-01,-2.690122462809085846e-02,-5.690378695726394653e-02,2.684895880520343781e-02
5.360000000000124665e+00,1.047674345581742994e+00,-7.048183733995413425e-01,-1.720598346618297914e+00,-1.909847321930952524e-01,-3.437202235949143314e-01,5.885922395540277297e-01,1.000000000000000000e+00,-2.750127911567687988e-01,-2.011436223983764648e-01,-1.911501139402389526e-01,-2.677427791059017181e-02,-5.669175833463668823e-02,2.734214626252651215e-02
5.380000000000131344e+00,1.051163943177996885e+00,-7.071055777462627034e-01,-1.790294445505069776e+00,-1.844931053474999638e-01,-3.436963012679098983e-01,5.923790218806249674e-01,1.000000000000000000e+00,-2.675884366035461426e-01,-2.036610394716262817e-01,-1.913856863975524902e-01,-2.779181301593780518e-02,-5.586196854710578918e-02,2.797923423349857330e-02
5.400000000000138023e+00,1.053907895989014909e+00,-7.093766253601798688e-01,-1.861684334537106134e+00,-1.797153402681929690e-01,-3.438206909104296605e-01,5.951660515102207283e-01,1.000000000000000000e+00,-2.593229115009307861e-01,-2.053740024566650391e-01,-1.909259259700775146e-01,-2.978051826357841492e-02,-5.480330809950828552e-02,2.879473567008972168e-02
5.420000000000144702e+00,1.055848854252788183e+00,-7.116289444723471469e-01,-1.934052849587259981e+00,-1.766359387329847763e-01,-3.440528482532381749e-01,5.969623690724255027e-01,1.000000000000000000e+00,-2.514680325984954834e-01,-2.067641019821166992e-01,-1.903187185525894165e-01,-3.238596767187118530e-02,-5.398381128907203674e-02,2.945416420698165894e-02
5.440000000000151381e+00,1.056976582703961220e+00,-7.138376512941769780e-01,-2.007163788193742526e+00,-1.748744381426249050e-01,-3.442712887449880799e-01,5.979899110834687725e-01,1.000000000000000000e+00,-2.443716824054718018e-01,-2.081807553768157959e-01,-1.899978369474411011e-01,-3.551428765058517456e-02,-5.341165885329246521e-02,2.966223284602165222e-02
5.460000000000158060e+00,1.057286980446199731e+00,-7.159733999621540335e-01,-2.080833529524844572e+00,-1.740575827044506529e-01,-3.443637812438503087e-01,5.984664100890704219e-01,1.000000000000000000e+00,-2.378137707710266113e-01,-2.096268981695175171e-01,-1.900674551725387573e-01,-3.929562121629714966e-02,-5.283416807651519775e-02,2.937857806682586670e-02
5.480000000000164739e+00,1.056752560280907582e+00,-7.180180558385891310e-01,-2.154498093473640630e+00,-1.740742922192338726e-01,-3.442865830875526667e-01,5.984566628721135206e-01,1.000000000000000000e+00,-2.316126376390457153e-01,-2.109856158494949341e-01,-1.904266923666000366e-01,-4.391564801335334778e-02,-5.210472643375396729e-02,2.868955768644809723e-02
5.500000000000171418e+00,1.055327143791655597e+00,-7.199711705491558256e-01,-2.227093982816240381e+00,-1.750002182755946989e-01,-3.440412326830549761e-01,5.979165393392363859e-01,1.000000000000000000e+00,-2.255424857139587402e-01,-2.120867818593978882e-01,-1.908224374055862427e-01,-4.957037419080734253e-02,-5.116163566708564758e-02,2.764296904206275940e-02
5.520000000000178098e+00,1.052964415646244767e+00,-7.218567598932440488e-01,-2.297077634414963487e+00,-1.769144072841659088e-01,-3.436302613057569677e-01,5.967999290842365134e-01,1.000000000000000000e+00,-2.190102934837341309e-01,-2.125402837991714478e-01,-1.907655298709869385e-01,-5.632678419351577759e-02,-4.987485706806182861e-02,2.615812607109546661e-02
5.540000000000184777e+00,1.049638219824597485e+00,-7.237372255768846907e-01,-2.362467440230636040e+00,-1.799501197383588935e-01,-3.430895318709045738e-01,5.950290968192906149e-01,1.000000000000000000e+00,-2.112731933593750000e-01,-2.117991149425506592e-01,-1.896941959857940674e-01,-6.402672827243804932e-02,-4.812571406364440918e-02,2.407803386449813843e-02
5.560000000000191456e+00,1.045390997393243371e+00,-7.257014780549104760e-01,-2.421250682716655334e+00,-1.845440998801281818e-01,-3.425875887047176716e-01,5.923492750699251852e-01,1.000000000000000000e+00,-2.027721256017684937e-01,-2.098670154809951782e-01,-1.877031177282333374e-01,-7.235485315322875977e-02,-4.624344408512115479e-02,2.144010923802852631e-02
5.580000000000198135e+00,1.040343119463461141e+00,-7.277628720151556596e-01,-2.472276076771725783e+00,-1.913047404338437119e-01,-3.423712979441836390e-01,5.884055680802577903e-01,1.000000000000000000e+00,-1.956186294555664062e-01,-2.077783346176147461e-01,-1.858630180358886719e-01,-8.096373826265335083e-02,-4.495114460587501526e-02,1.858577504754066467e-02
5.600000000000204814e+00,1.034664889100594287e+00,-7.298294534824401048e-01,-2.515881203654501963e+00,-2.001995892089725726e-01,-3.425063311723670068e-01,5.832169062947659688e-01,1.000000000000000000e+00,-1.907609552145004272e-01,-2.061968296766281128e-01,-1.847877502441406250e-01,-8.949875086545944214e-02,-4.435932263731956482e-02,1.584289968013763428e-02
5.620000000000211493e+00,1.028542719551046813e+00,-7.318234358156925357e-01,-2.552878317707637734e+00,-2.106188570763817547e-01,-3.428969099486371963e-01,5.771390000387772723e-01,1.000000000000000000e+00,-1.874844282865524292e-01,-2.048632353544235229e-01,-1.842027306556701660e-01,-9.763839840888977051e-02,-4.409227520227432251e-02,1.335771754384040833e-02
5.640000000000218172e+00,1.022107336694415114e+00,-7.337127479985114942e-01,-2.583521985704032353e+00,-2.218481192725436368e-01,-3.433931390864661815e-01,5.705885970910161697e-01,1.000000000000000000e+00,-1.854059100151062012e-01,-2.035453170537948608e-01,-1.838267147541046143e-01,-1.056348979473114014e-01,-4.403907060623168945e-02,1.107392553240060806e-02
5.660000000000224851e+00,1.015416079961031892e+00,-7.355182889155116310e-01,-2.607270496271179461e+00,-2.333867563038884152e-01,-3.438756162289012264e-01,5.638577254893983870e-01,1.000000000000000000e+00,-1.841504573822021484e-01,-2.019785493612289429e-01,-1.833404302597045898e-01,-1.137426942586898804e-01,-4.432398080825805664e-02,8.792296051979064941e-03
5.680000000000231530e+00,1.008481646041780477e+00,-7.373062103822265456e-01,-2.622988268243663601e+00,-2.450064776191483440e-01,-3.442883325779302894e-01,5.570795547221634170e-01,1.000000000000000000e+00,-1.832357794046401978e-01,-1.997378170490264893e-01,-1.822631061077117920e-01,-1.221401318907737732e-01,-4.512982442975044250e-02,6.264945492148399353e-03
5.700000000000238209e+00,1.001301412522269452e+00,-7.391767543195213452e-01,-2.629322746701221014e+00,-2.567018447070505416e-01,-3.446420125356136066e-01,5.502572572542204776e-01,1.000000000000000000e+00,-1.822381466627120972e-01,-1.962594985961914062e-01,-1.799788326025009155e-01,-1.308691203594207764e-01,-4.658051952719688416e-02,3.266476793214678764e-03
5.720000000000244889e+00,9.938756057713675762e-01,-7.412524290070723332e-01,-2.625096346705071859e+00,-2.686111558960116441e-01,-3.450020354206486672e-01,5.433101590606598252e-01,1.000000000000000000e+00,-1.809842139482498169e-01,-1.910017579793930054e-01,-1.759186685085296631e-01,-1.397523283958435059e-01,-4.863435402512550354e-02,-3.360379196237772703e-04
5.740000000000251568e+00,9.862167671287869197e-01,-7.436585638184498581e-01,-2.609693022167829835e+00,-2.808688631904839306e-01,-3.454447781185785993e-01,5.361598298055509915e-01,1.000000000000000000e+00,-1.797478348016738892e-01,-1.838571429252624512e-01,-1.700437963008880615e-01,-1.482437252998352051e-01,-5.100608989596366882e-02,-4.417021758854389191e-03
5.760000000000258247e+00,9.783621373049574688e-01,-7.464741786657613787e-01,-2.583524423973968087e+00,-2.933254893177817402e-01,-3.459592774625366296e-01,5.288934645646272692e-01,1.000000000000000000e+00,-1.794157773256301880e-01,-1.756784021854400635e-01,-1.634486019611358643e-01,-1.553755104541778564e-01,-5.318374186754226685e-02,-8.369757793843746185e-03
5.780000000000264926e+00,9.704539152428768300e-01,-7.496728374618810697e-01,-2.548284347990277254e+00,-3.052437340942006361e-01,-3.463689757896182275e-01,5.219411551117162373e-01,1.000000000000000000e+00,-1.810971051454544067e-01,-1.679682135581970215e-01,-1.577968746423721313e-01,-1.607316285371780396e-01,-5.472920835018157959e-02,-1.159929949790239334e-02
5.800000000000271605e+00,9.627503183487126082e-01,-7.532009811868045634e-01,-2.506398476930447483e+00,-3.153596864482097750e-01,-3.463649086625705809e-01,5.160401829052109202e-01,1.000000000000000000e+00,-1.850745230913162231e-01,-1.618797034025192261e-01,-1.540346890687942505e-01,-1.649371683597564697e-01,-5.563171952962875366e-02,-1.411874033510684967e-02
5.820000000000278284e+00,9.554628534805915674e-01,-7.569954091976682786e-01,-2.460365135051951313e+00,-3.226476720715564794e-01,-3.456913451513139446e-01,5.117888579582586805e-01,1.000000000000000000e+00,-1.905851513147354126e-01,-1.580605506896972656e-01,-1.523934602737426758e-01,-1.680568456649780273e-01,-5.615899711847305298e-02,-1.589589193463325500e-02
5.840000000000284963e+00,9.486875385826569751e-01,-7.609981731809023486e-01,-2.411884286493694241e+00,-3.270776482268446528e-01,-3.443891167241861506e-01,5.092047052010072461e-01,1.000000000000000000e+00,-1.967364400625228882e-01,-1.562083214521408081e-01,-1.522637754678726196e-01,-1.698933839797973633e-01,-5.654165893793106079e-02,-1.685418002307415009e-02
5.860000000000291642e+00,9.424028065432414891e-01,-7.651865828776079903e-01,-2.361330412292331538e+00,-3.298362939253018933e-01,-3.428738375711653519e-01,5.075954952102404993e-01,1.000000000000000000e+00,-2.027460932731628418e-01,-1.550664901733398438e-01,-1.523297727108001709e-01,-1.704179346561431885e-01,-5.695288628339767456e-02,-1.730662584304809570e-02
5.880000000000298321e+00,9.365179630693506452e-01,-7.695785828627002001e-01,-2.307935562442799515e+00,-3.328616540155341919e-01,-3.417891729880884188e-01,5.058307018242717001e-01,1.000000000000000000e+00,-2.079581767320632935e-01,-1.533913463354110718e-01,-1.514097750186920166e-01,-1.695074290037155151e-01,-5.751307681202888489e-02,-1.767684519290924072e-02
5.900000000000305000e+00,9.309534720079386538e-01,-7.742071606919171955e-01,-2.250483285358634067e+00,-3.380660274759190176e-01,-3.417795570726435139e-01,5.027948173057138481e-01,1.000000000000000000e+00,-2.119103968143463135e-01,-1.504607498645782471e-01,-1.489147841930389404e-01,-1.671345233917236328e-01,-5.811169743537902832e-02,-1.812190562486648560e-02
5.920000000000311680e+00,9.257114618671604678e-01,-7.790934025901256055e-01,-2.188155219057727585e+00,-3.465624357674230160e-01,-3.432786257935883101e-01,4.978385791356698675e-01,1.000000000000000000e+00,-2.145258486270904541e-01,-1.461476981639862061e-01,-1.449404209852218628e-01,-1.636235117912292480e-01,-5.845271423459053040e-02,-1.843984983861446381e-02
5.940000000000318359e+00,9.209113788699151426e-01,-7.842349517972357908e-01,-2.121289744204688077e+00,-3.579281649257843312e-01,-3.462680577969170503e-01,4.912085704599590819e-01,1.000000000000000000e+00,-2.164851427078247070e-01,-1.410440802574157715e-01,-1.402602344751358032e-01,-1.596057713031768799e-01,-5.841180682182312012e-02,-1.828802749514579773e-02
5.960000000000325038e+00,9.167783748462730031e-01,-7.896153099543804510e-01,-2.051901981136196707e+00,-3.698932408473027400e-01,-3.500907870676796541e-01,4.842289428390733619e-01,1.000000000000000000e+00,-2.192835956811904907e-01,-1.365469098091125488e-01,-1.362762749195098877e-01,-1.556477993726730347e-01,-5.827958509325981140e-02,-1.746065914630889893e-02
5.980000000000331717e+00,9.135858633010998098e-01,-7.952245291508980296e-01,-1.983760432224591419e+00,-3.789960766148771087e-01,-3.535505245599188662e-01,4.789189553079883366e-01,1.000000000000000000e+00,-2.248859107494354248e-01,-1.345125138759613037e-01,-1.347626745700836182e-01,-1.518887579441070557e-01,-5.861900746822357178e-02,-1.591585017740726471e-02
6.000000000000338396e+00,9.115778898753941206e-01,-8.010658556995520208e-01,-1.921818742292728199e+00,-3.818321912784242711e-01,-3.553184967863607935e-01,4.772645550875858067e-01,1.000000000000000000e+00,-2.352846115827560425e-01,-1.366470009088516235e-01,-1.374865472316741943e-01,-1.478986293077468872e-01,-5.990335345268249512e-02,-1.353234238922595978e-02
6.020000000000345075e+00,9.108818407702288233e-01,-8.071660506263176327e-01,-1.870986120801551467e+00,-3.755362796761258504e-01,-3.541780570227223146e-01,4.809371701889265660e-01,1.000000000000000000e+00,-2.514462769031524658e-01,-1.435424387454986572e-01,-1.454824209213256836e-01,-1.424306035041809082e-01,-6.198025494813919067e-02,-9.881442412734031677e-03
6.040000000000351754e+00,9.113828937031673849e-01,-8.134848399987455458e-01,-1.833260985273432953e+00,-3.601483156765590277e-01,-3.501208958149221173e-01,4.899134825220071709e-01,1.000000000000000000e+00,-2.684428095817565918e-01,-1.512148082256317139e-01,-1.555050015449523926e-01,-1.330980062484741211e-01,-6.300415843725204468e-02,-4.712686408311128616e-03
6.060000000000358433e+00,9.126899744750237575e-01,-8.197941298889134254e-01,-1.804589271198176359e+00,-3.422826383571415110e-01,-3.457312965758145284e-01,5.003351276250007640e-01,1.000000000000000000e+00,-2.784215211868286133e-01,-1.536385565996170044e-01,-1.604294180870056152e-01,-1.212560832500457764e-01,-6.195518001914024353e-02,5.649675731547176838e-04
6.080000000000365112e+00,9.143792922271600787e-01,-8.258068453567724010e-01,-1.777906529992086426e+00,-3.288825727833543100e-01,-3.433991748103197295e-01,5.081518325430433025e-01,1.000000000000000000e+00,-2.836306691169738770e-01,-1.522942930459976196e-01,-1.598003804683685303e-01,-1.128252446651458740e-01,-6.096914410591125488e-02,4.079096019268035889e-03
6.100000000000371791e+00,9.162999888309966146e-01,-8.313954673520580485e-01,-1.749596124861979574e+00,-3.221179743875490220e-01,-3.436960599212216527e-01,5.120978482739296789e-01,1.000000000000000000e+00,-2.872179448604583740e-01,-1.509179025888442993e-01,-1.577443331480026245e-01,-1.078564226627349854e-01,-6.136907637119293213e-02,5.498542916029691696e-03
6.120000000000378471e+00,9.185826950733223528e-01,-8.366321148518647277e-01,-1.721563111316006811e+00,-3.195812887998185636e-01,-3.457461650413762300e-01,5.135775815334391314e-01,1.000000000000000000e+00,-2.902516722679138184e-01,-1.513081789016723633e-01,-1.570712327957153320e-01,-1.030927747488021851e-01,-6.272159516811370850e-02,5.954383872449398041e-03
6.140000000000385150e+00,9.214423159343937408e-01,-8.417238569623910482e-01,-1.699006485823533419e+00,-3.164401380064444380e-01,-3.478545190328627412e-01,5.154099194962407093e-01,1.000000000000000000e+00,-2.936280369758605957e-01,-1.533164083957672119e-01,-1.585288941860198975e-01,-9.631478786468505859e-02,-6.384704262018203735e-02,7.034686859697103500e-03
6.160000000000391829e+00,9.250313806220269441e-01,-8.468045854963964780e-01,-1.686681985748336832e+00,-3.084252850715012428e-01,-3.484604473110066158e-01,5.200852503749575639e-01,1.000000000000000000e+00,-2.970599234104156494e-01,-1.560908555984497070e-01,-1.616214215755462646e-01,-8.664845675230026245e-02,-6.371705979108810425e-02,9.534369222819805145e-03
6.180000000000398508e+00,9.292958323477036320e-01,-8.518881433490749222e-01,-1.686384364978386285e+00,-2.949275658308349035e-01,-3.473587562701854203e-01,5.279589199320129378e-01,1.000000000000000000e+00,-2.988767623901367188e-01,-1.586759090423583984e-01,-1.651252210140228271e-01,-7.480517029762268066e-02,-6.192179396748542786e-02,1.314100157469511032e-02
6.200000000000405187e+00,9.340133503981677965e-01,-8.568766568626856595e-01,-1.696860913660380277e+00,-2.797004534306805623e-01,-3.458837317538170919e-01,5.368414021654362989e-01,1.000000000000000000e+00,-2.986816465854644775e-01,-1.605467200279235840e-01,-1.678412556648254395e-01,-6.321955472230911255e-02,-5.910339578986167908e-02,1.691556721925735474e-02
6.220000000000411866e+00,9.389341524819168061e-01,-8.616803414475318057e-01,-1.716038613562343773e+00,-2.661951200068736756e-01,-3.451400070491576488e-01,5.447195133293236680e-01,1.000000000000000000e+00,-2.982527911663055420e-01,-1.631743013858795166e-01,-1.704149097204208374e-01,-5.365163832902908325e-02,-5.712420120835304260e-02,1.971722766757011414e-02
6.240000000000418545e+00,9.438963767180066355e-01,-8.662955254913146108e-01,-1.743221580664288339e+00,-2.540915807023526596e-01,-3.448678660163991272e-01,5.517799112569609088e-01,1.000000000000000000e+00,-2.980880439281463623e-01,-1.683113127946853638e-01,-1.743888407945632935e-01,-4.548477381467819214e-02,-5.685267597436904907e-02,2.124465629458427429e-02
