time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.120000000000044516e+00,9.993682120931968171e-01,2.559000758282850008e-01,1.249861064876971462e+00,-9.891555459024285735e-02,3.824296288252023723e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.467342555522918701e-01
5.140000000000051195e+00,1.000700382679391653e+00,2.581781776743120593e-01,1.289676141209021409e+00,-7.900531709831026123e-03,2.934162235751407999e-01,inf,1.000000000000000000e+00,-9.054795652627944946e-02,-4.806195199489593506e-02,-3.054058849811553955e-01,-3.365235328674316406e-01,-2.497182488441467285e-01,2.277564406394958496e-01
5.160000000000057874e+00,1.001742247480547299e+00,2.602271940519743643e-01,1.336560463163426249e+00,-9.703163569997456939e-02,3.808596964166454657e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.120469748973846436e-01
5.180000000000064553e+00,1.002111625121624439e+00,2.632364014427652776e-01,1.377305424631253272e+00,-1.115845415500056267e-02,2.907012882041661861e-01,inf,1.000000000000000000e+00,-6.584091484546661377e-02,-8.727792650461196899e-03,-3.063799142837524414e-01,-3.390216231346130371e-01,-2.512739896774291992e-01,2.201265692710876465e-01
5.200000000000071232e+00,1.002081461907414539e+00,2.661665447240963989e-01,1.418107351720560239e+00,-8.765466619611950172e-02,3.730455551634329070e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.023077845573425293e-01
5.220000000000077911e+00,1.001123585188272713e+00,2.698637543947696171e-01,1.453515754458831521e+00,-1.057654604306017439e-02,2.911862116307831760e-01,inf,1.000000000000000000e+00,1.468365360051393509e-02,1.015406847000122070e-01,-2.334498465061187744e-01,-3.029897809028625488e-01,-2.232092916965484619e-01,1.698907613754272461e-01
5.240000000000084590e+00,9.993031303702025747e-01,2.738610962655362302e-01,1.482872184214327982e+00,-7.059461363053110006e-02,3.588288446921092389e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.126569390296936035e-01
5.260000000000091269e+00,9.959075094062952438e-01,2.776442304406413486e-01,1.519041176606946264e+00,-3.166263908093775586e-02,3.263855325674481223e-01,inf,1.000000000000000000e+00,1.188997849822044373e-01,2.490627914667129517e-01,-9.843081235885620117e-02,-2.172348350286483765e-01,-1.452457755804061890e-01,1.574462652206420898e-02
5.280000000000097948e+00,9.914359750584483821e-01,2.816495966251489902e-01,1.552567776170890035e+00,-7.144940823251444417e-02,3.595411735270953590e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.927997410297393799e-01,2.471146136522293091e-01,-2.839282751083374023e-01
5.300000000000104627e+00,9.857354731954968141e-01,2.872196043462518222e-01,1.569800975782035257e+00,-9.304241624585606746e-03,2.922464653128453160e-01,inf,1.000000000000000000e+00,1.474436968564987183e-01,1.914703845977783203e-01,-5.156897008419036865e-02,-1.102170497179031372e-01,-6.067439913749694824e-02,-6.054609641432762146e-02
5.320000000000111307e+00,9.801414437382404143e-01,2.932092027168563542e-01,1.575013798933269982e+00,-3.309525241073163482e-02,3.275793770089430179e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.336003124713897705e-01
5.340000000000117986e+00,9.736922325671204526e-01,2.956507511044523806e-01,1.614080653489163630e+00,-5.521895801467941595e-02,3.460157983455661723e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.639586925506591797e-01,2.157993763685226440e-01,1.695201396942138672e-01,-1.639305800199508667e-01
5.360000000000124665e+00,9.663592405234004978e-01,3.004868888131416726e-01,1.625512233536107853e+00,-2.222702321039520326e-02,2.814774806580039868e-01,inf,1.000000000000000000e+00,1.740157604217529297e-01,6.697922945022583008e-02,-6.548359245061874390e-02,-2.943101339042186737e-02,8.173405192792415619e-03,-3.969148546457290649e-02
5.380000000000131344e+00,9.601162048383622416e-01,3.063297386484770124e-01,1.617978547713991633e+00,-2.881816977399387358e-02,3.240151414783282169e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.400000000000138023e+00,9.544317697314954607e-01,3.090406609924426506e-01,1.634134533249040899e+00,-5.037920394133625634e-02,3.419826699511135382e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.033331632614135742e-01,2.247442305088043213e-01,-1.986011266708374023e-01
5.420000000000144702e+00,9.501768307338473996e-01,3.135330078711848767e-01,1.638387286751223026e+00,-1.358610912725770510e-02,3.113217576060480773e-01,inf,1.000000000000000000e+00,3.409979045391082764e-01,3.196673095226287842e-01,1.180862486362457275e-01,6.289356946945190430e-02,9.317618608474731445e-02,-1.041900441050529480e-01
5.440000000000151381e+00,9.470167638500568419e-01,3.198984469520840257e-01,1.623891645687507657e+00,-7.206351059082516386e-03,3.060052925492354192e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.136037290096282959e-01
5.460000000000158060e+00,9.440778356852388420e-01,3.260584868301013017e-01,1.602117212414005509e+00,-2.142505455935750369e-03,2.982145787867201969e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.120315372943878174e-01,-1.924385428428649902e-01
5.480000000000164739e+00,9.417617572387136926e-01,3.324956210232627996e-01,1.572978851118455923e+00,-8.485681223842899204e-03,2.929285989801309054e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.307326644659042358e-01
5.500000000000171418e+00,9.405170577113557417e-01,3.393518384380153075e-01,1.538704086578841501e+00,-1.182828314836896662e-02,2.901430973763591825e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.503054738044738770e-01
5.520000000000178098e+00,9.406730528460534035e-01,3.463905410517545969e-01,1.501426467646286289e+00,-1.363121303477319267e-02,2.886406558043556614e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.566013634204864502e-01
5.540000000000184777e+00,9.421379641001028649e-01,3.531473106612437185e-01,1.463536078706537902e+00,-1.518588043493185324e-02,2.873450996375567779e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.377376407384872437e-01
5.560000000000191456e+00,9.445353440745379858e-01,3.592749449978122067e-01,1.427959392351775048e+00,-1.687921388243409510e-02,2.859339884313049085e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.261434495449066162e-01
5.580000000000198135e+00,9.475462701100870744e-01,3.646434122177151238e-01,1.397325516257325706e+00,-1.875897621940110158e-02,2.843675198171657370e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.041856199502944946e-01
5.600000000000204814e+00,9.506779474228377325e-01,3.695859223775775915e-01,1.365405992135160895e+00,-5.101758268265288096e-03,3.042514652235543959e-01,inf,1.000000000000000000e+00,3.251274824142456055e-01,3.499999940395355225e-01,3.027718365192413330e-01,3.499999940395355225e-01,3.110938668251037598e-01,-1.669345349073410034e-01
5.620000000000211493e+00,9.544164603991074358e-01,3.737956179758652464e-01,1.339983695277176201e+00,-9.890595739768226133e-03,3.082421631164735110e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.275500595569610596e-01
5.640000000000218172e+00,9.569801139169658022e-01,3.781256479273777948e-01,1.293501896881628976e+00,-6.417070871323882382e-03,3.053475590594365574e-01,inf,1.000000000000000000e+00,1.761322617530822754e-01,3.422107100486755371e-01,1.511122882366180420e-01,2.327828258275985718e-01,1.466234028339385986e-01,-1.612721569836139679e-02
5.660000000000224851e+00,9.604252798588770457e-01,3.816579237376903633e-01,1.252732099973796975e+00,-2.874596911373039632e-05,3.000239549742614309e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.680000000000231530e+00,9.635840041051502158e-01,3.848398363827912894e-01,1.206203303345446676e+00,-2.100133738200016253e-02,3.175011144850001243e-01,inf,1.000000000000000000e+00,1.184504106640815735e-01,2.888679504394531250e-01,7.525525242090225220e-02,1.891148686408996582e-01,1.041392832994461060e-01,2.210181765258312225e-02
5.700000000000238209e+00,9.678618679977971651e-01,3.872160167021133637e-01,1.174952190728383528e+00,-2.575424290440437788e-02,3.214618690870036377e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.359817564487457275e-01
5.720000000000244889e+00,9.711634606225647559e-01,3.896065559567004621e-01,1.134907188063318584e+00,-2.661375087486543903e-02,3.221781257290545208e-01,inf,1.000000000000000000e+00,-1.799687743186950684e-02,1.386632472276687622e-01,-6.533940136432647705e-02,-3.378332778811454773e-02,-4.975041747093200684e-02,1.259753555059432983e-01
5.740000000000251568e+00,9.750871326453435239e-01,3.915520158465350953e-01,1.105458354539823107e+00,-2.765489177581044108e-02,3.230457431465086904e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.760000000000258247e+00,9.796473500746893937e-01,3.929907447372669171e-01,1.089793471642089395e+00,-2.379180670966338576e-02,3.198265055913861454e-01,inf,1.000000000000000000e+00,-4.670071881264448166e-03,1.462536752223968506e-01,-4.869364202022552490e-02,-1.300645023584365845e-01,-1.023603007197380066e-01,1.097722575068473816e-01
5.780000000000264926e+00,9.854331554580653130e-01,3.937433580641526154e-01,1.095013786253794086e+00,-2.115452129359465111e-02,3.176287677446621993e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.510558664798736572e-01
5.800000000000271605e+00,9.896277707142204783e-01,3.950457099092239410e-01,1.088021371365376355e+00,-1.924601456241345834e-02,3.160383454686778726e-01,inf,1.000000000000000000e+00,-1.720992475748062134e-01,-4.401361942291259766e-02,-2.207582592964172363e-01,-3.213828206062316895e-01,-2.564983069896697998e-01,2.312140464782714844e-01
5.820000000000278284e+00,9.937224213990878408e-01,3.962549689510282969e-01,1.083954430430218219e+00,-1.795922172099037942e-02,3.149660181008253068e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.840000000000284963e+00,9.989505745316427099e-01,3.965945375748969326e-01,1.100916906396975925e+00,-3.348564179743913211e-02,3.279047014978659358e-01,inf,1.000000000000000000e+00,-6.435183435678482056e-02,4.349766299128532410e-02,-1.588731855154037476e-01,-2.697949409484863281e-01,-2.071068286895751953e-01,1.821720749139785767e-01
5.860000000000291642e+00,1.005206182758800360e+00,3.958241346069706346e-01,1.134068346907957547e+00,-3.148563790162121900e-02,3.262380315846843404e-01,inf,1.000000000000000000e+00,2.533520162105560303e-01,3.499999940395355225e-01,2.831182479858398438e-01,2.495925575494766235e-01,2.082940340042114258e-01,-5.699372664093971252e-02
5.880000000000298321e+00,1.009429726553451090e+00,3.959672330326935441e-01,1.142545875238473618e+00,-2.793113920936649355e-02,3.232759493411387353e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.661392688751220703e-01,-3.410600125789642334e-01,-3.499999940395355225e-01,-2.648132741451263428e-01,2.468563914299011230e-01
5.900000000000305000e+00,1.013341173818940399e+00,3.962069394551649415e-01,1.149866957424938496e+00,-2.319000180177230655e-02,3.193250015014769128e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.225185573101043701e-01
5.920000000000311680e+00,1.018619013658969230e+00,3.953394418073321592e-01,1.186817152504000772e+00,-3.028155796042120065e-03,3.025234631633684224e-01,inf,1.000000000000000000e+00,-7.287917286157608032e-02,5.409985408186912537e-02,-2.179183065891265869e-01,-2.683539688587188721e-01,-2.324177175760269165e-01,2.385909110307693481e-01
5.940000000000318359e+00,1.024171346425830853e+00,3.929717349630786893e-01,1.233450061724095770e+00,-9.913080443157322452e-02,3.826090036929776783e-01,inf,1.000000000000000000e+00,1.068348716944456100e-02,2.716133594512939453e-01,4.601475968956947327e-02,-5.646163970232009888e-02,2.364723943173885345e-02,2.108442038297653198e-02
5.960000000000325038e+00,1.027259304311426202e+00,3.917783853563169272e-01,1.243651909100115915e+00,-2.920232872866701523e-02,2.756647260594441429e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.049902379512786865e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.827442586421966553e-01,2.922441363334655762e-01
5.980000000000331717e+00,1.030191978273339970e+00,3.907829729862348778e-01,1.252638412863394501e+00,-3.522760101728743265e-02,3.293563341810728518e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.111326992511749268e-01
6.000000000000338396e+00,1.033979349293503880e+00,3.894752343242545711e-01,1.286691196300727480e+00,-3.658531064156393675e-02,2.695122411320300393e-01,inf,1.000000000000000000e+00,-8.028179407119750977e-02,1.066344082355499268e-01,-2.611527442932128906e-01,-2.574377059936523438e-01,-2.357837408781051636e-01,2.497628778219223022e-01
6.020000000000345075e+00,1.038428715224795740e+00,3.878155128602751578e-01,1.344778298884829137e+00,-1.027763168196914600e-01,3.856469306830762056e-01,inf,1.000000000000000000e+00,2.602056562900543213e-01,3.499999940395355225e-01,3.272763192653656006e-01,6.190485507249832153e-02,1.328238397836685181e-01,-2.076678425073623657e-01
6.040000000000351754e+00,1.041437486646711319e+00,3.881338109923609947e-01,1.384655638757287033e+00,-1.477925367412327023e-02,3.123160447284360486e-01,inf,1.000000000000000000e+00,-2.073176354169845581e-01,-9.631432592868804932e-02,-3.291147649288177490e-01,-3.499999940395355225e-01,-3.403944671154022217e-01,2.391619384288787842e-01
6.060000000000358433e+00,1.044128624124867288e+00,3.887986086200281299e-01,1.423255275305618905e+00,-6.269698420148443752e-02,3.522474868345703558e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
6.080000000000365112e+00,1.046176988843319222e+00,3.906725181651318213e-01,1.462713768748353349e+00,-5.218330494127003394e-02,2.565139125489416250e-01,inf,1.000000000000000000e+00,-8.829998970031738281e-02,-7.392353378236293793e-03,-2.674063742160797119e-01,-3.499999940395355225e-01,-2.653258144855499268e-01,2.086174488067626953e-01
6.100000000000371791e+00,1.047955760574315054e+00,3.925333057305339102e-01,1.512966543046369017e+00,-5.841576196485173678e-02,3.486798016373764408e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.965798676013946533e-01
6.120000000000378471e+00,1.048647816400420041e+00,3.955732528433697492e-01,1.556100061608179930e+00,-4.174639884984132632e-02,2.652113342917988836e-01,inf,1.000000000000000000e+00,-8.532054722309112549e-02,-6.308148615062236786e-03,-3.250651359558105469e-01,-3.431318402290344238e-01,-2.621619403362274170e-01,2.282689958810806274e-01
6.140000000000385150e+00,1.049098346041166696e+00,3.983580325688159673e-01,1.603430495628855201e+00,-6.370967754913622882e-02,3.530913979576135175e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.045733571052551270e-01
6.160000000000391829e+00,1.048624402262337441e+00,4.017770951417274361e-01,1.646660283041390338e+00,-3.861118660670290886e-02,2.678240111610808993e-01,inf,1.000000000000000000e+00,-4.459739476442337036e-02,1.633167639374732971e-02,-2.903402149677276611e-01,-3.338965475559234619e-01,-2.458956688642501831e-01,2.105317860841751099e-01
6.180000000000398508e+00,1.048059133817800026e+00,4.046474580493736317e-01,1.695574808137615630e+00,-7.058421311475056303e-02,3.588201775956254558e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.055441379547119141e-01
6.200000000000405187e+00,1.046765660741173054e+00,4.082136252396568743e-01,1.734721165329018877e+00,-2.735336448879728197e-02,2.772055295926689200e-01,inf,1.000000000000000000e+00,-5.896395444869995117e-02,-2.690841909497976303e-03,-3.018441498279571533e-01,-3.421192169189453125e-01,-2.516205906867980957e-01,2.102469205856323242e-01
6.220000000000411866e+00,1.044853310221694143e+00,4.118804270442829596e-01,1.764476602341725320e+00,-4.621380390826421852e-02,3.385115032568868365e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.187966346740722656e-01
6.240000000000418545e+00,1.041583320058104167e+00,4.143379971325520383e-01,1.809152910345156240e+00,-1.097906722788384234e-02,3.091492226899031914e-01,inf,1.000000000000000000e+00,1.317033171653747559e-01,2.676953673362731934e-01,-1.028651520609855652e-01,-2.201557159423828125e-01,-1.663498282432556152e-01,8.087557554244995117e-02
6.260000000000425224e+00,1.036681142457766436e+00,4.165975390351901453e-01,1.853998201115976130e+00,-6.638491570480062332e-02,3.553207630873338463e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.034003078937530518e-01,1.647278368473052979e-01,1.491861939430236816e-01,-2.356813102960586548e-01
6.280000000000431903e+00,1.029861886956051187e+00,4.205270936038087992e-01,1.879075095413943020e+00,-4.642651547028497395e-03,2.961311237108095740e-01,inf,1.000000000000000000e+00,1.051384955644607544e-01,1.316170543432235718e-01,-9.117139875888824463e-02,-1.456964164972305298e-01,-8.409519493579864502e-02,-4.515627026557922363e-02
6.300000000000438583e+00,1.022780655164942765e+00,4.251892355046905658e-01,1.888527003220938472e+00,-4.535279622430430507e-02,3.377939968535869086e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.179537057876586914e-01
6.320000000000445262e+00,1.015533005634263297e+00,4.264269045743255271e-01,1.928421726853061235e+00,-7.835880241629589182e-02,3.652990020135798988e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.575752735137939453e-01,2.109646499156951904e-01,1.626968383789062500e-01,-1.602856516838073730e-01
6.340000000000451941e+00,1.006708340529987256e+00,4.295000366792308677e-01,1.941974282824087572e+00,-9.128835451144979088e-03,2.923926371240458399e-01,inf,1.000000000000000000e+00,1.857500225305557251e-01,1.009528264403343201e-01,-4.391060769557952881e-02,-2.472672425210475922e-02,1.035987772047519684e-02,-5.393845960497856140e-02
6.360000000000458620e+00,9.986658998572466306e-01,4.334156919573297628e-01,1.938473897144155966e+00,-3.668087055390418377e-02,3.305673921282534788e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.497891128063201904e-01
6.380000000000465299e+00,9.919352300973325320e-01,4.344327256465417841e-01,1.958060834354597546e+00,-5.317937300292221309e-02,3.443161441691018343e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.067684173583984375e-01,2.629265487194061279e-01,1.797967702150344849e-01,-1.692731678485870361e-01
6.400000000000471978e+00,9.861105541019390408e-01,4.377888913426488671e-01,1.963503658069950752e+00,-1.570337585249388310e-02,3.130861465437448921e-01,inf,1.000000000000000000e+00,3.413911461830139160e-01,3.191568851470947266e-01,1.447003632783889771e-01,6.616086512804031372e-02,1.122442260384559631e-01,-1.364921480417251587e-01
6.420000000000478657e+00,9.807450691487398231e-01,4.427136859152961401e-01,1.952092820551871721e+00,-1.473075654321251947e-02,3.122756304526770887e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.116062283515930176e-01
6.440000000000485336e+00,9.754704241851029911e-01,4.467679238615736015e-01,1.936700356822872227e+00,-1.356206755277442576e-02,3.113017229606453440e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.045413792133331299e-01,-2.073278278112411499e-01
6.460000000000492015e+00,9.706474671425804335e-01,4.511984981282874951e-01,1.914085749185890251e+00,-1.263930732357079235e-02,3.105327561029756489e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.313806951045989990e-01,-2.173676043748855591e-01
6.480000000000498694e+00,9.666745085049686104e-01,4.567840307191720628e-01,1.883929503493160684e+00,-1.095993119711013986e-02,3.091332759975917721e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.425227612257003784e-01
6.500000000000505374e+00,9.638770641970718644e-01,4.635424364427455091e-01,1.847564035750456801e+00,-7.581403785145690230e-03,3.063178364876213977e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.591150701045989990e-01
6.520000000000512053e+00,9.624112228868197949e-01,4.708585622217134059e-01,1.807041359501869282e+00,-3.466139817251900727e-03,3.028884498477099063e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.488496303558349609e-01
6.540000000000518732e+00,9.621132088657913251e-01,4.780315407280320006e-01,1.765897544306240352e+00,-6.825224157913645229e-05,2.999431231320173752e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.462862432003021240e-01
6.560000000000525411e+00,9.627473467472973390e-01,4.846697756057960493e-01,1.727847813952471556e+00,-2.426890293486771901e-03,2.979775914220943456e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.372907847166061401e-01
6.580000000000532090e+00,9.641399452812742243e-01,4.906912661105677920e-01,1.695755514647267592e+00,-3.611377839904106150e-03,2.969905184667465670e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.133234739303588867e-01
6.600000000000538769e+00,9.661830094659853430e-01,4.962869553710796966e-01,1.669282612566534318e+00,-9.022596457555898466e-03,3.075188303812965707e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.311717212200164795e-01,3.499999940395355225e-01,3.120258450508117676e-01,-1.733479499816894531e-01
6.620000000000545448e+00,9.675111690006967802e-01,5.017009334612259064e-01,1.627506899500966941e+00,-3.727245217492840268e-02,2.689396231875596510e-01,inf,1.000000000000000000e+00,2.612451612949371338e-01,3.457388579845428467e-01,2.638251185417175293e-01,3.291353583335876465e-01,2.848788499832153320e-01,-1.590986549854278564e-01
6.640000000000552127e+00,9.699847770310616735e-01,5.065133946404519749e-01,1.593248795160390197e+00,-3.355627938246470016e-02,3.279635661520539092e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.065840899944305420e-01
6.660000000000558806e+00,9.723859565300190244e-01,5.109503888662955129e-01,1.553259270222802302e+00,-2.603588593952610442e-02,2.783034283837282352e-01,inf,1.000000000000000000e+00,1.799128055572509766e-01,3.499999940395355225e-01,1.255954205989837646e-01,2.065100669860839844e-01,1.001580506563186646e-01,1.923339813947677612e-02
6.680000000000565485e+00,9.759670646957315787e-01,5.148507458091572397e-01,1.526570920946946464e+00,-6.823436882245155488e-02,3.568619740187096157e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.105632364749908447e-01
6.700000000000572165e+00,9.782443319508780100e-01,5.184298885086915387e-01,1.483448042313387782e+00,-4.311346054596616045e-02,2.640721162116948517e-01,inf,1.000000000000000000e+00,-2.314662002027034760e-02,1.283490806818008423e-01,-1.048536598682403564e-01,2.581069990992546082e-02,-2.026330679655075073e-02,1.290467083454132080e-01
6.720000000000578844e+00,9.811885451747817122e-01,5.216647081300482824e-01,1.448779683635431637e+00,-6.917909197181805470e-02,3.576492433098483748e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01
6.740000000000585523e+00,9.842565127499639521e-01,5.246472945461958526e-01,1.420311621252360990e+00,-2.247471740335167320e-02,2.812710688305402607e-01,inf,1.000000000000000000e+00,2.248580195009708405e-02,1.750770211219787598e-01,-5.314814671874046326e-02,-4.531550407409667969e-02,-4.861590266227722168e-02,1.014232710003852844e-01
6.760000000000592202e+00,9.885553950866732276e-01,5.273631889822260055e-01,1.410446249105478778e+00,-6.784124499216927229e-02,3.565343708268077227e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.187550306320190430e-01
6.780000000000598881e+00,9.917344643825387607e-01,5.299966421063602162e-01,1.392925967893576145e+00,-6.061072605890505116e-02,2.494910616175791129e-01,inf,1.000000000000000000e+00,-8.793570846319198608e-02,7.459283620119094849e-02,-1.306898444890975952e-01,-2.485387772321701050e-01,-1.996870785951614380e-01,1.636361628770828247e-01
6.800000000000605560e+00,9.953933992369091710e-01,5.324187837824796432e-01,1.383345617395021820e+00,-4.681755991740172568e-02,3.390146332645014304e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.409520387649536133e-01
6.820000000000612239e+00,1.001191326860642716e+00,5.342664396784676528e-01,1.406538497669372445e+00,-1.370967276893297893e-02,3.114247273074441380e-01,inf,1.000000000000000000e+00,-1.052775792777538300e-02,1.342104971408843994e-01,-8.668359369039535522e-02,-2.203103899955749512e-01,-1.838873028755187988e-01,1.522797942161560059e-01
