time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.159999999999762998e+00,1.009072460266463800e+00,-2.714288460482560672e-01,-2.966982290483936024e-01,-5.130189736904147008e-02,-2.622739869747846564e-01,7.299261067986074769e-01,1.000000000000000000e+00,-9.688082337379455566e-02,-1.120515465736389160e-01,-7.992541790008544922e-02,-7.282950729131698608e-02,-7.359535992145538330e-02,-3.745723515748977661e-02
3.179999999999760796e+00,1.015526630540102504e+00,-2.692820086720235651e-01,-2.863382096030542834e-01,-5.153301736510477321e-02,-2.645443140539028293e-01,7.300609267963110716e-01,1.000000000000000000e+00,-9.504917263984680176e-02,-1.058610975742340088e-01,-7.910349965095520020e-02,-6.527780741453170776e-02,-7.004223018884658813e-02,-4.459630325436592102e-02
3.199999999999758593e+00,1.021960105095471416e+00,-2.668371117850715790e-01,-2.848352779056599338e-01,-5.585075061296710525e-02,-2.659852886652931403e-01,7.325796045242307653e-01,1.000000000000000000e+00,-9.352164715528488159e-02,-9.955585747957229614e-02,-7.788053154945373535e-02,-5.837377905845642090e-02,-6.640884280204772949e-02,-5.098678171634674072e-02
3.219999999999756390e+00,1.028340390545297689e+00,-2.641914434521687172e-01,-2.922921455924591405e-01,-6.358205384335244292e-02,-2.666955274222425620e-01,7.370895314086222117e-01,1.000000000000000000e+00,-9.217591583728790283e-02,-9.343498945236206055e-02,-7.609800249338150024e-02,-5.224789306521415710e-02,-6.247808784246444702e-02,-5.618979781866073608e-02
3.239999999999754188e+00,1.034651489402551805e+00,-2.614421638544874305e-01,-3.087031316397058078e-01,-7.327268336489715927e-02,-2.669593019492383368e-01,7.427423986295232927e-01,1.000000000000000000e+00,-9.091375768184661865e-02,-8.771181106567382812e-02,-7.381825894117355347e-02,-4.685798659920692444e-02,-5.811424180865287781e-02,-6.005791947245597839e-02
3.259999999999751985e+00,1.040884964820563585e+00,-2.586854575281687385e-01,-3.339096227405574657e-01,-8.221643654580411409e-02,-2.673354195621661100e-01,7.479595879850523543e-01,1.000000000000000000e+00,-8.976931869983673096e-02,-8.259926736354827881e-02,-7.134259492158889771e-02,-4.219733178615570068e-02,-5.338847637176513672e-02,-6.271560490131378174e-02
3.279999999999749782e+00,1.047026163545269783e+00,-2.560116712134901107e-01,-3.676599472348053843e-01,-8.855709081891870171e-02,-2.681990913352002570e-01,7.516583029777025304e-01,1.000000000000000000e+00,-8.890943229198455811e-02,-7.830450683832168579e-02,-6.902725249528884888e-02,-3.835166245698928833e-02,-4.852273315191268921e-02,-6.437915563583374023e-02
3.299999999999747580e+00,1.053055968882862459e+00,-2.534969838233088746e-01,-4.096430437244939493e-01,-9.300949881604557434e-02,-2.693821311775264626e-01,7.542555409760265395e-01,1.000000000000000000e+00,-8.848869800567626953e-02,-7.485912740230560303e-02,-6.700059771537780762e-02,-3.536616638302803040e-02,-4.369187727570533752e-02,-6.530071049928665161e-02
3.319999999999745377e+00,1.058951874230467549e+00,-2.512140622272085455e-01,-4.593714398456871795e-01,-9.793505593372234252e-02,-2.703661820164955931e-01,7.571287826280046485e-01,1.000000000000000000e+00,-8.858258277177810669e-02,-7.213567197322845459e-02,-6.513157486915588379e-02,-3.322942927479743958e-02,-3.894371539354324341e-02,-6.575445830821990967e-02
3.339999999999743174e+00,1.064685066521922296e+00,-2.492362564440754602e-01,-5.161086169344848429e-01,-1.046508678860550712e-01,-2.708472438873478216e-01,7.610463396001987402e-01,1.000000000000000000e+00,-8.928512781858444214e-02,-7.005840539932250977e-02,-6.330920010805130005e-02,-3.194997087121009827e-02,-3.426104784011840820e-02,-6.589376181364059448e-02
3.359999999999740972e+00,1.070217506865289270e+00,-2.476357512336005984e-01,-5.789302051214676448e-01,-1.123352221366158143e-01,-2.709688639109409380e-01,7.655288795796925116e-01,1.000000000000000000e+00,-9.074947983026504517e-02,-6.864175945520401001e-02,-6.160338595509529114e-02,-3.153752535581588745e-02,-2.965225093066692352e-02,-6.566679477691650391e-02
3.379999999999738769e+00,1.075488576609950453e+00,-2.464607619677208206e-01,-6.468170964184540850e-01,-1.193450653509085940e-01,-2.710447863153114256e-01,7.696179547880299676e-01,1.000000000000000000e+00,-9.307172149419784546e-02,-6.781916320323944092e-02,-6.007758527994155884e-02,-3.198267146944999695e-02,-2.521353028714656830e-02,-6.498176604509353638e-02
3.399999999999736566e+00,1.080410244888958982e+00,-2.457533133646215284e-01,-7.188009093909404346e-01,-1.245188457549344097e-01,-2.712846235210822354e-01,7.726359933570450256e-01,1.000000000000000000e+00,-9.631293267011642456e-02,-6.750879436731338501e-02,-5.872615054249763489e-02,-3.333877772092819214e-02,-2.111623622477054596e-02,-6.376241147518157959e-02
3.419999999999734364e+00,1.084904257984778297e+00,-2.455657817718129854e-01,-7.939784089753975094e-01,-1.275444382508912067e-01,-2.717279430753044567e-01,7.744009223130198238e-01,1.000000000000000000e+00,-1.005434170365333557e-01,-6.774541735649108887e-02,-5.755117163062095642e-02,-3.571735695004463196e-02,-1.751764491200447083e-02,-6.188850104808807373e-02
3.439999999999732161e+00,1.088905200812195107e+00,-2.459496281825086506e-01,-8.715238391456073819e-01,-1.287336788335469440e-01,-2.722945558578599989e-01,7.750946459862356752e-01,1.000000000000000000e+00,-1.057766377925872803e-01,-6.869624555110931396e-02,-5.661818757653236389e-02,-3.920130059123039246e-02,-1.459562033414840698e-02,-5.928783118724822998e-02
3.459999999999729958e+00,1.092351914993864526e+00,-2.469494617448491636e-01,-9.506537105024366330e-01,-1.286411996986874529e-01,-2.728573031389598391e-01,7.750406998242342915e-01,1.000000000000000000e+00,-1.118279024958610535e-01,-7.054721564054489136e-02,-5.606099218130111694e-02,-4.371645301580429077e-02,-1.248535793274641037e-02,-5.606572329998016357e-02
3.479999999999727756e+00,1.095179897559679372e+00,-2.485992978979720269e-01,-1.030527066563832861e+00,-1.277253027861369183e-01,-2.733060302353864102e-01,7.745064266252464913e-01,1.000000000000000000e+00,-1.184163019061088562e-01,-7.347960770130157471e-02,-5.610226094722747803e-02,-4.907649010419845581e-02,-1.132093928754329681e-02,-5.252553150057792664e-02
3.499999999999725553e+00,1.097322102105139807e+00,-2.509176161447465025e-01,-1.110222474539271031e+00,-1.260421702004689559e-01,-2.736096441774590882e-01,7.735245992836068396e-01,1.000000000000000000e+00,-1.253047436475753784e-01,-7.765316963195800781e-02,-5.697479844093322754e-02,-5.512121319770812988e-02,-1.118577644228935242e-02,-4.893488436937332153e-02
3.519999999999723350e+00,1.098722193207473774e+00,-2.539049116255444605e-01,-1.188772000101454562e+00,-1.232773112240184155e-01,-2.738155098040161439e-01,7.719117648806773646e-01,1.000000000000000000e+00,-1.322748959064483643e-01,-8.314968645572662354e-02,-5.879998952150344849e-02,-6.177332252264022827e-02,-1.203013304620981216e-02,-4.529044404625892639e-02
3.539999999999721148e+00,1.099346505480800040e+00,-2.575471696896939333e-01,-1.265120493884734243e+00,-1.190893153423281670e-01,-2.739856665990222928e-01,7.694687672830247127e-01,1.000000000000000000e+00,-1.390450447797775269e-01,-8.988585323095321655e-02,-6.151063367724418640e-02,-6.897591054439544678e-02,-1.369267143309116364e-02,-4.136147350072860718e-02
3.559999999999718945e+00,1.099195520516723423e+00,-2.618217217767780380e-01,-1.338077063134598621e+00,-1.133816384234524743e-01,-2.741457223092803597e-01,7.661392890803472300e-01,1.000000000000000000e+00,-1.453173458576202393e-01,-9.765206277370452881e-02,-6.490379571914672852e-02,-7.666404545307159424e-02,-1.600335910916328430e-02,-3.686512634158134460e-02
3.579999999999716742e+00,1.098313221349302538e+00,-2.666863610982866950e-01,-1.406321642636740643e+00,-1.064106128111497879e-01,-2.742660292608093409e-01,7.620728574731706617e-01,1.000000000000000000e+00,-1.508964002132415771e-01,-1.062279641628265381e-01,-6.875728815793991089e-02,-8.477821201086044312e-02,-1.890181750059127808e-02,-3.159329295158386230e-02
3.599999999999714539e+00,1.096783915298626511e+00,-2.720817816178372484e-01,-1.468531302701303165e+00,-9.869548385901470711e-02,-2.742790335575915894e-01,7.575723655844252002e-01,1.000000000000000000e+00,-1.557286083698272705e-01,-1.153830736875534058e-01,-7.284986972808837891e-02,-9.324906766414642334e-02,-2.243416942656040192e-02,-2.547350525856018066e-02
3.619999999999712337e+00,1.094738003745761912e+00,-2.779485903474945285e-01,-1.523522535407321188e+00,-9.090879415629231353e-02,-2.740973896790072639e-01,7.530301299245037994e-01,1.000000000000000000e+00,-1.598661690950393677e-01,-1.247952282428741455e-01,-7.690186798572540283e-02,-1.019947007298469543e-01,-2.660586871206760406e-02,-1.857025176286697388e-02
3.639999999999710134e+00,1.092291625611460981e+00,-2.842165270711722869e-01,-1.570102155757984175e+00,-8.349703350977133454e-02,-2.736711230563287911e-01,7.487066028806999007e-01,1.000000000000000000e+00,-1.634142845869064331e-01,-1.340720206499099731e-01,-8.057052642107009888e-02,-1.109565645456314087e-01,-3.132745623588562012e-02,-1.103586889803409576e-02
3.659999999999707931e+00,1.089522600678319186e+00,-2.908012442805528175e-01,-1.607280542802854706e+00,-7.674326095610144172e-02,-2.729722985249496414e-01,7.447669022243924575e-01,1.000000000000000000e+00,-1.663865596055984497e-01,-1.427494138479232788e-01,-8.349402248859405518e-02,-1.200212687253952026e-01,-3.638841584324836731e-02,-3.090320620685815811e-03
3.679999999999705729e+00,1.086516065731061964e+00,-2.976296126221077420e-01,-1.634114092162330500e+00,-7.087894458612462034e-02,-2.719907305967786404e-01,7.413460510085726485e-01,1.000000000000000000e+00,-1.684724837541580200e-01,-1.501460820436477661e-01,-8.537092804908752441e-02,-1.287015378475189209e-01,-4.133685305714607239e-02,4.894400015473365784e-03
3.699999999999703526e+00,1.083378566696245437e+00,-3.046752167973046377e-01,-1.649604312227453518e+00,-6.605158950142582530e-02,-2.707380421154164107e-01,7.385300938758316835e-01,1.000000000000000000e+00,-1.692108809947967529e-01,-1.557124853134155273e-01,-8.614759147167205811e-02,-1.363908797502517700e-01,-4.575891047716140747e-02,1.263328641653060913e-02
3.719999999999701323e+00,1.080234695655607924e+00,-3.119534654923930006e-01,-1.652850827905872899e+00,-6.244029807263234283e-02,-2.692163649850775053e-01,7.364235072090354883e-01,1.000000000000000000e+00,-1.683374792337417603e-01,-1.591121554374694824e-01,-8.594357967376708984e-02,-1.425990462303161621e-01,-4.938067868351936340e-02,1.972133666276931763e-02
3.739999999999699121e+00,1.077208351750423621e+00,-3.194967305609813235e-01,-1.643373663882844227e+00,-5.981287354376098320e-02,-2.675073779033969590e-01,7.348908429005271969e-01,1.000000000000000000e+00,-1.660005003213882446e-01,-1.604004651308059692e-01,-8.506905287504196167e-02,-1.471358537673950195e-01,-5.219740420579910278e-02,2.559092827141284943e-02
3.759999999999696918e+00,1.074404972500430322e+00,-3.273194800371599378e-01,-1.621532373906464208e+00,-5.694673377155463900e-02,-2.658880299893278676e-01,7.332189280334068249e-01,1.000000000000000000e+00,-1.628381162881851196e-01,-1.602170914411544800e-01,-8.405757695436477661e-02,-1.501328945159912109e-01,-5.441972985863685608e-02,2.976237051188945770e-02
3.779999999999694715e+00,1.071894014985900423e+00,-3.353944366030324753e-01,-1.588752362803007800e+00,-5.169440233444731747e-02,-2.648030328821967538e-01,7.301550680284275563e-01,1.000000000000000000e+00,-1.595942080020904541e-01,-1.595134735107421875e-01,-8.348720520734786987e-02,-1.518968939781188965e-01,-5.638583377003669739e-02,3.221305832266807556e-02
3.799999999999692513e+00,1.069698615794127283e+00,-3.436091036226565087e-01,-1.547268004340476510e+00,-4.300583620486988362e-02,-2.644517974068270050e-01,7.250867377861740515e-01,1.000000000000000000e+00,-1.564708054065704346e-01,-1.588383316993713379e-01,-8.358132839202880859e-02,-1.526802778244018555e-01,-5.829118937253952026e-02,3.343200683593750000e-02
3.819999999999690310e+00,1.067875703470214432e+00,-3.518052302275596066e-01,-1.499126714653733705e+00,-3.115494816764709587e-02,-2.648291679423191991e-01,7.181737197644607607e-01,1.000000000000000000e+00,-1.533484905958175659e-01,-1.582622826099395752e-01,-8.411264419555664062e-02,-1.527256816625595093e-01,-6.015489250421524048e-02,3.393442928791046143e-02
3.839999999999688107e+00,1.066476343216109957e+00,-3.598711284965550594e-01,-1.445716742970014401e+00,-1.755105365908742748e-02,-2.657101495359286414e-01,7.102381146344676210e-01,1.000000000000000000e+00,-1.499606221914291382e-01,-1.575634032487869263e-01,-8.468656241893768311e-02,-1.521162986755371094e-01,-6.202584877610206604e-02,3.402269259095191956e-02
3.859999999999685905e+00,1.065518746143477857e+00,-3.677583133805393256e-01,-1.387671641072582229e+00,-4.296999555395991481e-03,-2.667001010345264600e-01,7.025065830739809503e-01,1.000000000000000000e+00,-1.459743231534957886e-01,-1.564275026321411133e-01,-8.502463996410369873e-02,-1.507040113210678101e-01,-6.404493004083633423e-02,3.387850150465965271e-02
3.879999999999683702e+00,1.065008850211155877e+00,-3.754503131715896669e-01,-1.325154455121683617e+00,-6.529772010858486513e-03,-2.673754688526224221e-01,6.961909663269991722e-01,1.000000000000000000e+00,-1.412599086761474609e-01,-1.546728760004043579e-01,-8.505867421627044678e-02,-1.483081579208374023e-01,-6.642693281173706055e-02,3.357515111565589905e-02
3.899999999999681499e+00,1.064968063570733703e+00,-3.829136637257232745e-01,-1.258413081979426140e+00,-1.357992547297115493e-02,-2.674551094556066322e-01,6.920783768074334485e-01,1.000000000000000000e+00,-1.360959112644195557e-01,-1.524387300014495850e-01,-8.492556214332580566e-02,-1.450041234493255615e-01,-6.931602954864501953e-02,3.303459659218788147e-02
3.919999999999679297e+00,1.065450117087065607e+00,-3.900692162116649042e-01,-1.188318159652131722e+00,-1.671038820033857522e-02,-2.669334468636890834e-01,6.902522735498024531e-01,1.000000000000000000e+00,-1.311112344264984131e-01,-1.502466648817062378e-01,-8.492787182331085205e-02,-1.412287056446075439e-01,-7.268721610307693481e-02,3.205907717347145081e-02
3.939999999999677094e+00,1.066537106194595852e+00,-3.967986813651278033e-01,-1.116604430452122099e+00,-1.710256211013559333e-02,-2.661151282060365553e-01,6.900235054357541920e-01,1.000000000000000000e+00,-1.269981116056442261e-01,-1.487759947776794434e-01,-8.542407304048538208e-02,-1.375241279602050781e-01,-7.635392248630523682e-02,3.042730502784252167e-02
3.959999999999674891e+00,1.068312517741994760e+00,-4.029807161777948510e-01,-1.045611211018544484e+00,-1.686000059009680127e-02,-2.655094181348578442e-01,6.901649996557768230e-01,1.000000000000000000e+00,-1.241443455219268799e-01,-1.483934670686721802e-01,-8.660022169351577759e-02,-1.341511160135269165e-01,-8.003833144903182983e-02,2.786079235374927521e-02
3.979999999999672688e+00,1.070818545894115292e+00,-4.085250178155499512e-01,-9.775604712325224321e-01,-1.807487605013128121e-02,-2.656027042859228082e-01,6.894563223040900413e-01,1.000000000000000000e+00,-1.223932579159736633e-01,-1.487517952919006348e-01,-8.824478834867477417e-02,-1.308895945549011230e-01,-8.336334675550460815e-02,2.397332154214382172e-02
3.999999999999670486e+00,1.074026076967341536e+00,-4.133979963637371968e-01,-9.136997254172591898e-01,-2.158628633663006724e-02,-2.665780993541673194e-01,6.874079996369657497e-01,1.000000000000000000e+00,-1.209983676671981812e-01,-1.487984359264373779e-01,-8.973641693592071533e-02,-1.270909458398818970e-01,-8.587365597486495972e-02,1.851120591163635254e-02
4.019999999999677165e+00,1.077841492245119159e+00,-4.176147583000119345e-01,-8.539869632744087058e-01,-2.615318647379932110e-02,-2.681367063271206663e-01,6.847439745569503522e-01,1.000000000000000000e+00,-1.190268397331237793e-01,-1.474756300449371338e-01,-9.041380882263183594e-02,-1.222038567066192627e-01,-8.729062229394912720e-02,1.185538060963153839e-02
4.039999999999683844e+00,1.082150437994849002e+00,-4.211969292470952309e-01,-7.976505834492590985e-01,-2.912287612377825394e-02,-2.696410108699613395e-01,6.830116555944626411e-01,1.000000000000000000e+00,-1.162605658173561096e-01,-1.445850431919097900e-01,-9.003241360187530518e-02,-1.164469644427299500e-01,-8.773662149906158447e-02,4.853727295994758606e-03
4.059999999999690523e+00,1.086877804496837241e+00,-4.241420226270395388e-01,-7.443372988238455834e-01,-2.836742635608573843e-02,-2.705641988103029694e-01,6.834523346256166088e-01,1.000000000000000000e+00,-1.134107410907745361e-01,-1.407150924205780029e-01,-8.878306299448013306e-02,-1.105247810482978821e-01,-8.745433390140533447e-02,-2.059765858575701714e-03
4.079999999999697202e+00,1.092010018907298541e+00,-4.264318402774444072e-01,-6.948663748967686127e-01,-2.354274075686589238e-02,-2.708072136347754455e-01,6.862667345584948508e-01,1.000000000000000000e+00,-1.111175119876861572e-01,-1.364691704511642456e-01,-8.706314861774444580e-02,-1.047224104404449463e-01,-8.640484511852264404e-02,-9.018516167998313904e-03
4.099999999999703881e+00,1.097570820685555670e+00,-4.280677092308016185e-01,-6.509682940172052401e-01,-1.582696382826994860e-02,-2.706399609559801966e-01,6.907676044335091525e-01,1.000000000000000000e+00,-1.093267276883125305e-01,-1.320462673902511597e-01,-8.529044687747955322e-02,-9.874957799911499023e-02,-8.439356088638305664e-02,-1.620121486485004425e-02
4.119999999999710560e+00,1.103570450888986532e+00,-4.291025622447698362e-01,-6.144892223701876599e-01,-7.004735181250713004e-03,-2.704750343476979291e-01,6.959139044776037064e-01,1.000000000000000000e+00,-1.076649725437164307e-01,-1.274276673793792725e-01,-8.384989202022552490e-02,-9.226961433887481689e-02,-8.146955072879791260e-02,-2.354707010090351105e-02
4.139999999999717240e+00,1.109946437341948977e+00,-4.295762606973232423e-01,-5.866534025780162365e-01,-1.335555730932215784e-03,-2.706498161377245415e-01,7.007790741763770814e-01,1.000000000000000000e+00,-1.059333831071853638e-01,-1.225460097193717957e-01,-8.299897611141204834e-02,-8.518441766500473022e-02,-7.800180464982986450e-02,-3.093341179192066193e-02
4.159999999999723919e+00,1.116602533842220524e+00,-4.295668020143317278e-01,-5.680014269246024261e-01,-8.050349732135078304e-03,-2.713704840622629400e-01,7.046960373437454184e-01,1.000000000000000000e+00,-1.042925864458084106e-01,-1.173593923449516296e-01,-8.266618847846984863e-02,-7.777269929647445679e-02,-7.447281479835510254e-02,-3.824804350733757019e-02
4.179999999999730598e+00,1.123430835382296600e+00,-4.291763969138961965e-01,-5.587283259174394834e-01,-1.261037601431835853e-02,-2.727024467750268633e-01,7.073560526750189981e-01,1.000000000000000000e+00,-1.031191423535346985e-01,-1.119711697101593018e-01,-8.243199437856674194e-02,-7.071264088153839111e-02,-7.113114744424819946e-02,-4.527122899889945984e-02
4.199999999999737277e+00,1.130333787609786089e+00,-4.284979289808585889e-01,-5.588397980118142705e-01,-1.567607764638319010e-02,-2.744511262014603381e-01,7.091443786270568150e-01,1.000000000000000000e+00,-1.022447794675827026e-01,-1.064432710409164429e-01,-8.178120851516723633e-02,-6.432858854532241821e-02,-6.780472397804260254e-02,-5.158686637878417969e-02
4.219999999999743956e+00,1.137230086811055418e+00,-4.276247404547697251e-01,-5.681168233670248480e-01,-1.884701835677241727e-02,-2.762130769392078244e-01,7.109940940414505306e-01,1.000000000000000000e+00,-1.012898087501525879e-01,-1.009245887398719788e-01,-8.044606447219848633e-02,-5.861289054155349731e-02,-6.422295421361923218e-02,-5.670285224914550781e-02
4.239999999999750635e+00,1.144058269688790874e+00,-4.266495032990066383e-01,-5.861733714766205194e-01,-2.338128699103598704e-02,-2.776609591024447599e-01,7.136390840781042799e-01,1.000000000000000000e+00,-1.002173274755477905e-01,-9.567994624376296997e-02,-7.851070165634155273e-02,-5.356130003929138184e-02,-6.027105078101158142e-02,-6.046832352876663208e-02
4.259999999999757314e+00,1.150778309726113724e+00,-4.256585220091101407e-01,-6.126372631583399953e-01,-2.955279427412773122e-02,-2.786955436761403004e-01,7.172391299932411313e-01,1.000000000000000000e+00,-9.919192641973495483e-02,-9.094574302434921265e-02,-7.630448788404464722e-02,-4.918919876217842102e-02,-5.599410459399223328e-02,-6.307435035705566406e-02
4.279999999999763993e+00,1.157358076090692744e+00,-4.247251918430842710e-01,-6.472470343364897793e-01,-3.694488948043910675e-02,-2.793802626555431101e-01,7.215511855302561006e-01,1.000000000000000000e+00,-9.837380051612854004e-02,-8.689784258604049683e-02,-7.418905943632125854e-02,-4.552990943193435669e-02,-5.155178904533386230e-02,-6.476738303899765015e-02
4.299999999999770672e+00,1.163769870264268480e+00,-4.239090864511522172e-01,-6.897871189871328523e-01,-4.496630983972701306e-02,-2.798268233397014360e-01,7.262303474065073816e-01,1.000000000000000000e+00,-9.789129346609115601e-02,-8.357209712266921997e-02,-7.230469584465026855e-02,-4.261219128966331482e-02,-4.708014801144599915e-02,-6.578610092401504517e-02
4.319999999999777351e+00,1.169981580810214972e+00,-4.232690231880532616e-01,-7.398858086670284662e-01,-5.305075065937562423e-02,-2.801428826789123527e-01,7.309462712179690680e-01,1.000000000000000000e+00,-9.785427153110504150e-02,-8.088333159685134888e-02,-7.053164392709732056e-02,-4.047469422221183777e-02,-4.261598736047744751e-02,-6.636177748441696167e-02
4.339999999999784031e+00,1.175951591462895518e+00,-4.228656638766439269e-01,-7.969077270214902642e-01,-6.071400114436510675e-02,-2.804149092182832703e-01,7.354165006675462690e-01,1.000000000000000000e+00,-9.842234104871749878e-02,-7.880155742168426514e-02,-6.876548379659652710e-02,-3.918555378913879395e-02,-3.813966363668441772e-02,-6.658908724784851074e-02
4.359999999999790710e+00,1.181627084542447470e+00,-4.227577690905600649e-01,-8.600067465214312756e-01,-6.755075221752011860e-02,-2.807079833710502959e-01,7.394046054602200213e-01,1.000000000000000000e+00,-9.980814158916473389e-02,-7.737860828638076782e-02,-6.708832085132598877e-02,-3.879147768020629883e-02,-3.366451337933540344e-02,-6.637877970933914185e-02
4.379999999999797389e+00,1.186937740417371323e+00,-4.229766760575839335e-01,-9.282192411689738076e-01,-7.324704635340477388e-02,-2.810658509469339261e-01,7.427274437061527346e-01,1.000000000000000000e+00,-1.021348461508750916e-01,-7.656221836805343628e-02,-6.557553261518478394e-02,-3.928656503558158875e-02,-2.930256538093090057e-02,-6.564855575561523438e-02
4.399999999999804068e+00,1.191787601468181856e+00,-4.235422676553224353e-01,-1.000601678018112395e+00,-7.763081584107453526e-02,-2.814961101412608024e-01,7.452846425739600988e-01,1.000000000000000000e+00,-1.054486036300659180e-01,-7.626245915889739990e-02,-6.423027813434600830e-02,-4.070087149739265442e-02,-2.525614760816097260e-02,-6.435940414667129517e-02
4.419999999999810747e+00,1.196086125948305545e+00,-4.244883894618557418e-01,-1.076239431833012850e+00,-8.068633206454986495e-02,-2.819734267176942644e-01,7.470670270376540412e-01,1.000000000000000000e+00,-1.097743362188339233e-01,-7.649970799684524536e-02,-6.305977702140808105e-02,-4.311896860599517822e-02,-2.171611040830612183e-02,-6.242154166102409363e-02
4.439999999999817426e+00,1.199753970413097948e+00,-4.258522501846419006e-01,-1.154268122639558358e+00,-8.251147921198873081e-02,-2.824518109089905193e-01,7.481316962069933796e-01,1.000000000000000000e+00,-1.150717660784721375e-01,-7.744321227073669434e-02,-6.213228031992912292e-02,-4.661181196570396423e-02,-1.886681094765663147e-02,-5.976454168558120728e-02
4.459999999999824105e+00,1.202718098580908723e+00,-4.276651948845285878e-01,-1.233851869057103201e+00,-8.324992647110933397e-02,-2.828780769391663896e-01,7.485624571081470613e-01,1.000000000000000000e+00,-1.211016103625297546e-01,-7.928828895092010498e-02,-6.157618761062622070e-02,-5.109630525112152100e-02,-1.681792922317981720e-02,-5.648582056164741516e-02
4.479999999999830784e+00,1.204906727630923768e+00,-4.299459403486668441e-01,-1.314100772548132179e+00,-8.299750642715750248e-02,-2.832103254014601279e-01,7.484152120825084964e-01,1.000000000000000000e+00,-1.275672018527984619e-01,-8.222401142120361328e-02,-6.160636618733406067e-02,-5.638562142848968506e-02,-1.567521877586841583e-02,-5.289334803819656372e-02
4.499999999999837463e+00,1.206251768926448698e+00,-4.326950880784002917e-01,-1.394066786238585376e+00,-8.171632134135047021e-02,-2.834370620116531958e-01,7.476678541157877333e-01,1.000000000000000000e+00,-1.342571824789047241e-01,-8.641495555639266968e-02,-6.245611235499382019e-02,-6.233128160238265991e-02,-1.551813911646604538e-02,-4.925539344549179077e-02
4.519999999999844142e+00,1.206701806436192737e+00,-4.358968992792983110e-01,-1.472781771814243301e+00,-7.930117242078875417e-02,-2.835670416174568831e-01,7.462590172454600657e-01,1.000000000000000000e+00,-1.409646421670913696e-01,-9.192279726266860962e-02,-6.424461305141448975e-02,-6.885197758674621582e-02,-1.630574278533458710e-02,-4.556070640683174133e-02
4.539999999999850822e+00,1.206231760350802373e+00,-4.395280447322276740e-01,-1.549197162312036857e+00,-7.571563041044321318e-02,-2.836035951653342879e-01,7.441674510727585012e-01,1.000000000000000000e+00,-1.474012583494186401e-01,-9.862880408763885498e-02,-6.690037250518798828e-02,-7.587047666311264038e-02,-1.789128035306930542e-02,-4.158421978354454041e-02
4.559999999999857501e+00,1.204851831171355858e+00,-4.435675340076946083e-01,-1.622118982791065367e+00,-7.103891313082254244e-02,-2.835371222842080763e-01,7.414393659929797709e-01,1.000000000000000000e+00,-1.532716006040573120e-01,-1.063011214137077332e-01,-7.022312283515930176e-02,-8.330538123846054077e-02,-2.012132480740547180e-02,-3.706198185682296753e-02
4.579999999999864180e+00,1.202619084998533427e+00,-4.479877442613204863e-01,-1.690210229613708259e+00,-6.547596171649543162e-02,-2.833465061618623548e-01,7.381943110012889608e-01,1.000000000000000000e+00,-1.583826243877410889e-01,-1.146975085139274597e-01,-7.398365437984466553e-02,-9.108193218708038330e-02,-2.292726375162601471e-02,-3.180219605565071106e-02
4.599999999999870859e+00,1.199634459837105593e+00,-4.527576973992855081e-01,-1.752123937715559077e+00,-5.933560238711217683e-02,-2.830050986852460926e-01,7.346124347258153886e-01,1.000000000000000000e+00,-1.626914292573928833e-01,-1.235602721571922302e-01,-7.793486863374710083e-02,-9.912716597318649292e-02,-2.631143666803836823e-02,-2.574285492300987244e-02
4.619999999999877538e+00,1.196043695897532677e+00,-4.578581857685298240e-01,-1.806638882626545151e+00,-5.309469355815364666e-02,-2.824610304024841034e-01,7.309719045755895817e-01,1.000000000000000000e+00,-1.662880778312683105e-01,-1.325495392084121704e-01,-8.176787942647933960e-02,-1.073782071471214294e-01,-3.022857569158077240e-02,-1.895858161151409149e-02
4.639999999999884217e+00,1.191972578889818335e+00,-4.632487971881740219e-01,-1.852541292688368868e+00,-4.685092727650960048e-02,-2.817316532882350177e-01,7.273297075779638909e-01,1.000000000000000000e+00,-1.693352609872817993e-01,-1.412936151027679443e-01,-8.513496071100234985e-02,-1.158223301172256470e-01,-3.457977250218391418e-02,-1.160090323537588120e-02
4.659999999999890896e+00,1.187518144204592119e+00,-4.688649985299428447e-01,-1.888864405311909023e+00,-4.067121544634374336e-02,-2.808362649819688417e-01,7.237248756770338076e-01,1.000000000000000000e+00,-1.718497127294540405e-01,-1.493245661258697510e-01,-8.766534924507141113e-02,-1.243610456585884094e-01,-3.915309160947799683e-02,-3.890472929924726486e-03
4.679999999999897575e+00,1.182784740087172271e+00,-4.746612040673622301e-01,-1.914689960358360032e+00,-3.461060111253181498e-02,-2.798067323765725534e-01,7.201895173156435126e-01,1.000000000000000000e+00,-1.735014766454696655e-01,-1.559857279062271118e-01,-8.904221653938293457e-02,-1.325597912073135376e-01,-4.354776814579963684e-02,3.861829871311783791e-03
4.699999999999904254e+00,1.177883513189887710e+00,-4.806458701281159929e-01,-1.929046281702600618e+00,-2.878027389951975934e-02,-2.786623597325378898e-01,7.167884931080531485e-01,1.000000000000000000e+00,-1.737764924764633179e-01,-1.607410311698913574e-01,-8.917826414108276367e-02,-1.398601531982421875e-01,-4.737586528062820435e-02,1.145539619028568268e-02
