frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
913,30.433333333333334,True,385.5692307692308,230.52820512820512,385.7253886010363,230.52820512820512,195,7
914,30.466666666666665,True,385.7253886010363,230.5336787564767,385.6376811594203,230.5336787564767,193,7
915,30.5,True,385.6376811594203,231.56521739130434,385.5692307692308,230.5336787564767,207,7
916,30.533333333333335,True,385.20212765957444,231.06914893617022,385.20212765957444,231.06914893617022,188,7
917,30.566666666666666,True,384.91011235955057,230.48876404494382,384.91011235955057,231.56521739130434,178,7
918,30.6,True,384.17297297297296,232.26486486486488,384.17297297297296,232.20108695652175,185,7
919,30.633333333333333,True,383.26630434782606,232.20108695652175,383.26630434782606,232.26486486486488,184,7
920,30.666666666666668,True,382.4726368159204,236.1144278606965,382.4726368159204,236.1144278606965,201,7
921,30.7,True,382.07865168539325,236.73595505617976,382.07865168539325,236.73595505617976,178,7
922,30.733333333333334,True,381.44919786096256,237.11764705882354,381.44919786096256,237.11764705882354,187,7
923,30.766666666666666,True,380.99484536082474,238.7164948453608,380.99484536082474,238.7164948453608,194,7
924,30.8,True,380.69897959183675,244.30612244897958,380.99484536082474,243.03703703703704,196,7
925,30.833333333333332,True,380.3915343915344,243.03703703703704,380.99484536082474,244.30612244897958,189,7
926,30.866666666666667,True,381.46907216494844,246.07731958762886,381.0603015075377,246.07731958762886,194,7
927,30.9,True,381.0603015075377,246.83417085427135,381.46907216494844,246.83417085427135,199,7
928,30.933333333333334,True,382.4366197183099,249.093896713615,382.4366197183099,247.84541062801932,213,7
929,30.966666666666665,True,382.6328502415459,247.84541062801932,382.6328502415459,249.093896713615,207,7
930,31.0,True,383.38916256157637,254.99507389162562,383.38916256157637,254.99507389162562,203,7
931,31.033333333333335,True,383.7906976744186,262.553488372093,383.7906976744186,260.453125,215,7
932,31.066666666666666,True,386.2708333333333,260.453125,386.2708333333333,260.8457711442786,192,7
933,31.1,True,387.76616915422886,260.8457711442786,387.76616915422886,261.51141552511416,201,7
934,31.133333333333333,True,388.7671232876712,261.51141552511416,388.7671232876712,261.51141552511416,219,7
935,31.166666666666668,True,390.52403846153845,262.2019230769231,390.52403846153845,262.2019230769231,208,7
936,31.2,True,390.80281690140845,263.5586854460094,390.80281690140845,263.5586854460094,213,7
937,31.233333333333334,True,391.87628865979383,265.74226804123714,391.87628865979383,265.3205741626794,194,7
938,31.266666666666666,True,393.13397129186603,265.3205741626794,392.07106598984774,265.74226804123714,209,7
939,31.3,True,392.07106598984774,266.21319796954316,393.13397129186603,266.21319796954316,197,7
940,31.333333333333332,True,394.2475247524753,266.6930693069307,393.13397129186603,266.6930693069307,202,7
941,31.366666666666667,True,393.44,269.1,392.07106598984774,269.1,200,7
942,31.4,True,391.7799043062201,271.5980861244019,391.93956043956047,271.5980861244019,209,7
943,31.433333333333334,True,391.93956043956047,274.0054945054945,391.7799043062201,274.0054945054945,182,7
944,31.466666666666665,True,389.801652892562,277.3305785123967,391.5281385281385,276.04761904761904,242,7
945,31.5,True,391.5281385281385,276.04761904761904,390.1743119266055,277.3305785123967,231,7
946,31.533333333333335,True,390.1743119266055,278.11009174311926,390.1743119266055,277.3305785123967,218,7
947,31.566666666666666,True,386.72146118721463,281.91324200913243,390.1743119266055,278.11009174311926,219,7
948,31.6,True,393.5977653631285,274.5195530726257,388.88775510204084,278.4093023255814,179,7
949,31.633333333333333,True,388.88775510204084,279.1173469387755,388.88775510204084,278.4093023255814,196,7
950,31.666666666666668,True,388.7906976744186,278.4093023255814,388.88775510204084,278.4093023255814,215,7
951,31.7,True,399.3495145631068,272.34466019417476,388.7906976744186,279.1173469387755,206,8
952,31.733333333333334,True,385.0975609756098,281.0439024390244,385.57,278.97115384615387,205,7
953,31.766666666666666,True,385.57,279.23,385.22596153846155,279.23,200,7
954,31.8,True,385.22596153846155,278.97115384615387,385.0975609756098,281.0439024390244,208,7
955,31.833333333333332,True,382.89150943396226,281.4433962264151,382.89150943396226,281.3821989528796,212,7
956,31.866666666666667,True,382.4712041884817,281.3821989528796,382.4712041884817,281.4433962264151,191,7
957,31.9,True,380.0,285.28205128205127,382.1720430107527,282.5752688172043,195,7
958,31.933333333333334,True,382.1720430107527,282.5752688172043,381.5759162303665,283.20942408376965,186,7
959,31.966666666666665,True,380.655,284.25,381.5759162303665,284.1223404255319,200,7
960,32.0,True,381.5759162303665,283.20942408376965,381.5759162303665,284.1223404255319,191,7
961,32.03333333333333,True,382.4414893617021,284.1223404255319,380.655,284.25,188,7
962,32.06666666666667,True,380.5360824742268,291.319587628866,381.34375,291.319587628866,194,7
963,32.1,True,380.62631578947367,291.62105263157895,381.21787709497204,291.62105263157895,190,7
964,32.13333333333333,True,381.34375,293.1666666666667,381.21787709497204,293.1666666666667,192,7
965,32.166666666666664,True,381.21787709497204,296.0391061452514,381.21787709497204,296.0391061452514,179,7
966,32.2,True,382.85483870967744,298.1774193548387,381.21787709497204,298.1774193548387,186,7
967,32.233333333333334,True,376.7586206896552,303.6600985221675,376.7586206896552,303.6600985221675,203,7
968,32.266666666666666,True,376.4691943127962,305.38388625592415,376.5806451612903,305.38388625592415,211,7
969,32.3,True,376.5806451612903,307.221198156682,376.5165876777251,307.221198156682,217,7
970,32.333333333333336,True,376.5165876777251,309.54976303317534,376.5165876777251,309.54976303317534,211,7
971,32.36666666666667,True,376.25652173913045,310.25217391304346,376.5806451612903,310.25217391304346,230,7
972,32.4,True,376.9269406392694,310.35616438356163,376.9269406392694,310.35616438356163,219,7
973,32.43333333333333,True,377.4046511627907,311.4697674418605,376.9659574468085,311.4697674418605,215,7
974,32.46666666666667,True,376.9659574468085,313.39574468085107,376.9659574468085,312.16450216450215,235,7
975,32.5,True,380.79653679653677,312.16450216450215,376.9659574468085,313.39574468085107,231,7
976,32.53333333333333,True,372.9139344262295,316.62295081967216,373.4700460829493,316.62295081967216,244,7
977,32.56666666666667,True,373.4700460829493,317.5990783410138,373.4700460829493,317.5990783410138,217,7
978,32.6,True,373.009900990099,318.9950495049505,373.009900990099,318.9950495049505,202,7
979,32.63333333333333,True,373.70935960591135,319.70935960591135,373.009900990099,319.70935960591135,203,7
980,32.666666666666664,True,370.56363636363636,321.8954545454545,370.56363636363636,321.8954545454545,220,7
981,32.7,True,364.10407239819006,324.71493212669685,366.33640552995394,323.5483870967742,221,7
982,32.733333333333334,True,364.620320855615,324.7005347593583,366.33640552995394,323.5483870967742,187,7
983,32.766666666666666,True,366.33640552995394,323.5483870967742,366.33640552995394,323.5483870967742,217,7
984,32.8,True,367.1868686868687,322.64646464646466,366.33640552995394,322.64646464646466,198,7
985,32.833333333333336,True,366.6758241758242,322.25274725274727,366.33640552995394,322.64646464646466,182,7
986,32.86666666666667,True,365.3333333333333,322.27536231884056,365.3333333333333,322.27536231884056,207,7
987,32.9,True,363.20197044334975,322.85714285714283,365.19072164948454,322.27536231884056,203,7
988,32.93333333333333,True,365.19072164948454,321.12886597938143,363.20197044334975,322.85714285714283,194,7
989,32.96666666666667,True,361.1276595744681,323.1223404255319,361.1276595744681,323.1223404255319,188,7
990,33.0,True,357.2828282828283,325.7171717171717,359.2052439286482,324.4197560713518,198,7
991,33.03333333333333,True,355.92558139534884,326.9720930232558,357.2828282828283,325.7171717171717,215,7
