time,x,y,yaw,reward,yaw_rate,turn_radius
3.559999999999718945e+00,5.508265417728830382e-01,-3.067220997795825910e-01,-2.888099173543663856e+00,-8.070663378193686927e-03,-4.932744471848385936e-01,inf
3.579999999999716742e+00,5.486657344851786355e-01,-3.039259202419277717e-01,-2.929453883606814468e+00,-8.271377405358859222e-03,-4.931071854955342837e-01,inf
3.599999999999714539e+00,5.458755410991719126e-01,-3.011308288285257651e-01,-2.966460391825711973e+00,-8.472180748605895317e-03,-4.929398493761617539e-01,inf
3.619999999999712337e+00,5.424935649772956170e-01,-2.983878331645394844e-01,-2.998604858233456127e+00,-8.694865684118324028e-03,-4.927542785965680627e-01,inf
3.639999999999710134e+00,5.385825404876882772e-01,-2.957530259435662279e-01,-3.025397341517373828e+00,-8.937359390257680961e-03,-4.925522005081185983e-01,inf
3.659999999999707931e+00,5.342209385304440561e-01,-2.932834720674047380e-01,-3.046433380917724865e+00,-9.179646624066806551e-03,-4.923502944799443282e-01,inf
3.679999999999705729e+00,5.294946644296795180e-01,-2.910302528477813344e-01,-3.061513578968015015e+00,-9.400611230691956546e-03,-4.921661573077567020e-01,inf
3.699999999999703526e+00,5.244905240693096271e-01,-2.890385158272660848e-01,-3.070722003723008520e+00,-9.590325345176274954e-03,-4.920080622123531033e-01,inf
3.719999999999701323e+00,5.192769662087693971e-01,-2.873630139530741756e-01,-3.074076678972821774e+00,-9.748286582016962507e-03,-4.918764278483191976e-01,inf
3.739999999999699121e+00,5.138858242575511381e-01,-2.860337061539686698e-01,-3.071521176920156471e+00,-9.878715008826777569e-03,-4.917677374926443523e-01,inf
3.759999999999696918e+00,5.083296139940260971e-01,-2.850783385227548816e-01,-3.063170540518610707e+00,-9.988986318671354975e-03,-4.916758447344405369e-01,inf
3.779999999999694715e+00,5.026014742909775679e-01,-2.845200339949054413e-01,-3.049350015957500215e+00,-1.008619813305229249e-02,-4.915948348891230890e-01,inf
3.799999999999692513e+00,4.967114427713684721e-01,-2.843501117479174112e-01,-3.030588731275134950e+00,-1.017634108619933607e-02,-4.915197157615005530e-01,inf
3.819999999999690310e+00,4.907210798570640353e-01,-2.845729037585116306e-01,-3.007401387461866360e+00,-1.026096628516108729e-02,-4.914491947623657597e-01,inf
3.839999999999688107e+00,4.846944183834336339e-01,-2.852018856895296439e-01,-2.980340874803500739e+00,-1.033857409118477122e-02,-4.913845215906793573e-01,inf
3.859999999999685905e+00,4.786837399712848273e-01,-2.862440130695883544e-01,-2.950039357088682479e+00,-1.040695097707078354e-02,-4.913275408524410137e-01,inf
3.879999999999683702e+00,4.727364784075945292e-01,-2.877008056800323121e-01,-2.917174297090908919e+00,-1.046474646534920581e-02,-4.912793779455423282e-01,inf
3.899999999999681499e+00,4.669021356682043766e-01,-2.895669850041699411e-01,-2.882434547382542345e+00,-1.051220401466728023e-02,-4.912398299877772656e-01,inf
3.919999999999679297e+00,4.612312004555316758e-01,-2.918311571433516716e-01,-2.846496093796791804e+00,-1.055096947054967593e-02,-4.912075254412086034e-01,inf
3.939999999999677094e+00,4.557742966709052990e-01,-2.944786951272237996e-01,-2.810035496381351194e+00,-1.058319713882558376e-02,-4.911806690509786799e-01,inf
3.959999999999674891e+00,4.505837585890952735e-01,-2.974913401532905954e-01,-2.773740908677353456e+00,-1.060360945845568656e-02,-4.911636587846202606e-01,inf
3.979999999999672688e+00,4.457133917150832292e-01,-3.008483430272867465e-01,-2.738300255690309992e+00,-1.058953362443899524e-02,-4.911753886463008367e-01,inf
3.999999999999670486e+00,4.412189678763323020e-01,-3.045271252462383726e-01,-2.704370826441448994e+00,-1.052554724992691391e-02,-4.912287106250609048e-01,inf
4.019999999999677165e+00,4.371557284098425145e-01,-3.084948262439222155e-01,-2.672574937016777508e+00,-1.042219504771264502e-02,-4.913148374602394619e-01,inf
4.039999999999683844e+00,4.335740307543985983e-01,-3.127033937139344077e-01,-2.643503661152319051e+00,-1.030612875004846031e-02,-4.914115593749596167e-01,inf
4.059999999999690523e+00,4.305192384948862694e-01,-3.170990784351579439e-01,-2.617746216199452469e+00,-1.020169993727795300e-02,-4.914985833856017061e-01,inf
4.079999999999697202e+00,4.280260256714045752e-01,-3.216301529217855393e-01,-2.595891403043108614e+00,-1.011928372449397671e-02,-4.915672635629216858e-01,inf
4.099999999999703881e+00,4.261149092280586692e-01,-3.262480961816884850e-01,-2.578497696529560734e+00,-1.005457482821094962e-02,-4.916211876431575423e-01,inf
4.119999999999710560e+00,4.247902425335382537e-01,-3.309109053952032364e-01,-2.566058775345582355e+00,-9.995794847616390824e-03,-4.916701709603196746e-01,inf
4.139999999999717240e+00,4.240388849540630556e-01,-3.355848675428713124e-01,-2.558970751882893691e+00,-9.933401138806096514e-03,-4.917221657176615857e-01,inf
4.159999999999723919e+00,4.238325796840058945e-01,-3.402357599254758891e-01,-2.557527421090910913e+00,-9.865582255164562567e-03,-4.917786814540295315e-01,inf
4.179999999999730598e+00,4.241392489365076179e-01,-3.448163492904502969e-01,-2.561933530420424709e+00,-9.797392221951349914e-03,-4.918355064817072075e-01,inf
4.199999999999737277e+00,4.249251670213680665e-01,-3.492742005260536242e-01,-2.572303375925485636e+00,-9.736358923849941505e-03,-4.918863675634583821e-01,inf
4.219999999999743956e+00,4.261496349039580744e-01,-3.535575159551073710e-01,-2.588657626832175929e+00,-9.687765212505071791e-03,-4.919268623229124393e-01,inf
4.239999999999750635e+00,4.277670073614317503e-01,-3.576160286174860925e-01,-2.610918936735016072e+00,-9.652381780107743836e-03,-4.919563485165768801e-01,inf
4.259999999999757314e+00,4.297274319490872463e-01,-3.614016071601839908e-01,-2.638905958214879721e+00,-9.627220460216001294e-03,-4.919773162831533320e-01,inf
4.279999999999763993e+00,4.319765038160775505e-01,-3.648658037005212407e-01,-2.672330705709553555e+00,-9.608007495325554884e-03,-4.919933270872287046e-01,inf
4.299999999999770672e+00,4.344566284567605852e-01,-3.679556026684182024e-01,-2.710801791160522889e+00,-9.591591577034774135e-03,-4.920070070191376876e-01,inf
4.319999999999777351e+00,4.371044489718898252e-01,-3.706223014468348342e-01,-2.753837037546963629e+00,-9.577392962112041622e-03,-4.920188391982399656e-01,inf
4.339999999999784031e+00,4.398602690672830384e-01,-3.728267470304233999e-01,-2.800846673917723795e+00,-9.567427892108603879e-03,-4.920271434232428298e-01,inf
4.359999999999790710e+00,4.426666709968780644e-01,-3.745429041638153045e-01,-2.851143818617407177e+00,-9.565043353244106344e-03,-4.920291305389632441e-01,inf
4.379999999999797389e+00,4.454577226528506628e-01,-3.757540897112440770e-01,-2.904016214764523873e+00,-9.574757802618627522e-03,-4.920210351644844771e-01,inf
4.399999999999804068e+00,4.481690158497255716e-01,-3.764531700214445165e-01,-2.958736536960024033e+00,-9.600050805833948778e-03,-4.919999576618050430e-01,inf
4.419999999999810747e+00,4.507377988530080759e-01,-3.766357628363792842e-01,-3.014571623685095236e+00,-9.642304647547271859e-03,-4.919647461270439393e-01,inf
4.439999999999817426e+00,4.531041489199198469e-01,-3.762997307682543480e-01,-3.070801348215219218e+00,-9.700143595754816619e-03,-4.919165470035376519e-01,inf
4.459999999999824105e+00,4.552085201138336146e-01,-3.754490384788531365e-01,-3.126730943704139953e+00,-9.770028554693466552e-03,-4.918583095377554448e-01,inf
4.479999999999830784e+00,4.569911736698575866e-01,-3.740936110382565016e-01,-3.181692044533496411e+00,-9.847711465540509232e-03,-4.917935737787162420e-01,inf
4.499999999999837463e+00,4.583935753651595668e-01,-3.722495486809807019e-01,-3.235046865267042993e+00,-9.929870813828811996e-03,-4.917251076551426570e-01,inf
4.519999999999844142e+00,4.593610497539763471e-01,-3.699401865921239652e-01,-3.286194701399332008e+00,-1.001525124867632711e-02,-4.916539572927697277e-01,inf
4.539999999999850822e+00,4.598466133808645218e-01,-3.671972709444431548e-01,-3.334578189925199165e+00,-1.010456429589598991e-02,-4.915795297534200081e-01,inf
4.559999999999857501e+00,4.598132903273223215e-01,-3.640600899699010240e-01,-3.379672995153987447e+00,-1.019873626440643763e-02,-4.915010531129946347e-01,inf
4.579999999999864180e+00,4.592353782802890416e-01,-3.605761394647911122e-01,-3.420946488747019565e+00,-1.029926571108046203e-02,-4.914172785740996141e-01,inf
4.599999999999870859e+00,4.581030322092339291e-01,-3.567975277091596786e-01,-3.457865970739439909e+00,-1.040717248838387600e-02,-4.913273562596801036e-01,inf
4.619999999999877538e+00,4.564254711269002396e-01,-3.527876007039782991e-01,-3.489913598842389053e+00,-1.053229079781667875e-02,-4.912230910018194341e-01,inf
4.639999999999884217e+00,4.542318163987386637e-01,-3.486256902075794417e-01,-3.516595782924035074e+00,-1.066998324004679762e-02,-4.911083472999610011e-01,inf
4.659999999999890896e+00,4.515628885092414224e-01,-3.443977990553892532e-01,-3.537516453054846188e+00,-1.080683554502608230e-02,-4.909943037124782639e-01,inf
4.679999999999897575e+00,4.484689650402420291e-01,-3.401882106014315066e-01,-3.552487388431248228e+00,-1.093055101959241639e-02,-4.908912074836729866e-01,inf
4.699999999999904254e+00,4.450050610179340227e-01,-3.360771167707354290e-01,-3.561600599393229594e+00,-1.103495765259416769e-02,-4.908042019561715263e-01,inf
4.719999999999910933e+00,4.412062336185582634e-01,-3.321451149664025881e-01,-3.564876578913134253e+00,-1.111972548817703396e-02,-4.907335620931858045e-01,inf
4.739999999999917613e+00,4.370869782619883903e-01,-3.284340850669853484e-01,-3.562257502737951498e+00,-1.118832289402640380e-02,-4.906763975883113305e-01,inf
4.759999999999924292e+00,4.326453743606298308e-01,-3.249748732996982081e-01,-3.553854680951309852e+00,-1.124579705174832966e-02,-4.906285024568763919e-01,inf
4.779999999999930971e+00,4.278642280379711949e-01,-3.217849017876426299e-01,-3.539989331522548355e+00,-1.129653839197886089e-02,-4.905862180066842826e-01,inf
4.799999999999937650e+00,4.227562952782545347e-01,-3.188613720694533638e-01,-3.521187273323275857e+00,-1.134401698292923817e-02,-4.905466525142256340e-01,inf
4.819999999999944329e+00,4.173737768184992980e-01,-3.162371409267002997e-01,-3.497961410411824179e+00,-1.138889310963937460e-02,-4.905092557419671873e-01,inf
4.839999999999951008e+00,4.117668850626490240e-01,-3.139541362706350647e-01,-3.470864942396091113e+00,-1.143006619044646330e-02,-4.904749448412946133e-01,inf
4.859999999999957687e+00,4.059786510786032032e-01,-3.120430556920369414e-01,-3.440531149351528484e+00,-1.146615973747842042e-02,-4.904448668854346494e-01,inf
4.879999999999964366e+00,4.000503990530871468e-01,-3.105275990057301816e-01,-3.407638416942967652e+00,-1.149643107318025666e-02,-4.904196407723497853e-01,inf
4.899999999999971045e+00,3.940284183913368432e-01,-3.094264727115808022e-01,-3.372875817121618880e+00,-1.152111186349200588e-02,-4.903990734470899948e-01,inf
4.919999999999977724e+00,3.879627082702097329e-01,-3.087534248712647811e-01,-3.336918793568057762e+00,-1.154120250890504525e-02,-4.903823312425791281e-01,inf
4.939999999999984404e+00,3.819048622319889952e-01,-3.085193756603206161e-01,-3.300442937225328777e+00,-1.155792913057158630e-02,-4.903683923911903442e-01,inf
4.959999999999991083e+00,3.759096789995778343e-01,-3.087328294518379979e-01,-3.264135447613182084e+00,-1.157230528521084774e-02,-4.903564122623242927e-01,inf
4.979999999999997762e+00,3.700347260111206404e-01,-3.093995924902856465e-01,-3.228686765687054372e+00,-1.157416831706896583e-02,-4.903548597357758609e-01,inf
5.000000000000004441e+00,3.643396158098785587e-01,-3.105242188554023230e-01,-3.194765776091937681e+00,-1.155106317422445114e-02,-4.903741140214796235e-01,inf
5.020000000000011120e+00,3.588881821462715505e-01,-3.121047598160515690e-01,-3.163000053089277230e+00,-1.150270359317999598e-02,-4.904144136723500025e-01,inf
5.040000000000017799e+00,3.537475106901726285e-01,-3.141244246155004416e-01,-3.133976472167708582e+00,-1.143871467164285678e-02,-4.904677377736309518e-01,inf
5.060000000000024478e+00,3.489830788690560515e-01,-3.165581309521838804e-01,-3.108274788748203843e+00,-1.137071675185168280e-02,-4.905244027067902635e-01,inf
5.080000000000031157e+00,3.446497256307461399e-01,-3.193764002752611519e-01,-3.086475583535718048e+00,-1.130615250468354135e-02,-4.905782062460970483e-01,inf
5.100000000000037836e+00,3.407880980338764965e-01,-3.225453844272003212e-01,-3.069133574792395347e+00,-1.124665307640095903e-02,-4.906277891029992011e-01,inf
5.120000000000044516e+00,3.374216218770474951e-01,-3.260296109744958981e-01,-3.056742900725023304e+00,-1.118998310393821624e-02,-4.906750140800514859e-01,inf
5.140000000000051195e+00,3.345546732686213165e-01,-3.297932300127758842e-01,-3.049701853293671050e+00,-1.113380642151315901e-02,-4.907218279820723672e-01,inf
5.160000000000057874e+00,3.321786915072181268e-01,-3.337932482977443160e-01,-3.048305226548723379e+00,-1.107815698823164628e-02,-4.907682025098069611e-01,inf
5.180000000000064553e+00,3.302879567899067448e-01,-3.379734103070493600e-01,-3.052756735326580095e+00,-1.102536754685357057e-02,-4.908121937109553579e-01,inf
5.200000000000071232e+00,3.288777101771054312e-01,-3.422718122719569100e-01,-3.063168280554470879e+00,-1.097853514932536391e-02,-4.908512207088955304e-01,inf
5.220000000000077911e+00,3.279366094227208484e-01,-3.466234890490559328e-01,-3.079558329013474705e+00,-1.093961885122951561e-02,-4.908836509573087370e-01,inf
5.240000000000084590e+00,3.274481143381080539e-01,-3.509623013950743942e-01,-3.101848783372274987e+00,-1.090843251329216487e-02,-4.909096395722565287e-01,inf
5.260000000000091269e+00,3.273909499151856362e-01,-3.552219870316796202e-01,-3.129859263874364750e+00,-1.088301024953257541e-02,-4.909308247920561863e-01,inf
5.280000000000097948e+00,3.277400680170789449e-01,-3.593339369418573348e-01,-3.163303714696779512e+00,-1.086092955097446230e-02,-4.909492253741879475e-01,inf
5.300000000000104627e+00,3.284698432785316258e-01,-3.632241176406815764e-01,-3.201792438418273878e+00,-1.084072571238479075e-02,-4.909660619063460074e-01,inf
5.320000000000111307e+00,3.295475450970129505e-01,-3.668196866098239473e-01,-3.244843665414844480e+00,-1.082291376308721666e-02,-4.909809051974273197e-01,inf
5.340000000000117986e+00,3.309391043335314642e-01,-3.700580825482101543e-01,-3.291866246972350307e+00,-1.080986361332798504e-02,-4.909917803222266786e-01,inf
5.360000000000124665e+00,3.326059507881484745e-01,-3.728894326477182330e-01,-3.342171096499388927e+00,-1.080466302940987812e-02,-4.909961141421584352e-01,inf
5.380000000000131344e+00,3.344976740642544022e-01,-3.752683736483926058e-01,-3.395042982640931850e+00,-1.081107262906770734e-02,-4.909907728091102430e-01,inf
5.400000000000138023e+00,3.365607679167429978e-01,-3.771588211071832397e-01,-3.449752051186420143e+00,-1.083127674740673625e-02,-4.909739360438277189e-01,inf
5.420000000000144702e+00,3.387419347491310573e-01,-3.785277349589557527e-01,-3.505564378195920039e+00,-1.086506918341589856e-02,-4.909457756804867512e-01,inf
5.440000000000151381e+00,3.409893256147963347e-01,-3.793449495218337852e-01,-3.561761027984040151e+00,-1.090977127642218589e-02,-4.909085239363148445e-01,inf
5.460000000000158060e+00,3.432485218666265769e-01,-3.795855694938690128e-01,-3.617650145095832936e+00,-1.096127858736684058e-02,-4.908656011771942995e-01,inf
5.480000000000164739e+00,3.454620888819316393e-01,-3.792298645792027689e-01,-3.672566810891016775e+00,-1.101567189721568314e-02,-4.908202734189869298e-01,inf
5.500000000000171418e+00,3.475707723870034571e-01,-3.782643079684179788e-01,-3.725875896851717606e+00,-1.107065489595178073e-02,-4.907744542533735155e-01,inf
5.520000000000178098e+00,3.495153620118502946e-01,-3.766837874556141497e-01,-3.776977652368478822e+00,-1.112622910484077805e-02,-4.907281424126326841e-01,inf
5.540000000000184777e+00,3.512394891574199263e-01,-3.744943822019252688e-01,-3.825313848856905619e+00,-1.118423386408902084e-02,-4.906798051132591487e-01,inf
5.560000000000191456e+00,3.526920510948425291e-01,-3.717136071639287054e-01,-3.870358443701650053e+00,-1.124668364748362438e-02,-4.906277636270969800e-01,inf
5.580000000000198135e+00,3.538279575338301175e-01,-3.683715749257716610e-01,-3.911577114092386953e+00,-1.131573505657046397e-02,-4.905702207861912800e-01,inf
5.600000000000204814e+00,3.546138344332587788e-01,-3.645098331208461162e-01,-3.948435547887471753e+00,-1.139289778054473033e-02,-4.905059185162127244e-01,inf
5.620000000000211493e+00,3.550278273290963793e-01,-3.601887264970480840e-01,-3.980414675176228823e+00,-1.147976609211613826e-02,-4.904335282565698839e-01,inf
5.640000000000218172e+00,3.550581290826580472e-01,-3.554916075376036155e-01,-4.007022252304964560e+00,-1.157054409442377294e-02,-4.903578799213135220e-01,inf
5.660000000000224851e+00,3.546998731324966236e-01,-3.505124195692899680e-01,-4.027868632225582779e+00,-1.165675850634615394e-02,-4.902860345780448714e-01,inf
5.680000000000231530e+00,3.539575034101529183e-01,-3.453483593085143744e-01,-4.042771877357388632e+00,-1.173230330648378228e-02,-4.902230805779301814e-01,inf
5.700000000000238209e+00,3.528418961944878030e-01,-3.400959138902183154e-01,-4.051827497049916182e+00,-1.179489027402222910e-02,-4.901709247716481421e-01,inf
5.720000000000244889e+00,3.513462383954380486e-01,-3.348429550767967888e-01,-4.055056471715386301e+00,-1.184550224235876234e-02,-4.901287481313676975e-01,inf
5.740000000000251568e+00,3.494636459277536411e-01,-3.296336239689158787e-01,-4.052399199985626588e+00,-1.188712359430412792e-02,-4.900940636714132270e-01,inf
5.760000000000258247e+00,3.471777658808308242e-01,-3.244944404543973482e-01,-4.043964291655811394e+00,-1.192298744881901094e-02,-4.900641771259841573e-01,inf
5.780000000000264926e+00,3.444650246236392599e-01,-3.194327135899462933e-01,-4.030070608697314150e+00,-1.195543276089436856e-02,-4.900371393659213592e-01,inf
5.800000000000271605e+00,3.413379055632201897e-01,-3.144520088217593878e-01,-4.011242318809422613e+00,-1.198607816828922701e-02,-4.900116015264256442e-01,inf
5.820000000000278284e+00,3.378270087185656356e-01,-3.096059206891386140e-01,-3.987991646931479117e+00,-1.201485987867230085e-02,-4.899876167677730820e-01,inf
5.840000000000284963e+00,3.339570040146501162e-01,-3.049550535722260203e-01,-3.960872265312496587e+00,-1.204091699537790383e-02,-4.899659025038517468e-01,inf
5.860000000000291642e+00,3.297515337627324183e-01,-3.005467724345247116e-01,-3.930518171189040899e+00,-1.206349317620956062e-02,-4.899470890198253659e-01,inf
5.880000000000298321e+00,3.252359990777631826e-01,-2.964214947302853953e-01,-3.897608182285817513e+00,-1.208233737362531847e-02,-4.899313855219789016e-01,inf
5.900000000000305000e+00,3.204424911020350430e-01,-2.926175576697578884e-01,-3.862831340727399976e+00,-1.209776231161407978e-02,-4.899185314069882669e-01,inf
5.920000000000311680e+00,3.154087004109286108e-01,-2.891706439967966502e-01,-3.826862657819309010e+00,-1.211044616936771644e-02,-4.899079615255269027e-01,inf
5.940000000000318359e+00,3.101750466885190294e-01,-2.861146659987833241e-01,-3.790377118704320036e+00,-1.212111092825678312e-02,-4.898990742264526799e-01,inf
5.960000000000325038e+00,3.047859141482502920e-01,-2.834829082376711384e-01,-3.754061383187658141e+00,-1.213030968791883879e-02,-4.898914085934009677e-01,inf
5.980000000000331717e+00,2.992896716869274387e-01,-2.813072856463201821e-01,-3.718606572577272562e+00,-1.213484595203471149e-02,-4.898876283733044068e-01,inf
6.000000000000338396e+00,2.937370616940170875e-01,-2.796192697445915587e-01,-3.684685506389254073e+00,-1.212996982227434496e-02,-4.898916918147713795e-01,inf
6.020000000000345075e+00,2.881851586146620958e-01,-2.784472484404356685e-01,-3.652928520352924480e+00,-1.211387996837798298e-02,-4.899051000263516809e-01,inf
6.040000000000351754e+00,2.827008109609186470e-01,-2.778083587890499140e-01,-3.623922710614062126e+00,-1.208774905440401781e-02,-4.899268757879966518e-01,inf
6.060000000000358433e+00,2.773534699978013607e-01,-2.777114798971129783e-01,-3.598246244571309482e+00,-1.205384251362488952e-02,-4.899551312386459245e-01,inf
6.080000000000365112e+00,2.722053079057977776e-01,-2.781563278332369049e-01,-3.576477878443340419e+00,-1.201414437381480467e-02,-4.899882130218209952e-01,inf
6.100000000000371791e+00,2.673080174540703458e-01,-2.791319834208998429e-01,-3.559170886430057301e+00,-1.197015725835575035e-02,-4.900248689513702072e-01,inf
6.120000000000378471e+00,2.626988708737766354e-01,-2.806181211558929078e-01,-3.546818237306291977e+00,-1.192324561958737518e-02,-4.900639619836771876e-01,inf
6.140000000000385150e+00,2.583985649680289876e-01,-2.825853229044025250e-01,-3.539816945038099849e+00,-1.187522759160508645e-02,-4.901039770069957613e-01,inf
6.160000000000391829e+00,2.544197521163166220e-01,-2.849918953830976598e-01,-3.538460040522549477e+00,-1.182838409325848161e-02,-4.901430132556179320e-01,inf
6.180000000000398508e+00,2.507838872550710585e-01,-2.877857697311192453e-01,-3.542949350472462289e+00,-1.178489936309992138e-02,-4.901792505307500658e-01,inf
6.200000000000405187e+00,2.475159865097785183e-01,-2.909102507545894833e-01,-3.553395182114620354e+00,-1.174632199055496325e-02,-4.902113983412041964e-01,inf
6.220000000000411866e+00,2.446367357575800483e-01,-2.943027244616995275e-01,-3.569815153650630180e+00,-1.171312008688676388e-02,-4.902390665942610304e-01,inf
6.240000000000418545e+00,2.421628053032425787e-01,-2.978970024363317148e-01,-3.592131288634890840e+00,-1.168459113088091660e-02,-4.902628407242659025e-01,inf
6.260000000000425224e+00,2.401067651105719958e-01,-3.016245045612712672e-01,-3.620164160715133583e+00,-1.165927675015023847e-02,-4.902839360415414682e-01,inf
6.280000000000431903e+00,2.384790049622024233e-01,-3.054128086713139290e-01,-3.653628956235630110e+00,-1.163579449103244699e-02,-4.903035045908062939e-01,inf
6.300000000000438583e+00,2.372919753541061216e-01,-3.091844914028926139e-01,-3.692136753669598370e+00,-1.161374140202384685e-02,-4.903218821649801273e-01,inf
6.320000000000445262e+00,2.365512476958992472e-01,-3.128599295593750274e-01,-3.735205388445963948e+00,-1.159442484192458808e-02,-4.903379792983961760e-01,inf
6.340000000000451941e+00,2.362562259096178119e-01,-3.163680557730483289e-01,-3.782241866837289912e+00,-1.158051352443370020e-02,-4.903495720629719168e-01,inf
6.360000000000458620e+00,2.363960448653505408e-01,-3.196467983559792003e-01,-3.832554888361089152e+00,-1.157488708311251759e-02,-4.903542607640729023e-01,inf
6.380000000000465299e+00,2.369472501802444286e-01,-3.226327755885571857e-01,-3.885426714500005652e+00,-1.158046650391695263e-02,-4.903496112467358725e-01,inf
6.400000000000471978e+00,2.378793682639949170e-01,-3.252694068250578940e-01,-3.940125830826817666e+00,-1.159824030720391086e-02,-4.903347997439967410e-01,inf
6.420000000000478657e+00,2.391608487329730526e-01,-3.275026685464952902e-01,-3.995918496765966665e+00,-1.162693973414499239e-02,-4.903108835548791733e-01,inf
6.440000000000485336e+00,2.407602652940749044e-01,-3.292813683978917383e-01,-4.052087628778288320e+00,-1.166340918940589333e-02,-4.902804923421617556e-01,inf
6.460000000000492015e+00,2.426415000894863172e-01,-3.305575715139412174e-01,-4.107944389839809141e+00,-1.170377294819611134e-02,-4.902468558765032403e-01,inf
6.480000000000498694e+00,2.447632756223458439e-01,-3.312865523676006840e-01,-4.162826867683232734e+00,-1.174490150696501020e-02,-4.902125820775291576e-01,inf
6.500000000000505374e+00,2.470797126798695564e-01,-3.314284101603739430e-01,-4.216101821500484625e+00,-1.178548442853568669e-02,-4.901787629762202614e-01,inf
6.520000000000512053e+00,2.495409497432090618e-01,-3.309508663978813492e-01,-4.267169708148787599e+00,-1.182626736712797354e-02,-4.901447771940600218e-01,inf
6.540000000000518732e+00,2.520943125590983658e-01,-3.298329340658207043e-01,-4.315471015921238163e+00,-1.186935004231102174e-02,-4.901088749647408149e-01,inf
6.560000000000525411e+00,2.546863556043941768e-01,-3.280662070814642228e-01,-4.360477931695029952e+00,-1.191666500834018781e-02,-4.900694458263831765e-01,inf
6.580000000000532090e+00,2.572629519917783436e-01,-3.256562220892462722e-01,-4.401654649645959871e+00,-1.196994456458821965e-02,-4.900250461961764836e-01,inf
6.600000000000538769e+00,2.597749082911889329e-01,-3.226240261995646508e-01,-4.438465625600202635e+00,-1.203027951035946438e-02,-4.899747670747004458e-01,inf
6.620000000000545448e+00,2.621745511883651347e-01,-3.190122911193026267e-01,-4.470392852908162240e+00,-1.209351136966449990e-02,-4.899220738586129165e-01,inf
6.640000000000552127e+00,2.644123733319018732e-01,-3.148881720943819129e-01,-4.496948662040263223e+00,-1.215355699327378379e-02,-4.898720358389385132e-01,inf
6.660000000000558806e+00,2.664400106453632677e-01,-3.103316596764822410e-01,-4.517747978575895829e+00,-1.220597713951405636e-02,-4.898283523837382858e-01,inf
6.680000000000565485e+00,2.682157614104533350e-01,-3.054304973767665299e-01,-4.532611282492124971e+00,-1.224944470115900581e-02,-4.897921294157008276e-01,inf
6.700000000000572165e+00,2.697038679087591095e-01,-3.002751320530429591e-01,-4.541634215956258380e+00,-1.228457289651776509e-02,-4.897628559195685294e-01,inf
6.720000000000578844e+00,2.708569039722378835e-01,-2.949401306754713681e-01,-4.544836763532784651e+00,-1.231330159422272530e-02,-4.897389153381477289e-01,inf
6.740000000000585523e+00,2.716478642271158983e-01,-2.894612979541172915e-01,-4.542157333320245627e+00,-1.233812806500842428e-02,-4.897182266124929795e-01,inf
6.760000000000592202e+00,2.720497118943205894e-01,-2.838543081569930293e-01,-4.533702708296532435e+00,-1.236082706739747260e-02,-4.896993107771687725e-01,inf
6.780000000000598881e+00,2.720381333304073279e-01,-2.781144676501243751e-01,-4.519790698151473940e+00,-1.238218097322925024e-02,-4.896815158556422909e-01,inf
6.800000000000605560e+00,2.716224622037529124e-01,-2.722508449316514700e-01,-4.500945036869128835e+00,-1.240249468127452293e-02,-4.896645877656045642e-01,inf
6.820000000000612239e+00,2.708045154726938519e-01,-2.663252133454026560e-01,-4.477678045272763363e+00,-1.242122587698888357e-02,-4.896489784358425967e-01,inf
6.840000000000618918e+00,2.695776216964815841e-01,-2.604027036333467215e-01,-4.450543944203582569e+00,-1.243774097180392300e-02,-4.896352158568300639e-01,inf
6.860000000000625597e+00,2.679404158798571189e-01,-2.545362843670082587e-01,-4.420177118911829517e+00,-1.245177175148302028e-02,-4.896235235404308161e-01,inf
6.880000000000632276e+00,2.658963307524381814e-01,-2.487736086713970285e-01,-4.387256441644519001e+00,-1.246343719909637215e-02,-4.896138023340863565e-01,inf
6.900000000000638956e+00,2.634556703416816581e-01,-2.431636182402729385e-01,-4.352470739759748852e+00,-1.247310823066041276e-02,-4.896057431411163230e-01,inf
6.920000000000645635e+00,2.606349373090410815e-01,-2.377555398680728516e-01,-4.316494672951217915e+00,-1.248122977813115320e-02,-4.895989751848907057e-01,inf
6.940000000000652314e+00,2.574538779716603054e-01,-2.325983198952033537e-01,-4.280002879521723536e+00,-1.248816909242713748e-02,-4.895931924229773857e-01,inf
6.960000000000658993e+00,2.539360301107037587e-01,-2.277422223784459354e-01,-4.243681766144201895e+00,-1.249416733027082158e-02,-4.895881938914409814e-01,inf
6.980000000000665672e+00,2.501091495034087342e-01,-2.232381620807482869e-01,-4.208222467067743722e+00,-1.249879604744270553e-02,-4.895843366271310781e-01,inf
7.000000000000672351e+00,2.460034116521684355e-01,-2.191376965885955541e-01,-4.174298678291370024e+00,-1.250034888706985647e-02,-4.895830425941084529e-01,inf
7.020000000000679030e+00,2.416559963653543974e-01,-2.154925851127451886e-01,-4.142542482457409747e+00,-1.249658536890114677e-02,-4.895861788592490438e-01,inf
7.040000000000685709e+00,2.371178312956843115e-01,-2.123493110096606740e-01,-4.113542584388457435e+00,-1.248607006585697975e-02,-4.895949416117858499e-01,inf
7.060000000000692388e+00,2.324459530432247956e-01,-2.097483595551785929e-01,-4.087877885408379264e+00,-1.246843864154902927e-02,-4.896096344653758092e-01,inf
