time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.933470748990718580e-01,-3.414076471627219833e-02,3.117034997751962355e-01,0.000000000000000000e+00,1.636436115450999318e-01,-2.330653215948159766e-03,1.145473599433898926e+00,6.672741770744323730e-01,6.182168126106262207e-01,8.000000119209289551e-01,6.652045845985412598e-01,6.096776127815246582e-01
1.779999999999914762e+00,7.965742371233468511e-01,-3.121492213977511421e-02,3.494409025860273355e-01,0.000000000000000000e+00,1.637528488863244647e-01,3.716838225536884394e-03,1.144271373748779297e+00,6.682784557342529297e-01,6.119967103004455566e-01,8.000000119209289551e-01,6.657048463821411133e-01,6.056154966354370117e-01
1.799999999999912559e+00,7.997566479504552017e-01,-2.763607701216536094e-02,3.798479372550951916e-01,0.000000000000000000e+00,1.637832339539936621e-01,9.642054145529177847e-03,1.143765807151794434e+00,6.690773963928222656e-01,6.073735356330871582e-01,8.000000119209289551e-01,6.672169566154479980e-01,6.029952168464660645e-01
1.819999999999910356e+00,8.028792699415381318e-01,-2.348581387194520476e-02,4.022847031327850265e-01,0.000000000000000000e+00,1.637570304208393335e-01,1.530014750196856919e-02,1.144410729408264160e+00,6.695696711540222168e-01,6.056174039840698242e-01,8.000000119209289551e-01,6.701662540435791016e-01,6.026409864425659180e-01
1.839999999999908153e+00,8.059566235460744466e-01,-1.886469441032284644e-02,4.162868658066745109e-01,0.000000000000000000e+00,1.637166394587246943e-01,2.054222717012486876e-02,1.146855354309082031e+00,6.697101593017578125e-01,6.078368425369262695e-01,7.806426286697387695e-01,6.750260591506958008e-01,6.051628589630126953e-01
1.859999999999905951e+00,8.090075329480281852e-01,-1.388441215155550301e-02,4.215235258041616362e-01,0.000000000000000000e+00,1.637047609782213697e-01,2.523921716403642115e-02,1.151715993881225586e+00,6.694689989089965820e-01,6.147428750991821289e-01,7.496014237403869629e-01,6.819934844970703125e-01,6.108355522155761719e-01
1.879999999999903748e+00,8.120513201718891905e-01,-8.650358816001402218e-03,4.177823087371549393e-01,0.000000000000000000e+00,1.637602398167986584e-01,2.929350818521004110e-02,1.159142255783081055e+00,6.688002347946166992e-01,6.262242794036865234e-01,7.139142155647277832e-01,6.906703114509582520e-01,6.193630099296569824e-01
1.899999999999901545e+00,8.151145665380518102e-01,-3.262480020515490242e-03,4.049836801877738091e-01,0.000000000000000000e+00,1.639104333902065558e-01,3.263955973053145332e-02,1.168606996536254883e+00,6.676861643791198730e-01,6.410407423973083496e-01,6.769031286239624023e-01,7.000674605369567871e-01,6.298238635063171387e-01
1.919999999999899343e+00,8.182284823175690613e-01,2.184682038608332100e-03,3.832073001695316394e-01,0.000000000000000000e+00,1.641633879198071966e-01,3.524695482283143194e-02,1.178853034973144531e+00,6.662137508392333984e-01,6.570776104927062988e-01,6.421923637390136719e-01,7.089411020278930664e-01,6.409896612167358398e-01
1.939999999999897140e+00,8.214166713351146454e-01,7.594849931921054953e-03,3.527206371323710621e-01,0.000000000000000000e+00,1.645082276802380949e-01,3.710476744567405699e-02,1.188321709632873535e+00,6.645647883415222168e-01,6.723058223724365234e-01,6.121538281440734863e-01,7.163190841674804688e-01,6.518416404724121094e-01
1.959999999999894937e+00,8.246938868312615467e-01,1.287247972247645977e-02,3.140165214585330933e-01,0.000000000000000000e+00,1.649798023672072733e-01,3.819853345053838417e-02,1.195865869522094727e+00,6.628569960594177246e-01,6.856403350830078125e-01,5.871605277061462402e-01,7.217634320259094238e-01,6.619152426719665527e-01
1.979999999999892735e+00,8.280767282059213752e-01,1.791719501126587399e-02,2.678827015481649587e-01,0.000000000000000000e+00,1.655793775463438311e-01,3.852669725453583549e-02,1.200000047683715820e+00,6.610414385795593262e-01,6.969695091247558594e-01,5.662002563476562500e-01,7.251861095428466797e-01,6.712449789047241211e-01
1.999999999999890532e+00,8.315837431760622067e-01,2.262242506234346529e-02,2.154259566563115069e-01,0.000000000000000000e+00,1.663074244196138807e-01,3.809576275077338620e-02,1.200000047683715820e+00,6.589450240135192871e-01,7.067080140113830566e-01,5.478537678718566895e-01,7.265669107437133789e-01,6.801271438598632812e-01
2.019999999999888551e+00,8.352153298182507513e-01,2.688623828889091794e-02,1.580686045772468074e-01,9.620397708561355676e-01,1.671221192129715705e-01,3.691453824465709688e-02,1.200000047683715820e+00,6.564021110534667969e-01,7.153995037078857422e-01,5.309747457504272461e-01,7.259275317192077637e-01,6.888935565948486328e-01
2.039999999999886349e+00,8.389228516199925823e-01,3.059977656095030918e-02,9.732030135783655000e-02,9.665078420502899448e-01,1.679426034385016475e-01,3.496548174535901027e-02,1.200000047683715820e+00,6.543423533439636230e-01,7.505410313606262207e-01,5.239924788475036621e-01,7.440085411071777344e-01,7.093729972839355469e-01
2.059999999999884146e+00,8.426540813344437497e-01,3.365072013515885141e-02,3.459365575473235394e-02,9.693159387075112043e-01,1.686972127834689417e-01,3.224078782525328229e-02,1.200000047683715820e+00,6.515023708343505859e-01,7.564505934715270996e-01,5.112726688385009766e-01,7.398345470428466797e-01,7.168961167335510254e-01
2.079999999999881943e+00,8.463724841244604224e-01,3.594858383703192217e-02,-2.875242581888069401e-02,9.707092046492419302e-01,1.693353013861934042e-01,2.875537156968840241e-02,1.200000047683715820e+00,6.488163471221923828e-01,7.628343105316162109e-01,5.006490945816040039e-01,7.356765866279602051e-01,7.239702939987182617e-01
2.099999999999879741e+00,8.500534652514828426e-01,3.742298834259122353e-02,-9.141288197376749858e-02,9.711662461319797712e-01,1.698257042917186432e-01,2.454147134808052494e-02,1.200000047683715820e+00,6.464818716049194336e-01,7.699043750762939453e-01,5.000000000000000000e-01,7.320491671562194824e-01,7.304400205612182617e-01
2.119999999999877538e+00,8.536778574019153742e-01,3.802244917515723577e-02,-1.521002322058517819e-01,9.711802709940582368e-01,1.701332526941755907e-01,1.965402541091755204e-02,1.200000047683715820e+00,6.445662379264831543e-01,7.778118848800659180e-01,5.000000000000000000e-01,7.292286157608032227e-01,7.362849712371826172e-01
2.139999999999875335e+00,8.572205232982740286e-01,3.771507382280259169e-02,-2.095308237222444914e-01,9.711481881598887922e-01,1.702159441227535652e-01,1.417683997215322782e-02,1.200000047683715820e+00,6.430531740188598633e-01,7.866058349609375000e-01,5.000000000000000000e-01,7.274432182312011719e-01,7.415155768394470215e-01
2.159999999999873133e+00,8.606618239131266224e-01,3.649573580436560327e-02,-2.624624394000132366e-01,9.711962748024134395e-01,1.700579023667269096e-01,8.220233455741332226e-03,1.200000047683715820e+00,6.418604254722595215e-01,7.960128188133239746e-01,5.000000000000000000e-01,7.269014120101928711e-01,7.460699081420898438e-01
2.179999999999870930e+00,8.640016130151221274e-01,3.438824079628782782e-02,-3.096983988326199033e-01,9.711130626335945371e-01,1.697202732921053447e-01,1.934148884142125515e-03,1.200000047683715820e+00,6.409077644348144531e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.276268601417541504e-01,7.498175501823425293e-01
2.199999999999868727e+00,8.672621334459907905e-01,3.145347729623593214e-02,-3.501229871442648189e-01,9.706414902367518360e-01,1.692909166416206590e-01,-4.477756508772165293e-03,1.200000047683715820e+00,6.402128934860229492e-01,8.000000119209289551e-01,5.086959600448608398e-01,7.292444705963134766e-01,7.526150941848754883e-01
2.219999999999866525e+00,8.704775962863573469e-01,2.778180258098711386e-02,-3.827173291473363048e-01,9.696521282264223274e-01,1.688192528347514931e-01,-1.082679272822539666e-02,1.200000047683715820e+00,6.398645639419555664e-01,8.000000119209289551e-01,5.190511941909790039e-01,7.310894727706909180e-01,7.543095350265502930e-01
2.239999999999864322e+00,8.736359897455994172e-01,2.346498491023923938e-02,-4.066664594280389178e-01,9.680735761882652834e-01,1.683212536950040028e-01,-1.694234459465149625e-02,1.200000047683715820e+00,6.398537158966064453e-01,8.000000119209289551e-01,5.307564139366149902e-01,7.325671911239624023e-01,7.548868656158447266e-01
2.259999999999862119e+00,8.767506382770062778e-01,1.861749610448959480e-02,-4.213970508096451240e-01,9.660381713363626055e-01,1.678418347533719157e-01,-2.265135265282693100e-02,1.200000047683715820e+00,6.400298476219177246e-01,8.000000119209289551e-01,5.438656806945800781e-01,7.334281802177429199e-01,7.544962167739868164e-01
2.279999999999859916e+00,8.798443041103635176e-01,1.337321220636139563e-02,-4.265357652193716986e-01,9.638781704282591845e-01,1.674282517318092522e-01,-2.779778075921165298e-02,1.200000047683715820e+00,6.402466297149658203e-01,8.000000119209289551e-01,5.586996078491210938e-01,7.336577177047729492e-01,7.532084584236145020e-01
2.299999999999857714e+00,8.829397109213947825e-01,7.864342717568917340e-03,-4.219210090323212148e-01,9.620829841060798415e-01,1.671289466736444740e-01,-3.225431235585003720e-02,1.200000047683715820e+00,6.404831409454345703e-01,8.000000119209289551e-01,5.759151577949523926e-01,7.331212162971496582e-01,7.508182525634765625e-01
2.319999999999855511e+00,8.860666216529970995e-01,2.219227790324018734e-03,-4.076350357783238842e-01,9.611152669331552989e-01,1.669796795491921004e-01,-3.592352168045673949e-02,1.200000047683715820e+00,6.408298611640930176e-01,8.000000119209289551e-01,5.958898067474365234e-01,7.316298484802246094e-01,7.470387816429138184e-01
2.339999999999853308e+00,8.892573061548605384e-01,-3.441258690413284693e-03,-3.840164363549375404e-01,9.611917700065575332e-01,1.669912155093010719e-01,-3.874118396952958010e-02,1.200000047683715820e+00,6.414305567741394043e-01,8.000000119209289551e-01,6.184450984001159668e-01,7.292025685310363770e-01,7.416857481002807617e-01
2.359999999999851106e+00,8.925313299613431006e-01,-9.001613976541089635e-03,-3.516345136026051699e-01,9.621266085791330136e-01,1.671358553103536038e-01,-4.068008614910056248e-02,1.200000047683715820e+00,6.424059867858886719e-01,7.961471080780029297e-01,6.432819366455078125e-01,7.259737253189086914e-01,7.346369624137878418e-01
2.379999999999848903e+00,8.958987904447320849e-01,-1.435875279087139855e-02,-3.112600246581324615e-01,9.639358096124920339e-01,1.674384315775535037e-01,-4.171739690692057023e-02,1.200000047683715820e+00,6.438226699829101562e-01,7.827265858650207520e-01,6.700578927993774414e-01,7.220177054405212402e-01,7.258175015449523926e-01
2.399999999999846700e+00,8.993724527750402986e-01,-1.941633226015682112e-02,-2.638677492328704299e-01,9.663294363036346590e-01,1.679037611796143359e-01,-4.185435232538355782e-02,1.200000047683715820e+00,6.457015872001647949e-01,7.673807144165039062e-01,6.979402899742126465e-01,7.173874378204345703e-01,7.153342962265014648e-01
2.419999999999844498e+00,9.029677437342715773e-01,-2.408272354974061447e-02,-2.106096371959149394e-01,9.687611641780475846e-01,1.685175583776729047e-01,-4.112576894980613657e-02,1.200000047683715820e+00,6.479949355125427246e-01,7.507311701774597168e-01,7.256209254264831543e-01,7.121278047561645508e-01,7.035681605339050293e-01
2.439999999999842295e+00,9.066742911610919942e-01,-2.827612406099394571e-02,-1.528266233128544316e-01,9.705186451642804357e-01,1.692167833268653498e-01,-3.957800884101203565e-02,1.200000047683715820e+00,6.505602002143859863e-01,7.337129116058349609e-01,7.516083121299743652e-01,7.063764929771423340e-01,6.911883950233459473e-01
2.459999999999840092e+00,9.104390816557390576e-01,-3.189831396914422079e-02,-9.188398336019545920e-02,9.711917863868452239e-01,1.699140216178453566e-01,-3.723595229237278148e-02,1.200000047683715820e+00,6.531863212585449219e-01,7.175356745719909668e-01,7.744952440261840820e-01,7.005640268325805664e-01,6.790625452995300293e-01
2.479999999999837890e+00,9.142146239647350736e-01,-3.484512165936554107e-02,-2.912709373486149778e-02,9.708814162376480095e-01,1.705355101015346708e-01,-3.413124350243695870e-02,1.200000047683715820e+00,6.556897163391113281e-01,7.030543088912963867e-01,7.936307787895202637e-01,6.951887011528015137e-01,6.678212285041809082e-01
2.499999999999835687e+00,9.179690075078615896e-01,-3.702788307682935987e-02,3.407069341305837135e-02,9.701779910210004410e-01,1.710333900781573491e-01,-3.030501832383798375e-02,1.196581840515136719e+00,6.579360961914062500e-01,6.907576322555541992e-01,8.000000119209289551e-01,6.906803250312805176e-01,6.579139232635498047e-01
2.519999999999833484e+00,9.216814809628408600e-01,-3.837447692315404391e-02,9.630392286517772127e-02,9.694243579163965840e-01,1.713830126182476488e-01,-2.580463817140036392e-02,1.192741632461547852e+00,6.598429083824157715e-01,6.806933283805847168e-01,8.000000119209289551e-01,6.872335076332092285e-01,6.495730876922607422e-01
2.539999999999831282e+00,9.253344008034607437e-01,-3.883512265616095860e-02,1.561751779120177375e-01,9.689888376764040911e-01,1.715531449619359938e-01,-2.069731824982445900e-02,1.190261840820312500e+00,6.613860726356506348e-01,6.726639866828918457e-01,8.000000119209289551e-01,6.848860383033752441e-01,6.428529024124145508e-01
2.559999999999829079e+00,9.289036495329696663e-01,-3.838770902506694060e-02,2.123822699577312401e-01,9.692039553290811016e-01,1.715073405344255952e-01,-1.507667897557842321e-02,1.189005851745605469e+00,6.626225709915161133e-01,6.663112640380859375e-01,8.000000119209289551e-01,6.836091279983520508e-01,6.375443339347839355e-01
2.579999999999826876e+00,9.323730203844162734e-01,-3.704175438959478317e-02,2.637618497783589255e-01,9.700176375282573149e-01,1.712424228235581714e-01,-9.050337582915729887e-03,1.188879847526550293e+00,6.636837124824523926e-01,6.611083745956420898e-01,8.000000119209289551e-01,6.833592653274536133e-01,6.331499218940734863e-01
2.599999999999824674e+00,9.357458755222755054e-01,-3.483477686008035201e-02,3.092560795262473405e-01,9.709249262608844466e-01,1.708279456520097050e-01,-2.756919461716181383e-03,1.189825654029846191e+00,6.646984219551086426e-01,6.566182374954223633e-01,8.000000119209289551e-01,6.841534376144409180e-01,6.292420625686645508e-01
2.619999999999822471e+00,9.390469166469466167e-01,-3.183748308555101048e-02,3.478873484747413425e-01,9.714514089209118630e-01,1.703518258135473806e-01,3.628122527680022191e-03,1.191869616508483887e+00,6.656863689422607422e-01,6.529777050018310547e-01,8.000000119209289551e-01,6.861129403114318848e-01,6.259840130805969238e-01
2.639999999999820268e+00,9.423020770645782473e-01,-2.813619338063794162e-02,3.787264866798732976e-01,9.713926802446234410e-01,1.698438126663625869e-01,9.955014930814654397e-03,1.195412397384643555e+00,6.665272116661071777e-01,6.513676047325134277e-01,8.000000119209289551e-01,6.896365880966186523e-01,6.243501901626586914e-01
2.659999999999818066e+00,9.454969802388997202e-01,-2.381393030735268201e-02,4.010096598093194076e-01,9.706940962007413187e-01,1.693251454745014206e-01,1.607944324968198224e-02,1.200000047683715820e+00,6.670345664024353027e-01,6.536173820495605469e-01,7.808147668838500977e-01,6.954622268676757812e-01,6.256369352340698242e-01
2.679999999999815863e+00,9.486497727143196057e-01,-1.897706396175474763e-02,4.141386908103195097e-01,9.697001901594646256e-01,1.688377426648811352e-01,2.184168320286090578e-02,1.200000047683715820e+00,6.670802831649780273e-01,6.609198451042175293e-01,7.516957521438598633e-01,7.040929794311523438e-01,6.306213140487670898e-01
2.699999999999813660e+00,9.517838633793987979e-01,-1.375319502066191246e-02,4.177071015459887238e-01,9.684483340367093795e-01,1.684252260861299477e-01,2.708632003177516984e-02,1.200000047683715820e+00,6.666690111160278320e-01,6.729607582092285156e-01,7.164954543113708496e-01,7.150146961212158203e-01,6.390467286109924316e-01
2.719999999999811457e+00,9.549241409376645340e-01,-8.273509669651846199e-03,4.115504162246190201e-01,9.673389730538239917e-01,1.681340820068092379e-01,3.167707821418892788e-02,1.200000047683715820e+00,6.659116744995117188e-01,6.877030134201049805e-01,6.794024705886840820e-01,7.264714837074279785e-01,6.494730710983276367e-01
2.739999999999809255e+00,9.581009025035859272e-01,-2.667996788003723641e-03,3.957848644328209597e-01,9.667589561569056578e-01,1.679985402538779204e-01,3.550743723538452024e-02,1.200000047683715820e+00,6.649565696716308594e-01,7.023516893386840820e-01,6.453830003738403320e-01,7.364418506622314453e-01,6.600128412246704102e-01
2.759999999999807052e+00,9.613438934288121018e-01,2.940039147920125995e-03,3.708015683385193495e-01,9.668769866674796765e-01,1.680253744367184443e-01,3.850451037268675519e-02,1.200000047683715820e+00,6.639409065246582031e-01,7.149031758308410645e-01,6.174092292785644531e-01,7.438362836837768555e-01,6.694270372390747070e-01
2.779999999999804849e+00,9.646677938611873948e-01,8.434541338136647415e-03,3.372191120934684427e-01,9.675463612844482642e-01,1.681849802755459311e-01,4.064176939834486524e-02,1.200000047683715820e+00,6.629273295402526855e-01,7.248778343200683594e-01,5.955432653427124023e-01,7.487077116966247559e-01,6.774821877479553223e-01
2.799999999999802647e+00,9.680805957162027520e-01,1.371292964680903559e-02,2.958482785944204774e-01,9.686803617025976365e-01,1.684931701704234508e-01,4.189984250779416747e-02,1.200000047683715820e+00,6.618549227714538574e-01,7.327739000320434570e-01,5.781369805335998535e-01,7.515408992767333984e-01,6.845682263374328613e-01
2.819999999999800444e+00,9.715941898931979015e-01,1.867937357510157659e-02,2.476864228217928177e-01,9.700133062071869539e-01,1.689662405384737554e-01,4.227512150105584843e-02,1.200000047683715820e+00,6.605694890022277832e-01,7.392908930778503418e-01,5.633434653282165527e-01,7.526491284370422363e-01,6.912330985069274902e-01
2.839999999999798241e+00,9.752230505943277894e-01,2.324351129351787115e-02,1.938959435812029064e-01,9.710143760421557912e-01,1.695912493800703080e-01,4.179275904359688182e-02,1.200000047683715820e+00,6.588845252990722656e-01,7.450283169746398926e-01,5.497164130210876465e-01,7.520806193351745605e-01,6.979639530181884766e-01
2.859999999999796039e+00,9.789516351279073936e-01,2.732501280578858438e-02,1.358209941130303633e-01,9.710943242731538971e-01,1.703084042474208026e-01,4.047686643974597598e-02,1.200000047683715820e+00,6.566765904426574707e-01,7.504587173461914062e-01,5.364149808883666992e-01,7.498443722724914551e-01,7.050585150718688965e-01
2.879999999999793836e+00,9.827264771044937897e-01,3.082409015031989385e-02,7.480749096476425886e-02,9.699956095846792303e-01,1.710414435408105505e-01,3.832267483272140673e-02,1.200000047683715820e+00,6.540364623069763184e-01,7.559459209442138672e-01,5.234471559524536133e-01,7.462779283523559570e-01,7.124534845352172852e-01
2.899999999999791633e+00,9.865027274910888044e-01,3.363928605094618218e-02,1.219323419856927979e-02,9.679026480032969504e-01,1.717240998281578945e-01,3.533308336332797311e-02,1.200000047683715820e+00,6.512730121612548828e-01,7.617866396903991699e-01,5.115748643875122070e-01,7.421016097068786621e-01,7.197821140289306641e-01
2.919999999999789431e+00,9.902503713313619560e-01,3.568510608575881093e-02,-5.067184086903546436e-02,9.653306762727698054e-01,1.723017285489104877e-01,3.152558097071333360e-02,1.200000047683715820e+00,6.487014293670654297e-01,7.682507038116455078e-01,5.018633604049682617e-01,7.380523085594177246e-01,7.266979217529296875e-01
2.939999999999787228e+00,9.939494360754611568e-01,3.689377586181030733e-02,-1.124507702402471054e-01,9.628874032489403989e-01,1.727409131954313615e-01,2.693836108070899599e-02,1.200000047683715820e+00,6.464978456497192383e-01,7.755365371704101562e-01,5.000000000000000000e-01,7.345927953720092773e-01,7.330458760261535645e-01
2.959999999999785025e+00,9.975811199634709858e-01,3.721728780721145213e-02,-1.718132349175003626e-01,9.612275968206018817e-01,1.730033672101638498e-01,2.163065398176955770e-02,1.200000047683715820e+00,6.447227001190185547e-01,7.837514281272888184e-01,5.000000000000000000e-01,7.320162653923034668e-01,7.387697100639343262e-01
2.979999999999782823e+00,1.001120677093851663e+00,3.663133812994212590e-02,-2.274701569672241130e-01,9.609257412924223640e-01,1.730487149600459795e-01,1.569662783942482251e-02,1.200000047683715820e+00,6.433334350585937500e-01,7.928063869476318359e-01,5.000000000000000000e-01,7.305600047111511230e-01,7.438363432884216309e-01
2.999999999999780620e+00,1.004553655133291423e+00,3.514099616668625581e-02,-2.782006781354721681e-01,9.621848459184557667e-01,1.728548962903015129e-01,9.263422188320293710e-03,1.200000047683715820e+00,6.422224044799804688e-01,8.000000119209289551e-01,5.000000000000000000e-01,7.303710579872131348e-01,7.481399178504943848e-01
3.019999999999778417e+00,1.007886773634151245e+00,3.278150902239784781e-02,-3.228561050381922315e-01,9.644661935085644400e-01,1.724659527117276547e-01,2.482840711734498208e-03,1.200000047683715820e+00,6.413220167160034180e-01,8.000000119209289551e-01,5.062260627746582031e-01,7.313147783279418945e-01,7.515583634376525879e-01
3.039999999999776215e+00,1.011148830713171520e+00,2.962684427230855011e-02,-3.603801819864377864e-01,9.668505633609041361e-01,1.719806641966380722e-01,-4.436737877254040736e-03,1.200000047683715820e+00,6.406918764114379883e-01,8.000000119209289551e-01,5.153817534446716309e-01,7.328697443008422852e-01,7.539502978324890137e-01
3.059999999999774012e+00,1.014361856528426031e+00,2.576777963321486009e-02,-3.898189127553753353e-01,9.689248546476364465e-01,1.714317694245500734e-01,-1.130560602611467395e-02,1.200000047683715820e+00,6.404171586036682129e-01,8.000000119209289551e-01,5.258342027664184570e-01,7.343723177909851074e-01,7.552010416984558105e-01
3.079999999999771809e+00,1.017513991586848299e+00,2.129925921597836114e-02,-4.104623345349966979e-01,9.703843108247962590e-01,1.708569829797447204e-01,-1.793626468467791543e-02,1.200000047683715820e+00,6.404392123222351074e-01,8.000000119209289551e-01,5.375367403030395508e-01,7.353930473327636719e-01,7.553846836090087891e-01
3.099999999999769607e+00,1.020626530048223346e+00,1.634257429057289768e-02,-4.218095837171335072e-01,9.710995032561766660e-01,1.703007517490613409e-01,-2.413576729677293503e-02,1.200000047683715820e+00,6.405900716781616211e-01,8.000000119209289551e-01,5.505903363227844238e-01,7.358665466308593750e-01,7.546820640563964844e-01
3.119999999999767404e+00,1.023720952425331232e+00,1.103073036926865980e-02,-4.235593034173480986e-01,9.711581378726611424e-01,1.698058951231319891e-01,-2.973024180898558785e-02,1.200000047683715820e+00,6.407649517059326172e-01,8.000000119209289551e-01,5.654855966567993164e-01,7.357816696166992188e-01,7.530713081359863281e-01
3.139999999999765201e+00,1.026822470601001402e+00,5.494150471150316406e-03,-4.156305201810578942e-01,9.708354255494194840e-01,1.694271327975856167e-01,-3.457122301017181293e-02,1.200000047683715820e+00,6.409808397293090820e-01,8.000000119209289551e-01,5.829108357429504395e-01,7.349344491958618164e-01,7.502896785736083984e-01
3.159999999999762998e+00,1.029962445904654578e+00,-1.417354534444248415e-04,-3.981933366628188087e-01,9.705048153616320228e-01,1.692088718484775489e-01,-3.854661747892693807e-02,1.200000047683715820e+00,6.413371562957763672e-01,8.000000119209289551e-01,6.030803918838500977e-01,7.331505417823791504e-01,7.460989356040954590e-01
3.179999999999760796e+00,1.033171205104415957e+00,-5.757721142394811586e-03,-3.716675091674671028e-01,9.704221474965885053e-01,1.691631370071043361e-01,-4.157843965910533457e-02,1.200000047683715820e+00,6.419653296470642090e-01,8.000000119209289551e-01,6.256815791130065918e-01,7.305064201354980469e-01,7.403879761695861816e-01
3.199999999999758593e+00,1.036463691375750562e+00,-1.124166832104789293e-02,-3.366862837111347373e-01,9.706002704846289353e-01,1.692652085448600741e-01,-4.364339229078260246e-02,1.200000047683715820e+00,6.429683566093444824e-01,7.941682338714599609e-01,6.503350734710693359e-01,7.271516919136047363e-01,7.330858111381530762e-01
3.219999999999756390e+00,1.039850386437840779e+00,-1.649299035824414172e-02,-2.940817380650989077e-01,9.709385692054086636e-01,1.695149036423341804e-01,-4.473512644334478455e-02,1.200000047683715820e+00,6.444082260131835938e-01,7.806894183158874512e-01,6.766128540039062500e-01,7.231564521789550781e-01,7.241543531417846680e-01
3.239999999999754188e+00,1.043345280378842554e+00,-2.141644702948836132e-02,-2.448789802548312078e-01,9.711956769988493443e-01,1.699376244483364329e-01,-4.486011698324204183e-02,1.200000047683715820e+00,6.463071107864379883e-01,7.655480504035949707e-01,7.036572694778442383e-01,7.185547947883605957e-01,7.137226462364196777e-01
3.259999999999751985e+00,1.046961753696312947e+00,-2.592287445135083024e-02,-1.902774827198466523e-01,9.709106523239331432e-01,1.705103436005909190e-01,-4.406425799454741915e-02,1.200000047683715820e+00,6.486124396324157715e-01,7.493186593055725098e-01,7.302801609039306641e-01,7.133563756942749023e-01,7.021554708480834961e-01
3.279999999999749782e+00,1.050674773731667955e+00,-2.993083978662558486e-02,-1.316470293726879071e-01,9.696988398559234223e-01,1.711627808101547354e-01,-4.239072608566146066e-02,1.200000047683715820e+00,6.511707305908203125e-01,7.329185009002685547e-01,7.551000118255615234e-01,7.077130675315856934e-01,6.901103258132934570e-01
3.299999999999747580e+00,1.054429925303420834e+00,-3.333727728129654011e-02,-7.033204099132316089e-02,9.675347953598997242e-01,1.718178955317327672e-01,-3.986454854645579693e-02,1.200000047683715820e+00,6.537715196609497070e-01,7.174296379089355469e-01,7.769154310226440430e-01,7.020393013954162598e-01,6.783644556999206543e-01
3.319999999999745377e+00,1.058185212496571825e+00,-3.604370693120295677e-02,-7.681262452574090516e-03,9.647713538720569248e-01,1.724092444824755765e-01,-3.651982228740405928e-02,1.200000047683715820e+00,6.562329530715942383e-01,7.036529779434204102e-01,7.950876355171203613e-01,6.968381404876708984e-01,6.675191521644592285e-01
3.339999999999743174e+00,1.061912650021563875e+00,-3.796810738927497431e-02,5.495085243138504716e-02,9.619919584523456413e-01,1.728854164092981094e-01,-3.240199154736575493e-02,1.200000047683715820e+00,6.584247350692749023e-01,6.920074820518493652e-01,8.000000119209289551e-01,6.925218105316162109e-01,6.579946875572204590e-01
3.359999999999740972e+00,1.065593667504515452e+00,-3.904638251200548416e-02,1.162139011843862507e-01,9.598937767130756304e-01,1.732188415818554372e-01,-2.756570254140765230e-02,1.197081446647644043e+00,6.602777242660522461e-01,6.824647784233093262e-01,8.000000119209289551e-01,6.892570257186889648e-01,6.499767303466796875e-01
3.379999999999738769e+00,1.069209165906666481e+00,-3.923417883414265228e-02,1.747383837283467134e-01,9.588703007340810824e-01,1.733752059133644163e-01,-2.207723155854893204e-02,1.194815397262573242e+00,6.617751717567443848e-01,6.748434901237487793e-01,8.000000119209289551e-01,6.870940327644348145e-01,6.435169577598571777e-01
3.399999999999736566e+00,1.072736017255484509e+00,-3.851440245247395033e-02,2.292261060752742996e-01,9.593174339172449994e-01,1.733206222206932767e-01,-1.602981196745843079e-02,1.193851113319396973e+00,6.629824638366699219e-01,6.688538193702697754e-01,8.000000119209289551e-01,6.860492229461669922e-01,6.384209394454956055e-01
3.419999999999734364e+00,1.076163790173794155e+00,-3.690168416766204107e-02,2.784967574311392746e-01,9.612450687044731268e-01,1.730427410542168254e-01,-9.540357806738458332e-03,1.194166898727416992e+00,6.640395522117614746e-01,6.640274524688720703e-01,8.000000119209289551e-01,6.861246228218078613e-01,6.342071890830993652e-01
3.439999999999732161e+00,1.079502863939956425e+00,-3.444143546892691754e-02,3.214866189126259211e-01,9.639184185519025228e-01,1.726005369601393835e-01,-2.755536204105673171e-03,1.195732593536376953e+00,6.650624871253967285e-01,6.600390076637268066e-01,8.000000119209289551e-01,6.873776316642761230e-01,6.305472850799560547e-01
3.459999999999729958e+00,1.082784154691558198e+00,-3.121372384119130983e-02,3.572278951681820414e-01,9.664415644481525458e-01,1.720862339787300188e-01,4.126280732319167512e-03,1.198627114295959473e+00,6.660324931144714355e-01,6.572762131690979004e-01,8.000000119209289551e-01,6.899955868721008301e-01,6.278171539306640625e-01
3.479999999999727756e+00,1.086017075762997219e+00,-2.730400533847338052e-02,3.848390092871840085e-01,9.686391669093104007e-01,1.715191135142411782e-01,1.092628924513151800e-02,1.200000047683715820e+00,6.667951941490173340e-01,6.571875810623168945e-01,7.934380769729614258e-01,6.944826841354370117e-01,6.271592974662780762e-01
3.499999999999725553e+00,1.089194370025053260e+00,-2.280484286270700878e-02,4.036483155308346338e-01,9.702178065302048404e-01,1.709404299676682282e-01,1.745628168761243978e-02,1.200000047683715820e+00,6.671631336212158203e-01,6.615523695945739746e-01,7.689055204391479492e-01,7.015665173530578613e-01,6.298081278800964355e-01
