time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.881085013152373531e-01,-3.910652346584664318e-02,2.306484512260764674e-01,0.000000000000000000e+00,1.614004024863240905e-01,-1.116326934241701485e-02,1.200000047683715820e+00,5.687667727470397949e-01,6.255993247032165527e-01,7.022860646247863770e-01,6.651866436004638672e-01,5.800831913948059082e-01
1.779999999999914762e+00,7.914562252807669784e-01,-3.732127970493953617e-02,2.805835871114281121e-01,0.000000000000000000e+00,1.618408185168356272e-01,-5.329245613490712040e-03,1.200000047683715820e+00,5.621911883354187012e-01,6.255582571029663086e-01,6.989751458168029785e-01,6.414589881896972656e-01,5.757922530174255371e-01
1.799999999999912559e+00,7.947375162880491173e-01,-3.468599237172903527e-02,3.241196391954060396e-01,0.000000000000000000e+00,1.621323637671651108e-01,6.306882925578499244e-04,1.200000047683715820e+00,5.556257367134094238e-01,6.260399222373962402e-01,6.943277716636657715e-01,6.130448579788208008e-01,5.722316503524780273e-01
1.819999999999910356e+00,7.979893075701237626e-01,-3.128243260032792517e-02,3.601578114176127721e-01,0.000000000000000000e+00,1.623463123157989907e-01,6.504424698052634762e-03,1.200000047683715820e+00,5.496035814285278320e-01,6.269351840019226074e-01,6.886764764785766602e-01,5.814644694328308105e-01,5.698309540748596191e-01
1.839999999999908153e+00,8.012109434445277012e-01,-2.719754614509717339e-02,3.877372536424891214e-01,0.000000000000000000e+00,1.624921822014874506e-01,1.212732005577651581e-02,1.200000047683715820e+00,5.450112223625183105e-01,6.279510259628295898e-01,6.830163598060607910e-01,5.507577657699584961e-01,5.690063834190368652e-01
1.859999999999905951e+00,8.044032621222468871e-01,-2.253584795907331850e-02,4.061689507721962245e-01,0.000000000000000000e+00,1.626182528648085768e-01,1.734171002315727794e-02,1.200000047683715820e+00,5.422763824462890625e-01,6.289164423942565918e-01,6.780057549476623535e-01,5.235860943794250488e-01,5.698056817054748535e-01
1.879999999999903748e+00,8.075872029791413276e-01,-1.742896149619488355e-02,4.149881254918429407e-01,0.000000000000000000e+00,1.627747388264239314e-01,2.200147664116573754e-02,1.200000047683715820e+00,5.412374734878540039e-01,6.299974322319030762e-01,6.735672950744628906e-01,5.002279877662658691e-01,5.719806551933288574e-01
1.899999999999901545e+00,8.107790005395543176e-01,-1.201165727211095380e-02,4.139541200989867997e-01,0.000000000000000000e+00,1.629979961576674408e-01,2.598900655238083751e-02,1.200000047683715820e+00,5.415088534355163574e-01,6.314212083816528320e-01,6.694624423980712891e-01,5.000000000000000000e-01,5.751242637634277344e-01
1.919999999999899343e+00,8.140009101323821827e-01,-6.415767182494869214e-03,4.030677490553324915e-01,0.000000000000000000e+00,1.633073117574783961e-01,2.921498593934991270e-02,1.200000047683715820e+00,5.427708625793457031e-01,6.331394910812377930e-01,6.656082868576049805e-01,5.000000000000000000e-01,5.787827968597412109e-01
1.939999999999897140e+00,8.172799965304968772e-01,-7.655794384848757517e-04,3.825874272944168042e-01,0.000000000000000000e+00,1.636970197279273564e-01,3.163425895573906965e-02,1.200000047683715820e+00,5.449758768081665039e-01,6.349793672561645508e-01,6.619414687156677246e-01,5.000000000000000000e-01,5.827820897102355957e-01
1.959999999999894937e+00,8.206357484159212401e-01,4.820460022575190351e-03,3.530125720983013915e-01,0.000000000000000000e+00,1.641668805388123431e-01,3.322113670701525717e-02,1.200000047683715820e+00,5.483454465866088867e-01,6.369122266769409180e-01,6.583090424537658691e-01,5.000000000000000000e-01,5.873215794563293457e-01
1.979999999999892735e+00,8.240754126115139577e-01,1.023607821240535287e-02,3.150459086085160010e-01,0.000000000000000000e+00,1.647299587396809095e-01,3.397531955364891526e-02,1.200000047683715820e+00,5.532311797142028809e-01,6.390394568443298340e-01,6.544349789619445801e-01,5.000000000000000000e-01,5.927851200103759766e-01
1.999999999999890532e+00,8.276080504998879483e-01,1.538385330427954889e-02,2.695983372713167125e-01,0.000000000000000000e+00,1.653733466085613169e-01,3.393158887356838987e-02,1.200000047683715820e+00,5.599866509437561035e-01,6.415074467658996582e-01,6.499351859092712402e-01,5.000000000000000000e-01,5.995602011680603027e-01
2.019999999999888551e+00,8.312468822138663338e-01,2.017090714710706445e-02,2.177693166609175057e-01,9.544189357252946815e-01,1.660972938272148591e-01,3.313711134092262034e-02,1.200000047683715820e+00,5.688409209251403809e-01,6.444658637046813965e-01,6.444556713104248047e-01,5.000000000000000000e-01,6.079288721084594727e-01
2.039999999999886349e+00,8.349941830180086511e-01,2.451239479812128419e-02,1.608493497417118889e-01,9.603228020151713951e-01,1.668626271363815305e-01,3.164754336329340945e-02,1.200000047683715820e+00,5.701484680175781250e-01,6.447164416313171387e-01,6.451994776725769043e-01,5.000000000000000000e-01,6.111334562301635742e-01
2.059999999999884146e+00,8.388048910632263100e-01,2.831707860222970607e-02,1.002295644744144593e-01,9.647517724844185683e-01,1.675870772025057909e-01,2.948419234969469616e-02,1.200000047683715820e+00,5.812678337097167969e-01,6.484022736549377441e-01,6.389632225036621094e-01,5.000000000000000000e-01,6.214010715484619141e-01
2.079999999999881943e+00,8.426262790048382190e-01,3.147629604300344885e-02,3.725613941106664662e-02,9.676299560295092972e-01,1.682059017288159153e-01,2.666532751536181828e-02,1.200000047683715820e+00,5.940952897071838379e-01,6.526367664337158203e-01,6.323754191398620605e-01,5.000000000000000000e-01,6.331084966659545898e-01
2.099999999999879741e+00,8.464227534297723565e-01,3.389502375548814062e-02,-2.670710852008703617e-02,9.692840730761413948e-01,1.686862313013393067e-01,2.321450129074447907e-02,1.200000047683715820e+00,6.077798604965209961e-01,6.570461392402648926e-01,6.263680458068847656e-01,5.000000000000000000e-01,6.454738974571228027e-01
2.119999999999877538e+00,8.501723477820996022e-01,3.549093469523517674e-02,-9.020468797192728039e-02,9.713955239866378655e-01,1.690060688475464867e-01,1.915189505085398980e-02,1.172761917114257812e+00,6.213694810867309570e-01,6.612493395805358887e-01,6.217323541641235352e-01,5.062134265899658203e-01,6.575896739959716797e-01
2.139999999999875335e+00,8.538613137604678105e-01,3.619532541379494317e-02,-1.515001713819868756e-01,9.727949484332309993e-01,1.691405511677218365e-01,1.451990974886645247e-02,1.148578763008117676e+00,6.336356401443481445e-01,6.648534536361694336e-01,6.190918087959289551e-01,5.279979109764099121e-01,6.683074831962585449e-01
2.159999999999873133e+00,8.574704373152102210e-01,3.598263046318361802e-02,-2.089640575279369805e-01,9.734441534339787205e-01,1.690599302713905738e-01,9.411609085133691363e-03,1.130805134773254395e+00,6.436681151390075684e-01,6.675837635993957520e-01,6.186648607254028320e-01,5.503689646720886230e-01,6.768091320991516113e-01
2.179999999999870930e+00,8.609828682174298642e-01,3.488417821799827401e-02,-2.614400074665702567e-01,9.733444074954996639e-01,1.687940374480940975e-01,3.968935246843882832e-03,1.118949413299560547e+00,6.514611840248107910e-01,6.694085597991943359e-01,6.201793551445007324e-01,5.733417272567749023e-01,6.831160783767700195e-01
2.199999999999868727e+00,8.643952634577291017e-01,3.297122864534579589e-02,-3.082338316053401805e-01,9.724694066611054843e-01,1.684045027480862711e-01,-1.611017995106668252e-03,1.111443519592285156e+00,6.575195789337158203e-01,6.704069972038269043e-01,6.232526898384094238e-01,5.974802374839782715e-01,6.876394152641296387e-01
2.219999999999866525e+00,8.677215478684235928e-01,3.033735113423435825e-02,-3.489133121400225801e-01,9.708588914889576538e-01,1.679521001224431598e-01,-7.108081998722783762e-03,1.106617927551269531e+00,6.624203324317932129e-01,6.706620454788208008e-01,6.276553869247436523e-01,6.235154271125793457e-01,6.907739043235778809e-01
2.239999999999864322e+00,8.709790363080295306e-01,2.707962329493796005e-02,-3.830552074442726274e-01,9.684818627590154883e-01,1.674550004178992080e-01,-1.234191262439141186e-02,1.103342175483703613e+00,6.665383577346801758e-01,6.702081561088562012e-01,6.333871483802795410e-01,6.521191000938415527e-01,6.927157640457153320e-01
2.259999999999862119e+00,8.741453377148575843e-01,2.327175255776375851e-02,-4.102021445252205800e-01,9.651640661132511179e-01,1.669067237013195371e-01,-1.720449823942266435e-02,1.101379632949829102e+00,6.699030995368957520e-01,6.690146327018737793e-01,6.405712366104125977e-01,6.834598183631896973e-01,6.933998465538024902e-01
2.279999999999859916e+00,8.772205554156313756e-01,1.898831076501750204e-02,-4.298889403910783336e-01,9.610453723794227798e-01,1.663504501926937329e-01,-2.163496936422580966e-02,1.101464271545410156e+00,6.721016168594360352e-01,6.670799255371093750e-01,6.490297913551330566e-01,7.158330082893371582e-01,6.925337910652160645e-01
2.299999999999857714e+00,8.802275179247376347e-01,1.431568020600931801e-02,-4.416610427725725097e-01,9.564827923752642347e-01,1.658345487012364561e-01,-2.560030713018262433e-02,1.105056166648864746e+00,6.724191904067993164e-01,6.645325422286987305e-01,6.580725312232971191e-01,7.455084919929504395e-01,6.897563338279724121e-01
2.319999999999855511e+00,8.831879215682951756e-01,9.342716784405846742e-03,-4.451346487167170962e-01,9.519115437877412322e-01,1.653937167446419554e-01,-2.908525193266949666e-02,1.113301396369934082e+00,6.704030632972717285e-01,6.615378260612487793e-01,6.668191552162170410e-01,7.690384984016418457e-01,6.849896311759948730e-01
2.339999999999853308e+00,8.861271203599705437e-01,4.153222041403448195e-03,-4.400265033819001359e-01,9.477789592157346288e-01,1.650506767072111858e-01,-3.207654524275696528e-02,1.126289129257202148e+00,6.661864519119262695e-01,6.582226157188415527e-01,6.746842265129089355e-01,7.851131558418273926e-01,6.785711050033569336e-01
2.359999999999851106e+00,8.890759455209320539e-01,-1.173744733345916114e-03,-4.261694646827301480e-01,9.444156320682280947e-01,1.648138805534103690e-01,-3.457242013172862061e-02,1.143289685249328613e+00,6.602255702018737793e-01,6.547266244888305664e-01,6.814607977867126465e-01,7.940583229064941406e-01,6.710004210472106934e-01
2.379999999999848903e+00,8.920678661651545438e-01,-6.562872576647948986e-03,-4.035197418312762574e-01,9.422984688687946475e-01,1.647082931784578097e-01,-3.655811389520674526e-02,1.163337111473083496e+00,6.529262065887451172e-01,6.511471867561340332e-01,6.871643662452697754e-01,7.968624234199523926e-01,6.626339554786682129e-01
2.399999999999846700e+00,8.951282295760003560e-01,-1.193636048951302042e-02,-3.721627166680762100e-01,9.419591315519078023e-01,1.647694493234309610e-01,-3.801415516257382332e-02,1.185321569442749023e+00,6.445930600166320801e-01,6.475329995155334473e-01,6.919007301330566406e-01,7.946010828018188477e-01,6.537182331085205078e-01
2.419999999999844498e+00,8.982782676433385127e-01,-1.721265958579981659e-02,-3.323814784220246454e-01,9.438532436407545134e-01,1.650045145375549083e-01,-3.892574853928028322e-02,1.200000047683715820e+00,6.356516480445861816e-01,6.440171003341674805e-01,6.957956552505493164e-01,7.883089780807495117e-01,6.446582674980163574e-01
2.439999999999842295e+00,9.015428246895809128e-01,-2.228811141517383909e-02,-2.848867483632687714e-01,9.481759575367205706e-01,1.654213635075537370e-01,-3.926153325044378500e-02,1.200000047683715820e+00,6.267225742340087891e-01,6.407977938652038574e-01,6.989353299140930176e-01,7.791839838027954102e-01,6.360155940055847168e-01
2.459999999999840092e+00,9.049471286313057750e-01,-2.703465595940324206e-02,-2.309577391019363435e-01,9.537981706818684513e-01,1.660251391388984643e-01,-3.897299622000326147e-02,1.200000047683715820e+00,6.183272600173950195e-01,6.379494071006774902e-01,7.013960480690002441e-01,7.684532403945922852e-01,6.281428337097167969e-01
2.479999999999837890e+00,9.084875749044973858e-01,-3.133063091640814202e-02,-1.722500665189853064e-01,9.596062411795591718e-01,1.667603485658738227e-01,-3.801442782815829535e-02,1.200000047683715820e+00,6.106521487236022949e-01,6.353924274444580078e-01,7.032819390296936035e-01,7.569195032119750977e-01,6.210536360740661621e-01
2.499999999999835687e+00,9.121120242915019549e-01,-3.504977113559398783e-02,-1.103913430340472124e-01,9.645125087117405460e-01,1.675425709615055991e-01,-3.632336635422965532e-02,1.200000047683715820e+00,6.035946011543273926e-01,6.330465674400329590e-01,7.046445608139038086e-01,7.447933554649353027e-01,6.146024465560913086e-01
2.519999999999833484e+00,9.157702217769179143e-01,-3.808030839423715008e-02,-4.682795299619029600e-02,9.679932712049620358e-01,1.682997961206859350e-01,-3.386354136313663582e-02,1.200000047683715820e+00,5.968886017799377441e-01,6.308840513229370117e-01,7.054761052131652832e-01,7.318655848503112793e-01,6.085734367370605469e-01
2.539999999999831282e+00,9.194270974919456219e-01,-4.033935185533976675e-02,1.712308184851757745e-02,9.700491369054445867e-01,1.689819758050893073e-01,-3.062373945974425013e-02,1.200000047683715820e+00,5.903033614158630371e-01,6.289196610450744629e-01,7.057418823242187500e-01,7.178672552108764648e-01,6.027923226356506348e-01
2.559999999999829079e+00,9.230596176041369061e-01,-4.176459567344520396e-02,8.021989676475846376e-02,9.709745533557305741e-01,1.695495281861582881e-01,-2.661148504291135919e-02,1.200000047683715820e+00,5.836880207061767578e-01,6.271879076957702637e-01,7.054140567779541016e-01,7.025671005249023438e-01,5.971538424491882324e-01
2.579999999999826876e+00,9.266491009649525656e-01,-4.230942955279071160e-02,1.412114584477583423e-01,9.711978276757219364e-01,1.699557835553919816e-01,-2.185959334913252158e-02,1.200000047683715820e+00,5.770184397697448730e-01,6.257759928703308105e-01,7.044470906257629395e-01,6.857720017433166504e-01,5.916905999183654785e-01
2.599999999999824674e+00,9.301717291494748796e-01,-4.194440449883862776e-02,1.988240483463668273e-01,9.711746864096407750e-01,1.701509387944769025e-01,-1.643842052077219146e-02,1.200000047683715820e+00,5.703554749488830566e-01,6.248129010200500488e-01,7.027258276939392090e-01,6.670573949813842773e-01,5.865488648414611816e-01
2.619999999999822471e+00,9.336123462665808503e-01,-4.066603271678598253e-02,2.517965448426662811e-01,9.711824077982462722e-01,1.701258297295890898e-01,-1.047028967195769850e-02,1.200000047683715820e+00,5.637317895889282227e-01,6.244062781333923340e-01,7.000125050544738770e-01,6.454071402549743652e-01,5.818899869918823242e-01
2.639999999999820268e+00,9.369759106506120316e-01,-3.850061065219728684e-02,2.989065038855925338e-01,9.711963105907618354e-01,1.699423764419737415e-01,-4.161006797107857230e-03,1.200000047683715820e+00,5.571924448013305664e-01,6.246115565299987793e-01,6.959971189498901367e-01,6.195210814476013184e-01,5.779067277908325195e-01
2.659999999999818066e+00,9.402898488916693331e-01,-3.551465803082914929e-02,3.390201475907895223e-01,9.710891928348575064e-01,1.696841963042664825e-01,2.245028995226673249e-03,1.200000047683715820e+00,5.511027574539184570e-01,6.253707408905029297e-01,6.907281875610351562e-01,5.896856784820556641e-01,5.749343633651733398e-01
2.679999999999815863e+00,9.435816582137126485e-01,-3.179991888410788059e-02,3.711102308510107473e-01,9.707723561123312583e-01,1.693795470863521391e-01,8.543995070635275815e-03,1.200000047683715820e+00,5.462500452995300293e-01,6.263974905014038086e-01,6.850922703742980957e-01,5.594282150268554688e-01,5.733689069747924805e-01
2.699999999999813660e+00,9.468356104231534509e-01,-2.744992611248459058e-02,3.943925415255570832e-01,9.702009401218988360e-01,1.690515257810788763e-01,1.455957040340996426e-02,1.200000047683715820e+00,5.431133508682250977e-01,6.273891329765319824e-01,6.800169348716735840e-01,5.322166681289672852e-01,5.733280181884765625e-01
2.719999999999811457e+00,9.500670483516522324e-01,-2.258451660057941845e-02,4.083129298632326987e-01,9.694483458777460871e-01,1.687438666249161945e-01,2.012119044966891729e-02,1.200000047683715820e+00,5.415474176406860352e-01,6.283634305000305176e-01,6.757118701934814453e-01,5.090632438659667969e-01,5.745726823806762695e-01
2.739999999999809255e+00,9.532928432875702462e-01,-1.733835786142934321e-02,4.125196853334128777e-01,9.687094145032070225e-01,1.685018935459108858e-01,2.508049621111819658e-02,1.200000047683715820e+00,5.410998463630676270e-01,6.295698881149291992e-01,6.720045804977416992e-01,5.000000000000000000e-01,5.766271352767944336e-01
2.759999999999807052e+00,9.565314166608047675e-01,-1.184321809938210235e-02,4.068756263700120668e-01,9.682396741246765970e-01,1.683665237448428442e-01,2.931441686531979784e-02,1.200000047683715820e+00,5.413948297500610352e-01,6.311118602752685547e-01,6.687332391738891602e-01,5.000000000000000000e-01,5.790464282035827637e-01
2.779999999999804849e+00,9.598080420376469135e-01,-6.226594261035778288e-03,3.914896513689564150e-01,9.682218322694572388e-01,1.683616013406263323e-01,3.272954676648697631e-02,1.200000047683715820e+00,5.423483848571777344e-01,6.328194737434387207e-01,6.657598614692687988e-01,5.000000000000000000e-01,5.817094445228576660e-01
2.799999999999802647e+00,9.631489541187079340e-01,-6.092258686535845236e-04,3.667273650058940349e-01,9.686386284718212503e-01,1.684807265857748981e-01,3.527286911446635836e-02,1.200000047683715820e+00,5.440766811370849609e-01,6.345385909080505371e-01,6.629281640052795410e-01,5.000000000000000000e-01,5.847569108009338379e-01
2.819999999999800444e+00,9.665665018767533034e-01,4.894922162409331978e-03,3.331810665727158449e-01,9.693166671216227881e-01,1.686974648866056137e-01,3.692680118928230726e-02,1.200000047683715820e+00,5.467582345008850098e-01,6.362715959548950195e-01,6.600757241249084473e-01,5.000000000000000000e-01,5.883952975273132324e-01
2.839999999999798241e+00,9.700678150584880477e-01,1.018423475843155401e-02,2.916500669664365830e-01,9.701781851022963643e-01,1.690407797042379479e-01,3.768283752047012908e-02,1.200000047683715820e+00,5.506348609924316406e-01,6.381101608276367188e-01,6.569947004318237305e-01,5.000000000000000000e-01,5.928655862808227539e-01
2.859999999999796039e+00,9.736638346791128829e-01,1.516296880660494839e-02,2.431380655674485469e-01,9.709259991392774625e-01,1.695033768377985084e-01,3.756800337061961398e-02,1.200000047683715820e+00,5.560350418090820312e-01,6.401912569999694824e-01,6.533952355384826660e-01,5.000000000000000000e-01,5.984703302383422852e-01
2.879999999999793836e+00,9.773675444964582404e-01,1.974057576743520892e-02,1.888285914453450287e-01,9.711936948133782499e-01,1.700753305107481628e-01,3.663393903223911841e-02,1.200000047683715820e+00,5.633301734924316406e-01,6.426975727081298828e-01,6.489429473876953125e-01,5.000000000000000000e-01,6.055619716644287109e-01
2.899999999999791633e+00,9.811607217016627969e-01,2.383529768355441281e-02,1.300912190473507146e-01,9.706679030258381635e-01,1.706921088998087366e-01,3.492626099480841684e-02,1.200000047683715820e+00,5.727697610855102539e-01,6.458138823509216309e-01,6.434573531150817871e-01,5.000000000000000000e-01,6.144096851348876953e-01
2.919999999999789431e+00,9.849882450572560177e-01,2.734433569454008950e-02,6.828933272374884678e-02,9.693967738967086412e-01,1.712745071538989416e-01,3.246369075180486480e-02,1.200000047683715820e+00,5.842414498329162598e-01,6.495870351791381836e-01,6.371816992759704590e-01,5.000000000000000000e-01,6.249677538871765137e-01
2.939999999999787228e+00,9.888054099260641383e-01,3.016440199772363329e-02,4.775923441745738574e-03,9.677636022106608227e-01,1.717601375483789883e-01,2.927186005598027274e-02,1.200000047683715820e+00,5.972283482551574707e-01,6.538250446319580078e-01,6.308118104934692383e-01,5.000000000000000000e-01,6.367959976196289062e-01
2.959999999999785025e+00,9.925836983408510283e-01,3.220804154850059886e-02,-5.907888753551463618e-02,9.663303439797096273e-01,1.721159471212330150e-01,2.538486171371896055e-02,1.198067307472229004e+00,6.108150482177734375e-01,6.581327319145202637e-01,6.252815723419189453e-01,5.000000000000000000e-01,6.490402817726135254e-01
2.979999999999782823e+00,9.963058219380180880e-01,3.340145340048478184e-02,-1.218085855483332369e-01,9.666193117936261459e-01,1.723214478368506608e-01,2.083440580322315494e-02,1.170697808265686035e+00,6.240038871765136719e-01,6.621436476707458496e-01,6.212971806526184082e-01,5.131175518035888672e-01,6.607449054718017578e-01
2.999999999999780620e+00,9.999566342043799683e-01,3.368888219458116007e-02,-1.817088531945124374e-01,9.675172455691155582e-01,1.723464885744333264e-01,1.567895462972820897e-02,1.148556590080261230e+00,6.355828046798706055e-01,6.654785871505737305e-01,6.193831562995910645e-01,5.353720188140869141e-01,6.707826852798461914e-01
3.019999999999778417e+00,1.003516527889073195e+00,3.306189028745254443e-02,-2.372616743737542278e-01,9.691609430667440517e-01,1.721600852629228129e-01,1.002966690121208718e-02,1.132873892784118652e+00,6.448499560356140137e-01,6.679071784019470215e-01,6.196509599685668945e-01,5.581791996955871582e-01,6.785340905189514160e-01
3.039999999999776215e+00,1.006975612792773589e+00,3.156565926012011580e-02,-2.874103069173393754e-01,9.712700189977778731e-01,1.717803795340325512e-01,4.032426307127013471e-03,1.122814059257507324e+00,6.519950032234191895e-01,6.694287657737731934e-01,6.218004822731018066e-01,5.818352699279785156e-01,6.841739416122436523e-01
3.059999999999774012e+00,1.010340212517789160e+00,2.928042483788600991e-02,-3.315150432395865265e-01,9.732383315328083651e-01,1.712809013308732586e-01,-2.112346714128732900e-03,1.116698741912841797e+00,6.575765013694763184e-01,6.701179742813110352e-01,6.255015730857849121e-01,6.070390343666076660e-01,6.881209611892700195e-01
3.079999999999771809e+00,1.013632838421629989e+00,2.630874138536198892e-02,-3.691386413907069008e-01,9.746391924386005323e-01,1.707281617209304159e-01,-8.197689755664405373e-03,1.112920641899108887e+00,6.621235013008117676e-01,6.700410246849060059e-01,6.305938363075256348e-01,6.345298886299133301e-01,6.907100677490234375e-01
3.099999999999769607e+00,1.016849246153206821e+00,2.274020849170355074e-02,-3.998403361389104016e-01,9.753160023923370670e-01,1.701206902096107365e-01,-1.406038360438970763e-02,1.110581278800964355e+00,6.658945679664611816e-01,6.692140102386474609e-01,6.371137499809265137e-01,6.647815108299255371e-01,6.920510530471801758e-01
3.119999999999767404e+00,1.019969742952207215e+00,1.865020123671717878e-02,-4.232032131153927734e-01,9.750597367265034787e-01,1.694750892983116208e-01,-1.954289219370382996e-02,1.109823465347290039e+00,6.687329411506652832e-01,6.676145195960998535e-01,6.450630426406860352e-01,6.971691846847534180e-01,6.919941306114196777e-01
3.139999999999765201e+00,1.023009579196032526e+00,1.412181246390670220e-02,-4.387800799581569322e-01,9.737579566543921317e-01,1.688297866679905057e-01,-2.450431892097151149e-02,1.111792325973510742e+00,6.700384616851806641e-01,6.653177142143249512e-01,6.539885401725769043e-01,7.287722229957580566e-01,6.902028918266296387e-01
3.159999999999762998e+00,1.025991385752930807e+00,9.246411301800927518e-03,-4.461499371748120502e-01,9.715180001426521050e-01,1.682271837133301196e-01,-2.885855283905728458e-02,1.117944598197937012e+00,6.691509485244750977e-01,6.624857783317565918e-01,6.630427241325378418e-01,7.556719183921813965e-01,6.864166855812072754e-01
3.179999999999760796e+00,1.028938500591855210e+00,4.110463487317361775e-03,-4.449636210334988462e-01,9.686731329715435601e-01,1.677047268413927872e-01,-3.257660115183240446e-02,1.128944754600524902e+00,6.658939123153686523e-01,6.592596769332885742e-01,6.714531779289245605e-01,7.754237055778503418e-01,6.807445883750915527e-01
3.199999999999758593e+00,1.031880449940505873e+00,-1.203376532506128527e-03,-4.349781489384560440e-01,9.656783954767329536e-01,1.672895954216249981e-01,-3.566184623712587848e-02,1.144383668899536133e+00,6.606066226959228516e-01,6.557781100273132324e-01,6.788185238838195801e-01,7.876222133636474609e-01,6.736279129981994629e-01
3.219999999999756390e+00,1.034851301506016785e+00,-6.617429454831957880e-03,-4.160791141106965907e-01,9.629444433569286366e-01,1.669938186022660309e-01,-3.813975819263836636e-02,1.163283109664916992e+00,6.537782549858093262e-01,6.521828770637512207e-01,6.850449442863464355e-01,7.930178642272949219e-01,6.655340790748596191e-01
3.239999999999754188e+00,1.037881913392252553e+00,-1.205266965867579643e-02,-3.882931927536248384e-01,9.609472180073409531e-01,1.668459987392835464e-01,-4.001386351657631318e-02,1.184496045112609863e+00,6.458100676536560059e-01,6.485453844070434570e-01,6.901951432228088379e-01,7.927886843681335449e-01,6.567910909652709961e-01
3.259999999999751985e+00,1.040993647805628974e+00,-1.742611659494114340e-02,-3.518297256204113710e-01,9.604970214655619287e-01,1.668879908955379632e-01,-4.126644933443802260e-02,1.200000047683715820e+00,6.371282935142517090e-01,6.449699401855468750e-01,6.943910121917724609e-01,7.881209850311279297e-01,6.477832198143005371e-01
3.279999999999749782e+00,1.044209498940357861e+00,-2.263703401500904988e-02,-3.072885240176325139e-01,9.620706444619374631e-01,1.671269954517007050e-01,-4.186110454852087770e-02,1.200000047683715820e+00,6.283187270164489746e-01,6.416602730751037598e-01,6.977520585060119629e-01,7.802056670188903809e-01,6.390736103057861328e-01
3.299999999999747580e+00,1.047554708133188184e+00,-2.755843732899038168e-02,-2.558340530847894589e-01,9.646327673413895853e-01,1.675648403277835985e-01,-4.175715544064244333e-02,1.200000047683715820e+00,6.199458241462707520e-01,6.387482881546020508e-01,7.003780007362365723e-01,7.702830433845520020e-01,6.311099529266357422e-01
3.319999999999745377e+00,1.051043679828956634e+00,-3.206652578056234937e-02,-1.990117648849414334e-01,9.674945304448259176e-01,1.681721278401725472e-01,-4.092756328881527739e-02,1.200000047683715820e+00,6.122807264328002930e-01,6.361742019653320312e-01,7.023988962173461914e-01,7.593490481376647949e-01,6.239693164825439453e-01
3.339999999999743174e+00,1.054639473983630449e+00,-3.604768267809310700e-02,-1.384605150170603594e-01,9.697651590895312035e-01,1.688632132335501912e-01,-3.933387953689741062e-02,1.200000047683715820e+00,6.052730679512023926e-01,6.338292360305786133e-01,7.039080262184143066e-01,7.478103637695312500e-01,6.175020933151245117e-01
3.359999999999740972e+00,1.058286513864772127e+00,-3.938601211706665994e-02,-7.562714227708523806e-02,9.709810246236453279e-01,1.695560411962055147e-01,-3.694798120939049579e-02,1.200000047683715820e+00,5.986714363098144531e-01,6.316639780998229980e-01,7.049171924591064453e-01,7.355542182922363281e-01,6.114900708198547363e-01
3.379999999999738769e+00,1.061944238517366745e+00,-4.199065403634633098e-02,-1.183657137836841011e-02,9.711613691993615793e-01,1.701864628438706228e-01,-3.376712963346693852e-02,1.200000047683715820e+00,5.922201275825500488e-01,6.296826004981994629e-01,7.053905129432678223e-01,7.222934961318969727e-01,6.057423949241638184e-01
3.399999999999736566e+00,1.065586109989588248e+00,-4.379108147939381190e-02,5.165590161339422143e-02,9.706351959126767737e-01,1.707130689197489115e-01,-2.980646846543186235e-02,1.200000047683715820e+00,5.857312679290771484e-01,6.279054880142211914e-01,7.052904963493347168e-01,7.077329158782958984e-01,6.001181006431579590e-01
3.419999999999734364e+00,1.069194722006184151e+00,-4.473242918783393307e-02,1.135986775614874489e-01,9.698664531863170346e-01,1.710958983076347195e-01,-2.510781338529607942e-02,1.200000047683715820e+00,5.791348814964294434e-01,6.263920068740844727e-01,7.045764923095703125e-01,6.916453838348388672e-01,5.945912003517150879e-01
3.439999999999732161e+00,1.072749300315898546e+00,-4.477480292521629490e-02,1.727001447119443922e-01,9.693667988878748032e-01,1.712850661981047962e-01,-1.976038521683121454e-02,1.200000047683715820e+00,5.724903345108032227e-01,6.252627968788146973e-01,7.031617760658264160e-01,6.737577915191650391e-01,5.892877578735351562e-01
3.459999999999729958e+00,1.076229447614521995e+00,-4.390179350976602946e-02,2.276804818719414536e-01,9.694759981154027484e-01,1.712461704207156044e-01,-1.389146305570340342e-02,1.200000047683715820e+00,5.658729672431945801e-01,6.246470808982849121e-01,7.008532285690307617e-01,6.533448100090026855e-01,5.843958854675292969e-01
3.479999999999727756e+00,1.079630763819073191e+00,-4.212638738586493847e-02,2.772928361319879631e-01,9.700444483877954660e-01,1.710200969557231776e-01,-7.648592072440302952e-03,1.200000047683715820e+00,5.593184232711791992e-01,6.246285438537597656e-01,6.973391175270080566e-01,6.291401386260986328e-01,5.801074504852294922e-01
3.499999999999725553e+00,1.082970638957817311e+00,-3.949683959329347571e-02,3.203687967664730629e-01,9.706678783510769293e-01,1.706921249513653760e-01,-1.229218591254850872e-03,1.200000047683715820e+00,5.530360937118530273e-01,6.252084970474243164e-01,6.924530267715454102e-01,6.005560755729675293e-01,5.767059326171875000e-01
