time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.902206243943925568e-01,-3.378635645089422823e-02,2.831441126486590187e-01,0.000000000000000000e+00,1.630319916551397352e-01,-5.212202743755190229e-03,1.200000047683715820e+00,7.303426265716552734e-01,8.000000119209289551e-01,5.359416007995605469e-01,5.715507864952087402e-01,5.460171699523925781e-01
1.779999999999914762e+00,7.935243549318902190e-01,-3.126016926499119997e-02,3.277594713697787876e-01,0.000000000000000000e+00,1.632721940866933563e-01,1.079352530072959703e-03,1.200000047683715820e+00,7.158290743827819824e-01,7.833966612815856934e-01,5.440979003906250000e-01,5.695335268974304199e-01,5.602344274520874023e-01
1.799999999999912559e+00,7.967671518351626680e-01,-2.794577214905291651e-02,3.651075670987363742e-01,0.000000000000000000e+00,1.634052806943929181e-01,7.395777270369444795e-03,1.200000047683715820e+00,6.958741545677185059e-01,7.493281364440917969e-01,5.564820170402526855e-01,5.679812431335449219e-01,5.808502435684204102e-01
1.819999999999910356e+00,7.999610403637871237e-01,-2.393511070063636392e-02,3.942491204591028198e-01,0.000000000000000000e+00,1.634460624202896950e-01,1.355017183321820078e-02,1.200000047683715820e+00,6.691212058067321777e-01,7.014964222908020020e-01,5.745877027511596680e-01,5.673733353614807129e-01,6.095196008682250977e-01
1.839999999999908153e+00,8.030973556047887874e-01,-1.932913723914359005e-02,4.145057735009896605e-01,0.000000000000000000e+00,1.634331405258890590e-01,1.935782949099242728e-02,1.200000047683715820e+00,6.375213861465454102e-01,6.429669260978698730e-01,5.981109142303466797e-01,5.688294172286987305e-01,6.446449160575866699e-01
1.859999999999905951e+00,8.061991589721423379e-01,-1.425596419830005290e-02,4.254071056732718903e-01,0.000000000000000000e+00,1.634171971610025309e-01,2.463841336753552075e-02,1.200000047683715820e+00,6.076453924179077148e-01,5.863836407661437988e-01,6.230375766754150391e-01,5.731676816940307617e-01,6.796927452087402344e-01
1.879999999999903748e+00,8.092878471739907154e-01,-8.851608853388093223e-03,4.266776170162507320e-01,0.000000000000000000e+00,1.634494284546434972e-01,2.924627563553590381e-02,1.200000047683715820e+00,5.850039124488830566e-01,5.430089235305786133e-01,6.446554064750671387e-01,5.796500444412231445e-01,7.088508605957031250e-01
1.899999999999901545e+00,8.123908410773735822e-01,-3.249376605732656742e-03,4.182637309798550307e-01,0.000000000000000000e+00,1.635722379243762237e-01,3.306704717505382085e-02,1.193825602531433105e+00,5.695052146911621094e-01,5.129434466361999512e-01,6.621765494346618652e-01,5.876893997192382812e-01,7.320904135704040527e-01
1.919999999999899343e+00,8.155421239391759114e-01,2.418121668610273556e-03,4.004226767293229683e-01,0.000000000000000000e+00,1.638084124467661662e-01,3.602154740947770273e-02,1.184973120689392090e+00,5.585221052169799805e-01,5.000000000000000000e-01,6.774806976318359375e-01,5.978187322616577148e-01,7.522110939025878906e-01
1.939999999999897140e+00,8.187709451959891416e-01,8.020853513583725558e-03,3.737386587928487880e-01,0.000000000000000000e+00,1.641411575154499147e-01,3.807312260120983283e-02,1.174678325653076172e+00,5.503593683242797852e-01,5.000000000000000000e-01,6.921197175979614258e-01,6.108098626136779785e-01,7.709521651268005371e-01
1.959999999999894937e+00,8.220881486056375032e-01,1.344081941968872096e-02,3.390510843590799350e-01,0.000000000000000000e+00,1.645888293180571005e-01,3.920612795513520737e-02,1.163623809814453125e+00,5.447025299072265625e-01,5.000000000000000000e-01,7.064214944839477539e-01,6.268939375877380371e-01,7.881949543952941895e-01
1.979999999999892735e+00,8.254995902083351877e-01,1.857898228883592129e-02,2.973904441179864300e-01,0.000000000000000000e+00,1.651504122858276635e-01,3.944234283177335681e-02,1.152936935424804688e+00,5.417716503143310547e-01,5.000000000000000000e-01,7.199121713638305664e-01,6.454610824584960938e-01,8.000000119209289551e-01
1.999999999999890532e+00,8.290127853784928780e-01,2.335210530336306878e-02,2.498997099097190200e-01,0.000000000000000000e+00,1.658116136924673578e-01,3.884279953545635711e-02,1.143719077110290527e+00,5.415637493133544922e-01,5.000000000000000000e-01,7.318230867385864258e-01,6.649819612503051758e-01,8.000000119209289551e-01
2.019999999999888551e+00,8.326324429966311946e-01,2.769225375588657556e-02,1.977651425011640596e-01,9.609992910803277777e-01,1.665464845920709147e-01,3.748863395351038214e-02,1.136577367782592773e+00,5.435982346534729004e-01,5.000000000000000000e-01,7.415270209312438965e-01,6.835133433341979980e-01,8.000000119209289551e-01
2.039999999999886349e+00,8.363265458722628498e-01,3.155052275990549715e-02,1.420882941410804845e-01,9.651759716421810520e-01,1.672776243166896881e-01,3.547547458079529370e-02,1.153755426406860352e+00,5.549964904785156250e-01,5.000000000000000000e-01,7.476049065589904785e-01,7.068354487419128418e-01,8.000000119209289551e-01
2.059999999999884146e+00,8.400437311909410010e-01,3.487159374362175379e-02,8.359836398966456750e-02,9.687850947536758017e-01,1.679297442910618055e-01,3.287153469356060564e-02,1.150305390357971191e+00,5.592306256294250488e-01,5.000000000000000000e-01,7.526428103446960449e-01,7.192100286483764648e-01,8.000000119209289551e-01
2.079999999999881943e+00,8.437470105696593947e-01,3.757947531969985100e-02,2.323047433985366700e-02,9.709881367107114913e-01,1.684556004035189514e-01,2.972213311902727542e-02,1.148154616355895996e+00,5.642187595367431641e-01,5.000000000000000000e-01,7.558655142784118652e-01,7.291051745414733887e-01,8.000000119209289551e-01
2.099999999999879741e+00,8.474132956747882917e-01,3.959015561975370856e-02,-3.779835993390699700e-02,9.721633627448943438e-01,1.688356398596440877e-01,2.605269092375609233e-02,1.147418856620788574e+00,5.700887441635131836e-01,5.000000000000000000e-01,7.574067711830139160e-01,7.369657754898071289e-01,8.000000119209289551e-01
2.119999999999877538e+00,8.510283950518906515e-01,4.082852893161231789e-02,-9.815238417142693739e-02,9.726548333595919082e-01,1.690561620105104634e-01,2.188816757513373581e-02,1.147951364517211914e+00,5.767659544944763184e-01,5.000000000000000000e-01,7.574630975723266602e-01,7.431461215019226074e-01,8.000000119209289551e-01
2.139999999999875335e+00,8.545781395895806209e-01,4.124096868534865568e-02,-1.565074837249900153e-01,9.726636676065674170e-01,1.690931924481069992e-01,1.726331361502153952e-02,1.149414658546447754e+00,5.840766429901123047e-01,5.000000000000000000e-01,7.562748789787292480e-01,7.479367256164550781e-01,8.000000119209289551e-01
2.159999999999873133e+00,8.580411910010313781e-01,4.080150563575957179e-02,-2.116455974865882883e-01,9.722043032401769258e-01,1.689271443308940635e-01,1.223041638927541835e-02,1.151468753814697266e+00,5.920233726501464844e-01,5.000000000000000000e-01,7.540024518966674805e-01,7.516292333602905273e-01,8.000000119209289551e-01
2.179999999999870930e+00,8.614029200202525383e-01,3.951411839311813612e-02,-2.624693433546596011e-01,9.711850321652679696e-01,1.685965083926792007e-01,6.862712235856130612e-03,1.153878450393676758e+00,6.009542942047119141e-01,5.000000000000000000e-01,7.505934238433837891e-01,7.545003294944763184e-01,8.000000119209289551e-01
2.199999999999868727e+00,8.646660434503126158e-01,3.740827338847563244e-02,-3.079549574714549043e-01,9.695086183752901210e-01,1.681635079771363894e-01,1.277810828599391891e-03,1.156523823738098145e+00,6.116034984588623047e-01,5.000000000000000000e-01,7.456868290901184082e-01,7.567240595817565918e-01,8.000000119209289551e-01
2.219999999999866525e+00,8.678532293765636174e-01,3.454317534003459311e-02,-3.471270838896923228e-01,9.672349957053688607e-01,1.676954925156488585e-01,-4.384235577712412846e-03,1.159343361854553223e+00,6.250833272933959961e-01,5.152862668037414551e-01,7.385017275810241699e-01,7.582306265830993652e-01,8.000000119209289551e-01
2.239999999999864322e+00,8.709981397094872513e-01,3.099788608647779942e-02,-3.790379663447425718e-01,9.644734633543340374e-01,1.672266341345757246e-01,-9.989600077832639161e-03,1.162255883216857910e+00,6.427096128463745117e-01,5.422255396842956543e-01,7.276757359504699707e-01,7.583597898483276367e-01,7.841373085975646973e-01
2.259999999999862119e+00,8.740912320539895308e-01,2.684809865085518998e-02,-4.028627604132656304e-01,9.612805873942783519e-01,1.667641255539894507e-01,-1.540845264301614857e-02,1.165171980857849121e+00,6.655369997024536133e-01,5.808643102645874023e-01,7.111684083938598633e-01,7.553834915161132812e-01,7.596766948699951172e-01
2.279999999999859916e+00,8.771468991497564094e-01,2.218924252142717712e-02,-4.179604571429961779e-01,9.580233569038227870e-01,1.663520228573856785e-01,-2.049459976657552404e-02,1.168311834335327148e+00,6.931961178779602051e-01,6.328006982803344727e-01,6.872818470001220703e-01,7.469778060913085938e-01,7.262675762176513672e-01
2.299999999999857714e+00,8.801897482324387845e-01,1.713679710383603227e-02,-4.238584004772293357e-01,9.551616333795185376e-01,1.660317605962484677e-01,-2.511099182689843431e-02,1.172475218772888184e+00,7.222271561622619629e-01,6.925411820411682129e-01,6.574563384056091309e-01,7.324805259704589844e-01,6.862905025482177734e-01
2.319999999999855511e+00,8.832424079291626429e-01,1.180628691773366601e-02,-4.202733838204295580e-01,9.531620139791456836e-01,1.658381457939896164e-01,-2.914494457457976820e-02,1.178482294082641602e+00,7.472214102745056152e-01,7.482027411460876465e-01,6.266219615936279297e-01,7.137978076934814453e-01,6.458625197410583496e-01
2.339999999999853308e+00,8.863327617548348858e-01,6.310646694323851502e-03,-4.071384289086660835e-01,9.523850861540511525e-01,1.657931699991883334e-01,-3.251146686197826235e-02,1.186237454414367676e+00,7.650399208068847656e-01,7.912846207618713379e-01,5.991917848587036133e-01,6.935777068138122559e-01,6.104041934013366699e-01
2.359999999999851106e+00,8.894909340679486576e-01,7.576372891316407454e-04,-3.846179316577358898e-01,9.529575249129299541e-01,1.658988584483413187e-01,-3.516028065710587874e-02,1.194316506385803223e+00,7.757688760757446289e-01,8.000000119209289551e-01,5.772456526756286621e-01,6.742484569549560547e-01,5.827288627624511719e-01
2.379999999999848903e+00,8.927364970103661701e-01,-4.744599982916319902e-03,-3.531145463346000435e-01,9.547151955507348076e-01,1.661321877359677734e-01,-3.706047497916418326e-02,1.200000047683715820e+00,7.810220718383789062e-01,8.000000119209289551e-01,5.609882473945617676e-01,6.572878956794738770e-01,5.631449818611145020e-01
2.399999999999846700e+00,8.960805755488472357e-01,-1.008944563439678754e-02,-3.133046356545582389e-01,9.578539810404672616e-01,1.665226030250291644e-01,-3.817476966939270522e-02,1.200000047683715820e+00,7.825582027435302734e-01,8.000000119209289551e-01,5.494126081466674805e-01,6.428476572036743164e-01,5.502285361289978027e-01
2.419999999999844498e+00,8.995368718714582545e-01,-1.516608063271362994e-02,-2.661955884236441028e-01,9.616890644155368095e-01,1.670672865745088387e-01,-3.848554350634404014e-02,1.200000047683715820e+00,7.816647291183471680e-01,8.000000119209289551e-01,5.412198305130004883e-01,6.304438710212707520e-01,5.421404242515563965e-01
2.439999999999842295e+00,9.031210777700031667e-01,-1.986717261166320858e-02,-2.130325615857576460e-01,9.656280348662070745e-01,1.677575032232542507e-01,-3.800171575903966981e-02,1.200000047683715820e+00,7.791958451271057129e-01,8.000000119209289551e-01,5.353904962539672852e-01,6.196012496948242188e-01,5.372982025146484375e-01
2.459999999999840092e+00,9.068252897820913150e-01,-2.410160359761032156e-02,-1.552325427710642414e-01,9.688215278351339776e-01,1.685360414279703511e-01,-3.674226584261185841e-02,1.200000047683715820e+00,7.757627367973327637e-01,8.000000119209289551e-01,5.313702821731567383e-01,6.101903319358825684e-01,5.345892906188964844e-01
2.479999999999837890e+00,9.105950667293328804e-01,-2.776974927369801893e-02,-9.419611020235195420e-02,9.706816115124604627e-01,1.693168670644933094e-01,-3.470144521775010010e-02,1.200000047683715820e+00,7.718235850334167480e-01,8.000000119209289551e-01,5.289077758789062500e-01,6.023634672164916992e-01,5.333641171455383301e-01
2.499999999999835687e+00,9.143786272088103573e-01,-3.076801323021977064e-02,-3.124759206228133399e-02,9.711991709809529860e-01,1.700273151505866664e-01,-3.188265883079596796e-02,1.200000047683715820e+00,7.675798535346984863e-01,8.000000119209289551e-01,5.277400016784667969e-01,5.960870981216430664e-01,5.333468914031982422e-01
2.519999999999833484e+00,9.181406605408116706e-01,-3.300947712379120880e-02,3.229470052699061344e-02,9.707747255384602258e-01,1.706187313025319674e-01,-2.830724015288150347e-02,1.200000047683715820e+00,7.630141377449035645e-01,8.000000119209289551e-01,5.276208519935607910e-01,5.911739468574523926e-01,5.345540642738342285e-01
2.539999999999831282e+00,9.218578506252911309e-01,-3.442309007944166499e-02,9.511879697239622455e-02,9.699503571494498821e-01,1.710608401739866502e-01,-2.400860437155957761e-02,1.200000047683715820e+00,7.579003572463989258e-01,8.000000119209289551e-01,5.284397006034851074e-01,5.873442888259887695e-01,5.371479988098144531e-01
2.559999999999829079e+00,9.255113437026873946e-01,-3.495528552418558643e-02,1.559026403319561938e-01,9.692743065817739367e-01,1.713171161507731910e-01,-1.903959766382088553e-02,1.200000047683715820e+00,7.518185377120971680e-01,8.000000119209289551e-01,5.302886962890625000e-01,5.843265056610107422e-01,5.414124727249145508e-01
2.579999999999826876e+00,9.290759866437470205e-01,-3.457369457201370233e-02,2.133344743821367628e-01,9.691932075739233543e-01,1.713445920789549992e-01,-1.348092930204218207e-02,1.200000047683715820e+00,7.441977858543395996e-01,8.000000119209289551e-01,5.334576368331909180e-01,5.819211006164550781e-01,5.477900505065917969e-01
2.599999999999824674e+00,9.325333575255765339e-01,-3.327514813411291961e-02,2.661625904222710282e-01,9.697792338896378261e-01,1.711311934936050605e-01,-7.437136972292901146e-03,1.200000047683715820e+00,7.343363761901855469e-01,8.000000119209289551e-01,5.384365320205688477e-01,5.800219178199768066e-01,5.569491386413574219e-01
2.619999999999822471e+00,9.358849054678961554e-01,-3.108715547477708396e-02,3.132033435615025896e-01,9.705900380016262430e-01,1.707410352830917577e-01,-1.062033743293157046e-03,1.200000047683715820e+00,7.213245630264282227e-01,7.798128128051757812e-01,5.459793210029602051e-01,5.786357522010803223e-01,5.699471831321716309e-01
2.639999999999820268e+00,9.391544791481922783e-01,-2.807580144996074667e-02,3.533706952539058532e-01,9.711235784583738262e-01,1.702622632565015948e-01,5.435994713535266878e-03,1.200000047683715820e+00,7.039137482643127441e-01,7.496649026870727539e-01,5.571579933166503906e-01,5.778477191925048828e-01,5.883208513259887695e-01
2.659999999999818066e+00,9.423742692983607672e-01,-2.433402594615585723e-02,3.856815362634064548e-01,9.711228580804387445e-01,1.697365034997634914e-01,1.186413522190532359e-02,1.200000047683715820e+00,6.809925436973571777e-01,7.085269093513488770e-01,5.730597972869873047e-01,5.778489708900451660e-01,6.134546399116516113e-01
2.679999999999815863e+00,9.455302873003115227e-01,-1.995585106410846521e-02,4.093681342820640889e-01,9.704566448756395403e-01,1.691819117438810582e-01,1.804207321437651876e-02,1.200000047683715820e+00,6.532108187675476074e-01,6.571369767189025879e-01,5.938248038291931152e-01,5.791328549385070801e-01,6.448794603347778320e-01
2.699999999999813660e+00,9.486377244575698864e-01,-1.505857684457706513e-02,4.238931881891989106e-01,9.691584132483616054e-01,1.686437897406206921e-01,2.378549960627537527e-02,1.200000047683715820e+00,6.247439980506896973e-01,6.031112670898437500e-01,6.170713901519775391e-01,5.823667049407958984e-01,6.783564090728759766e-01
2.719999999999811457e+00,9.517201919216349282e-01,-9.777379946564024316e-03,4.289077994595669741e-01,9.674893383680041037e-01,1.681708453062665531e-01,2.892840062806846177e-02,1.200000047683715820e+00,6.013443470001220703e-01,5.581150054931640625e-01,6.383451223373413086e-01,5.875351428985595703e-01,7.076644897460937500e-01
2.739999999999809255e+00,9.548025085671527634e-01,-4.244338114451573496e-03,4.242555426195377954e-01,9.659039003000116086e-01,1.678138718302121246e-01,3.333744690767152796e-02,1.200000047683715820e+00,5.848078131675720215e-01,5.262118577957153320e-01,6.556005477905273438e-01,5.943177342414855957e-01,7.307395339012145996e-01
2.759999999999807052e+00,9.579173069815928310e-01,1.413699375164167993e-03,4.100031603558350612e-01,9.648731169714759304e-01,1.676099614399524929e-01,3.691568623092911228e-02,1.200000047683715820e+00,5.730476379394531250e-01,5.032311677932739258e-01,6.702667474746704102e-01,6.030995249748229980e-01,7.500837445259094238e-01
2.779999999999804849e+00,9.610993630177122604e-01,7.078048850660267899e-03,3.864593132751432125e-01,9.646533935307768370e-01,1.675686800836733159e-01,3.960797235459953547e-02,1.200000047683715820e+00,5.640722513198852539e-01,5.000000000000000000e-01,6.842451691627502441e-01,6.146852970123291016e-01,7.683662772178649902e-01
2.799999999999802647e+00,9.643694047587171303e-01,1.263387937942261896e-02,3.541819165111416701e-01,9.654783852648908260e-01,1.676626159423278695e-01,4.139540613375630729e-02,1.193096756935119629e+00,5.572861433029174805e-01,5.000000000000000000e-01,6.984077692031860352e-01,6.296327114105224609e-01,7.864562273025512695e-01
2.819999999999800444e+00,9.677382898136870359e-01,1.797080960193969679e-02,3.140462987730825439e-01,9.672271248806109112e-01,1.679222840097873704e-01,4.225876854025829854e-02,1.182958126068115234e+00,5.529978871345520020e-01,5.000000000000000000e-01,7.124366760253906250e-01,6.475936174392700195e-01,8.000000119209289551e-01
2.839999999999798241e+00,9.712175394623460134e-01,2.298185197428626036e-02,2.672325590333090584e-01,9.694181044816099213e-01,1.683457191002195041e-01,4.221086337968873309e-02,1.173579931259155273e+00,5.515087842941284180e-01,5.000000000000000000e-01,7.253952622413635254e-01,6.672073602676391602e-01,8.000000119209289551e-01
2.859999999999796039e+00,9.748185571833618557e-01,2.757258827495417952e-02,2.150763391306149130e-01,9.715150071918893238e-01,1.689154554622005477e-01,4.130481498128491663e-02,1.165738344192504883e+00,5.525929927825927734e-01,5.000000000000000000e-01,7.364041805267333984e-01,6.865407228469848633e-01,8.000000119209289551e-01
2.879999999999793836e+00,9.785237299457320015e-01,3.167086101739524651e-02,1.589686484089077034e-01,9.728837391611587782e-01,1.695634080900872975e-01,3.960678628410099766e-02,1.159838199615478516e+00,5.556170344352722168e-01,5.000000000000000000e-01,7.448738813400268555e-01,7.036520838737487793e-01,8.000000119209289551e-01
2.899999999999791633e+00,9.822764933990655312e-01,3.519980259170951697e-02,1.001530991334853710e-01,9.732308911097158344e-01,1.702012569256996233e-01,3.716769856605157268e-02,1.155943393707275391e+00,5.599387288093566895e-01,5.000000000000000000e-01,7.506867647171020508e-01,7.174780368804931641e-01,8.000000119209289551e-01
2.919999999999789431e+00,9.860289768202716854e-01,3.808346211278984539e-02,3.972958371867953142e-02,9.727419840598345857e-01,1.707552679643020987e-01,3.405059137002256625e-02,1.153785228729248047e+00,5.651862621307373047e-01,5.000000000000000000e-01,7.542225718498229980e-01,7.282366156578063965e-01,8.000000119209289551e-01
2.939999999999787228e+00,9.897499733466000871e-01,4.025957566440213631e-02,-2.124155244618030833e-02,9.718619573584973415e-01,1.711811598540372570e-01,3.032537826470611819e-02,1.153019666671752930e+00,5.711562037467956543e-01,5.000000000000000000e-01,7.559384107589721680e-01,7.365395426750183105e-01,8.000000119209289551e-01
2.959999999999785025e+00,9.934196835197455222e-01,4.167479045583555308e-02,-8.169291959288495220e-02,9.710407861287165820e-01,1.714571174391741060e-01,2.605056950838268923e-02,1.153319001197814941e+00,5.776803493499755859e-01,5.000000000000000000e-01,7.562160491943359375e-01,7.429417371749877930e-01,8.000000119209289551e-01
2.979999999999782823e+00,9.970224163104175474e-01,4.228463281939520702e-02,-1.405050386039152222e-01,9.706506646528511029e-01,1.715588222532155038e-01,2.127761673852779367e-02,1.154405832290649414e+00,5.846427679061889648e-01,5.000000000000000000e-01,7.553299069404602051e-01,7.478567361831665039e-01,8.000000119209289551e-01
2.999999999999780620e+00,1.000537311957455433e+00,4.205747517153890502e-02,-1.965130278657646057e-01,9.709167914912226749e-01,1.714561254351021913e-01,1.606060099190512874e-02,1.156072854995727539e+00,5.921068787574768066e-01,5.000000000000000000e-01,7.534170150756835938e-01,7.516194581985473633e-01,8.000000119209289551e-01
3.019999999999778417e+00,1.003948268582351311e+00,4.098364735752446641e-02,-2.485610806655870197e-01,9.717100995573396682e-01,1.711475899516037846e-01,1.046039034150325446e-02,1.158181309700012207e+00,6.004180312156677246e-01,5.000000000000000000e-01,7.504224777221679688e-01,7.545167207717895508e-01,8.000000119209289551e-01
3.039999999999776215e+00,1.007255442397861245e+00,3.907863637907477150e-02,-2.955198246217923264e-01,9.725214855528427904e-01,1.706948895017964540e-01,4.551480268905169074e-03,1.160649299621582031e+00,6.102527379989624023e-01,5.000000000000000000e-01,7.460343241691589355e-01,7.567447423934936523e-01,8.000000119209289551e-01
3.059999999999774012e+00,1.010478679243136169e+00,3.638922231617336411e-02,-3.363220441952461948e-01,9.728958225835244722e-01,1.701729452588912339e-01,-1.533140364983349643e-03,1.163420438766479492e+00,6.226529479026794434e-01,5.108353495597839355e-01,7.395773530006408691e-01,7.583083510398864746e-01,8.000000119209289551e-01
3.079999999999771809e+00,1.013655400005099683e+00,3.299287432356146077e-02,-3.699751816213203148e-01,9.726471434963610552e-01,1.696416392347272484e-01,-7.629494330345185787e-03,1.166408538818359375e+00,6.389355659484863281e-01,5.350993871688842773e-01,7.298438549041748047e-01,7.587343454360961914e-01,7.896221280097961426e-01
3.099999999999769607e+00,1.016784396645064481e+00,2.896773558048787445e-02,-3.956093455626010225e-01,9.717507791805095607e-01,1.691022667165538451e-01,-1.357533485873270787e-02,1.169490218162536621e+00,6.603007316589355469e-01,5.702629685401916504e-01,7.149287462234497070e-01,7.565635442733764648e-01,7.673058509826660156e-01
3.119999999999767404e+00,1.019870448264335927e+00,2.440611770947381798e-02,-4.125711687713817244e-01,9.702874217522499123e-01,1.685901941332689502e-01,-1.919931270527821393e-02,1.172745108604431152e+00,6.869373321533203125e-01,6.189768910408020020e-01,6.927673816680908203e-01,7.494100332260131836e-01,7.360241413116455078e-01
3.139999999999765201e+00,1.022938399915620300e+00,1.942325301794695092e-02,-4.203716430077722443e-01,9.684906623548644733e-01,1.681459803920953566e-01,-2.434114088895462935e-02,1.176802873611450195e+00,7.162452340126037598e-01,6.780605316162109375e-01,6.637065410614013672e-01,7.359212636947631836e-01,6.968578696250915527e-01
3.159999999999762998e+00,1.026009975600202573e+00,1.413634718749784414e-02,-4.186956001770997249e-01,9.667437317660193541e-01,1.678143386012943272e-01,-2.887458569103161510e-02,1.182421803474426270e+00,7.428027391433715820e-01,7.363261580467224121e-01,6.321929693222045898e-01,7.175316214561462402e-01,6.553910374641418457e-01
3.179999999999760796e+00,1.029112305611463496e+00,8.659926057886124795e-03,-4.074295757592818479e-01,9.654819637861571380e-01,1.676319971697597111e-01,-3.270492180448385938e-02,1.189683198928833008e+00,7.624571919441223145e-01,7.831462621688842773e-01,6.034170985221862793e-01,6.970921158790588379e-01,6.179599165916442871e-01
3.199999999999758593e+00,1.032276247482151410e+00,3.103478450645458242e-03,-3.866897759119008460e-01,9.650335722258819304e-01,1.676162298367391279e-01,-3.576623767113333574e-02,1.197342514991760254e+00,7.746064066886901855e-01,8.000000119209289551e-01,5.802571773529052734e-01,6.774073243141174316e-01,5.883778929710388184e-01
3.219999999999756390e+00,1.035524940475653910e+00,-2.422127318222722092e-03,-3.568496736760132237e-01,9.655779961773620634e-01,1.677474281162223968e-01,-3.802069011458933390e-02,1.200000047683715820e+00,7.807793021202087402e-01,8.000000119209289551e-01,5.631697177886962891e-01,6.601974964141845703e-01,5.673738121986389160e-01
3.239999999999754188e+00,1.038869489446298644e+00,-7.804922324899432606e-03,-3.185864312619533512e-01,9.668689006706312483e-01,1.680235245665867572e-01,-3.943306203051485936e-02,1.200000047683715820e+00,7.828690409660339355e-01,8.000000119209289551e-01,5.511114001274108887e-01,6.456683278083801270e-01,5.535661578178405762e-01
3.259999999999751985e+00,1.042321982623638066e+00,-1.293295543256034463e-02,-2.728859387356479260e-01,9.685858393027390045e-01,1.684651302257988148e-01,-3.997476981145018510e-02,1.200000047683715820e+00,7.823367118835449219e-01,8.000000119209289551e-01,5.426443815231323242e-01,6.332896351814270020e-01,5.449581742286682129e-01
3.279999999999749782e+00,1.045897047963146420e+00,-1.769994612137998358e-02,-2.209473246976485228e-01,9.702182626940887289e-01,1.690597885487545027e-01,-3.965383353259008953e-02,1.200000047683715820e+00,7.801445722579956055e-01,8.000000119209289551e-01,5.366250872611999512e-01,6.225226521492004395e-01,5.398061871528625488e-01
3.299999999999747580e+00,1.049595042207192463e+00,-2.201565724582643657e-02,-1.641270433435997045e-01,9.711369946729978553e-01,1.697618685641730241e-01,-3.850550204474772337e-02,1.200000047683715820e+00,7.769304513931274414e-01,8.000000119209289551e-01,5.324141979217529297e-01,6.131477355957031250e-01,5.369029045104980469e-01
3.319999999999745377e+00,1.053367495936152309e+00,-2.578867331842626953e-02,-1.038192483040805275e-01,9.709382793664945721e-01,1.704853652227906469e-01,-3.654006939261908449e-02,1.200000047683715820e+00,7.731546759605407715e-01,8.000000119209289551e-01,5.297443270683288574e-01,6.052738428115844727e-01,5.355366468429565430e-01
3.339999999999743174e+00,1.057159714918707749e+00,-2.891476280062960091e-02,-4.133757483298158841e-02,9.697211131969176723e-01,1.711541158052707345e-01,-3.376938712262173015e-02,1.200000047683715820e+00,7.690377235412597656e-01,8.000000119209289551e-01,5.283842086791992188e-01,5.988876223564147949e-01,5.353633165359497070e-01
3.359999999999740972e+00,1.060933728627271311e+00,-3.130377079361978954e-02,2.199891760351847803e-02,9.679570051489995164e-01,1.717098065036318510e-01,-3.021836539344915917e-02,1.200000047683715820e+00,7.645934224128723145e-01,8.000000119209289551e-01,5.280975103378295898e-01,5.938322544097900391e-01,5.363572239875793457e-01
3.379999999999738769e+00,1.064664428425216913e+00,-3.288073044675077217e-02,8.487010877722543645e-02,9.662183475912753394e-01,1.721200688627956832e-01,-2.592714077943232553e-02,1.200000047683715820e+00,7.596561312675476074e-01,8.000000119209289551e-01,5.287491679191589355e-01,5.898767709732055664e-01,5.386759638786315918e-01
3.399999999999736566e+00,1.068333497694698542e+00,-3.358804926129616009e-02,1.459510404346155699e-01,9.650655298765936640e-01,1.723533012901323491e-01,-2.095615493859607353e-02,1.200000047683715820e+00,7.538717389106750488e-01,8.000000119209289551e-01,5.303909778594970703e-01,5.867837071418762207e-01,5.425907969474792480e-01
3.419999999999734364e+00,1.071917106816060228e+00,-3.338839380640246102e-02,2.039193847690617678e-01,9.649877676712014241e-01,1.723682161385408085e-01,-1.539199036016938513e-02,1.200000047683715820e+00,7.467158436775207520e-01,8.000000119209289551e-01,5.332684516906738281e-01,5.843571424484252930e-01,5.485028028488159180e-01
3.439999999999732161e+00,1.075393997686902470e+00,-3.227269459580855981e-02,2.575160627333391572e-01,9.661335831409365582e-01,1.721380751149645394e-01,-9.341946661986223061e-03,1.200000047683715820e+00,7.375118136405944824e-01,8.000000119209289551e-01,5.378216505050659180e-01,5.824624300003051758e-01,5.570063591003417969e-01
3.459999999999729958e+00,1.078761012137525954e+00,-3.026231166323617439e-02,3.055498731376368182e-01,9.679642136100966576e-01,1.717079020992595406e-01,-2.930129056184867156e-03,1.200000047683715820e+00,7.253808975219726562e-01,7.840073108673095703e-01,5.447424650192260742e-01,5.810589194297790527e-01,5.690517425537109375e-01
3.479999999999727756e+00,1.082037268526127693e+00,-2.741465791459080092e-02,3.469231251221100432e-01,9.696863134932862671e-01,1.711676257785660904e-01,3.655397320423281558e-03,1.200000047683715820e+00,7.091141343116760254e-01,7.559801936149597168e-01,5.550529360771179199e-01,5.801995396614074707e-01,5.861074924468994141e-01
3.499999999999725553e+00,1.085258895353001574e+00,-2.382008382971184668e-02,3.806408990957931282e-01,9.708217494038748896e-01,1.705835151547590578e-01,1.022587474262674073e-02,1.200000047683715820e+00,6.874621510505676270e-01,7.172987461090087891e-01,5.699108242988586426e-01,5.800490379333496094e-01,6.097392439842224121e-01
