time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.904357235899363010e-01,-3.685917347559014567e-02,2.710803835715605015e-01,0.000000000000000000e+00,1.622665519485298191e-01,-7.229850068753661957e-03,1.167369246482849121e+00,6.629720926284790039e-01,6.413066983222961426e-01,8.000000119209289551e-01,7.450005412101745605e-01,6.643837690353393555e-01
1.779999999999914762e+00,7.937031982933981933e-01,-3.455123712095331534e-02,3.154291993504798608e-01,0.000000000000000000e+00,1.624992258953892599e-01,-1.324061530422242445e-03,1.168403506278991699e+00,6.652625203132629395e-01,6.470803618431091309e-01,8.000000119209289551e-01,7.446165084838867188e-01,6.659463047981262207e-01
1.799999999999912559e+00,7.969181709386718993e-01,-3.148272064283169636e-02,3.529754346017012767e-01,0.000000000000000000e+00,1.626501595247350496e-01,4.618387648826760387e-03,1.169679641723632812e+00,6.669584512710571289e-01,6.532966494560241699e-01,7.906700968742370605e-01,7.420372366905212402e-01,6.671340465545654297e-01
1.819999999999910356e+00,8.000994942937962318e-01,-2.773697752227488600e-02,3.827897758558158614e-01,0.000000000000000000e+00,1.627352286487998567e-01,1.043861022136117339e-02,1.171356201171875000e+00,6.678879857063293457e-01,6.594740152359008789e-01,7.633699774742126465e-01,7.364626526832580566e-01,6.676266193389892578e-01
1.839999999999908153e+00,8.032345609778124285e-01,-2.340018624110123957e-02,4.041637475120988809e-01,0.000000000000000000e+00,1.627808732851317441e-01,1.597780715013403727e-02,1.173288345336914062e+00,6.677954792976379395e-01,6.649301648139953613e-01,7.297791242599487305e-01,7.269843220710754395e-01,6.668224334716796875e-01
1.859999999999905951e+00,8.063417989526016072e-01,-1.858311749934415946e-02,4.165743277578204395e-01,0.000000000000000000e+00,1.628312148397683401e-01,2.107257697992975104e-02,1.175122261047363281e+00,6.664179563522338867e-01,6.690697073936462402e-01,6.949948668479919434e-01,7.135893702507019043e-01,6.641752719879150391e-01
1.879999999999903748e+00,8.094389548652989319e-01,-1.340866993951939090e-02,4.196779066748996811e-01,0.000000000000000000e+00,1.629272309346068981e-01,2.558501968521247061e-02,1.176929593086242676e+00,6.637063622474670410e-01,6.718181967735290527e-01,6.642999649047851562e-01,6.975357532501220703e-01,6.596974730491638184e-01
1.899999999999901545e+00,8.125466760039856684e-01,-7.998292620391977970e-03,4.133298795467842957e-01,0.000000000000000000e+00,1.631020776247298076e-01,2.940670068637878456e-02,1.179058909416198730e+00,6.600513458251953125e-01,6.735656261444091797e-01,6.402693390846252441e-01,6.805667877197265625e-01,6.539739370346069336e-01
1.919999999999899343e+00,8.156920188797076587e-01,-2.470179240548819877e-03,3.976146194499083353e-01,0.000000000000000000e+00,1.633732655836012404e-01,3.246497635912794916e-02,1.181530356407165527e+00,6.559692621231079102e-01,6.748552322387695312e-01,6.227306127548217773e-01,6.638289093971252441e-01,6.477003693580627441e-01
1.939999999999897140e+00,8.189025072870323996e-01,3.062905458869558117e-03,3.728514508741753719e-01,0.000000000000000000e+00,1.637285550727948513e-01,3.472720212605480417e-02,1.183862924575805664e+00,6.517190933227539062e-01,6.761400699615478516e-01,6.097394824028015137e-01,6.474157571792602539e-01,6.413212418556213379e-01
1.959999999999894937e+00,8.221921990208993503e-01,8.493112326063867457e-03,3.395740413394036650e-01,0.000000000000000000e+00,1.641793267108544174e-01,3.617395689817869131e-02,1.185382604598999023e+00,6.473688483238220215e-01,6.776783466339111328e-01,5.990686416625976562e-01,6.309615373611450195e-01,6.351136565208435059e-01
1.979999999999892735e+00,8.255700981429169305e-01,1.372153004072784732e-02,2.985326584238721104e-01,0.000000000000000000e+00,1.647364305752239411e-01,3.680403522576768810e-02,1.185522198677062988e+00,6.429721117019653320e-01,6.795127987861633301e-01,5.891447663307189941e-01,6.143337488174438477e-01,6.293565630912780762e-01
1.999999999999890532e+00,8.290481814706793795e-01,1.865165653427769410e-02,2.507118437940624167e-01,0.000000000000000000e+00,1.653916852790611736e-01,3.664108620945563666e-02,1.184013962745666504e+00,6.386523246765136719e-01,6.814943552017211914e-01,5.793135166168212891e-01,5.979423522949218750e-01,6.243457794189453125e-01
2.019999999999888551e+00,8.326397345941827233e-01,2.318982126926272258e-02,1.973126520961330232e-01,9.556706716288427828e-01,1.661383892531690387e-01,3.571997475360437491e-02,1.181035757064819336e+00,6.345767378807067871e-01,6.833316087722778320e-01,5.696842074394226074e-01,5.825921893119812012e-01,6.202684044837951660e-01
2.039999999999886349e+00,8.363282737104738018e-01,2.725533036199417891e-02,1.396842748606618723e-01,9.611149730894944510e-01,1.669132499030430150e-01,3.408490728417120502e-02,1.190675735473632812e+00,6.285610198974609375e-01,6.840027570724487305e-01,5.690319538116455078e-01,5.631268024444580078e-01,6.112508773803710938e-01
2.059999999999884146e+00,8.400607854577628597e-01,3.075786679032455062e-02,7.902183728440966004e-02,9.656728500319634589e-01,1.676386099841404576e-01,3.175132972322238650e-02,1.186393022537231445e+00,6.260796189308166504e-01,6.849262118339538574e-01,5.618378520011901855e-01,5.533834099769592285e-01,6.094472408294677734e-01
2.079999999999881943e+00,8.437932980646265513e-01,3.359676298034647290e-02,1.661606444951081035e-02,9.686811726499104935e-01,1.682568643102057837e-01,2.873410971629215480e-02,1.182124853134155273e+00,6.238701343536376953e-01,6.847434639930725098e-01,5.560823082923889160e-01,5.457957386970520020e-01,6.081812381744384766e-01
2.099999999999879741e+00,8.474974190641697547e-01,3.568160821023957929e-02,-4.612788155470568668e-02,9.704694162423225245e-01,1.687388165508714732e-01,2.505589821199852643e-02,1.178236603736877441e+00,6.218247413635253906e-01,6.833326816558837891e-01,5.521695613861083984e-01,5.401936173439025879e-01,6.072440147399902344e-01
2.119999999999877538e+00,8.511553967821551270e-01,3.694216011116074894e-02,-1.078168979880422540e-01,9.714140716465260450e-01,1.690628155903699525e-01,2.075670525184032320e-02,1.174957394599914551e+00,6.198471188545227051e-01,6.806130409240722656e-01,5.505145788192749023e-01,5.363405942916870117e-01,6.064448952674865723e-01
2.139999999999875335e+00,8.547502946925128464e-01,3.733373006548806883e-02,-1.671353881549295373e-01,9.717936341754658258e-01,1.691971457386959310e-01,1.590036306717799997e-02,1.172399878501892090e+00,6.178494691848754883e-01,6.764635443687438965e-01,5.516420602798461914e-01,5.340734720230102539e-01,6.056420803070068359e-01
2.159999999999873133e+00,8.582581106503260893e-01,3.683937631914890876e-02,-2.228942135795871360e-01,9.717141197163474686e-01,1.691096460876308771e-01,1.057692754757699923e-02,1.170586585998535156e+00,6.157754659652709961e-01,6.707652807235717773e-01,5.562343597412109375e-01,5.333493947982788086e-01,6.047578454017639160e-01
2.179999999999870930e+00,8.616631306901558762e-01,3.547108745695704002e-02,-2.740241963586457219e-01,9.711198043229218868e-01,1.688277516242278897e-01,4.895387547537636067e-03,1.169497966766357422e+00,6.136579513549804688e-01,6.635814309120178223e-01,5.651028156280517578e-01,5.342602133750915527e-01,6.037845015525817871e-01
2.199999999999868727e+00,8.649683247921802209e-01,3.326578471003927007e-02,-3.195306654942114966e-01,9.698965312715830400e-01,1.684207772604585374e-01,-9.885692842415236704e-04,1.169107675552368164e+00,6.116732954978942871e-01,6.553511023521423340e-01,5.790771245956420898e-01,5.371043682098388672e-01,6.028120517730712891e-01
2.219999999999866525e+00,8.681973660084162381e-01,3.029116610446619395e-02,-3.584750475641298451e-01,9.680540999586607631e-01,1.679635990677859070e-01,-6.903480398935699612e-03,1.169375896453857422e+00,6.100709438323974609e-01,6.467933058738708496e-01,5.988976955413818359e-01,5.423907041549682617e-01,6.020185947418212891e-01
2.239999999999864322e+00,8.713768949986744339e-01,2.663127729465553095e-02,-3.899568656577805381e-01,9.655819806843836117e-01,1.674804601569368778e-01,-1.270062858974805101e-02,1.170243859291076660e+00,6.090226173400878906e-01,6.386225223541259766e-01,6.249922513961791992e-01,5.507019162178039551e-01,6.016483902931213379e-01
2.259999999999862119e+00,8.744925726789323228e-01,2.236785893439496853e-02,-4.132353880270001056e-01,9.624998948522670572e-01,1.669850456098937452e-01,-1.824078168469800421e-02,1.171558618545532227e+00,6.085288524627685547e-01,6.313503384590148926e-01,6.564497947692871094e-01,5.622771382331848145e-01,6.020308732986450195e-01
2.279999999999859916e+00,8.775600536121316297e-01,1.760391209000705670e-02,-4.277430098914273837e-01,9.591276680513163289e-01,1.665223625046278189e-01,-2.337703983636892080e-02,1.173125743865966797e+00,6.084362864494323730e-01,6.252829432487487793e-01,6.894086003303527832e-01,5.762739181518554688e-01,6.034464240074157715e-01
2.299999999999857714e+00,8.806013428202136284e-01,1.245952407511302651e-02,-4.330758909641028720e-01,9.559365308961517149e-01,1.661356634424041856e-01,-2.797912488396938138e-02,1.174904942512512207e+00,6.085347533226013184e-01,6.204212307929992676e-01,7.190595865249633789e-01,5.910938978195190430e-01,6.058081388473510742e-01
2.319999999999855511e+00,8.836390561291177503e-01,7.054187595083860618e-03,-4.290181249500502059e-01,9.534525209937483314e-01,1.658619705425225244e-01,-3.194134031410220120e-02,1.176891088485717773e+00,6.086909770965576172e-01,6.165229678153991699e-01,7.433570623397827148e-01,6.054922938346862793e-01,6.086994409561157227e-01
2.339999999999853308e+00,8.867024252141624263e-01,1.505747362470055695e-03,-4.155802359939210211e-01,9.521000104460234370e-01,1.657244226575835810e-01,-3.518530220700306910e-02,1.178837299346923828e+00,6.089619398117065430e-01,6.133279204368591309e-01,7.627273201942443848e-01,6.189369559288024902e-01,6.117591857910156250e-01
2.359999999999851106e+00,8.898229904339263197e-01,-4.072944778059861548e-03,-3.930213142394458070e-01,9.520268945188362641e-01,1.657239154692675964e-01,-3.766868378449330507e-02,1.180286884307861328e+00,6.095620393753051758e-01,6.106923222541809082e-01,7.782168388366699219e-01,6.313881874084472656e-01,6.148970127105712891e-01
2.379999999999848903e+00,8.930205548329598342e-01,-9.571600134821056649e-03,-3.618377061839890274e-01,9.531520311506624932e-01,1.658497380056664083e-01,-3.936571939798221009e-02,1.180919528007507324e+00,6.107331514358520508e-01,6.086485385894775391e-01,7.907689809799194336e-01,6.429828405380249023e-01,6.181657314300537109e-01
2.399999999999846700e+00,8.963053896204272730e-01,-1.488943533994657731e-02,-3.227429862301904318e-01,9.556138207512971938e-01,1.661304367790142622e-01,-4.025799125498925879e-02,1.180816888809204102e+00,6.126431822776794434e-01,6.073780655860900879e-01,8.000000119209289551e-01,6.538711786270141602e-01,6.215823292732238770e-01
2.419999999999844498e+00,8.996897125919316451e-01,-1.993110741615211623e-02,-2.766697994134175165e-01,9.590608926497922182e-01,1.665584604210369468e-01,-4.035554000413904552e-02,1.180362462997436523e+00,6.154001951217651367e-01,6.071491241455078125e-01,8.000000119209289551e-01,6.642445325851440430e-01,6.251181960105895996e-01
2.439999999999842295e+00,9.031883795388389036e-01,-2.460602881048623569e-02,-2.247312375675189211e-01,9.630251756534562446e-01,1.671270718742789985e-01,-3.968908195000094008e-02,1.179956674575805664e+00,6.191370487213134766e-01,6.082300543785095215e-01,8.000000119209289551e-01,6.744266152381896973e-01,6.287846565246582031e-01
2.459999999999840092e+00,9.067975141420936414e-01,-2.883425176146053870e-02,-1.682116627970873246e-01,9.667152363766545742e-01,1.677835119653514340e-01,-3.829692106543547414e-02,1.179850578308105469e+00,6.239364743232727051e-01,6.107166409492492676e-01,8.000000119209289551e-01,6.846930980682373047e-01,6.326046586036682129e-01
2.479999999999837890e+00,9.104697078428315438e-01,-3.252474010901518220e-02,-1.084229443732174503e-01,9.694656132606763732e-01,1.684447557584744792e-01,-3.618968243381858602e-02,1.180052042007446289e+00,6.295734047889709473e-01,6.142934560775756836e-01,8.000000119209289551e-01,6.949166655540466309e-01,6.365072131156921387e-01
2.499999999999835687e+00,9.141585059725501061e-01,-3.557703168928511017e-02,-4.662366668525236985e-02,9.711165512354248408e-01,1.690417396907056280e-01,-3.338218748236258804e-02,1.180332064628601074e+00,6.355493664741516113e-01,6.183617115020751953e-01,8.000000119209289551e-01,7.046689987182617188e-01,6.403679847717285156e-01
2.519999999999833484e+00,9.178332092913643603e-01,-3.790496005573601446e-02,1.591598927711336195e-02,9.718848067607293029e-01,1.695335623713459250e-01,-2.990167357453417038e-02,1.180539846420288086e+00,6.413223147392272949e-01,6.224127411842346191e-01,8.000000119209289551e-01,7.133841514587402344e-01,6.440203785896301270e-01
2.539999999999831282e+00,9.214743760191275168e-01,-3.943730003962359065e-02,7.792324026978546259e-02,9.721061193539598522e-01,1.698958297552139451e-01,-2.578061260076244116e-02,1.180716395378112793e+00,6.465508341789245605e-01,6.263174414634704590e-01,8.000000119209289551e-01,7.206691503524780273e-01,6.473364233970642090e-01
2.559999999999829079e+00,9.250671411383658560e-01,-4.011988154455364830e-02,1.381164430108834662e-01,9.720928004479766349e-01,1.700995700451123638e-01,-2.106481038366406905e-02,1.181020379066467285e+00,6.511032581329345703e-01,6.302465796470642090e-01,8.000000119209289551e-01,7.263368368148803711e-01,6.502456068992614746e-01
2.579999999999826876e+00,9.285901212911471525e-01,-3.991844561017948712e-02,1.952211238690603201e-01,9.720635495922280711e-01,1.701073675285266207e-01,-1.582001493228895814e-02,1.181601524353027344e+00,6.549674868583679199e-01,6.344872713088989258e-01,8.000000119209289551e-01,7.302995920181274414e-01,6.527220606803894043e-01
2.599999999999824674e+00,9.320256755058320408e-01,-3.882603009839330488e-02,2.480228951651672897e-01,9.720251077282061614e-01,1.699144698878226611e-01,-1.012962653202902595e-02,1.182513475418090820e+00,6.581816077232360840e-01,6.392938494682312012e-01,8.000000119209289551e-01,7.324829697608947754e-01,6.547745466232299805e-01
2.619999999999822471e+00,9.353733610912877694e-01,-3.686402286778778237e-02,2.953665722282158290e-01,9.717801418148053205e-01,1.695820433990987697e-01,-4.120861245843373405e-03,1.183760523796081543e+00,6.607635021209716797e-01,6.447484493255615234e-01,8.000000119209289551e-01,7.327081561088562012e-01,6.563855409622192383e-01
2.639999999999820268e+00,9.386534515817768209e-01,-3.408769713377568511e-02,3.361752076486323459e-01,9.711602142726395437e-01,1.691859959707937011e-01,2.033717984546015017e-03,1.185407757759094238e+00,6.626412868499755859e-01,6.506799459457397461e-01,8.000000119209289551e-01,7.305549979209899902e-01,6.574330925941467285e-01
2.659999999999818066e+00,9.418996660057504799e-01,-3.058161401540271385e-02,3.694498973534219854e-01,9.701219685794438830e-01,1.687732480637124111e-01,8.166755249339992598e-03,1.187587738037109375e+00,6.636502146720886230e-01,6.566670536994934082e-01,7.799726724624633789e-01,7.253370881080627441e-01,6.576750874519348145e-01
2.679999999999815863e+00,9.451012747138911596e-01,-2.642932897955529992e-02,3.943498873834092033e-01,9.686391493445892786e-01,1.683481108588529285e-01,1.412222980717016407e-02,1.190241813659667969e+00,6.636134982109069824e-01,6.620763540267944336e-01,7.491511702537536621e-01,7.163641452789306641e-01,6.567898392677307129e-01
2.699999999999813660e+00,9.482661797810392201e-01,-2.173358850822665334e-02,4.102519760545689231e-01,9.668668095723761402e-01,1.679471136804299991e-01,1.973190069587503828e-02,1.192927837371826172e+00,6.623201966285705566e-01,6.663033962249755859e-01,7.145092487335205078e-01,7.034783363342285156e-01,6.544016599655151367e-01
2.719999999999811457e+00,9.514147489967351712e-01,-1.661894113852585564e-02,4.167106731389468299e-01,9.650918649503479330e-01,1.676090151279866214e-01,2.483489454177340364e-02,1.195329546928405762e+00,6.595718860626220703e-01,6.691324710845947266e-01,6.816016435623168945e-01,6.875672340393066406e-01,6.502548456192016602e-01
2.739999999999809255e+00,9.545658676832082801e-01,-1.121164484876385758e-02,4.134802032023530693e-01,9.636823078835096146e-01,1.673742412813576663e-01,2.929642736985135429e-02,1.197628617286682129e+00,6.556221842765808105e-01,6.708315610885620117e-01,6.548067927360534668e-01,6.704609990119934082e-01,6.446706652641296387e-01
2.759999999999807052e+00,9.577454962369107427e-01,-5.637559874804243254e-03,4.005544815717435592e-01,9.629705694827719320e-01,1.672728895715231423e-01,3.301168768865737901e-02,1.200000047683715820e+00,6.511669158935546875e-01,6.719405651092529297e-01,6.353450417518615723e-01,6.538297533988952637e-01,6.384596228599548340e-01
2.779999999999804849e+00,9.609833388546802357e-01,-1.820292231641262859e-05,3.781958962841251992e-01,9.632136618773579073e-01,1.673136344693101074e-01,3.591006516570031254e-02,1.200000047683715820e+00,6.466829180717468262e-01,6.729970574378967285e-01,6.215741634368896484e-01,6.380805969238281250e-01,6.322652101516723633e-01
2.799999999999802647e+00,9.642987410719889851e-01,5.526214375240867671e-03,3.469393441945518575e-01,9.641032129703384079e-01,1.674682258982987670e-01,3.795948726285588992e-02,1.200000047683715820e+00,6.423147916793823242e-01,6.743878722190856934e-01,6.109396815299987793e-01,6.227823495864868164e-01,6.264035701751708984e-01
2.819999999999800444e+00,9.677000416463847898e-01,1.088647565435241216e-02,3.075460992743637156e-01,9.656342085132852970e-01,1.677587493679185138e-01,3.913571591590422200e-02,1.200000047683715820e+00,6.381452083587646484e-01,6.762893795967102051e-01,6.014793515205383301e-01,6.075785756111145020e-01,6.210959553718566895e-01
2.839999999999798241e+00,9.711974128839024889e-01,1.596221059314628654e-02,2.609848792098538595e-01,9.675701380329836399e-01,1.681909064945251164e-01,3.943966031913721804e-02,1.200000047683715820e+00,6.343072652816772461e-01,6.786099076271057129e-01,5.922223925590515137e-01,5.926329493522644043e-01,6.165750622749328613e-01
2.859999999999796039e+00,9.748043633877367942e-01,2.065976323632001677e-02,2.083935361510966255e-01,9.694836509962658777e-01,1.687566009263289091e-01,3.890328423874885033e-02,1.200000047683715820e+00,6.309242844581604004e-01,6.810152530670166016e-01,5.830464363098144531e-01,5.785598754882812500e-01,6.129935979843139648e-01
2.879999999999793836e+00,9.785175375635918327e-01,2.489588962299560393e-02,1.511010432160539430e-01,9.709725564896852790e-01,1.694096030421296806e-01,3.756665244274914189e-02,1.196666598320007324e+00,6.280266046524047852e-01,6.830567717552185059e-01,5.743530392646789551e-01,5.660791397094726562e-01,6.103339791297912598e-01
2.899999999999791633e+00,9.822877418245692382e-01,2.857365434535724669e-02,9.054393763915660753e-02,9.715626182019799773e-01,1.700686681297952085e-01,3.543953837111295940e-02,1.192311644554138184e+00,6.255542635917663574e-01,6.843062043190002441e-01,5.667760968208312988e-01,5.557595491409301758e-01,6.084524393081665039e-01
2.919999999999789431e+00,9.860654842614882121e-01,3.158506223145857161e-02,2.814394967236083511e-02,9.712857034474692286e-01,1.706640605756758744e-01,3.253729521548237580e-02,1.187948703765869141e+00,6.233940124511718750e-01,6.844646930694580078e-01,5.606982111930847168e-01,5.476934313774108887e-01,6.071459054946899414e-01
2.939999999999787228e+00,9.898181576889797384e-01,3.384190348697541095e-02,-3.469548338227670253e-02,9.705038693848848652e-01,1.711478053691110612e-01,2.889479855653125789e-02,1.183920621871948242e+00,6.214300990104675293e-01,6.833998560905456543e-01,5.564104914665222168e-01,5.416939258575439453e-01,6.062015891075134277e-01
2.959999999999785025e+00,9.935250258100629672e-01,3.527893579425056547e-02,-9.665137955201313913e-02,9.696523489077518709e-01,1.714946095431111595e-01,2.456087173155472453e-02,1.180437684059143066e+00,6.195569634437561035e-01,6.810413599014282227e-01,5.542230606079101562e-01,5.374813079833984375e-01,6.054247021675109863e-01
2.979999999999782823e+00,9.971690564632929021e-01,3.585376148077856762e-02,-1.564810347402046109e-01,9.691563460523917595e-01,1.716737471684555705e-01,1.960077836532330559e-02,1.177620410919189453e+00,6.176713109016418457e-01,6.772744059562683105e-01,5.545893311500549316e-01,5.348489284515380859e-01,6.046616435050964355e-01
2.999999999999780620e+00,1.000726275286292211e+00,3.554594278085843051e-02,-2.130155152372250060e-01,9.693529313143931514e-01,1.716471310088321101e-01,1.410240391489780802e-02,1.175523638725280762e+00,6.156915426254272461e-01,6.719548106193542480e-01,5.581673979759216309e-01,5.337288975715637207e-01,6.038159728050231934e-01
3.019999999999778417e+00,1.004178253875980475e+00,3.436023541171484563e-02,-2.651659009420285207e-01,9.702618091869874561e-01,1.713966928643756993e-01,8.171579871886143140e-03,1.174160003662109375e+00,6.136182546615600586e-01,6.650716662406921387e-01,5.657883286476135254e-01,5.342010855674743652e-01,6.028601527214050293e-01
3.039999999999776215e+00,1.007524446059567147e+00,3.232518032643855177e-02,-3.118916671988049005e-01,9.713988672555705639e-01,1.709758669231456474e-01,1.927466878947617888e-03,1.173532366752624512e+00,6.116077303886413574e-01,6.569850444793701172e-01,5.783337354660034180e-01,5.365566015243530273e-01,6.018698215484619141e-01
3.059999999999774012e+00,1.010784879838272143e+00,2.949913411708959821e-02,-3.522065952189863403e-01,9.722088707383642614e-01,1.704678732491475002e-01,-4.453004450706206721e-03,1.173625349998474121e+00,6.099206805229187012e-01,6.483973860740661621e-01,5.965967178344726562e-01,5.412999391555786133e-01,6.010164022445678711e-01
3.079999999999771809e+00,1.013992440686146690e+00,2.596525554587331142e-02,-3.851785662100087881e-01,9.724096340184161802e-01,1.699240752414698796e-01,-1.078943448980714676e-02,1.174392580986022949e+00,6.087529063224792480e-01,6.400551199913024902e-01,6.211329698562622070e-01,5.490125417709350586e-01,6.005228161811828613e-01
3.099999999999769607e+00,1.017136336010622255e+00,2.180498285543225334e-02,-4.100163584941649009e-01,9.718906832544275121e-01,1.693527679808457254e-01,-1.691365371791666433e-02,1.175669431686401367e+00,6.081216931343078613e-01,6.325144171714782715e-01,6.514475345611572266e-01,5.600049495697021484e-01,6.006907820701599121e-01
3.119999999999767404e+00,1.020225111837302912e+00,1.711772053462745635e-02,-4.261306709696938699e-01,9.706643365589198158e-01,1.687919883840418578e-01,-2.265553108115746575e-02,1.177190303802490234e+00,6.079034805297851562e-01,6.261267662048339844e-01,6.843066215515136719e-01,5.736403465270996094e-01,6.018480062484741211e-01
3.139999999999765201e+00,1.023281232372099225e+00,1.202369894435645348e-02,-4.330956387917411776e-01,9.689353949247143660e-01,1.682830538068643966e-01,-2.786090058881772816e-02,1.178866267204284668e+00,6.079165935516357422e-01,6.209719777107238770e-01,7.147396802902221680e-01,5.883833765983581543e-01,6.040148138999938965e-01
3.159999999999762998e+00,1.026326028233282450e+00,6.643985900841642422e-03,-4.306665462223354113e-01,9.671063878964035743e-01,1.678734189026250823e-01,-3.240718670463649947e-02,1.180707097053527832e+00,6.080228090286254883e-01,6.168498396873474121e-01,7.400217056274414062e-01,6.028733253479003906e-01,6.068262457847595215e-01
3.179999999999760796e+00,1.029387755717257269e+00,1.098284631228185759e-03,-4.188161962329328691e-01,9.656617500189154102e-01,1.676014856479104143e-01,-3.620182385669633990e-02,1.182509183883666992e+00,6.082479357719421387e-01,6.135128140449523926e-01,7.602020502090454102e-01,6.164290904998779297e-01,6.098840236663818359e-01
3.199999999999758593e+00,1.032498532952757175e+00,-4.498795508393771403e-03,-3.977636564461822788e-01,9.649653629941806754e-01,1.674847854302598527e-01,-3.918230289301460195e-02,1.183850884437561035e+00,6.087778806686401367e-01,6.108012199401855469e-01,7.762594819068908691e-01,6.289089918136596680e-01,6.130303740501403809e-01
3.219999999999756390e+00,1.035681671208843468e+00,-1.003490881314234029e-02,-3.679715884941942017e-01,9.650366777054519840e-01,1.675024178872878133e-01,-4.132188798981673711e-02,1.184404253959655762e+00,6.098424792289733887e-01,6.087111234664916992e-01,7.891795039176940918e-01,6.404274106025695801e-01,6.162855625152587891e-01
3.239999999999754188e+00,1.038948148851872144e+00,-1.540641837530476455e-02,-3.301218275572704863e-01,9.659197498512729352e-01,1.676663452555801903e-01,-4.260135806383224394e-02,1.184218525886535645e+00,6.116127371788024902e-01,6.073848605155944824e-01,7.998141646385192871e-01,6.511549949645996094e-01,6.196657419204711914e-01
3.259999999999751985e+00,1.042309845623813347e+00,-2.051623637642729925e-02,-2.851186643603625948e-01,9.675138318288265538e-01,1.679931762621039992e-01,-4.301583763656679354e-02,1.183666825294494629e+00,6.141929626464843750e-01,6.070559620857238770e-01,8.000000119209289551e-01,6.613062024116516113e-01,6.231425404548645020e-01
3.279999999999749782e+00,1.045781699690566224e+00,-2.527199386547107629e-02,-2.340539203420150538e-01,9.694176597649379890e-01,1.684736916766529646e-01,-4.259134460437678793e-02,1.183157324790954590e+00,6.177038550376892090e-01,6.079791784286499023e-01,8.000000119209289551e-01,6.712112426757812500e-01,6.267225146293640137e-01
3.299999999999747580e+00,1.049367603104445656e+00,-2.959146754169550420e-02,-1.781895181962838137e-01,9.710525397587961294e-01,1.690701519774200079e-01,-4.137197929088002463e-02,1.182946205139160156e+00,6.222567558288574219e-01,6.102848052978515625e-01,8.000000119209289551e-01,6.811981797218322754e-01,6.304475069046020508e-01
3.319999999999745377e+00,1.053026338503245229e+00,-3.338845416858565729e-02,-1.188595453863348916e-01,9.719085829956253253e-01,1.697024920808151149e-01,-3.937693033720113950e-02,1.183069705963134766e+00,6.277048587799072266e-01,6.137338876724243164e-01,8.000000119209289551e-01,6.912307739257812500e-01,6.342784762382507324e-01
3.339999999999743174e+00,1.056709294760656892e+00,-3.656131881891111490e-02,-5.733165476963622553e-02,9.718961446780280955e-01,1.702984531480893904e-01,-3.662483177577668253e-02,1.183319211006164551e+00,6.336030364036560059e-01,6.177697777748107910e-01,8.000000119209289551e-01,7.009369134902954102e-01,6.381096839904785156e-01
3.359999999999740972e+00,1.060383734807762712e+00,-3.902124987752386698e-02,5.117917341554158693e-03,9.712680844840766436e-01,1.708037485407883083e-01,-3.314628225260105726e-02,1.183519840240478516e+00,6.394101381301879883e-01,6.218574047088623047e-01,8.000000119209289551e-01,7.097616195678710938e-01,6.417819857597351074e-01
3.379999999999738769e+00,1.064029074463219038e+00,-4.069430270803636729e-02,6.720996245857192852e-02,9.704045711473957558e-01,1.711904537087274303e-01,-2.898119588370157845e-02,1.183681249618530273e+00,6.447474956512451172e-01,6.257995367050170898e-01,8.000000119209289551e-01,7.172757387161254883e-01,6.451576352119445801e-01
3.399999999999736566e+00,1.067630987607911752e+00,-4.152337753812951338e-02,1.276606461532191206e-01,9.696879630456624044e-01,1.714323942655402999e-01,-2.417869693495628206e-02,1.183953285217285156e+00,6.494480967521667480e-01,6.297162771224975586e-01,8.000000119209289551e-01,7.232548594474792480e-01,6.481508612632751465e-01
3.419999999999734364e+00,1.071169496344496430e+00,-4.147043029447078366e-02,1.851860185591429619e-01,9.694656457557230267e-01,1.714928344057818910e-01,-1.880599163508156479e-02,1.184509277343750000e+00,6.534709930419921875e-01,6.338778138160705566e-01,8.000000119209289551e-01,7.275730967521667480e-01,6.507138609886169434e-01
3.439999999999732161e+00,1.074625215677320611e+00,-4.052379259650817911e-02,2.385610714756058737e-01,9.698859991824713145e-01,1.713451265053206607e-01,-1.295262548559309931e-02,1.185445308685302734e+00,6.568313837051391602e-01,6.385583877563476562e-01,8.000000119209289551e-01,7.301194667816162109e-01,6.528339385986328125e-01
3.459999999999729958e+00,1.077994434067417462e+00,-3.870028088702864855e-02,2.866201854932707849e-01,9.706628699213344369e-01,1.710254809741638404e-01,-6.726954764961204890e-03,1.186788797378540039e+00,6.595437526702880859e-01,6.438939571380615234e-01,8.000000119209289551e-01,7.307133078575134277e-01,6.544945836067199707e-01
3.479999999999727756e+00,1.081293921948965009e+00,-3.604907441502780419e-02,3.282739974865004351e-01,9.713260168488642154e-01,1.706140225527803256e-01,-3.017685781195433956e-04,1.188594818115234375e+00,6.615518331527709961e-01,6.497662067413330078e-01,8.000000119209289551e-01,7.289643883705139160e-01,6.555911302566528320e-01
3.499999999999725553e+00,1.084557720122760083e+00,-3.265237015972016765e-02,3.625118911288793822e-01,9.715977888615001667e-01,1.701758225633154820e-01,6.142702254647583286e-03,1.190963149070739746e+00,6.627039313316345215e-01,6.557704806327819824e-01,7.837789654731750488e-01,7.242153286933898926e-01,6.558972001075744629e-01
