time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.909524875392254240e-01,-3.773700658588446943e-02,2.790303452131522866e-01,0.000000000000000000e+00,1.628843438793944054e-01,-7.820395107277153257e-03,1.200000047683715820e+00,5.278993248939514160e-01,5.910059809684753418e-01,5.832028985023498535e-01,6.945815086364746094e-01,6.711619496345520020e-01
1.779999999999914762e+00,7.942266589821685985e-01,-3.514591981101006235e-02,3.229705316408531535e-01,0.000000000000000000e+00,1.632097003964663173e-01,-1.569901512688772795e-03,1.200000047683715820e+00,5.588814020156860352e-01,6.046096682548522949e-01,6.074402332305908203e-01,6.896857023239135742e-01,6.691432595252990723e-01
1.799999999999912559e+00,7.974692822013496052e-01,-3.177802844775234892e-02,3.593796555418151684e-01,0.000000000000000000e+00,1.634540162549368014e-01,4.753242095161519694e-03,1.200000047683715820e+00,5.982192754745483398e-01,6.215962171554565430e-01,6.374482512474060059e-01,6.829811334609985352e-01,6.671845912933349609e-01
1.819999999999910356e+00,8.006795965574898810e-01,-2.772615703556724487e-02,3.873542687201238510e-01,0.000000000000000000e+00,1.636249138518706958e-01,1.094934811924211035e-02,1.200000047683715820e+00,6.430864930152893066e-01,6.406543850898742676e-01,6.709768176078796387e-01,6.745343208312988281e-01,6.659238934516906738e-01
1.839999999999908153e+00,8.038559147192038123e-01,-2.309381397876314468e-02,4.062154440718917514e-01,0.000000000000000000e+00,1.637639668272266869e-01,1.680739536243678472e-02,1.200000047683715820e+00,6.857507824897766113e-01,6.589786410331726074e-01,7.020391225814819336e-01,6.658436655998229980e-01,6.658312082290649414e-01
1.859999999999905951e+00,8.070213464245685753e-01,-1.800926778732747646e-02,4.154657255031869445e-01,0.000000000000000000e+00,1.639131148529335835e-01,2.212569893273246338e-02,1.200000047683715820e+00,7.195008397102355957e-01,6.744217872619628906e-01,7.255842685699462891e-01,6.589733362197875977e-01,6.665889024734497070e-01
1.879999999999903748e+00,8.101949455748252982e-01,-1.260537806972544805e-02,4.148172190998031805e-01,0.000000000000000000e+00,1.641178718761273081e-01,2.674653063626153057e-02,1.200000047683715820e+00,7.444394826889038086e-01,6.871404647827148438e-01,7.419408559799194336e-01,6.544727087020874023e-01,6.676927208900451660e-01
1.899999999999901545e+00,8.134013782542911519e-01,-7.013651102070972421e-03,4.042360687945092956e-01,0.000000000000000000e+00,1.644134828419097361e-01,3.055903599989297226e-02,1.200000047683715820e+00,7.632700204849243164e-01,6.980896592140197754e-01,7.534943222999572754e-01,6.518665552139282227e-01,6.688523888587951660e-01
1.919999999999899343e+00,8.166696487972597840e-01,-1.360008612515672954e-03,3.839728581195005486e-01,0.000000000000000000e+00,1.648135800682482000e-01,3.349878783962427498e-02,1.200000047683715820e+00,7.777659296989440918e-01,7.077604532241821289e-01,7.618900537490844727e-01,6.505553722381591797e-01,6.698787808418273926e-01
1.939999999999897140e+00,8.200207519679763024e-01,4.234513853114185711e-03,3.545435075069793829e-01,0.000000000000000000e+00,1.652927057548838619e-01,3.554682228228031593e-02,1.200000047683715820e+00,7.885798215866088867e-01,7.160006165504455566e-01,7.678012251853942871e-01,6.499936580657958984e-01,6.706008911132812500e-01
1.959999999999894937e+00,8.234621323829011130e-01,9.660788714883072892e-03,3.166783112100880482e-01,0.000000000000000000e+00,1.658746832641769808e-01,3.669413046798347677e-02,1.200000047683715820e+00,7.960963249206542969e-01,7.224687337875366211e-01,7.715032696723937988e-01,6.496844291687011719e-01,6.708755493164062500e-01
1.979999999999892735e+00,8.270025676594603414e-01,1.481932004417146898e-02,2.713141069008474515e-01,0.000000000000000000e+00,1.665591905204530654e-01,3.695773674837081468e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.271880507469177246e-01,7.733735442161560059e-01,6.492885351181030273e-01,6.706550717353820801e-01
1.999999999999890532e+00,8.306550205787137653e-01,1.961578131662916613e-02,2.195680789038569336e-01,0.000000000000000000e+00,1.673385959284178770e-01,3.638076344659548628e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.305217385292053223e-01,7.738537192344665527e-01,6.486968398094177246e-01,6.699842214584350586e-01
2.019999999999888551e+00,8.344211863241031146e-01,2.396483825018336233e-02,1.627397199436968478e-01,9.675060362820057103e-01,1.681749731713098606e-01,3.501838291254535246e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.328529953956604004e-01,7.732314467430114746e-01,6.479520797729492188e-01,6.689243912696838379e-01
2.039999999999886349e+00,8.382547259272654649e-01,2.777593660394417352e-02,1.022244660998508636e-01,9.700570781254439501e-01,1.689854962015550355e-01,3.289773289480914936e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.308647632598876953e-01,7.674781680107116699e-01,6.533297300338745117e-01,6.694728136062622070e-01
2.059999999999884146e+00,8.421011783818468377e-01,3.094085141969921127e-02,3.937171676219266420e-02,9.710982608820261097e-01,1.696973948705424173e-01,3.004169265986915763e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.310960888862609863e-01,7.643535137176513672e-01,6.531403660774230957e-01,6.683343648910522461e-01
2.079999999999881943e+00,8.459227301693674761e-01,3.336497103457070068e-02,-2.445090846133924148e-02,9.711216046699029381e-01,1.702656286182895329e-01,2.648562719662756262e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.303737401962280273e-01,7.594895362854003906e-01,6.532512307167053223e-01,6.670904159545898438e-01
2.099999999999879741e+00,8.496945374244584404e-01,3.497021183656973120e-02,-8.786871374682639346e-02,9.708613599113544712e-01,1.706667534626751248e-01,2.226734004640393977e-02,1.196762442588806152e+00,7.982878088951110840e-01,7.282056808471679688e-01,7.520301938056945801e-01,6.539525389671325684e-01,6.659563779830932617e-01
2.119999999999877538e+00,8.533990565773563741e-01,3.569572374177421015e-02,-1.494397300636023385e-01,9.712903253498441636e-01,1.708756956039297059e-01,1.743425255397209814e-02,1.180211663246154785e+00,7.902436256408691406e-01,7.239941954612731934e-01,7.408339977264404297e-01,6.557125449180603027e-01,6.653039455413818359e-01
2.139999999999875335e+00,8.570147256499469623e-01,3.550432254098695450e-02,-2.076239986538132021e-01,9.720658283901292274e-01,1.708580257855826512e-01,1.206288883827874754e-02,1.164398908615112305e+00,7.763150930404663086e-01,7.172033786773681641e-01,7.247413396835327148e-01,6.591284871101379395e-01,6.656104922294616699e-01
2.159999999999873133e+00,8.605239846297042527e-01,3.440210374203545030e-02,-2.610468299197823416e-01,9.730647978064019821e-01,1.706103527345010085e-01,6.268240523767387544e-03,1.151550412178039551e+00,7.551675438880920410e-01,7.077153921127319336e-01,7.033520340919494629e-01,6.645122766494750977e-01,6.670253872871398926e-01
2.179999999999870930e+00,8.639267063626169252e-01,3.243950288065011733e-02,-3.086496116409051527e-01,9.738167869989527992e-01,1.702002576075467288e-01,2.186287740796083359e-04,1.143211603164672852e+00,7.271502017974853516e-01,6.960234642028808594e-01,6.775695085525512695e-01,6.715747714042663574e-01,6.689895391464233398e-01
2.199999999999868727e+00,8.672430570579801046e-01,2.970423134470429050e-02,-3.496942505355997155e-01,9.739367195255618226e-01,1.697094950995175766e-01,-5.872742830451966115e-03,1.139506816864013672e+00,6.939027309417724609e-01,6.829203367233276367e-01,6.490563154220581055e-01,6.796175837516784668e-01,6.706834435462951660e-01
2.219999999999866525e+00,8.704969408337892567e-01,2.630148691463862765e-02,-3.836155164618586522e-01,9.732847862582177934e-01,1.691707873446866017e-01,-1.181028112692247140e-02,1.139111757278442383e+00,6.589428782463073730e-01,6.696045398712158203e-01,6.206962466239929199e-01,6.874591112136840820e-01,6.715139746665954590e-01
2.239999999999864322e+00,8.736652312590750258e-01,2.231751818692745415e-02,-4.099601888707963826e-01,9.717765156950011196e-01,1.685839429505983922e-01,-1.742970020874363979e-02,1.140130400657653809e+00,6.274625658988952637e-01,6.576050519943237305e-01,5.963895320892333984e-01,6.937057971954345703e-01,6.713410615921020508e-01
2.259999999999862119e+00,8.767498534013230538e-01,1.784045284134788689e-02,-4.283199513411060644e-01,9.694447898760603088e-01,1.679852591764524339e-01,-2.259523294382097605e-02,1.141384363174438477e+00,6.026815176010131836e-01,6.477656960487365723e-01,5.782862901687622070e-01,6.978291869163513184e-01,6.704465150833129883e-01
2.279999999999859916e+00,8.797745252706521413e-01,1.296987186151316029e-02,-4.382910083842460058e-01,9.665380563597997243e-01,1.674241834192652101e-01,-2.720565177624999220e-02,1.142738342285156250e+00,5.838605165481567383e-01,6.396816372871398926e-01,5.655291676521301270e-01,7.003120779991149902e-01,6.692216396331787109e-01
2.299999999999857714e+00,8.827637006804242015e-01,7.807652183437319149e-03,-4.395381471842255139e-01,9.634877677953513908e-01,1.669457876768550841e-01,-3.120308215589745818e-02,1.144575834274291992e+00,5.686450600624084473e-01,6.324465870857238770e-01,5.562145709991455078e-01,7.018325328826904297e-01,6.679610610008239746e-01
2.319999999999855511e+00,8.857484922178175957e-01,2.456040550055382798e-03,-4.318821768576367459e-01,9.607954673741518903e-01,1.665851002425048633e-01,-3.455241437121207848e-02,1.147406816482543945e+00,5.551154613494873047e-01,6.253268122673034668e-01,5.489004254341125488e-01,7.028718590736389160e-01,6.668850779533386230e-01
2.339999999999853308e+00,8.887641121279113987e-01,-2.984245833542564785e-03,-4.153647694440607552e-01,9.588551055206501195e-01,1.663595002264270928e-01,-3.724137283276997279e-02,1.151672005653381348e+00,5.423768758773803711e-01,6.179823279380798340e-01,5.429207086563110352e-01,7.036917209625244141e-01,6.661947965621948242e-01
2.359999999999851106e+00,8.918414300999834010e-01,-8.415295342094564202e-03,-3.902520960210529299e-01,9.578590720372744949e-01,1.662695883471665970e-01,-3.926047923744557799e-02,1.157533288002014160e+00,5.303550958633422852e-01,6.104333400726318359e-01,5.381347537040710449e-01,7.044054269790649414e-01,6.660540103912353516e-01
2.379999999999848903e+00,8.949962676302307685e-01,-1.374495261210939567e-02,-3.569882670747859810e-01,9.581926271268350614e-01,1.663522247544167720e-01,-4.058975993902969731e-02,1.164718627929687500e+00,5.192434191703796387e-01,6.028833389282226562e-01,5.345096588134765625e-01,7.050555944442749023e-01,6.665172576904296875e-01
2.399999999999846700e+00,8.982415407917118122e-01,-1.888948643107851710e-02,-3.161791426839448693e-01,9.598345784282515947e-01,1.666135363449707807e-01,-4.122212163616672392e-02,1.172686815261840820e+00,5.091089010238647461e-01,5.955393910408020020e-01,5.319087505340576172e-01,7.056547403335571289e-01,6.675146222114562988e-01
2.419999999999844498e+00,9.015941029823973940e-01,-2.376639584104051073e-02,-2.686000756569043024e-01,9.624636049022397000e-01,1.670468799795481740e-01,-4.116712684713944026e-02,1.180958986282348633e+00,5.000152587890625000e-01,5.886382460594177246e-01,5.302234888076782227e-01,7.061828970909118652e-01,6.689084768295288086e-01
2.439999999999842295e+00,9.050714290054823197e-01,-2.829331420959285692e-02,-2.152084350227370657e-01,9.655345153359586874e-01,1.676383610893350806e-01,-4.044253526517912339e-02,1.189277172088623047e+00,5.000000000000000000e-01,5.825484991073608398e-01,5.294876098632812500e-01,7.065879106521606445e-01,6.705375313758850098e-01
2.459999999999840092e+00,9.086568716829841463e-01,-3.238841558819055555e-02,-1.571768998850728016e-01,9.681800743482328331e-01,1.683176482091480741e-01,-3.905363332725473452e-02,1.197499036788940430e+00,5.000000000000000000e-01,5.777654647827148438e-01,5.297902822494506836e-01,7.068179249763488770e-01,6.722227931022644043e-01
2.479999999999837890e+00,9.123014616957380030e-01,-3.593926038751865670e-02,-9.574919270939528937e-02,9.701017787267752768e-01,1.690055442271875263e-01,-3.697547010724124700e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.746086239814758301e-01,5.311056375503540039e-01,7.068629264831542969e-01,6.737791299819946289e-01
2.499999999999835687e+00,9.159648042236334664e-01,-3.882577878620419032e-02,-3.232862263984716961e-02,9.710557215688534471e-01,1.696396391305197704e-01,-3.418654345176950354e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.730891227722167969e-01,5.333840250968933105e-01,7.067589163780212402e-01,6.750721335411071777e-01
2.519999999999833484e+00,9.196190016220970875e-01,-4.094162654831201564e-02,3.156508739620182691e-02,9.711628162845425960e-01,1.701829370550488885e-01,-3.067833531625486707e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.731059908866882324e-01,5.367432832717895508e-01,7.065225839614868164e-01,6.760325431823730469e-01
2.539999999999831282e+00,9.232449999103780058e-01,-4.220536496764754064e-02,9.443165257615111774e-02,9.707902652090858453e-01,1.706073194214207112e-01,-2.646074499847793360e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.746161937713623047e-01,5.415439009666442871e-01,7.060869932174682617e-01,6.766089797019958496e-01
2.559999999999829079e+00,9.268236499310723575e-01,-4.256519571221600851e-02,1.548477131485440084e-01,9.703531992050670185e-01,1.708731801531953864e-01,-2.157003764519006481e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.778218507766723633e-01,5.484753847122192383e-01,7.052931189537048340e-01,6.767185926437377930e-01
2.579999999999826876e+00,9.303292458475665994e-01,-4.200030765798296040e-02,2.115072954793495719e-01,9.702210764965792933e-01,1.709388624317571825e-01,-1.607560369675424539e-02,1.200000047683715820e+00,5.052896142005920410e-01,5.832710862159729004e-01,5.586526393890380859e-01,7.038896083831787109e-01,6.762562394142150879e-01
2.599999999999824674e+00,9.337472269951582193e-01,-4.052201364977819908e-02,2.632067314111282141e-01,9.704761289120870105e-01,1.708072916995622414e-01,-1.007247413705640408e-02,1.200000047683715820e+00,5.241106748580932617e-01,5.917946696281433105e-01,5.735693573951721191e-01,7.015442252159118652e-01,6.751527190208435059e-01
2.619999999999822471e+00,9.370852505897047102e-01,-3.817090444872794919e-02,3.088074283091122862e-01,9.708708128107640389e-01,1.705443502961412894e-01,-3.718656724872853019e-03,1.200000047683715820e+00,5.520160794258117676e-01,6.041686534881591797e-01,5.946262478828430176e-01,6.978793740272521973e-01,6.735216975212097168e-01
2.639999999999820268e+00,9.403750976304872111e-01,-3.502428006293678564e-02,3.472308624397960619e-01,9.711401584810955834e-01,1.702320753725226898e-01,2.782736706994036729e-03,1.200000047683715820e+00,5.898355245590209961e-01,6.205320954322814941e-01,6.224092841148376465e-01,6.924229860305786133e-01,6.716762781143188477e-01
2.659999999999818066e+00,9.436357078345989358e-01,-3.117188165995993243e-02,3.774687774955075015e-01,9.711849266335069730e-01,1.698835262600943696e-01,9.241260399915445650e-03,1.200000047683715820e+00,6.351081728935241699e-01,6.397241950035095215e-01,6.553687453269958496e-01,6.848939657211303711e-01,6.700295805931091309e-01
2.679999999999815863e+00,9.468563049418424749e-01,-2.670728977067660104e-02,3.987453247930137223e-01,9.709536694294416126e-01,1.695291233458484925e-01,1.545213977272302634e-02,1.200000047683715820e+00,6.804710626602172852e-01,6.590651869773864746e-01,6.884021759033203125e-01,6.762296557426452637e-01,6.691346168518066406e-01
2.699999999999813660e+00,9.500588512093117721e-01,-2.175247494090226663e-02,4.104990973755457961e-01,9.705004018105148900e-01,1.692063636095506862e-01,2.120330799468005470e-02,1.200000047683715820e+00,7.179019451141357422e-01,6.758641004562377930e-01,7.155427932739257812e-01,6.685121059417724609e-01,6.691062450408935547e-01
2.719999999999811457e+00,9.532625766790365773e-01,-1.644171446197789654e-02,4.123954679685659097e-01,9.699918130643354619e-01,1.689569153228462628e-01,2.631391466017123093e-02,1.200000047683715820e+00,7.452594041824340820e-01,6.893580555915832520e-01,7.349700331687927246e-01,6.629961729049682617e-01,6.695960760116577148e-01
2.739999999999809255e+00,9.564896332569514659e-01,-1.090806405655142530e-02,4.043534215940112753e-01,9.696637722735756970e-01,1.688237058018012549e-01,3.064685412109816390e-02,1.200000047683715820e+00,7.647639513015747070e-01,7.001827359199523926e-01,7.483574748039245605e-01,6.595411896705627441e-01,6.702933311462402344e-01
2.759999999999807052e+00,9.597676862716092439e-01,-5.279974983757540485e-03,3.865707079900164711e-01,9.696890200281438332e-01,1.688334193607143041e-01,3.411115136105619117e-02,1.200000047683715820e+00,7.787101268768310547e-01,7.089875936508178711e-01,7.576010227203369141e-01,6.575617194175720215e-01,6.709992289543151855e-01
2.779999999999804849e+00,9.631213562242310067e-01,3.201542838487392295e-04,3.595099807320085161e-01,9.700393279755599174e-01,1.689776441356921621e-01,3.666169009017244962e-02,1.200000047683715820e+00,7.884067893028259277e-01,7.159903645515441895e-01,7.637929320335388184e-01,6.565197706222534180e-01,6.715704202651977539e-01
2.799999999999802647e+00,9.665601386317340671e-01,5.779696866553551970e-03,3.238474358618393945e-01,9.705408552471282979e-01,1.692296585978585732e-01,3.829176364569630842e-02,1.200000047683715820e+00,7.947524189949035645e-01,7.212274670600891113e-01,7.675468921661376953e-01,6.559760570526123047e-01,6.718832850456237793e-01
2.819999999999800444e+00,9.700919005234207582e-01,1.099787914202832173e-02,2.804576631828490374e-01,9.710412376489571118e-01,1.696219821967062114e-01,3.899532124128982091e-02,1.200000047683715820e+00,7.987092137336730957e-01,7.249101400375366211e-01,7.694203257560729980e-01,6.556110978126525879e-01,6.718684434890747070e-01
2.839999999999798241e+00,9.737286740474699887e-01,1.587945386729633368e-02,2.304009686656262601e-01,9.711755108338131492e-01,1.701484604979317805e-01,3.879675603309347409e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.274067401885986328e-01,7.699083089828491211e-01,6.552761793136596680e-01,6.715366244316101074e-01
2.859999999999796039e+00,9.774797107537085417e-01,2.033628251394697939e-02,1.749138089159641418e-01,9.705177235131032809e-01,1.707837463933429001e-01,3.774953344789386961e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.290644049644470215e-01,7.693259119987487793e-01,6.549466848373413086e-01,6.709328293800354004e-01
2.879999999999793836e+00,9.813113557680219756e-01,2.428465542577135095e-02,1.153882163666093696e-01,9.688657997177766434e-01,1.714502537353802814e-01,3.588879953811754953e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.300785183906555176e-01,7.677603960037231445e-01,6.546630263328552246e-01,6.700997948646545410e-01
2.899999999999791633e+00,9.851664311719763312e-01,2.761799100498796289e-02,5.317693030413823269e-02,9.664544387157796290e-01,1.720690991977705531e-01,3.323738107897166588e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.304657697677612305e-01,7.650738358497619629e-01,6.544995307922363281e-01,6.690676808357238770e-01
2.919999999999789431e+00,9.890025149935663951e-01,3.023763480092661604e-02,-1.035530372657195164e-02,9.638455620820604031e-01,1.725774897894040150e-01,2.982789619349211774e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.300335764884948730e-01,7.608445286750793457e-01,6.545889973640441895e-01,6.678945422172546387e-01
2.939999999999787228e+00,9.927915659327143372e-01,3.206156353923927949e-02,-7.384076071654671614e-02,9.616337794556809593e-01,1.729412656589498221e-01,2.570392834882936559e-02,1.200000047683715820e+00,7.983934879302978516e-01,7.283486127853393555e-01,7.543019652366638184e-01,6.551784276962280273e-01,6.667449474334716797e-01
2.959999999999785025e+00,9.965149091802821824e-01,3.302551365848466203e-02,-1.359016964318305043e-01,9.606869827743438339e-01,1.731367374805724835e-01,2.091275511552887628e-02,1.192480564117431641e+00,7.915961742401123047e-01,7.248213291168212891e-01,7.443541884422302246e-01,6.566753983497619629e-01,6.659325957298278809e-01
2.979999999999782823e+00,1.000152479640469494e+00,3.308452872977246662e-02,-1.950736006587702187e-01,9.614958887512128349e-01,1.731296255840200637e-01,1.551933827657599532e-02,1.176441192626953125e+00,7.794839143753051758e-01,7.188581228256225586e-01,7.297614812850952148e-01,6.596450209617614746e-01,6.659117341041564941e-01
2.999999999999780620e+00,1.003683469787653326e+00,3.222706719642376427e-02,-2.499143833213145760e-01,9.637285974562113111e-01,1.728911909793730550e-01,9.626115869165953812e-03,1.162468075752258301e+00,7.602625489234924316e-01,7.101154923439025879e-01,7.096986770629882812e-01,6.645546555519104004e-01,6.670087575912475586e-01
3.019999999999778417e+00,1.007102774898404274e+00,3.048599550938552172e-02,-2.992043185238518199e-01,9.667926704056171161e-01,1.724482180016921329e-01,3.366391046269957745e-03,1.152599453926086426e+00,7.335796356201171875e-01,6.988502740859985352e-01,6.845902800559997559e-01,6.713438034057617188e-01,6.688988208770751953e-01
3.039999999999776215e+00,1.010426354750765476e+00,2.793488697906360008e-02,-3.420434841675328852e-01,9.697139408711618058e-01,1.718867108045149250e-01,-3.059691753563966669e-03,1.147577285766601562e+00,7.007861137390136719e-01,6.858192086219787598e-01,6.559949517250061035e-01,6.794025301933288574e-01,6.707575321197509766e-01
3.059999999999774012e+00,1.013685188168180762e+00,2.467878651113614152e-02,-3.777800721525528260e-01,9.719163126073263603e-01,1.712739615470714183e-01,-9.444026047656754741e-03,1.146342039108276367e+00,6.652201414108276367e-01,6.722254753112792969e-01,6.267473697662353516e-01,6.875514388084411621e-01,6.718630790710449219e-01
3.079999999999771809e+00,1.016867288442681927e+00,2.081108789927649250e-02,-4.059067859650728471e-01,9.732809071474703977e-01,1.706109022799107422e-01,-1.561417375237273905e-02,1.146832823753356934e+00,6.324258446693420410e-01,6.597458124160766602e-01,6.010878086090087891e-01,6.942063570022583008e-01,6.719380021095275879e-01
3.099999999999769607e+00,1.019963709597504931e+00,1.642140870408476117e-02,-4.260300990821174749e-01,9.736526581655546853e-01,1.699301826842648522e-01,-2.140613859165275620e-02,1.147648096084594727e+00,6.064237952232360840e-01,6.494944095611572266e-01,5.817888379096984863e-01,6.986144185066223145e-01,6.712046861648559570e-01
3.119999999999767404e+00,1.022995954126780793e+00,1.161045615323724745e-02,-4.377671850368938800e-01,9.730290556086266252e-01,1.692738080300392745e-01,-2.666180555502739580e-02,1.148589730262756348e+00,5.869672894477844238e-01,6.412416696548461914e-01,5.683286190032958984e-01,7.012192606925964355e-01,6.700660586357116699e-01
3.139999999999765201e+00,1.025987413130361237e+00,6.483373467063791029e-03,-4.407854197497977355e-01,9.716425903893229910e-01,1.686898483307007202e-01,-3.126022285260091765e-02,1.150043606758117676e+00,5.716291666030883789e-01,6.340608000755310059e-01,5.587105154991149902e-01,7.027685642242431641e-01,6.688383817672729492e-01
3.159999999999762998e+00,1.028967416996823259e+00,1.143605293874305762e-03,-4.348788794995616658e-01,9.699248864991193431e-01,1.682212215135864553e-01,-3.512742291674577494e-02,1.152511835098266602e+00,5.582348108291625977e-01,6.271271705627441406e-01,5.512902736663818359e-01,7.038039565086364746e-01,6.677470803260803223e-01
3.179999999999760796e+00,1.031970919602433368e+00,-4.306635556089843941e-03,-4.200431589191487292e-01,9.683365382028980006e-01,1.678938410889486421e-01,-3.823279600019555829e-02,1.156434297561645508e+00,5.456325411796569824e-01,6.199945807456970215e-01,5.452255010604858398e-01,7.046239972114562988e-01,6.669893264770507812e-01
3.199999999999758593e+00,1.035031400368822130e+00,-9.768727956869172058e-03,-3.964972523669887394e-01,9.671604074976004606e-01,1.677050519382846938e-01,-4.058270013639665025e-02,1.161996006965637207e+00,5.335985422134399414e-01,6.125981211662292480e-01,5.402864217758178711e-01,7.053504586219787598e-01,6.667373776435852051e-01
3.219999999999756390e+00,1.038167784669443261e+00,-1.514769293218692914e-02,-3.646508053188156628e-01,9.666510746619558780e-01,1.676686907183548014e-01,-4.218347868626871194e-02,1.168936014175415039e+00,5.223441720008850098e-01,6.051151752471923828e-01,5.364544987678527832e-01,7.060080766677856445e-01,6.670733094215393066e-01
3.239999999999754188e+00,1.041392671857636065e+00,-2.035750186940638029e-02,-3.250801273189635188e-01,9.670417323682773958e-01,1.678198291473189940e-01,-4.303442453941047630e-02,1.176667213439941406e+00,5.120109319686889648e-01,5.977650284767150879e-01,5.336249470710754395e-01,7.065919041633605957e-01,6.679491996765136719e-01
3.259999999999751985e+00,1.044722113626772586e+00,-2.531386674788410618e-02,-2.785407176544786867e-01,9.681656467885619843e-01,1.681572113585579342e-01,-4.314412690170108672e-02,1.184657573699951172e+00,5.026680827140808105e-01,5.907776951789855957e-01,5.316790342330932617e-01,7.070850133895874023e-01,6.692338585853576660e-01
3.279999999999749782e+00,1.048174935316829481e+00,-2.993187075438469291e-02,-2.259717337836104067e-01,9.695948400366447562e-01,1.686720616428068198e-01,-4.253290112713150467e-02,1.192638278007507324e+00,5.000000000000000000e-01,5.844896435737609863e-01,5.306346416473388672e-01,7.074491381645202637e-01,6.707689762115478516e-01
3.299999999999747580e+00,1.051744242030420828e+00,-3.412996589166389372e-02,-1.685414814850807741e-01,9.706605400544754403e-01,1.693031176887353773e-01,-4.121369690910642314e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.793905854225158691e-01,5.306059718132019043e-01,7.076411247253417969e-01,6.723859906196594238e-01
3.319999999999745377e+00,1.055382747068207561e+00,-3.779928966540896385e-02,-1.075348032735617271e-01,9.711987381534482600e-01,1.699663004063368399e-01,-3.916434109221283988e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.758967995643615723e-01,5.316266417503356934e-01,7.076531648635864258e-01,6.739074587821960449e-01
3.339999999999743174e+00,1.059047101116894929e+00,-4.081657178110115192e-02,-4.438986389479751549e-02,9.708132076560044288e-01,1.705900681746239655e-01,-3.636617897510692476e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.741066932678222656e-01,5.336668491363525391e-01,7.075202465057373047e-01,6.751944422721862793e-01
3.359999999999740972e+00,1.062707174944662603e+00,-4.307489827927607484e-02,1.937229616820177955e-02,9.697914559829822201e-01,1.711263140116672798e-01,-3.282114449734677142e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.739229321479797363e-01,5.368055105209350586e-01,7.072628736495971680e-01,6.761629581451416016e-01
3.379999999999738769e+00,1.066342323371699319e+00,-4.449310837580167100e-02,8.228000379077389514e-02,9.685477117445208117e-01,1.715460370704796067e-01,-2.854917152559638058e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.752354860305786133e-01,5.413172245025634766e-01,7.068263292312622070e-01,6.767571568489074707e-01
3.399999999999736566e+00,1.069934291470320487e+00,-4.501871604935669957e-02,1.429470088709628162e-01,9.675574891210300121e-01,1.718122485695397217e-01,-2.359356452545823338e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.781548619270324707e-01,5.477755069732666016e-01,7.060794830322265625e-01,6.769054532051086426e-01
3.419999999999734364e+00,1.073457583586217901e+00,-4.462703884294150214e-02,2.000813788986826047e-01,9.672764592185811861e-01,1.718809923588847655e-01,-1.802789666702424298e-02,1.200000047683715820e+00,5.038003325462341309e-01,5.831308364868164062e-01,5.571563243865966797e-01,7.048112154006958008e-01,6.765188574790954590e-01
3.439999999999732161e+00,1.076894739478190477e+00,-4.332351059114136760e-02,2.524805297957620209e-01,9.678596698857917513e-01,1.717353182199448103e-01,-1.195111623863929703e-02,1.200000047683715820e+00,5.208929181098937988e-01,5.909320712089538574e-01,5.708528757095336914e-01,7.027249336242675781e-01,6.755266189575195312e-01
3.459999999999729958e+00,1.080249501592517314e+00,-4.114148565995312534e-02,2.989923627215442248e-01,9.689207379237708695e-01,1.714330656624765692e-01,-5.506509694509009040e-03,1.200000047683715820e+00,5.465362071990966797e-01,6.023932695388793945e-01,5.903252363204956055e-01,6.994667053222656250e-01,6.739929318428039551e-01
3.479999999999727756e+00,1.083549486476549584e+00,-3.815002817144519387e-02,3.385207750415999417e-01,9.699465805641700467e-01,1.710624429682053860e-01,1.096161723708497003e-03,1.200000047683715820e+00,5.819814205169677734e-01,6.178591251373291016e-01,6.164043545722961426e-01,6.945858597755432129e-01,6.721934080123901367e-01
3.499999999999725553e+00,1.086823453385736826e+00,-3.443864746394070808e-02,3.700324355379903674e-01,9.707256144698962474e-01,1.706534893096797456e-01,7.656229295526477928e-03,1.200000047683715820e+00,6.257717609405517578e-01,6.365255117416381836e-01,6.482213735580444336e-01,6.876496076583862305e-01,6.704910993576049805e-01
