time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.864676336558473757e-01,-3.070099290742972498e-02,2.385637750351100317e-01,0.000000000000000000e+00,1.607757984801848061e-01,-5.189374839055913360e-03,1.200000047683715820e+00,7.609592676162719727e-01,6.932961940765380859e-01,6.126871109008789062e-01,7.065780162811279297e-01,7.388255000114440918e-01
1.779999999999914762e+00,7.898679521363725087e-01,-2.922071717747931618e-02,2.913764126102332264e-01,0.000000000000000000e+00,1.610524176132472340e-01,3.469908757240211679e-04,1.200000047683715820e+00,7.437782287597656250e-01,6.804423928260803223e-01,6.039039492607116699e-01,6.882684230804443359e-01,7.156624794006347656e-01
1.799999999999912559e+00,7.931509421619200584e-01,-2.685399054544473918e-02,3.382347855820573845e-01,0.000000000000000000e+00,1.611495412772005753e-01,6.060273822224432339e-03,1.200000047683715820e+00,7.226194739341735840e-01,6.643744707107543945e-01,5.957257151603698730e-01,6.673818230628967285e-01,6.886732578277587891e-01
1.819999999999910356e+00,7.963465979928807670e-01,-2.367403355739627901e-02,3.780529451143063158e-01,0.000000000000000000e+00,1.611502009360146204e-01,1.175904162017597093e-02,1.200000047683715820e+00,6.952644586563110352e-01,6.434126496315002441e-01,5.875452756881713867e-01,6.425087451934814453e-01,6.559115648269653320e-01
1.839999999999908153e+00,7.994839985072542676e-01,-1.977511806415338524e-02,4.098407195228855882e-01,0.000000000000000000e+00,1.610785370916180403e-01,1.727295781581244041e-02,1.200000047683715820e+00,6.604465246200561523e-01,6.170620918273925781e-01,5.792852044105529785e-01,6.135580539703369141e-01,6.171790957450866699e-01
1.859999999999905951e+00,8.025522446898569751e-01,-1.525863650786063452e-02,4.328616055995452849e-01,0.000000000000000000e+00,1.609664970494974479e-01,2.242676328368709351e-02,1.174816131591796875e+00,6.190686821937561035e-01,5.868921279907226562e-01,5.713330507278442383e-01,5.825956463813781738e-01,5.750727653503417969e-01
1.879999999999903748e+00,8.055780521279262141e-01,-1.027269129696339878e-02,4.467350042574757540e-01,0.000000000000000000e+00,1.608792648986971108e-01,2.702126450579233827e-02,1.141309261322021484e+00,5.758165121078491211e-01,5.568312406539916992e-01,5.646691918373107910e-01,5.541757345199584961e-01,5.353375673294067383e-01
1.899999999999901545e+00,8.085896806041971141e-01,-4.998114760534022594e-03,4.515332349200718021e-01,0.000000000000000000e+00,1.608583012873703588e-01,3.088427647005844226e-02,1.113068103790283203e+00,5.368962287902832031e-01,5.308494567871093750e-01,5.603787899017333984e-01,5.324354767799377441e-01,5.034037828445434570e-01
1.919999999999899343e+00,8.116079930456280289e-01,3.985117984703356875e-04,4.477009037436298633e-01,0.000000000000000000e+00,1.609182261071644415e-01,3.390404342991946290e-02,1.092582583427429199e+00,5.056824684143066406e-01,5.106988549232482910e-01,5.587717890739440918e-01,5.181571841239929199e-01,5.000000000000000000e-01
1.939999999999897140e+00,8.146486990564404396e-01,5.789891624443765927e-03,4.358510816721802295e-01,0.000000000000000000e+00,1.610428746429125035e-01,3.605625468817317408e-02,1.079252481460571289e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.593786239624023438e-01,5.099590420722961426e-01,5.000000000000000000e-01
1.959999999999894937e+00,8.177212864060159347e-01,1.109242563855972197e-02,4.165792890609436583e-01,0.000000000000000000e+00,1.612177736910432313e-01,3.736936014287706859e-02,1.071203112602233887e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.614541769027709961e-01,5.059399604797363281e-01,5.000000000000000000e-01
1.979999999999892735e+00,8.208261999393497987e-01,1.625025911967692416e-02,3.903866979833661710e-01,0.000000000000000000e+00,1.614514269457615891e-01,3.791386520769524787e-02,1.066479682922363281e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.644575953483581543e-01,5.045198798179626465e-01,5.000000000000000000e-01
1.999999999999890532e+00,8.239662037716463105e-01,2.122230173783162810e-02,3.577291727004800470e-01,0.000000000000000000e+00,1.617211494050071197e-01,3.781824623948740888e-02,1.063776016235351562e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.682572722434997559e-01,5.048054456710815430e-01,5.000000000000000000e-01
2.019999999999888551e+00,8.271541304868419431e-01,2.596493756096135419e-02,3.191304550590455813e-01,9.092118024869387805e-01,1.620260245527553045e-01,3.722018291783444482e-02,1.062471151351928711e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.730294585227966309e-01,5.064895749092102051e-01,5.000000000000000000e-01
2.039999999999886349e+00,8.304099475015688236e-01,3.044102849352592344e-02,2.750541420032997508e-01,9.129805798213863621e-01,1.623776826235360238e-01,3.625978448812082477e-02,1.106881618499755859e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.895148515701293945e-01,5.289015173912048340e-01,5.000000000000000000e-01
2.059999999999884146e+00,8.337519476518284733e-01,3.463759975128188895e-02,2.256441774399329803e-01,9.192307869216836957e-01,1.627779130368773586e-01,3.502044576597276859e-02,1.105952858924865723e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.958181619644165039e-01,5.319344401359558105e-01,5.000000000000000000e-01
2.079999999999881943e+00,8.371679901752361319e-01,3.849321971226193906e-02,1.716805806625980035e-01,9.253968048479684905e-01,1.631935728559005261e-01,3.347673340496682554e-02,1.105229496955871582e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.035298705101013184e-01,5.361230373382568359e-01,5.000000000000000000e-01
2.099999999999879741e+00,8.406252227840309565e-01,4.188612335645858220e-02,1.144652898717630207e-01,9.309863206411197467e-01,1.635956085023453632e-01,3.154829650292283183e-02,1.105960369110107422e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.132795214653015137e-01,5.425760149955749512e-01,5.000000000000000000e-01
2.119999999999877538e+00,8.440964090465378211e-01,4.469369133823641871e-02,5.548186937164101967e-02,9.356633750038454433e-01,1.639578742420397806e-01,2.916821633520769869e-02,1.108708024024963379e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.251290440559387207e-01,5.519087910652160645e-01,5.002921819686889648e-01
2.139999999999875335e+00,8.475617663374998001e-01,4.682479512071746619e-02,-3.911944395721064956e-03,9.391285678413118232e-01,1.642506568485198049e-01,2.630999664672979688e-02,1.113777279853820801e+00,5.000000000000000000e-01,5.008922815322875977e-01,6.382926702499389648e-01,5.641284584999084473e-01,5.151592493057250977e-01
2.159999999999873133e+00,8.510059022095780579e-01,4.822257476121100117e-02,-6.261763649798997300e-02,9.411077277202427593e-01,1.644420095396148529e-01,2.298425471283365926e-02,1.121405959129333496e+00,5.000000000000000000e-01,5.106466412544250488e-01,6.515178084373474121e-01,5.787511467933654785e-01,5.333716869354248047e-01
2.179999999999870930e+00,8.544126997674423851e-01,4.885379187965677161e-02,-1.197224820956762081e-01,9.413244623555575563e-01,1.644988090228476363e-01,1.921980954801819075e-02,1.131568074226379395e+00,5.146489739418029785e-01,5.216746330261230469e-01,6.638885140419006348e-01,5.952036380767822266e-01,5.542992949485778809e-01
2.199999999999868727e+00,8.577596978003232397e-01,4.869610310871397285e-02,-1.743574968370235623e-01,9.398619344778145202e-01,1.644227563341583986e-01,1.505091282739793972e-02,1.143824100494384766e+00,5.345278978347778320e-01,5.338784456253051758e-01,6.751409769058227539e-01,6.131042838096618652e-01,5.775548219680786133e-01
2.219999999999866525e+00,8.610299510621910457e-01,4.773498685744997916e-02,-2.255820580339744641e-01,9.370470426207510029e-01,1.642432480165650632e-01,1.054135706104017932e-02,1.157588481903076172e+00,5.566444993019104004e-01,5.474381446838378906e-01,6.854287385940551758e-01,6.322370171546936035e-01,6.029368042945861816e-01
2.239999999999864322e+00,8.642225880903208202e-01,4.596461735026530215e-02,-2.723057358965180197e-01,9.332690019649051427e-01,1.639988738357555931e-01,5.760538586622078114e-03,1.172731995582580566e+00,5.812092423439025879e-01,5.627753734588623047e-01,6.950579881668090820e-01,6.526023745536804199e-01,6.305128931999206543e-01
2.259999999999862119e+00,8.673556186457672679e-01,4.339834487965060772e-02,-3.133150626546307715e-01,9.290153708858664983e-01,1.637350761899330764e-01,7.963519104430888049e-04,1.189781188964843750e+00,6.091685295104980469e-01,5.806825160980224609e-01,7.043801546096801758e-01,6.746045351028442383e-01,6.609092354774475098e-01
2.279999999999859916e+00,8.704669711158500300e-01,4.008026130136599363e-02,-3.473393937303155821e-01,9.254681869531610205e-01,1.635092777153374088e-01,-4.244911782305027699e-03,1.200000047683715820e+00,6.415218114852905273e-01,6.020307540893554688e-01,7.135440111160278320e-01,6.985854506492614746e-01,6.947088241577148438e-01
2.299999999999857714e+00,8.735741564839663020e-01,3.607224396285557688e-02,-3.731462126912030719e-01,9.228664369733343698e-01,1.633226788135312135e-01,-9.250804583130337044e-03,1.200000047683715820e+00,6.773487925529479980e-01,6.266691088676452637e-01,7.220249176025390625e-01,7.235773205757141113e-01,7.306807637214660645e-01
2.319999999999855511e+00,8.766825936212723214e-01,3.146857181951601135e-02,-3.897950822151745598e-01,9.213481122249521649e-01,1.632159260734276640e-01,-1.406644479327703694e-02,1.200000047683715820e+00,7.131757140159606934e-01,6.528006196022033691e-01,7.287341952323913574e-01,7.470521926879882812e-01,7.653301358222961426e-01
2.339999999999853308e+00,8.798174497879555078e-01,2.640782064034574717e-02,-3.966874198187065326e-01,9.214610875836362069e-01,1.632238172397984521e-01,-1.852122919853983057e-02,1.200000047683715820e+00,7.453271746635437012e-01,6.776836514472961426e-01,7.328930497169494629e-01,7.664627432823181152e-01,7.949554920196533203e-01
2.359999999999851106e+00,8.829965639355857876e-01,2.103810908378878075e-02,-3.935722532789577843e-01,9.235118211019356371e-01,1.633685236046320821e-01,-2.245802711005209090e-02,1.200000047683715820e+00,7.718225717544555664e-01,6.988363862037658691e-01,7.342653870582580566e-01,7.806717157363891602e-01,8.000000119209289551e-01
2.379999999999848903e+00,8.862391750932022694e-01,1.550257213247463461e-02,-3.805264646705671105e-01,9.275070587979717951e-01,1.636589745575900423e-01,-2.574408280939725208e-02,1.200000047683715820e+00,7.921287417411804199e-01,7.148905396461486816e-01,7.329227924346923828e-01,7.898458242416381836e-01,8.000000119209289551e-01
2.399999999999846700e+00,8.895655569831972809e-01,9.932015058558674170e-03,-3.579160888952654940e-01,9.331101760659568090e-01,1.640880811681979801e-01,-2.828267157951379340e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.257835268974304199e-01,7.293114662170410156e-01,7.948845028877258301e-01,8.000000119209289551e-01
2.419999999999844498e+00,8.929852991026105968e-01,4.447121213384030991e-03,-3.263351974788872845e-01,9.395592870681056530e-01,1.646206983149204883e-01,-3.000488353958304100e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.324167490005493164e-01,7.239648699760437012e-01,7.968274354934692383e-01,8.000000119209289551e-01
2.439999999999842295e+00,8.965005728846834332e-01,-8.465389576693960194e-04,-2.865577915826827970e-01,9.466445282916031712e-01,1.652696948416805534e-01,-3.085548879878483725e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.359801530838012695e-01,7.171187400817871094e-01,7.964720726013183594e-01,8.000000119209289551e-01
2.459999999999840092e+00,9.001181753059572799e-01,-5.851576795040502876e-03,-2.395414521233537319e-01,9.537217826355712802e-01,1.660163473574199910e-01,-3.083323782292305207e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.372525930404663086e-01,7.088945508003234863e-01,7.942741513252258301e-01,8.000000119209289551e-01
2.479999999999837890e+00,9.038491048446922749e-01,-1.047516462825287542e-02,-1.864128967828728445e-01,9.601831353042447059e-01,1.668424376810591914e-01,-2.998669124187255605e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.365959882736206055e-01,6.994902491569519043e-01,7.904325723648071289e-01,8.000000119209289551e-01
2.499999999999835687e+00,9.076836257476690317e-01,-1.463346583427671543e-02,-1.284904126352569287e-01,9.652456539472228370e-01,1.676816105869957940e-01,-2.838626331588551752e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.341630458831787109e-01,6.891817450523376465e-01,7.849674820899963379e-01,8.000000119209289551e-01
2.519999999999833484e+00,9.115655426512272452e-01,-1.822879326136239708e-02,-6.714590108448650896e-02,9.685159077932492533e-01,1.684447087871205617e-01,-2.606800180902591260e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.299914360046386719e-01,6.781429648399353027e-01,7.777535319328308105e-01,8.000000119209289551e-01
2.539999999999831282e+00,9.154406150592384606e-01,-2.115383161432904391e-02,-3.732817681914718955e-03,9.702371750205854850e-01,1.690688931780881255e-01,-2.306486235781901942e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.240318655967712402e-01,6.661950349807739258e-01,7.684517502784729004e-01,8.000000119209289551e-01
2.559999999999829079e+00,9.192714261767114259e-01,-2.331682295748360723e-02,6.037223045330722404e-02,9.709490610590998383e-01,1.695247386106468468e-01,-1.940813061900377445e-02,1.200000047683715820e+00,7.980439662933349609e-01,7.162742614746093750e-01,6.532945036888122559e-01,7.567684054374694824e-01,7.985923886299133301e-01
2.579999999999826876e+00,9.230327868193386465e-01,-2.464370852794833811e-02,1.238008477976101918e-01,9.711513026705095308e-01,1.697906470355608488e-01,-1.513374920045847116e-02,1.200000047683715820e+00,7.870163917541503906e-01,7.069436311721801758e-01,6.401422619819641113e-01,7.428438067436218262e-01,7.818502187728881836e-01
2.599999999999824674e+00,9.267039914340031714e-01,-2.508081830123720657e-02,1.851934987411381628e-01,9.711699462096399227e-01,1.698355347520423830e-01,-1.029261395118355113e-02,1.200000047683715820e+00,7.743644118309020996e-01,6.964938640594482422e-01,6.280520558357238770e-01,7.274098396301269531e-01,7.630052566528320312e-01
2.619999999999822471e+00,9.302583348625195203e-01,-2.459835498058227099e-02,2.432222073814750973e-01,9.710448601482180031e-01,1.696263200587505848e-01,-4.958344310092739626e-03,1.200000047683715820e+00,7.604023218154907227e-01,6.852222084999084473e-01,6.179511547088623047e-01,7.112879753112792969e-01,7.428460121154785156e-01
2.639999999999820268e+00,9.336771639028182967e-01,-2.319667295051236477e-02,2.966302537702672493e-01,9.704828721768458122e-01,1.691964786411802313e-01,7.667102959897871333e-04,1.200000047683715820e+00,7.446332573890686035e-01,6.725948452949523926e-01,6.097181439399719238e-01,6.944162249565124512e-01,7.211067080497741699e-01
2.659999999999818066e+00,9.369632712846795997e-01,-2.090604269892870626e-02,3.442293451706752716e-01,9.690863033861764064e-01,1.686200216447436839e-01,6.723411816937099016e-03,1.200000047683715820e+00,7.257555127143859863e-01,6.574182510375976562e-01,6.026340126991271973e-01,6.758906841278076172e-01,6.965553760528564453e-01
2.679999999999815863e+00,9.401445366790714964e-01,-1.779386699244644987e-02,3.849220640454266706e-01,9.666795286312888091e-01,1.679806813931293830e-01,1.272498815304145582e-02,1.200000047683715820e+00,7.025777697563171387e-01,6.388334631919860840e-01,5.960983633995056152e-01,6.549835801124572754e-01,6.683602333068847656e-01
2.699999999999813660e+00,9.432571676125924842e-01,-1.395332277035610247e-02,4.177029756907524871e-01,9.632221972255825548e-01,1.673150761387093566e-01,1.859660052591621815e-02,1.200000047683715820e+00,6.744298934936523438e-01,6.167559027671813965e-01,5.898018479347229004e-01,6.317001581192016602e-01,6.367421150207519531e-01
2.719999999999811457e+00,9.462908180745528419e-01,-9.478810909904378246e-03,4.417798840314671738e-01,9.587501091260802744e-01,1.666421381702185289e-01,2.417256567068536491e-02,1.200000047683715820e+00,6.409624814987182617e-01,5.916101336479187012e-01,5.836241841316223145e-01,6.066255569458007812e-01,6.024751663208007812e-01
2.739999999999809255e+00,9.492665023961108783e-01,-4.487177691634591792e-03,4.565917882733513400e-01,9.537464849043000292e-01,1.660191883829524873e-01,2.928236920112448072e-02,1.200000047683715820e+00,6.036528944969177246e-01,5.651270747184753418e-01,5.778616070747375488e-01,5.816497802734375000e-01,5.677981972694396973e-01
2.759999999999807052e+00,9.522137157511707528e-01,8.803093847229992441e-04,4.618298049756034418e-01,9.502710171949722007e-01,1.654991113754027687e-01,3.376125310644894489e-02,1.171996831893920898e+00,5.661842823028564453e-01,5.400316715240478516e-01,5.732887387275695801e-01,5.596417188644409180e-01,5.362766981124877930e-01
2.779999999999804849e+00,9.551632590063940942e-01,6.460671565523545823e-03,4.576294519368759306e-01,9.475361256885050931e-01,1.651225023684501358e-01,3.745994449614770821e-02,1.148408889770507812e+00,5.324925780296325684e-01,5.185419321060180664e-01,5.708268880844116211e-01,5.430204868316650391e-01,5.110693573951721191e-01
2.799999999999802647e+00,9.581484314106027966e-01,1.209297729014585654e-02,4.445329436915619881e-01,9.459366259492723028e-01,1.649032682883050105e-01,4.028303341259859005e-02,1.131657123565673828e+00,5.052423477172851562e-01,5.018711090087890625e-01,5.708038806915283203e-01,5.325269103050231934e-01,5.000000000000000000e-01
2.819999999999800444e+00,9.611947010366985733e-01,1.764897912613133668e-02,4.232704064384534837e-01,9.454125823978253296e-01,1.648144841673699901e-01,4.221298546444266636e-02,1.121428251266479492e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.727534890174865723e-01,5.271900892257690430e-01,5.000000000000000000e-01
2.839999999999798241e+00,9.643074427916613622e-01,2.303988246915739113e-02,3.945460331477224636e-01,9.461523462161394171e-01,1.648581532639903924e-01,4.327311962518212707e-02,1.115767240524291992e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.759465694427490234e-01,5.253101587295532227e-01,5.000000000000000000e-01
2.859999999999796039e+00,9.674847770960280924e-01,2.821046079576805532e-02,3.589836314940451079e-01,9.481435186642348523e-01,1.650277894447229610e-01,4.353758234838506908e-02,1.112665295600891113e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.799196958541870117e-01,5.254502296447753906e-01,5.000000000000000000e-01
2.879999999999793836e+00,9.707325785294020903e-01,3.311463196286251742e-02,3.172188477754430691e-01,9.510710783002469526e-01,1.653003467815628291e-01,4.313174306624132509e-02,1.111008048057556152e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.846080183982849121e-01,5.269066691398620605e-01,5.000000000000000000e-01
2.899999999999791633e+00,9.740661841394937515e-01,3.770091056173585642e-02,2.699917887479619805e-01,9.547296039147454838e-01,1.656707723556954115e-01,4.217911334315176120e-02,1.110429048538208008e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.902245640754699707e-01,5.295574665069580078e-01,5.000000000000000000e-01
2.919999999999789431e+00,9.774941972256406819e-01,4.191335719578320740e-02,2.182277058321160923e-01,9.586567803140444433e-01,1.661111802321059427e-01,4.077400001657063150e-02,1.110863685607910156e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.971180200576782227e-01,5.335810184478759766e-01,5.000000000000000000e-01
2.939999999999787228e+00,9.809880781813880013e-01,4.568404612404708409e-02,1.629841899793139648e-01,9.622598971275454494e-01,1.665689055421751275e-01,3.893558666988525957e-02,1.112313508987426758e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.056154966354370117e-01,5.392684936523437500e-01,5.000000000000000000e-01
2.959999999999785025e+00,9.845102355170631814e-01,4.892386341018334361e-02,1.053020108550152406e-01,9.652350990053386592e-01,1.670060803732105748e-01,3.664461162026502045e-02,1.114783048629760742e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.159194707870483398e-01,5.469673871994018555e-01,5.000000000000000000e-01
2.979999999999782823e+00,9.880329759424002489e-01,5.155251083554313052e-02,4.623958523781782765e-02,9.675036061614898930e-01,1.674011464793942472e-01,3.387264311914318926e-02,1.118480920791625977e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.278480291366577148e-01,5.569860935211181641e-01,5.067439079284667969e-01
2.999999999999780620e+00,9.915375245497506373e-01,5.350256162268002269e-02,-1.315269716537530512e-02,9.690323471479138639e-01,1.677310507589174771e-01,3.059903026348757132e-02,1.123918056488037109e+00,5.000000000000000000e-01,5.022857785224914551e-01,6.406908035278320312e-01,5.694423317909240723e-01,5.221326351165771484e-01
3.019999999999778417e+00,9.950113998451672881e-01,5.471920872515101397e-02,-7.184163025638240496e-02,9.698058131977201901e-01,1.679676923865020544e-01,2.682240932369024319e-02,1.131713509559631348e+00,5.031418204307556152e-01,5.123367309570312500e-01,6.534883975982666016e-01,5.842032432556152344e-01,5.407352447509765625e-01
3.039999999999776215e+00,9.984411939678554671e-01,5.515868394495915261e-02,-1.287830463725895547e-01,9.697901903010911484e-01,1.680720239030009944e-01,2.252056940335732393e-02,1.142108201980590820e+00,5.212948918342590332e-01,5.237679481506347656e-01,6.655276417732238770e-01,6.009571552276611328e-01,5.622404217720031738e-01
3.059999999999774012e+00,1.001808833502072948e+00,5.478916666295169380e-02,-1.829186984379314873e-01,9.689871903362511363e-01,1.680197352801550970e-01,1.769752624734685642e-02,1.154667139053344727e+00,5.420642495155334473e-01,5.364957451820373535e-01,6.765576601028442383e-01,6.192940473556518555e-01,5.862580537796020508e-01
3.079999999999771809e+00,1.005103854000915176e+00,5.359452847262780040e-02,-2.331522471859367729e-01,9.674954574160575804e-01,1.678368580000310917e-01,1.244306019822590675e-02,1.168737411499023438e+00,5.651298165321350098e-01,5.506724119186401367e-01,6.867021322250366211e-01,6.388577818870544434e-01,6.124417781829833984e-01
3.099999999999769607e+00,1.008332089915419116e+00,5.157628260993413205e-02,-2.783230296881217258e-01,9.654103554989581504e-01,1.675701921943345829e-01,6.902132215542312356e-03,1.184296250343322754e+00,5.908479094505310059e-01,5.668148994445800781e-01,6.962974667549133301e-01,6.597002148628234863e-01,6.409410238265991211e-01
3.119999999999767404e+00,1.011516616243979483e+00,4.876439404983878845e-02,-3.172203193870682392e-01,9.629872994456440960e-01,1.672756744849158428e-01,1.230401026713907669e-03,1.200000047683715820e+00,6.203382611274719238e-01,5.858387947082519531e-01,7.057074308395385742e-01,6.823291778564453125e-01,6.725174784660339355e-01
3.139999999999765201e+00,1.014696734507906095e+00,4.521769666242225760e-02,-3.486096414456767989e-01,9.612304901451680372e-01,1.669970706999349130e-01,-4.432181592653746706e-03,1.200000047683715820e+00,6.540818214416503906e-01,6.083575487136840820e-01,7.148948311805725098e-01,7.067525982856750488e-01,7.072631716728210449e-01
3.159999999999762998e+00,1.017871986515360927e+00,4.101102888552976555e-02,-3.713800759563816722e-01,9.594933788154966781e-01,1.667445253997740517e-01,-9.952750429820290262e-03,1.200000047683715820e+00,6.898979544639587402e-01,6.334630250930786133e-01,7.229543924331665039e-01,7.312067151069641113e-01,7.427967190742492676e-01
3.179999999999760796e+00,1.021058820971285419e+00,3.625942745925669897e-02,-3.847421068271947298e-01,9.581697567524494197e-01,1.665642623141916079e-01,-1.516802068053355219e-02,1.200000047683715820e+00,7.240552902221679688e-01,6.589764952659606934e-01,7.288106679916381836e-01,7.530096769332885742e-01,7.753860950469970703e-01
3.199999999999758593e+00,1.024277987112577115e+00,3.110743144551525452e-02,-3.882358437714854560e-01,9.576382628887323278e-01,1.664944210604994146e-01,-1.991367563784966765e-02,1.200000047683715820e+00,7.538373470306396484e-01,6.824234127998352051e-01,7.319965362548828125e-01,7.703108191490173340e-01,8.000000119209289551e-01
3.219999999999756390e+00,1.027545760034733080e+00,2.569947298996788643e-02,-3.817284037895977145e-01,9.581567361864631316e-01,1.665625348373634407e-01,-2.403676886974149066e-02,1.200000047683715820e+00,7.778614163398742676e-01,7.016732692718505859e-01,7.324080467224121094e-01,7.825183272361755371e-01,8.000000119209289551e-01
3.239999999999754188e+00,1.030881034463616786e+00,2.017233755689484820e-02,-3.653970079101162005e-01,9.597439176519271253e-01,1.667797534411161464e-01,-2.740727837279679016e-02,1.200000047683715820e+00,7.958160638809204102e-01,7.157723903656005859e-01,7.302346229553222656e-01,7.900553941726684570e-01,8.000000119209289551e-01
3.259999999999751985e+00,1.034301631719355852e+00,1.465233490623557566e-02,-3.396886596236566858e-01,9.621028866416093672e-01,1.671320965334906483e-01,-2.993145281016084194e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.250221967697143555e-01,7.260199785232543945e-01,7.938983440399169922e-01,8.000000119209289551e-01
3.279999999999749782e+00,1.037812334892876720e+00,9.255184200039512366e-03,-3.052580150965651384e-01,9.646922534147448491e-01,1.675759305168080804e-01,-3.155789953114908342e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.305045723915100098e-01,7.202147841453552246e-01,7.950189709663391113e-01,8.000000119209289551e-01
3.299999999999747580e+00,1.041416359654826040e+00,4.083225851439609144e-03,-2.629421764278785933e-01,9.673045199522266602e-01,1.681257592275727519e-01,-3.225860223340067112e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.332908511161804199e-01,7.129915952682495117e-01,7.940770983695983887e-01,8.000000119209289551e-01
3.319999999999745377e+00,1.045121910177180258e+00,-7.673542417094281198e-04,-2.137584414900039198e-01,9.695133473232563359e-01,1.687674136910092548e-01,-3.206028845107854880e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.339685559272766113e-01,7.044965028762817383e-01,7.914100289344787598e-01,8.000000119209289551e-01
3.339999999999743174e+00,1.048937814095132426e+00,-5.206015364164651160e-03,-1.588951115972823958e-01,9.708998978788889733e-01,1.694802573283947789e-01,-3.102684326644401455e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.327981591224670410e-01,6.949483752250671387e-01,7.871389389038085938e-01,8.000000119209289551e-01
3.359999999999740972e+00,1.052835802934618314e+00,-9.149977832473454864e-03,-9.971993378368519678e-02,9.711595518029312313e-01,1.701907986205589418e-01,-2.921387083042877031e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.298833131790161133e-01,6.845919489860534668e-01,7.812358140945434570e-01,8.000000119209289551e-01
3.379999999999738769e+00,1.056754383127204822e+00,-1.249447138058651374e-02,-3.758719292662249245e-02,9.704522669184297845e-01,1.708204946654576228e-01,-2.664949787958660610e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.252330183982849121e-01,6.734618544578552246e-01,7.735069990158081055e-01,8.000000119209289551e-01
3.399999999999736566e+00,1.060644519145721443e+00,-1.513775615918239170e-02,2.613880298657039747e-02,9.692909089554532232e-01,1.713114206469859846e-01,-2.336598749851620180e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.187948822975158691e-01,6.613615751266479492e-01,7.636012434959411621e-01,8.000000119209289551e-01
3.419999999999734364e+00,1.064472878554824531e+00,-1.699443167057895776e-02,9.008198955699607546e-02,9.682378190528182493e-01,1.716339887391052921e-01,-1.939960901275016372e-02,1.200000047683715820e+00,7.930891513824462891e-01,7.106155753135681152e-01,6.484572291374206543e-01,7.513324618339538574e-01,7.923705577850341797e-01
3.439999999999732161e+00,1.068216864668859678e+00,-1.799757142573776836e-02,1.528798535939165926e-01,9.677472837854724785e-01,1.717643190004964626e-01,-1.479398546368766720e-02,1.200000047683715820e+00,7.816994190216064453e-01,7.009836435317993164e-01,6.356991529464721680e-01,7.370260953903198242e-01,7.750502824783325195e-01
3.459999999999729958e+00,1.071854040913938544e+00,-1.810115457166239228e-02,2.131775578084987577e-01,9.681190490106876823e-01,1.716664741824610318e-01,-9.609618613741948215e-03,1.200000047683715820e+00,7.688350677490234375e-01,6.903446912765502930e-01,6.243466138839721680e-01,7.215051651000976562e-01,7.559274435043334961e-01
3.479999999999727756e+00,1.075358304246271324e+00,-1.728536222658966226e-02,2.696736505779501192e-01,9.692975398540438770e-01,1.713091389955191668e-01,-3.931785447899305459e-03,1.200000047683715820e+00,7.546392679214477539e-01,6.788192391395568848e-01,6.150413751602172852e-01,7.054314017295837402e-01,7.356038689613342285e-01
3.499999999999725553e+00,1.078717511722100397e+00,-1.556063220510739420e-02,3.211351462448048810e-01,9.706099311398527218e-01,1.707288475268270989e-01,2.131918884013448388e-03,1.200000047683715820e+00,7.383393645286560059e-01,6.656353473663330078e-01,6.074323654174804688e-01,6.884667277336120605e-01,7.134972810745239258e-01
