time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.956905592688071627e-01,-3.188835139710005651e-02,3.378166029353804056e-01,0.000000000000000000e+00,1.655773827942140786e-01,9.494535612125229104e-04,1.137883305549621582e+00,6.541610360145568848e-01,6.171754598617553711e-01,8.000000119209289551e-01,7.866606712341308594e-01,6.146857738494873047e-01
1.779999999999914762e+00,7.989816359855896888e-01,-2.849906312102346018e-02,3.713432096981282848e-01,0.000000000000000000e+00,1.656885824391086948e-01,7.381460775161552412e-03,1.136104345321655273e+00,6.506471037864685059e-01,6.194502711296081543e-01,8.000000119209289551e-01,7.881891131401062012e-01,6.179955005645751953e-01
1.799999999999912559e+00,8.021982451225985189e-01,-2.452842057784843099e-02,3.973070288237031122e-01,0.000000000000000000e+00,1.656914134002527572e-01,1.354478408229493544e-02,1.135943770408630371e+00,6.466091871261596680e-01,6.216822266578674316e-01,8.000000119209289551e-01,7.868607044219970703e-01,6.213710904121398926e-01
1.819999999999910356e+00,8.053450853246567620e-01,-2.006393113618454294e-02,4.152122413200403095e-01,0.000000000000000000e+00,1.656289080398133662e-01,1.926919205324138795e-02,1.137566447257995605e+00,6.417763233184814453e-01,6.240589618682861328e-01,8.000000119209289551e-01,7.823065519332885742e-01,6.249928474426269531e-01
1.839999999999908153e+00,8.084440367120219184e-01,-1.520707863159098672e-02,4.246259718986057363e-01,0.000000000000000000e+00,1.655451283235045423e-01,2.441354117421252676e-02,1.141044855117797852e+00,6.362174153327941895e-01,6.268069744110107422e-01,8.000000119209289551e-01,7.740989923477172852e-01,6.288347840309143066e-01
1.859999999999905951e+00,8.115153010774054376e-01,-1.005935278175912329e-02,4.252176285872699135e-01,0.000000000000000000e+00,1.654898133616071743e-01,2.888715788655205063e-02,1.146091103553771973e+00,6.304295659065246582e-01,6.301091313362121582e-01,8.000000119209289551e-01,7.622928619384765625e-01,6.325861215591430664e-01
1.879999999999903748e+00,8.145852810511645670e-01,-4.720975353509682115e-03,4.168108169171603761e-01,0.000000000000000000e+00,1.655052471380914214e-01,3.263819866143322784e-02,1.152379989624023438e+00,6.249068379402160645e-01,6.341366767883300781e-01,8.000000119209289551e-01,7.469654083251953125e-01,6.358649730682373047e-01
1.899999999999901545e+00,8.176853551515987917e-01,7.100854930932598563e-04,3.994298581778939483e-01,0.000000000000000000e+00,1.656172290822769955e-01,3.564286241813628686e-02,1.159826517105102539e+00,6.199268698692321777e-01,6.390992403030395508e-01,8.000000119209289551e-01,7.276673913002014160e-01,6.383543610572814941e-01
1.919999999999899343e+00,8.208436403918909496e-01,6.136703153608979999e-03,3.733099090129338160e-01,0.000000000000000000e+00,1.658191697188299563e-01,3.789939382835057907e-02,1.168463945388793945e+00,6.157122254371643066e-01,6.451616287231445312e-01,7.861666083335876465e-01,7.035964131355285645e-01,6.397703886032104492e-01
1.939999999999897140e+00,8.240749304867992509e-01,1.146556303630591467e-02,3.388708240016982676e-01,0.000000000000000000e+00,1.661383622510237412e-01,3.939996270876940099e-02,1.178228735923767090e+00,6.125093698501586914e-01,6.522881984710693359e-01,7.673168778419494629e-01,6.741495728492736816e-01,6.399153470993041992e-01
1.959999999999894937e+00,8.273925087360902708e-01,1.660881559839405552e-02,2.967199021179236507e-01,0.000000000000000000e+00,1.665938194085014590e-01,4.014155245213978790e-02,1.188845872879028320e+00,6.105324625968933105e-01,6.600909829139709473e-01,7.443737387657165527e-01,6.396242380142211914e-01,6.387854814529418945e-01
1.979999999999892735e+00,8.308132636311275077e-01,2.147812085595246501e-02,2.476615668950439275e-01,0.000000000000000000e+00,1.671817654421031696e-01,4.013395821516642370e-02,1.199811220169067383e+00,6.099420189857482910e-01,6.678450703620910645e-01,7.184023857116699219e-01,6.016083955764770508e-01,6.365604400634765625e-01
1.999999999999890532e+00,8.343536567745425403e-01,2.598156676072088667e-02,1.927584077881614455e-01,0.000000000000000000e+00,1.678911137624244099e-01,3.938742881849251198e-02,1.200000047683715820e+00,6.108277440071105957e-01,6.748729944229125977e-01,6.909225583076477051e-01,5.623179078102111816e-01,6.334868073463439941e-01
2.019999999999888551e+00,8.379929595228599037e-01,3.001622441249696127e-02,1.334685012461508391e-01,9.691911550607330561e-01,1.686547197923523589e-01,3.788546444626210430e-02,1.200000047683715820e+00,6.131187677383422852e-01,6.807094812393188477e-01,6.637078523635864258e-01,5.242526531219482422e-01,6.297973394393920898e-01
2.039999999999886349e+00,8.416802478021889744e-01,3.345278860334105486e-02,7.134164287361222101e-02,9.707978297514868737e-01,1.693983140133002996e-01,3.560016805669125733e-02,1.200000047683715820e+00,6.184185147285461426e-01,6.790441274642944336e-01,6.483449339866638184e-01,5.000000000000000000e-01,6.155377626419067383e-01
2.059999999999884146e+00,8.453758399011169766e-01,3.617601910790479991e-02,7.900904173023916635e-03,9.711957240728723573e-01,1.700620350114248336e-01,3.252796474414009625e-02,1.200000047683715820e+00,6.212792396545410156e-01,6.827430725097656250e-01,6.280344724655151367e-01,5.000000000000000000e-01,6.129115819931030273e-01
2.079999999999881943e+00,8.490532576917656504e-01,3.809862306986017133e-02,-5.543140024537107635e-02,9.707857850263643673e-01,1.706106313993885626e-01,2.869153518585522769e-02,1.200000047683715820e+00,6.239892840385437012e-01,6.851708889007568359e-01,6.122550368309020996e-01,5.000000000000000000e-01,6.108493804931640625e-01
2.099999999999879741e+00,8.526941390774841478e-01,3.915958551317094694e-02,-1.173445998717257827e-01,9.700504083000530686e-01,1.710174613941603528e-01,2.413003407511045070e-02,1.200000047683715820e+00,6.264781951904296875e-01,6.864904165267944336e-01,6.006107926368713379e-01,5.000000000000000000e-01,6.092543601989746094e-01
2.119999999999877538e+00,8.562767239888519066e-01,3.931988612721720733e-02,-1.765812578614424921e-01,9.694833830972263700e-01,1.712434961922390531e-01,1.890281023707881397e-02,1.200000047683715820e+00,6.288810968399047852e-01,6.868738532066345215e-01,5.921975970268249512e-01,5.000000000000000000e-01,6.079394221305847168e-01
2.139999999999875335e+00,8.597759191249703115e-01,3.856419969032104378e-02,-2.319349386167753324e-01,9.694586668634554982e-01,1.712524240166556355e-01,1.309702517149033754e-02,1.200000047683715820e+00,6.313979625701904297e-01,6.864043474197387695e-01,5.862536430358886719e-01,5.000000000000000000e-01,6.067301630973815918e-01
2.159999999999873133e+00,8.631808603776501831e-01,3.690364740191032222e-02,-2.822261354345838580e-01,9.699742395273385220e-01,1.710506479421492476e-01,6.828629493136235962e-03,1.200000047683715820e+00,6.341345310211181641e-01,6.851553320884704590e-01,5.824524760246276855e-01,5.000000000000000000e-01,6.054725050926208496e-01
2.179999999999870930e+00,8.665022610103608747e-01,3.437869116234260058e-02,-3.263151956248890317e-01,9.706376248747635715e-01,1.707115335450243576e-01,2.830296459825976173e-04,1.200000047683715820e+00,6.370533704757690430e-01,6.832606792449951172e-01,5.809004306793212891e-01,5.000000000000000000e-01,6.039610505104064941e-01
2.199999999999868727e+00,8.697721410418604027e-01,3.106796869893246882e-02,-3.631325354505068881e-01,9.710883047996874406e-01,1.703170667040503350e-01,-6.321246144767883428e-03,1.200000047683715820e+00,6.401867866516113281e-01,6.807908415794372559e-01,5.817834138870239258e-01,5.000000000000000000e-01,6.019454598426818848e-01
2.219999999999866525e+00,8.729992042483387671e-01,2.706069921654963295e-02,-3.917231687164691722e-01,9.711829836506176150e-01,1.698762468394510727e-01,-1.279382922409631577e-02,1.200000047683715820e+00,6.437745690345764160e-01,6.775612831115722656e-01,5.852647423744201660e-01,5.000000000000000000e-01,5.992118120193481445e-01
2.239999999999864322e+00,8.761755865065474769e-01,2.245693126164122200e-02,-4.113900127810699026e-01,9.708307246719943828e-01,1.694234506315704658e-01,-1.894712481900026613e-02,1.200000047683715820e+00,6.481198072433471680e-01,6.731650829315185547e-01,5.916684865951538086e-01,5.000000000000000000e-01,5.955597162246704102e-01
2.259999999999862119e+00,8.793218013661214805e-01,1.738440870732577137e-02,-4.216447947048215239e-01,9.700839177060849305e-01,1.689974856510738088e-01,-2.459910474708053990e-02,1.200000047683715820e+00,6.532562375068664551e-01,6.672827005386352539e-01,6.011668443679809570e-01,5.000000000000000000e-01,5.909619927406311035e-01
2.279999999999859916e+00,8.824554177924998077e-01,1.197780664113384796e-02,-4.222074117630317813e-01,9.691647287258251531e-01,1.686458911683416384e-01,-2.959581472683074990e-02,1.200000047683715820e+00,6.588744521141052246e-01,6.598746776580810547e-01,6.135122179985046387e-01,5.000000000000000000e-01,5.857162475585937500e-01
2.299999999999857714e+00,8.856000531315301183e-01,6.369186543719651539e-03,-4.130275003875564788e-01,9.684048446540092225e-01,1.684128131242145221e-01,-3.381411386834286270e-02,1.200000047683715820e+00,6.645379662513732910e-01,6.511677503585815430e-01,6.281412243843078613e-01,5.000000000000000000e-01,5.803226828575134277e-01
2.319999999999855511e+00,8.887856104504417987e-01,6.843084204243288227e-04,-3.943108130742327688e-01,9.680865693736102617e-01,1.683247511553413733e-01,-3.716562025266312297e-02,1.200000047683715820e+00,6.698301434516906738e-01,6.417518258094787598e-01,6.441174745559692383e-01,5.000000000000000000e-01,5.753121376037597656e-01
2.339999999999853308e+00,8.920387021879017109e-01,-4.956979779913828210e-03,-3.665133685518706108e-01,9.682642828726997219e-01,1.683733373682655132e-01,-3.960519527557156139e-02,1.200000047683715820e+00,6.744276881217956543e-01,6.325235962867736816e-01,6.602218747138977051e-01,5.000000000000000000e-01,5.711588263511657715e-01
2.359999999999851106e+00,8.953714425100829377e-01,-1.044451608751995053e-02,-3.303020688007647365e-01,9.688357624025304426e-01,1.685404339213108504e-01,-4.112099346350044093e-02,1.200000047683715820e+00,6.781407594680786133e-01,6.242062449455261230e-01,6.757478117942810059e-01,5.000000000000000000e-01,5.681592822074890137e-01
2.379999999999848903e+00,8.987948910939880243e-01,-1.567908519784017018e-02,-2.865487891102252438e-01,9.697535291937666724e-01,1.688586121782984506e-01,-4.170977007899213246e-02,1.200000047683715820e+00,6.808330416679382324e-01,6.169670820236206055e-01,6.911808252334594727e-01,5.049282312393188477e-01,5.664079189300537109e-01
2.399999999999846700e+00,9.023240134515093658e-01,-2.056695301684596799e-02,-2.363156261086873933e-01,9.706913072223342098e-01,1.693232873688498286e-01,-4.140270662702285470e-02,1.200000047683715820e+00,6.822742223739624023e-01,6.107334494590759277e-01,7.075686454772949219e-01,5.286942720413208008e-01,5.659916400909423828e-01
2.419999999999844498e+00,9.059707743635913024e-01,-2.502088192408147282e-02,-1.808385980025498663e-01,9.711916795861562646e-01,1.699134644372952696e-01,-4.025515075903689233e-02,1.200000047683715820e+00,6.821414232254028320e-01,6.056545972824096680e-01,7.254822254180908203e-01,5.568349957466125488e-01,5.671330094337463379e-01
2.439999999999842295e+00,9.097040796659837669e-01,-2.895620497189105302e-02,-1.214958384049779350e-01,9.708591529044958701e-01,1.705539085460348048e-01,-3.830266973880001175e-02,1.200000047683715820e+00,6.802311539649963379e-01,6.021771430969238281e-01,7.444649338722229004e-01,5.887033939361572266e-01,5.700301527976989746e-01
2.459999999999840092e+00,9.134708906154063168e-01,-3.226638506600154610e-02,-5.961776252630981293e-02,9.696840769669795579e-01,1.711684887188948678e-01,-3.556778988226073218e-02,1.200000047683715820e+00,6.767999529838562012e-01,6.006357669830322266e-01,7.633887529373168945e-01,6.226431727409362793e-01,5.744904875755310059e-01
2.479999999999837890e+00,9.172328841927874787e-01,-3.485382787854302000e-02,3.459513411055485221e-03,9.680083993821461119e-01,1.716961822349604705e-01,-3.208221394279126004e-02,1.200000047683715820e+00,6.725299954414367676e-01,6.010718941688537598e-01,7.809918522834777832e-01,6.563434004783630371e-01,5.798560976982116699e-01
2.499999999999835687e+00,9.209650457042086735e-01,-3.663776728950673967e-02,6.640042820448943672e-02,9.662979517527552353e-01,1.721030198350453622e-01,-2.788797245825910473e-02,1.200000047683715820e+00,6.680708527565002441e-01,6.032516956329345703e-01,7.964482307434082031e-01,6.878212094306945801e-01,5.854298472404479980e-01
2.519999999999833484e+00,9.246499493124606950e-01,-3.755512939419158869e-02,1.278493238457598935e-01,9.654403993478305468e-01,1.723615375990529275e-01,-2.303084255443919870e-02,1.191265106201171875e+00,6.638611555099487305e-01,6.065286993980407715e-01,8.000000119209289551e-01,7.157813310623168945e-01,5.908337235450744629e-01
2.539999999999831282e+00,9.282662781045887268e-01,-3.756245360027310465e-02,1.863582233494479046e-01,9.656800035995016795e-01,1.724334048062357294e-01,-1.757656666586397687e-02,1.178180694580078125e+00,6.602627635002136230e-01,6.099108457565307617e-01,8.000000119209289551e-01,7.386724352836608887e-01,5.958641767501831055e-01
2.559999999999829079e+00,9.317934034186677872e-01,-3.665129282782186859e-02,2.405320184625093505e-01,9.669127538097791463e-01,1.722879247308070905e-01,-1.162819360933846705e-02,1.168073296546936035e+00,6.573512554168701172e-01,6.127280592918395996e-01,8.000000119209289551e-01,7.554351687431335449e-01,6.003342270851135254e-01
2.579999999999826876e+00,9.352268284151294964e-01,-3.485511091498100233e-02,2.891840060578393379e-01,9.688102698706497762e-01,1.719512441919130441e-01,-5.318280243331452092e-03,1.161212086677551270e+00,6.548159718513488770e-01,6.149602532386779785e-01,8.000000119209289551e-01,7.663428187370300293e-01,6.041693091392517090e-01
2.599999999999824674e+00,9.385822769820353351e-01,-3.224595256767870399e-02,3.313897927990326342e-01,9.707033345424656012e-01,1.715054921582370995e-01,1.153933533426916352e-03,1.157183885574340820e+00,6.522611379623413086e-01,6.168378591537475586e-01,8.000000119209289551e-01,7.724351882934570312e-01,6.074721217155456543e-01
2.619999999999822471e+00,9.418884468240378283e-01,-2.892501222670784689e-02,3.664098277391459879e-01,9.721702248163444082e-01,1.710087143881630634e-01,7.586251135149151004e-03,1.155418872833251953e+00,6.493778824806213379e-01,6.185252070426940918e-01,8.000000119209289551e-01,7.748135328292846680e-01,6.104583740234375000e-01
2.639999999999820268e+00,9.451298977360537146e-01,-2.498291715954964465e-02,3.936433338210237887e-01,9.730541660764876477e-01,1.704620871110056612e-01,1.380435686563260753e-02,1.155608296394348145e+00,6.458901166915893555e-01,6.201241016387939453e-01,8.000000119209289551e-01,7.740784883499145508e-01,6.133683323860168457e-01
2.659999999999818066e+00,9.483024050263566540e-01,-2.051339569030136145e-02,4.126235323469956695e-01,9.731810532437717987e-01,1.698983768344166645e-01,1.963477650373206262e-02,1.157745003700256348e+00,6.415950059890747070e-01,6.217937469482421875e-01,8.000000119209289551e-01,7.701335549354553223e-01,6.164171099662780762e-01
2.679999999999815863e+00,9.514255832310053451e-01,-1.562323845531715660e-02,4.229348894733938602e-01,9.725448744651814525e-01,1.693552573817486973e-01,2.492163170046950149e-02,1.161751985549926758e+00,6.366480588912963867e-01,6.237986087799072266e-01,8.000000119209289551e-01,7.626913189888000488e-01,6.196343302726745605e-01
2.699999999999813660e+00,9.545184408481216520e-01,-1.041902475928319083e-02,4.242318141920331520e-01,9.713493170069715799e-01,1.688783507387468241e-01,2.955824424814401663e-02,1.167342543601989746e+00,6.315728425979614258e-01,6.263532638549804688e-01,8.000000119209289551e-01,7.517738342285156250e-01,6.227508783340454102e-01
2.719999999999811457e+00,9.576074300484411772e-01,-5.004667396641071520e-03,4.162949825608086574e-01,9.699509586001550110e-01,1.685092108704992209e-01,3.348068887141937566e-02,1.174365758895874023e+00,6.267809271812438965e-01,6.296142339706420898e-01,8.000000119209289551e-01,7.372719049453735352e-01,6.253931522369384766e-01
2.739999999999809255e+00,9.607255574693929212e-01,5.179184684132587257e-04,3.990973760711183926e-01,9.687123262514312216e-01,1.682747034956532106e-01,3.665747151141958426e-02,1.182914853096008301e+00,6.224210262298583984e-01,6.337888240814208984e-01,8.000000119209289551e-01,7.185042500495910645e-01,6.272476315498352051e-01
2.759999999999807052e+00,9.639040070752478151e-01,6.047671371076090985e-03,3.728318436653726420e-01,9.678210040540911052e-01,1.681714129067559405e-01,3.908357477857109935e-02,1.193118453025817871e+00,6.186150908470153809e-01,6.390830278396606445e-01,7.942126393318176270e-01,6.944540739059448242e-01,6.280321478843688965e-01
2.779999999999804849e+00,9.671596445853363200e-01,1.148454484746624926e-02,3.379118066683141075e-01,9.676590787563408291e-01,1.682132474628026952e-01,4.074730150725150435e-02,1.200000047683715820e+00,6.155917048454284668e-01,6.455212831497192383e-01,7.763136625289916992e-01,6.644119024276733398e-01,6.275463104248046875e-01
2.799999999999802647e+00,9.705060905192055554e-01,1.672641253140988438e-02,2.950598272119651089e-01,9.684724063612741851e-01,1.684321389505735178e-01,4.162133381732460724e-02,1.200000047683715820e+00,6.136456727981567383e-01,6.527575254440307617e-01,7.540611624717712402e-01,6.288377642631530762e-01,6.258140802383422852e-01
2.819999999999800444e+00,9.739594469330032922e-01,2.166221977228510731e-02,2.453739157906822121e-01,9.696677758017065996e-01,1.688252407358021290e-01,4.168876042807595494e-02,1.200000047683715820e+00,6.130635738372802734e-01,6.600726842880249023e-01,7.286092638969421387e-01,5.899413228034973145e-01,6.230994462966918945e-01
2.839999999999798241e+00,9.775341015573921766e-01,2.618515591057196668e-02,1.902167803415059921e-01,9.707674011282397819e-01,1.693759621624597589e-01,4.095611970849565714e-02,1.200000047683715820e+00,6.139425039291381836e-01,6.668316721916198730e-01,7.018111944198608398e-01,5.508792996406555176e-01,6.197990775108337402e-01
2.859999999999796039e+00,9.812054903186077093e-01,3.020119492337908218e-02,1.310971225730031275e-01,9.711998614344808933e-01,1.700111673173067550e-01,3.942289776097519793e-02,1.200000047683715820e+00,6.160061359405517578e-01,6.727026104927062988e-01,6.757238507270812988e-01,5.147309899330139160e-01,6.163653135299682617e-01
2.879999999999793836e+00,9.849191987827048411e-01,3.360260255627406378e-02,6.941654873067476528e-02,9.707285921205996981e-01,1.706514346661975601e-01,3.708277913315601027e-02,1.200000047683715820e+00,6.187008023262023926e-01,6.775112748146057129e-01,6.522268056869506836e-01,5.000000000000000000e-01,6.132411956787109375e-01
2.899999999999791633e+00,9.886344850690768071e-01,3.629352799176005506e-02,6.503833542626306398e-03,9.695141199915175978e-01,1.712323037097499834e-01,3.394617483306649336e-02,1.200000047683715820e+00,6.215120553970336914e-01,6.811528205871582031e-01,6.325381994247436523e-01,5.000000000000000000e-01,6.107141375541687012e-01
2.919999999999789431e+00,9.923257574032073869e-01,3.819620874220935880e-02,-5.634978266853641476e-02,9.679451610529290484e-01,1.717129310294479017e-01,3.004072609955191903e-02,1.200000047683715820e+00,6.241549253463745117e-01,6.836146712303161621e-01,6.171019673347473145e-01,5.000000000000000000e-01,6.088069081306457520e-01
2.939999999999787228e+00,9.959766648058318017e-01,3.924931696666050795e-02,-1.178688412791029649e-01,9.664672620997727392e-01,1.720662951118943351e-01,2.540242650490526569e-02,1.200000047683715820e+00,6.265920400619506836e-01,6.850242614746093750e-01,6.055134534835815430e-01,5.000000000000000000e-01,6.073565483093261719e-01
2.959999999999785025e+00,9.995679356236679691e-01,3.940842319245435599e-02,-1.767624280596682695e-01,9.655737727015126781e-01,1.722534202268433678e-01,2.008453002830913256e-02,1.200000047683715820e+00,6.289567947387695312e-01,6.855098009109497070e-01,5.970011949539184570e-01,5.000000000000000000e-01,6.061575412750244141e-01
2.979999999999782823e+00,1.003076554754647409e+00,3.865278621404799608e-02,-2.317702606915101049e-01,9.656556527238226995e-01,1.722369168057298339e-01,1.417009930833151854e-02,1.200000047683715820e+00,6.314428448677062988e-01,6.851228475570678711e-01,5.909163355827331543e-01,5.000000000000000000e-01,6.050382852554321289e-01
2.999999999999780620e+00,1.006492756584560500e+00,3.699093817999432598e-02,-2.816772815392887264e-01,9.667174866241725617e-01,1.720108035623170717e-01,7.776841440544255205e-03,1.200000047683715820e+00,6.341553926467895508e-01,6.839190721511840820e-01,5.869888067245483398e-01,5.000000000000000000e-01,6.038550734519958496e-01
3.019999999999778417e+00,1.009827378329768877e+00,3.446391492240558074e-02,-3.253395598208325135e-01,9.682104827494149024e-01,1.716415222523479667e-01,1.085328543599572895e-03,1.200000047683715820e+00,6.370531916618347168e-01,6.820267438888549805e-01,5.853574872016906738e-01,5.000000000000000000e-01,6.024128794670104980e-01
3.039999999999776215e+00,1.013111516710862414e+00,3.115226913130370034e-02,-3.617072221175860469e-01,9.695677019277274544e-01,1.712125463084023802e-01,-5.683933035695627398e-03,1.200000047683715820e+00,6.401602029800415039e-01,6.795179247856140137e-01,5.862269997596740723e-01,5.000000000000000000e-01,6.004674434661865234e-01
3.059999999999774012e+00,1.016351905018199275e+00,2.714656601466802766e-02,-3.898566108164175925e-01,9.706012090616645827e-01,1.707342160831147315e-01,-1.233993989168281208e-02,1.200000047683715820e+00,6.437138915061950684e-01,6.762144565582275391e-01,5.897501707077026367e-01,5.000000000000000000e-01,5.978068113327026367e-01
3.079999999999771809e+00,1.019540522199994914e+00,2.254782265225524496e-02,-4.091175296341156842e-01,9.711349288321470263e-01,1.702420040424578451e-01,-1.869357236727327287e-02,1.200000047683715820e+00,6.480207443237304688e-01,6.717236042022705078e-01,5.962113142013549805e-01,5.000000000000000000e-01,5.942332148551940918e-01
3.099999999999769607e+00,1.022697084561166259e+00,1.748364859488343859e-02,-4.190170178492889641e-01,9.711420027380155418e-01,1.697715288869427464e-01,-2.456045405411853150e-02,1.200000047683715820e+00,6.531114578247070312e-01,6.657444834709167480e-01,6.057441234588623047e-01,5.000000000000000000e-01,5.897232294082641602e-01
3.119999999999767404e+00,1.025838644639935904e+00,1.208764395134664937e-02,-4.192807160067097971e-01,9.707569181334557706e-01,1.693684447366321510e-01,-2.978045401038395198e-02,1.200000047683715820e+00,6.586638092994689941e-01,6.582763195037841797e-01,6.180538535118103027e-01,5.000000000000000000e-01,5.845798254013061523e-01
3.139999999999765201e+00,1.028988655704927480e+00,6.490969131377533063e-03,-4.098593901223741565e-01,9.702600713547827604e-01,1.690800360933026880e-01,-3.422234440685467671e-02,1.200000047683715820e+00,6.642346978187561035e-01,6.496170163154602051e-01,6.324677467346191406e-01,5.000000000000000000e-01,5.793137550354003906e-01
3.159999999999762998e+00,1.032176879192953978e+00,8.188457301650520215e-04,-3.909588055730705558e-01,9.699475380118172119e-01,1.689379631471603915e-01,-3.778897035027817958e-02,1.200000047683715820e+00,6.694207191467285156e-01,6.404169797897338867e-01,6.479336619377136230e-01,5.000000000000000000e-01,5.744577646255493164e-01
3.179999999999760796e+00,1.035429849515362211e+00,-4.808970320067662563e-03,-3.630354860225040170e-01,9.699518019208023256e-01,1.689397736305241482e-01,-4.042300501152417541e-02,1.200000047683715820e+00,6.739240288734436035e-01,6.315410137176513672e-01,6.632608771324157715e-01,5.000000000000000000e-01,5.704599022865295410e-01
3.199999999999758593e+00,1.038759677103683110e+00,-1.028207712489931369e-02,-3.267579543065770031e-01,9.702134714980463759e-01,1.690574959430707902e-01,-4.211150948107202779e-02,1.200000047683715820e+00,6.775725483894348145e-01,6.235996484756469727e-01,6.779168844223022461e-01,5.000000000000000000e-01,5.675804615020751953e-01
3.219999999999756390e+00,1.042177395130832407e+00,-1.550091791846608391e-02,-2.829996982723558263e-01,9.706935911940735018e-01,1.693248086443425726e-01,-4.284660025842578629e-02,1.200000047683715820e+00,6.802335977554321289e-01,6.166741251945495605e-01,6.925361752510070801e-01,5.037668943405151367e-01,5.658978223800659180e-01
3.239999999999754188e+00,1.045697949015204298e+00,-2.037150958036565429e-02,-2.328233744913621450e-01,9.711274616123422021e-01,1.697444869537098333e-01,-4.265159947220142217e-02,1.200000047683715820e+00,6.816753745079040527e-01,6.106693744659423828e-01,7.082276344299316406e-01,5.268917083740234375e-01,5.654967427253723145e-01
3.259999999999751985e+00,1.049333785682720954e+00,-2.480656087143795485e-02,-1.774631429625584400e-01,9.711029302779513595e-01,1.702955790761490340e-01,-4.158156078596420696e-02,1.200000047683715820e+00,6.815698742866516113e-01,6.057415604591369629e-01,7.255905270576477051e-01,5.544213056564331055e-01,5.665962696075439453e-01
3.279999999999749782e+00,1.053055150732624012e+00,-2.872208987266311464e-02,-1.182953386760083742e-01,9.702869544950684100e-01,1.709067063065767000e-01,-3.967284071370933557e-02,1.200000047683715820e+00,6.797023415565490723e-01,6.023485064506530762e-01,7.442022562026977539e-01,5.857517719268798828e-01,5.694000124931335449e-01
3.299999999999747580e+00,1.056809714943849787e+00,-3.201263749486776833e-02,-5.664834799828751682e-02,9.686891266099233455e-01,1.715042033862781423e-01,-3.695039369752838726e-02,1.200000047683715820e+00,6.763139963150024414e-01,6.008483171463012695e-01,7.629414796829223633e-01,6.193054914474487305e-01,5.737426877021789551e-01
3.319999999999745377e+00,1.060559670507954300e+00,-3.458138881733319181e-02,6.146109828167927759e-03,9.666472218951468465e-01,1.720265379855579757e-01,-3.344740983370742687e-02,1.200000047683715820e+00,6.720782518386840820e-01,6.013134717941284180e-01,7.805196642875671387e-01,6.528258323669433594e-01,5.789962410926818848e-01
3.339999999999743174e+00,1.064280443189043357e+00,-3.634824414284426597e-02,6.875822119455059223e-02,9.646309731279105737e-01,1.724354933992125471e-01,-2.920995613929497359e-02,1.200000047683715820e+00,6.676489114761352539e-01,6.035327911376953125e-01,7.960523962974548340e-01,6.842904686927795410e-01,5.844720005989074707e-01
3.359999999999740972e+00,1.067954840031955621e+00,-3.725109307286256222e-02,1.298507853727102479e-01,9.633557430954448053e-01,1.727043341666982534e-01,-2.428783501534019507e-02,1.194804549217224121e+00,6.634783744812011719e-01,6.068485379219055176e-01,8.000000119209289551e-01,7.123043537139892578e-01,5.897884964942932129e-01
3.379999999999738769e+00,1.071561403860275430e+00,-3.724731130856645533e-02,1.880196363264484138e-01,9.634288813247422478e-01,1.727956143855445270e-01,-1.874784004633741827e-02,1.181627511978149414e+00,6.599379777908325195e-01,6.102364659309387207e-01,8.000000119209289551e-01,7.353368401527404785e-01,5.947562456130981445e-01
3.399999999999736566e+00,1.075079392179375093e+00,-3.632662999747804378e-02,2.418786130466393791e-01,9.646175515343751172e-01,1.726783332502828394e-01,-1.269180680096464522e-02,1.171401023864746094e+00,6.570920944213867188e-01,6.130266189575195312e-01,8.000000119209289551e-01,7.522990703582763672e-01,5.991942286491394043e-01
3.419999999999734364e+00,1.078504506073230340e+00,-3.451979855910364270e-02,2.902180125273140510e-01,9.667031888453813115e-01,1.723614969028762489e-01,-6.250868755973516128e-03,1.164467096328735352e+00,6.546109914779663086e-01,6.152166724205017090e-01,8.000000119209289551e-01,7.633543610572814941e-01,6.030116677284240723e-01
3.439999999999732161e+00,1.081852738655453283e+00,-3.189728250618623084e-02,3.320830947608837680e-01,9.689633657920633247e-01,1.719238112722308309e-01,3.859054197562855832e-04,1.160448193550109863e+00,6.520876288414001465e-01,6.170457005500793457e-01,8.000000119209289551e-01,7.694967985153198242e-01,6.062991023063659668e-01
3.459999999999729958e+00,1.085152795396500558e+00,-2.855988736083281410e-02,3.667148473571386624e-01,9.708837413905385683e-01,1.714273808197109839e-01,7.012767025783279637e-03,1.158771395683288574e+00,6.492097377777099609e-01,6.186754703521728516e-01,8.000000119209289551e-01,7.718397378921508789e-01,6.092711687088012695e-01
3.479999999999727756e+00,1.088389114773126609e+00,-2.459902005369518641e-02,3.935114522759208810e-01,9.722756779350991696e-01,1.708767311688257629e-01,1.345175714455301361e-02,1.159107923507690430e+00,6.457032561302185059e-01,6.202048659324645996e-01,8.000000119209289551e-01,7.710129618644714355e-01,6.121743917465209961e-01
3.499999999999725553e+00,1.091557970298895341e+00,-2.011001563596842567e-02,4.120150730658914684e-01,9.729174076353811484e-01,1.703071808895465777e-01,1.952864608838577806e-02,1.161416292190551758e+00,6.413830518722534180e-01,6.218022108078002930e-01,8.000000119209289551e-01,7.669478654861450195e-01,6.152283549308776855e-01
