time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.933322622030164473e-01,-3.041291060918677180e-02,3.363267269290821093e-01,0.000000000000000000e+00,1.646985912874259217e-01,6.573913177800250673e-04,1.200000047683715820e+00,6.745861768722534180e-01,7.107048630714416504e-01,8.000000119209289551e-01,5.772815942764282227e-01,6.806378960609436035e-01
1.779999999999914762e+00,7.965918190820080458e-01,-2.698619735719426371e-02,3.724482749358867251e-01,0.000000000000000000e+00,1.648247584809049704e-01,7.373455867578374706e-03,1.200000047683715820e+00,6.787121891975402832e-01,7.003034949302673340e-01,8.000000119209289551e-01,5.665245652198791504e-01,6.702536940574645996e-01
1.799999999999912559e+00,7.997987001138667784e-01,-2.287487628504325521e-02,4.002066586318750452e-01,0.000000000000000000e+00,1.648528705235245695e-01,1.394984549726441779e-02,1.200000047683715820e+00,6.834210753440856934e-01,6.876235604286193848e-01,7.709448337554931641e-01,5.559043288230895996e-01,6.583262681961059570e-01
1.819999999999910356e+00,8.029505002646264433e-01,-1.818314744307070185e-02,4.189416703504393880e-01,0.000000000000000000e+00,1.648291335771324417e-01,2.018961517620318155e-02,1.200000047683715820e+00,6.886453032493591309e-01,6.727870702743530273e-01,7.370147109031677246e-01,5.460308790206909180e-01,6.453219652175903320e-01
1.839999999999908153e+00,8.060701238509381250e-01,-1.304194343123632471e-02,4.282043013426279909e-01,0.000000000000000000e+00,1.647964442500784721e-01,2.589905216020400164e-02,1.195482730865478516e+00,6.940747499465942383e-01,6.561778187751770020e-01,7.010537981986999512e-01,5.373406410217285156e-01,6.316691040992736816e-01
1.859999999999905951e+00,8.091771149322964929e-01,-7.591489463208533905e-03,4.277993395374626306e-01,0.000000000000000000e+00,1.648062202876321158e-01,3.090888772433848797e-02,1.187441349029541016e+00,6.990818381309509277e-01,6.388827562332153320e-01,6.655278801918029785e-01,5.304105877876281738e-01,6.182329654693603516e-01
1.879999999999903748e+00,8.122969498140454325e-01,-1.974212022949173306e-03,4.178392611661961298e-01,0.000000000000000000e+00,1.649036314198897846e-01,3.508452083803857008e-02,1.179903864860534668e+00,7.029626369476318359e-01,6.225232481956481934e-01,6.340343356132507324e-01,5.258594751358032227e-01,6.062324047088623047e-01
1.899999999999901545e+00,8.154589793548745469e-01,3.675972575568231537e-03,3.987337450580927811e-01,0.000000000000000000e+00,1.651125862278984002e-01,3.833638155760496491e-02,1.173235058784484863e+00,7.053759694099426270e-01,6.082066297531127930e-01,6.088606119155883789e-01,5.239110589027404785e-01,5.963939428329467773e-01
1.919999999999899343e+00,8.186850503010543179e-01,9.238234124721245166e-03,3.711172823364742301e-01,0.000000000000000000e+00,1.654166562755227110e-01,4.062997683592719372e-02,1.167426824569702148e+00,7.064523696899414062e-01,5.960279107093811035e-01,5.899375081062316895e-01,5.243869423866271973e-01,5.886116027832031250e-01
1.939999999999897140e+00,8.219825475986926033e-01,1.461129390318222088e-02,3.357627127740939743e-01,0.000000000000000000e+00,1.658059040310115584e-01,4.196891237536382741e-02,1.162245988845825195e+00,7.064955830574035645e-01,5.856148600578308105e-01,5.760672688484191895e-01,5.270210504531860352e-01,5.824158787727355957e-01
1.959999999999894937e+00,8.253593871254054637e-01,1.971019755621988834e-02,2.935643760941677449e-01,0.000000000000000000e+00,1.663025377267118299e-01,4.237435719844677429e-02,1.157502889633178711e+00,7.057523727416992188e-01,5.766186118125915527e-01,5.661590695381164551e-01,5.316362380981445312e-01,5.773718953132629395e-01
1.979999999999892735e+00,8.288284184000906940e-01,2.445801236356809349e-02,2.455298972564879112e-01,0.000000000000000000e+00,1.668979431666516022e-01,4.190409589111512151e-02,1.153273701667785645e+00,7.043800354003906250e-01,5.688262581825256348e-01,5.596242547035217285e-01,5.380865335464477539e-01,5.731555819511413574e-01
1.999999999999890532e+00,8.324008312858237613e-01,2.878445124838674429e-02,1.927795909532484808e-01,0.000000000000000000e+00,1.675744815352473160e-01,4.064136184643014904e-02,1.149893760681152344e+00,7.024858593940734863e-01,5.621088743209838867e-01,5.562608242034912109e-01,5.461810827255249023e-01,5.695240497589111328e-01
2.019999999999888551e+00,8.360500562580904793e-01,3.262395341405271987e-02,1.365306336350393113e-01,9.703195956626008423e-01,1.682663391559886812e-01,3.865667151541446467e-02,1.147746562957763672e+00,7.001890540122985840e-01,5.564141273498535156e-01,5.560468435287475586e-01,5.556327700614929199e-01,5.663784742355346680e-01
2.039999999999886349e+00,8.397287330535100347e-01,3.589659018671037538e-02,7.782531963597992541e-02,9.713285351313686311e-01,1.689077599798473606e-01,3.601367620391443536e-02,1.169333100318908691e+00,7.012631893157958984e-01,5.540666580200195312e-01,5.777093172073364258e-01,5.635713934898376465e-01,5.615001320838928223e-01
2.059999999999884146e+00,8.434016230270261483e-01,3.853669494675676654e-02,1.745439169735819515e-02,9.722962968470816314e-01,1.694503484601596055e-01,3.276445710691600760e-02,1.169787883758544922e+00,6.987799406051635742e-01,5.506696701049804688e-01,5.835307836532592773e-01,5.745407342910766602e-01,5.603369474411010742e-01
2.079999999999881943e+00,8.470458171260919489e-01,4.046838420882936660e-02,-4.354786829097558043e-02,9.725525086885077330e-01,1.698722340472473835e-01,2.893176929975032133e-02,1.171096801757812500e+00,6.963710784912109375e-01,5.484828352928161621e-01,5.914149284362792969e-01,5.854908823966979980e-01,5.603601336479187012e-01
2.099999999999879741e+00,8.506469481068710259e-01,4.161265598247726460e-02,-1.038801747425046051e-01,9.724168446853542758e-01,1.701574732396338163e-01,2.452801326559245557e-02,1.173788785934448242e+00,6.941080093383789062e-01,5.476406812667846680e-01,6.019222140312194824e-01,5.960722565650939941e-01,5.616829395294189453e-01
2.119999999999877538e+00,8.541901296672232968e-01,4.190493283230112276e-02,-1.621272643546909087e-01,9.721613169651726061e-01,1.702775972323525566e-01,1.957906280718556269e-02,1.177986979484558105e+00,6.920618414878845215e-01,5.481771230697631836e-01,6.150073409080505371e-01,6.059110164642333984e-01,5.642705559730529785e-01
2.139999999999875335e+00,8.576543171029533674e-01,4.130889464406101164e-02,-2.169358771111621342e-01,9.719505529536580646e-01,1.702005084017416126e-01,1.413997793026879404e-02,1.183316946029663086e+00,6.902547478675842285e-01,5.500500798225402832e-01,6.301308870315551758e-01,6.148020029067993164e-01,5.680127143859863281e-01
2.159999999999873133e+00,8.610270076927120098e-01,3.982257975824343710e-02,-2.670794856973395248e-01,9.717150265146932142e-01,1.699397243452220874e-01,8.288468511985775181e-03,1.189136981964111328e+00,6.886377930641174316e-01,5.532022714614868164e-01,6.467061042785644531e-01,6.228237152099609375e-01,5.728377103805541992e-01
2.179999999999870930e+00,8.643135554486477412e-01,3.747596789018198260e-02,-3.114363680126800427e-01,9.712262350050326898e-01,1.695604380610089834e-01,2.156007783347123428e-03,1.194970846176147461e+00,6.871269941329956055e-01,5.576077699661254883e-01,6.645262241363525391e-01,6.302637457847595215e-01,5.787459611892700195e-01
2.199999999999868727e+00,8.675385543348630435e-01,3.433597360585677327e-02,-3.489556352875864964e-01,9.703764307354619811e-01,1.691388857650592548e-01,-4.094333777543859507e-03,1.200000047683715820e+00,6.856116652488708496e-01,5.633327364921569824e-01,6.838164329528808594e-01,6.374439001083374023e-01,5.857748985290527344e-01
2.219999999999866525e+00,8.707263926378914221e-01,3.048688748291206174e-02,-3.786297405848954023e-01,9.693092819906029556e-01,1.686949111503070753e-01,-1.031156250147085250e-02,1.200000047683715820e+00,6.839583516120910645e-01,5.705488920211791992e-01,7.049387693405151367e-01,6.444561481475830078e-01,5.939001441001892090e-01
2.239999999999864322e+00,8.738669027463288330e-01,2.601995272966445283e-02,-3.996387778068674623e-01,9.678168039858956462e-01,1.682535639816023221e-01,-1.633423742992337613e-02,1.200000047683715820e+00,6.820588111877441406e-01,5.794576406478881836e-01,7.281926870346069336e-01,6.509706974029541016e-01,6.029950976371765137e-01
2.259999999999862119e+00,8.769825522762612069e-01,2.105711970076562523e-02,-4.113790936455351543e-01,9.661127132147604435e-01,1.678575145331765162e-01,-2.198300862732154026e-02,1.200000047683715820e+00,6.799127459526062012e-01,5.900901556015014648e-01,7.534727454185485840e-01,6.563630104064941406e-01,6.127973198890686035e-01
2.279999999999859916e+00,8.800958302108883302e-01,1.573554412097505351e-02,-4.134758614232545426e-01,9.645602918434299511e-01,1.675513954644669845e-01,-2.709190137261507925e-02,1.200000047683715820e+00,6.776545643806457520e-01,6.023237109184265137e-01,7.802693247795104980e-01,6.599685549736022949e-01,6.229552030563354492e-01
2.299999999999857714e+00,8.832308058299920273e-01,1.018995086696822261e-02,-4.058080273122502968e-01,9.635937548716476675e-01,1.673785904316207052e-01,-3.151833583054590437e-02,1.200000047683715820e+00,6.754664778709411621e-01,6.160053014755249023e-01,8.000000119209289551e-01,6.612243652343750000e-01,6.330900192260742188e-01
2.319999999999855511e+00,8.864161112390154251e-01,4.549006831487512059e-03,-3.885324573085399691e-01,9.635367820576514752e-01,1.673687534998546389e-01,-3.515002003728005114e-02,1.200000047683715820e+00,6.734246611595153809e-01,6.309168338775634766e-01,8.000000119209289551e-01,6.599707603454589844e-01,6.429227590560913086e-01
2.339999999999853308e+00,8.896775226664225267e-01,-1.065777330853390215e-03,-3.620735564228120817e-01,9.643982794401698699e-01,1.675216009360012970e-01,-3.790939897269574033e-02,1.200000047683715820e+00,6.715662479400634766e-01,6.461833715438842773e-01,8.000000119209289551e-01,6.566169261932373047e-01,6.520660519599914551e-01
2.359999999999851106e+00,8.930254953220084779e-01,-6.541901863871213418e-03,-3.270756604232293863e-01,9.658527251464260610e-01,1.678033069334401994e-01,-3.976308140885651682e-02,1.200000047683715820e+00,6.700044870376586914e-01,6.603135466575622559e-01,8.000000119209289551e-01,6.519579291343688965e-01,6.599860191345214844e-01
2.379999999999848903e+00,8.964679709087136628e-01,-1.177880719151663813e-02,-2.843857648347085099e-01,9.677307737194199566e-01,1.682314604329157304e-01,-4.068624506032000876e-02,1.200000047683715820e+00,6.687616705894470215e-01,6.724630594253540039e-01,8.000000119209289551e-01,6.468274593353271484e-01,6.665339469909667969e-01
2.399999999999846700e+00,9.000168632234508692e-01,-1.668173438403747211e-02,-2.350426790007705546e-01,9.696250849905772018e-01,1.688089748774475318e-01,-4.068131319903505599e-02,1.200000047683715820e+00,6.677744388580322266e-01,6.826912760734558105e-01,8.000000119209289551e-01,6.417914628982543945e-01,6.719593405723571777e-01
2.419999999999844498e+00,9.036838593947378317e-01,-2.116156118806911124e-02,-1.802575215184340773e-01,9.709343024612353545e-01,1.695109605758752247e-01,-3.978737008746471848e-02,1.200000047683715820e+00,6.670169234275817871e-01,6.913875937461853027e-01,8.000000119209289551e-01,6.370370984077453613e-01,6.765775680541992188e-01
2.439999999999842295e+00,9.074421301895942982e-01,-2.513494506010893748e-02,-1.214055988433069416e-01,9.711237771095729832e-01,1.702619221563464735e-01,-3.803659829560682160e-02,1.200000047683715820e+00,6.665340065956115723e-01,6.988638639450073242e-01,8.000000119209289551e-01,6.324711441993713379e-01,6.805939674377441406e-01
2.459999999999840092e+00,9.112356184408261228e-01,-2.849671550438259704e-02,-5.983229967262485710e-02,9.701334438953174155e-01,1.709800065062780650e-01,-3.545191816816218450e-02,1.200000047683715820e+00,6.664167046546936035e-01,7.052392363548278809e-01,8.000000119209289551e-01,6.278383135795593262e-01,6.840841770172119141e-01
2.479999999999837890e+00,9.150218290926401821e-01,-3.114707922723319866e-02,3.114279313766795711e-03,9.683668803727275565e-01,1.715979444471605608e-01,-3.207114970381939184e-02,1.200000047683715820e+00,6.667721867561340332e-01,7.104163169860839844e-01,8.000000119209289551e-01,6.228049397468566895e-01,6.869947910308837891e-01
2.499999999999835687e+00,9.187730630172531443e-01,-3.300310622511309910e-02,6.608220020772972991e-02,9.664285393986762340e-01,1.720747511474638447e-01,-2.794558477964735263e-02,1.200000047683715820e+00,6.677008867263793945e-01,7.141243815422058105e-01,8.000000119209289551e-01,6.170381903648376465e-01,6.891217827796936035e-01
2.519999999999833484e+00,9.224707973540599015e-01,-3.400046746081064608e-02,1.277316924858942770e-01,9.648893459912869508e-01,1.723869615248516118e-01,-2.312920257114043157e-02,1.200000047683715820e+00,6.692329645156860352e-01,7.161021828651428223e-01,8.000000119209289551e-01,6.103430986404418945e-01,6.901184320449829102e-01
2.539999999999831282e+00,9.260936464137173862e-01,-3.409509444560610003e-02,1.867275918149104708e-01,9.642758953350537565e-01,1.725006736610592839e-01,-1.768764076498587079e-02,1.200000047683715820e+00,6.713074445724487305e-01,7.161123752593994141e-01,8.000000119209289551e-01,6.027563214302062988e-01,6.894979476928710938e-01
2.559999999999829079e+00,9.296175904390894251e-01,-3.326934862735519971e-02,2.417908116201546442e-01,9.648995202639698565e-01,1.723850304757419960e-01,-1.171005754571498476e-02,1.200000047683715820e+00,6.738553047180175781e-01,7.138831019401550293e-01,8.000000119209289551e-01,5.943689942359924316e-01,6.867633461952209473e-01
2.579999999999826876e+00,9.330332346021339429e-01,-3.153567091023889990e-02,2.917032205257382715e-01,9.665563235201705128e-01,1.720467150892149577e-01,-5.305522720938180697e-03,1.200000047683715820e+00,6.768638491630554199e-01,7.091529369354248047e-01,8.000000119209289551e-01,5.851911902427673340e-01,6.815758347511291504e-01
2.599999999999824674e+00,9.363529596959319079e-01,-2.893869939980731054e-02,3.353235140358637456e-01,9.684851748371301472e-01,1.715641819860821427e-01,1.362923529800913686e-03,1.200000047683715820e+00,6.803641915321350098e-01,7.018064260482788086e-01,8.000000119209289551e-01,5.752571821212768555e-01,6.738923192024230957e-01
2.619999999999822471e+00,9.396105756294127476e-01,-2.556136218132554205e-02,3.716026098816497814e-01,9.700331654915795854e-01,1.710250679054759748e-01,8.093950181778483688e-03,1.200000047683715820e+00,6.843823194503784180e-01,6.920109391212463379e-01,8.000000119209289551e-01,5.648348927497863770e-01,6.640979051589965820e-01
2.639999999999820268e+00,9.428134360485738164e-01,-2.149500007115401345e-02,3.996169998177289684e-01,9.709832178427413307e-01,1.704417296595387432e-01,1.470512705800519800e-02,1.200000047683715820e+00,6.888903975486755371e-01,6.801903247833251953e-01,7.820772528648376465e-01,5.545099973678588867e-01,6.528993844985961914e-01
2.659999999999818066e+00,9.459564156033288818e-01,-1.684153183480668892e-02,4.186990828739932669e-01,9.711759451539970778e-01,1.698528618955104652e-01,2.100631502175715273e-02,1.200000047683715820e+00,6.937734484672546387e-01,6.667797565460205078e-01,7.497713565826416016e-01,5.449126958847045898e-01,6.409165859222412109e-01
2.679999999999815863e+00,9.490622679976914444e-01,-1.172893015441389686e-02,4.283843843651739536e-01,9.706512310464470161e-01,1.692971290131822792e-01,2.680798979339165528e-02,1.200000047683715820e+00,6.987558603286743164e-01,6.522199511528015137e-01,7.161336541175842285e-01,5.363925099372863770e-01,6.285538077354431152e-01
2.699999999999813660e+00,9.521503993293115586e-01,-6.291027361678247498e-03,4.284154327957200303e-01,9.696592389663442058e-01,1.688219701600055245e-01,3.194723358683495412e-02,1.200000047683715820e+00,7.033768892288208008e-01,6.371477842330932617e-01,6.827744245529174805e-01,5.292215943336486816e-01,6.163119673728942871e-01
2.719999999999811457e+00,9.552462061544374494e-01,-6.589622109851034359e-04,4.187668391007403068e-01,9.686161716390306875e-01,1.684740724178410143e-01,3.629473485047830794e-02,1.200000047683715820e+00,7.070788145065307617e-01,6.225320696830749512e-01,6.522201299667358398e-01,5.238751173019409180e-01,6.049812436103820801e-01
2.739999999999809255e+00,9.583811729256626055e-01,5.040526995395200327e-03,3.996886053577884401e-01,9.682079755719512626e-01,1.682831381455029141e-01,3.975407381506834009e-02,1.194199562072753906e+00,7.095096111297607422e-01,6.092382669448852539e-01,6.267316937446594238e-01,5.208031535148620605e-01,5.952375531196594238e-01
2.759999999999807052e+00,9.615827166697586970e-01,1.068024090554320349e-02,3.717507513759442661e-01,9.683391566452912436e-01,1.682431349141507160e-01,4.226799603372056319e-02,1.188216924667358398e+00,7.106916308403015137e-01,5.975887179374694824e-01,6.071972846984863281e-01,5.201569795608520508e-01,5.872467160224914551e-01
2.779999999999804849e+00,9.648631915315286633e-01,1.614251543552158719e-02,3.357681812436928981e-01,9.688855856678183498e-01,1.683280476434941553e-01,4.382269105233673606e-02,1.183494925498962402e+00,7.108337879180908203e-01,5.874593853950500488e-01,5.932276844978332520e-01,5.218949913978576660e-01,5.807367563247680664e-01
2.799999999999802647e+00,9.682330125075273575e-01,2.132726388536909656e-02,2.927191970854202685e-01,9.698925714901867057e-01,1.685709462037701944e-01,4.441758362195401960e-02,1.179849505424499512e+00,7.101132273674011230e-01,5.785707235336303711e-01,5.839523673057556152e-01,5.260185003280639648e-01,5.752969980239868164e-01
2.819999999999800444e+00,9.717055029490342388e-01,2.614854933311544505e-02,2.436834599438914561e-01,9.711048144667501214e-01,1.689675023177812929e-01,4.409119843648610232e-02,1.177102088928222656e+00,7.086405754089355469e-01,5.707188844680786133e-01,5.786996483802795410e-01,5.325469970703125000e-01,5.706195235252380371e-01
2.839999999999798241e+00,9.752910488830701663e-01,3.053250460314982373e-02,1.898246763502328405e-01,9.720928054275385088e-01,1.694939680166659135e-01,4.291633609563354212e-02,1.175217270851135254e+00,7.065473794937133789e-01,5.638520121574401855e-01,5.770203471183776855e-01,5.412461161613464355e-01,5.665922760963439941e-01
2.859999999999796039e+00,9.789601496394293445e-01,3.441076248086255562e-02,1.323901238583474471e-01,9.724157705674616459e-01,1.700785882416785133e-01,4.095452388530985977e-02,1.174252271652221680e+00,7.040675878524780273e-01,5.580918192863464355e-01,5.785222649574279785e-01,5.514459013938903809e-01,5.633447766304016113e-01
2.879999999999793836e+00,9.826630537379448249e-01,3.769283586923560803e-02,7.255726782452212587e-02,9.719559176720243832e-01,1.706492702758257707e-01,3.825407792579047644e-02,1.174218893051147461e+00,7.014685273170471191e-01,5.535730123519897461e-01,5.827704668045043945e-01,5.623623728752136230e-01,5.611232519149780273e-01
2.899999999999791633e+00,9.863641273454430980e-01,4.029286022211747698e-02,1.150414433340449932e-02,9.709142843690261593e-01,1.711489114179073623e-01,3.486241767242652390e-02,1.175162315368652344e+00,6.989245414733886719e-01,5.503676533699035645e-01,5.895211100578308105e-01,5.734835863113403320e-01,5.601357817649841309e-01
2.919999999999789431e+00,9.900403215491415665e-01,4.213724901390619726e-02,-4.958252663629390128e-02,9.696298961429644647e-01,1.715462814719375395e-01,3.082525714805726610e-02,1.177220821380615234e+00,6.965171694755554199e-01,5.485126972198486328e-01,5.987396240234375000e-01,5.844860076904296875e-01,5.604934692382812500e-01
2.939999999999787228e+00,9.936755105540799882e-01,4.316611852529361748e-02,-1.095135567353184985e-01,9.684566128377514183e-01,1.718197764191060628e-01,2.618100619365490433e-02,1.180478930473327637e+00,6.942965388298034668e-01,5.479961037635803223e-01,6.102725863456726074e-01,5.950406789779663086e-01,5.621658563613891602e-01
2.959999999999785025e+00,9.972496944898900928e-01,4.333467017758169115e-02,-1.670828390745134340e-01,9.677739991688545373e-01,1.719346631824685279e-01,2.097398480942737342e-02,1.184817194938659668e+00,6.923038363456726074e-01,5.487619042396545410e-01,6.237049102783203125e-01,6.048066616058349609e-01,5.650066733360290527e-01
2.979999999999782823e+00,1.000739244437462760e+00,4.261892774899223024e-02,-2.211039487130903591e-01,9.678627515811287774e-01,1.718561250104619631e-01,1.526692993540499331e-02,1.189885854721069336e+00,6.905372142791748047e-01,5.507544279098510742e-01,6.385630965232849121e-01,6.136211752891540527e-01,5.688793659210205078e-01
2.999999999999780620e+00,1.004132934962140178e+00,4.102003321361569199e-02,-2.704025016596711684e-01,9.686438504591173837e-01,1.715841399807423728e-01,9.137847112380421966e-03,1.195234298706054688e+00,6.889463067054748535e-01,5.539456605911254883e-01,6.545568108558654785e-01,6.215817928314208984e-01,5.737410783767700195e-01
3.019999999999778417e+00,1.007439371430620900e+00,3.856727555134992214e-02,-3.138214908182886398e-01,9.696463344947774399e-01,1.711829566034077099e-01,2.710811154882328353e-03,1.200000047683715820e+00,6.874539256095886230e-01,5.583604574203491211e-01,6.717815995216369629e-01,6.289726495742797852e-01,5.796448588371276855e-01
3.039999999999776215e+00,1.010687553408211148e+00,3.532799403731312626e-02,-3.502426040181053635e-01,9.705984424243845332e-01,1.707359108135989567e-01,-3.859882870858501874e-03,1.200000047683715820e+00,6.859530210494995117e-01,5.641207098960876465e-01,6.906357407569885254e-01,6.360845565795898438e-01,5.866752266883850098e-01
3.059999999999774012e+00,1.013898291145527431e+00,3.138811255532392153e-02,-3.786262766074951491e-01,9.711248545940801558e-01,1.702600642353910565e-01,-1.041900646494019894e-02,1.200000047683715820e+00,6.843206882476806641e-01,5.714302659034729004e-01,7.115143537521362305e-01,6.429207921028137207e-01,5.948125720024108887e-01
3.079999999999771809e+00,1.017064212246620025e+00,2.684543853142040692e-02,-3.981948574913676264e-01,9.711493946665450405e-01,1.697865850226596973e-01,-1.677216295112088015e-02,1.200000047683715820e+00,6.824576854705810547e-01,5.804775357246398926e-01,7.346436977386474609e-01,6.491162180900573730e-01,6.039067506790161133e-01
3.099999999999769607e+00,1.020207844191469704e+00,2.182842198800438727e-02,-4.084183083614613685e-01,9.707305788183676620e-01,1.693499398067697392e-01,-2.270653893856490468e-02,1.200000047683715820e+00,6.803750395774841309e-01,5.912526249885559082e-01,7.598100900650024414e-01,6.540887355804443359e-01,6.136676073074340820e-01
3.119999999999767404e+00,1.023348450239217389e+00,1.647495370117318947e-02,-4.090022647724462224e-01,9.700653624648233331e-01,1.689891817417042696e-01,-2.803386035920318875e-02,1.200000047683715820e+00,6.782230138778686523e-01,6.035717725753784180e-01,7.863577008247375488e-01,6.572037935256958008e-01,6.237012147903442383e-01
3.139999999999765201e+00,1.026509080808880592e+00,1.091896412847459530e-02,-3.998953910147108881e-01,9.694647086895313848e-01,1.687497525024037603e-01,-3.260402432192971434e-02,1.200000047683715820e+00,6.761735677719116211e-01,6.172428727149963379e-01,8.000000119209289551e-01,6.579701304435729980e-01,6.336229443550109863e-01
3.159999999999762998e+00,1.029718168237555798e+00,5.286998969444178798e-03,-3.813043194938380842e-01,9.692235194335215853e-01,1.686656114720462007e-01,-3.630904431378648850e-02,1.200000047683715820e+00,6.742722988128662109e-01,6.319952011108398438e-01,8.000000119209289551e-01,6.563432812690734863e-01,6.431686282157897949e-01
3.179999999999760796e+00,1.033000427223272899e+00,-3.010796022630546354e-04,-3.536817447984078600e-01,9.694340611419307585e-01,1.687387506314683427e-01,-3.907986536866930871e-02,1.200000047683715820e+00,6.725366115570068359e-01,6.468985676765441895e-01,8.000000119209289551e-01,6.528148055076599121e-01,6.519631147384643555e-01
3.199999999999758593e+00,1.036365958514745778e+00,-5.735332801281523007e-03,-3.176864898123226699e-01,9.699511954163978489e-01,1.689395159167402238e-01,-4.089532636995700521e-02,1.200000047683715820e+00,6.710686087608337402e-01,6.605257391929626465e-01,8.000000119209289551e-01,6.481842398643493652e-01,6.595246791839599609e-01
3.219999999999756390e+00,1.039823778522300346e+00,-1.091656214554648230e-02,-2.741803991738101520e-01,9.706317922140930143e-01,1.692847851026336170e-01,-4.174240395227533235e-02,1.200000047683715820e+00,6.698913574218750000e-01,6.721541285514831543e-01,8.000000119209289551e-01,6.432348489761352539e-01,6.657607555389404297e-01
3.239999999999754188e+00,1.043386591911531047e+00,-1.575074934557268991e-02,-2.242175453407666830e-01,9.711470367162101658e-01,1.697816694758980116e-01,-4.163477945680854608e-02,1.200000047683715820e+00,6.689581274986267090e-01,6.819024682044982910e-01,8.000000119209289551e-01,6.384626626968383789e-01,6.709319949150085449e-01
3.259999999999751985e+00,1.047064587485788012e+00,-2.014994711969675389e-02,-1.690297911331666569e-01,9.710223129809032461e-01,1.703999156493247735e-01,-4.062591168670043329e-02,1.200000047683715820e+00,6.682590842247009277e-01,6.901683807373046875e-01,8.000000119209289551e-01,6.339876055717468262e-01,6.753394603729248047e-01
3.279999999999749782e+00,1.050825797498672998e+00,-2.402989242599457009e-02,-1.100003496657576407e-01,9.699436130824231617e-01,1.710637006862761600e-01,-3.875527008790436573e-02,1.200000047683715820e+00,6.678478717803955078e-01,6.972560286521911621e-01,8.000000119209289551e-01,6.296658515930175781e-01,6.791703104972839355e-01
3.299999999999747580e+00,1.054615124972667406e+00,-2.728508379612853973e-02,-4.847169043611428141e-02,9.680043933256412547e-01,1.716972481186677113e-01,-3.605057966337972541e-02,1.200000047683715820e+00,6.678126454353332520e-01,7.032907605171203613e-01,8.000000119209289551e-01,6.252122521400451660e-01,6.824937462806701660e-01
3.319999999999745377e+00,1.058392531290022864e+00,-2.981859200399789023e-02,1.420829367442265172e-02,9.656461822818624974e-01,1.722388317834258609e-01,-3.254735871988468504e-02,1.200000047683715820e+00,6.682558655738830566e-01,7.081673145294189453e-01,8.000000119209289551e-01,6.202858090400695801e-01,6.852419376373291016e-01
3.339999999999743174e+00,1.062132066966585242e+00,-3.155048219558242995e-02,7.669518492769697438e-02,9.634295742702335685e-01,1.726496595095926567e-01,-2.829386370659485797e-02,1.200000047683715820e+00,6.692703962326049805e-01,7.116083502769470215e-01,8.000000119209289551e-01,6.145581007003784180e-01,6.871931552886962891e-01
3.359999999999740972e+00,1.065815861347200411e+00,-3.241964368340366498e-02,1.376590277713322097e-01,9.618645812735784340e-01,1.729053984527854082e-01,-2.334376841034742009e-02,1.200000047683715820e+00,6.708810925483703613e-01,7.133351564407348633e-01,8.000000119209289551e-01,6.078509688377380371e-01,6.879778504371643066e-01
3.379999999999738769e+00,1.069421567192504696e+00,-3.238542366862839916e-02,1.957793558215060736e-01,9.614459779089891134e-01,1.729701369939424249e-01,-1.776593612143571171e-02,1.200000047683715820e+00,6.730268597602844238e-01,7.130814790725708008e-01,8.000000119209289551e-01,6.002230048179626465e-01,6.870948076248168945e-01
3.399999999999736566e+00,1.072926205186232496e+00,-3.143424445607218010e-02,2.497975119432075120e-01,9.624461497531205945e-01,1.728130323935380408e-01,-1.165428500570639750e-02,1.200000047683715820e+00,6.756376624107360840e-01,7.105568647384643555e-01,8.000000119209289551e-01,5.917901992797851562e-01,6.840553283691406250e-01
3.419999999999734364e+00,1.076322867746509759e+00,-2.958221851364051247e-02,2.985154028610964017e-01,9.646224165002610373e-01,1.724370843272715337e-01,-5.122932355181968218e-03,1.200000047683715820e+00,6.786960959434509277e-01,7.055107951164245605e-01,8.000000119209289551e-01,5.825892090797424316e-01,6.785585284233093262e-01
3.439999999999732161e+00,1.079626171448539562e+00,-2.687873432301762788e-02,3.408141146365563645e-01,9.671161053890159343e-01,1.719191224124875239e-01,1.664376594491957578e-03,1.200000047683715820e+00,6.822277903556823730e-01,6.978693008422851562e-01,8.000000119209289551e-01,5.726829171180725098e-01,6.706359386444091797e-01
3.459999999999729958e+00,1.082870595033940564e+00,-2.340927849255586279e-02,3.756668076256164390e-01,9.691969335742193215e-01,1.713433419972904548e-01,8.507197522766362513e-03,1.200000047683715820e+00,6.862533688545227051e-01,6.878577470779418945e-01,8.000000119209289551e-01,5.623684525489807129e-01,6.607543826103210449e-01
3.479999999999727756e+00,1.086056346396528483e+00,-1.926453995915722306e-02,4.021898559010352869e-01,9.706184578961672971e-01,1.707235607358924545e-01,1.522185261723187424e-02,1.200000047683715820e+00,6.907429099082946777e-01,6.759282946586608887e-01,7.797216773033142090e-01,5.522140264511108398e-01,6.496213078498840332e-01
3.499999999999725553e+00,1.089183519806741884e+00,-1.454947632336034413e-02,4.197530664291988511e-01,9.711883262709819498e-01,1.701025008167815211e-01,2.161497480921175524e-02,1.200000047683715820e+00,6.955651044845581055e-01,6.625255346298217773e-01,7.475374937057495117e-01,5.427975058555603027e-01,6.378013491630554199e-01
