time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.896152300621257503e-01,-3.397195556291454643e-02,2.788532108286852496e-01,0.000000000000000000e+00,1.625757340857873490e-01,-5.557092504963842897e-03,1.200000047683715820e+00,7.823312282562255859e-01,6.088544726371765137e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.383069157600402832e-01
1.779999999999914762e+00,7.929154983588567740e-01,-3.153713249017403575e-02,3.242062454560454832e-01,0.000000000000000000e+00,1.628363798358403169e-01,6.618951632166714246e-04,1.200000047683715820e+00,7.936629056930541992e-01,6.075850725173950195e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.553658843040466309e-01
1.799999999999912559e+00,7.961514127062370161e-01,-2.830117074976651326e-02,3.624153115932201574e-01,0.000000000000000000e+00,1.629875711827108442e-01,6.920329010570207273e-03,1.200000047683715820e+00,8.000000119209289551e-01,6.077616810798645020e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.728500723838806152e-01
1.819999999999910356e+00,7.993415228864219069e-01,-2.435588648908082465e-02,3.925048902624315716e-01,0.000000000000000000e+00,1.630476554125392386e-01,1.303068941981098267e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.092137694358825684e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.901274323463439941e-01
1.839999999999908153e+00,8.024739656319158643e-01,-1.979935543997918268e-02,4.137492460223214374e-01,0.000000000000000000e+00,1.630496582000360573e-01,1.881216241996381058e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.115088462829589844e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.062231898307800293e-01
1.859999999999905951e+00,8.055704781889673205e-01,-1.475681109743431918e-02,4.256358975354917473e-01,0.000000000000000000e+00,1.630447111510212044e-01,2.408592467504337697e-02,1.199603080749511719e+00,8.000000119209289551e-01,6.143187880516052246e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.203144431114196777e-01
1.879999999999903748e+00,8.086523013661311987e-01,-9.366334181336699594e-03,4.278695677252329355e-01,0.000000000000000000e+00,1.630830822708334016e-01,2.870091748480200003e-02,1.193888783454895020e+00,8.000000119209289551e-01,6.176263689994812012e-01,5.014381408691406250e-01,5.000000000000000000e-01,7.326017022132873535e-01
1.899999999999901545e+00,8.117450428324266554e-01,-3.767785612590779376e-03,4.204289029427989988e-01,0.000000000000000000e+00,1.632059805200435365e-01,3.253563352221369026e-02,1.188109159469604492e+00,8.000000119209289551e-01,6.216430068016052246e-01,5.106663703918457031e-01,5.000000000000000000e-01,7.436047196388244629e-01
1.919999999999899343e+00,8.148803485398468105e-01,1.903369679803701420e-03,4.035909652705195194e-01,0.000000000000000000e+00,1.634351014362280807e-01,3.551038846252895648e-02,1.182347536087036133e+00,8.000000119209289551e-01,6.266967654228210449e-01,5.232982039451599121e-01,5.000000000000000000e-01,7.536640763282775879e-01
1.939999999999897140e+00,8.180868893876449555e-01,7.522018697445731483e-03,3.778976295407708297e-01,0.000000000000000000e+00,1.637551995164534813e-01,3.759408059968945282e-02,1.176558017730712891e+00,8.000000119209289551e-01,6.331325173377990723e-01,5.405561923980712891e-01,5.023365616798400879e-01,7.628905773162841797e-01
1.959999999999894937e+00,8.213767251704678918e-01,1.297719878375669378e-02,3.440858226832609335e-01,0.000000000000000000e+00,1.641842890406531863e-01,3.877714083331865874e-02,1.170611023902893066e+00,7.897635102272033691e-01,6.409991383552551270e-01,5.630623698234558105e-01,5.280142426490783691e-01,7.708747386932373047e-01
1.979999999999892735e+00,8.247579349704858842e-01,1.817504812209275178e-02,3.030560226834972948e-01,0.000000000000000000e+00,1.647253697947650419e-01,3.908257699597381812e-02,1.164511203765869141e+00,7.711815834045410156e-01,6.497780084609985352e-01,5.902374982833862305e-01,5.612160563468933105e-01,7.763816714286804199e-01
1.999999999999890532e+00,8.282422621184535316e-01,2.303119374403184150e-02,2.558544221107051375e-01,0.000000000000000000e+00,1.653686280561086908e-01,3.856850724562777694e-02,1.158365607261657715e+00,7.470139861106872559e-01,6.586313247680664062e-01,6.207011938095092773e-01,6.018117666244506836e-01,7.776659131050109863e-01
2.019999999999888551e+00,8.318416491854337957e-01,2.746870332054252017e-02,2.036457461661243529e-01,9.566936091664693942e-01,1.660992206658647441e-01,3.730813091372598561e-02,1.151992917060852051e+00,7.176668643951416016e-01,6.669296026229858398e-01,6.529614925384521484e-01,6.488026976585388184e-01,7.735329866409301758e-01
2.039999999999886349e+00,8.355335995990271769e-01,3.142790397845823813e-02,1.475894953571115220e-01,9.614295648895964108e-01,1.668465720646994666e-01,3.539253457996944380e-02,1.174356102943420410e+00,6.927915811538696289e-01,6.690755486488342285e-01,6.724994778633117676e-01,6.882173418998718262e-01,7.599853277206420898e-01
2.059999999999884146e+00,8.392665119572486621e-01,3.484555274772671574e-02,8.848422280398471340e-02,9.659906018325988830e-01,1.675347538827633986e-01,3.287299595616723774e-02,1.167892098426818848e+00,6.609411835670471191e-01,6.762267947196960449e-01,7.017645239830017090e-01,7.360740900039672852e-01,7.485422492027282715e-01
2.079999999999881943e+00,8.429994964120866019e-01,3.763136421530782760e-02,2.740950579089278596e-02,9.691026845600829720e-01,1.681129274488394609e-01,2.977292508425441464e-02,1.160784602165222168e+00,6.325247883796691895e-01,6.822162866592407227e-01,7.261181473731994629e-01,7.773498892784118652e-01,7.364034056663513184e-01
2.099999999999879741e+00,8.467053063431263515e-01,3.968966473517637761e-02,-3.422098155741849779e-02,9.710368157552250468e-01,1.685557203783322744e-01,2.610387317962327772e-02,1.154299616813659668e+00,6.096273064613342285e-01,6.868010759353637695e-01,7.443343997001647949e-01,8.000000119209289551e-01,7.250458002090454102e-01
2.119999999999877538e+00,8.503662424509612627e-01,4.094265872968255726e-02,-9.491077513351776906e-02,9.720953273141860196e-01,1.688420758272338729e-01,2.189255935144228740e-02,1.149260997772216797e+00,5.924417972564697266e-01,6.899892091751098633e-01,7.567372918128967285e-01,8.000000119209289551e-01,7.149253487586975098e-01
2.139999999999875335e+00,8.539649990358639808e-01,4.134449156398101177e-02,-1.532740705755717137e-01,9.724850998425240700e-01,1.689394954315784070e-01,1.719142518373313958e-02,1.145994067192077637e+00,5.798322558403015137e-01,6.919506788253784180e-01,7.645593285560607910e-01,8.000000119209289551e-01,7.056356668472290039e-01
2.159999999999873133e+00,8.574773261358730192e-01,4.088408261030934687e-02,-2.081464043488397975e-01,9.722588999351458039e-01,1.688206266089849472e-01,1.208062590643849826e-02,1.144482970237731934e+00,5.704956054687500000e-01,6.928542256355285645e-01,7.690225243568420410e-01,8.000000119209289551e-01,6.965085864067077637e-01
2.179999999999870930e+00,8.608866421657651591e-01,3.958134463259421754e-02,-2.585623917860965237e-01,9.713714291595300088e-01,1.685208096120395516e-01,6.662103643846331233e-03,1.144561171531677246e+00,5.634361505508422852e-01,6.928145289421081543e-01,7.709662914276123047e-01,8.000000119209289551e-01,6.868407726287841797e-01
2.199999999999868727e+00,8.641938288160228021e-01,3.747745554073139695e-02,-3.036545704216548902e-01,9.697356711578232202e-01,1.681028171244079994e-01,1.076273716488451888e-03,1.146147727966308594e+00,5.579692721366882324e-01,6.918828487396240234e-01,7.707909345626831055e-01,8.000000119209289551e-01,6.758702993392944336e-01
2.219999999999866525e+00,8.674192872741196547e-01,3.463663053449611562e-02,-3.425805106362377894e-01,9.673876512259060867e-01,1.676349137473732154e-01,-4.528246589295837482e-03,1.149271011352539062e+00,5.537241101264953613e-01,6.900277733802795410e-01,7.685053944587707520e-01,8.000000119209289551e-01,6.629951596260070801e-01
2.239999999999864322e+00,8.705935312883247290e-01,3.113521835651428260e-02,-3.744768591119166934e-01,9.643931875635133322e-01,1.671521255740867351e-01,-1.002544538921784807e-02,1.154031038284301758e+00,5.506777167320251465e-01,6.871296167373657227e-01,7.638214230537414551e-01,8.000000119209289551e-01,6.480863690376281738e-01
2.259999999999862119e+00,8.737056727656992150e-01,2.704150238373309589e-02,-3.985496964055102453e-01,9.607687033641982843e-01,1.666633376037918168e-01,-1.530665131959973307e-02,1.160541772842407227e+00,5.490435957908630371e-01,6.830500960350036621e-01,7.563483715057373047e-01,8.000000119209289551e-01,6.314410567283630371e-01
2.279999999999859916e+00,8.767684246450782037e-01,2.243951713933434178e-02,-4.141357891786667800e-01,9.569023509227990720e-01,1.662162086497905311e-01,-2.025526410083518941e-02,1.168666958808898926e+00,5.491071343421936035e-01,6.778430342674255371e-01,7.459806203842163086e-01,8.000000119209289551e-01,6.138502955436706543e-01
2.299999999999857714e+00,8.798074772896926632e-01,1.743300345290477171e-02,-4.206913288364100834e-01,9.533406789280325366e-01,1.658552054136426812e-01,-2.476241446970108701e-02,1.177968859672546387e+00,5.511363148689270020e-01,6.718229651451110840e-01,7.330294251441955566e-01,8.000000119209289551e-01,5.965543985366821289e-01
2.319999999999855511e+00,8.828475717370877218e-01,1.212866314573457505e-02,-4.178247157483928054e-01,9.506667537952107061e-01,1.656176510416855485e-01,-2.873606723799533580e-02,1.187864422798156738e+00,5.553351640701293945e-01,6.653916239738464355e-01,7.179625630378723145e-01,8.000000119209289551e-01,5.807811617851257324e-01
2.339999999999853308e+00,8.859203505981294580e-01,6.635854454400014202e-03,-4.053503934155383570e-01,9.493462211227443603e-01,1.655298194256712430e-01,-3.209996349950829109e-02,1.197824120521545410e+00,5.617917776107788086e-01,6.588929891586303711e-01,7.012122273445129395e-01,7.983303070068359375e-01,5.673252940177917480e-01
2.359999999999851106e+00,8.890612834899535022e-01,1.066529246645686602e-03,-3.833595205562476127e-01,9.499228183272057091e-01,1.656004405336282403e-01,-3.479704099860130018e-02,1.200000047683715820e+00,5.704342126846313477e-01,6.526373624801635742e-01,6.832982301712036133e-01,7.795948982238769531e-01,5.566165447235107422e-01
2.379999999999848903e+00,8.922954065494655973e-01,-4.456454489622230231e-03,-3.523086019253862111e-01,9.519219993780166922e-01,1.658143554782720019e-01,-3.677459061755732755e-02,1.200000047683715820e+00,5.812025070190429688e-01,6.469354033470153809e-01,6.648222208023071289e-01,7.585665583610534668e-01,5.490421056747436523e-01
2.399999999999846700e+00,8.956341621541021869e-01,-9.812769909206708885e-03,-3.129822817766870768e-01,9.552840340078033732e-01,1.662000543891166970e-01,-3.798143965403618511e-02,1.200000047683715820e+00,5.942690372467041016e-01,6.420141458511352539e-01,6.461128592491149902e-01,7.348829507827758789e-01,5.449535846710205078e-01
2.419999999999844498e+00,8.990880161456006325e-01,-1.489149277980483799e-02,-2.664154257077963606e-01,9.595495545337945353e-01,1.667523917563500380e-01,-3.839490943030038350e-02,1.200000047683715820e+00,6.101090312004089355e-01,6.379007697105407715e-01,6.268694400787353516e-01,7.076151967048645020e-01,5.445188283920288086e-01
2.439999999999842295e+00,9.026683933237968915e-01,-1.959346398168959613e-02,-2.138008064249475038e-01,9.640541450245410093e-01,1.674594571456827774e-01,-3.802000024338060558e-02,1.200000047683715820e+00,6.292431950569152832e-01,6.344248652458190918e-01,6.063863039016723633e-01,6.756650209426879883e-01,5.477414131164550781e-01
2.459999999999840092e+00,9.063667195584864666e-01,-2.383535591878299664e-02,-1.564744941487195007e-01,9.678596070521544581e-01,1.682646654316019008e-01,-3.687157449206868859e-02,1.200000047683715820e+00,6.515951156616210938e-01,6.313158869743347168e-01,5.844489932060241699e-01,6.389604806900024414e-01,5.545073747634887695e-01
2.479999999999837890e+00,9.101291290569506476e-01,-2.752392618129845259e-02,-9.579085036279345877e-02,9.702592590132713690e-01,1.690796384486959181e-01,-3.493789450480287023e-02,1.200000047683715820e+00,6.755589246749877930e-01,6.283050775527954102e-01,5.624167919158935547e-01,6.000630259513854980e-01,5.641621351242065430e-01
2.499999999999835687e+00,9.139041202207334180e-01,-3.055496661701684324e-02,-3.306187930202172942e-02,9.711674185888631294e-01,1.698287582185028788e-01,-3.221451406003458806e-02,1.200000047683715820e+00,6.985739469528198242e-01,6.251828074455261230e-01,5.425945520401000977e-01,5.632069110870361328e-01,5.754340291023254395e-01
2.519999999999833484e+00,9.176576448036328770e-01,-3.283770427864157737e-02,3.037636224937066004e-02,9.709662325370661540e-01,1.704587104879175252e-01,-2.871621599206631084e-02,1.200000047683715820e+00,7.189960479736328125e-01,6.219307780265808105e-01,5.263738632202148438e-01,5.314131975173950195e-01,5.873588919639587402e-01
2.539999999999831282e+00,9.213677994173380403e-01,-3.429664575191881948e-02,9.318448148651903296e-02,9.702219201517515712e-01,1.709384575815752483e-01,-2.447293062067487299e-02,1.200000047683715820e+00,7.366265654563903809e-01,6.186552047729492188e-01,5.136889815330505371e-01,5.054950714111328125e-01,5.996319651603698730e-01
2.559999999999829079e+00,9.250170806635181764e-01,-3.487487505384356812e-02,1.540224268708477728e-01,9.695116465192817889e-01,1.712332081414569274e-01,-1.953596750534066298e-02,1.200000047683715820e+00,7.521241903305053711e-01,6.154056191444396973e-01,5.037604570388793945e-01,5.000000000000000000e-01,6.125167608261108398e-01
2.579999999999826876e+00,9.285807302394323282e-01,-3.453787786127382464e-02,2.115735984909960232e-01,9.693205225719554452e-01,1.713011999368747318e-01,-1.398662142214928197e-02,1.200000047683715820e+00,7.663407325744628906e-01,6.122201085090637207e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.265733838081359863e-01
2.599999999999824674e+00,9.320390599275871768e-01,-3.328116269642367175e-02,2.645934846717141742e-01,9.697940460003825480e-01,1.711252772779521814e-01,-7.934932329366596940e-03,1.200000047683715820e+00,7.794396281242370605e-01,6.094151139259338379e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.418962478637695312e-01
2.619999999999822471e+00,9.353915139867921003e-01,-3.113106768085177611e-02,3.119062932859706372e-01,9.705509317440035311e-01,1.707644286054242622e-01,-1.533580072476591885e-03,1.200000047683715820e+00,7.907999753952026367e-01,6.075743436813354492e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.578471660614013672e-01
2.639999999999820268e+00,9.386596825653701348e-01,-2.815166759727177892e-02,3.524245740130532156e-01,9.710956146477630613e-01,1.703065154493501043e-01,5.008181283713841921e-03,1.200000047683715820e+00,8.000000119209289551e-01,6.070427894592285156e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.738366484642028809e-01
2.659999999999818066e+00,9.418767921605284421e-01,-2.443512560761296193e-02,3.851520052888917078e-01,9.711552444717513888e-01,1.697992990363092758e-01,1.149638767105942705e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.076860427856445312e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.895033121109008789e-01
2.679999999999815863e+00,9.450298649457373745e-01,-2.007439475242650539e-02,4.092873981141434969e-01,9.705889105878131584e-01,1.692582799833625973e-01,1.775226355045235807e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.091384291648864746e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.040662169456481934e-01
2.699999999999813660e+00,9.481323453007199920e-01,-1.518456294975034648e-02,4.242610128947165715e-01,9.694032679040970324e-01,1.687277919432931261e-01,2.359176693908956318e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.111052036285400391e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.166262865066528320e-01
2.719999999999811457e+00,9.512080603056827233e-01,-9.900212704380961792e-03,4.296964247900947331e-01,9.678218755479729429e-01,1.682548756842451310e-01,2.884516964090318158e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.135069727897644043e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.272512316703796387e-01
2.739999999999809255e+00,9.542809173242845500e-01,-4.354233096839632555e-03,4.254244639710885734e-01,9.662684390568072601e-01,1.678906434403859560e-01,3.337317517144643142e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.164829134941101074e-01,5.016439557075500488e-01,5.000000000000000000e-01,7.366546392440795898e-01
2.759999999999807052e+00,9.573824540565640806e-01,1.324442162147498880e-03,4.115179266272552261e-01,9.652072805176060699e-01,1.676741296039558071e-01,3.707152826088896264e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.203054785728454590e-01,5.110796093940734863e-01,5.000000000000000000e-01,7.454810142517089844e-01
2.779999999999804849e+00,9.605472085866566534e-01,7.014456037014116241e-03,3.883061331963077456e-01,9.649187420078882971e-01,1.676186219782650477e-01,3.987629675863469531e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.253309845924377441e-01,5.245546698570251465e-01,5.000000000000000000e-01,7.540280222892761230e-01
2.799999999999802647e+00,9.637972448481341159e-01,1.259908264471892858e-02,3.563612895948911619e-01,9.654823632511742026e-01,1.676976218097346316e-01,4.176660205175183882e-02,1.196766614913940430e+00,7.993884682655334473e-01,6.318919062614440918e-01,5.433604717254638672e-01,5.122330784797668457e-01,7.621190547943115234e-01
2.819999999999800444e+00,9.671448724355700133e-01,1.797102977173686833e-02,3.165040525676757754e-01,9.668381608677267813e-01,1.679392234840764442e-01,4.272826622452131906e-02,1.192775964736938477e+00,7.836300134658813477e-01,6.400229930877685547e-01,5.680772066116333008e-01,5.414458513259887695e-01,7.688133716583251953e-01
2.839999999999798241e+00,9.706043838067534013e-01,2.302957048892712022e-02,2.697899290681321505e-01,9.687218431474972080e-01,1.683497731469913716e-01,4.277562585648613663e-02,1.188631534576416016e+00,7.614029645919799805e-01,6.492028832435607910e-01,5.979906916618347168e-01,5.794961452484130859e-01,7.722523212432861328e-01
2.859999999999796039e+00,9.741917083604547667e-01,2.768202937345493053e-02,2.174388065042672236e-01,9.706563049994415548e-01,1.689172044820426710e-01,4.195781473560350472e-02,1.184099316596984863e+00,7.328159809112548828e-01,6.585637927055358887e-01,6.313042640686035156e-01,6.258649826049804688e-01,7.704485654830932617e-01
2.879999999999793836e+00,9.778964688763227553e-01,3.184906949505261764e-02,1.608157694382940650e-01,9.720140342796854682e-01,1.695808411217645806e-01,4.033611565762334344e-02,1.178786873817443848e+00,6.998189091682434082e-01,6.673359274864196777e-01,6.652476787567138672e-01,6.773922443389892578e-01,7.628809213638305664e-01
2.899999999999791633e+00,9.816642913685478256e-01,3.544023207686058941e-02,1.012725506225496258e-01,9.724320532213716062e-01,1.702536759909515363e-01,3.794995756544698035e-02,1.172528147697448730e+00,6.664977669715881348e-01,6.749847531318664551e-01,6.962715983390808105e-01,7.278468608856201172e-01,7.512943148612976074e-01
2.919999999999789431e+00,9.854453340914082204e-01,3.836130477287430507e-02,4.010546065759296175e-02,9.719918387382777691e-01,1.708613437239249189e-01,3.484434221978836843e-02,1.165850639343261719e+00,6.368984580039978027e-01,6.812424659729003906e-01,7.217385768890380859e-01,7.712789177894592285e-01,7.385338544845581055e-01
2.939999999999787228e+00,9.892051530441050566e-01,4.053743075968241349e-02,-2.140887889616903753e-02,9.710631957418818239e-01,1.713549956489424375e-01,3.107466782327022309e-02,1.159716963768005371e+00,6.133095622062683105e-01,6.859855055809020996e-01,7.406097650527954102e-01,8.000000119209289551e-01,7.267331480979919434e-01
2.959999999999785025e+00,9.929203778166377781e-01,4.191402477688088712e-02,-8.204960721280640801e-02,9.700944003082838663e-01,1.717079041293639030e-01,2.669750345569711983e-02,1.154768466949462891e+00,5.956885814666748047e-01,6.893161535263061523e-01,7.535345554351806641e-01,8.000000119209289551e-01,7.164819836616516113e-01
2.979999999999782823e+00,9.965710254616987340e-01,4.245653919817538036e-02,-1.406513192037399940e-01,9.695398661053424849e-01,1.718874939610777752e-01,2.177607312249897620e-02,1.151292204856872559e+00,5.827354788780212402e-01,6.914514899253845215e-01,7.618959546089172363e-01,8.000000119209289551e-01,7.073178291320800781e-01
2.999999999999780620e+00,1.000132218294639941e+00,4.215034193636330029e-02,-1.961167439338042384e-01,9.697570563256970866e-01,1.718560447733840924e-01,1.638783920453788789e-02,1.149404048919677734e+00,5.731189250946044922e-01,6.925644278526306152e-01,7.669037580490112305e-01,8.000000119209289551e-01,6.984918713569641113e-01
3.019999999999778417e+00,1.003586374243401025e+00,4.100340782858147293e-02,-2.474246373179950498e-01,9.707464346502754360e-01,1.716009157958724995e-01,1.062258275272565111e-02,1.149128198623657227e+00,5.658593177795410156e-01,6.927455663681030273e-01,7.693383097648620605e-01,8.000000119209289551e-01,6.892301440238952637e-01
3.039999999999776215e+00,1.006933213985803821e+00,3.904422940628998751e-02,-2.935976130098499892e-01,9.719848012777281276e-01,1.711785286474631906e-01,4.571045699348655518e-03,1.150502800941467285e+00,5.602829456329345703e-01,6.920161247253417969e-01,7.695635557174682617e-01,8.000000119209289551e-01,6.787086129188537598e-01
3.059999999999774012e+00,1.010191705469570156e+00,3.632671652080543545e-02,-3.336976784295981879e-01,9.728932653263426822e-01,1.706661385800828934e-01,-1.618149512723610897e-03,1.153555631637573242e+00,5.559936761856079102e-01,6.903361678123474121e-01,7.675965428352355957e-01,8.000000119209289551e-01,6.662566661834716797e-01
3.079999999999771809e+00,1.013396517298724486e+00,3.292671480352477031e-02,-3.668170447785643606e-01,9.731503028813254241e-01,1.701218507605349595e-01,-7.772343525825950623e-03,1.158300518989562988e+00,5.529194474220275879e-01,6.875973343849182129e-01,7.631853222846984863e-01,8.000000119209289551e-01,6.517072319984436035e-01
3.099999999999769607e+00,1.016542606891060796e+00,2.891539894720718262e-02,-3.921299900936117133e-01,9.726418261363256601e-01,1.695512251562990569e-01,-1.372899107145625526e-02,1.164783716201782227e+00,5.512262582778930664e-01,6.836674809455871582e-01,7.559789419174194336e-01,8.000000119209289551e-01,6.353614926338195801e-01
3.119999999999767404e+00,1.019635271803486454e+00,2.437612229182523071e-02,-4.089772243631468185e-01,9.713608221045890723e-01,1.689925447693057525e-01,-1.932993603400409710e-02,1.172861337661743164e+00,5.511578917503356934e-01,6.785792708396911621e-01,7.458748817443847656e-01,8.000000119209289551e-01,6.179531812667846680e-01
3.139999999999765201e+00,1.022699833664256541e+00,1.941350619662129962e-02,-4.168176739532033492e-01,9.695262717203669833e-01,1.684909969986853606e-01,-2.443719314452455840e-02,1.182091951370239258e+00,5.529544949531555176e-01,6.726396083831787109e-01,7.332006692886352539e-01,8.000000119209289551e-01,6.006979942321777344e-01
3.159999999999762998e+00,1.025760172661686287e+00,1.413599399838150195e-02,-4.152476153736406883e-01,9.675707225232589304e-01,1.680966381340676385e-01,-2.894800938572640939e-02,1.191890358924865723e+00,5.568127036094665527e-01,6.662599444389343262e-01,7.184443473815917969e-01,8.000000119209289551e-01,5.848404169082641602e-01
3.179999999999760796e+00,1.028847316815783230e+00,8.654329489474310577e-03,-4.040562540126185209e-01,9.660895481508224858e-01,1.678526296588679079e-01,-3.278208369614313278e-02,1.200000047683715820e+00,5.628406405448913574e-01,6.597918868064880371e-01,7.020307183265686035e-01,7.995042800903320312e-01,5.712035298347473145e-01
3.199999999999758593e+00,1.031997276261557239e+00,3.083639604633092723e-03,-3.833219106022617284e-01,9.657573266231264109e-01,1.677837453175343441e-01,-3.587003697898292348e-02,1.200000047683715820e+00,5.710104703903198242e-01,6.535466909408569336e-01,6.844494938850402832e-01,7.812769412994384766e-01,5.602563023567199707e-01
3.219999999999756390e+00,1.035237794484723306e+00,-2.449926436697114074e-03,-3.535011549236375950e-01,9.661992021160489275e-01,1.678758509125874709e-01,-3.816005384684840324e-02,1.200000047683715820e+00,5.812752842903137207e-01,6.478367447853088379e-01,6.663001179695129395e-01,7.608428597450256348e-01,5.524016618728637695e-01
3.239999999999754188e+00,1.038580478060522561e+00,-7.824964933998534988e-03,-3.153558023967782398e-01,9.673136900543003458e-01,1.681279708485666491e-01,-3.960858267845403929e-02,1.200000047683715820e+00,5.937371850013732910e-01,6.428978443145751953e-01,6.479839086532592773e-01,7.379606366157531738e-01,5.479571819305419922e-01
3.259999999999751985e+00,1.042034614171356344e+00,-1.293240509337911792e-02,-2.698769309873547129e-01,9.688938157283374375e-01,1.685584859178115291e-01,-4.018481216912252185e-02,1.200000047683715820e+00,6.087862849235534668e-01,6.387655138969421387e-01,6.292834877967834473e-01,7.118393182754516602e-01,5.470459461212158203e-01
3.279999999999749782e+00,1.045610900501674045e+00,-1.767475338562790599e-02,-2.182113214814920821e-01,9.704006692384972155e-01,1.691516572879967761e-01,-3.989294021051883327e-02,1.200000047683715820e+00,6.269379854202270508e-01,6.352821588516235352e-01,6.095048189163208008e-01,6.813927888870239258e-01,5.496473908424377441e-01
3.299999999999747580e+00,1.049306869403839437e+00,-2.196857422067322041e-02,-1.616521936014047311e-01,9.711777255269351539e-01,1.698584116917606635e-01,-3.876271024617696653e-02,1.200000047683715820e+00,6.482934355735778809e-01,6.321921944618225098e-01,5.882504582405090332e-01,6.462465524673461914e-01,5.556759834289550781e-01
3.319999999999745377e+00,1.053073573929948381e+00,-2.572565020756750753e-02,-1.015574053663126364e-01,9.708127488699959118e-01,1.705904180874412424e-01,-3.679883557728907961e-02,1.200000047683715820e+00,6.716569662094116211e-01,6.292415857315063477e-01,5.664874911308288574e-01,6.082792878150939941e-01,5.646678209304809570e-01
3.339999999999743174e+00,1.056857441138070897e+00,-2.884090054391352798e-02,-3.923955641222422186e-02,9.694135455761822007e-01,1.712685609298974510e-01,-3.401049265131519256e-02,1.200000047683715820e+00,6.946735978126525879e-01,6.261963248252868652e-01,5.463536977767944336e-01,5.713425874710083008e-01,5.755238533020019531e-01
3.359999999999740972e+00,1.060622251594153242e+00,-3.122117104308547164e-02,2.396176081528969548e-02,9.674857073181816203e-01,1.718300510965069250e-01,-3.042910176146206361e-02,1.200000047683715820e+00,7.155091762542724609e-01,6.229655742645263672e-01,5.294840335845947266e-01,5.387023091316223145e-01,5.872699618339538574e-01
3.379999999999738769e+00,1.064344478541681571e+00,-3.278857734136458868e-02,8.670275876831692874e-02,9.656372948575581150e-01,1.722406273995493731e-01,-2.610997769315644146e-02,1.200000047683715820e+00,7.337021827697753906e-01,6.196302771568298340e-01,5.161080360412597656e-01,5.116046667098999023e-01,5.995086431503295898e-01
3.399999999999736566e+00,1.068006640818124797e+00,-3.348386501507183421e-02,1.476450343791111397e-01,9.644393059872164997e-01,1.724708876805685076e-01,-2.111974619932580066e-02,1.200000047683715820e+00,7.497031688690185547e-01,6.162850260734558105e-01,5.056131482124328613e-01,5.000000000000000000e-01,6.123587489128112793e-01
3.419999999999734364e+00,1.071584771440638573e+00,-3.326943371148222139e-02,2.054685666194016880e-01,9.643707860479467930e-01,1.724834201764861297e-01,-1.553966662863104191e-02,1.200000047683715820e+00,7.642771005630493164e-01,6.130026578903198242e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.262809634208679199e-01
3.439999999999732161e+00,1.075057158508296640e+00,-3.213680031908155987e-02,2.589270346234865405e-01,9.655697547570923911e-01,1.722542269931106873e-01,-9.469002989681486737e-03,1.200000047683715820e+00,7.776673436164855957e-01,6.100743412971496582e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.414230465888977051e-01
3.459999999999729958e+00,1.078419998210636832e+00,-3.010796532779813628e-02,3.068423462771802668e-01,9.675007208742807396e-01,1.718263418470128978e-01,-3.024651771654999610e-03,1.200000047683715820e+00,7.893222570419311523e-01,6.080560088157653809e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.572279930114746094e-01
3.479999999999727756e+00,1.081691458288757124e+00,-2.724082486486295585e-02,3.481216341955297722e-01,9.693561437999105301e-01,1.712887988112462845e-01,3.608039433426767952e-03,1.200000047683715820e+00,7.987900376319885254e-01,6.073239445686340332e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.730574965476989746e-01
3.499999999999725553e+00,1.084906970118936220e+00,-2.362543090882684993e-02,3.817632729953826520e-01,9.706453683473530436e-01,1.707066165621531906e-01,1.023790106556382411e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.077798604965209961e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.885243058204650879e-01
