time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.759999999999916964e+00,7.905498501751918594e-01,-3.719178719344456985e-02,2.754444861541392453e-01,0.000000000000000000e+00,1.624310851554389146e-01,-7.298466531729589160e-03,1.200000047683715820e+00,6.454467773437500000e-01,7.443561553955078125e-01,6.723465323448181152e-01,7.073839306831359863e-01,6.028091907501220703e-01
1.779999999999914762e+00,7.937894611576845616e-01,-3.468619953838908421e-02,3.194283221729348199e-01,0.000000000000000000e+00,1.626651351677811386e-01,-1.214618327612093044e-03,1.200000047683715820e+00,6.580572724342346191e-01,7.346093654632568359e-01,6.789250373840332031e-01,7.097961306571960449e-01,6.316418647766113281e-01
1.799999999999912559e+00,7.969861912227831358e-01,-3.138619547633464402e-02,3.560912482429394732e-01,0.000000000000000000e+00,1.628282793307400389e-01,4.945835794903761726e-03,1.200000047683715820e+00,6.707860231399536133e-01,7.223758101463317871e-01,6.828989982604980469e-01,7.114899754524230957e-01,6.602247953414916992e-01
1.819999999999910356e+00,8.001571210060488548e-01,-2.738351056812160511e-02,3.843744751877544163e-01,0.000000000000000000e+00,1.629343829672392496e-01,1.100707871766205999e-02,1.200000047683715820e+00,6.838181018829345703e-01,7.080855369567871094e-01,6.846414208412170410e-01,7.126514911651611328e-01,6.881167292594909668e-01
1.839999999999908153e+00,8.032969459392924616e-01,-2.278382681594837145e-02,4.035584005258713303e-01,0.000000000000000000e+00,1.630203792380693073e-01,1.678195408209063461e-02,1.200000047683715820e+00,6.970963478088378906e-01,6.923142075538635254e-01,6.845278739929199219e-01,7.132979035377502441e-01,7.148193717002868652e-01
1.859999999999905951e+00,8.064268254636959288e-01,-1.772136353847930668e-02,4.131931545255906335e-01,0.000000000000000000e+00,1.631279800836682725e-01,2.207990724826731574e-02,1.200000047683715820e+00,7.102062702178955078e-01,6.756135821342468262e-01,6.828427910804748535e-01,7.133230566978454590e-01,7.397906184196472168e-01
1.879999999999903748e+00,8.095629561256758588e-01,-1.233515096560844349e-02,4.130580439463336639e-01,0.000000000000000000e+00,1.632997999588457205e-01,2.673716557171965796e-02,1.200000047683715820e+00,7.224256396293640137e-01,6.582897901535034180e-01,6.796340942382812500e-01,7.127212285995483398e-01,7.622367739677429199e-01
1.899999999999901545e+00,8.127273726602736170e-01,-6.759083423375500388e-03,4.031562386819785293e-01,0.000000000000000000e+00,1.635707257946345250e-01,3.062046618118353936e-02,1.200000047683715820e+00,7.329913377761840820e-01,6.405863761901855469e-01,6.749005317687988281e-01,7.116205692291259766e-01,7.811763286590576172e-01
1.919999999999899343e+00,8.159488635446872085e-01,-1.118712175240565987e-03,3.837283632798495492e-01,0.000000000000000000e+00,1.639565737755888097e-01,3.363778918336454704e-02,1.200000047683715820e+00,7.415453791618347168e-01,6.229484081268310547e-01,6.689289808273315430e-01,7.101493477821350098e-01,7.960957884788513184e-01
1.939999999999897140e+00,8.192519349878946144e-01,4.466950862839214054e-03,3.552448003459506287e-01,0.000000000000000000e+00,1.644328334789325885e-01,3.575116222225217105e-02,1.200000047683715820e+00,7.481332421302795410e-01,6.062050461769104004e-01,6.623660326004028320e-01,7.083576321601867676e-01,8.000000119209289551e-01
1.959999999999894937e+00,8.226472179983630451e-01,9.889498986305311767e-03,3.183796823167838741e-01,0.000000000000000000e+00,1.650069705906822559e-01,3.695007845007028391e-02,1.198544263839721680e+00,7.528759837150573730e-01,5.912930369377136230e-01,6.558895111083984375e-01,7.062091827392578125e-01,8.000000119209289551e-01
1.979999999999892735e+00,8.261449851511133424e-01,1.504771365165369357e-02,2.740516072475292497e-01,0.000000000000000000e+00,1.656844373012298643e-01,3.724839968092808623e-02,1.192876100540161133e+00,7.559413313865661621e-01,5.785633325576782227e-01,6.497562527656555176e-01,7.036370038986206055e-01,8.000000119209289551e-01
1.999999999999890532e+00,8.297581302218363097e-01,1.984113469401821428e-02,2.234462453945644245e-01,0.000000000000000000e+00,1.664575895585397869e-01,3.668899218346220042e-02,1.186939477920532227e+00,7.575792670249938965e-01,5.678318738937377930e-01,6.438496112823486328e-01,7.006654143333435059e-01,8.000000119209289551e-01
2.019999999999888551e+00,8.334902937790278354e-01,2.417819661360959271e-02,1.679563425357318840e-01,9.640173879420168568e-01,1.672961897412431342e-01,3.533022529904853576e-02,1.180945277214050293e+00,7.580665946006774902e-01,5.588914752006530762e-01,6.380471587181091309e-01,6.974516510963439941e-01,8.000000119209289551e-01
2.039999999999886349e+00,8.372973881630271231e-01,2.797781694117679185e-02,1.089797767959078539e-01,9.676685653076212423e-01,1.681192856267539337e-01,3.322383229509777436e-02,1.191827416419982910e+00,7.598887681961059570e-01,5.496503114700317383e-01,6.245288848876953125e-01,7.017083168029785156e-01,8.000000119209289551e-01
2.059999999999884146e+00,8.411225054489279707e-01,3.115476945817907684e-02,4.760973546267426720e-02,9.703463536083529739e-01,1.688517989161887334e-01,3.041044712677654430e-02,1.187220811843872070e+00,7.590076327323913574e-01,5.449970960617065430e-01,6.198433041572570801e-01,6.990035772323608398e-01,8.000000119209289551e-01
2.079999999999881943e+00,8.449251928009011703e-01,3.362440486829404440e-02,-1.495346013546510963e-02,9.716810048205148931e-01,1.694430660053234394e-01,2.692685297932178451e-02,1.182675242424011230e+00,7.573230862617492676e-01,5.414771437644958496e-01,6.151267290115356445e-01,6.963059306144714355e-01,8.000000119209289551e-01
2.099999999999879741e+00,8.486788331852992417e-01,3.530800393421107408e-02,-7.736663799106255346e-02,9.722115289348591816e-01,1.698661291028657760e-01,2.281078436847491092e-02,1.178315758705139160e+00,7.545856237411499023e-01,5.390889644622802734e-01,6.097339987754821777e-01,6.938083767890930176e-01,8.000000119209289551e-01
2.119999999999877538e+00,8.523653793046183091e-01,3.614384023966965565e-02,-1.382431255515261526e-01,9.724103017122405213e-01,1.700954610764538744e-01,1.811736341132599848e-02,1.174299240112304688e+00,7.503140568733215332e-01,5.378794074058532715e-01,6.027145385742187500e-01,6.917464733123779297e-01,7.926416993141174316e-01
2.139999999999875335e+00,8.559628222918473917e-01,3.609498685202483514e-02,-1.962390784549195299e-01,9.725855832258916145e-01,1.700952176860035803e-01,1.292363648629268370e-02,1.170562744140625000e+00,7.437376976013183594e-01,5.379323363304138184e-01,5.930472016334533691e-01,6.902546286582946777e-01,7.765719294548034668e-01
2.159999999999873133e+00,8.594485339414627001e-01,3.515667887573020733e-02,-2.501492747655437721e-01,9.727397667750317112e-01,1.698529553033854000e-01,7.327378759753435354e-03,1.166966319084167480e+00,7.342278957366943359e-01,5.393866300582885742e-01,5.806446075439453125e-01,6.893712878227233887e-01,7.544325590133666992e-01
2.179999999999870930e+00,8.628150420867700676e-01,3.335582058972563768e-02,-2.988998470406984409e-01,9.725416622472019545e-01,1.694282716493198671e-01,1.455757367353546251e-03,1.163941860198974609e+00,7.224112749099731445e-01,5.423957109451293945e-01,5.674661397933959961e-01,6.891655325889587402e-01,7.280184626579284668e-01
2.199999999999868727e+00,8.660761561028211819e-01,3.074943836543675424e-02,-3.415344561791850975e-01,9.716359968535480673e-01,1.688996407529234078e-01,-4.522214513103193709e-03,1.162316322326660156e+00,7.099401950836181641e-01,5.470692515373229980e-01,5.561789274215698242e-01,6.896038651466369629e-01,7.008567452430725098e-01
2.219999999999866525e+00,8.692663118498417107e-01,2.742499959761396378e-02,-3.771869960962097035e-01,9.699107066489982554e-01,1.683381623956972106e-01,-1.044053955551354010e-02,1.162442207336425781e+00,6.978272199630737305e-01,5.535120368003845215e-01,5.480347871780395508e-01,6.904578208923339844e-01,6.749427914619445801e-01
2.239999999999864322e+00,8.723890930609551342e-01,2.346810637229579388e-02,-4.050772315351896524e-01,9.672702692968141447e-01,1.677470024782903857e-01,-1.616090878760427507e-02,1.164165139198303223e+00,6.861923336982727051e-01,5.618907213211059570e-01,5.430325269699096680e-01,6.915296316146850586e-01,6.503709554672241211e-01
2.259999999999862119e+00,8.754407334222192860e-01,1.896769438211642900e-02,-4.246077831909383926e-01,9.638534754168414098e-01,1.671626714381946877e-01,-2.154546440764070966e-02,1.167079329490661621e+00,6.749332547187805176e-01,5.724114179611206055e-01,5.409525632858276367e-01,6.926435828208923340e-01,6.268666982650756836e-01
2.279999999999859916e+00,8.784474615512884998e-01,1.403168383497871430e-02,-4.352991518518636860e-01,9.601039847017439621e-01,1.666365748946403991e-01,-2.645809249634282004e-02,1.170578837394714355e+00,6.641167998313903809e-01,5.851750373840332031e-01,5.417302250862121582e-01,6.936039924621582031e-01,6.046791076660156250e-01
2.299999999999857714e+00,8.814342151624949828e-01,8.774191373249751180e-03,-4.368045111959411586e-01,9.566343498538790735e-01,1.662146646558726182e-01,-3.079052946348180206e-02,1.174113869667053223e+00,6.539888381958007812e-01,6.001893877983093262e-01,5.453242063522338867e-01,6.943232417106628418e-01,5.843509435653686523e-01
2.319999999999855511e+00,8.844312217450317481e-01,3.308194920448703780e-03,-4.289551786119998877e-01,9.540754585497071005e-01,1.659340019413906853e-01,-3.445909105021158214e-02,1.177347898483276367e+00,6.450123190879821777e-01,6.172357201576232910e-01,5.515086650848388672e-01,6.949136853218078613e-01,5.665644407272338867e-01
2.339999999999853308e+00,8.874745024778512015e-01,-2.254708135971283944e-03,-4.118184805685010663e-01,9.528656374217243652e-01,1.658144699761844032e-01,-3.741055148579125467e-02,1.180199265480041504e+00,6.376204490661621094e-01,6.357578635215759277e-01,5.597506761550903320e-01,6.955922245979309082e-01,5.518508553504943848e-01
2.359999999999851106e+00,8.905964473880697563e-01,-7.804224328936071320e-03,-3.857175896811187443e-01,9.529988700702911597e-01,1.658425199046125731e-01,-3.962072138193468984e-02,1.182776808738708496e+00,6.318714618682861328e-01,6.549004912376403809e-01,5.692353248596191406e-01,6.965213418006896973e-01,5.402613282203674316e-01
2.379999999999848903e+00,8.938130291154117169e-01,-1.323495076538394599e-02,-3.512025474648358681e-01,9.546127461017310800e-01,1.660374529037179359e-01,-4.106814765253285343e-02,1.185161113739013672e+00,6.274961829185485840e-01,6.736068725585937500e-01,5.790467858314514160e-01,6.977227330207824707e-01,5.315170288085937500e-01
2.399999999999846700e+00,8.971360473271395852e-01,-1.845029600297581895e-02,-3.090401825723655405e-01,9.576160667985922359e-01,1.664134373799069089e-01,-4.174342875160594324e-02,1.187284469604492188e+00,6.240876317024230957e-01,6.908974647521972656e-01,5.884543657302856445e-01,6.990740895271301270e-01,5.252338647842407227e-01
2.419999999999844498e+00,9.005794920114721380e-01,-2.335746688215573075e-02,-2.602017999715676710e-01,9.615132468719735925e-01,1.669608759883451921e-01,-4.165732794011777623e-02,1.189048051834106445e+00,6.212928891181945801e-01,7.060346007347106934e-01,5.970030426979064941e-01,7.004008293151855469e-01,5.210323333740234375e-01
2.439999999999842295e+00,9.041544060052084664e-01,-2.786878469542508618e-02,-2.058486271575371840e-01,9.655683617969512689e-01,1.676566108177707237e-01,-4.083318918365932970e-02,1.190558195114135742e+00,6.189773082733154297e-01,7.186395525932312012e-01,6.045046448707580566e-01,7.016441226005554199e-01,5.186416506767272949e-01
2.459999999999840092e+00,9.078309800938142438e-01,-3.190023963818749975e-02,-1.473134380674809285e-01,9.688047851001169164e-01,1.684202993213519683e-01,-3.927769638282126163e-02,1.192189812660217285e+00,6.172735095024108887e-01,7.286148071289062500e-01,6.109786033630371094e-01,7.029204964637756348e-01,5.180581808090209961e-01
2.479999999999837890e+00,9.115541891305098954e-01,-3.534441390599996069e-02,-8.589803970900289354e-02,9.706976382515383195e-01,1.691685047925007568e-01,-3.698373619820548297e-02,1.194454908370971680e+00,6.164722442626953125e-01,7.360839247703552246e-01,6.166750788688659668e-01,7.044406533241271973e-01,5.195885896682739258e-01
2.499999999999835687e+00,9.152821347080404291e-01,-3.810042527202661677e-02,-2.290501233192007713e-02,9.712740191590542027e-01,1.698350140115903462e-01,-3.395902327675884291e-02,1.197825908660888672e+00,6.169561147689819336e-01,7.411951422691345215e-01,6.220212578773498535e-01,7.063807845115661621e-01,5.238365530967712402e-01
2.519999999999833484e+00,9.189865637944005794e-01,-4.008298704194013240e-02,4.035951167627977593e-02,9.710381962474970985e-01,1.703816217495478791e-01,-3.022332014416607635e-02,1.200000047683715820e+00,6.192531585693359375e-01,7.439160346984863281e-01,6.275673508644104004e-01,7.088194489479064941e-01,5.317440629005432129e-01
2.539999999999831282e+00,9.226487092229649356e-01,-4.122201421562010637e-02,1.025604866847089208e-01,9.705215979967319884e-01,1.707815171142272603e-01,-2.580385727665549314e-02,1.200000047683715820e+00,6.240698695182800293e-01,7.440965771675109863e-01,6.340680718421936035e-01,7.117393016815185547e-01,5.446642637252807617e-01
2.559999999999829079e+00,9.262497379605123538e-01,-4.146521557731047691e-02,1.623058657021049511e-01,9.700913983695720333e-01,1.709991470989672691e-01,-2.074522881220944998e-02,1.200000047683715820e+00,6.320800185203552246e-01,7.415593862533569336e-01,6.422491073608398438e-01,7.149792909622192383e-01,5.640431642532348633e-01
2.579999999999826876e+00,9.297667158539721921e-01,-4.078669342223983918e-02,2.182307645554059927e-01,9.700865486754202127e-01,1.710013313661469803e-01,-1.512117168833690579e-02,1.200000047683715820e+00,6.429576873779296875e-01,7.362277507781982422e-01,6.515626907348632812e-01,7.181196808815002441e-01,5.894748568534851074e-01
2.599999999999824674e+00,9.331895079058867282e-01,-3.919397957369746832e-02,2.690525092770844062e-01,9.704806093097319009e-01,1.708047885550418310e-01,-9.029114139480824003e-03,1.200000047683715820e+00,6.548721194267272949e-01,7.282214760780334473e-01,6.596028208732604980e-01,7.206707000732421875e-01,6.174002885818481445e-01
2.619999999999822471e+00,9.365297891044184198e-01,-3.672924271749933300e-02,3.135955594557347514e-01,9.709390911726172302e-01,1.704846117858771770e-01,-2.630089460078457921e-03,1.200000047683715820e+00,6.665244102478027344e-01,7.178393006324768066e-01,6.648268699645996094e-01,7.225216627120971680e-01,6.448948979377746582e-01
2.639999999999820268e+00,9.398214119289590718e-01,-3.347562224153327604e-02,3.508031702811689745e-01,9.711832285899747452e-01,1.701228592511786486e-01,3.882192022972261267e-03,1.200000047683715820e+00,6.777539253234863281e-01,7.056317329406738281e-01,6.674373745918273926e-01,7.238686680793762207e-01,6.709666252136230469e-01
2.659999999999818066e+00,9.430750104195195771e-01,-2.952649209826940790e-02,3.797464440931236362e-01,9.711174311800754300e-01,1.697273922120969003e-01,1.033377100060062746e-02,1.200000047683715820e+00,6.885967850685119629e-01,6.923636198043823242e-01,6.680775880813598633e-01,7.248340249061584473e-01,6.949508190155029297e-01
2.679999999999815863e+00,9.462816771651940684e-01,-2.498255215832989595e-02,3.997508918776478404e-01,9.707040642578738110e-01,1.693318287023245772e-01,1.654071332829225305e-02,1.200000047683715820e+00,6.993035674095153809e-01,6.785047650337219238e-01,6.673486828804016113e-01,7.253407239913940430e-01,7.168698310852050781e-01
2.699999999999813660e+00,9.494640068645042730e-01,-1.997075848222956695e-02,4.103373310546998831e-01,9.700310010189469034e-01,1.689739812311668310e-01,2.231248794319764042e-02,1.200000047683715820e+00,7.102575898170471191e-01,6.638923883438110352e-01,6.655663847923278809e-01,7.251858711242675781e-01,7.375141978263854980e-01
2.719999999999811457e+00,9.526418933730735894e-01,-1.462561579589033434e-02,4.112216050719708083e-01,9.693179381567900155e-01,1.686979049066080483e-01,2.747713836924360262e-02,1.200000047683715820e+00,7.214955091476440430e-01,6.480392813682556152e-01,6.627055406570434570e-01,7.241920828819274902e-01,7.574671506881713867e-01
2.739999999999809255e+00,9.558402216992711864e-01,-9.078266924322841991e-03,4.023418952864250553e-01,9.688661283803899904e-01,1.685498484877027969e-01,3.188765592493785633e-02,1.200000047683715820e+00,7.323271036148071289e-01,6.310710310935974121e-01,6.587272882461547852e-01,7.223860621452331543e-01,7.760539054870605469e-01
2.759999999999807052e+00,9.590898015437518964e-01,-3.453950872985112053e-03,3.838934513876651189e-01,9.688984567154651506e-01,1.685599387806313576e-01,3.542949057674657509e-02,1.200000047683715820e+00,7.417105436325073242e-01,6.140757799148559570e-01,6.539270281791687012e-01,7.200236320495605469e-01,7.918076515197753906e-01
2.779999999999804849e+00,9.624172566751401092e-01,2.127609646010442113e-03,3.563261031798212186e-01,9.693846977603388648e-01,1.687212284380143756e-01,3.803339590539089876e-02,1.200000047683715820e+00,7.490108013153076172e-01,5.984556078910827637e-01,6.488466262817382812e-01,7.173979282379150391e-01,8.000000119209289551e-01
2.799999999999802647e+00,9.658338475082693941e-01,7.556386856093222359e-03,3.203029456729811764e-01,9.700823020178301892e-01,1.689967598666621273e-01,3.968564057333638651e-02,1.200000047683715820e+00,7.541912794113159180e-01,5.850701332092285156e-01,6.438581347465515137e-01,7.146665453910827637e-01,8.000000119209289551e-01
2.819999999999800444e+00,9.693495083113107258e-01,1.273314314953888360e-02,2.766921752697616976e-01,9.708183288717237014e-01,1.694138519087161621e-01,4.038298460190272582e-02,1.200000047683715820e+00,7.575762867927551270e-01,5.739005804061889648e-01,6.389459967613220215e-01,7.118530273437500000e-01,8.000000119209289551e-01
2.839999999999798241e+00,9.729777166821746981e-01,1.756386148562477656e-02,2.265503072170682031e-01,9.711990954564356793e-01,1.699714677449892242e-01,4.015529069656551681e-02,1.200000047683715820e+00,7.595611214637756348e-01,5.645514130592346191e-01,6.339681744575500488e-01,7.089703083038330078e-01,8.000000119209289551e-01
2.859999999999796039e+00,9.767264047674538707e-01,2.196172499424386970e-02,1.711121880390503169e-01,9.707428641771191913e-01,1.706414953680140956e-01,3.906428103825364956e-02,1.200000047683715820e+00,7.604640722274780273e-01,5.567772388458251953e-01,6.289601922035217285e-01,7.060836553573608398e-01,8.000000119209289551e-01
2.879999999999793836e+00,9.805573128728031218e-01,2.584092489018918748e-02,1.117722798939472517e-01,9.694143356307023396e-01,1.713471509852057262e-01,3.714404684891047664e-02,1.195224523544311523e+00,7.604929804801940918e-01,5.505502223968505859e-01,6.241140365600585938e-01,7.032759189605712891e-01,8.000000119209289551e-01
2.899999999999791633e+00,9.844124711607423750e-01,2.909043542892641998e-02,4.994948449797074336e-02,9.671658015675734799e-01,1.720110329991587639e-01,3.441571077807374646e-02,1.190602064132690430e+00,7.597476243972778320e-01,5.457744002342224121e-01,6.194542646408081055e-01,7.005608081817626953e-01,8.000000119209289551e-01
2.919999999999789431e+00,9.882489827106686331e-01,3.161147144368192663e-02,-1.291487844344871988e-02,9.645546365152560808e-01,1.725678412410482920e-01,3.091305264921278759e-02,1.186290025711059570e+00,7.581816315650939941e-01,5.422835350036621094e-01,6.146971583366394043e-01,6.979517340660095215e-01,8.000000119209289551e-01
2.939999999999787228e+00,9.920376343687401510e-01,3.332862006450204584e-02,-7.543680230654253860e-02,9.622418330227335836e-01,1.729777034992150686e-01,2.668850818239725670e-02,1.182256937026977539e+00,7.555815577507019043e-01,5.399708151817321777e-01,6.092486977577209473e-01,6.955806612968444824e-01,8.000000119209289551e-01
2.959999999999785025e+00,9.957575786268249018e-01,3.419127952355616173e-02,-1.363238118825732537e-01,9.608261584896331531e-01,1.732113535756283351e-01,2.180582541296027799e-02,1.178570866584777832e+00,7.515076398849487305e-01,5.388103723526000977e-01,6.022203564643859863e-01,6.936485767364501953e-01,7.933125495910644531e-01
2.979999999999782823e+00,9.993844588893240344e-01,3.417191598423280352e-02,-1.943553680355699365e-01,9.608588529511463694e-01,1.732295051981248002e-01,1.635065188126157490e-02,1.175148367881774902e+00,7.452383637428283691e-01,5.388514399528503418e-01,5.926840901374816895e-01,6.922776103019714355e-01,7.776867151260375977e-01
2.999999999999780620e+00,1.002893743938299220e+00,3.326858607290728020e-02,-2.484023272930759585e-01,9.625841112481565709e-01,1.730002408026052041e-01,1.043299494772536966e-02,1.171838998794555664e+00,7.361227273941040039e-01,5.402221083641052246e-01,5.805532336235046387e-01,6.914992332458496094e-01,7.562609314918518066e-01
3.019999999999778417e+00,1.006276927374698094e+00,3.150512681690664785e-02,-2.973980991515580152e-01,9.655092673821187299e-01,1.725430602741798158e-01,4.171274261753424480e-03,1.168990135192871094e+00,7.246080040931701660e-01,5.430750250816345215e-01,5.675499439239501953e-01,6.913556456565856934e-01,7.304824590682983398e-01
3.039999999999776215e+00,1.009547789778248328e+00,2.893232594182143513e-02,-3.403426549030940107e-01,9.685561192908561656e-01,1.719433490556112887e-01,-2.282055981693642023e-03,1.167399764060974121e+00,7.122666239738464355e-01,5.475301742553710938e-01,5.562281608581542969e-01,6.918007135391235352e-01,7.036886215209960938e-01
3.059999999999774012e+00,1.012742038621232243e+00,2.563279344812147142e-02,-3.763126731809998682e-01,9.708918323187782917e-01,1.712896420909012229e-01,-8.752194606719491954e-03,1.167516589164733887e+00,7.002112865447998047e-01,5.537219047546386719e-01,5.479620695114135742e-01,6.926416754722595215e-01,6.780065298080444336e-01
3.079999999999771809e+00,1.015869364656522666e+00,2.169152666558837872e-02,-4.044777161030653212e-01,9.722616507571272271e-01,1.705961447533547171e-01,-1.507457117549391643e-02,1.169263720512390137e+00,6.886358857154846191e-01,5.618408322334289551e-01,5.428360104560852051e-01,6.937156319618225098e-01,6.536258459091186523e-01
3.099999999999769607e+00,1.018924802148556408e+00,1.719729307772210891e-02,-4.242173437244785017e-01,9.725061094656890504e-01,1.699013869462565884e-01,-2.107806231628272034e-02,1.172243237495422363e+00,6.774345040321350098e-01,5.720892548561096191e-01,5.406361818313598633e-01,6.948496103286743164e-01,6.302803158760070801e-01
3.119999999999767404e+00,1.021934805901931087e+00,1.225939085957150620e-02,-4.350522250242371824e-01,9.717259223430765314e-01,1.692506124167951764e-01,-2.659512546399041971e-02,1.175803780555725098e+00,6.666437983512878418e-01,5.845376849174499512e-01,5.412737727165222168e-01,6.958255767822265625e-01,6.082209944725036621e-01
3.139999999999765201e+00,1.024924729972727766e+00,6.994444695669954637e-03,-4.366455297521340539e-01,9.702945109694227632e-01,1.686954977366257047e-01,-3.148917612392077708e-02,1.179331779479980469e+00,6.565036773681640625e-01,5.991633534431457520e-01,5.446763038635253906e-01,6.965383887290954590e-01,5.879968404769897461e-01
3.159999999999762998e+00,1.027924851600840128e+00,1.517391241396326418e-03,-4.288386396033212478e-01,9.687802758231960354e-01,1.682868592422716025e-01,-3.565728484994572234e-02,1.182456970214843750e+00,6.474965810775756836e-01,6.157800555229187012e-01,5.506249666213989258e-01,6.970981359481811523e-01,5.702832937240600586e-01
3.179999999999760796e+00,1.030971514668950872e+00,-4.058627460037045331e-03,-4.117058494282691550e-01,9.677338187828813387e-01,1.680593309851251271e-01,-3.902916871282538502e-02,1.185121536254882812e+00,6.400502920150756836e-01,6.339623928070068359e-01,5.586678385734558105e-01,6.977253556251525879e-01,5.555703639984130859e-01
3.199999999999758593e+00,1.034097722560391563e+00,-9.622102433548329614e-03,-3.855749490519155276e-01,9.674225706098424915e-01,1.680133966111557742e-01,-4.156831952236560851e-02,1.187474727630615234e+00,6.342111229896545410e-01,6.529686450958251953e-01,5.680749416351318359e-01,6.985849142074584961e-01,5.438872575759887695e-01
3.219999999999756390e+00,1.037319851821456584e+00,-1.506640104130824165e-02,-3.510004786640867347e-01,9.678012234743309516e-01,1.681259068583137728e-01,-4.326589581503979126e-02,1.189619898796081543e+00,6.297231912612915039e-01,6.717184782028198242e-01,5.779286026954650879e-01,6.996998190879821777e-01,5.349878072738647461e-01
3.239999999999754188e+00,1.040649753765344299e+00,-2.029382506699684008e-02,-3.087551076245714232e-01,9.688721591688912449e-01,1.684302390283038131e-01,-4.410806729850815650e-02,1.191504120826721191e+00,6.261960268020629883e-01,6.891248226165771484e-01,5.874295830726623535e-01,7.009522318840026855e-01,5.285285115242004395e-01
3.259999999999751985e+00,1.044101343169564711e+00,-2.521050804108337928e-02,-2.598185125252246430e-01,9.702447288596156572e-01,1.689231533226178139e-01,-4.410100218207072681e-02,1.193056106567382812e+00,6.232864260673522949e-01,7.043738365173339844e-01,5.960643291473388672e-01,7.021821141242980957e-01,5.241553187370300293e-01
3.279999999999749782e+00,1.047685475813125544e+00,-2.972799894350780514e-02,-2.053626136887651554e-01,9.712672753559913330e-01,1.695754373723613040e-01,-4.327759769274860946e-02,1.194413304328918457e+00,6.208666563034057617e-01,7.170751690864562988e-01,6.036311388015747070e-01,7.033505439758300781e-01,5.216181874275207520e-01
3.299999999999747580e+00,1.051371783466807042e+00,-3.376205001491699997e-02,-1.467324421353501107e-01,9.712886465676360270e-01,1.703072535838030810e-01,-4.165369537730232580e-02,1.195961236953735352e+00,6.190737485885620117e-01,7.271409630775451660e-01,6.101617813110351562e-01,7.045828700065612793e-01,5.209352970123291016e-01
3.319999999999745377e+00,1.055104601749474735e+00,-3.720505808742741172e-02,-8.524083763972323258e-02,9.700993288289306848e-01,1.710339998843021792e-01,-3.923350596821731373e-02,1.198194980621337891e+00,6.182023882865905762e-01,7.346851825714111328e-01,6.159105300903320312e-01,7.060817480087280273e-01,5.224283933639526367e-01
3.339999999999743174e+00,1.058841580630473622e+00,-3.995580231065554155e-02,-2.220669283862400714e-02,9.680538308803799952e-01,1.716840474587760790e-01,-3.603351670698619336e-02,1.200000047683715820e+00,6.186391115188598633e-01,7.398298382759094238e-01,6.212849617004394531e-01,7.080050110816955566e-01,5.266918540000915527e-01
3.359999999999740972e+00,1.062554243765309492e+00,-4.192798786057766458e-02,4.102600420542044241e-02,9.657862514768410511e-01,1.722103416859790403e-01,-3.208513428765684405e-02,1.200000047683715820e+00,6.209248900413513184e-01,7.424998879432678223e-01,6.267899870872497559e-01,7.104216814041137695e-01,5.346539020538330078e-01
3.379999999999738769e+00,1.066223847391544854e+00,-4.305184282953899988e-02,1.030846374573068935e-01,9.638009996625449549e-01,1.725853158110172425e-01,-2.742816220299442928e-02,1.200000047683715820e+00,6.257811188697814941e-01,7.425191998481750488e-01,6.331529021263122559e-01,7.133174538612365723e-01,5.476709604263305664e-01
3.399999999999736566e+00,1.069831435128655306e+00,-4.327822364971067870e-02,1.625819520234736415e-01,9.626925066292189026e-01,1.727729947340707062e-01,-2.211971471705750231e-02,1.200000047683715820e+00,6.338686347007751465e-01,7.397474646568298340e-01,6.411334276199340820e-01,7.165333628654479980e-01,5.671922564506530762e-01
3.419999999999734364e+00,1.073353843576375866e+00,-4.258516179837856797e-02,2.181886910778353117e-01,9.629002606180702140e-01,1.727387837796564019e-01,-1.624530613242793423e-02,1.200000047683715820e+00,6.448127627372741699e-01,7.341573238372802734e-01,6.502259373664855957e-01,7.196505069732666016e-01,5.927802920341491699e-01
3.439999999999732161e+00,1.076780835842266804e+00,-4.098289920924153007e-02,2.686622562185539964e-01,9.643620679094313530e-01,1.724850102786510686e-01,-9.912444084496877666e-03,1.200000047683715820e+00,6.567420363426208496e-01,7.259063124656677246e-01,6.580656170845031738e-01,7.221728563308715820e-01,6.208222508430480957e-01
3.459999999999729958e+00,1.080124141728001419e+00,-3.851464590690845124e-02,3.128549783617754487e-01,9.663709070478349039e-01,1.720872737306719802e-01,-3.281006779240559605e-03,1.200000047683715820e+00,6.683253645896911621e-01,7.153610587120056152e-01,6.631454825401306152e-01,7.239735722541809082e-01,6.482807397842407227e-01
3.479999999999727756e+00,1.083417791901642113e+00,-3.526308319211668429e-02,3.497217614697024080e-01,9.682319982396063729e-01,1.716355957663575904e-01,3.445416552530645559e-03,1.200000047683715820e+00,6.793434619903564453e-01,7.031657695770263672e-01,6.656652688980102539e-01,7.252357602119445801e-01,6.739963889122009277e-01
3.499999999999725553e+00,1.086672494264471434e+00,-3.132021082723063232e-02,3.783357843970903689e-01,9.697470642412914232e-01,1.711439375262832352e-01,1.008475185682076308e-02,1.200000047683715820e+00,6.898555159568786621e-01,6.901239156723022461e-01,6.662848591804504395e-01,7.260929346084594727e-01,6.973391771316528320e-01
