time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.048143831206355792e+00,-2.059420592955779616e-02,-1.360988570620416394e-01,9.711435262133669699e-01,1.697745496879497773e-01,-3.843750031573942016e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.235702276229858398e-01,5.959902405738830566e-01,6.198362112045288086e-01,6.852035522460937500e-01,6.443095207214355469e-01
3.299999999999747580e+00,1.051921851307661582e+00,-2.414935099609349933e-02,-7.628320816820235994e-02,9.709504451770932798e-01,1.704739486999704567e-01,-3.615737238598252384e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.193822264671325684e-01,6.092071533203125000e-01,6.194252371788024902e-01,6.742367744445800781e-01,6.341111660003662109e-01
3.319999999999745377e+00,1.055709624469845398e+00,-2.703721580019319282e-02,-1.461952955322918038e-02,9.698457350920498543e-01,1.711043842076430399e-01,-3.307191736776140395e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.152618169784545898e-01,6.242738366127014160e-01,6.201279759407043457e-01,6.620869040489196777e-01,6.236849427223205566e-01
3.339999999999743174e+00,1.059471574684762496e+00,-2.916943279100614461e-02,4.755942849272649930e-02,9.683283495741300539e-01,1.716087894119826540e-01,-2.922764373837153165e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.112435102462768555e-01,6.412121057510375977e-01,6.219640374183654785e-01,6.487460732460021973e-01,6.127984523773193359e-01
3.359999999999740972e+00,1.063183371825377588e+00,-3.047495076714057394e-02,1.089284749840181560e-01,9.669430053016504489e-01,1.719594574116267149e-01,-2.467668198618996195e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.071276307106018066e-01,6.598593592643737793e-01,6.248990893363952637e-01,6.342193484306335449e-01,6.012061834335327148e-01
3.379999999999738769e+00,1.066824619766747917e+00,-3.090229837061392315e-02,1.681681886544913462e-01,9.661865198724424175e-01,1.721268476212433618e-01,-1.947684401205994342e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.026658058166503906e-01,6.796621680259704590e-01,6.288676857948303223e-01,6.187625527381896973e-01,5.888779163360595703e-01
3.399999999999736566e+00,1.070369094393656129e+00,-3.042272993840067219e-02,2.239892227688443371e-01,9.664283442063085205e-01,1.720747936859569616e-01,-1.370659122655376767e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.978181600570678711e-01,6.995092034339904785e-01,6.337331533432006836e-01,6.030864715576171875e-01,5.762674808502197266e-01
3.419999999999734364e+00,1.073798869014285673e+00,-2.903658410080889318e-02,2.751710596554303168e-01,9.676781743807326697e-01,1.717819196563664941e-01,-7.469221100773201262e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.928169131278991699e-01,7.178775072097778320e-01,6.392248868942260742e-01,5.883318185806274414e-01,5.644258260726928711e-01
3.439999999999732161e+00,1.077116703457121627e+00,-2.677377022162719111e-02,3.205615038165886554e-01,9.693425794482355418e-01,1.712935350504351528e-01,-8.912797400634359102e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.881095767021179199e-01,7.333555817604064941e-01,6.452014446258544922e-01,5.756552219390869141e-01,5.547132492065429688e-01
3.459999999999729958e+00,1.080347171404888673e+00,-2.370169490651119482e-02,3.590977749206166747e-01,9.706476102376259130e-01,1.707051866045422583e-01,5.834603563082777292e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.843256354331970215e-01,7.450919747352600098e-01,6.520377397537231445e-01,5.657300949096679688e-01,5.483462810516357422e-01
3.479999999999727756e+00,1.083521256764564455e+00,-1.991089662940109806e-02,3.898117760095271556e-01,9.711956296820829504e-01,1.700627159845671255e-01,1.252095452677281021e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.822004914283752441e-01,7.526836395263671875e-01,6.604753136634826660e-01,5.587906241416931152e-01,5.462674498558044434e-01
3.499999999999725553e+00,1.086627090351935054e+00,-1.549402815070655137e-02,4.119514956977986531e-01,9.707927883399755098e-01,1.693945537729189543e-01,1.898405999511623699e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.823076605796813965e-01,7.561954259872436523e-01,6.710914969444274902e-01,5.547487139701843262e-01,5.489087104797363281e-01
3.519999999999723350e+00,1.089683148611197971e+00,-1.056736742718289435e-02,4.249851937082695930e-01,9.694590552859893018e-01,1.687477157960407259e-01,2.503225424706578828e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.848610043525695801e-01,7.563529014587402344e-01,6.838634014129638672e-01,5.531879663467407227e-01,5.558317303657531738e-01
3.539999999999721148e+00,1.092712674985822252e+00,-5.263869267003840058e-03,4.285754933222180596e-01,9.674717457941065524e-01,1.681665062527154808e-01,3.049076520679307872e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.898511052131652832e-01,7.541295886039733887e-01,6.984130144119262695e-01,5.536509752273559570e-01,5.661410093307495117e-01
3.559999999999718945e+00,1.095739772210590601e+00,2.856522983820664052e-04,4.225950285322130906e-01,9.653615811199484087e-01,1.677043571336206129e-01,3.521422848748143736e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.971413493156433105e-01,7.501006126403808594e-01,7.141116857528686523e-01,5.560233592987060547e-01,5.791301727294921875e-01
3.579999999999716742e+00,1.098795416032219086e+00,5.954326009045829426e-03,4.071605169554725068e-01,9.637372169771629693e-01,1.674035231526048439e-01,3.909414683175608390e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.062780857086181641e-01,7.443093061447143555e-01,7.298076152801513672e-01,5.604550242424011230e-01,5.941888689994812012e-01
3.599999999999714539e+00,1.101912181804375113e+00,1.162195959367956499e-02,3.826403023948058424e-01,9.630015613264115704e-01,1.672780507675780404e-01,4.205795475224862606e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.162551879882812500e-01,7.367578744888305664e-01,7.439246177673339844e-01,5.668516755104064941e-01,6.102433204650878906e-01
3.619999999999712337e+00,1.105109165952593564e+00,1.717254175397125993e-02,3.496398998984230344e-01,9.633176152192487463e-01,1.673020398463787028e-01,4.408018157920776114e-02,1.000000000000000000e+00,1.196395397186279297e+00,7.257270216941833496e-01,7.279686331748962402e-01,7.552263140678405762e-01,5.744575262069702148e-01,6.257066726684570312e-01
3.639999999999710134e+00,1.108397644410580307e+00,2.249850767096600590e-02,3.090167276725556134e-01,9.645636230510420406e-01,1.674837818238875953e-01,4.514632402586303550e-02,1.000000000000000000e+00,1.192187547683715820e+00,7.335674762725830078e-01,7.187818288803100586e-01,7.632982730865478516e-01,5.821906328201293945e-01,6.392298936843872070e-01
3.659999999999707931e+00,1.111791135724848889e+00,2.749871380629154149e-02,2.618566303806006967e-01,9.665844905725310410e-01,1.678405838604545286e-01,4.526160329462276810e-02,1.000000000000000000e+00,1.188438296318054199e+00,7.392572760581970215e-01,7.097568511962890625e-01,7.683460712432861328e-01,5.893789529800415039e-01,6.503157019615173340e-01
3.679999999999705729e+00,1.115305030568365163e+00,3.208146385080662411e-02,2.093927909561188461e-01,9.689275356313606924e-01,1.683573229986984054e-01,4.447035686785245912e-02,1.000000000000000000e+00,1.184878587722778320e+00,7.429172396659851074e-01,7.009153962135314941e-01,7.709112167358398438e-01,5.960420966148376465e-01,6.593323349952697754e-01
3.699999999999703526e+00,1.118929191603480477e+00,3.616996183008563959e-02,1.529841000751704927e-01,9.709231214585207770e-01,1.689757808531942018e-01,4.283053397915605187e-02,1.000000000000000000e+00,1.181354641914367676e+00,7.449997663497924805e-01,6.919549107551574707e-01,7.715896964073181152e-01,6.025618314743041992e-01,6.670029759407043457e-01
3.719999999999701323e+00,1.122613023154312550e+00,3.967664613719251721e-02,9.395376131632518502e-02,9.720886637581377387e-01,1.696159853235647275e-01,4.037636300138387757e-02,1.000000000000000000e+00,1.177868723869323730e+00,7.459638118743896484e-01,6.825320720672607422e-01,7.708274722099304199e-01,6.093176603317260742e-01,6.739579439163208008e-01
3.739999999999699121e+00,1.126312464702151628e+00,4.251132205853380697e-02,3.355954823126431480e-02,9.723627198834354779e-01,1.702091368405448668e-01,3.714940226978361015e-02,1.000000000000000000e+00,1.174493193626403809e+00,7.461635470390319824e-01,6.722449064254760742e-01,7.688648700714111328e-01,6.166642904281616211e-01,6.806923151016235352e-01
3.759999999999696918e+00,1.129998747815935012e+00,4.460031927833341125e-02,-2.696017757560631792e-02,9.720046233256013357e-01,1.707041889382142630e-01,3.320683074248288041e-02,1.000000000000000000e+00,1.171421051025390625e+00,7.457996010780334473e-01,6.607499718666076660e-01,7.657226324081420898e-01,6.248720884323120117e-01,6.874887943267822266e-01
3.779999999999694715e+00,1.133653078319638130e+00,4.588670972710695573e-02,-8.640194264148012837e-02,9.713889449131019038e-01,1.710739099167475907e-01,2.861626816546345570e-02,1.000000000000000000e+00,1.168983578681945801e+00,7.449766993522644043e-01,6.476969718933105469e-01,7.612350583076477051e-01,6.342190504074096680e-01,6.945003271102905273e-01
3.799999999999692513e+00,1.137257596076546751e+00,4.633101760252639201e-02,-1.435898395716382614e-01,9.708988915875924608e-01,1.712852621011168308e-01,2.345008237729240275e-02,1.000000000000000000e+00,1.167633295059204102e+00,7.437406182289123535e-01,6.327371597290039062e-01,7.550639510154724121e-01,6.450206637382507324e-01,7.017929553985595703e-01
3.819999999999690310e+00,1.140787933546330013e+00,4.591381260589599833e-02,-1.974049272616762163e-01,9.708398373033049200e-01,1.713011654421952579e-01,1.779255555585013485e-02,1.000000000000000000e+00,1.167920947074890137e+00,7.421138882637023926e-01,6.157807707786560059e-01,7.468039989471435547e-01,6.574426889419555664e-01,7.092633843421936035e-01
3.839999999999688107e+00,1.144227027700573496e+00,4.464007781294332400e-02,-2.468041223204431589e-01,9.712514783924041106e-01,1.711013328997350313e-01,1.174016345495893475e-02,1.000000000000000000e+00,1.170506834983825684e+00,7.401866912841796875e-01,5.975960493087768555e-01,7.362989783287048340e-01,6.710265278816223145e-01,7.163741588592529297e-01
3.859999999999685905e+00,1.147574667666614756e+00,4.253779706954385897e-02,-2.908018601841260153e-01,9.717421527769996015e-01,1.707315285789013648e-01,5.405732398735227026e-03,1.000000000000000000e+00,1.176083087921142578e+00,7.381698489189147949e-01,5.799770355224609375e-01,7.238125205039978027e-01,6.845651268959045410e-01,7.220659255981445312e-01
3.879999999999683702e+00,1.150846784917580301e+00,3.966320505901410609e-02,-3.284574949587367731e-01,9.718284450707985744e-01,1.702693107822640661e-01,-1.045514391097255268e-03,1.000000000000000000e+00,1.185136556625366211e+00,7.363055944442749023e-01,5.647645592689514160e-01,7.097261548042297363e-01,6.968462467193603516e-01,7.251884341239929199e-01
3.899999999999681499e+00,1.154072061810996530e+00,3.608842356190872236e-02,-3.588452943215462154e-01,9.712517506405937695e-01,1.697625730028514690e-01,-7.460591922492021064e-03,1.000000000000000000e+00,1.197614669799804688e+00,7.347630858421325684e-01,5.532023906707763672e-01,6.944001913070678711e-01,7.070557475090026855e-01,7.248845696449279785e-01
3.919999999999679297e+00,1.157240095565290172e+00,3.188211817074310117e-02,-3.811105480943063895e-01,9.705309590809757525e-01,1.692238954038939314e-01,-1.369543434716085674e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.336797714233398438e-01,5.460980534553527832e-01,6.785447597503662109e-01,7.145903110504150391e-01,7.209084630012512207e-01
3.939999999999677094e+00,1.160363628242397249e+00,2.714086275521299108e-02,-3.945619688396652669e-01,9.693131528566503174e-01,1.686962490523123692e-01,-1.958364085600261886e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.332953810691833496e-01,5.435985326766967773e-01,6.638494729995727539e-01,7.191087603569030762e-01,7.142385244369506836e-01
3.959999999999674891e+00,1.163469303693453805e+00,2.199419007382868996e-02,-3.987164673963255468e-01,9.677080796747955516e-01,1.682256752895089913e-01,-2.495778917137969621e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.336997389793395996e-01,5.445286035537719727e-01,6.520449519157409668e-01,7.210267782211303711e-01,7.067643404006958008e-01
3.979999999999672688e+00,1.166583600714762747e+00,1.657911904197151287e-02,-3.933575498118164759e-01,9.661471939922582353e-01,1.678648060657637886e-01,-2.967187395141544781e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.346525192260742188e-01,5.473456382751464844e-01,6.435104012489318848e-01,7.211542725563049316e-01,6.996849179267883301e-01
3.999999999999670486e+00,1.169736990940821730e+00,1.103059748047158228e-02,-3.785663902070531273e-01,9.651097765465663780e-01,1.676552270778743914e-01,-3.361107503065739743e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.356952428817749023e-01,5.511945486068725586e-01,6.375268697738647461e-01,7.200208306312561035e-01,6.931066513061523438e-01
4.019999999999677165e+00,1.172959181773505222e+00,5.474226688036543109e-03,-3.547053901256995156e-01,9.648948258128151600e-01,1.676140783385356714e-01,-3.669183833883521428e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.363591790199279785e-01,5.558251142501831055e-01,6.332030296325683594e-01,7.177714705467224121e-01,6.866450905799865723e-01
4.039999999999683844e+00,1.176265598045798555e+00,2.733718682218500007e-05,-3.223664308141305779e-01,9.654627557516450853e-01,1.677243926283918662e-01,-3.887170315885773997e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.362591624259948730e-01,5.613243579864501953e-01,6.298620700836181641e-01,7.142859101295471191e-01,6.798061728477478027e-01
4.059999999999690523e+00,1.179662729042644465e+00,-5.206878279263527087e-03,-2.823264961141337404e-01,9.666570176461996011e-01,1.679756483129481726e-01,-4.012227959308237168e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.351127862930297852e-01,5.679633021354675293e-01,6.270638704299926758e-01,7.093272805213928223e-01,6.721565723419189453e-01
4.079999999999697202e+00,1.183160511701071282e+00,-1.013276930784356988e-02,-2.355453307978641886e-01,9.683385555945467349e-01,1.683940761077807602e-01,-4.042077795246443866e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.328376770019531250e-01,5.760256648063659668e-01,6.246297359466552734e-01,7.027354240417480469e-01,6.635271906852722168e-01
4.099999999999703881e+00,1.186772713875782204e+00,-1.465950168923152441e-02,-1.831425597610113198e-01,9.700122378505566800e-01,1.689657750301971073e-01,-3.978740463649663855e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.296331524848937988e-01,5.856720209121704102e-01,6.226649284362792969e-01,6.945572495460510254e-01,6.541284322738647461e-01
4.119999999999710560e+00,1.190492119863437726e+00,-1.870590689627937842e-02,-1.264148474014043788e-01,9.710482287432657955e-01,1.696303995432347500e-01,-3.827642379754565838e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.258822321891784668e-01,5.969704985618591309e-01,6.214466691017150879e-01,6.849756836891174316e-01,6.443454623222351074e-01
4.139999999999717240e+00,1.194266739217258788e+00,-2.217893957272465411e-02,-6.669903174769770127e-02,9.710996029872984714e-01,1.703006024742696745e-01,-3.592200964524431411e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.219621539115905762e-01,6.099545359611511230e-01,6.212198138236999512e-01,6.741827726364135742e-01,6.344164609909057617e-01
4.159999999999723919e+00,1.198046876486122070e+00,-2.497739279344213248e-02,-5.308363681462331847e-03,9.702959798517492018e-01,1.709022117926588535e-01,-3.276377530723984660e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.180815935134887695e-01,6.247632503509521484e-01,6.220884323120117188e-01,6.622106432914733887e-01,6.242266297340393066e-01
4.179999999999730598e+00,1.201798059055252388e+00,-2.701531112483379626e-02,5.642882318324345114e-02,9.690873675545943478e-01,1.713796305596888558e-01,-2.884823104048164777e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.142493724822998047e-01,6.414636969566345215e-01,6.240833401679992676e-01,6.490106582641601562e-01,6.135126352310180664e-01
4.199999999999737277e+00,1.205496703425485983e+00,-2.822415203770223258e-02,1.171952297355051686e-01,9.679747392356442548e-01,1.717051175371583360e-01,-2.422855723622929433e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.102586030960083008e-01,6.599417924880981445e-01,6.271771788597106934e-01,6.345537304878234863e-01,6.019985675811767578e-01
4.219999999999743956e+00,1.209122130769144654e+00,-2.855493462458347231e-02,1.756810263338334510e-01,9.674146074509658577e-01,1.718475166444439484e-01,-1.896478276764581444e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.058721184730529785e-01,6.796594858169555664e-01,6.312990188598632812e-01,6.190928220748901367e-01,5.896547436714172363e-01
4.239999999999750635e+00,1.212648091419256779e+00,-2.798178730895833910e-02,2.306139875707517439e-01,9.677212979993592423e-01,1.717709573902717335e-01,-1.313848822994174992e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.010693550109863281e-01,6.994499564170837402e-01,6.362866759300231934e-01,6.033946871757507324e-01,5.770046114921569824e-01
4.259999999999757314e+00,1.216058109690829614e+00,-2.650783006872786673e-02,2.807917203512074744e-01,9.688485934889037310e-01,1.714555953654421649e-01,-6.855560812626384712e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.961073875427246094e-01,7.176851034164428711e-01,6.418496966361999512e-01,5.886991024017333984e-01,5.652233362197875977e-01
4.279999999999763993e+00,1.219356736394973328e+00,-2.416577507302064554e-02,3.250826851773798709e-01,9.702026065240583197e-01,1.709476824802729222e-01,-2.453916307344100362e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.914730668067932129e-01,7.329007387161254883e-01,6.478914618492126465e-01,5.762109756469726562e-01,5.557495355606079102e-01
4.299999999999770672e+00,1.222569922237972673e+00,-2.102602777253720356e-02,3.624457457970181040e-01,9.710686219264729191e-01,1.703438721185904781e-01,6.499599642383318415e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.878380775451660156e-01,7.442587018013000488e-01,6.548615097999572754e-01,5.665892362594604492e-01,5.498002767562866211e-01
4.319999999999777351e+00,1.225724976748904460e+00,-1.717867252222032848e-02,3.919373311188222297e-01,9.710886676278179808e-01,1.696834487196654251e-01,1.319426261539267085e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.859406232833862305e-01,7.514145374298095703e-01,6.635062694549560547e-01,5.600271224975585938e-01,5.482464432716369629e-01
4.339999999999784031e+00,1.228810673598945247e+00,-1.271727401392147572e-02,4.128422129361529191e-01,9.700897709388403012e-01,1.690001193872341934e-01,1.965410238703611118e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.863000988960266113e-01,7.545508146286010742e-01,6.743015050888061523e-01,5.563563108444213867e-01,5.513597726821899414e-01
4.359999999999790710e+00,1.231847824171333983e+00,-7.759949683957156896e-03,4.246562346126198095e-01,9.681446717957635784e-01,1.683404805744919963e-01,2.568767112349941428e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.890735626220703125e-01,7.544771432876586914e-01,6.871070265769958496e-01,5.550909638404846191e-01,5.585595965385437012e-01
4.379999999999797389e+00,1.234859156222800181e+00,-2.439221389122447903e-03,4.270688519199218325e-01,9.655872992298939472e-01,1.677492978771183696e-01,3.112235743221497888e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.942312717437744141e-01,7.521438002586364746e-01,7.015213966369628906e-01,5.557755827903747559e-01,5.689573287963867188e-01
4.399999999999804068e+00,1.237869474563198846e+00,3.114789894346714494e-03,4.199809824897480226e-01,9.630166279833147769e-01,1.672805633585613405e-01,3.581449773379981327e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.016238570213317871e-01,7.480906248092651367e-01,7.169417738914489746e-01,5.583059191703796387e-01,5.818975567817687988e-01
4.419999999999810747e+00,1.240910205136648514e+00,8.776219425183473533e-03,4.035379632201793187e-01,9.610943943911905984e-01,1.669765396500074717e-01,3.965714051608417584e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.107436656951904297e-01,7.423775196075439453e-01,7.322410345077514648e-01,5.627994537353515625e-01,5.967587232589721680e-01
4.439999999999817426e+00,1.244013446643015275e+00,1.442547032164370746e-02,3.781325455291277282e-01,9.602352208813638157e-01,1.668499520898853172e-01,4.257870775701465965e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.205128669738769531e-01,7.350511550903320312e-01,7.458767890930175781e-01,5.690997838973999023e-01,6.124111413955688477e-01
4.459999999999824105e+00,1.247197132201957048e+00,1.994864526749190459e-02,3.443746266580648974e-01,9.604077856597997842e-01,1.668749743308893252e-01,4.455765784040184585e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.295747995376586914e-01,7.266437411308288574e-01,7.566780447959899902e-01,5.764116644859313965e-01,6.272717118263244629e-01
4.479999999999830784e+00,1.250472917585837340e+00,2.524280323069721943e-02,3.030831034597429308e-01,9.617998270864074328e-01,1.670615088093122258e-01,4.558259121664227920e-02,1.000000000000000000e+00,1.196910738945007324e+00,7.368859052658081055e-01,7.179417610168457031e-01,7.643313407897949219e-01,5.837012529373168945e-01,6.401258111000061035e-01
4.499999999999837463e+00,1.253855277021798109e+00,3.020815266704340862e-02,2.553196023588023555e-01,9.642030926815997605e-01,1.674266749506044816e-01,4.565757417973251991e-02,1.000000000000000000e+00,1.193024039268493652e+00,7.420818805694580078e-01,7.093802690505981445e-01,7.690904140472412109e-01,5.904431939125061035e-01,6.506420373916625977e-01
4.519999999999844142e+00,1.257360339092845392e+00,3.475013562786616328e-02,2.023409293077214066e-01,9.670702626045015737e-01,1.679545374436877125e-01,4.482319093409836697e-02,1.000000000000000000e+00,1.189363956451416016e+00,7.453888654708862305e-01,7.008772492408752441e-01,7.714693546295166016e-01,5.967758893966674805e-01,6.592596173286437988e-01
4.539999999999850822e+00,1.260975205223668683e+00,3.878762677472252784e-02,1.455569172924515986e-01,9.696502315240588254e-01,1.685836580654622718e-01,4.313053524231937746e-02,1.000000000000000000e+00,1.185819029808044434e+00,7.472557425498962402e-01,6.921124458312988281e-01,7.720082998275756836e-01,6.031036376953125000e-01,6.666806936264038086e-01
4.559999999999857501e+00,1.264648649628537402e+00,4.222806637901344029e-02,8.632672334785602974e-02,9.713894200434771697e-01,1.692348987845842256e-01,4.061136487473993723e-02,1.000000000000000000e+00,1.182378292083740234e+00,7.480944395065307617e-01,6.827561259269714355e-01,7.711064815521240234e-01,6.097903847694396973e-01,6.734977364540100098e-01
4.579999999999864180e+00,1.268337800819499428e+00,4.498151086334362114e-02,2.593374190475329286e-02,9.721665499123324228e-01,1.698402397624353410e-01,3.730825294614623783e-02,1.000000000000000000e+00,1.179090619087219238e+00,7.482109069824218750e-01,6.724337935447692871e-01,7.689745426177978516e-01,6.171607375144958496e-01,6.801664829254150391e-01
4.599999999999870859e+00,1.272014483242434491e+00,4.697649499346057134e-02,-3.437944434170032981e-02,9.721987772021096763e-01,1.703489058896838493e-01,3.327720223336929489e-02,1.000000000000000000e+00,1.176137089729309082e+00,7.477729320526123047e-01,6.608187556266784668e-01,7.656159400939941406e-01,6.254659295082092285e-01,6.869413256645202637e-01
4.619999999999877538e+00,1.275659960960634276e+00,4.815919427870052338e-02,-9.341704435322975564e-02,9.718452874783795048e-01,1.707325975462996859e-01,2.858477186046267868e-02,1.000000000000000000e+00,1.173851728439331055e+00,7.468656897544860840e-01,6.475598216056823730e-01,7.608451843261718750e-01,6.349845528602600098e-01,6.939570307731628418e-01
4.639999999999884217e+00,1.279255137128491260e+00,4.849306430717842398e-02,-1.500119031159667660e-01,9.714810696744294871e-01,1.709556209835413343e-01,2.330787318619619367e-02,1.000000000000000000e+00,1.172705531120300293e+00,7.455222010612487793e-01,6.323124766349792480e-01,7.542968392372131348e-01,6.460332274436950684e-01,7.012568712234497070e-01
4.659999999999890896e+00,1.282775319577316164e+00,4.796175586422973813e-02,-2.030563880486151440e-01,9.714001869808629452e-01,1.709805465541469893e-01,1.753928197714400838e-02,1.000000000000000000e+00,1.173287749290466309e+00,7.437628507614135742e-01,6.150556802749633789e-01,7.455601692199707031e-01,6.587263941764831543e-01,7.086806893348693848e-01
4.679999999999897575e+00,1.286205063502934731e+00,4.657295150089041380e-02,-2.515113268546876890e-01,9.716358559918620852e-01,1.707884349040427185e-01,1.138302938445631338e-02,1.000000000000000000e+00,1.176301002502441406e+00,7.416943907737731934e-01,5.967205762863159180e-01,7.345271110534667969e-01,6.724802851676940918e-01,7.155913710594177246e-01
4.699999999999904254e+00,1.289546322874575601e+00,4.435763755724386748e-02,-2.943923725002852709e-01,9.718338920435907191e-01,1.704270408640727319e-01,4.959152180764614740e-03,1.000000000000000000e+00,1.182444572448730469e+00,7.395549416542053223e-01,5.792282223701477051e-01,7.215190529823303223e-01,6.860038042068481445e-01,7.208548188209533691e-01
4.719999999999910933e+00,1.292816995386570245e+00,4.137574941295457664e-02,-3.307580441427813156e-01,9.715759683399665114e-01,1.699778933804074743e-01,-1.564940412916358999e-03,1.000000000000000000e+00,1.192130208015441895e+00,7.376055717468261719e-01,5.644286274909973145e-01,7.069678902626037598e-01,6.980893611907958984e-01,7.233332395553588867e-01
4.739999999999917613e+00,1.296042723975730171e+00,3.770015312847557754e-02,-3.596795986612106311e-01,9.708980811889027507e-01,1.694786863151790945e-01,-8.037004003720401094e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.360333204269409180e-01,5.535251498222351074e-01,6.913465857505798340e-01,7.079410552978515625e-01,7.222970724105834961e-01
4.759999999999924292e+00,1.299211615813302689e+00,3.340495213742888936e-02,-3.803381052213015701e-01,9.699765416409575902e-01,1.689503397427246922e-01,-1.430485712270575596e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.350231409072875977e-01,5.472501516342163086e-01,6.756129264831542969e-01,7.149630188941955566e-01,7.177661061286926270e-01
4.779999999999930971e+00,1.302341489098203464e+00,2.859695615445684291e-02,-3.920979391406180792e-01,9.684866965954117557e-01,1.684362570620848432e-01,-2.019507642519900031e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.347970604896545410e-01,5.454328060150146484e-01,6.615898013114929199e-01,7.189744114875793457e-01,7.110443711280822754e-01
4.799999999999937650e+00,1.305457376451686802e+00,2.340959285507726584e-02,-3.945461264355752395e-01,9.666847023961054886e-01,1.679818399183364841e-01,-2.554087089952354964e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.353357672691345215e-01,5.466699600219726562e-01,6.506884098052978516e-01,7.205567359924316406e-01,7.039323449134826660e-01
4.819999999999944329e+00,1.308584929900215910e+00,1.797911608768737457e-02,-3.875340621384559814e-01,9.650230026259092320e-01,1.676385304247415275e-01,-3.019931774552493675e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.363185286521911621e-01,5.495276451110839844e-01,6.429113149642944336e-01,7.205032706260681152e-01,6.973074674606323242e-01
4.839999999999951008e+00,1.311753605317740767e+00,1.243745236241133867e-02,-3.711998837960744924e-01,9.639788147713270750e-01,1.674460529040036061e-01,-3.406007444674982731e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.372927665710449219e-01,5.533052086830139160e-01,6.374469399452209473e-01,7.192702889442443848e-01,6.911186575889587402e-01
4.859999999999957687e+00,1.314991444404671306e+00,6.907693217672705721e-03,-3.459470232622063324e-01,9.638199875896350521e-01,1.674180159783703326e-01,-3.704360767654214098e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.378520965576171875e-01,5.578402876853942871e-01,6.334695219993591309e-01,7.169534564018249512e-01,6.849557161331176758e-01
4.879999999999964366e+00,1.318311615765310085e+00,1.504749978705921531e-03,-3.123934093579723847e-01,9.644741771755502846e-01,1.675355144973401933e-01,-3.911176999105339669e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.376746535301208496e-01,5.632628202438354492e-01,6.303834915161132812e-01,7.134106755256652832e-01,6.783438920974731445e-01
4.899999999999971045e+00,1.321721273597344037e+00,-3.669699242877799694e-03,-2.713391916281842620e-01,9.658110348655254418e-01,1.677947371614362804e-01,-4.023632776997407984e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.365210056304931641e-01,5.698563456535339355e-01,6.278095841407775879e-01,7.084037065505981445e-01,6.708863377571105957e-01
