time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.499999999999725553e+00,4.142516299330347707e-01,3.059452868177250373e-01,2.888027994882460980e+00,-7.515397947148225177e-02,6.373716837737647412e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.519999999999723350e+00,4.079643074774574885e-01,3.091014991332844408e-01,2.848325336647115069e+00,-7.730873382137012917e-02,6.355760551488581767e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.539999999999721148e+00,4.020790045198912588e-01,3.127528535681657340e-01,2.810730188861688461e+00,-7.917124893763184679e-02,6.340239592186400763e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.559999999999718945e+00,3.967020951425682118e-01,3.168844861126349777e-01,2.776675754547988539e+00,-8.051286114489752954e-02,6.329059490459186810e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.579999999999716742e+00,3.919234975667649779e-01,3.214602136746174121e-01,2.747386866129882588e+00,-8.141879651161047782e-02,6.321510029069912218e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.599999999999714539e+00,3.878029289917768740e-01,3.264224461091214113e-01,2.723751246144548332e+00,-8.212103818556459878e-02,6.315658015120294566e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.619999999999712337e+00,3.843680643075776393e-01,3.316991109114395542e-01,2.706345325707590455e+00,-8.282653721368138378e-02,6.309778856552654691e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.639999999999710134e+00,3.816197235060526660e-01,3.372169985073748544e-01,2.695564394596761559e+00,-8.362685555850486729e-02,6.303109537012459018e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.659999999999707931e+00,3.795368091420709411e-01,3.429088933132490302e-01,2.691731944251302799e+00,-8.449814852457171455e-02,6.295848762295235268e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.679999999999705729e+00,3.780902149813620272e-01,3.487073900642614355e-01,2.695145679160471541e+00,-8.535424211002085038e-02,6.288714649083159136e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.699999999999703526e+00,3.772577586749052414e-01,3.545453471906243603e-01,2.706074325237729727e+00,-8.610922275306535922e-02,6.282423143724454873e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.719999999999701323e+00,3.768104513172200742e-01,3.601797361735576963e-01,2.719980837450261202e+00,-7.173066801956995420e-02,6.402244433170249938e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.097797632217407227e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.739999999999699121e+00,3.769016311599391322e-01,3.657930079509703614e-01,2.741186688460274024e+00,-6.892866057199768803e-02,6.425594495233352133e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.759999999999696918e+00,3.768891656080116115e-01,3.708384002945933622e-01,2.756875615015067282e+00,-6.647611989273212452e-02,6.446032334227231875e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,9.016764909029006958e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.779999999999694715e+00,3.772856936631821534e-01,3.758614514729202716e-01,2.777998657558824469e+00,-6.489400847616497159e-02,6.459216596031958080e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.799999999999692513e+00,3.777873385588212951e-01,3.806004125785279468e-01,2.800816337758536445e+00,-6.403886098683968242e-02,6.466342825109668846e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-2.721657231450080872e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.819999999999690310e+00,3.785828760765894696e-01,3.852447274035254443e-01,2.829073183058554708e+00,-6.364929697968095546e-02,6.469589191835991571e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.839999999999688107e+00,3.793802829123100739e-01,3.895540984974058540e-01,2.859197652304451776e+00,-5.611424732124032505e-02,6.532381272322996812e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.006058230996131897e-01,3.499824404716491699e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.859999999999685905e+00,3.803659689205974304e-01,3.936697759261407192e-01,2.894516419662577444e+00,-5.392798308808516988e-02,6.550600140932623106e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.256698846817016602e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.879999999999683702e+00,3.811548652058292519e-01,3.973626784140421586e-01,2.928723726765105617e+00,-5.046637920393726162e-02,6.579446839967189042e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.427747458219528198e-01,3.215568959712982178e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.899999999999681499e+00,3.820055859009032773e-01,4.007651638842532060e-01,2.966719894694204829e+00,-5.236411166901761699e-02,6.563632402758186046e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.166934549808502197e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.919999999999679297e+00,3.828149833992237627e-01,4.037486569776913559e-01,3.008093735476621511e+00,-4.311791646891958291e-02,6.640684029425669710e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.520946174860000610e-01,3.151993751525878906e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.939999999999677094e+00,3.838725596843159393e-01,4.063358621346260247e-01,3.057150594119109055e+00,-4.048159806569744112e-02,6.662653349452520857e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.707341670989990234e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.959999999999674891e+00,3.845128547772426741e-01,4.083337671695286275e-01,3.102916745624770378e+00,-4.810555923002555329e-02,6.599120339749786623e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-2.174929380416870117e-01,2.617231011390686035e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.979999999999672688e+00,3.851973329888049857e-01,4.097731886343815022e-01,3.152137328491249502e+00,-5.596048886636108971e-02,6.533662592780323797e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.062622457742691040e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
3.999999999999670486e+00,3.860219164142513204e-01,4.104442391095862730e-01,3.207572053579971438e+00,-3.903421308093935060e-02,6.674714890992171634e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-2.028001844882965088e-01,2.679325044155120850e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.019999999999677165e+00,3.871747104785415172e-01,4.102189945029239837e-01,3.270257872121165921e+00,-2.860875032663852055e-02,6.761593747278011879e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.194912523031234741e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.039999999999683844e+00,3.873395205432212385e-01,4.091742669638334107e-01,3.322917891822155578e+00,-5.531165245685571580e-02,6.539069562859535223e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-2.597032785415649414e-01,2.155412286520004272e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.059999999999690523e+00,3.871678700214045143e-01,4.073775543000417443e-01,3.372155949259066254e+00,-7.609203231125789835e-02,6.365899730739517093e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.747155427932739258e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.079999999999697202e+00,3.882151174543336802e-01,4.041991067569254970e-01,3.437618337901307886e+00,-3.681722027919426959e-02,6.693189831006713941e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.226535737514495850e-01,3.102642595767974854e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.099999999999703881e+00,3.891736733609444943e-01,3.999040891815278664e-01,3.502454989409969688e+00,-3.621631631797685852e-02,6.698197364016859057e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-9.599511325359344482e-02,3.258294165134429932e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.119999999999710560e+00,3.901200714933290015e-01,3.945812672378404828e-01,3.566811554822209906e+00,-3.642309819315547870e-02,6.696474181723703900e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-5.166516080498695374e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.139999999999717240e+00,3.906817951007569567e-01,3.884309265196145278e-01,3.626518575408988365e+00,-3.859626909962896729e-02,6.678364424169758173e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-3.914273530244827271e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.159999999999723919e+00,3.911714027708000918e-01,3.818012523872255093e-01,3.684197673200877876e+00,-4.170843159717985138e-02,6.652429736690167461e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,6.876374781131744385e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.179999999999730598e+00,3.905588480775906146e-01,3.747852818135004593e-01,3.730062836126664561e+00,-4.644709708396232983e-02,6.612940857633646807e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-7.199961226433515549e-03,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.199999999999737277e+00,3.896714764333287784e-01,3.676714822030389129e-01,3.769731188700806257e+00,-4.948801480308682305e-02,6.587599876640942709e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.126496076583862305e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.219999999999743956e+00,3.884690729809066045e-01,3.603602501934143332e-01,3.802849760996331430e+00,-5.055703394225008473e-02,6.578691383814582183e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,7.923206686973571777e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.239999999999750635e+00,3.872424493786880140e-01,3.531747249214083340e-01,3.830695357600039763e+00,-5.032294214223242967e-02,6.580642148814729309e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.259999999999757314e+00,3.856963433291969445e-01,3.459991370393507015e-01,3.851928727205312430e+00,-5.271213268169150368e-02,6.560732227652570359e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.668907254934310913e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.279999999999763993e+00,3.836403854109339817e-01,3.390865494756688525e-01,3.864297049820513585e+00,-5.788042676027433525e-02,6.517663110331046727e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.299999999999770672e+00,3.819271718290837003e-01,3.327258903190372097e-01,3.876011475675609219e+00,-6.078515925396667935e-02,6.493457006216943883e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.319999999999777351e+00,3.791968237668317254e-01,3.264239927159617860e-01,3.875967036923825049e+00,-6.344350330418188633e-02,6.471304139131817124e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.339999999999784031e+00,3.749477572161050709e-01,3.200237380321540037e-01,3.859682980163855692e+00,-6.527559258516343887e-02,6.456036728456970852e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.359999999999790710e+00,3.693241792980868632e-01,3.136227327792283637e-01,3.828856018345353274e+00,-6.619899279908736389e-02,6.448341726674271523e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.379999999999797389e+00,3.629341424303434427e-01,3.076090819120839148e-01,3.788822887415375540e+00,-6.652847701801793689e-02,6.445596024849850059e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.399999999999804068e+00,3.562817694169146954e-01,3.023308409500158334e-01,3.745164710702206801e+00,-6.667223266043791063e-02,6.444398061163016944e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.419999999999810747e+00,3.496062030260954634e-01,2.979116405701881520e-01,3.701546796700051711e+00,-6.694973276256729888e-02,6.442085560311938686e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.439999999999817426e+00,3.429404343327460691e-01,2.942928351396288944e-01,3.659154724319188645e+00,-6.748246433648263931e-02,6.437646130529310895e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.459999999999824105e+00,3.362301873861133217e-01,2.913434877741767348e-01,3.617617608272184260e+00,-6.822738127689750853e-02,6.431438489359186939e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.479999999999830784e+00,3.294294489106180390e-01,2.889620280301175015e-01,3.576275973573019851e+00,-6.906955953213346489e-02,6.424420337232220612e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.499999999999837463e+00,3.225364584941557422e-01,2.871222637670095557e-01,3.535047700480722366e+00,-6.990700116156771393e-02,6.417441656986935250e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.519999999999844142e+00,3.155927516139941935e-01,2.858624430164660168e-01,3.494667724116793384e+00,-7.069201162984203868e-02,6.410899903084649187e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.539999999999850822e+00,3.086728647666774905e-01,2.852441404656482771e-01,3.456439762029515084e+00,-7.142977301029009018e-02,6.404751891580915402e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.559999999999857501e+00,3.018715624045038570e-01,2.853174494589826304e-01,3.421779533522999461e+00,-7.215126221898078562e-02,6.398739481508493032e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.579999999999864180e+00,2.952826357660844336e-01,2.861057394724816350e-01,3.391886278928837761e+00,-7.288323277813209267e-02,6.392639726848898807e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.599999999999870859e+00,2.889885989228571095e-01,2.875983918095935676e-01,3.367632998762648100e+00,-7.363279734344775618e-02,6.386393355471268185e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.619999999999877538e+00,2.830551765647884577e-01,2.897551120737777985e-01,3.349599292944809292e+00,-7.438619803492842186e-02,6.380115016375595971e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.639999999999884217e+00,2.775271655192522724e-01,2.925190392459464661e-01,3.338197503463949722e+00,-7.511822083089567115e-02,6.374014826409202250e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.659999999999890896e+00,2.724276826330179202e-01,2.958248922493887934e-01,3.333772980615451242e+00,-7.580333585901159743e-02,6.368305534508236221e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.679999999999897575e+00,2.677732042124122969e-01,2.996013047865971890e-01,3.336642171977980187e+00,-7.642230099708964552e-02,6.363147491690919200e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.699999999999904254e+00,2.635861468861979140e-01,3.037805664041798304e-01,3.347086999967752607e+00,-7.696315635469139216e-02,6.358640363710904575e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.719999999999910933e+00,2.598844697530873771e-01,3.082909819165383647e-01,3.365287315188933537e+00,-6.735903858559448565e-02,6.438674678453378819e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.739999999999917613e+00,2.565197396105309835e-01,3.124354224411145520e-01,3.380032703547035666e+00,-8.949665195209881297e-02,6.254194567065842758e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.542239725589752197e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.759999999999924292e+00,2.535417059365732695e-01,3.168703109361886705e-01,3.401440974936148720e+00,-5.570336311724295025e-02,6.535805307356308269e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.779999999999930971e+00,2.508214500856992268e-01,3.209909582443669640e-01,3.421452348030831647e+00,-8.786706373119627933e-02,6.267774468906697205e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,7.740225642919540405e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.799999999999937650e+00,2.484153667036461122e-01,3.252580595487214454e-01,3.446706903494219709e+00,-5.417619138201810319e-02,6.548531738483182041e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.819999999999944329e+00,2.462317140039098629e-01,3.293035147242631133e-01,3.473689445144831023e+00,-8.661956873456282124e-02,6.278170260545309356e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.588101498782634735e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.839999999999951008e+00,2.443250214381937901e-01,3.333757690487119119e-01,3.506014707239941686e+00,-5.317701319399694565e-02,6.556858223383358331e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.859999999999957687e+00,2.425984995553729928e-01,3.371086625712090834e-01,3.539907174344343321e+00,-8.575988523121060025e-02,6.285334289739911151e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-7.994213700294494629e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.879999999999964366e+00,2.411304670645318393e-01,3.407141247674422280e-01,3.578463118975358626e+00,-4.757353017056562688e-02,6.603553915245286010e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.270778357982635498e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.899999999999971045e+00,2.398282135220517475e-01,3.438924597106564063e-01,3.618430055027210379e+00,-7.432652586130528150e-02,6.380612284489122210e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.143121123313903809e-01,3.462087810039520264e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.919999999999977724e+00,2.388565309413939741e-01,3.469011756234728905e-01,3.664269908952550114e+00,-4.306852230651801033e-02,6.641095647445682815e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.384609133005142212e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.939999999999984404e+00,2.381006846247940567e-01,3.494714452314140463e-01,3.712185756108579593e+00,-7.153160582264823930e-02,6.403903284811264252e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.535724848508834839e-01,3.163220286369323730e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.959999999999991083e+00,2.378075871806593078e-01,3.517484992143599110e-01,3.766275209160853787e+00,-2.920395327224687212e-02,6.756633722731275604e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.281394958496093750e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.979999999999997762e+00,2.375252985277235829e-01,3.531868963369692027e-01,3.816346211179622028e+00,-6.353629594157474136e-02,6.470530867153543308e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-2.082270234823226929e-01,2.705261707305908203e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.000000000000004441e+00,2.376623072109750878e-01,3.540697313949618952e-01,3.868945726733997503e+00,-3.974973703958090826e-02,6.668752191336825286e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.956739276647567749e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.020000000000011120e+00,2.384686464923072013e-01,3.542976281997450849e-01,3.927092078739249814e+00,-7.104725417742159543e-02,6.407939548521486284e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.832784563302993774e-01,2.823961973190307617e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.040000000000017799e+00,2.401074343121787913e-01,3.539122423051354049e-01,3.991091029855178718e+00,-1.820539420339515116e-02,6.848288381638373279e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,4.957323521375656128e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.060000000000024478e+00,2.414598951312196817e-01,3.522861904119596321e-01,4.045614114831026065e+00,-5.308775521077877674e-02,6.557602039910176428e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-2.247930467128753662e-01,2.413425594568252563e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.080000000000031157e+00,2.429348943510961090e-01,3.498503564435997415e-01,4.095835880975461585e+00,-5.478870517594978257e-02,6.543427456867084713e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.720297873020172119e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.100000000000037836e+00,2.462773610363449550e-01,3.470521942757367473e-01,4.160588917173882351e+00,-5.351352517779556922e-02,6.554053956851703111e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-8.167041838169097900e-02,3.366499245166778564e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.120000000000044516e+00,2.501919421160861967e-01,3.432824454836500561e-01,4.223460057494297537e+00,-5.780692943451434807e-02,6.518275588045713276e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-5.818331241607666016e-02,3.452618122100830078e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.140000000000051195e+00,2.544762485080654946e-01,3.388283027729512842e-01,4.284393190621308634e+00,-5.148232016272227124e-02,6.570980665310647284e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,8.363405242562294006e-03,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.160000000000057874e+00,2.585016799724314529e-01,3.335516653842439672e-01,4.337715225955879106e+00,-6.633741245835533817e-02,6.447188229513705071e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.306825666688382626e-03,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.180000000000064553e+00,2.626719430695020896e-01,3.280663660650373625e-01,4.388742297795129588e+00,-4.082032153859751350e-02,6.659830653845020265e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.577437818050384521e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.200000000000071232e+00,2.661124703989696805e-01,3.215849342486198914e-01,4.426845488016394548e+00,-6.751290412038986333e-02,6.437392465663417385e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,7.520223036408424377e-03,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.220000000000077911e+00,2.692610558089169603e-01,3.149270212293070470e-01,4.457145563737730853e+00,-4.831480103538465798e-02,6.597376658038460739e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
