time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.319999999999777351e+00,1.017490336942813656e+00,-5.572327738508955353e-01,-1.200007319806528860e+00,-1.231424566932524528e-01,-3.797699262639431250e-01,5.513093569555218565e-01,1.000000000000000000e+00,-7.623795419931411743e-02,-1.730353832244873047e-01,-1.400282979011535645e-01,-9.892590343952178955e-02,-8.351802825927734375e-02,-2.846500277519226074e-02
4.339999999999784031e+00,1.022822470119544080e+00,-5.591251669450079120e-01,-1.265594874264267977e+00,-1.402365587542393766e-01,-3.785029935051582028e-01,5.584318994809330805e-01,1.000000000000000000e+00,-7.989212870597839355e-02,-1.731324344873428345e-01,-1.417015343904495239e-01,-9.966102242469787598e-02,-8.649455010890960693e-02,-3.018198534846305847e-02
4.359999999999790710e+00,1.027745699761110298e+00,-5.610632202729844975e-01,-1.337697811096259404e+00,-1.546972523606678085e-01,-3.776961321544426431e-01,5.644571884836115938e-01,1.000000000000000000e+00,-8.520209044218063354e-02,-1.725660562515258789e-01,-1.436859667301177979e-01,-1.017232909798622131e-01,-8.907616138458251953e-02,-3.240371495485305786e-02
4.379999999999797389e+00,1.032149726890686070e+00,-5.630374305238283750e-01,-1.415574600072923017e+00,-1.667687345757522810e-01,-3.771928398021730522e-01,5.694869727398967907e-01,1.000000000000000000e+00,-9.147074073553085327e-02,-1.713864207267761230e-01,-1.456428766250610352e-01,-1.042633801698684692e-01,-9.087327122688293457e-02,-3.488887473940849304e-02
4.399999999999804068e+00,1.035887541695598824e+00,-5.650568964029102359e-01,-1.497823543943398228e+00,-1.775687517261548554e-01,-3.766029196069857199e-01,5.739869798858978633e-01,1.000000000000000000e+00,-9.803281724452972412e-02,-1.700662970542907715e-01,-1.476362496614456177e-01,-1.069069877266883850e-01,-9.176605939865112305e-02,-3.719364479184150696e-02
4.419999999999810747e+00,1.038822655350786439e+00,-5.671415619984585543e-01,-1.582847549296274581e+00,-1.876991707300016965e-01,-3.757003678775252542e-01,5.782079878041673782e-01,1.000000000000000000e+00,-1.048131957650184631e-01,-1.690848320722579956e-01,-1.500653326511383057e-01,-1.099391803145408630e-01,-9.191684424877166748e-02,-3.906025737524032593e-02
4.439999999999817426e+00,1.040862385259234024e+00,-5.693009673272224624e-01,-1.669361445295143520e+00,-1.968200263049542376e-01,-3.745317144448175317e-01,5.820083442937309393e-01,1.000000000000000000e+00,-1.120372787117958069e-01,-1.685671508312225342e-01,-1.531593948602676392e-01,-1.134854480624198914e-01,-9.148515760898590088e-02,-4.045979678630828857e-02
4.459999999999824105e+00,1.041960547840490969e+00,-5.715239706472265979e-01,-1.756502929289681214e+00,-2.040077545293966510e-01,-3.733077468724727010e-01,5.850032310539152736e-01,1.000000000000000000e+00,-1.199695989489555359e-01,-1.685052812099456787e-01,-1.569447815418243408e-01,-1.173770204186439514e-01,-9.057913720607757568e-02,-4.143621027469635010e-02
4.479999999999830784e+00,1.042100748655035769e+00,-5.737826370805995113e-01,-1.843635187812189491e+00,-2.083603581733871890e-01,-3.722380460939659352e-01,5.868168159055779931e-01,1.000000000000000000e+00,-1.287941783666610718e-01,-1.688887327909469604e-01,-1.613335311412811279e-01,-1.214072778820991516e-01,-8.931688964366912842e-02,-4.203516989946365356e-02
4.499999999999837463e+00,1.041280746868589180e+00,-5.760484977026230080e-01,-1.930053986304868463e+00,-2.094888744756096821e-01,-3.714087918329002647e-01,5.872870310315040365e-01,1.000000000000000000e+00,-1.384595632553100586e-01,-1.696015596389770508e-01,-1.660925596952438354e-01,-1.253964304924011230e-01,-8.782199025154113770e-02,-4.230380803346633911e-02
4.519999999999844142e+00,1.039505978088160587e+00,-5.783135597545345785e-01,-2.014731101869561947e+00,-2.075183634388310661e-01,-3.707891333275466494e-01,5.864659847661796155e-01,1.000000000000000000e+00,-1.486543565988540649e-01,-1.703456193208694458e-01,-1.708628833293914795e-01,-1.291674077510833740e-01,-8.616288751363754272e-02,-4.229887574911117554e-02
4.539999999999850822e+00,1.036792320873742623e+00,-5.806043224138981440e-01,-2.096206579528826275e+00,-2.026728261781871876e-01,-3.703363530407214887e-01,5.844470109075780018e-01,1.000000000000000000e+00,-1.589977890253067017e-01,-1.706991344690322876e-01,-1.753091961145401001e-01,-1.326194405555725098e-01,-8.432647585868835449e-02,-4.211622849106788635e-02
4.559999999999857501e+00,1.033181456364779649e+00,-5.829813572739142025e-01,-2.172751885883238643e+00,-1.949443955212570856e-01,-3.700819365170784359e-01,5.812268314671904523e-01,1.000000000000000000e+00,-1.692947894334793091e-01,-1.702799648046493530e-01,-1.793022453784942627e-01,-1.358288973569869995e-01,-8.227548748254776001e-02,-4.189623147249221802e-02
4.579999999999864180e+00,1.028768259619765812e+00,-5.855096978390046392e-01,-2.242757417533663311e+00,-1.841163510570340556e-01,-3.701390563988757321e-01,5.767151462737641898e-01,1.000000000000000000e+00,-1.796940267086029053e-01,-1.689656972885131836e-01,-1.830246597528457642e-01,-1.390812098979949951e-01,-8.003678917884826660e-02,-4.176922887563705444e-02
4.599999999999870859e+00,1.023689021613259253e+00,-5.882360349376771769e-01,-2.305082171024714910e+00,-1.699421978528304622e-01,-3.706652471736825438e-01,5.708092491053460282e-01,1.000000000000000000e+00,-1.904283761978149414e-01,-1.669572442770004272e-01,-1.867332905530929565e-01,-1.426203995943069458e-01,-7.772433757781982422e-02,-4.175683483481407166e-02
4.619999999999877538e+00,1.018058127732551998e+00,-5.911387211688122756e-01,-2.358891032714507396e+00,-1.532294764941912746e-01,-3.715543805946235345e-01,5.638456152059130311e-01,1.000000000000000000e+00,-2.011687010526657104e-01,-1.644851267337799072e-01,-1.902432292699813843e-01,-1.462705135345458984e-01,-7.545379549264907837e-02,-4.173674806952476501e-02
4.639999999999884217e+00,1.011964780230464545e+00,-5.941696184987258489e-01,-2.403470771145135298e+00,-1.351125523723246680e-01,-3.725931982392236552e-01,5.562968968218019450e-01,1.000000000000000000e+00,-2.108469009399414062e-01,-1.614896208047866821e-01,-1.928738802671432495e-01,-1.494784504175186157e-01,-7.314959168434143066e-02,-4.152310639619827271e-02
4.659999999999890896e+00,1.005486418238887847e+00,-5.973236275986776311e-01,-2.437711931911685781e+00,-1.167792937949045928e-01,-3.735286005437775669e-01,5.486580390812102470e-01,1.000000000000000000e+00,-2.184233963489532471e-01,-1.577371358871459961e-01,-1.940522491931915283e-01,-1.518092602491378784e-01,-7.056647539138793945e-02,-4.115273430943489075e-02
4.679999999999897575e+00,9.986872154817723057e-01,-6.006603907177150425e-01,-2.460200362310765776e+00,-9.905021137787262120e-02,-3.741861665218407795e-01,5.412709214074469255e-01,1.000000000000000000e+00,-2.234604656696319580e-01,-1.529640555381774902e-01,-1.935510188341140747e-01,-1.530276834964752197e-01,-6.735274195671081543e-02,-4.089187830686569214e-02
4.699999999999904254e+00,9.916288898219440817e-01,-6.042870325381992647e-01,-2.469659885777946151e+00,-8.243057040492293708e-02,-3.744719686324393115e-01,5.343460710020512261e-01,1.000000000000000000e+00,-2.259205132722854614e-01,-1.468976438045501709e-01,-1.911636292934417725e-01,-1.530047506093978882e-01,-6.308937072753906250e-02,-4.099358618259429932e-02
4.719999999999910933e+00,9.843591534077608118e-01,-6.083320240207596985e-01,-2.465304053689019170e+00,-6.730081213932156969e-02,-3.743201964579313534e-01,5.280420050580506564e-01,1.000000000000000000e+00,-2.258633524179458618e-01,-1.394107043743133545e-01,-1.865797936916351318e-01,-1.516123712062835693e-01,-5.736008286476135254e-02,-4.133897647261619568e-02
4.739999999999917613e+00,9.768838131327253205e-01,-6.128989817063859036e-01,-2.447137223991117327e+00,-5.376144440326519752e-02,-3.737160766130099843e-01,5.224006018346938340e-01,1.000000000000000000e+00,-2.233460694551467896e-01,-1.311732828617095947e-01,-1.801309585571289062e-01,-1.486999988555908203e-01,-5.036377161741256714e-02,-4.124257713556289673e-02
4.759999999999924292e+00,9.692560028934604777e-01,-6.179341529249138265e-01,-2.416333089682978219e+00,-4.159676901125166498e-02,-3.727292169814616085e-01,5.173319870880215277e-01,1.000000000000000000e+00,-2.190386056900024414e-01,-1.239674910902976990e-01,-1.734607070684432983e-01,-1.448505520820617676e-01,-4.333826154470443726e-02,-4.020681977272033691e-02
4.779999999999930971e+00,9.616853947239694111e-01,-6.232909544776181754e-01,-2.375019737118301055e+00,-3.022702245311714719e-02,-3.716308399097601467e-01,5.125945926887988113e-01,1.000000000000000000e+00,-2.140545547008514404e-01,-1.188514158129692078e-01,-1.678225398063659668e-01,-1.412651240825653076e-01,-3.734243661165237427e-02,-3.873398154973983765e-02
4.799999999999937650e+00,9.543886307104938460e-01,-6.288120386054598665e-01,-2.326063032660821150e+00,-1.880399714461615870e-02,-3.707731421300677344e-01,5.078349988102567325e-01,1.000000000000000000e+00,-2.094910889863967896e-01,-1.155836358666419983e-01,-1.634295284748077393e-01,-1.387870907783508301e-01,-3.286843746900558472e-02,-3.746075555682182312e-02
4.819999999999944329e+00,9.475452985867804934e-01,-6.343748447946284674e-01,-2.272301103700510971e+00,-6.539633687260071326e-03,-3.704752961424608304e-01,5.027248473696916964e-01,1.000000000000000000e+00,-2.063270509243011475e-01,-1.138772219419479370e-01,-1.603451073169708252e-01,-1.376471817493438721e-01,-3.001842088997364044e-02,-3.652900457382202148e-02
4.839999999999951008e+00,9.412739132217661231e-01,-6.399206443201341798e-01,-2.215909926961676657e+00,-6.842585812512291810e-03,-3.708930766649257138e-01,4.971489225781198784e-01,1.000000000000000000e+00,-2.047991901636123657e-01,-1.136539801955223083e-01,-1.585097461938858032e-01,-1.375662386417388916e-01,-2.848520688712596893e-02,-3.581746667623519897e-02
4.859999999999957687e+00,9.356147144421329553e-01,-6.454504961192588652e-01,-2.158073588179586721e+00,-2.081675394516211211e-02,-3.719228899527808885e-01,4.913263525228491191e-01,1.000000000000000000e+00,-2.042618095874786377e-01,-1.147223263978958130e-01,-1.575877368450164795e-01,-1.381604820489883423e-01,-2.778807468712329865e-02,-3.520186990499496460e-02
4.879999999999964366e+00,9.305387778701164070e-01,-6.509941626455293395e-01,-2.098958315138444330e+00,-3.412868798709678408e-02,-3.732105156133872503e-01,4.857797133387096733e-01,1.000000000000000000e+00,-2.036205679178237915e-01,-1.166541352868080139e-01,-1.570702344179153442e-01,-1.390206813812255859e-01,-2.750772982835769653e-02,-3.460577130317687988e-02
4.899999999999971045e+00,9.259821656305989857e-01,-6.565818417517710337e-01,-2.037973308690036234e+00,-4.518654671796529243e-02,-3.742636454028086535e-01,4.811722722008477948e-01,1.000000000000000000e+00,-2.017662525177001953e-01,-1.188297271728515625e-01,-1.563974171876907349e-01,-1.396453678607940674e-01,-2.739454247057437897e-02,-3.395532444119453430e-02
4.919999999999977724e+00,9.218934274903567427e-01,-6.622299873430299577e-01,-1.974228167582178894e+00,-5.253832301707381941e-02,-3.746141970125075327e-01,4.781090320762192425e-01,1.000000000000000000e+00,-1.978786885738372803e-01,-1.206029132008552551e-01,-1.550606638193130493e-01,-1.395347267389297485e-01,-2.734142914414405823e-02,-3.316755220293998718e-02
4.939999999999984404e+00,9.182757552227691633e-01,-6.679384118290727645e-01,-1.907072204505880331e+00,-5.530583825909740625e-02,-3.739868651185982995e-01,4.769559007253760807e-01,1.000000000000000000e+00,-1.917161494493484497e-01,-1.215569674968719482e-01,-1.527876704931259155e-01,-1.384159177541732788e-01,-2.732080779969692230e-02,-3.221768885850906372e-02
4.959999999999991083e+00,9.152104327948176188e-01,-6.736925223607667101e-01,-1.836638224521382146e+00,-5.355332716763649969e-02,-3.724460364628516817e-01,4.776861136801514585e-01,1.000000000000000000e+00,-1.838276386260986328e-01,-1.217226758599281311e-01,-1.497346758842468262e-01,-1.364523321390151978e-01,-2.740983106195926666e-02,-3.121677413582801819e-02
4.979999999999997762e+00,9.128521680033689911e-01,-6.794674358097243516e-01,-1.764276524334104979e+00,-4.852410603711190124e-02,-3.704752451882040165e-01,4.797816224845367072e-01,1.000000000000000000e+00,-1.754213869571685791e-01,-1.217070445418357849e-01,-1.465129554271697998e-01,-1.342691928148269653e-01,-2.789896167814731598e-02,-3.041426651179790497e-02
5.000000000000004441e+00,9.113915694555075886e-01,-6.852283425516441095e-01,-1.692659579896449218e+00,-4.253650185167377057e-02,-3.689070651853886829e-01,4.822764575618025962e-01,1.000000000000000000e+00,-1.678312718868255615e-01,-1.225977167487144470e-01,-1.439766734838485718e-01,-1.327445805072784424e-01,-2.929320558905601501e-02,-3.007131069898605347e-02
5.020000000000011120e+00,9.109831329787643206e-01,-6.909439838666870948e-01,-1.625285904828041916e+00,-3.827407891318505839e-02,-3.686497333504569762e-01,4.840524671195062245e-01,1.000000000000000000e+00,-1.617692857980728149e-01,-1.254619807004928589e-01,-1.427689194679260254e-01,-1.325696408748626709e-01,-3.207170218229293823e-02,-3.024742938578128815e-02
5.040000000000017799e+00,9.116671032904539729e-01,-6.966029746166787495e-01,-1.565357499928582641e+00,-3.737708430808543703e-02,-3.702357298767596228e-01,4.844262148716310667e-01,1.000000000000000000e+00,-1.565212458372116089e-01,-1.304035335779190063e-01,-1.426506638526916504e-01,-1.335192024707794189e-01,-3.613267093896865845e-02,-3.053721971809864044e-02
5.060000000000024478e+00,9.133134251997225839e-01,-7.021980782984569291e-01,-1.514200954107277397e+00,-3.875638694474887319e-02,-3.732778827206293948e-01,4.838515054396879678e-01,1.000000000000000000e+00,-1.498209834098815918e-01,-1.357704997062683105e-01,-1.421714127063751221e-01,-1.340837627649307251e-01,-4.020800441503524780e-02,-3.010913915932178497e-02
5.080000000000031157e+00,9.156659783927387775e-01,-7.076703700559288102e-01,-1.470440153267386973e+00,-3.848616073309876068e-02,-3.763376681752918507e-01,4.839640996945421825e-01,1.000000000000000000e+00,-1.397896260023117065e-01,-1.392477750778198242e-01,-1.397734582424163818e-01,-1.326549351215362549e-01,-4.269238188862800598e-02,-2.865304984152317047e-02
5.100000000000037836e+00,9.185012552896658633e-01,-7.129110505865710046e-01,-1.431052301049798414e+00,-3.246244505097863747e-02,-3.778445975375705479e-01,4.864739812287589005e-01,1.000000000000000000e+00,-1.269942969083786011e-01,-1.398663222789764404e-01,-1.351596713066101074e-01,-1.289864480495452881e-01,-4.327432811260223389e-02,-2.690016850829124451e-02
5.120000000000044516e+00,9.217330817344625560e-01,-7.178669102519550371e-01,-1.394086220407183552e+00,-1.860386856524822580e-02,-3.770709211510822612e-01,4.922483880978132387e-01,1.000000000000000000e+00,-1.138903424143791199e-01,-1.383698582649230957e-01,-1.294337660074234009e-01,-1.240674033761024475e-01,-4.278983175754547119e-02,-2.556343376636505127e-02
5.140000000000051195e+00,9.254420359605246560e-01,-7.225613012934182233e-01,-1.360562895441152609e+00,-2.016700774280355286e-03,-3.744926362764423589e-01,5.008402919892834815e-01,1.000000000000000000e+00,-1.029037237167358398e-01,-1.367925256490707397e-01,-1.244520619511604309e-01,-1.192558035254478455e-01,-4.255752637982368469e-02,-2.479427494108676910e-02
5.160000000000057874e+00,9.297835950004171846e-01,-7.270731592318975256e-01,-1.334507510588083035e+00,-2.567097943900060672e-02,-3.714382581894947188e-01,5.106962414329169198e-01,1.000000000000000000e+00,-9.516426175832748413e-02,-1.375708878040313721e-01,-1.219761520624160767e-01,-1.157418042421340942e-01,-4.379008710384368896e-02,-2.446856722235679626e-02
5.180000000000064553e+00,9.348340213092132256e-01,-7.315321433334436296e-01,-1.321072005556437112e+00,-4.724281541211583502e-02,-3.695036498221860310e-01,5.196845064217149313e-01,1.000000000000000000e+00,-9.027943760156631470e-02,-1.425204426050186157e-01,-1.230594962835311890e-01,-1.139655560255050659e-01,-4.737266153097152710e-02,-2.458659932017326355e-02
5.200000000000071232e+00,9.404994987476533730e-01,-7.360753671307402879e-01,-1.324285108133938182e+00,-6.218060975174957011e-02,-3.699720702429448171e-01,5.259085873965623215e-01,1.000000000000000000e+00,-8.704211562871932983e-02,-1.521668136119842529e-01,-1.277880817651748657e-01,-1.131450682878494263e-01,-5.396911874413490295e-02,-2.519639767706394196e-02
5.220000000000077911e+00,9.465223232656205798e-01,-7.407383260125255386e-01,-1.344903283403486194e+00,-6.921866906166203315e-02,-3.730298308465130885e-01,5.288411121090258460e-01,1.000000000000000000e+00,-8.375220745801925659e-02,-1.632526665925979614e-01,-1.336194276809692383e-01,-1.114222556352615356e-01,-6.314286589622497559e-02,-2.580705471336841583e-02
5.240000000000084590e+00,9.525013588760017358e-01,-7.453862404788066387e-01,-1.378968149241516228e+00,-7.460887740509800081e-02,-3.765597539233805913e-01,5.310870322521241693e-01,1.000000000000000000e+00,-7.880649715662002563e-02,-1.686341613531112671e-01,-1.357341706752777100e-01,-1.078425049781799316e-01,-7.128608226776123047e-02,-2.599464356899261475e-02
5.260000000000091269e+00,9.581235939530208245e-01,-7.498446836616663447e-01,-1.420956774911957377e+00,-8.394428802171498283e-02,-3.786712159688192525e-01,5.349767866757145773e-01,1.000000000000000000e+00,-7.666552811861038208e-02,-1.704035848379135132e-01,-1.369770020246505737e-01,-1.054445207118988037e-01,-7.572270184755325317e-02,-2.650839276611804962e-02
5.280000000000097948e+00,9.633198076183128178e-01,-7.540511196699516416e-01,-1.468096701687111816e+00,-9.804628823712713270e-02,-3.790679284457716403e-01,5.408526200988029720e-01,1.000000000000000000e+00,-7.690376788377761841e-02,-1.726348549127578735e-01,-1.390320956707000732e-01,-1.032142043113708496e-01,-7.864680141210556030e-02,-2.756063081324100494e-02
5.300000000000104627e+00,9.681403080608432798e-01,-7.580283733172181737e-01,-1.520213135497630486e+00,-1.152782529616604990e-01,-3.782822528071762003e-01,5.480326054006918746e-01,1.000000000000000000e+00,-7.767022401094436646e-02,-1.743652075529098511e-01,-1.405379027128219604e-01,-1.009468436241149902e-01,-8.138068765401840210e-02,-2.881499752402305603e-02
5.320000000000111307e+00,9.726272255839252256e-01,-7.618327030076644801e-01,-1.578071540429686337e+00,-1.330739381579207625e-01,-3.771028170295227522e-01,5.554474742324669867e-01,1.000000000000000000e+00,-7.935881614685058594e-02,-1.750664263963699341e-01,-1.417044699192047119e-01,-1.000001206994056702e-01,-8.421632647514343262e-02,-3.017694689333438873e-02
5.340000000000117986e+00,9.767893755372967224e-01,-7.655218428248269369e-01,-1.642550555928671940e+00,-1.491837452959906274e-01,-3.761702138658457040e-01,5.621598938733294304e-01,1.000000000000000000e+00,-8.277732133865356445e-02,-1.749295443296432495e-01,-1.431826353073120117e-01,-1.008821576833724976e-01,-8.714235574007034302e-02,-3.182578831911087036e-02
5.360000000000124665e+00,9.805992461254725567e-01,-7.691038475781740713e-01,-1.713924098105430671e+00,-1.627242080764344234e-01,-3.756873587856875973e-01,5.678017533651810167e-01,1.000000000000000000e+00,-8.792888373136520386e-02,-1.739194989204406738e-01,-1.448617279529571533e-01,-1.029950231313705444e-01,-8.968976140022277832e-02,-3.384960815310478210e-02
5.380000000000131344e+00,9.839486083499827673e-01,-7.725291519904839976e-01,-1.791414493949708531e+00,-1.742539126350250989e-01,-3.754160630138074772e-01,5.726057969312604579e-01,1.000000000000000000e+00,-9.385608881711959839e-02,-1.722057759761810303e-01,-1.463429480791091919e-01,-1.052491888403892517e-01,-9.129931032657623291e-02,-3.601101040840148926e-02
5.400000000000138023e+00,9.866744250649848169e-01,-7.757525831034657315e-01,-1.873314236149596912e+00,-1.846703853111716087e-01,-3.750209342766422926e-01,5.769459938796548393e-01,1.000000000000000000e+00,-9.985774755477905273e-02,-1.704914420843124390e-01,-1.478461176156997681e-01,-1.074584126472473145e-01,-9.193145483732223511e-02,-3.795110061764717102e-02
5.420000000000144702e+00,9.886280439901187211e-01,-7.787458451297099016e-01,-1.957786050044262760e+00,-1.941960773718933164e-01,-3.743682437954014008e-01,5.809150322382888865e-01,1.000000000000000000e+00,-1.060687750577926636e-01,-1.692765653133392334e-01,-1.498823761940002441e-01,-1.101883202791213989e-01,-9.187248349189758301e-02,-3.953820094466209412e-02
5.440000000000151381e+00,9.897208801342629592e-01,-7.814867140107120136e-01,-2.043524504301030387e+00,-2.023426243107777078e-01,-3.735381660810342952e-01,5.843094267961573829e-01,1.000000000000000000e+00,-1.128692179918289185e-01,-1.685748845338821411e-01,-1.526604294776916504e-01,-1.135457009077072144e-01,-9.128301590681076050e-02,-4.077622294425964355e-02
5.460000000000158060e+00,9.899232031907986284e-01,-7.839479460320918358e-01,-2.129800272617104362e+00,-2.083596436907277361e-01,-3.726972349611483715e-01,5.868165182044698946e-01,1.000000000000000000e+00,-1.205415204167366028e-01,-1.683400273323059082e-01,-1.561804413795471191e-01,-1.172432824969291687e-01,-9.023775160312652588e-02,-4.165614768862724304e-02
5.480000000000164739e+00,9.892372063992238562e-01,-7.860958275825915553e-01,-2.216128244301711625e+00,-2.116928416450189476e-01,-3.719711842986811456e-01,5.882053506854245661e-01,1.000000000000000000e+00,-1.291856169700622559e-01,-1.685803979635238647e-01,-1.603421866893768311e-01,-1.210389211773872375e-01,-8.885031938552856445e-02,-4.217029362916946411e-02
5.500000000000171418e+00,9.876710776249417734e-01,-7.879016510508587423e-01,-2.301882166986979783e+00,-2.121878329226133952e-01,-3.713912222388157103e-01,5.884115970510889193e-01,1.000000000000000000e+00,-1.386604309082031250e-01,-1.691968888044357300e-01,-1.649099141359329224e-01,-1.248059049248695374e-01,-8.724950253963470459e-02,-4.235369339585304260e-02
5.520000000000178098e+00,9.852268788143452305e-01,-7.893589575316478646e-01,-2.386037476014422065e+00,-2.099146797648007434e-01,-3.709393815935542182e-01,5.874644499020003074e-01,1.000000000000000000e+00,-1.486570686101913452e-01,-1.699105501174926758e-01,-1.695559024810791016e-01,-1.284566670656204224e-01,-8.549540489912033081e-02,-4.228165745735168457e-02
5.540000000000184777e+00,9.819036440839569169e-01,-7.904957088371912244e-01,-2.467128931795893543e+00,-2.048705480879417229e-01,-3.706243380761085615e-01,5.853627283699757156e-01,1.000000000000000000e+00,-1.588704437017440796e-01,-1.703330278396606445e-01,-1.739948689937591553e-01,-1.319569349288940430e-01,-8.357021212577819824e-02,-4.206969961524009705e-02
5.560000000000191456e+00,9.777152394457959694e-01,-7.913776919201092053e-01,-2.543468554767466472e+00,-1.968823964578608476e-01,-3.705132238251078736e-01,5.820343318574420222e-01,1.000000000000000000e+00,-1.691691130399703979e-01,-1.701275855302810669e-01,-1.781369596719741821e-01,-1.354056596755981445e-01,-8.146400004625320435e-02,-4.185865819454193115e-02
5.580000000000198135e+00,9.727256661487966305e-01,-7.920901766321122306e-01,-2.613532494660814720e+00,-1.857766894810713165e-01,-3.707044830973294514e-01,5.774069539504463888e-01,1.000000000000000000e+00,-1.797180026769638062e-01,-1.692081689834594727e-01,-1.821809709072113037e-01,-1.390773206949234009e-01,-7.925359904766082764e-02,-4.176054894924163818e-02
5.600000000000204814e+00,9.670445884019760463e-01,-7.927200407787179381e-01,-2.676281439353213276e+00,-1.715006735718691000e-01,-3.713035123394829440e-01,5.714586139882787963e-01,1.000000000000000000e+00,-1.906673461198806763e-01,-1.677226573228836060e-01,-1.863021850585937500e-01,-1.431244611740112305e-01,-7.707630842924118042e-02,-4.177172854542732239e-02
5.620000000000211493e+00,9.607856094837450289e-01,-7.933079382315801897e-01,-2.730845089722247376e+00,-1.551208665562723021e-01,-3.721440024453838702e-01,5.646336943984467949e-01,1.000000000000000000e+00,-2.015047818422317505e-01,-1.657475382089614868e-01,-1.901380270719528198e-01,-1.471953988075256348e-01,-7.500879466533660889e-02,-4.175170511007308960e-02
5.640000000000218172e+00,9.540375124789011174e-01,-7.938550254287712882e-01,-2.776300749112527555e+00,-1.378159889275576699e-01,-3.729981036959118534e-01,5.574233287198157027e-01,1.000000000000000000e+00,-2.111687958240509033e-01,-1.631136238574981689e-01,-1.929696202278137207e-01,-1.507080346345901489e-01,-7.291247695684432983e-02,-4.156052693724632263e-02
5.660000000000224851e+00,9.468645822760359820e-01,-7.943896721149392715e-01,-2.811314995667367533e+00,-1.205645535135835694e-01,-3.736591911993862314e-01,5.502352306306598217e-01,1.000000000000000000e+00,-2.186912894248962402e-01,-1.595600843429565430e-01,-1.942403167486190796e-01,-1.531625092029571533e-01,-7.049444317817687988e-02,-4.123793914914131165e-02
5.680000000000231530e+00,9.393040213213725842e-01,-7.949957569279706426e-01,-2.834315666590037974e+00,-1.039119750106453771e-01,-3.740236581670095539e-01,5.432966562544355726e-01,1.000000000000000000e+00,-2.236511260271072388e-01,-1.548408865928649902e-01,-1.937323063611984253e-01,-1.542954146862030029e-01,-6.741218268871307373e-02,-4.107033833861351013e-02
5.700000000000238209e+00,9.313781466740505000e-01,-7.958000822277446762e-01,-2.843969700174060478e+00,-8.808316832394814944e-02,-3.740759008024199250e-01,5.367013201349783991e-01,1.000000000000000000e+00,-2.259770482778549194e-01,-1.486590355634689331e-01,-1.912407726049423218e-01,-1.540188640356063843e-01,-6.322651356458663940e-02,-4.130353778600692749e-02
5.720000000000244889e+00,9.230857825443932185e-01,-7.969404216071822589e-01,-2.839487280932747826e+00,-7.319840089157558793e-02,-3.738209382102526401e-01,5.304993337048231616e-01,1.000000000000000000e+00,-2.256578654050827026e-01,-1.408325433731079102e-01,-1.864558309316635132e-01,-1.522496789693832397e-01,-5.748267099261283875e-02,-4.177071526646614075e-02
5.740000000000251568e+00,9.143909844112836360e-01,-7.985091178399615908e-01,-2.820884908936270641e+00,-5.922841870640000589e-02,-3.732725697613248905e-01,5.246785077943333375e-01,1.000000000000000000e+00,-2.227036505937576294e-01,-1.320478171110153198e-01,-1.797291040420532227e-01,-1.488836854696273804e-01,-5.042197182774543762e-02,-4.174640402197837830e-02
5.760000000000258247e+00,9.053720680922224817e-01,-8.004662573224659017e-01,-2.789365188423341912e+00,-4.608606071648200381e-02,-3.724722581742800354e-01,5.192025252985341677e-01,1.000000000000000000e+00,-2.178971767425537109e-01,-1.242375448346138000e-01,-1.727661192417144775e-01,-1.446399986743927002e-01,-4.339449107646942139e-02,-4.078832268714904785e-02
5.780000000000264926e+00,8.962909624383835760e-01,-8.027465108925915249e-01,-2.747165150506072351e+00,-3.364292725862059324e-02,-3.715810175880773225e-01,5.140178863577585799e-01,1.000000000000000000e+00,-2.125148326158523560e-01,-1.185861155390739441e-01,-1.668225824832916260e-01,-1.407508403062820435e-01,-3.746154531836509705e-02,-3.944148123264312744e-02
5.800000000000271605e+00,8.874213310498454410e-01,-8.052773070495236052e-01,-2.697354187445961227e+00,-2.157873743736890906e-02,-3.708214410710471975e-01,5.089911405989037130e-01,1.000000000000000000e+00,-2.077763527631759644e-01,-1.149769425392150879e-01,-1.621796488761901855e-01,-1.380760073661804199e-01,-3.307772055268287659e-02,-3.829147666692733765e-02
5.820000000000278284e+00,8.789907453038909857e-01,-8.080066957336347055e-01,-2.643000668131549435e+00,-9.520061817559887646e-03,-3.704123980501636271e-01,5.039666924239832868e-01,1.000000000000000000e+00,-2.046989500522613525e-01,-1.132063493132591248e-01,-1.590061485767364502e-01,-1.369180828332901001e-01,-3.035587631165981293e-02,-3.745014965534210205e-02
5.840000000000284963e+00,8.711387844491469412e-01,-8.109201675052774005e-01,-2.586449285893254402e+00,-2.658841824296098721e-03,-3.704681013849270288e-01,4.988921492398766255e-01,1.000000000000000000e+00,-2.034441977739334106e-01,-1.131548210978507996e-01,-1.572543680667877197e-01,-1.370103061199188232e-01,-2.901024930179119110e-02,-3.682605549693107605e-02
5.860000000000291642e+00,8.638961874428562338e-01,-8.140307974623817167e-01,-2.528896431972621706e+00,-1.459366959079115740e-02,-3.709142454760931407e-01,4.939193043371703506e-01,1.000000000000000000e+00,-2.032226473093032837e-01,-1.144724860787391663e-01,-1.564792990684509277e-01,-1.378550678491592407e-01,-2.851834334433078766e-02,-3.632488474249839783e-02
