time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
4.919999999999977724e+00,1.323487945057988835e+00,-3.904017352775368543e-02,-4.046143421841397192e-01,9.648103462134012265e-01,1.674836651918506503e-01,-4.912166220377877507e-02,1.000000000000000000e+00,1.186988949775695801e+00,6.996247172355651855e-01,6.611844897270202637e-01,6.284080147743225098e-01,6.845449209213256836e-01,6.775890588760375977e-01
4.939999999999984404e+00,1.326677233722094229e+00,-4.454078148167528450e-02,-3.649278600659116578e-01,9.665210963864571125e-01,1.676911276823821184e-01,-5.036862314191109524e-02,1.000000000000000000e+00,1.174163460731506348e+00,7.082654237747192383e-01,6.629073023796081543e-01,6.221754550933837891e-01,6.925641894340515137e-01,6.700312495231628418e-01
4.959999999999991083e+00,1.329983522515099104e+00,-4.972191962007871391e-02,-3.185843397638334906e-01,9.688348584518410300e-01,1.680984762606143046e-01,-5.065310828118430725e-02,1.000000000000000000e+00,1.165239334106445312e+00,7.155749797821044922e-01,6.607518792152404785e-01,6.174682974815368652e-01,6.992119550704956055e-01,6.633371114730834961e-01
4.979999999999997762e+00,1.333419578877206302e+00,-5.449410267055088131e-02,-2.669024728609281638e-01,9.711388698204166392e-01,1.686799093236932001e-01,-5.002567606801326672e-02,1.000000000000000000e+00,1.160317540168762207e+00,7.214819788932800293e-01,6.549883484840393066e-01,6.142855286598205566e-01,7.045823335647583008e-01,6.577963232994079590e-01
5.000000000000004441e+00,1.336971471206128248e+00,-5.879740738197880567e-02,-2.111513552909694558e-01,9.727168633503557871e-01,1.693681873679186434e-01,-4.856442950293912708e-02,1.000000000000000000e+00,1.158440589904785156e+00,7.260606288909912109e-01,6.467278599739074707e-01,6.123274564743041992e-01,7.089110612869262695e-01,6.533777117729187012e-01
5.020000000000011120e+00,1.340587312766276407e+00,-6.256450279868841502e-02,-1.524242507710723282e-01,9.731479120325340348e-01,1.700787798879412893e-01,-4.632133549198538119e-02,1.000000000000000000e+00,1.158559322357177734e+00,7.294243574142456055e-01,6.371619701385498047e-01,6.112457513809204102e-01,7.123925685882568359e-01,6.499644517898559570e-01
5.040000000000017799e+00,1.344223111430248307e+00,-6.571963417507958871e-02,-9.171100792653955058e-02,9.724838258217649578e-01,1.707399010248888405e-01,-4.334682338585075373e-02,1.000000000000000000e+00,1.159915447235107422e+00,7.317551970481872559e-01,6.270935535430908203e-01,6.107611656188964844e-01,7.152161598205566406e-01,6.474082469940185547e-01
5.060000000000024478e+00,1.347851590339741445e+00,-6.819203906132781379e-02,-3.005423842295360318e-02,9.711019082650315104e-01,1.712998619327736893e-01,-3.969668742251039606e-02,1.000000000000000000e+00,1.162378430366516113e+00,7.331420183181762695e-01,6.168566346168518066e-01,6.107565164566040039e-01,7.174668312072753906e-01,6.457178592681884766e-01
5.080000000000031157e+00,1.351456884249435220e+00,-6.991443988875006843e-02,3.141863428201251834e-02,9.694681839284324809e-01,1.717338889393812684e-01,-3.543404791669028941e-02,1.000000000000000000e+00,1.166125535964965820e+00,7.335771322250366211e-01,6.065643429756164551e-01,6.112335920333862305e-01,7.191497087478637695e-01,6.449829936027526855e-01
5.100000000000037836e+00,1.355028467612914067e+00,-7.082796532357465980e-02,9.150128156201609020e-02,9.680287090563953756e-01,1.720195574454643217e-01,-3.062153547163050382e-02,1.000000000000000000e+00,1.171532154083251953e+00,7.329572439193725586e-01,5.961709022521972656e-01,6.122810840606689453e-01,7.201800346374511719e-01,6.453348994255065918e-01
5.120000000000044516e+00,1.358550051631082223e+00,-7.088767199613604797e-02,1.489420357932368100e-01,9.671824236792884166e-01,1.721259858656280783e-01,-2.531604677205168130e-02,1.000000000000000000e+00,1.179155349731445312e+00,7.310939431190490723e-01,5.854161977767944336e-01,6.140447854995727539e-01,7.203748822212219238e-01,6.469249129295349121e-01
5.140000000000051195e+00,1.362004399527272369e+00,-7.007162008312739498e-02,2.025236191264773167e-01,9.671061348257516954e-01,1.720353165544873941e-01,-1.957162502663630649e-02,1.000000000000000000e+00,1.189572334289550781e+00,7.277250289916992188e-01,5.738707780838012695e-01,6.166858673095703125e-01,7.194710969924926758e-01,6.498717665672302246e-01
5.160000000000057874e+00,1.365387711884761934e+00,-6.838344458406026005e-02,2.510583651491870572e-01,9.676299320937550297e-01,1.717941042963069265e-01,-1.345264587766533716e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.224999070167541504e-01,5.609833598136901855e-01,6.203425526618957520e-01,7.171299457550048828e-01,6.542200446128845215e-01
5.180000000000064553e+00,1.368716361253038416e+00,-6.585673114904272429e-02,2.933609237243340329e-01,9.687721517564940044e-01,1.714790943923317212e-01,-7.089392619931475861e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.149838209152221680e-01,5.461527109146118164e-01,6.251627802848815918e-01,7.128413319587707520e-01,6.599628925323486328e-01
5.200000000000071232e+00,1.372028998935700184e+00,-6.256601353035473601e-02,3.282505203206291799e-01,9.696946593686610605e-01,1.711643999808495631e-01,-6.427724993447264884e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.048234939575195312e-01,5.291459560394287109e-01,6.313694715499877930e-01,7.058572173118591309e-01,6.670216321945190430e-01
5.220000000000077911e+00,1.375334423180243792e+00,-5.859896121154717363e-02,3.546813258109898781e-01,9.703915191886650637e-01,1.708531863966241682e-01,5.725338379712005717e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.923134326934814453e-01,5.109173059463500977e-01,6.391037702560424805e-01,6.958102583885192871e-01,6.748637557029724121e-01
5.240000000000084590e+00,1.378634146368195701e+00,-5.406256975945888943e-02,3.719305141172215001e-01,9.708283789884453174e-01,1.705783779661945165e-01,1.182468604950560193e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.786345243453979492e-01,5.000000000000000000e-01,6.483110189437866211e-01,6.833371520042419434e-01,6.823740005493164062e-01
5.260000000000091269e+00,1.381949964402382047e+00,-4.909321968009705550e-02,3.795492797203764423e-01,9.710490959133114552e-01,1.703685429777790361e-01,1.746122995408256467e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.649489998817443848e-01,5.000000000000000000e-01,6.586371064186096191e-01,6.697272062301635742e-01,6.884981393814086914e-01
5.280000000000097948e+00,1.385297261866956564e+00,-4.382864147185244752e-02,3.773390453067315686e-01,9.711245523677076719e-01,1.702605867048552213e-01,2.246511645105850330e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.522692441940307617e-01,5.000000000000000000e-01,6.689869761466979980e-01,6.568140983581542969e-01,6.926912665367126465e-01
5.300000000000104627e+00,1.388696041237366785e+00,-3.840101184632599418e-02,3.653481239653238455e-01,9.711065245233535537e-01,1.702900549278601738e-01,2.669894084184017830e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.414133310317993164e-01,5.000000000000000000e-01,6.781755089759826660e-01,6.459961533546447754e-01,6.951882243156433105e-01
5.320000000000111307e+00,1.392169792445741461e+00,-3.293363134201821030e-02,3.438705589683024866e-01,9.709505768143423809e-01,1.704738236666886730e-01,3.005656941695973583e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.325479149818420410e-01,5.000000000000000000e-01,6.857531666755676270e-01,6.374111771583557129e-01,6.966440677642822266e-01
5.340000000000117986e+00,1.395731594691158595e+00,-2.754291262553121289e-02,3.134189920045514222e-01,9.705025094741496217e-01,1.707924395856978694e-01,3.247701886729079807e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.255446672439575195e-01,5.000000000000000000e-01,6.916559934616088867e-01,6.307874321937561035e-01,6.975991725921630859e-01
5.360000000000124665e+00,1.399384508561524409e+00,-2.233217048088359524e-02,2.746954387458609981e-01,9.695853576248575356e-01,1.712059654155509425e-01,3.394440858772709846e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.201412081718444824e-01,5.000000000000000000e-01,6.959928274154663086e-01,6.258397102355957031e-01,6.983717083930969238e-01
5.380000000000131344e+00,1.403133955439980207e+00,-1.739782070920425916e-02,2.286045331027599381e-01,9.678584255256423852e-01,1.717356419569607273e-01,3.445200024164155050e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.159417033195495605e-01,5.000000000000000000e-01,6.990233659744262695e-01,6.221925020217895508e-01,6.991209387779235840e-01
5.400000000000138023e+00,1.406988276543844840e+00,-1.283258129685166393e-02,1.762382761321556746e-01,9.649936872292647072e-01,1.723670840266801341e-01,3.403368157544161415e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.126021742820739746e-01,5.000000000000000000e-01,7.010130882263183594e-01,6.194227337837219238e-01,6.999124288558959961e-01
5.420000000000144702e+00,1.410936461622944282e+00,-8.718214803145774017e-03,1.188968072045691188e-01,9.609597678604959725e-01,1.730436362502768277e-01,3.275285761232452769e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.099753379821777344e-01,5.000000000000000000e-01,7.021291851997375488e-01,6.171696782112121582e-01,7.007668018341064453e-01
5.440000000000151381e+00,1.414920078657045721e+00,-5.148634853989753069e-03,5.795050682856420915e-02,9.562498350885327847e-01,1.736819479331236926e-01,3.063814389952103021e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.080400347709655762e-01,5.000000000000000000e-01,7.024949789047241211e-01,6.151892542839050293e-01,7.017086744308471680e-01
5.460000000000158060e+00,1.418880373742750223e+00,-2.229718229935728768e-03,-5.254078652551816102e-03,9.516976015777036668e-01,1.742101747616170426e-01,2.771961293047091671e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.067437529563903809e-01,5.000000000000000000e-01,7.022488117218017578e-01,6.132922172546386719e-01,7.028068900108337402e-01
5.480000000000164739e+00,1.422776205906731484e+00,-5.273172253211777516e-05,-6.934570328877855128e-02,9.482325918275326115e-01,1.745729357712863528e-01,2.403473958508179839e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.060776710510253906e-01,5.000000000000000000e-01,7.014597058296203613e-01,6.113321185111999512e-01,7.041628360748291016e-01
5.500000000000171418e+00,1.426580031294898632e+00,1.307862516180091639e-03,-1.329583503476240436e-01,9.465154254115918375e-01,1.747428801750288141e-01,1.962953759513964488e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.060662269592285156e-01,5.000000000000000000e-01,7.001149058341979980e-01,6.091788411140441895e-01,7.058695554733276367e-01
5.520000000000178098e+00,1.430271930717498252e+00,1.797169129351017247e-03,-1.947330802977405295e-01,9.470018207789617781e-01,1.746953369528508049e-01,1.455807810966516617e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.067470908164978027e-01,5.000000000000000000e-01,6.981698870658874512e-01,6.067678332328796387e-01,7.079766392707824707e-01
5.540000000000184777e+00,1.433827875384687367e+00,1.382501081084896999e-03,-2.533257500243054072e-01,9.499348789492306766e-01,1.743982988792623645e-01,8.895780045565954489e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.081372499465942383e-01,5.019093751907348633e-01,6.956288814544677734e-01,6.042523384094238281e-01,7.104414701461791992e-01
5.560000000000191456e+00,1.437229820453289619e+00,5.985676250241933616e-05,-3.074582074976231483e-01,9.549937701559993997e-01,1.738347214192524359e-01,2.743182351593088236e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.102851629257202148e-01,5.179133415222167969e-01,6.925798654556274414e-01,6.022046804428100586e-01,7.130446434020996094e-01
5.580000000000198135e+00,1.440480847449937540e+00,-2.145799624329258748e-03,-3.559145933998312250e-01,9.608760919717033167e-01,1.730561106481203482e-01,-3.781534754473416058e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.136068701744079590e-01,5.361542105674743652e-01,6.890441179275512695e-01,6.016484498977661133e-01,7.153510451316833496e-01
5.600000000000204814e+00,1.443610536298857383e+00,-5.175184855538306206e-03,-3.975636796086865488e-01,9.659689396418065233e-01,1.721726277248945558e-01,-1.049069658457706979e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.190302371978759766e-01,5.555660128593444824e-01,6.847304105758666992e-01,6.039107441902160645e-01,7.168354392051696777e-01
5.620000000000211493e+00,1.446663558841125408e+00,-8.939078537274713909e-03,-4.313618211094213950e-01,9.694446002563198439e-01,1.712574768534291803e-01,-1.719359841298228123e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.275460720062255859e-01,5.753428339958190918e-01,6.790305972099304199e-01,6.104357242584228516e-01,7.169242501258850098e-01
5.640000000000218172e+00,1.449635081518581226e+00,-1.334728881751584550e-02,-4.564542253964106733e-01,9.710717359815657090e-01,1.703397720124880943e-01,-2.370941884009539549e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.389716863632202148e-01,5.946928262710571289e-01,6.717928647994995117e-01,6.214945912361145020e-01,7.149130702018737793e-01
5.660000000000224851e+00,1.452544886337530983e+00,-1.828967344552934193e-02,-4.722307056705861150e-01,9.708954641871754276e-01,1.694764315002365573e-01,-2.984855744781134482e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.508792638778686523e-01,6.118211746215820312e-01,6.642502546310424805e-01,6.342431902885437012e-01,7.108622193336486816e-01
5.680000000000231530e+00,1.455424787235381157e+00,-2.363558447930724782e-02,-4.782853644710333696e-01,9.693700131419452637e-01,1.687160619186899857e-01,-3.543332025276653419e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.613381505012512207e-01,6.252493262290954590e-01,6.573789119720458984e-01,6.456525325775146484e-01,7.058352828025817871e-01
5.700000000000238209e+00,1.458303976045561168e+00,-2.925513427542320022e-02,-4.744313020354222199e-01,9.672645170466867004e-01,1.681161415632489720e-01,-4.031476659255518041e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.708965301513671875e-01,6.354423761367797852e-01,6.507191658020019531e-01,6.557265520095825195e-01,7.002018690109252930e-01
5.720000000000244889e+00,1.461217583925720653e+00,-3.502213000253062702e-02,-4.607339745949365906e-01,9.654600754589722778e-01,1.677238596053851338e-01,-4.438025123238548836e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.806105971336364746e-01,6.434537172317504883e-01,6.436105370521545410e-01,6.654770374298095703e-01,6.937893033027648926e-01
5.740000000000251568e+00,1.464201551967728943e+00,-4.081706750320190924e-02,-4.375250915830508069e-01,9.645821993209808820e-01,1.675554518061337927e-01,-4.755041156584224188e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.905737519264221191e-01,6.497628688812255859e-01,6.361299753189086914e-01,6.751022934913635254e-01,6.866316199302673340e-01
5.760000000000258247e+00,1.467277499355388315e+00,-4.652423587316190101e-02,-4.053875350175411008e-01,9.649323880377512763e-01,1.675825371396258145e-01,-4.979245892272723267e-02,1.000000000000000000e+00,1.195725202560424805e+00,7.001551389694213867e-01,6.541588902473449707e-01,6.289613246917724609e-01,6.841080784797668457e-01,6.790841221809387207e-01
5.780000000000264926e+00,1.470458357170194796e+00,-5.203294257341445350e-02,-3.652048128580364095e-01,9.666096306420776108e-01,1.677928571025111559e-01,-5.108499380983525656e-02,1.000000000000000000e+00,1.183051943778991699e+00,7.087803483009338379e-01,6.559290289878845215e-01,6.227906346321105957e-01,6.920482516288757324e-01,6.716699600219726562e-01
5.800000000000271605e+00,1.473758800954573012e+00,-5.723149579002834164e-02,-3.182057193826881014e-01,9.688907746326325121e-01,1.682093207709743909e-01,-5.141639093912787201e-02,1.000000000000000000e+00,1.173728108406066895e+00,7.161030173301696777e-01,6.542128324508666992e-01,6.180652976036071777e-01,6.987037658691406250e-01,6.649856567382812500e-01
5.820000000000278284e+00,1.477193479340480398e+00,-6.202252780511008368e-02,-2.657626599179646609e-01,9.711208052265993818e-01,1.688067717560023662e-01,-5.082630453381067892e-02,1.000000000000000000e+00,1.168299078941345215e+00,7.219976186752319336e-01,6.489136815071105957e-01,6.148527264595031738e-01,7.041063308715820312e-01,6.594120264053344727e-01
5.840000000000284963e+00,1.480747358478139653e+00,-6.633641002105911122e-02,-2.092494279834059834e-01,9.725441022860079610e-01,1.695152528912312329e-01,-4.938197983015697040e-02,1.000000000000000000e+00,1.166079878807067871e+00,7.265098094940185547e-01,6.409412622451782227e-01,6.128901839256286621e-01,7.084497809410095215e-01,6.549942493438720703e-01
5.860000000000291642e+00,1.484367370058473634e+00,-7.009694203880151298e-02,-1.498442720866881017e-01,9.727388711012363576e-01,1.702498085924852300e-01,-4.712987009554957946e-02,1.000000000000000000e+00,1.166014432907104492e+00,7.297503352165222168e-01,6.315336227416992188e-01,6.118275523185729980e-01,7.119120359420776367e-01,6.516311764717102051e-01
5.880000000000298321e+00,1.488009086805910375e+00,-7.322641927339668122e-02,-8.858914486230806684e-02,9.717742246983386289e-01,1.709380352002844716e-01,-4.412086998247711361e-02,1.000000000000000000e+00,1.167231202125549316e+00,7.319099903106689453e-01,6.216536760330200195e-01,6.113739013671875000e-01,7.146723270416259766e-01,6.491636633872985840e-01
5.900000000000305000e+00,1.491644574778183019e+00,-7.565575924355882886e-02,-2.654228186909922751e-02,9.700582387066334356e-01,1.715267567488621969e-01,-4.040642923855175539e-02,1.000000000000000000e+00,1.169511198997497559e+00,7.330976724624633789e-01,6.117405891418457031e-01,6.114057898521423340e-01,7.168164253234863281e-01,6.475769877433776855e-01
5.920000000000311680e+00,1.495257431024350936e+00,-7.732061928688332975e-02,3.517050381049868085e-02,9.680919733627173507e-01,1.719895841253136493e-01,-3.604543427248144138e-02,1.000000000000000000e+00,1.173017740249633789e+00,7.333291769027709961e-01,6.018928885459899902e-01,6.119245290756225586e-01,7.183621525764465332e-01,6.469398736953735352e-01
5.940000000000318359e+00,1.498836466727889949e+00,-7.816470484737075841e-02,9.534085687783992735e-02,9.663721896548602697e-01,1.723010780027021960e-01,-3.110547127233946954e-02,1.000000000000000000e+00,1.178172230720520020e+00,7.325150966644287109e-01,5.919770002365112305e-01,6.130216121673583984e-01,7.192360758781433105e-01,6.473770737648010254e-01
5.960000000000325038e+00,1.502364630948271440e+00,-7.814512269067114270e-02,1.527083247381042508e-01,9.653584522645803911e-01,1.724281101113353254e-01,-2.565657461396156358e-02,1.000000000000000000e+00,1.185583353042602539e+00,7.304693460464477539e-01,5.816543698310852051e-01,6.148469448089599609e-01,7.192558050155639648e-01,6.490451693534851074e-01
5.980000000000331717e+00,1.505825744413240797e+00,-7.724219567010137677e-02,2.060402723788872792e-01,9.652695419920184206e-01,1.723523302224938270e-01,-1.976637937162984901e-02,1.000000000000000000e+00,1.195847749710083008e+00,7.269217371940612793e-01,5.704601407051086426e-01,6.175643205642700195e-01,7.181483507156372070e-01,6.520676612854003906e-01
6.000000000000338396e+00,1.509218581765090716e+00,-7.546246547097079649e-02,2.541225543970171974e-01,9.662025757510184221e-01,1.721234306720879070e-01,-1.350989835919387538e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.214991450309753418e-01,5.578275918960571289e-01,6.213151216506958008e-01,7.155529856681823730e-01,6.564925312995910645e-01
6.020000000000345075e+00,1.512563206756795120e+00,-7.284683735965435947e-02,2.957380347643742691e-01,9.675069598015513250e-01,1.718247982563965437e-01,-7.029060454581329345e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.137293219566345215e-01,5.431463718414306641e-01,6.262742280960083008e-01,7.109087109565734863e-01,6.623283028602600098e-01
6.040000000000351754e+00,1.515899762183449351e+00,-6.947740657017381638e-02,3.297226857463460004e-01,9.686191647331456878e-01,1.715250423689309023e-01,-4.874567082677089031e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.033011913299560547e-01,5.262767672538757324e-01,6.326550245285034180e-01,7.035245299339294434e-01,6.694294214248657227e-01
6.060000000000358433e+00,1.519227701514001660e+00,-6.544426942428488436e-02,3.551026991578557501e-01,9.695250523938981901e-01,1.712282982981452872e-01,5.950520440082949190e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.906575560569763184e-01,5.083566904067993164e-01,6.405391693115234375e-01,6.932432651519775391e-01,6.771298646926879883e-01
6.080000000000365112e+00,1.522552344455150752e+00,-6.085945385099605920e-02,3.712265415355087694e-01,9.701579666470038221e-01,1.709686686649641574e-01,1.209189865833309313e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.770554184913635254e-01,5.000000000000000000e-01,6.498185396194458008e-01,6.808295845985412598e-01,6.842918992042541504e-01
6.100000000000371791e+00,1.525893601809866329e+00,-5.586030143888609523e-02,3.776970623205729294e-01,9.705366938275804545e-01,1.707727701026552913e-01,1.774448320489836056e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.635943651199340820e-01,5.000000000000000000e-01,6.600760221481323242e-01,6.675514578819274902e-01,6.899722814559936523e-01
6.120000000000378471e+00,1.529266607573147585e+00,-5.058263926648870479e-02,3.743490293042657235e-01,9.706893435350875121e-01,1.706780178499840428e-01,2.274000151320852703e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.512376070022583008e-01,5.000000000000000000e-01,6.701990962028503418e-01,6.551527380943298340e-01,6.937491893768310547e-01
6.140000000000385150e+00,1.532692261759969199e+00,-4.515670981707198273e-02,3.612541157999654140e-01,9.706237181337433739e-01,1.707202799333773779e-01,2.694376108680090337e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.407012343406677246e-01,5.000000000000000000e-01,6.791186332702636719e-01,6.448212265968322754e-01,6.959378719329833984e-01
6.160000000000391829e+00,1.536194193831057042e+00,-3.970429408293574269e-02,3.387249686959951100e-01,9.702725387700700255e-01,1.709138393892745411e-01,3.025272493152843245e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.321018934249877930e-01,5.000000000000000000e-01,6.864548325538635254e-01,6.366076469421386719e-01,6.971893906593322754e-01
6.180000000000398508e+00,1.539783735948313081e+00,-3.434028122478088862e-02,3.072902489060465592e-01,9.695039124290302235e-01,1.712360318767557066e-01,3.261373826265830805e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.253181099891662598e-01,5.000000000000000000e-01,6.921479105949401855e-01,6.302672624588012695e-01,6.980124115943908691e-01
6.200000000000405187e+00,1.543463743998772397e+00,-2.916671950656418710e-02,2.676730305605359295e-01,9.681816054031171515e-01,1.716494433071499293e-01,3.401594247996708037e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.200876832008361816e-01,5.000000000000000000e-01,6.963120698928833008e-01,6.255355477333068848e-01,6.986970901489257812e-01
6.220000000000411866e+00,1.547239693147063111e+00,-2.427978800035074380e-02,2.208020814943309207e-01,9.659452103796620781e-01,1.721775628869728347e-01,3.445545919246070787e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.160180568695068359e-01,5.000000000000000000e-01,6.992108225822448730e-01,6.220481395721435547e-01,6.993826627731323242e-01
6.240000000000418545e+00,1.551119419421856716e+00,-1.977178533231455093e-02,1.677939617715522580e-01,9.625048262857469616e-01,1.728035473209804940e-01,3.396973711444503663e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.127772927284240723e-01,5.000000000000000000e-01,7.011073231697082520e-01,6.193951964378356934e-01,7.001217603683471680e-01
6.260000000000425224e+00,1.555086175056399345e+00,-1.572334583635726091e-02,1.099739209125334266e-01,9.579447760105797016e-01,1.734654686163539239e-01,3.261878086257360976e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.102377772331237793e-01,5.000000000000000000e-01,7.021615505218505859e-01,6.172338724136352539e-01,7.009291052818298340e-01
6.280000000000431903e+00,1.559078670649092224e+00,-1.223142445101466080e-02,4.870771300571485884e-02,9.528648257799847698e-01,1.740810307704792337e-01,3.042904547360619424e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.083909273147583008e-01,5.000000000000000000e-01,7.024900317192077637e-01,6.153305172920227051e-01,7.018302679061889648e-01
6.300000000000438583e+00,1.563040039316150542e+00,-9.400336589576674395e-03,-1.465439972154201909e-02,9.481620530980213735e-01,1.745800350575922311e-01,2.743138905806712449e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.071968674659729004e-01,5.000000000000000000e-01,7.022179365158081055e-01,6.135020256042480469e-01,7.028982043266296387e-01
6.320000000000445262e+00,1.566930865405625317e+00,-7.319177687229061480e-03,-7.874077345005686679e-02,9.447817045552867610e-01,1.749087856058408608e-01,2.366480277429748591e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.066619157791137695e-01,5.000000000000000000e-01,7.013970613479614258e-01,6.116055846214294434e-01,7.042366266250610352e-01
6.340000000000451941e+00,1.570724890217930714e+00,-6.060067766925247845e-03,-1.421873299980555283e-01,9.433552172016704818e-01,1.750414104090338707e-01,1.917690991279663928e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.068247556686401367e-01,5.000000000000000000e-01,6.999987959861755371e-01,6.095138192176818848e-01,7.059404253959655762e-01
6.360000000000458620e+00,1.574402388836610989e+00,-5.675429298125977962e-03,-2.036354136855847152e-01,9.443129634421537633e-01,1.749527361023937577e-01,1.402416417857959077e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.077294945716857910e-01,5.000000000000000000e-01,6.979712843894958496e-01,6.071772575378417969e-01,7.080600857734680176e-01
6.380000000000465299e+00,1.577939290080427437e+00,-6.194953246641154987e-03,-2.617469917227075449e-01,9.478421657621618479e-01,1.746120989780934607e-01,8.285455315587298211e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.093714833259582520e-01,5.017496347427368164e-01,6.953312158584594727e-01,6.047934889793395996e-01,7.105431556701660156e-01
6.400000000000471978e+00,1.581319555837544577e+00,-7.619390396235659058e-03,-3.152512904610135780e-01,9.535264472790109247e-01,1.740060498436293845e-01,2.063997996758744260e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.117821335792541504e-01,5.177506804466247559e-01,6.921848654747009277e-01,6.029905676841735840e-01,7.131468653678894043e-01
6.420000000000478657e+00,1.584549278440079423e+00,-9.920719222217155853e-03,-3.629421764116602112e-01,9.599414436217894586e-01,1.731922049281615084e-01,-4.518209517099984820e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.154049038887023926e-01,5.358163118362426758e-01,6.885405778884887695e-01,6.027954816818237305e-01,7.154254317283630371e-01
6.440000000000485336e+00,1.587661382921670139e+00,-1.303551745841591281e-02,-4.037010415826862153e-01,9.654182242671931480e-01,1.722844472886205514e-01,-1.126982630374200045e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.211497783660888672e-01,5.548864006996154785e-01,6.840811371803283691e-01,6.054883599281311035e-01,7.168680429458618164e-01
6.460000000000492015e+00,1.590697743350497184e+00,-1.687399006125694934e-02,-4.364969497683915955e-01,9.691906939048025027e-01,1.713454347672600242e-01,-1.800254195024129228e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.298869848251342773e-01,5.741379857063293457e-01,6.782274246215820312e-01,6.123933196067810059e-01,7.169054746627807617e-01
6.480000000000498694e+00,1.593651616315908237e+00,-2.134528051370371271e-02,-4.605100273229081331e-01,9.710127934320129661e-01,1.704104895662394703e-01,-2.453395771305500947e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.412053704261779785e-01,5.926978588104248047e-01,6.709964275360107422e-01,6.234633922576904297e-01,7.148438096046447754e-01
6.500000000000505374e+00,1.596547112768426757e+00,-2.633658160532925674e-02,-4.751550902599526172e-01,9.709615906909410121e-01,1.695367571265864737e-01,-3.067326155395491694e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.527054905891418457e-01,6.088558435440063477e-01,6.636680364608764648e-01,6.357663869857788086e-01,7.108219861984252930e-01
6.520000000000512053e+00,1.599415498456930651e+00,-3.171682895884397890e-02,-4.800521778914192961e-01,9.695280815744504732e-01,1.687728138377310450e-01,-3.624470553547556179e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.628253459930419922e-01,6.213797330856323242e-01,6.569918394088745117e-01,6.467100977897644043e-01,7.058935761451721191e-01
