time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.240000000000084590e+00,4.563853536533463706e-01,5.450621199686891405e-01,4.328269453889850737e+00,-4.917989033427048323e-02,6.590167580547745541e-01,inf,1.000000000000000000e+00,3.495615720748901367e-01,3.242734372615814209e-01,2.334236353635787964e-01,2.742447555065155029e-01,1.767436712980270386e-01,1.467764750123023987e-02
5.260000000000091269e+00,4.517790374063399561e-01,5.369796639845942909e-01,4.307424756447064240e+00,-4.864574868940913649e-02,6.594618760921590050e-01,inf,1.000000000000000000e+00,3.482332229614257812e-01,3.079700469970703125e-01,2.258046567440032959e-01,2.676380872726440430e-01,1.685974895954132080e-01,1.134184934198856354e-02
5.280000000000097948e+00,4.464780861035659854e-01,5.286902527847018307e-01,4.273163943285172017e+00,-4.781139131962203886e-02,6.601571739003149197e-01,inf,1.000000000000000000e+00,3.448901474475860596e-01,2.913044095039367676e-01,2.190077006816864014e-01,2.600159347057342529e-01,1.599466949701309204e-01,7.167930714786052704e-03
5.300000000000104627e+00,4.406944332898401484e-01,5.203432580219596870e-01,4.228018941877713210e+00,-4.708655634155500813e-02,6.607612030487041155e-01,inf,1.000000000000000000e+00,3.419034481048583984e-01,2.775085866451263428e-01,2.140218168497085571e-01,2.534197568893432617e-01,1.525290608406066895e-01,4.281876608729362488e-03
5.320000000000111307e+00,4.347072998309775560e-01,5.122152034990247182e-01,4.176186782094554850e+00,-4.661953957099220641e-02,6.611503836908397824e-01,inf,1.000000000000000000e+00,3.406030833721160889e-01,2.681294381618499756e-01,2.103958576917648315e-01,2.490668445825576782e-01,1.471332311630249023e-01,3.975881729274988174e-03
5.340000000000117986e+00,4.287339540542738359e-01,5.045863025976389249e-01,4.121964509987799730e+00,-4.611121780890390515e-02,6.615739851592467025e-01,inf,1.000000000000000000e+00,3.412572145462036133e-01,2.630601227283477783e-01,2.074761539697647095e-01,2.471347004175186157e-01,1.435688585042953491e-01,6.123641971498727798e-03
5.360000000000124665e+00,4.228584336352489981e-01,4.976170186827796327e-01,4.068270165322972254e+00,-4.499175976766003199e-02,6.625068668602832611e-01,inf,1.000000000000000000e+00,3.436164557933807373e-01,2.612767517566680908e-01,2.052578479051589966e-01,2.471716701984405518e-01,1.410521715879440308e-01,9.621445089578628540e-03
5.380000000000131344e+00,4.170593313334255425e-01,4.913257259140505484e-01,4.016199404604869905e+00,-4.308743248442557100e-02,6.640938062629786476e-01,inf,1.000000000000000000e+00,3.474500775337219238e-01,2.615514397621154785e-01,2.044165134429931641e-01,2.484742701053619385e-01,1.385836899280548096e-01,1.300527062267065048e-02
5.400000000000138023e+00,4.112845432510882082e-01,4.856143214722231649e-01,3.965176448510328022e+00,-4.109690547307449232e-02,6.657525787724378752e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.629077136516571045e-01,2.057711631059646606e-01,2.503960430622100830e-01,1.352601647377014160e-01,1.516768988221883774e-02
5.420000000000144702e+00,4.054922525153676904e-01,4.803388542256751270e-01,3.913577900647446040e+00,-4.013066956878712233e-02,6.665577753593440180e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.644529938697814941e-01,2.092350125312805176e-01,2.520247399806976318e-01,1.307789683341979980e-01,1.569844409823417664e-02
5.440000000000151381e+00,3.996214907691607587e-01,4.754342311068003868e-01,3.860068900978669060e+00,-4.093105682358672698e-02,6.658907859803443463e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.650367617607116699e-01,2.132914960384368896e-01,2.525563538074493408e-01,1.252080649137496948e-01,1.525255292654037476e-02
5.460000000000158060e+00,3.935908116660874478e-01,4.709495697582350981e-01,3.804236168974384658e+00,-4.322824339645161412e-02,6.639764638362902760e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.636216282844543457e-01,2.159803509712219238e-01,2.519572973251342773e-01,1.183685287833213806e-01,1.512912195175886154e-02
5.480000000000164739e+00,3.873510598200561317e-01,4.670028922349991340e-01,3.746420757524782541e+00,-4.577217323967203849e-02,6.618565223002732534e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.602162063121795654e-01,2.165106981992721558e-01,2.506061494350433350e-01,1.107005700469017029e-01,1.567033864557743073e-02
5.500000000000171418e+00,3.809315319470333860e-01,4.637534857055873871e-01,3.687837412063663667e+00,-4.695122946345074016e-02,6.608739754471243399e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.564117908477783203e-01,2.157987654209136963e-01,2.493288069963455200e-01,1.035221368074417114e-01,1.656395569443702698e-02
5.520000000000178098e+00,3.744332865825537593e-01,4.613739830059140345e-01,3.630878529930952503e+00,-4.565093032744611118e-02,6.619575580604615261e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.549144923686981201e-01,2.155448049306869507e-01,2.492408752441406250e-01,9.861519187688827515e-02,1.785673014819622040e-02
5.540000000000184777e+00,3.679637991755904669e-01,4.599983012917956415e-01,3.579113729361856233e+00,-4.197894843404013226e-02,6.650175429716331799e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.584029436111450195e-01,2.169274836778640747e-01,2.512986361980438232e-01,9.754124283790588379e-02,2.029919996857643127e-02
5.560000000000191456e+00,3.615861115267909320e-01,4.596624153078605612e-01,3.536529102043351358e+00,-3.748890659551431387e-02,6.687592445037380262e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.682937383651733398e-01,2.198927104473114014e-01,2.556771934032440186e-01,1.010682657361030579e-01,2.465112507343292236e-02
5.580000000000198135e+00,3.553232562109308601e-01,4.602895014061616497e-01,3.505975100014287360e+00,-3.484184358396338194e-02,6.709651303466971362e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.826552391052246094e-01,2.231366634368896484e-01,2.608647942543029785e-01,1.078965142369270325e-01,3.057430312037467957e-02
5.600000000000204814e+00,3.491913810638935800e-01,4.617068712207407222e-01,3.487384888046976439e+00,-3.610068901260592156e-02,6.699160924894950186e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.954608201980590820e-01,2.252212166786193848e-01,2.641524076461791992e-01,1.139723360538482666e-01,3.618930280208587646e-02
5.620000000000211493e+00,3.432372107763697056e-01,4.636779250756768445e-01,3.477691420969429625e+00,-4.026123919190558592e-02,6.664489673400786351e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.019635677337646484e-01,2.262239903211593628e-01,2.646867632865905762e-01,1.156959682703018188e-01,3.910214081406593323e-02
5.640000000000218172e+00,3.375273425741457389e-01,4.660233099448414240e-01,3.473128489731037938e+00,-4.398589629557667774e-02,6.633450864203527253e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.030222356319427490e-01,2.277111113071441650e-01,2.644362151622772217e-01,1.129595264792442322e-01,3.764903545379638672e-02
5.660000000000224851e+00,3.320913204845515887e-01,4.687060610161198904e-01,3.472022142069389528e+00,-4.527093313297063382e-02,6.622742223891910918e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.026978969573974609e-01,2.306528687477111816e-01,2.649610042572021484e-01,1.083866730332374573e-01,3.225804492831230164e-02
5.680000000000231530e+00,3.269084867140715778e-01,4.717940833277748380e-01,3.475678696697725556e+00,-4.456034168679461061e-02,6.628663819276711111e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.044588863849639893e-01,2.340999990701675415e-01,2.657123804092407227e-01,1.054352596402168274e-01,2.678132243454456329e-02
5.700000000000238209e+00,3.219402211899178856e-01,4.753474887211188715e-01,3.486962893163419785e+00,-4.344924389121129771e-02,6.637922967573238742e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.087127208709716797e-01,2.359887808561325073e-01,2.654612958431243896e-01,1.058753654360771179e-01,2.561846561729907990e-02
5.720000000000244889e+00,3.171804533438684626e-01,4.793277215696060134e-01,3.507885891145593238e+00,-4.345393453438543829e-02,6.637883878880120880e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.127055168151855469e-01,2.348196506500244141e-01,2.632318139076232910e-01,1.085722967982292175e-01,2.938469313085079193e-02
5.740000000000251568e+00,3.126666113944816527e-01,4.835971299866645978e-01,3.538308506859185520e+00,-4.513571898225605256e-02,6.623869008481199083e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.141090273857116699e-01,2.313768267631530762e-01,2.594011723995208740e-01,1.115415841341018677e-01,3.504442796111106873e-02
5.760000000000258247e+00,3.084374377240981513e-01,4.879863920784527354e-01,3.576803259103002119e+00,-4.717698244785344108e-02,6.606858479601220857e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.136147856712341309e-01,2.284078747034072876e-01,2.558044493198394775e-01,1.136972457170486450e-01,3.922428563237190247e-02
5.780000000000264926e+00,3.045076328403719113e-01,4.923665567124373421e-01,3.622453487095361524e+00,-4.768756344613147430e-02,6.602603637948903925e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.136836588382720947e-01,2.283467799425125122e-01,2.539195418357849121e-01,1.153650805354118347e-01,4.024859517812728882e-02
5.800000000000271605e+00,3.008809264388719873e-01,4.966696707192347349e-01,3.675449604805162807e+00,-4.687571332017639175e-02,6.609369055665196280e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.150142133235931396e-01,2.310756146907806396e-01,2.528952360153198242e-01,1.174952313303947449e-01,3.893930837512016296e-02
5.820000000000278284e+00,2.975766663053088235e-01,5.007461626615196115e-01,3.735039468796492734e+00,-4.709940043269447013e-02,6.607504996394212293e-01,inf,1.000000000000000000e+00,3.443474471569061279e-01,3.155479133129119873e-01,2.343548685312271118e-01,2.505479454994201660e-01,1.205579712986946106e-01,3.750946372747421265e-02
5.840000000000284963e+00,2.946221165561598299e-01,5.044179845365082127e-01,3.799645149464778271e+00,-4.768945613309449882e-02,6.602587865557545399e-01,inf,1.000000000000000000e+00,3.379854261875152588e-01,3.164294064044952393e-01,2.377232760190963745e-01,2.477535158395767212e-01,1.261314600706100464e-01,3.688005357980728149e-02
5.860000000000291642e+00,2.920422391997741229e-01,5.075983872768906613e-01,3.868283186210299540e+00,-4.865430192584119240e-02,6.594547483951322953e-01,inf,1.000000000000000000e+00,3.318957388401031494e-01,3.170420825481414795e-01,2.398394197225570679e-01,2.450384497642517090e-01,1.331398189067840576e-01,3.722980991005897522e-02
5.880000000000298321e+00,2.898652054259185928e-01,5.102474312715309379e-01,3.940283016560332197e+00,-4.990155197670138182e-02,6.584153733527488006e-01,inf,1.000000000000000000e+00,3.258738517761230469e-01,3.174085617065429688e-01,2.404284477233886719e-01,2.430924922227859497e-01,1.403603851795196533e-01,3.782536461949348450e-02
5.900000000000305000e+00,2.881188095504993996e-01,5.123433003856971979e-01,4.015238915470548342e+00,-5.076065287314408120e-02,6.576994559390465511e-01,inf,1.000000000000000000e+00,3.204489350318908691e-01,3.183831870555877686e-01,2.402553260326385498e-01,2.423069924116134644e-01,1.473144888877868652e-01,3.785144537687301636e-02
5.920000000000311680e+00,2.868360729607757897e-01,5.138639442561718784e-01,4.092943932112017791e+00,-5.096025288238435064e-02,6.575331225980129979e-01,inf,1.000000000000000000e+00,3.158625066280364990e-01,3.200776576995849609e-01,2.400203645229339600e-01,2.423902899026870728e-01,1.536462306976318359e-01,3.710389137268066406e-02
5.940000000000318359e+00,2.860540289512373269e-01,5.147706352353872417e-01,4.173022996346952063e+00,-5.096245522273177425e-02,6.575312873143901449e-01,inf,1.000000000000000000e+00,3.121800422668457031e-01,3.220426738262176514e-01,2.400271892547607422e-01,2.429056763648986816e-01,1.591396778821945190e-01,3.588379919528961182e-02
5.960000000000325038e+00,2.857988466286212614e-01,5.150109804849213324e-01,4.254751200477343787e+00,-5.121059223933905474e-02,6.573245064672174065e-01,inf,1.000000000000000000e+00,3.096918761730194092e-01,3.240666985511779785e-01,2.404036372900009155e-01,2.438025623559951782e-01,1.638533473014831543e-01,3.454236313700675964e-02
5.980000000000331717e+00,2.860766583770234517e-01,5.145359262797080113e-01,4.337219624677913998e+00,-5.170398109167062550e-02,6.569133490902744343e-01,inf,1.000000000000000000e+00,3.086781799793243408e-01,3.263348340988159180e-01,2.411870360374450684e-01,2.453718185424804688e-01,1.680387556552886963e-01,3.317465260624885559e-02
6.000000000000338396e+00,2.868783298107727142e-01,5.133104813294733226e-01,4.419543260164187082e+00,-5.218108115171347233e-02,6.565157657069053965e-01,inf,1.000000000000000000e+00,3.091861009597778320e-01,3.291538357734680176e-01,2.422946244478225708e-01,2.479270845651626587e-01,1.719747483730316162e-01,3.163052350282669067e-02
6.020000000000345075e+00,2.881874738411341896e-01,5.113128476822982327e-01,4.500865609816773194e+00,-5.246969431124597072e-02,6.562752547406283110e-01,inf,1.000000000000000000e+00,3.110036551952362061e-01,3.325902819633483887e-01,2.435385286808013916e-01,2.515141069889068604e-01,1.757693737745285034e-01,2.970632910728454590e-02
6.040000000000351754e+00,2.899767256354942035e-01,5.085302362796856324e-01,4.580193064424763705e+00,-5.258903636135126014e-02,6.561758030322072388e-01,inf,1.000000000000000000e+00,3.137557804584503174e-01,3.363589942455291748e-01,2.447475343942642212e-01,2.558456361293792725e-01,1.792714148759841919e-01,2.731494605541229248e-02
6.060000000000358433e+00,2.921961550461765755e-01,5.049642891397818634e-01,4.656257382773380193e+00,-5.263001050590627311e-02,6.561416579117447245e-01,inf,1.000000000000000000e+00,3.171021640300750732e-01,3.400327265262603760e-01,2.458883225917816162e-01,2.604674398899078369e-01,1.821850538253784180e-01,2.457432448863983154e-02
6.080000000000365112e+00,2.947643685526251667e-01,5.006468588771831874e-01,4.727575364466741981e+00,-5.270505674543977254e-02,6.560791193788001463e-01,inf,1.000000000000000000e+00,3.208549618721008301e-01,3.433004617691040039e-01,2.470104247331619263e-01,2.649633288383483887e-01,1.843018233776092529e-01,2.180937677621841431e-02
6.100000000000371791e+00,2.975565463893503071e-01,4.956409657343731068e-01,4.792724494734964757e+00,-5.274545211187815080e-02,6.560454565734348265e-01,inf,1.000000000000000000e+00,3.248935341835021973e-01,3.460176587104797363e-01,2.480615228414535522e-01,2.690527141094207764e-01,1.856329143047332764e-01,1.942259632050991058e-02
6.120000000000378471e+00,3.004108492463993807e-01,4.900364346805148319e-01,4.850485399848800228e+00,-5.261829757561953258e-02,6.561514186869836784e-01,inf,1.000000000000000000e+00,3.290102779865264893e-01,3.480350375175476074e-01,2.487863451242446899e-01,2.725647687911987305e-01,1.863123625516891479e-01,1.768372394144535065e-02
6.140000000000385150e+00,3.032330043662897490e-01,4.839175951704499656e-01,4.899487437963760961e+00,-5.263363507096996408e-02,6.561386374408583189e-01,inf,1.000000000000000000e+00,3.329496979713439941e-01,3.490906357765197754e-01,2.488645464181900024e-01,2.754073441028594971e-01,1.864263713359832764e-01,1.660171151161193848e-02
6.160000000000391829e+00,3.059932810478923071e-01,4.773409377300219525e-01,4.938515565824564746e+00,-5.320522440586165913e-02,6.556623129951152373e-01,inf,1.000000000000000000e+00,3.365739583969116211e-01,3.486792445182800293e-01,2.480477541685104370e-01,2.775101065635681152e-01,1.858583986759185791e-01,1.603296585381031036e-02
6.180000000000398508e+00,3.086216751537329550e-01,4.703382660897709178e-01,4.966609314431456923e+00,-5.468660952190589064e-02,6.544278253984117111e-01,inf,1.000000000000000000e+00,3.398863375186920166e-01,3.461872041225433350e-01,2.462096214294433594e-01,2.786954045295715332e-01,1.844267249107360840e-01,1.582627557218074799e-02
6.200000000000405187e+00,3.110253619733767683e-01,4.628996646343800370e-01,4.983156901577967979e+00,-5.660584140700239408e-02,6.528284654941646226e-01,inf,1.000000000000000000e+00,3.431051671504974365e-01,3.411281704902648926e-01,2.432918101549148560e-01,2.787179350852966309e-01,1.819172501564025879e-01,1.575214229524135590e-02
6.220000000000411866e+00,3.131306533925957147e-01,4.549455793175670726e-01,4.987918378748624981e+00,-5.772938459209772666e-02,6.518921795065851787e-01,inf,1.000000000000000000e+00,3.460247218608856201e-01,3.330704271793365479e-01,2.390542477369308472e-01,2.770749628543853760e-01,1.781169623136520386e-01,1.547334156930446625e-02
6.240000000000418545e+00,3.149142817314685150e-01,4.464333028144350513e-01,4.980723833495218855e+00,-5.728160443508154009e-02,6.522653296374320009e-01,inf,1.000000000000000000e+00,3.476039469242095947e-01,3.219011425971984863e-01,2.332241684198379517e-01,2.732118070125579834e-01,1.729832738637924194e-01,1.467038970440626144e-02
6.260000000000425224e+00,3.163052864389365171e-01,4.373996440867385926e-01,4.961008407790650665e+00,-5.526312429663477604e-02,6.539473964194709721e-01,inf,1.000000000000000000e+00,3.468650281429290771e-01,3.081001043319702148e-01,2.260316014289855957e-01,2.671837806701660156e-01,1.666461974382400513e-01,1.318842358887195587e-02
6.280000000000431903e+00,3.172919168676985868e-01,4.278648910335517419e-01,4.928871618057303117e+00,-5.245584052322427304e-02,6.562867995639797281e-01,inf,1.000000000000000000e+00,3.442603647708892822e-01,2.932502329349517822e-01,2.187374830245971680e-01,2.600676119327545166e-01,1.595759391784667969e-01,1.113405916839838028e-02
6.300000000000438583e+00,3.179214603676298601e-01,4.179677063686771943e-01,4.885968145433909449e+00,-5.007524017982780545e-02,6.582706331834767832e-01,inf,1.000000000000000000e+00,3.415460288524627686e-01,2.801129221916198730e-01,2.130323648452758789e-01,2.536709308624267578e-01,1.528219580650329590e-01,9.159215725958347321e-03
6.320000000000445262e+00,3.182409131288588822e-01,4.080176712515207749e-01,4.835655978307766389e+00,-4.886032450991541903e-02,6.592830629084037719e-01,inf,1.000000000000000000e+00,3.401573002338409424e-01,2.708011567592620850e-01,2.095207571983337402e-01,2.493230700492858887e-01,1.473730802536010742e-01,8.056933991611003876e-03
6.340000000000451941e+00,3.182592364852915301e-01,3.983778955392323073e-01,4.782045733177652913e+00,-4.857019411112495355e-02,6.595248382407291610e-01,inf,1.000000000000000000e+00,3.407798707485198975e-01,2.659298181533813477e-01,2.078842073678970337e-01,2.474711239337921143e-01,1.435712724924087524e-01,8.284817449748516083e-03
6.360000000000458620e+00,3.179465175098481478e-01,3.892967476296745888e-01,4.728568318145620175e+00,-4.832094472046599698e-02,6.597325460662782914e-01,inf,1.000000000000000000e+00,3.434079885482788086e-01,2.648743391036987305e-01,2.075725346803665161e-01,2.478182613849639893e-01,1.410867422819137573e-01,9.883639402687549591e-03
6.380000000000465299e+00,3.172663912058344415e-01,3.808321361582188702e-01,4.676968597965663221e+00,-4.749679868644731545e-02,6.604193344279605249e-01,inf,1.000000000000000000e+00,3.475009500980377197e-01,2.662025392055511475e-01,2.081261724233627319e-01,2.495164126157760620e-01,1.390868872404098511e-01,1.241566613316535950e-02
6.400000000000471978e+00,3.162342957743713989e-01,3.728673921019268755e-01,4.626797791603251220e+00,-4.636067159801848803e-02,6.613661070016512156e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.682202458381652832e-01,2.093413174152374268e-01,2.515466213226318359e-01,1.365285515785217285e-01,1.504165213555097580e-02
6.420000000000478657e+00,3.149120150220698910e-01,3.652070576324527584e-01,4.575959114833458408e+00,-4.569687403735755993e-02,6.619192716355353223e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.693859934806823730e-01,2.111897021532058716e-01,2.528416812419891357e-01,1.327301561832427979e-01,1.669667661190032959e-02
6.440000000000485336e+00,3.133019804941209463e-01,3.577170916669895062e-01,4.522526106984190442e+00,-4.609490329713130524e-02,6.615875805857238667e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.687387466430664062e-01,2.135106921195983887e-01,2.529039382934570312e-01,1.273250877857208252e-01,1.697031408548355103e-02
6.460000000000492015e+00,3.113120082613507478e-01,3.503991951193251575e-01,4.465964472360960613e+00,-4.730145795289626004e-02,6.605821183725864021e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.662868201732635498e-01,2.157375961542129517e-01,2.520771622657775879e-01,1.202697530388832092e-01,1.654933393001556396e-02
6.480000000000498694e+00,3.088186833159486944e-01,3.433776316314014476e-01,4.407183257785312058e+00,-4.831304915627181173e-02,6.597391257031067768e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.629575729370117188e-01,2.172094732522964478e-01,2.509170770645141602e-01,1.125941053032875061e-01,1.629316993057727814e-02
6.500000000000505374e+00,3.057331982669961312e-01,3.368503989156966805e-01,4.348277860493762859e+00,-4.811285937418578740e-02,6.599059505215117971e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.604296207427978516e-01,2.179421931505203247e-01,2.502431571483612061e-01,1.060279905796051025e-01,1.684672571718692780e-02
6.520000000000512053e+00,3.020298029415743324e-01,3.310219799704298138e-01,4.292219397310573115e+00,-4.633885890627444798e-02,6.613842842447712478e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.609503269195556641e-01,2.187237292528152466e-01,2.510675787925720215e-01,1.023732349276542664e-01,1.876478828489780426e-02
6.540000000000518732e+00,2.977295206496629043e-01,3.260258259266296532e-01,4.242468325011941488e+00,-4.353892282918318812e-02,6.637175643090139632e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.663472294807434082e-01,2.202191352844238281e-01,2.539581954479217529e-01,1.027537286281585693e-01,2.249198593199253082e-02
6.560000000000525411e+00,2.928940061054158273e-01,3.218835315203446568e-01,4.202129037548387736e+00,-4.112610010881793954e-02,6.657282499093183370e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.765344977378845215e-01,2.222911566495895386e-01,2.583923041820526123e-01,1.069285795092582703e-01,2.782173641026020050e-02
6.580000000000532090e+00,2.876167111093453910e-01,3.185240871960712816e-01,4.172680773790358622e+00,-4.080884944886426641e-02,6.659926254592797301e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.882278263568878174e-01,2.241962850093841553e-01,2.626201510429382324e-01,1.125428602099418640e-01,3.341966494917869568e-02
6.600000000000538769e+00,2.820226615285771343e-01,3.158264891294997323e-01,4.153121365087756978e+00,-4.311635672752700543e-02,6.640697027270607844e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.968023419380187988e-01,2.257458865642547607e-01,2.650631070137023926e-01,1.161143556237220764e-01,3.724945709109306335e-02
6.620000000000545448e+00,2.762470775817220670e-01,3.136706030838223302e-01,4.140848432081279284e+00,-4.661759730184802247e-02,6.611520022484599357e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.006664812564849854e-01,2.275512218475341797e-01,2.658697962760925293e-01,1.159616634249687195e-01,3.786931931972503662e-02
6.640000000000552127e+00,2.703799123363214152e-01,3.119989104723550621e-01,4.133631301348055231e+00,-4.927055980535510749e-02,6.589412001622040327e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.015887439250946045e-01,2.299372553825378418e-01,2.661628127098083496e-01,1.129569336771965027e-01,3.522165119647979736e-02
6.660000000000558806e+00,2.644346946219172656e-01,3.108155801695328124e-01,4.131080374432825053e+00,-5.008372176579882484e-02,6.582635651951675992e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.023983240127563477e-01,2.324984520673751831e-01,2.664820253849029541e-01,1.095659807324409485e-01,3.115218877792358398e-02
6.680000000000565485e+00,2.583820784837102535e-01,3.101399160555291523e-01,4.134688302305185026e+00,-4.950658784811729635e-02,6.587445101265688718e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.050059974193572998e-01,2.343476563692092896e-01,2.665252387523651123e-01,1.082452461123466492e-01,2.888228185474872589e-02
6.700000000000572165e+00,2.522155481069439098e-01,3.099627414123080626e-01,4.146510647860175425e+00,-4.887672090528858565e-02,6.592693992455928020e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.087196946144104004e-01,2.343308627605438232e-01,2.653959989547729492e-01,1.093524172902107239e-01,3.030546754598617554e-02
6.720000000000578844e+00,2.459977218061722426e-01,3.102277687211957291e-01,4.167505387050983501e+00,-4.928684289633746690e-02,6.589276309197187320e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.110589683055877686e-01,2.320442199707031250e-01,2.623709738254547119e-01,1.113050431013107300e-01,3.433183580636978149e-02
6.740000000000585523e+00,2.398382428669055821e-01,3.108469885176954328e-01,4.197145984709077737e+00,-5.061797400671701197e-02,6.578183549944024433e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.111920058727264404e-01,2.289753109216690063e-01,2.584771513938903809e-01,1.127738505601882935e-01,3.827529773116111755e-02
6.760000000000592202e+00,2.338308653887739563e-01,3.117258608580915080e-01,4.234561502476584138e+00,-5.178681299151963874e-02,6.568443225070669245e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.108086884021759033e-01,2.274315804243087769e-01,2.555337548255920410e-01,1.137233749032020569e-01,4.022219404578208923e-02
6.780000000000598881e+00,2.280347178073329761e-01,3.127914221054211019e-01,4.279579142342917919e+00,-5.214597787653136446e-02,6.565450184362238151e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.114634156227111816e-01,2.282862514257431030e-01,2.538532018661499023e-01,1.148962974548339844e-01,4.007632657885551453e-02
6.800000000000605560e+00,2.225004906112655334e-01,3.139981678751546657e-01,4.332445982266575513e+00,-5.213718068681520712e-02,6.565523494276539473e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.126062154769897461e-01,2.305250167846679688e-01,2.521381676197052002e-01,1.169492527842521667e-01,3.923190757632255554e-02
6.820000000000612239e+00,2.173624134130178187e-01,3.152193091990467266e-01,4.391832746801195952e+00,-5.260579588729456801e-02,6.561618367605878133e-01,inf,1.000000000000000000e+00,3.436748385429382324e-01,3.126319348812103271e-01,2.326913923025131226e-01,2.492930889129638672e-01,1.200666800141334534e-01,3.900764510035514832e-02
6.840000000000618918e+00,2.127490847303033505e-01,3.163289467648870978e-01,4.456024620142045478e+00,-5.310919516104512655e-02,6.557423373657956800e-01,inf,1.000000000000000000e+00,3.382157385349273682e-01,3.134423494338989258e-01,2.353789061307907104e-01,2.467777878046035767e-01,1.257663369178771973e-01,3.916079178452491760e-02
6.860000000000625597e+00,2.087246847288612428e-01,3.172754309708383236e-01,4.524136451195089670e+00,-5.382309686570940777e-02,6.551474192785754491e-01,inf,1.000000000000000000e+00,3.319852650165557861e-01,3.134365081787109375e-01,2.370876371860504150e-01,2.442131191492080688e-01,1.322812288999557495e-01,3.950439393520355225e-02
6.880000000000632276e+00,2.053421114183405227e-01,3.180370109379919707e-01,4.595500804520838756e+00,-5.458909980151109564e-02,6.545090834987407069e-01,inf,1.000000000000000000e+00,3.258512616157531738e-01,3.133936524391174316e-01,2.379995584487915039e-01,2.425648570060729980e-01,1.388011723756790161e-01,3.936486691236495972e-02
6.900000000000638956e+00,2.026397426677737923e-01,3.186222363629244159e-01,4.669862137662036616e+00,-5.522552814159613355e-02,6.539787265486698420e-01,inf,1.000000000000000000e+00,3.204300999641418457e-01,3.139305710792541504e-01,2.384852916002273560e-01,2.419354617595672607e-01,1.448968052864074707e-01,3.856953606009483337e-02
6.920000000000645635e+00,2.006570735398797156e-01,3.190409431774774429e-01,4.747032431702719713e+00,-5.585182281532059118e-02,6.534568143205661261e-01,inf,1.000000000000000000e+00,3.157966434955596924e-01,3.149198889732360840e-01,2.386367768049240112e-01,2.418238818645477295e-01,1.503398716449737549e-01,3.744621574878692627e-02
6.940000000000652314e+00,1.994414760771415773e-01,3.192823080096559574e-01,4.826522526436900939e+00,-5.660733536703394658e-02,6.528272205274716633e-01,inf,1.000000000000000000e+00,3.121450543403625488e-01,3.162292540073394775e-01,2.385795414447784424e-01,2.420317232608795166e-01,1.552085131406784058e-01,3.634037449955940247e-02
6.960000000000658993e+00,1.990378732016324093e-01,3.193154756420703011e-01,4.907562461796360687e+00,-5.746507793850134937e-02,6.521124350512488288e-01,inf,1.000000000000000000e+00,3.097416162490844727e-01,3.179390728473663330e-01,2.385544031858444214e-01,2.427531331777572632e-01,1.597014665603637695e-01,3.532180562615394592e-02
