time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
3.359999999999740972e+00,6.912193093410133882e-01,-2.748658625361802277e-01,-1.646279471371966396e+00,-1.129660550377773465e-01,-2.758281374623595128e-01,3.282415137594443255e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.379999999999738769e+00,6.937545683669842367e-01,-2.715031047181011292e-01,-1.714852101176959520e+00,-1.196318551273274355e-01,-2.759850788892935225e-01,3.299079637818318478e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.399999999999736566e+00,6.957971788633794397e-01,-2.680998512756225249e-01,-1.785612393370480167e+00,-1.251443302986867678e-01,-2.760395530956024079e-01,3.312860825746716809e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.419999999999734364e+00,6.973051697690388906e-01,-2.647463650266692614e-01,-1.857465579086066576e+00,-1.286527944384250333e-01,-2.761187591990578727e-01,3.321631986096062472e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.439999999999732161e+00,6.982303425776447137e-01,-2.614971375067871584e-01,-1.929756253047257175e+00,-1.294181457562602056e-01,-2.763105883597771761e-01,3.323545364390650403e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.459999999999729958e+00,6.985204869003386330e-01,-2.583867844280760551e-01,-2.002045737666598324e+00,-1.270341502883578499e-01,-2.766412234804084824e-01,3.317585375720894514e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.479999999999727756e+00,6.981229504589617774e-01,-2.554486432065174450e-01,-2.073878046755188720e+00,-1.214061535256623081e-01,-2.770888244090861652e-01,3.303515383814155659e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.499999999999725553e+00,6.969908866902226885e-01,-2.527262507380205747e-01,-2.144647534726553229e+00,-1.126090954526808297e-01,-2.776123897375384342e-01,3.281522738631701963e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.519999999999723350e+00,6.950890117566687065e-01,-2.502752613837163631e-01,-2.213588948046887328e+00,-1.007438962549245254e-01,-2.781766468913525747e-01,3.251859740637311202e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.539999999999721148e+00,6.923975771047680139e-01,-2.481574182424977071e-01,-2.279847589818662978e+00,-8.586722710225581923e-02,-2.787633309575292540e-01,3.214668067755639402e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.559999999999718945e+00,6.889145928558924048e-01,-2.464310874360867709e-01,-2.342552552807926070e+00,-6.800105533111211464e-02,-2.793697972522260486e-01,3.170002638327780176e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
3.579999999999716742e+00,6.848912712643673295e-01,-2.452433058652239706e-01,-2.399182186662695226e+00,-4.567383163776406185e-02,-2.805243644453909724e-01,3.114184579094410044e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.633091509342193604e-01,-3.499999940395355225e-01
3.599999999999714539e+00,6.803906726750552636e-01,-2.445883557487416038e-01,-2.448859995025281400e+00,-2.631686747487527178e-02,-2.806907757461866160e-01,3.065792168687188068e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.131210803985595703e-01,-3.499999940395355225e-01
3.619999999999712337e+00,6.756553542006651369e-01,-2.446271016786774055e-01,-2.489857023075388476e+00,-6.784585830031054400e-03,-2.807850189497091975e-01,3.016961464575077523e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.348690759390592575e-03,-3.499999940395355225e-01
3.639999999999710134e+00,6.708636462670075629e-01,-2.454316309650242389e-01,-2.520629371779269601e+00,-1.989170490523073376e-02,-2.823838589239129337e-01,2.950270737736923055e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.711909025907516479e-01,-3.499999940395355225e-01
3.659999999999707931e+00,6.664955464327140255e-01,-2.475454321452766338e-01,-2.537894888408197769e+00,-1.265918013173084229e-02,-2.777405588646303380e-01,2.968352049670672788e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.526726424694061279e-01,1.751296967267990112e-01,-3.499999940395355225e-01
3.679999999999705729e+00,6.622734487189327890e-01,-2.506543919050871483e-01,-2.541811853896686291e+00,-8.710522626784955591e-03,-2.746999063906949146e-01,2.978223693433037500e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.208738520741462708e-02,-3.499999940395355225e-01
3.699999999999703526e+00,6.582906864501588684e-01,-2.549734418362056831e-01,-2.531906858195397181e+00,-3.494516453899310093e-03,-2.709082258262678344e-01,2.991263708865251614e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.499303460121154785e-02,3.193047046661376953e-01,-3.499999940395355225e-01
3.719999999999701323e+00,6.548460696117273105e-01,-2.608002562354978515e-01,-2.503205271267836984e+00,-3.127790101363880915e-02,-2.739764045080740340e-01,2.921805247465902866e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.748617440462112427e-01,2.355871200561523438e-01,-3.499999940395355225e-01
3.739999999999699121e+00,6.513186171963070148e-01,-2.675323533921358798e-01,-2.460539128684740007e+00,-6.999202274121074652e-02,-2.788884683681917553e-01,2.825019943146973023e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.364255189895629883e-02,3.499999940395355225e-01,-3.499999940395355225e-01
3.759999999999696918e+00,6.477493231838282739e-01,-2.752936063355672092e-01,-2.402993371871011252e+00,-1.073721481742267031e-01,-2.844899703332167129e-01,2.731569629564433166e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.338085681200027466e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.779999999999694715e+00,6.438789956204671316e-01,-2.835283539347180914e-01,-2.334480843161938157e+00,-1.405987218630684321e-01,-2.897717901537785190e-01,2.648503195342328809e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.696847319602966309e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.799999999999692513e+00,6.397549037573181385e-01,-2.919094960609373013e-01,-2.257603930982429397e+00,-1.662742838344515306e-01,-2.938859472784847160e-01,2.584314290413871062e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.336817324161529541e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.819999999999690310e+00,6.354988300335993046e-01,-2.999456172665569409e-01,-2.176573041544535236e+00,-1.806217228296824739e-01,-2.957968039057167764e-01,2.548445692925793704e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.385815024375915527e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.839999999999688107e+00,6.312576539607112069e-01,-3.070096853704407658e-01,-2.099746889580100806e+00,-1.850444796618315735e-01,-2.955533047931488966e-01,2.537388800845420955e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.463605344295501709e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.859999999999685905e+00,6.273034292412185131e-01,-3.131046750209555696e-01,-2.030725178223217853e+00,-1.861600326058092669e-01,-2.948199191217746318e-01,2.534599918485476722e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.431368470191955566e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.879999999999683702e+00,6.238185470010054745e-01,-3.185689637697237120e-01,-1.967904732992883154e+00,-1.880602348283020309e-01,-2.946125460014816788e-01,2.529849412929244812e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.417230248451232910e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.899999999999681499e+00,6.208359939361813851e-01,-3.237536000282701387e-01,-1.908046509513550149e+00,-1.917969799237635720e-01,-2.952223309936726214e-01,2.520507550190591028e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.212110698223114014e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.919999999999679297e+00,6.182961621426292798e-01,-3.288309267847400186e-01,-1.848977656437579720e+00,-1.956700655306043146e-01,-2.962288173012342374e-01,2.510824836173489172e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.928224802017211914e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.939999999999677094e+00,6.161477355192296335e-01,-3.338332112868303003e-01,-1.789828620967207851e+00,-1.984094727186089813e-01,-2.973457496074410344e-01,2.503976318203477436e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.630190849304199219e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.959999999999674891e+00,6.144122057407220838e-01,-3.387007155420707627e-01,-1.731139053754572332e+00,-1.985088431334354475e-01,-2.982024857829821407e-01,2.503727892166411340e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.294308990240097046e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.979999999999672688e+00,6.131714632984331947e-01,-3.433387349118345866e-01,-1.674609653103266815e+00,-1.950901969788225720e-01,-2.986056232717776981e-01,2.512274507552943459e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.910468041896820068e-01,3.499999940395355225e-01,-3.499999940395355225e-01
3.999999999999670486e+00,6.125184554168793261e-01,-3.476689768395491709e-01,-1.622457855503803392e+00,-1.880807580447887428e-01,-2.985575442374296395e-01,2.529798104888028032e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.452535092830657959e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.019999999999677165e+00,6.125140121358204626e-01,-3.516461207331960659e-01,-1.576995731366755082e+00,-1.779428046420739040e-01,-2.981718008728707625e-01,2.555142988394815129e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.621483296155929565e-02,3.499999940395355225e-01,-3.499999940395355225e-01
4.039999999999683844e+00,6.131553587478257850e-01,-3.552297732254133256e-01,-1.540962425456381402e+00,-1.660543734271669181e-01,-2.977563269947737234e-01,2.584864066432082663e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.405795458704233170e-03,3.279106020927429199e-01,-3.499999940395355225e-01
4.059999999999690523e+00,6.143831614125447871e-01,-3.584500756327431148e-01,-1.515352240233152736e+00,-1.476163331010229562e-01,-2.959576672667887931e-01,2.630959167247442498e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.016809329390525818e-02,2.781697809696197510e-01,-3.499999940395355225e-01
4.079999999999697202e+00,6.161271130407923735e-01,-3.613810926878946450e-01,-1.498724424546997946e+00,-1.443765309414357656e-01,-2.986330362132580407e-01,2.639058672646410475e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.025261878967285156e-01,2.244664132595062256e-01,-3.499999940395355225e-01
4.099999999999703881e+00,6.182674862198273003e-01,-3.638609316113273762e-01,-1.493674127494445170e+00,-1.213679747650970864e-01,-2.958192735378263327e-01,2.696580063087257173e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.226683497428894043e-01,8.668468892574310303e-02,-3.499999940395355225e-01
4.119999999999710560e+00,6.207509255777570178e-01,-3.660379337536334154e-01,-1.494670677445013363e+00,-1.162111838178092604e-01,-2.981482487038887852e-01,2.709472040455476738e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.764499098062515259e-01,1.290687471628189087e-01,-3.499999940395355225e-01
4.139999999999717240e+00,6.235459058633137097e-01,-3.678936307521684657e-01,-1.503563549539955524e+00,-1.068921290732562923e-01,-2.992646885773226906e-01,2.732769677316859158e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.159999999999723919e+00,6.264085638304152104e-01,-3.689744950336588114e-01,-1.525626468592605978e+00,-9.456082886288497136e-02,-2.991679141038283696e-01,2.763597927842787461e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.186033576726913452e-01,-3.499999940395355225e-01
4.179999999999730598e+00,6.293281086192606955e-01,-3.694888355158918447e-01,-1.554469884862802020e+00,-7.732651403799262191e-02,-2.976563306486860183e-01,2.806683714905018334e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.126075863838195801e-01,-3.499999940395355225e-01
4.199999999999737277e+00,6.324862143223944910e-01,-3.698507017847864065e-01,-1.585333654491436040e+00,-5.220539851841787815e-02,-2.946235905817325418e-01,2.869486503703955194e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.219999999999743956e+00,6.360116022611617126e-01,-3.703312377614655926e-01,-1.615756976553508029e+00,-2.400088280787571540e-02,-2.914793609647357009e-01,2.939997792980310609e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.239999999999750635e+00,6.399202700742346872e-01,-3.707019247801314199e-01,-1.646341598011048735e+00,-3.814916381738031603e-03,-2.885293528704878097e-01,3.009537290954344968e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.259999999999757314e+00,6.441809748577789208e-01,-3.706791018261721971e-01,-1.679014369856296485e+00,-2.660275858768068602e-02,-2.867127629498067432e-01,3.066506896469201604e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.279999999999763993e+00,6.486531276753555453e-01,-3.701655985428948248e-01,-1.716653116065859130e+00,-4.285024898103007018e-02,-2.863917503879038207e-01,3.107125622452575064e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.299999999999770672e+00,6.531550340014897760e-01,-3.691960344866939692e-01,-1.761574778585200063e+00,-5.469732450509723343e-02,-2.869911597188268826e-01,3.136743311262742973e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.319999999999777351e+00,6.575452254393837626e-01,-3.677961002673138524e-01,-1.814436609352396257e+00,-6.440087468862842890e-02,-2.877957517657112052e-01,3.161002186721570961e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.339999999999784031e+00,6.617221808111644066e-01,-3.659748714163760797e-01,-1.874308448697672214e+00,-7.376340287366600634e-02,-2.883192654385211551e-01,3.184408507184164905e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.359999999999790710e+00,6.655907590853135103e-01,-3.637951797114762353e-01,-1.939417756226694767e+00,-8.345873707054018986e-02,-2.884350288891528447e-01,3.208646842676350364e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.379999999999797389e+00,6.690598041301838439e-01,-3.613544714873104247e-01,-2.007956209250564950e+00,-9.290883267363070352e-02,-2.882899332041519158e-01,3.232272081684076648e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.399999999999804068e+00,6.720558506165720258e-01,-3.587445844671469652e-01,-2.078545787533198297e+00,-1.008111535780578105e-01,-2.881349389383326409e-01,3.252027883945144415e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.419999999999810747e+00,6.745166649357230426e-01,-3.560255984784545524e-01,-2.150327681282821590e+00,-1.059010737795147428e-01,-2.881715768709212644e-01,3.264752684448786746e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.439999999999817426e+00,6.763840578155787542e-01,-3.532228217052670316e-01,-2.222789600606001947e+00,-1.074233152572579147e-01,-2.884799827721323817e-01,3.268558288143144641e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.459999999999824105e+00,6.775999905434804127e-01,-3.503494984458327965e-01,-2.295512599660634478e+00,-1.052443218434089278e-01,-2.890257030062775012e-01,3.263110804608522209e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.479999999999830784e+00,6.781047111782779746e-01,-3.474253125995986347e-01,-2.367970414594128492e+00,-9.962800786599923519e-02,-2.897133548993749974e-01,3.249070019664997977e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.499999999999837463e+00,6.778396669804697128e-01,-3.444849613029158930e-01,-2.439457508656113216e+00,-9.091827996399938494e-02,-2.904473857666463599e-01,3.227295699909998317e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.519999999999844142e+00,6.767528218362691694e-01,-3.415773181375582057e-01,-2.509130217671799112e+00,-7.932154416404646469e-02,-2.911702230751375686e-01,3.198303860410116051e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.539999999999850822e+00,6.748051917947476275e-01,-3.387585198803398923e-01,-2.576099306965336844e+00,-6.485831205035719194e-02,-2.918691857531092171e-01,3.162145780125892869e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.559999999999857501e+00,6.719769023087136528e-01,-3.360835320287486883e-01,-2.639497294428955421e+00,-4.744935171700048748e-02,-2.925598634598384762e-01,3.118623379292501108e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.579999999999864180e+00,6.684380602248989334e-01,-3.337394101955965531e-01,-2.697071923771268587e+00,-2.577363202066029757e-02,-2.937331993278638476e-01,3.064434080051650633e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.765757739543914795e-01,-3.499999940395355225e-01
4.599999999999870859e+00,6.643101710922253433e-01,-3.317953565797032156e-01,-2.747477518860408807e+00,-6.348901692298181132e-03,-2.940349580442414013e-01,3.015872254230745342e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.925577759742736816e-01,-3.499999940395355225e-01
4.619999999999877538e+00,6.598117257812230463e-01,-3.304937164155144491e-01,-2.788757802820269749e+00,-1.315613182720687391e-02,-2.942798876418573628e-01,2.967109670431982704e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.145343184471130371e-02,-3.499999940395355225e-01
4.639999999999884217e+00,6.549391712766099438e-01,-3.297968023605785115e-01,-2.820485778243158048e+00,-3.944792727911439201e-02,-2.959106925612418060e-01,2.901380181802213909e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.078782171010971069e-01,-3.499999940395355225e-01
4.659999999999890896e+00,6.501469453312657132e-01,-3.306561227399484881e-01,-2.838121605723026963e+00,-5.018303780695054783e-02,-2.946673742890238423e-01,2.874542405482623519e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.697432547807693481e-01,2.470369189977645874e-01,-3.499999940395355225e-01
4.679999999999897575e+00,6.453667883438370945e-01,-3.328158217670921237e-01,-2.840034995372784365e+00,-5.120393694426140369e-02,-2.920722720392145422e-01,2.871990157639346397e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.377490341663360596e-01,7.748730480670928955e-02,-3.499999940395355225e-01
4.699999999999904254e+00,6.403285155062060641e-01,-3.357840611496827332e-01,-2.828853354446693835e+00,-7.071410366691721627e-02,-2.932218430729644498e-01,2.823214740832706848e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.819219887256622314e-01,2.293704003095626831e-01,-3.499999940395355225e-01
4.719999999999910933e+00,6.352211124314189883e-01,-3.399419309445667059e-01,-2.801909864413372198e+00,-9.527345478579185567e-02,-2.952354222954620133e-01,2.761816363035520250e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.671356856822967529e-01,2.411964237689971924e-01,-3.499999940395355225e-01
4.739999999999917613e+00,6.298744111484505526e-01,-3.450720204512036093e-01,-2.761607139915940756e+00,-1.199413552686867668e-01,-2.979479682794577422e-01,2.700146611828282972e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.028566136956214905e-02,3.499999940395355225e-01,-3.499999940395355225e-01
4.759999999999924292e+00,6.242521880447167160e-01,-3.512436276032450122e-01,-2.707011705016716174e+00,-1.436698477268592011e-01,-3.010487006589697145e-01,2.640825380682851886e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.179373934864997864e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.779999999999930971e+00,6.182176287007477011e-01,-3.578609372035985725e-01,-2.641561821071403582e+00,-1.652437969549491736e-01,-3.039842123517267902e-01,2.586890507612626955e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.633431553840637207e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.799999999999937650e+00,6.118642651870205285e-01,-3.646371087715635229e-01,-2.567335888293171386e+00,-1.822589755837229764e-01,-3.061375686781981909e-01,2.544352561040692517e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.294065594673156738e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.819999999999944329e+00,6.054216738219687644e-01,-3.711948154210252260e-01,-2.487547096465899443e+00,-1.907892286678816163e-01,-3.065265161832517182e-01,2.523026928330295848e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.314491808414459229e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.839999999999951008e+00,5.992135820507117350e-01,-3.768800441800714274e-01,-2.410705940635116118e+00,-1.959766449702338154e-01,-3.062398923713801069e-01,2.510058387574415351e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.348855972290039062e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.859999999999957687e+00,5.935306742489080412e-01,-3.816855935316901816e-01,-2.341385063206592676e+00,-2.007199370038122987e-01,-3.060030064807269246e-01,2.498200157490469142e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.307279050350189209e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.879999999999964366e+00,5.884836962963222451e-01,-3.859898378831460031e-01,-2.278347736983894478e+00,-2.044920442097197810e-01,-3.058505188505856731e-01,2.488769889475700436e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.324871659278869629e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.899999999999971045e+00,5.840167373662069616e-01,-3.901604557015204144e-01,-2.218407998014174876e+00,-2.069600962012113909e-01,-3.058530663467911026e-01,2.482599759496971481e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.129001855850219727e-01,3.499999940395355225e-01,-3.499999940395355225e-01
