time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.240000000000084590e+00,6.144709663351795026e-01,6.304177995485189534e-01,3.539758002507526147e+00,-6.692062788804830839e-03,5.055767189906706927e-01,inf,1.000000000000000000e+00,2.858940958976745605e-01,3.276677131652832031e-01,2.025506794452667236e-01,1.949258148670196533e-01,8.501072227954864502e-02,1.377758085727691650e-01
5.260000000000091269e+00,6.083288734497019901e-01,6.264400223920449928e-01,3.538630393919808270e+00,-7.435166740031595028e-03,5.061959722833596631e-01,inf,1.000000000000000000e+00,2.912804186344146729e-01,3.297831416130065918e-01,2.052848786115646362e-01,2.034572660923004150e-01,8.937612920999526978e-02,1.439151316881179810e-01
5.280000000000097948e+00,6.019883856672455513e-01,6.225340262047788231e-01,3.530181304351201366e+00,-7.817464108960513886e-03,5.065145534241337621e-01,inf,1.000000000000000000e+00,2.970172762870788574e-01,3.314028382301330566e-01,2.076542377471923828e-01,2.123623937368392944e-01,9.360749274492263794e-02,1.499876379966735840e-01
5.300000000000104627e+00,5.953721699203884388e-01,6.187442408539858274e-01,3.514169972396840702e+00,-8.089703762425503111e-03,5.067414198020212535e-01,inf,1.000000000000000000e+00,3.030246496200561523e-01,3.323606252670288086e-01,2.096049934625625610e-01,2.211893349885940552e-01,9.745490550994873047e-02,1.554726064205169678e-01
5.320000000000111307e+00,5.884809538202075974e-01,6.151176053312443770e-01,3.490947771372331143e+00,-8.616578368256976733e-03,5.071804819735474812e-01,inf,1.000000000000000000e+00,3.093858063220977783e-01,3.326842486858367920e-01,2.112913578748703003e-01,2.294944673776626587e-01,1.009553298354148865e-01,1.600627452135086060e-01
5.340000000000117986e+00,5.813734514797365138e-01,6.117607521029692075e-01,3.461191446161300700e+00,-9.551958247496106225e-03,5.079599652062467552e-01,inf,1.000000000000000000e+00,3.160717487335205078e-01,3.323383331298828125e-01,2.128493785858154297e-01,2.370293885469436646e-01,1.044030934572219849e-01,1.637225747108459473e-01
5.360000000000124665e+00,5.740973572213963205e-01,6.087661752339297294e-01,3.425698390939019067e+00,-1.074725641283116352e-02,5.089560470106926360e-01,inf,1.000000000000000000e+00,3.223325312137603760e-01,3.309220075607299805e-01,2.140670716762542725e-01,2.434613257646560669e-01,1.078205928206443787e-01,1.663879007101058960e-01
5.380000000000131344e+00,5.666678487363239203e-01,6.061735279427417078e-01,3.385066063036361594e+00,-1.190541161238329801e-02,5.099211763436527489e-01,inf,1.000000000000000000e+00,3.274231851100921631e-01,3.281010985374450684e-01,2.146859914064407349e-01,2.484997063875198364e-01,1.110194921493530273e-01,1.681405752897262573e-01
5.400000000000138023e+00,5.590970130420276352e-01,6.039980963816157233e-01,3.339649717120577677e+00,-1.279875995561621273e-02,5.106656332963468437e-01,inf,1.000000000000000000e+00,3.312196433544158936e-01,3.239576816558837891e-01,2.146236300468444824e-01,2.522087693214416504e-01,1.139032840728759766e-01,1.692150235176086426e-01
5.420000000000144702e+00,5.514196573340368612e-01,6.022637670750489169e-01,3.289878220075388437e+00,-1.333324067075460952e-02,5.111110338922955076e-01,inf,1.000000000000000000e+00,3.338696360588073730e-01,3.188282549381256104e-01,2.139077186584472656e-01,2.548744380474090576e-01,1.164194792509078979e-01,1.697302311658859253e-01
5.440000000000151381e+00,5.437075898806719154e-01,6.010205667400955187e-01,3.236556258782125273e+00,-1.355048353024827963e-02,5.112920696085402339e-01,inf,1.000000000000000000e+00,3.355530202388763428e-01,3.131441771984100342e-01,2.126514762639999390e-01,2.567770481109619141e-01,1.184920966625213623e-01,1.697027683258056641e-01
5.460000000000158060e+00,5.360658609682096287e-01,6.003408858329585263e-01,3.180936080876393568e+00,-1.360580088813794115e-02,5.113381674067816185e-01,inf,1.000000000000000000e+00,3.365159034729003906e-01,3.074129521846771240e-01,2.110529839992523193e-01,2.581089138984680176e-01,1.200390905141830444e-01,1.691716313362121582e-01
5.480000000000164739e+00,5.286157023756601347e-01,6.003043742255079751e-01,3.124624825365383440e+00,-1.367583748016927211e-02,5.113965312334743940e-01,inf,1.000000000000000000e+00,3.371643126010894775e-01,3.021607100963592529e-01,2.093746960163116455e-01,2.589960098266601562e-01,1.210180371999740601e-01,1.682163774967193604e-01
5.500000000000171418e+00,5.214756671631615159e-01,6.009839200704109041e-01,3.069452673016447530e+00,-1.381930777192894554e-02,5.115160898099407882e-01,inf,1.000000000000000000e+00,3.380990028381347656e-01,2.978473901748657227e-01,2.079506069421768188e-01,2.595260441303253174e-01,1.214534938335418701e-01,1.668879389762878418e-01
5.520000000000178098e+00,5.147512521404867814e-01,6.024365123285210233e-01,3.017371669508912557e+00,-1.386836700798919041e-02,5.115569725066576590e-01,inf,1.000000000000000000e+00,3.401085138320922852e-01,2.948295474052429199e-01,2.072338014841079712e-01,2.597171366214752197e-01,1.214501783251762390e-01,1.651527285575866699e-01
5.540000000000184777e+00,5.085312517789281062e-01,6.046912567948063977e-01,2.970272441770934080e+00,-1.342864779636405645e-02,5.111905398303033810e-01,inf,1.000000000000000000e+00,3.437803685665130615e-01,2.931518852710723877e-01,2.076639235019683838e-01,2.593387365341186523e-01,1.211640834808349609e-01,1.628345847129821777e-01
5.560000000000191456e+00,5.028633455941935448e-01,6.077128350024746384e-01,2.929384736160431935e+00,-1.237908539481384802e-02,5.103159044956782076e-01,inf,1.000000000000000000e+00,3.479604721069335938e-01,2.917344272136688232e-01,2.088577151298522949e-01,2.576320469379425049e-01,1.206967607140541077e-01,1.595312505960464478e-01
5.580000000000198135e+00,4.977512555653851312e-01,6.113568399152194965e-01,2.894301462006512615e+00,-1.153670230137548991e-02,5.096139185844795749e-01,inf,1.000000000000000000e+00,3.498480319976806641e-01,2.886722087860107422e-01,2.093330770730972290e-01,2.540200948715209961e-01,1.201370656490325928e-01,1.550525724887847900e-01
5.600000000000204814e+00,4.931800375731308361e-01,6.154461721657372708e-01,2.863384934805063065e+00,-1.080695786029526283e-02,5.090057982169127193e-01,inf,1.000000000000000000e+00,3.495477735996246338e-01,2.839277088642120361e-01,2.084917128086090088e-01,2.491878420114517212e-01,1.196693703532218933e-01,1.501601487398147583e-01
5.620000000000211493e+00,4.891474830086306458e-01,6.198866298612799586e-01,2.835718685537071515e+00,-9.920866227460533454e-03,5.082673885228837785e-01,inf,1.000000000000000000e+00,3.486619889736175537e-01,2.789340019226074219e-01,2.068551629781723022e-01,2.440332621335983276e-01,1.192869246006011963e-01,1.454779058694839478e-01
5.640000000000218172e+00,4.856624424442026466e-01,6.246916838984334364e-01,2.812131416961857422e+00,-8.664663965445296157e-03,5.072205533045377468e-01,inf,1.000000000000000000e+00,3.474547266960144043e-01,2.746764421463012695e-01,2.048969268798828125e-01,2.388868778944015503e-01,1.187752261757850647e-01,1.405072063207626343e-01
5.660000000000224851e+00,4.827323653534764114e-01,6.299017700645109796e-01,2.794360183646532381e+00,-7.190449258343134011e-03,5.059920410486192788e-01,inf,1.000000000000000000e+00,3.454458713531494141e-01,2.709545791149139404e-01,2.026008963584899902e-01,2.333589196205139160e-01,1.176985800266265869e-01,1.342480480670928955e-01
5.680000000000231530e+00,4.803320584160539752e-01,6.355027637112452554e-01,2.783554973252511111e+00,-5.934592089877233079e-03,5.049454934082310276e-01,inf,1.000000000000000000e+00,3.418151736259460449e-01,2.664543092250823975e-01,1.995790004730224609e-01,2.267071008682250977e-01,1.155677512288093567e-01,1.263457834720611572e-01
5.700000000000238209e+00,4.784029793846824585e-01,6.414066506474379592e-01,2.779710558568183831e+00,-4.831821239128641400e-03,5.040265176992738683e-01,inf,1.000000000000000000e+00,3.367408215999603271e-01,2.604584693908691406e-01,1.960070878267288208e-01,2.189343720674514771e-01,1.123923137784004211e-01,1.177699267864227295e-01
5.720000000000244889e+00,4.768959134913534070e-01,6.475130535263143861e-01,2.782603454386584296e+00,-3.777819095213485936e-03,5.031481825793445717e-01,inf,1.000000000000000000e+00,3.317628204822540283e-01,2.542930841445922852e-01,1.929092109203338623e-01,2.110861837863922119e-01,1.088238134980201721e-01,1.097458377480506897e-01
5.740000000000251568e+00,4.757714240000219807e-01,6.537616053886162737e-01,2.792714511370096186e+00,-2.616767236303507455e-03,5.021806393635862564e-01,inf,1.000000000000000000e+00,3.271582722663879395e-01,2.492527365684509277e-01,1.906649917364120483e-01,2.038426101207733154e-01,1.052019670605659485e-01,1.024203598499298096e-01
5.760000000000258247e+00,4.749784024375796054e-01,6.600956178197766588e-01,2.810765922236504011e+00,-1.190842049484075373e-03,5.009923683745700629e-01,inf,1.000000000000000000e+00,3.221636116504669189e-01,2.453187555074691772e-01,1.885414123535156250e-01,1.968660503625869751e-01,1.012561023235321045e-01,9.537142515182495117e-02
5.780000000000264926e+00,4.744540183590953975e-01,6.664353288393890518e-01,2.836992065924953010e+00,-4.734286166623302705e-04,4.996054761527813914e-01,inf,1.000000000000000000e+00,3.167986273765563965e-01,2.423764318227767944e-01,1.859414279460906982e-01,1.898621171712875366e-01,9.691020846366882324e-02,8.872626721858978271e-02
5.800000000000271605e+00,4.741391301631648902e-01,6.726912930676073321e-01,2.871225952910693380e+00,-2.194609483320597663e-03,4.981711587638995020e-01,inf,1.000000000000000000e+00,3.118201494216918945e-01,2.409135848283767700e-01,1.831602156162261963e-01,1.831552535295486450e-01,9.258201718330383301e-02,8.307452499866485596e-02
5.820000000000278284e+00,4.739948063775751286e-01,6.787771075091119100e-01,2.913287579783047754e+00,-3.789846608323954504e-03,4.968417944930633712e-01,inf,1.000000000000000000e+00,3.075203597545623779e-01,2.413450330495834351e-01,1.807693243026733398e-01,1.769381761550903320e-01,8.867385983467102051e-02,7.863637804985046387e-02
5.840000000000284963e+00,4.739849102974312833e-01,6.846076926194178958e-01,2.962921940733127535e+00,-5.100659760969561245e-03,4.957494501991920322e-01,inf,1.000000000000000000e+00,3.035684823989868164e-01,2.435388863086700439e-01,1.789443045854568481e-01,1.708762645721435547e-01,8.522331714630126953e-02,7.519061118364334106e-02
5.860000000000291642e+00,4.740575867525751441e-01,6.900814447761768333e-01,3.019443218682249963e+00,-6.042985864843974930e-03,4.949641784459633542e-01,inf,1.000000000000000000e+00,2.995941340923309326e-01,2.469569891691207886e-01,1.774365752935409546e-01,1.646390706300735474e-01,8.196240663528442383e-02,7.256159186363220215e-02
5.880000000000298321e+00,4.741476917809090974e-01,6.950863290741086109e-01,3.081688061358147657e+00,-6.718780603754148824e-03,4.944010161635382095e-01,inf,1.000000000000000000e+00,2.956920862197875977e-01,2.511423528194427490e-01,1.760729998350143433e-01,1.585037559270858765e-01,7.869806140661239624e-02,7.081317901611328125e-02
5.900000000000305000e+00,4.741930297363941560e-01,6.995163764835784503e-01,3.148402451904116273e+00,-7.281713040541148985e-03,4.939319057995490425e-01,inf,1.000000000000000000e+00,2.923123240470886230e-01,2.560538053512573242e-01,1.750802695751190186e-01,1.531295180320739746e-01,7.559250295162200928e-02,7.006897777318954468e-02
5.920000000000311680e+00,4.741487578427635574e-01,7.032718627547432932e-01,3.218572094514195125e+00,-7.800026485394084136e-03,4.934999779288382626e-01,inf,1.000000000000000000e+00,2.893852889537811279e-01,2.616969943046569824e-01,1.746034026145935059e-01,1.487266123294830322e-01,7.274672389030456543e-02,7.019783556461334229e-02
5.940000000000318359e+00,4.739834554708876047e-01,7.062689891186108015e-01,3.291345518010893034e+00,-8.304747189195294324e-03,4.930793773423372550e-01,inf,1.000000000000000000e+00,2.866921126842498779e-01,2.679289579391479492e-01,1.745736747980117798e-01,1.452369987964630127e-01,7.000376284122467041e-02,7.105756551027297974e-02
5.960000000000325038e+00,4.736673824655318610e-01,7.084404117835013670e-01,3.365858832732187889e+00,-8.791717355359484135e-03,4.926735688705337624e-01,inf,1.000000000000000000e+00,2.842420935630798340e-01,2.745292186737060547e-01,1.749949753284454346e-01,1.427700817584991455e-01,6.725131720304489136e-02,7.265168428421020508e-02
5.980000000000331717e+00,4.731672791841733394e-01,7.097331820672579950e-01,3.441166172718533200e+00,-9.245250264120175379e-03,4.922956247798998541e-01,inf,1.000000000000000000e+00,2.819447219371795654e-01,2.811942994594573975e-01,1.759519428014755249e-01,1.414394527673721313e-01,6.451249122619628906e-02,7.491972297430038452e-02
6.000000000000338396e+00,4.724484088105349033e-01,7.101077230051463518e-01,3.516240598184047439e+00,-9.688668889660178099e-03,4.919261092586165174e-01,inf,1.000000000000000000e+00,2.798387110233306885e-01,2.877093851566314697e-01,1.775948107242584229e-01,1.412831544876098633e-01,6.195219978690147400e-02,7.772715389728546143e-02
6.020000000000345075e+00,4.714844237881591349e-01,7.095373186348835626e-01,3.590043054730817307e+00,-1.018312128506002577e-02,4.915140655957833116e-01,inf,1.000000000000000000e+00,2.779843807220458984e-01,2.940293848514556885e-01,1.799983829259872437e-01,1.422276943922042847e-01,5.974313616752624512e-02,8.090341091156005859e-02
6.040000000000351754e+00,4.702594544631421569e-01,7.080116696432291468e-01,3.661542789713014390e+00,-1.083696135892870879e-02,4.909691988675594088e-01,inf,1.000000000000000000e+00,2.761638760566711426e-01,3.000669777393341064e-01,1.829173862934112549e-01,1.440777182579040527e-01,5.796204879879951477e-02,8.430600911378860474e-02
6.060000000000358433e+00,4.687490690388634862e-01,7.055427093245535408e-01,3.729531530308584752e+00,-1.181556457610346590e-02,4.901536961865804454e-01,inf,1.000000000000000000e+00,2.738836705684661865e-01,3.053843975067138672e-01,1.857044398784637451e-01,1.465075612068176270e-01,5.675050616264343262e-02,8.788075298070907593e-02
6.080000000000365112e+00,4.668928523456588042e-01,7.021774246284401277e-01,3.792394400491454931e+00,-1.327600837538522871e-02,4.889366596871789761e-01,inf,1.000000000000000000e+00,2.705653011798858643e-01,3.091366887092590332e-01,1.875146776437759399e-01,1.490787863731384277e-01,5.640431120991706848e-02,9.171185642480850220e-02
6.100000000000371791e+00,4.646003417794751789e-01,6.980229319316310077e-01,3.848263252645987453e+00,-1.517549494432495101e-02,4.873537542130625400e-01,inf,1.000000000000000000e+00,2.663153707981109619e-01,3.108261525630950928e-01,1.879733800888061523e-01,1.517359167337417603e-01,5.727633833885192871e-02,9.618477523326873779e-02
6.120000000000378471e+00,4.618398079120944466e-01,6.932039129156671864e-01,3.895684496403234220e+00,-1.680600340168485543e-02,4.859949971652626211e-01,inf,1.000000000000000000e+00,2.625366151332855225e-01,3.112003505229949951e-01,1.877379566431045532e-01,1.551526784896850586e-01,5.954104661941528320e-02,1.016220077872276306e-01
6.140000000000385150e+00,4.587265246319799372e-01,6.878344765318330500e-01,3.934567262408609434e+00,-1.735353785662241410e-02,4.855387184528146549e-01,inf,1.000000000000000000e+00,2.605587542057037354e-01,3.115722537040710449e-01,1.879199445247650146e-01,1.597530245780944824e-01,6.269018352031707764e-02,1.074228286743164062e-01
6.160000000000391829e+00,4.554289950724463298e-01,6.820619591177073948e-01,3.965801433275918608e+00,-1.673859904616241748e-02,4.860511674615313193e-01,inf,1.000000000000000000e+00,2.601139545440673828e-01,3.123410642147064209e-01,1.888331919908523560e-01,1.648363471031188965e-01,6.585845351219177246e-02,1.125152558088302612e-01
6.180000000000398508e+00,4.520919072226859958e-01,6.760238533329000488e-01,3.990461377790828656e+00,-1.531332266094775907e-02,4.872388977825435341e-01,inf,1.000000000000000000e+00,2.617411911487579346e-01,3.138294219970703125e-01,1.906358748674392700e-01,1.704727709293365479e-01,6.916289031505584717e-02,1.172854751348495483e-01
6.200000000000405187e+00,4.487890934806885168e-01,6.698269192213982537e-01,4.009214499281712030e+00,-1.373179554292036642e-02,4.885568370475663613e-01,inf,1.000000000000000000e+00,2.648179829120635986e-01,3.158407807350158691e-01,1.930729895830154419e-01,1.767385005950927734e-01,7.266303151845932007e-02,1.220628917217254639e-01
6.220000000000411866e+00,4.455136319464329531e-01,6.635352786559266525e-01,4.022061280815529827e+00,-1.244220190477327535e-02,4.896314984126889369e-01,inf,1.000000000000000000e+00,2.691780328750610352e-01,3.183050751686096191e-01,1.959079802036285400e-01,1.838709712028503418e-01,7.649598270654678345e-02,1.273180246353149414e-01
6.240000000000418545e+00,4.422035130349314946e-01,6.571776812495578879e-01,4.028513363740478859e+00,-1.163268718081664731e-02,4.903060940159861270e-01,inf,1.000000000000000000e+00,2.743952870368957520e-01,3.209722340106964111e-01,1.987954974174499512e-01,1.918775290250778198e-01,8.063278347253799438e-02,1.331701725721359253e-01
6.260000000000425224e+00,4.387713422944264918e-01,6.507671009091030578e-01,4.027929174246533961e+00,-1.116553750686528554e-02,4.906953854109455948e-01,inf,1.000000000000000000e+00,2.802950739860534668e-01,3.235782384872436523e-01,2.014849036931991577e-01,2.006622850894927979e-01,8.497756719589233398e-02,1.394976824522018433e-01
6.280000000000431903e+00,4.351232201558805635e-01,6.443200640822993597e-01,4.019838665661080057e+00,-1.080503136964838795e-02,4.909958071919596767e-01,inf,1.000000000000000000e+00,2.865734100341796875e-01,3.257615566253662109e-01,2.037767320871353149e-01,2.098075747489929199e-01,8.922977000474929810e-02,1.457339525222778320e-01
6.300000000000438583e+00,4.311791798572858214e-01,6.378603818407475590e-01,4.004205315510678709e+00,-1.031601530925183551e-02,4.914033205756234701e-01,inf,1.000000000000000000e+00,2.932984232902526855e-01,3.274016976356506348e-01,2.057581245899200439e-01,2.188525795936584473e-01,9.317258745431900024e-02,1.513608843088150024e-01
6.320000000000445262e+00,4.269204890718482637e-01,6.314324198624915452e-01,3.981568553710535863e+00,-9.492449392784084797e-03,4.920896255060132618e-01,inf,1.000000000000000000e+00,3.004983961582183838e-01,3.284865021705627441e-01,2.076573371887207031e-01,2.273056656122207642e-01,9.682218730449676514e-02,1.560469269752502441e-01
6.340000000000451941e+00,4.223523366942433799e-01,6.251464070528430783e-01,3.952658791095303936e+00,-8.410647331492349457e-03,4.929911272237563757e-01,inf,1.000000000000000000e+00,3.079558312892913818e-01,3.288556933403015137e-01,2.095615863800048828e-01,2.348296642303466797e-01,1.003709882497787476e-01,1.597453802824020386e-01
6.360000000000458620e+00,4.174668064903905851e-01,6.190968438241719607e-01,3.918130703815116522e+00,-7.301494221166725945e-03,4.939154214823610611e-01,inf,1.000000000000000000e+00,3.149070739746093750e-01,3.280697166919708252e-01,2.111701369285583496e-01,2.411130219697952271e-01,1.038121506571769714e-01,1.624958962202072144e-01
6.380000000000465299e+00,4.122500591726178665e-01,6.133170964292450345e-01,3.878411145097699020e+00,-6.328300922126372900e-03,4.947264158982280224e-01,inf,1.000000000000000000e+00,3.206959068775177002e-01,3.258861899375915527e-01,2.121607661247253418e-01,2.460142076015472412e-01,1.070113703608512878e-01,1.644768714904785156e-01
6.400000000000471978e+00,4.067011825988421370e-01,6.078233313646727032e-01,3.833773226201981021e+00,-5.525624488205837549e-03,4.953953129264951349e-01,inf,1.000000000000000000e+00,3.252087831497192383e-01,3.224435746669769287e-01,2.123915702104568481e-01,2.497124671936035156e-01,1.099161803722381592e-01,1.658950299024581909e-01
6.420000000000478657e+00,4.008395864469688208e-01,6.026551578618905003e-01,3.784643725733882746e+00,-4.868979828098773423e-03,4.959425168099176884e-01,inf,1.000000000000000000e+00,3.285152316093444824e-01,3.180453777313232422e-01,2.118605375289916992e-01,2.524563968181610107e-01,1.124672740697860718e-01,1.667769104242324829e-01
6.440000000000485336e+00,3.947063331974590139e-01,5.978943441763546751e-01,3.731858340985857669e+00,-4.314210149935005130e-03,4.964048248750541625e-01,inf,1.000000000000000000e+00,3.308004736900329590e-01,3.130909502506256104e-01,2.107264250516891479e-01,2.544545531272888184e-01,1.145815625786781311e-01,1.671025007963180542e-01
6.460000000000492015e+00,3.883608071757247426e-01,5.936587468495291287e-01,3.676716527473791629e+00,-3.798967372073414062e-03,4.968341938566054883e-01,inf,1.000000000000000000e+00,3.323719799518585205e-01,3.080732524394989014e-01,2.092732936143875122e-01,2.558751106262207031e-01,1.161803677678108215e-01,1.669032126665115356e-01
6.480000000000498694e+00,3.818727621672787786e-01,5.900797573185179168e-01,3.620875676369731178e+00,-3.269592026780232530e-03,4.972753399776831396e-01,inf,1.000000000000000000e+00,3.336477875709533691e-01,3.034886121749877930e-01,2.078198641538619995e-01,2.568477690219879150e-01,1.172276884317398071e-01,1.662373840808868408e-01
6.500000000000505374e+00,3.753125462720071082e-01,5.872778491137954360e-01,3.566176565614695093e+00,-2.749416686974814894e-03,4.977088194275209876e-01,inf,1.000000000000000000e+00,3.351435065269470215e-01,2.997211217880249023e-01,2.066767960786819458e-01,2.574418783187866211e-01,1.177512556314468384e-01,1.651198118925094604e-01
6.520000000000512053e+00,3.687460751382332091e-01,5.853467308843951500e-01,3.514481595480153153e+00,-2.409096602948834851e-03,4.979924194975426377e-01,inf,1.000000000000000000e+00,3.374910652637481689e-01,2.969757318496704102e-01,2.061916738748550415e-01,2.576235830783843994e-01,1.178516969084739685e-01,1.634800881147384644e-01
6.540000000000518732e+00,3.622378083430458640e-01,5.843419814581642946e-01,3.467459078047149035e+00,-2.576483819600672125e-03,4.978529301503327731e-01,inf,1.000000000000000000e+00,3.411138355731964111e-01,2.950893938541412354e-01,2.066619396209716797e-01,2.571225762367248535e-01,1.176683902740478516e-01,1.611286103725433350e-01
6.560000000000525411e+00,3.558467633972711708e-01,5.842466441153860712e-01,3.426073354242304969e+00,-3.534873397318638501e-03,4.970542721689011345e-01,inf,1.000000000000000000e+00,3.449096083641052246e-01,2.929788231849670410e-01,2.076659202575683594e-01,2.552558183670043945e-01,1.172796711325645447e-01,1.577443331480026245e-01
6.580000000000532090e+00,3.496432850731132080e-01,5.849439582951094785e-01,3.389876455521041887e+00,-5.126936370876977907e-03,4.957275530242691852e-01,inf,1.000000000000000000e+00,3.464649021625518799e-01,2.892344892024993896e-01,2.078989744186401367e-01,2.516132891178131104e-01,1.167387366294860840e-01,1.533401310443878174e-01
6.600000000000538769e+00,3.436965354295803410e-01,5.862943070627778530e-01,3.357517405121663412e+00,-6.879565244100560757e-03,4.942670289632495328e-01,inf,1.000000000000000000e+00,3.458926677703857422e-01,2.841784358024597168e-01,2.068430632352828979e-01,2.469144314527511597e-01,1.162051185965538025e-01,1.487020254135131836e-01
6.620000000000545448e+00,3.380483124708467679e-01,5.882339307992643374e-01,3.328451098240528427e+00,-8.409240691018315603e-03,4.929922994241514034e-01,inf,1.000000000000000000e+00,3.446403741836547852e-01,2.791514396667480469e-01,2.049681842327117920e-01,2.419910877943038940e-01,1.157085597515106201e-01,1.442412286996841431e-01
6.640000000000552127e+00,3.326996248868296369e-01,5.907821578345661129e-01,3.303708165328718582e+00,-9.613060232421677051e-03,4.919891164729819355e-01,inf,1.000000000000000000e+00,3.429624140262603760e-01,2.749513387680053711e-01,2.027206718921661377e-01,2.370398193597793579e-01,1.150390654802322388e-01,1.393247842788696289e-01
6.660000000000558806e+00,3.276383342213354255e-01,5.939695155522322079e-01,3.285017336300708024e+00,-1.059697078488634932e-02,4.911691910125947080e-01,inf,1.000000000000000000e+00,3.404827117919921875e-01,2.712544500827789307e-01,2.001303285360336304e-01,2.315930575132369995e-01,1.138387098908424377e-01,1.329745650291442871e-01
6.680000000000565485e+00,3.228511836776210564e-01,5.977652212051357550e-01,3.273465946958554529e+00,-1.139765517026496318e-02,4.905019540247791965e-01,inf,1.000000000000000000e+00,3.367123007774353027e-01,2.667205035686492920e-01,1.969387531280517578e-01,2.249628603458404541e-01,1.117923185229301453e-01,1.249582767486572266e-01
6.700000000000572165e+00,3.183296571233327765e-01,6.020651993263751445e-01,3.269079798623190758e+00,-1.191488802563760337e-02,4.900709266453019963e-01,inf,1.000000000000000000e+00,3.318859338760375977e-01,2.607146501541137695e-01,1.934235692024230957e-01,2.172285169363021851e-01,1.087904796004295349e-01,1.163151860237121582e-01
6.720000000000578844e+00,3.140798431294276050e-01,6.067523604329547737e-01,3.271613116147872535e+00,-1.228184441102648725e-02,4.897651296574779267e-01,inf,1.000000000000000000e+00,3.269978165626525879e-01,2.543684840202331543e-01,1.903959810733795166e-01,2.093432992696762085e-01,1.052357107400894165e-01,1.081526726484298706e-01
6.740000000000585523e+00,3.100987662273371193e-01,6.117380453144610764e-01,3.281329991893850551e+00,-1.284573235947148416e-02,4.892952230337737629e-01,inf,1.000000000000000000e+00,3.221870958805084229e-01,2.488187551498413086e-01,1.880148351192474365e-01,2.019577622413635254e-01,1.015416458249092102e-01,1.006676703691482544e-01
6.760000000000592202e+00,3.063698632864007010e-01,6.169361931217505202e-01,3.298740541474884047e+00,-1.375816371086233635e-02,4.885348635742813861e-01,inf,1.000000000000000000e+00,3.169344365596771240e-01,2.442992478609085083e-01,1.856296658515930176e-01,1.949095875024795532e-01,9.757454693317413330e-02,9.362215548753738403e-02
6.780000000000598881e+00,3.028740624302938556e-01,6.222487236153868562e-01,3.324066576468159173e+00,-1.491565880388330198e-02,4.875702843300972478e-01,inf,1.000000000000000000e+00,3.112526535987854004e-01,2.408597767353057861e-01,1.827581077814102173e-01,1.879802942276000977e-01,9.323152154684066772e-02,8.708766102790832520e-02
6.800000000000605560e+00,2.995982397126803476e-01,6.275765833399629123e-01,3.357235741567290876e+00,-1.620980711935229163e-02,4.864918274005397558e-01,inf,1.000000000000000000e+00,3.057543337345123291e-01,2.388588190078735352e-01,1.796740293502807617e-01,1.813406795263290405e-01,8.880973607301712036e-02,8.144479990005493164e-02
6.820000000000612239e+00,2.965463889742799841e-01,6.328309203471740307e-01,3.398129832951816809e+00,-1.760429134930070402e-02,4.853297572089160794e-01,inf,1.000000000000000000e+00,3.008176088333129883e-01,2.385870963335037231e-01,1.769533604383468628e-01,1.750819236040115356e-01,8.469046652317047119e-02,7.685089856386184692e-02
6.840000000000618918e+00,2.937265798806024120e-01,6.379272541170361022e-01,3.446555005219571477e+00,-1.900190885686927483e-02,4.841650759526089365e-01,inf,1.000000000000000000e+00,2.963533103466033936e-01,2.399883270263671875e-01,1.748963296413421631e-01,1.689368337392807007e-01,8.102329820394515991e-02,7.316096872091293335e-02
6.860000000000625597e+00,2.911419147665392226e-01,6.427631062356662373e-01,3.501964699802804670e+00,-2.018921512372640059e-02,4.831756540635613328e-01,inf,1.000000000000000000e+00,2.921082079410552979e-01,2.427332401275634766e-01,1.733776479959487915e-01,1.626121848821640015e-01,7.767839729785919189e-02,7.026410102844238281e-02
6.880000000000632276e+00,2.887897746591814307e-01,6.472162500417469877e-01,3.563327725297526172e+00,-2.106775181039632905e-02,4.824435401580030591e-01,inf,1.000000000000000000e+00,2.879422307014465332e-01,2.464181035757064819e-01,1.720997393131256104e-01,1.562389135360717773e-01,7.443418353796005249e-02,6.821312755346298218e-02
6.900000000000638956e+00,2.866663050494840936e-01,6.511592132873141869e-01,3.629360118113506228e+00,-2.178656928519095981e-02,4.818445255956742002e-01,inf,1.000000000000000000e+00,2.841314077377319336e-01,2.508851289749145508e-01,1.710536777973175049e-01,1.504640281200408936e-01,7.131291925907135010e-02,6.716628372669219971e-02
6.920000000000645635e+00,2.847780000288192004e-01,6.544725443670712517e-01,3.698919725017111748e+00,-2.248542731010818446e-02,4.812621439082431785e-01,inf,1.000000000000000000e+00,2.808254957199096680e-01,2.561035156250000000e-01,1.704045683145523071e-01,1.457407027482986450e-01,6.846789270639419556e-02,6.708721816539764404e-02
6.940000000000652314e+00,2.831350513436693417e-01,6.570599780265834466e-01,3.771068493888865891e+00,-2.322935845331852711e-02,4.806422012889012274e-01,inf,1.000000000000000000e+00,2.777889966964721680e-01,2.619018852710723877e-01,1.701611578464508057e-01,1.420199722051620483e-01,6.580767780542373657e-02,6.775400042533874512e-02
6.960000000000658993e+00,2.817418223288471468e-01,6.588451858443576947e-01,3.844907300152767604e+00,-2.403869096942747724e-02,4.799677575254771011e-01,inf,1.000000000000000000e+00,2.749812006950378418e-01,2.680493891239166260e-01,1.703606098890304565e-01,1.392950415611267090e-01,6.318094581365585327e-02,6.909079849720001221e-02
